,fx,fy,fz,svm
119,0.015625,-0.9765625,0.171875,0.9916952519076866
120,0.0078125,-0.98046875,0.18359375,0.9975403099233008
121,0.0078125,-0.97265625,0.17578125,0.9884433538002443
122,0.01171875,-0.96875,0.16796875,0.9832738136338856
123,0.015625,-0.96484375,0.16796875,0.9794800169046968
124,0.015625,-0.97265625,0.1640625,0.9865195513497502
125,0.0078125,-0.96875,0.18359375,0.9860244736796915
126,0.0234375,-0.97265625,0.17578125,0.9886903180075524
127,0.01953125,-0.96875,0.1640625,0.9827382846581344
128,0.0234375,-0.97265625,0.171875,0.9880032958929401
129,0.02734375,-0.9765625,0.1640625,0.9906253080638322
130,0.03125,-0.9765625,0.1640625,0.9907408252477032
131,0.01953125,-0.96484375,0.171875,0.9802274977093965
132,0.01953125,-0.97265625,0.18359375,0.9900244014314432
133,0.01953125,-0.96875,0.1640625,0.9827382846581344
134,0.03125,-0.97265625,0.16796875,0.9875475908231588
135,0.01953125,-0.97265625,0.171875,0.9879183498729158
136,0.01171875,-0.984375,0.171875,0.99933602224255
137,0.02734375,-0.98046875,0.1796875,0.9971731284219781
138,0.0078125,-0.98828125,0.15625,1.0005872909235918
139,0.01171875,-0.98828125,0.171875,1.0031840179289764
140,0.00390625,-1.0,0.1796875,1.0160230590125956
141,0.01171875,-0.99609375,0.171875,1.0108813498703124
142,0.015625,-0.98046875,0.18359375,0.9976320841826535
143,0.015625,-0.98046875,0.17578125,0.996223949824097
144,0.01171875,-0.98046875,0.16015625,0.9935322456982398
145,0.015625,-0.96875,0.1640625,0.9826684115362873
146,0.0234375,-0.9609375,0.171875,0.976468745499568
147,0.01171875,-0.96484375,0.15234375,0.976867139983574
148,0.0078125,-0.96875,0.1796875,0.9853046205679237
149,0.0,-0.9765625,0.171875,0.9915721517021593
150,0.0078125,-0.97265625,0.16015625,0.9857845810492143
151,0.00390625,-0.98046875,0.171875,0.9954271666679713
152,0.00390625,-0.984375,0.16796875,0.9986104848190935
153,0.01171875,-0.99609375,0.17578125,1.0115528338856985
154,0.0078125,-0.9921875,0.1875,1.0097788472296794
155,0.015625,-0.9921875,0.1796875,1.0084482006714575
156,0.0,-0.98828125,0.1796875,1.0044836617674837
157,0.0,-0.98828125,0.17578125,1.003792247904478
158,-0.00390625,-0.984375,0.17578125,0.9999542225850266
159,0.0,-0.9765625,0.171875,0.9915721517021593
160,0.0,-0.97265625,0.171875,0.987725263567285
161,0.00390625,-0.97265625,0.1640625,0.986403539814905
162,0.00390625,-0.9765625,0.171875,0.9915798459127295
163,0.0078125,-0.9765625,0.16796875,0.9909333239623453
164,0.01171875,-0.984375,0.1640625,0.9980220306350018
165,0.01171875,-0.9921875,0.16796875,1.0063731242607659
166,0.0078125,-0.98828125,0.16796875,1.0024840972476197
167,0.00390625,-0.9765625,0.171875,0.9915798459127295
168,0.0,-0.99609375,0.18359375,1.0128718694030974
169,0.015625,-0.97265625,0.1796875,0.989238049685369
170,0.0078125,-0.96875,0.17578125,0.984599738730319
171,0.01171875,-0.97265625,0.1875,0.9906330096285026
172,0.02734375,-0.9765625,0.16796875,0.9912797274467359
173,0.0078125,-0.9765625,0.17578125,0.9922874580554077
174,0.00390625,-0.9765625,0.17578125,0.9922643917055952
175,0.015625,-0.97265625,0.16796875,0.98717669252552
176,0.02734375,-0.9765625,0.16796875,0.9912797274467359
177,0.02734375,-0.9765625,0.16796875,0.9912797274467359
178,0.01953125,-0.97265625,0.16015625,0.9859470953376187
179,0.01953125,-0.9765625,0.16796875,0.9910949939886564
180,0.02734375,-0.98046875,0.1875,0.9986104848190935
181,0.02734375,-0.984375,0.171875,0.9996413541436061
182,0.03125,-0.984375,0.17578125,1.0004347809710348
183,0.0234375,-0.97265625,0.17578125,0.9886903180075524
184,0.0234375,-0.9765625,0.171875,0.9918491056796391
185,0.0234375,-0.96875,0.1796875,0.9855523712936315
186,0.02734375,-0.984375,0.1640625,0.9983277644117249
187,0.03125,-0.9765625,0.171875,0.992064460875023
188,0.02734375,-0.9765625,0.1640625,0.9906253080638322
189,0.01953125,-0.97265625,0.17578125,0.9886054310199734
190,0.0234375,-0.9453125,0.14453125,0.9565847172566905
191,0.0234375,-0.9765625,0.16796875,0.9911796677641559
192,0.015625,-0.97265625,0.1640625,0.9865195513497502
193,0.01953125,-0.9765625,0.17578125,0.9924489074931641
194,0.01171875,-0.98046875,0.17578125,0.996170340192724
195,0.01171875,-0.98046875,0.18359375,0.9975785502240851
196,0.00390625,-0.98828125,0.1875,1.0059181566562088
197,0.01171875,-0.984375,0.171875,0.99933602224255
198,0.0078125,-0.99609375,0.171875,1.0108436128157077
199,0.0,-0.9765625,0.16796875,0.9909025266810114
200,0.01171875,-0.9921875,0.1875,1.0098166240747934
201,0.0,-0.98046875,0.17578125,0.9961014092842781
202,0.0078125,-0.9765625,0.17578125,0.9922874580554077
203,0.0078125,-0.98046875,0.1875,0.9982666251472161
204,0.00390625,-0.98046875,0.171875,0.9954271666679713
205,0.0078125,-0.98046875,0.18359375,0.9975403099233008
206,0.01171875,-0.96875,0.171875,0.9839486303799414
207,0.01953125,-0.97265625,0.171875,0.9879183498729158
208,0.015625,-0.98046875,0.171875,0.9955421266709724
209,0.0078125,-0.9609375,0.171875,0.9762186894786946
210,0.015625,-0.96875,0.16015625,0.9820237917377881
211,-0.00390625,-0.953125,0.21484375,0.9770467549345451
212,0.01171875,-0.9765625,0.1796875,0.9930252983504814
213,0.0078125,-0.98046875,0.16796875,0.9947831451423848
214,0.0,-0.98046875,0.17578125,0.9961014092842781
215,0.00390625,-0.97265625,0.18359375,0.9898394336922466
216,0.0,-0.97265625,0.16796875,0.9870530287885373
217,0.00390625,-0.98046875,0.16796875,0.9947601366621943
218,0.015625,-0.97265625,0.18359375,0.9899550425792704
219,0.01171875,-0.98046875,0.171875,0.9954884803216585
220,0.0,-0.9765625,0.171875,0.9915721517021593
221,0.0078125,-0.98046875,0.19921875,1.0005339150845287
222,0.0,-0.9765625,0.17578125,0.992256702803167
223,0.01171875,-0.98046875,0.1796875,0.9968670405246504
224,0.0078125,-0.9765625,0.17578125,0.9922874580554077
225,0.0078125,-0.97265625,0.171875,0.9877561599126135
226,0.00390625,-0.984375,0.1796875,1.000648288396234
227,0.01171875,-0.9765625,0.18359375,0.9937395587108702
228,0.00390625,-0.98046875,0.171875,0.9954271666679713
229,0.00390625,-0.97265625,0.18359375,0.9898394336922466
230,0.00390625,-0.9765625,0.1796875,0.9929638325999404
231,0.00390625,-0.96484375,0.1796875,0.9814409398223487
232,0.015625,-0.97265625,0.1875,0.9906869189047882
233,0.01171875,-0.96875,0.1796875,0.9853433357250723
234,0.0078125,-0.97265625,0.18359375,0.9898625565498349
235,0.0078125,-0.97265625,0.17578125,0.9884433538002443
236,0.01171875,-0.9765625,0.171875,0.9916413974480959
237,0.015625,-0.97265625,0.1796875,0.989238049685369
238,0.00390625,-0.97265625,0.18359375,0.9898394336922466
239,0.0078125,-0.97265625,0.171875,0.9877561599126135
240,0.00390625,-0.98046875,0.19140625,0.9989847751866329
241,0.0234375,-0.984375,0.17578125,1.0002212279704987
242,0.0,-0.96875,0.1875,0.986728337740434
243,0.01171875,-0.9921875,0.1796875,1.0083952409219623
244,0.01171875,-0.97265625,0.1953125,0.9921413621162435
245,0.00390625,-0.96875,0.18359375,0.9860012608146731
246,0.01171875,-0.9765625,0.1796875,0.9930252983504814
247,0.0078125,-0.98046875,0.1796875,0.9968287729289632
248,0.00390625,-0.96875,0.19140625,0.9874857841144474
249,0.0078125,-0.97265625,0.19140625,0.9913412976162019
250,0.0078125,-0.9765625,0.18359375,0.9937011706753507
251,0.0078125,-0.97265625,0.1796875,0.9891454966164293
252,0.0078125,-0.98046875,0.1796875,0.9968287729289632
253,0.0078125,-0.97265625,0.1796875,0.9891454966164293
254,0.0078125,-0.97265625,0.18359375,0.9898625565498349
255,0.00390625,-0.9765625,0.1796875,0.9929638325999404
256,0.0,-0.97265625,0.1875,0.9905636933908201
257,0.015625,-0.97265625,0.1796875,0.989238049685369
258,0.015625,-0.984375,0.1953125,1.0036858342660067
259,0.0078125,-0.9765625,0.17578125,0.9922874580554077
260,0.0078125,-0.96875,0.18359375,0.9860244736796915
261,0.00390625,-0.97265625,0.18359375,0.9898394336922466
262,0.0,-0.97265625,0.171875,0.987725263567285
263,0.0078125,-0.96875,0.1875,0.9867592653004328
264,0.01171875,-0.96875,0.17578125,0.9846384816028292
265,0.015625,-0.9765625,0.1796875,0.9930790777614339
266,0.015625,-0.98046875,0.19921875,1.000625414779739
267,0.01171875,-0.984375,0.1640625,0.9980220306350018
268,0.0078125,-0.97265625,0.18359375,0.9898625565498349
269,0.00390625,-0.98046875,0.19140625,0.9989847751866329
270,0.00390625,-0.97265625,0.16796875,0.9870607582260007
271,0.015625,-0.9765625,0.17578125,0.992379718093237
272,0.00390625,-0.97265625,0.1796875,0.9891223569960266
273,0.01953125,-0.97265625,0.171875,0.9879183498729158
274,0.01171875,-0.97265625,0.19140625,0.9913797770303202
275,0.01171875,-0.9765625,0.1796875,0.9930252983504814
276,0.015625,-0.9765625,0.1875,0.9945223511974228
277,0.015625,-0.984375,0.1796875,1.0007626486366534
278,0.01171875,-0.984375,0.18359375,1.0014180619329895
279,0.015625,-0.9765625,0.1875,0.9945223511974228
280,0.015625,-0.9765625,0.171875,0.9916952519076866
281,0.00390625,-0.9765625,0.203125,0.9974714736874998
282,0.01171875,-0.98046875,0.171875,0.9954884803216585
283,0.015625,-0.98046875,0.18359375,0.9976320841826535
284,0.0078125,-0.98046875,0.171875,0.9954501597306681
285,0.0,-0.9765625,0.16796875,0.9909025266810114
286,0.00390625,-0.96875,0.17578125,0.9845764922750416
287,0.0078125,-0.96484375,0.18359375,0.9821869282928658
288,0.01171875,-0.98046875,0.18359375,0.9975785502240851
289,0.01953125,-0.98828125,0.1796875,1.0046735273134129
290,0.00390625,-0.98046875,0.1796875,0.9968058116663822
291,0.00390625,-0.97265625,0.1796875,0.9891223569960266
292,0.01171875,-0.96875,0.171875,0.9839486303799414
293,0.0078125,-0.98828125,0.171875,1.0031459913107426
294,0.015625,-0.98046875,0.1875,0.9983583326399207
295,0.015625,-0.98046875,0.1953125,0.9998550309959002
296,0.01171875,-0.98046875,0.1796875,0.9968670405246504
297,0.015625,-0.98828125,0.17578125,1.003913849679406
298,0.015625,-0.98046875,0.1796875,0.9969206126908062
299,0.01171875,-0.97265625,0.171875,0.9877947789853037
300,0.00390625,-0.97265625,0.18359375,0.9898394336922466
301,0.01953125,-0.984375,0.17578125,1.0001373196732162
302,0.0078125,-0.96875,0.1875,0.9867592653004328
303,0.01171875,-0.9765625,0.1796875,0.9930252983504814
304,0.00390625,-0.97265625,0.1796875,0.9891223569960266
305,0.01171875,-0.96875,0.19921875,0.9890915033267271
306,0.0078125,-0.9765625,0.18359375,0.9937011706753507
307,0.01171875,-0.97265625,0.1796875,0.9891840614475523
308,0.00390625,-0.9765625,0.18359375,0.993678137142191
309,0.0078125,-0.9765625,0.18359375,0.9937011706753507
310,0.015625,-0.9765625,0.19140625,0.9952662003556196
311,0.015625,-0.9765625,0.17578125,0.992379718093237
312,0.01171875,-0.97265625,0.1796875,0.9891840614475523
313,0.00390625,-0.9765625,0.18359375,0.993678137142191
314,0.01171875,-0.9765625,0.17578125,0.9923259007802704
315,0.00390625,-0.97265625,0.18359375,0.9898394336922466
316,0.0234375,-0.984375,0.18359375,1.001623742764873
317,0.01171875,-0.96875,0.1796875,0.9853433357250723
318,0.0078125,-0.96875,0.1875,0.9867592653004328
319,0.00390625,-0.98046875,0.17578125,0.9961090685096625
320,0.00390625,-0.9765625,0.17578125,0.9922643917055952
321,0.01171875,-0.984375,0.17578125,1.000015258672649
322,0.00390625,-0.9765625,0.171875,0.9915798459127295
323,0.00390625,-0.96484375,0.171875,0.9800406809557065
324,0.0078125,-0.98046875,0.18359375,0.9975403099233008
325,0.01171875,-0.97265625,0.1953125,0.9921413621162435
326,0.0,-0.96875,0.1796875,0.9852736473468932
327,0.00390625,-0.9765625,0.18359375,0.993678137142191
328,0.01171875,-0.97265625,0.18359375,0.989901093445546
329,0.00390625,-0.97265625,0.1875,0.9905713954345365
330,0.015625,-0.984375,0.19140625,1.0029330156042637
331,0.00390625,-0.97265625,0.1796875,0.9891223569960266
332,0.01171875,-0.9765625,0.18359375,0.9937395587108702
333,0.0078125,-0.9765625,0.17578125,0.9922874580554077
334,0.0078125,-0.98046875,0.1875,0.9982666251472161
335,0.00390625,-0.96875,0.18359375,0.9860012608146731
336,0.01953125,-0.984375,0.1796875,1.0008312585085521
337,0.0078125,-0.97265625,0.18359375,0.9898625565498349
338,0.01953125,-0.98046875,0.1875,0.9984271077315183
339,0.01171875,-0.98046875,0.1875,0.9983048376263259
340,0.01171875,-0.98046875,0.18359375,0.9975785502240851
341,0.01171875,-0.9609375,0.171875,0.9762577649539145
342,0.0,-0.96875,0.1796875,0.9852736473468932
343,0.00390625,-0.96484375,0.17578125,0.9807332810477513
344,0.00390625,-0.9765625,0.1875,0.9944072733016953
345,0.0078125,-0.98046875,0.1875,0.9982666251472161
346,0.01171875,-0.96484375,0.1796875,0.9815031271839509
347,0.01171875,-0.9765625,0.18359375,0.9937395587108702
348,0.0078125,-0.9765625,0.18359375,0.9937011706753507
349,0.015625,-0.984375,0.1796875,1.0007626486366534
350,0.01171875,-0.98046875,0.18359375,0.9975785502240851
351,0.00390625,-0.9765625,0.1875,0.9944072733016953
352,0.0078125,-0.97265625,0.19140625,0.9913412976162019
353,0.00390625,-0.98046875,0.17578125,0.9961090685096625
354,0.015625,-0.98046875,0.1796875,0.9969206126908062
355,0.01171875,-0.984375,0.17578125,1.000015258672649
356,0.015625,-0.98046875,0.18359375,0.9976320841826535
357,0.015625,-0.96875,0.1875,0.986852042164883
358,0.0078125,-0.96875,0.1796875,0.9853046205679237
359,0.01953125,-0.9765625,0.17578125,0.9924489074931641
360,0.0078125,-0.96875,0.171875,0.9839098603435429
361,0.015625,-0.96875,0.1796875,0.9853975343896746
362,0.01953125,-0.97265625,0.1796875,0.9893074588048323
363,0.0078125,-0.96875,0.15625,0.9813010038496088
364,0.00390625,-0.96875,0.18359375,0.9860012608146731
365,0.015625,-0.9609375,0.1796875,0.9777180663092505
366,0.015625,-0.9765625,0.18359375,0.9937932994694181
367,0.00390625,-0.97265625,0.17578125,0.9884201977421786
368,0.0234375,-0.97265625,0.1875,0.9908409292466236
369,0.00390625,-0.96875,0.1796875,0.9852813907434325
370,0.0078125,-0.9765625,0.1796875,0.9929868827022591
371,0.015625,-0.9765625,0.18359375,0.9937932994694181
372,0.015625,-0.97265625,0.1875,0.9906869189047882
373,0.0078125,-0.9765625,0.1796875,0.9929868827022591
374,0.01171875,-0.984375,0.1875,1.002141566709296
375,0.0078125,-0.9765625,0.1875,0.9944302899462083
376,0.0078125,-0.97265625,0.1796875,0.9891454966164293
377,0.015625,-0.97265625,0.18359375,0.9899550425792704
378,0.01171875,-0.9765625,0.17578125,0.9923259007802704
379,0.01171875,-0.97265625,0.171875,0.9877947789853037
380,0.00390625,-0.9765625,0.19921875,0.9966833426655003
381,0.0078125,-0.96875,0.19140625,0.987508962083541
382,0.0078125,-0.97265625,0.17578125,0.9884433538002443
383,0.01953125,-0.97265625,0.17578125,0.9886054310199734
384,0.0,-0.96484375,0.17578125,0.9807255017412492
385,0.0234375,-0.984375,0.1875,1.0023470990785825
386,0.01953125,-1.00390625,0.203125,1.0244359395006721
387,0.00390625,-0.9765625,0.17578125,0.9922643917055952
388,0.0078125,-0.97265625,0.19140625,0.9913412976162019
389,0.0,-0.96875,0.19140625,0.9874780580038538
390,0.00390625,-0.96875,0.19140625,0.9874857841144474
391,0.00390625,-0.9765625,0.19921875,0.9966833426655003
392,0.0078125,-0.96875,0.17578125,0.984599738730319
393,0.0078125,-0.96875,0.19921875,0.9890529348866078
394,0.0078125,-0.96875,0.203125,0.9898471413714595
395,0.0078125,-0.97265625,0.18359375,0.9898625565498349
396,0.01171875,-0.96875,0.19140625,0.9875475908231588
397,0.01171875,-0.9765625,0.19140625,0.9952125391326594
398,0.00390625,-0.98046875,0.19140625,0.9989847751866329
399,0.0,-0.96484375,0.18359375,0.9821558567524429
400,0.015625,-0.97265625,0.1953125,0.9921951894387074
401,0.0078125,-0.96875,0.20703125,0.9906561139632726
402,0.0078125,-0.96875,0.1875,0.9867592653004328
403,-0.00390625,-0.96875,0.18359375,0.9860012608146731
404,0.0078125,-0.97265625,0.19140625,0.9913412976162019
405,0.00390625,-0.9765625,0.19140625,0.9951512084775735
406,0.015625,-0.98046875,0.18359375,0.9976320841826535
407,0.0078125,-0.97265625,0.18359375,0.9898625565498349
408,0.01171875,-0.9765625,0.21875,1.0008312585085521
409,0.01953125,-0.9765625,0.18359375,0.9938623904605078
410,0.0078125,-0.96484375,0.19140625,0.9836772080359365
411,0.015625,-0.96875,0.19921875,0.9891454966164293
412,0.01953125,-0.96875,0.17578125,0.9847624485519972
413,0.01171875,-0.9765625,0.1875,0.9944686498365911
414,0.01171875,-0.9765625,0.19921875,0.9967445790468965
415,0.01171875,-0.98046875,0.18359375,0.9975785502240851
416,0.0078125,-0.98046875,0.1796875,0.9968287729289632
417,0.00390625,-0.96484375,0.19140625,0.9836539397787148
418,0.0078125,-0.97265625,0.18359375,0.9898625565498349
419,0.01171875,-0.97265625,0.171875,0.9877947789853037
420,0.00390625,-0.98046875,0.1796875,0.9968058116663822
421,0.0078125,-0.96484375,0.18359375,0.9821869282928658
422,0.01171875,-0.96484375,0.18359375,0.9822257663361756
423,0.0,-0.96875,0.18359375,0.9859935230715577
424,0.00390625,-0.97265625,0.1796875,0.9891223569960266
425,0.0,-0.96484375,0.18359375,0.9821558567524429
426,0.0078125,-0.96875,0.1796875,0.9853046205679237
427,0.0078125,-0.98046875,0.18359375,0.9975403099233008
428,0.01171875,-0.97265625,0.19140625,0.9913797770303202
429,0.0078125,-0.94921875,0.1796875,0.9661081037668934
430,0.01171875,-0.984375,0.19140625,1.002879764610706
431,0.0,-0.9765625,0.18359375,0.9936704591791549
432,0.0078125,-0.97265625,0.19140625,0.9913412976162019
433,0.015625,-0.97265625,0.1953125,0.9921951894387074
434,0.00390625,-0.96484375,0.18359375,0.9821636247297023
435,0.00390625,-0.96875,0.17578125,0.9845764922750416
436,0.0,-0.96484375,0.19921875,0.9851962100341358
437,0.015625,-0.9765625,0.18359375,0.9937932994694181
438,0.0078125,-0.96875,0.171875,0.9839098603435429
439,0.0078125,-0.97265625,0.19921875,0.9928793109798768
440,0.01171875,-0.984375,0.19140625,1.002879764610706
441,0.00390625,-0.96875,0.1953125,0.9882503700709211
442,0.00390625,-0.97265625,0.1953125,0.9920798416001482
443,0.00390625,-0.96875,0.19140625,0.9874857841144474
444,0.01171875,-0.98046875,0.19921875,1.0005720409744054
445,0.0078125,-0.98046875,0.1875,0.9982666251472161
446,0.01171875,-0.9765625,0.1953125,0.9959711934408859
447,0.0078125,-0.96484375,0.1953125,0.9844447519930016
448,0.01171875,-0.97265625,0.19140625,0.9913797770303202
449,0.0078125,-0.97265625,0.203125,0.9936704591791549
450,0.01171875,-0.9765625,0.19921875,0.9967445790468965
451,0.0078125,-0.984375,0.1796875,1.0006711614898773
452,0.015625,-0.97265625,0.19140625,0.9914336457010752
453,0.01953125,-0.9765625,0.1953125,0.99609375
454,0.01171875,-0.9765625,0.1953125,0.9959711934408859
455,0.015625,-0.98046875,0.1953125,0.9998550309959002
456,0.01171875,-0.98046875,0.19140625,0.9990458705020443
457,0.0078125,-0.9765625,0.1953125,0.9959328914232877
458,0.0078125,-0.96875,0.19140625,0.987508962083541
459,0.0,-0.9609375,0.1953125,0.9805854636708113
460,0.00390625,-0.98046875,0.1875,0.9982436969576242
461,0.015625,-0.98046875,0.18359375,0.9976320841826535
462,0.00390625,-0.984375,0.18359375,1.001357111350953
463,0.015625,-0.9765625,0.19140625,0.9952662003556196
464,0.01953125,-0.96875,0.1796875,0.9854672140070477
465,0.015625,-0.98046875,0.19140625,0.9990993258383397
466,0.015625,-0.984375,0.19921875,1.0044532799496264
467,0.00390625,-0.9609375,0.19921875,0.9813787485200987
468,0.0078125,-0.9765625,0.19140625,0.9951742079161631
469,0.01171875,-0.96875,0.19140625,0.9875475908231588
470,0.01171875,-0.97265625,0.1953125,0.9921413621162435
471,0.01171875,-0.9765625,0.1875,0.9944686498365911
472,0.00390625,-0.96875,0.1953125,0.9882503700709211
473,0.0,-0.97265625,0.19140625,0.9913105130094834
474,0.01171875,-0.98046875,0.203125,1.001357111350953
475,0.00390625,-0.97265625,0.17578125,0.9884201977421786
476,0.01171875,-0.9921875,0.1953125,1.01129636453122
477,0.00390625,-0.97265625,0.18359375,0.9898394336922466
478,0.0078125,-0.96875,0.18359375,0.9860244736796915
479,0.00390625,-0.96875,0.19140625,0.9874857841144474
