,fx,fy,fz,svm
466,0.0546875,-1.03125,-0.2265625,1.0572595951621815
467,0.0625,-1.0234375,-0.22265625,1.0492408551282744
468,0.05859375,-1.02734375,-0.21484375,1.0512022855365124
469,0.05859375,-1.01953125,-0.23046875,1.0468968631112558
470,0.0625,-1.0234375,-0.22265625,1.0492408551282744
471,0.06640625,-1.02734375,-0.21875,1.0524716305930175
472,0.078125,-1.01171875,-0.22265625,1.0388715755042224
473,0.078125,-1.01171875,-0.2109375,1.0364231634003616
474,0.078125,-1.02734375,-0.23828125,1.0575049174309428
475,0.10546875,-1.0234375,-0.1796875,1.044430740302612
476,0.078125,-1.01171875,-0.22265625,1.0388715755042224
477,0.07421875,-1.015625,-0.21484375,1.0407499221189618
478,0.078125,-1.0234375,-0.21484375,1.0486589860127613
479,0.07421875,-1.01171875,-0.20703125,1.035347859624816
480,0.078125,-1.01171875,-0.22265625,1.0388715755042224
481,0.078125,-1.01171875,-0.21875,1.038041380305507
482,0.0625,-1.01953125,-0.23046875,1.0471227551978446
483,0.06640625,-1.0,-0.22265625,1.0266380061653304
484,0.06640625,-1.00390625,-0.2265625,1.0312943882492405
485,0.0703125,-1.015625,-0.22265625,1.0421198558444764
486,0.05859375,-1.015625,-0.20703125,1.0381663193538042
487,0.07421875,-1.01953125,-0.21875,1.045372639338779
488,0.0703125,-1.015625,-0.2109375,1.0396790933684779
489,0.07421875,-1.0078125,-0.21484375,1.033127434018609
490,0.05859375,-1.015625,-0.1953125,1.0358930161075093
491,0.07421875,-1.015625,-0.2109375,1.0399505720863913
492,0.07421875,-1.015625,-0.21484375,1.0407499221189618
493,0.08203125,-1.0234375,-0.21875,1.0497642615762897
494,0.08984375,-1.00390625,-0.21484375,1.0305617376543665
495,0.078125,-1.0078125,-0.21875,1.03423455428701
496,0.078125,-1.015625,-0.22265625,1.0426761059476055
497,0.09765625,-1.0,-0.22265625,1.0291319394655503
498,0.10546875,-1.0078125,-0.22265625,1.0374899990105326
499,0.109375,-1.01171875,-0.2109375,1.0392460481680037
500,0.10546875,-1.0078125,-0.21875,1.0366586973940906
501,0.1015625,-1.01171875,-0.21875,1.0400679463418785
502,0.11328125,-1.01171875,-0.2109375,1.0396644168237053
503,0.109375,-1.015625,-0.21484375,1.0438461898977562
504,0.09765625,-1.0234375,-0.1953125,1.0464740953442482
505,0.1015625,-1.02734375,-0.21484375,1.0544704637799842
506,0.1171875,-1.00390625,-0.1953125,1.0294210225177853
507,0.09375,-1.01171875,-0.203125,1.0361581236599762
508,0.1015625,-1.0234375,-0.2109375,1.0498732717422374
509,0.09765625,-1.0390625,-0.20703125,1.0639781767249152
510,0.09765625,-1.0078125,-0.22265625,1.0367249316884277
511,0.09765625,-1.0234375,-0.22265625,1.0519205603249586
512,0.1015625,-1.01953125,-0.2109375,1.0460657436504948
513,0.10546875,-1.01953125,-0.20703125,1.0456718249191224
514,0.10546875,-1.01953125,-0.21484375,1.0472466108167586
515,0.1015625,-1.015625,-0.21875,1.0438681164453918
516,0.10546875,-1.0078125,-0.2109375,1.0350383187539784
517,0.10546875,-1.0078125,-0.19140625,1.0312352034923338
518,0.1015625,-1.0078125,-0.19140625,1.0308430186510273
519,0.109375,-1.015625,-0.2109375,1.04304921272021
520,0.12109375,-1.01953125,-0.21875,1.049742458184685
521,0.109375,-1.01171875,-0.21484375,1.0400459396779669
522,0.125,-1.01953125,-0.2109375,1.048600781342839
523,0.1171875,-1.0,-0.20703125,1.0279079961907158
524,0.12109375,-1.0078125,-0.21875,1.0383647210615894
525,0.12890625,-1.01171875,-0.20703125,1.0406986061618357
526,0.12890625,-1.01171875,-0.21875,1.0430930988606075
527,0.12890625,-1.01171875,-0.19921875,1.0391726327911968
528,0.125,-1.00390625,-0.203125,1.031849080250626
529,0.12890625,-1.015625,-0.2109375,1.0452777577372976
530,0.12890625,-0.99609375,-0.2109375,1.0263109708974054
531,0.12890625,-1.0078125,-0.21875,1.039304776735541
532,0.12109375,-1.0078125,-0.21875,1.0383647210615894
533,0.1328125,-1.00390625,-0.203125,1.0328246146225952
534,0.12890625,-1.015625,-0.20703125,1.0444964817511952
535,0.1328125,-1.02734375,-0.2109375,1.0571513466512552
536,0.1328125,-1.0078125,-0.1953125,1.0351193979289297
537,0.109375,-1.0078125,-0.2109375,1.0354436511406595
538,0.10546875,-1.0078125,-0.22265625,1.0374899990105326
539,0.12109375,-1.015625,-0.19921875,1.0420393213625025
540,0.11328125,-1.01171875,-0.2265625,1.0429468045444001
541,0.1015625,-1.00390625,-0.19921875,1.0285090230750895
542,0.10546875,-1.00390625,-0.21484375,1.03204130388744
543,0.11328125,-1.0078125,-0.21484375,1.0366660569691066
544,0.09765625,-1.015625,-0.2109375,1.041885556428974
545,0.1015625,-1.015625,-0.203125,1.0407059371677718
546,0.1015625,-1.00390625,-0.19921875,1.0285090230750895
547,0.1015625,-1.015625,-0.20703125,1.0414754056183049
548,0.1171875,-1.0078125,-0.21484375,1.0371001794554673
549,0.1015625,-1.00390625,-0.2109375,1.0308430186510273
550,0.109375,-1.01171875,-0.1875,1.0347434318354296
551,0.125,-1.0,-0.19921875,1.0272843376356726
552,0.12109375,-1.015625,-0.203125,1.042793173423696
553,0.1171875,-1.01171875,-0.1953125,1.0370413260396436
554,0.12890625,-1.0078125,-0.203125,1.0361286706149544
555,0.125,-1.0078125,-0.21484375,1.0380119806969053
556,0.12109375,-1.0,-0.18359375,1.0238995855688804
557,0.11328125,-1.01171875,-0.19921875,1.0373502692218706
558,0.125,-1.00390625,-0.21875,1.0350383187539784
559,0.109375,-1.01171875,-0.21875,1.0408598763649997
560,0.10546875,-1.0078125,-0.21484375,1.0358414595375467
561,0.12109375,-1.015625,-0.21875,1.0459490424557318
562,0.1328125,-1.03125,-0.21484375,1.061731397091709
563,0.1171875,-1.015625,-0.21875,1.0455039996486144
564,0.1171875,-1.0078125,-0.21484375,1.0371001794554673
565,0.1171875,-1.01953125,-0.21875,1.049299024293272
566,0.11328125,-1.01171875,-0.22265625,1.0421052136743139
567,0.109375,-1.00390625,-0.2109375,1.0316420301249423
568,0.11328125,-1.01171875,-0.2265625,1.0429468045444001
569,0.12109375,-1.015625,-0.234375,1.04932810766655
570,0.1015625,-1.01171875,-0.2265625,1.0417390925342402
571,0.12109375,-1.01171875,-0.21484375,1.0413435371214859
572,0.12109375,-1.00390625,-0.23046875,1.0371148922875844
573,0.1171875,-1.0078125,-0.22265625,1.038746721283183
574,0.1171875,-1.0,-0.21875,1.030332214703709
575,0.11328125,-1.00390625,-0.2265625,1.035369966145858
576,0.13671875,-1.01171875,-0.21484375,1.0432759379076983
577,0.125,-0.9921875,-0.2265625,1.0253738837919073
578,0.1328125,-0.99609375,-0.23046875,1.0309984304895303
579,0.1328125,-1.0,-0.21875,1.0322261005498021
580,0.140625,-1.0,-0.21484375,1.0324404232395508
581,0.1484375,-1.01171875,-0.21484375,1.0448762402418168
582,0.140625,-1.00390625,-0.21484375,1.0362243899504224
583,0.15625,-0.99609375,-0.21875,1.0317307709810066
584,0.171875,-1.0,-0.21875,1.0379752300151484
585,0.171875,-1.0,-0.21484375,1.0371590295316637
586,0.16796875,-1.0,-0.203125,1.034153405738995
587,0.17578125,-1.0078125,-0.2109375,1.0445476111284073
588,0.16015625,-1.0,-0.20703125,1.0336885231493214
589,0.1796875,-1.0078125,-0.2109375,1.0452120654291883
590,0.17578125,-1.0,-0.1953125,1.033946817059665
591,0.1640625,-0.9921875,-0.20703125,1.0267494716526824
592,0.17578125,-0.99609375,-0.19921875,1.0309170272103316
593,0.15625,-0.9921875,-0.19921875,1.0239815467125433
594,0.16015625,-0.98828125,-0.2109375,1.0231541831131197
595,0.1640625,-0.9921875,-0.19921875,1.0252027357620845
596,0.15625,-1.0,-0.1875,1.0293543182500378
597,0.1484375,-0.99609375,-0.1953125,1.0258574086351195
598,0.14453125,-1.0,-0.203125,1.0306061555470947
599,0.15234375,-1.00390625,-0.1953125,1.0340132250650254
600,0.13671875,-1.0,-0.20703125,1.0303174050156219
601,0.13671875,-1.00390625,-0.19921875,1.0325734287411175
602,0.125,-1.00390625,-0.20703125,1.0326251484762634
603,0.1328125,-1.015625,-0.19921875,1.0434660565312186
604,0.14453125,-1.01953125,-0.19921875,1.0488190321998774
605,0.14453125,-1.02734375,-0.19921875,1.0564149626175254
606,0.14453125,-1.02734375,-0.1875,1.0542678563299865
607,0.16015625,-1.02734375,-0.1953125,1.0579377003086594
608,0.15234375,-1.02734375,-0.1875,1.0553672577961308
609,0.16015625,-1.02734375,-0.1875,1.0565232865763656
610,0.16015625,-1.02734375,-0.17578125,1.0545066395853975
611,0.16015625,-1.01953125,-0.16015625,1.0443869103711936
612,0.17578125,-1.04296875,-0.16796875,1.070932473270228
613,0.171875,-1.0234375,-0.1640625,1.0506578110581484
614,0.15625,-1.0390625,-0.171875,1.0647093298319734
615,0.14453125,-1.015625,-0.171875,1.040155968341557
616,0.16015625,-1.01953125,-0.16796875,1.0456134539671855
617,0.15234375,-1.01171875,-0.16796875,1.0368205959770416
618,0.1484375,-1.0234375,-0.1796875,1.0496407030354482
619,0.140625,-1.015625,-0.171875,1.0396203859462356
620,0.1328125,-1.0078125,-0.1796875,1.0322852284948913
621,0.13671875,-1.015625,-0.1953125,1.0432320594588782
622,0.140625,-1.015625,-0.19140625,1.0430272689575582
623,0.1328125,-1.0,-0.19140625,1.0267791937390007
624,0.140625,-1.0234375,-0.1953125,1.0513546878610949
625,0.1484375,-1.01953125,-0.21484375,1.052442634088374
626,0.1484375,-1.01171875,-0.19140625,1.0403099889200695
627,0.15625,-1.0078125,-0.21484375,1.0422369858004044
628,0.1640625,-0.9921875,-0.20703125,1.0267494716526824
629,0.15625,-1.00390625,-0.21484375,1.038460234290714
630,0.17578125,-1.0,-0.21484375,1.0378135115547615
631,0.1875,-0.99609375,-0.203125,1.0337401870944471
632,0.20703125,-0.99609375,-0.22265625,1.0414607543876473
633,0.19140625,-0.98046875,-0.23046875,1.0252176193336648
634,0.19921875,-0.96875,-0.21875,1.012924595096576
635,0.21875,-0.98828125,-0.23046875,1.038107526380637
636,0.22265625,-0.96875,-0.234375,1.021265885452492
637,0.23828125,-0.98046875,-0.23046875,1.0349940910723536
638,0.234375,-0.9765625,-0.22265625,1.028679621016822
639,0.2421875,-0.98828125,-0.23046875,1.0432978764400773
640,0.23828125,-0.984375,-0.2421875,1.0413581900013138
641,0.24609375,-1.0,-0.22265625,1.0536308364190585
642,0.23046875,-0.99609375,-0.234375,1.0489281405990714
643,0.25,-1.0078125,-0.2265625,1.0627871854527133
644,0.24609375,-1.015625,-0.2265625,1.069292682487032
645,0.2578125,-1.01953125,-0.234375,1.077424194784864
646,0.23046875,-1.05078125,-0.21484375,1.0970026968937623
647,0.2265625,-1.0546875,-0.23046875,1.1030920785632823
648,0.22265625,-1.05859375,-0.22265625,1.1044330395579387
649,0.19921875,-1.05078125,-0.21875,1.0916413825992146
650,0.19140625,-1.04296875,-0.2265625,1.0843204011830982
651,0.18359375,-1.04296875,-0.22265625,1.0821581604274337
652,0.1796875,-1.03515625,-0.2265625,1.074786781634647
653,0.16796875,-1.03515625,-0.2265625,1.0728898029606186
654,0.171875,-1.03515625,-0.23046875,1.0743394818518144
655,0.15625,-1.015625,-0.22265625,1.0514199963806388
656,0.15234375,-1.0,-0.23046875,1.037460583776861
657,0.13671875,-1.0,-0.23046875,1.0352815372294268
658,0.140625,-0.98828125,-0.25,1.0290652164593663
659,0.12890625,-0.9921875,-0.2421875,1.0294210225177853
660,0.12109375,-0.9921875,-0.2265625,1.024905018941542
661,0.12109375,-0.98046875,-0.22265625,1.0126986085107885
662,0.1171875,-0.97265625,-0.23046875,1.0064337710683575
663,0.12109375,-0.98828125,-0.21875,1.0194189952569184
664,0.11328125,-0.97265625,-0.2109375,1.0016922936570267
665,0.09375,-0.984375,-0.1953125,1.0079336167532313
666,0.109375,-0.9765625,-0.20703125,1.0042405814882271
667,0.09765625,-0.9921875,-0.18359375,1.0137452556532016
668,0.078125,-0.97265625,-0.2109375,0.9983277644117249
669,0.09765625,-0.98828125,-0.2109375,1.0152493295599239
670,0.0859375,-0.9921875,-0.2109375,1.0179960304287783
671,0.07421875,-0.99609375,-0.20703125,1.0200848592725937
672,0.0703125,-1.0,-0.21484375,1.0252325026891767
673,0.0859375,-1.0078125,-0.22265625,1.0356867744287181
674,0.08984375,-1.01171875,-0.21484375,1.0381736682413436
675,0.08984375,-1.01953125,-0.2265625,1.048258763639434
676,0.0859375,-1.02734375,-0.22265625,1.0547019674933649
677,0.10546875,-1.04296875,-0.2265625,1.072491509108289
678,0.0859375,-1.03125,-0.234375,1.0610341450826406
679,0.09375,-1.046875,-0.23828125,1.077735720029063
680,0.08984375,-1.0390625,-0.25,1.0724843953738032
681,0.1015625,-1.0390625,-0.23828125,1.0708612302320326
682,0.1015625,-1.046875,-0.24609375,1.080196436219039
683,0.109375,-1.04296875,-0.25,1.078075463082971
684,0.11328125,-1.03515625,-0.25390625,1.0718439659319297
685,0.1015625,-1.0546875,-0.25390625,1.0895636960965442
686,0.11328125,-1.03515625,-0.23046875,1.066535019697988
687,0.1171875,-1.0234375,-0.2421875,1.0582117045840826
688,0.1328125,-1.01953125,-0.24609375,1.057187430719773
689,0.140625,-1.03125,-0.2421875,1.0686003641592352
690,0.125,-1.02734375,-0.22265625,1.0586009570787875
691,0.140625,-1.03515625,-0.23828125,1.0714951267460926
692,0.13671875,-1.0234375,-0.24609375,1.0614511137103182
693,0.13671875,-1.02734375,-0.234375,1.0625718036399352
694,0.140625,-1.01171875,-0.234375,1.047989437137399
695,0.1328125,-1.015625,-0.23828125,1.0516231525041717
696,0.1328125,-1.0234375,-0.23828125,1.0591701613357802
697,0.14453125,-1.01171875,-0.23828125,1.0494008125733882
698,0.12890625,-1.0,-0.23828125,1.0360476704238204
699,0.12890625,-1.0,-0.25,1.0388054780800218
700,0.11328125,-0.984375,-0.25390625,1.0228857052552964
701,0.109375,-1.03125,-0.25,1.0667424492936428
702,0.109375,-0.98046875,-0.2265625,1.0122314096874354
703,0.12109375,-0.9765625,-0.24609375,1.0143471528448114
704,0.1171875,-0.96875,-0.23046875,1.002659123223248
705,0.10546875,-0.97265625,-0.2421875,1.0078881996763704
706,0.10546875,-0.97265625,-0.22265625,1.0033741294027305
707,0.10546875,-0.97265625,-0.23046875,1.0051366487285136
708,0.09375,-0.984375,-0.23046875,1.0153319889826984
709,0.09765625,-0.984375,-0.23046875,1.0157001174143996
710,0.1015625,-0.9765625,-0.23828125,1.0103302489354966
711,0.10546875,-0.98828125,-0.1953125,1.0129019987068715
712,0.09765625,-0.9921875,-0.23828125,1.0250613310538423
713,0.0859375,-0.9921875,-0.25,1.026801484739139
714,0.09765625,-0.9921875,-0.23828125,1.0250613310538423
715,0.09765625,-1.0,-0.2421875,1.0335335158185788
716,0.10546875,-1.01171875,-0.25,1.0474724274787022
717,0.10546875,-1.00390625,-0.23828125,1.0371737415289626
718,0.09765625,-1.01171875,-0.23828125,1.0439777422757572
719,0.1171875,-1.00390625,-0.25,1.041182341833222
720,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
721,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
722,0.11328125,-1.01171875,-0.25390625,1.049226312333134
723,0.109375,-1.015625,-0.265625,1.0554684608622846
724,0.109375,-1.0,-0.26953125,1.041446102950874
725,0.109375,-1.01953125,-0.26171875,1.058254961931729
726,0.11328125,-1.01953125,-0.265625,1.0596382646701303
727,0.09765625,-1.00390625,-0.2578125,1.0410724216448033
728,0.109375,-0.99609375,-0.2578125,1.034713938521325
729,0.10546875,-1.0,-0.25390625,1.037107535897616
730,0.0859375,-1.00390625,-0.26953125,1.043005324733232
731,0.1015625,-1.0,-0.26953125,1.0406546190416937
732,0.10546875,-0.984375,-0.23828125,1.0182807824726563
733,0.11328125,-0.99609375,-0.26171875,1.0361139437784763
734,0.11328125,-0.99609375,-0.2734375,1.0391359231577335
735,0.1171875,-0.99609375,-0.2734375,1.03956901423213
736,0.1171875,-0.98828125,-0.2578125,1.0280564305591704
737,0.1171875,-0.98828125,-0.28125,1.034182915038637
738,0.109375,-0.984375,-0.28515625,1.0306653764263465
739,0.109375,-0.9765625,-0.296875,1.0265339607905088
740,0.11328125,-0.98828125,-0.28125,1.033747567447259
741,0.11328125,-0.9921875,-0.27734375,1.0364305246478778
742,0.1015625,-0.98828125,-0.28515625,1.0335999503782278
743,0.109375,-0.98046875,-0.2578125,1.0196809037673562
744,0.1015625,-0.98046875,-0.29296875,1.0283309776571816
745,0.09765625,-0.98828125,-0.28515625,1.0332234313930784
746,0.1015625,-0.98046875,-0.28515625,1.02613254409305
747,0.10546875,-0.99609375,-0.28125,1.040397990441939
748,0.10546875,-0.9921875,-0.2890625,1.0388054780800218
749,0.1015625,-0.984375,-0.28515625,1.0298656072251915
750,0.1015625,-0.9765625,-0.28125,1.0213181778038125
751,0.09765625,-0.98828125,-0.29296875,1.0354068092987352
752,0.08984375,-0.984375,-0.2734375,1.0255896384252878
753,0.1015625,-0.98828125,-0.296875,1.0368941778854834
754,0.08984375,-1.01171875,-0.26171875,1.0488772247585452
755,0.09765625,-0.99609375,-0.296875,1.0439704342452065
756,0.09765625,-0.98828125,-0.30859375,1.0399358993729795
757,0.08984375,-0.99609375,-0.30078125,1.0443869103711936
758,0.08984375,-0.9765625,-0.29296875,1.0235120440409458
759,0.0859375,-0.9765625,-0.28515625,1.020967020636104
760,0.09375,-0.98828125,-0.27734375,1.0307319958483996
761,0.0859375,-0.984375,-0.2890625,1.0295321866933058
762,0.0859375,-0.9765625,-0.28515625,1.020967020636104
763,0.10546875,-0.98828125,-0.296875,1.03728407485757
764,0.09375,-0.98828125,-0.296875,1.0361581236599762
765,0.08984375,-0.99609375,-0.30078125,1.0443869103711936
766,0.1015625,-0.9921875,-0.28125,1.036268565123202
767,0.09765625,-1.0,-0.28515625,1.0444380451123585
768,0.1015625,-0.9921875,-0.29296875,1.0395103005930544
769,0.1015625,-0.9921875,-0.2890625,1.0384161523535493
770,0.109375,-0.99609375,-0.296875,1.0451317692229352
771,0.09375,-1.0,-0.296875,1.0473413140543057
772,0.09375,-1.0,-0.296875,1.0473413140543057
773,0.09765625,-1.0078125,-0.29296875,1.0540652099357397
774,0.1015625,-1.0078125,-0.296875,1.055526286829229
775,0.078125,-1.00390625,-0.30859375,1.0531673071991576
776,0.0859375,-1.015625,-0.328125,1.070768607195901
777,0.08203125,-1.01171875,-0.32421875,1.0655617077061692
778,0.09375,-1.04296875,-0.3359375,1.0997394600007824
779,0.0859375,-1.0234375,-0.2890625,1.0669426878791335
780,0.078125,-1.0234375,-0.31640625,1.0740766951527776
781,0.04296875,-1.01953125,-0.328125,1.071893790833833
782,0.0625,-1.02734375,-0.328125,1.0802811885287378
783,0.08984375,-1.0,-0.33984375,1.059983808285827
784,0.09765625,-0.9765625,-0.3203125,1.0323813041829857
785,0.09375,-1.00390625,-0.30859375,1.054441522242047
786,0.0703125,-1.03125,-0.265625,1.0672286778292879
787,0.09375,-1.0234375,-0.3203125,1.0764819908212584
788,0.07421875,-1.0390625,-0.3125,1.087573239721267
789,0.0703125,-1.04296875,-0.33984375,1.0991912643152124
790,0.0625,-1.02734375,-0.3515625,1.0876293587754573
791,0.05859375,-1.03515625,-0.3203125,1.0851644055669054
792,0.07421875,-1.0390625,-0.3203125,1.08984375
793,0.08203125,-1.015625,-0.34375,1.0753545132195068
794,0.12109375,-1.01953125,-0.28125,1.0645230051603511
795,0.07421875,-1.0234375,-0.33203125,1.0785070654540818
796,0.09765625,-1.0,-0.34765625,1.0632034665707806
797,0.1015625,-1.01171875,-0.328125,1.0684361404093425
798,0.109375,-1.00390625,-0.3125,1.0570936095796164
799,0.0859375,-1.01953125,-0.34375,1.0793485471027477
800,0.05859375,-1.0078125,-0.38671875,1.081050717726451
801,0.08984375,-1.015625,-0.34375,1.0759786719722015
802,0.1015625,-1.0234375,-0.3515625,1.0868925656286135
803,0.08203125,-0.984375,-0.34765625,1.0471810420197765
804,0.08203125,-0.97265625,-0.3046875,1.022557469923757
805,0.07421875,-0.9921875,-0.33203125,1.048899046135697
806,0.078125,-0.984375,-0.35546875,1.049502590981348
807,0.09375,-0.98046875,-0.35546875,1.0471227551978446
808,0.08203125,-0.984375,-0.3671875,1.0538263266581513
809,0.08203125,-0.96875,-0.3046875,1.0188425595413713
810,0.09375,-0.98046875,-0.35546875,1.0471227551978446
811,0.0859375,-0.98046875,-0.33984375,1.0412482883764445
812,0.0859375,-0.9765625,-0.34375,1.038856887551168
813,0.07421875,-0.98046875,-0.34765625,1.042924858627019
814,0.09375,-0.984375,-0.34765625,1.048164143294867
815,0.078125,-0.984375,-0.3671875,1.053529456828925
816,0.07421875,-0.98046875,-0.37109375,1.0509700109266618
817,0.0703125,-0.9765625,-0.35546875,1.0416219065904204
818,0.08203125,-0.98828125,-0.390625,1.065840910128301
819,0.06640625,-0.9765625,-0.375,1.0481932581567734
820,0.0546875,-0.97265625,-0.36328125,1.0397231217597669
821,0.06640625,-0.98828125,-0.37109375,1.0577429699268568
822,0.05859375,-0.98828125,-0.36328125,1.0545645182928294
823,0.05859375,-0.9765625,-0.3515625,1.03956901423213
824,0.05078125,-0.98046875,-0.375,1.0509627515179236
825,0.05859375,-0.984375,-0.37890625,1.056407740625335
826,0.05859375,-0.98828125,-0.375,1.0586586119427854
827,0.046875,-0.984375,-0.390625,1.0600845706239668
828,0.0546875,-0.984375,-0.39453125,1.0619038424018497
829,0.078125,-0.96484375,-0.37109375,1.0366954947467095
830,0.05078125,-0.98046875,-0.3984375,1.0595518611584687
831,0.05078125,-0.98828125,-0.390625,1.0638921256772818
832,0.05078125,-0.9765625,-0.39453125,1.0544704637799842
833,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
834,0.05078125,-0.984375,-0.40234375,1.0646376703558
835,0.046875,-0.98046875,-0.40625,1.0623348332101148
836,0.0546875,-0.98046875,-0.39453125,1.0582837991811909
837,0.0546875,-0.98828125,-0.40625,1.0699203775318107
838,0.05078125,-0.97265625,-0.37890625,1.04508796869196
839,0.0546875,-0.98046875,-0.3984375,1.0597462591531346
840,0.05859375,-0.984375,-0.40625,1.0665207127215404
841,0.0625,-0.984375,-0.3984375,1.063791723990768
842,0.0625,-0.98046875,-0.40234375,1.0616523502967556
843,0.05078125,-0.9765625,-0.3984375,1.0559382051825108
844,0.0546875,-0.9765625,-0.40234375,1.0576131297532962
845,0.05859375,-0.98046875,-0.40625,1.0629163935915302
846,0.06640625,-0.96875,-0.40625,1.0525803603711512
847,0.0625,-0.9609375,-0.40625,1.0451536688000718
848,0.07421875,-0.96484375,-0.40625,1.0495098604899455
849,0.08203125,-0.9609375,-0.3984375,1.0434953024758005
850,0.0546875,-0.94140625,-0.41796875,1.031471922144212
851,0.0703125,-0.95703125,-0.41015625,1.0435903461353382
852,0.0625,-0.94140625,-0.41796875,1.031915623253968
853,0.0546875,-0.95703125,-0.421875,1.0473194602210982
854,0.05859375,-0.9453125,-0.41015625,1.0321226184951937
855,0.0546875,-0.9375,-0.43359375,1.0343599531571745
856,0.0390625,-0.9453125,-0.4140625,1.0327581301876785
857,0.046875,-0.9453125,-0.4375,1.0426980571005444
858,0.0625,-0.96875,-0.41015625,1.053855285090919
859,0.0390625,-0.953125,-0.4140625,1.0399138899146891
860,0.05078125,-0.9375,-0.41015625,1.0245550911325487
861,0.03515625,-0.953125,-0.4140625,1.0397744858599447
862,0.03515625,-0.96484375,-0.390625,1.0415120327932486
863,0.0390625,-0.953125,-0.421875,1.04304921272021
864,0.04296875,-0.9609375,-0.41796875,1.048782660211054
865,0.0625,-0.9609375,-0.4296875,1.0544849342510778
866,0.0390625,-0.95703125,-0.40625,1.0404199896593742
867,0.05078125,-0.953125,-0.4140625,1.0404199896593742
868,0.0546875,-0.96875,-0.4140625,1.0549478845243967
869,0.0625,-0.96484375,-0.4296875,1.0580458683678664
870,0.046875,-0.95703125,-0.4296875,1.0501130542745445
871,0.04296875,-0.9609375,-0.4296875,1.0535077313617887
872,0.03125,-0.97265625,-0.44921875,1.0718368478997282
873,0.0390625,-0.984375,-0.4296875,1.0747796830920744
874,0.046875,-0.97265625,-0.43359375,1.065955433556265
875,0.046875,-0.9765625,-0.43359375,1.0695209778542507
876,0.0390625,-0.9765625,-0.4453125,1.0740127643416302
877,0.03125,-0.97265625,-0.42578125,1.062227101902237
878,0.046875,-0.9765625,-0.43359375,1.0695209778542507
879,0.03515625,-0.97265625,-0.44921875,1.0719578480190755
880,0.03515625,-0.9609375,-0.421875,1.0500549302038025
881,0.0390625,-0.97265625,-0.4375,1.0672358265961241
882,0.03515625,-0.96484375,-0.43359375,1.0583775148155725
883,0.0390625,-0.96875,-0.41796875,1.055793690728834
884,0.0,-0.9765625,-0.40625,1.0576924784200037
885,0.01953125,-0.96875,-0.421875,1.0568048769056484
886,0.01953125,-0.96875,-0.4296875,1.059947819415094
887,0.02734375,-0.97265625,-0.44921875,1.071730071743668
888,0.02734375,-0.96484375,-0.4296875,1.0565521710897077
889,0.03515625,-0.97265625,-0.44140625,1.0687074530090952
890,0.01953125,-0.9765625,-0.42578125,1.0655259072328438
891,0.02734375,-0.9765625,-0.4453125,1.0736504178393276
892,0.03125,-0.98046875,-0.4375,1.0741051076252093
893,0.01953125,-0.98828125,-0.45703125,1.089017383839527
894,0.015625,-0.9921875,-0.45703125,1.0925006815823102
895,0.02734375,-0.984375,-0.44140625,1.0791576802433114
896,0.0234375,-0.984375,-0.453125,1.0839122301442354
897,0.01171875,-0.98828125,-0.44921875,1.085649410976991
898,0.01171875,-0.98828125,-0.453125,1.0872715501787606
899,0.01953125,-0.98828125,-0.45703125,1.089017383839527
900,0.0,-0.99609375,-0.44921875,1.092703182085888
901,0.00390625,-0.98046875,-0.4453125,1.0768646392058172
902,0.01953125,-1.0,-0.453125,1.0980454158875044
903,0.0234375,-0.99609375,-0.45703125,1.0961886875314282
904,0.01953125,-0.9921875,-0.4765625,1.1008766149251525
905,0.03125,-1.0,-0.4453125,1.0951163340742618
906,0.015625,-0.97265625,-0.44921875,1.0714951267460926
907,0.02734375,-0.984375,-0.453125,1.0840037301199947
908,0.03515625,-1.0,-0.453125,1.0984344438968865
909,0.02734375,-1.0,-0.45703125,1.099829643235999
910,0.046875,-1.00390625,-0.4609375,1.1056619751625325
911,0.046875,-0.984375,-0.47265625,1.0929754511946106
912,0.03125,-0.98828125,-0.46875,1.094259089110784
913,0.02734375,-0.99609375,-0.47265625,1.1028845679023656
914,0.05078125,-0.98828125,-0.4765625,1.09835803855545
915,0.015625,-1.0,-0.4609375,1.101230003010838
916,0.01953125,-0.99609375,-0.46875,1.1010498585512034
917,0.03515625,-0.9921875,-0.46875,1.0979064439059971
918,0.03515625,-0.9921875,-0.47265625,1.0995798869269913
919,0.01953125,-0.9765625,-0.46875,1.0834123631530206
920,0.0234375,-0.98046875,-0.48046875,1.0921165257697436
921,0.01171875,-0.96484375,-0.4609375,1.0693568954852608
922,0.0234375,-0.98046875,-0.47265625,1.0887020789898745
923,0.03125,-0.96875,-0.4765625,1.0800763590627516
924,0.03515625,-0.9609375,-0.4609375,1.0663490140317862
925,0.0078125,-0.95703125,-0.47265625,1.0674145302069271
926,0.02734375,-0.96875,-0.4765625,1.0799703975435218
927,0.03125,-0.96484375,-0.47265625,1.0748506664081876
928,0.0234375,-0.96484375,-0.47265625,1.074651901307756
929,0.01953125,-0.9609375,-0.46875,1.0693497608980949
930,0.02734375,-0.96484375,-0.46875,1.073032014936239
931,0.03125,-0.97265625,-0.484375,1.0870399642097168
932,0.02734375,-0.95703125,-0.47265625,1.0677361213355514
933,0.02734375,-0.953125,-0.48046875,1.067728975918339
