,fx,fy,fz,svm
466,0.0,-0.9765625,-0.17578125,0.992256702803167
467,0.0,-0.98828125,-0.1640625,1.0018065347200589
468,0.00390625,-0.98828125,-0.16015625,1.001181857758463
469,0.00390625,-1.0,-0.1640625,1.0133764170806978
470,0.0,-0.99609375,-0.1640625,1.009514369731958
471,0.00390625,-0.99609375,-0.1484375,1.0071006449130966
472,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
473,0.0,-0.984375,-0.171875,0.9992673097074676
474,0.0,-0.99609375,-0.1640625,1.009514369731958
475,0.0,-0.98828125,-0.171875,1.003115568978252
476,0.0,-0.99609375,-0.15234375,1.007676226251828
477,0.0,-0.984375,-0.14453125,0.9949288531606482
478,0.0,-0.99609375,-0.16015625,1.0088869030784
479,0.0078125,-0.984375,-0.16015625,0.9973490864262685
480,0.00390625,-0.9765625,-0.15625,0.988991222253925
481,-0.00390625,-0.9765625,-0.17578125,0.9922643917055952
482,0.00390625,-0.98046875,-0.1640625,0.9941080084285988
483,0.00390625,-0.9921875,-0.15625,1.0044228972127789
484,0.00390625,-0.984375,-0.15234375,0.9961014092842781
485,0.0,-0.98828125,-0.16796875,1.002453654828055
486,0.0,-0.9765625,-0.16015625,0.9896081754009071
487,0.0078125,-0.98828125,-0.16796875,1.0024840972476197
488,-0.0078125,-0.98828125,-0.16796875,1.0024840972476197
489,0.0,-0.98828125,-0.171875,1.003115568978252
490,0.0,-0.98828125,-0.1640625,1.0018065347200589
491,0.0,-0.99609375,-0.15625,1.0082741796203365
492,0.0,-0.98828125,-0.1640625,1.0018065347200589
493,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
494,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
495,0.0078125,-0.98828125,-0.16015625,1.0012047186624098
496,0.0078125,-0.9921875,-0.171875,1.0069945808878515
497,-0.00390625,-0.98046875,-0.16015625,0.9934708113123845
498,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
499,0.0078125,-1.0078125,-0.1484375,1.018715250557657
500,0.00390625,-1.0,-0.171875,1.0146705250543462
501,0.0,-0.9921875,-0.17578125,1.0076383691621773
502,-0.00390625,-0.9921875,-0.16015625,1.0050379686158006
503,0.0078125,-1.00390625,-0.1640625,1.017253802082628
504,0.0,-0.984375,-0.16796875,0.9986028447794261
505,0.0,-0.99609375,-0.1875,1.0135871984141585
506,0.0,-1.0,-0.18359375,1.0167136593156711
507,0.00390625,-1.0,-0.16015625,1.0127513432245474
508,0.0,-0.98828125,-0.16796875,1.002453654828055
509,0.0,-0.984375,-0.1796875,1.0006406639154988
510,0.00390625,-0.99609375,-0.171875,1.0108209699067017
511,0.0,-0.984375,-0.1796875,1.0006406639154988
512,-0.0078125,-0.9921875,-0.16796875,1.0063352181500271
513,-0.00390625,-0.984375,-0.1640625,0.997960872639961
514,0.0,-0.984375,-0.16796875,0.9986028447794261
515,0.0078125,-0.98828125,-0.16796875,1.0024840972476197
516,0.0,-0.98828125,-0.17578125,1.003792247904478
517,0.0,-0.98046875,-0.16796875,0.9947524670505347
518,0.0,-0.9921875,-0.1875,1.0097486247360032
519,0.0078125,-0.9921875,-0.17578125,1.0076686549476779
520,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
521,0.0,-0.9921875,-0.16796875,1.006304892233369
522,0.00390625,-0.984375,-0.16015625,0.9973261371427729
523,0.00390625,-0.99609375,-0.171875,1.0108209699067017
524,0.01171875,-0.984375,-0.171875,0.99933602224255
525,0.0,-0.9765625,-0.16796875,0.9909025266810114
526,-0.0078125,-0.9921875,-0.171875,1.0069945808878515
527,0.00390625,-0.984375,-0.15234375,0.9961014092842781
528,0.00390625,-0.99609375,-0.1796875,1.0121786478850336
529,-0.00390625,-0.99609375,-0.171875,1.0108209699067017
530,0.00390625,-0.9921875,-0.16015625,1.0050379686158006
531,-0.00390625,-0.99609375,-0.171875,1.0108209699067017
532,0.0,-0.98828125,-0.16015625,1.0011742373411459
533,0.00390625,-0.9921875,-0.16796875,1.006312473798211
534,0.00390625,-1.00390625,-0.16015625,1.0166085982285353
535,0.0,-0.98828125,-0.16796875,1.002453654828055
536,-0.0078125,-0.9921875,-0.171875,1.0069945808878515
537,-0.00390625,-1.00390625,-0.171875,1.0185205119206608
538,-0.0078125,-0.99609375,-0.171875,1.0108436128157077
539,0.0,-0.98046875,-0.171875,0.9954195021957137
540,0.0078125,-0.99609375,-0.16015625,1.0089171513852735
541,0.0,-0.984375,-0.17578125,0.9999465928121174
542,-0.015625,-0.98046875,-0.16796875,0.994875173741975
543,0.0,-1.0,-0.15625,1.0121334212938529
544,0.0,-0.98828125,-0.16015625,1.0011742373411459
545,0.0,-0.984375,-0.1796875,1.0006406639154988
546,0.00390625,-0.9921875,-0.15625,1.0044228972127789
547,-0.00390625,-0.99609375,-0.16015625,1.0088944652401397
548,0.00390625,-0.9921875,-0.1796875,1.0083347120879864
549,0.01171875,-1.00390625,-0.17578125,1.0192468473054932
550,0.0,-0.98828125,-0.1875,1.005910572119392
551,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
552,-0.0078125,-0.98046875,-0.17578125,0.9961320458324664
553,0.0,-0.99609375,-0.17578125,1.011484951267504
554,0.0078125,-0.984375,-0.16796875,0.9986334045873954
555,0.01171875,-0.9921875,-0.1640625,1.0057285260765265
556,0.0,-0.98046875,-0.16015625,0.9934631317470342
557,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
558,0.0,-0.9921875,-0.171875,1.0069642748286802
559,0.00390625,-0.984375,-0.1796875,1.000648288396234
560,0.0078125,-0.9921875,-0.17578125,1.0076686549476779
561,0.0,-0.99609375,-0.1640625,1.009514369731958
562,0.00390625,-1.0078125,-0.1640625,1.0210865770597333
563,0.0,-1.00390625,-0.16796875,1.0178611200775993
564,0.0,-1.01171875,-0.1640625,1.02493479451515
565,-0.00390625,-0.9921875,-0.171875,1.0069718514289823
566,0.0,-0.99609375,-0.17578125,1.011484951267504
567,0.00390625,-1.00390625,-0.1640625,1.0172313018602874
568,-0.00390625,-1.0,-0.171875,1.0146705250543462
569,0.0,-0.99609375,-0.16015625,1.0088869030784
570,0.0,-0.98828125,-0.17578125,1.003792247904478
571,0.01953125,-0.96484375,-0.15625,0.9776088144757211
572,0.0,-0.984375,-0.171875,0.9992673097074676
573,0.0,-0.984375,-0.171875,0.9992673097074676
574,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
575,-0.00390625,-0.9765625,-0.171875,0.9915798459127295
576,0.00390625,-0.98046875,-0.1796875,0.9968058116663822
577,0.00390625,-0.97265625,-0.17578125,0.9884201977421786
578,0.0,-0.984375,-0.17578125,0.9999465928121174
579,-0.01171875,-0.9765625,-0.1640625,0.9903171963639037
580,0.0,-0.984375,-0.16796875,0.9986028447794261
581,0.0,-0.98046875,-0.15234375,0.9922336357383905
582,0.0,-0.984375,-0.1640625,0.9979532276270516
583,0.0,-0.984375,-0.16015625,0.9973184872642553
584,0.0078125,-0.9921875,-0.16796875,1.0063352181500271
585,0.01171875,-0.9921875,-0.16796875,1.0063731242607659
586,0.015625,-0.98828125,-0.16796875,1.0025754189601523
587,0.0,-0.9921875,-0.16796875,1.006304892233369
588,0.0,-0.98828125,-0.1640625,1.0018065347200589
589,-0.015625,-1.00390625,-0.1640625,1.0173437979956985
590,0.00390625,-0.9921875,-0.15234375,1.0038226497292113
591,0.0078125,-0.99609375,-0.16796875,1.0101867623968723
592,0.00390625,-1.0,-0.1640625,1.0133764170806978
593,-0.01171875,-0.99609375,-0.1484375,1.0071612479126046
594,0.0,-1.0,-0.16796875,1.01400862963614
595,-0.00390625,-0.9921875,-0.16015625,1.0050379686158006
596,0.0,-0.99609375,-0.1640625,1.009514369731958
597,-0.0078125,-0.99609375,-0.14453125,1.006555053721293
598,0.0,-0.984375,-0.15234375,0.99609375
599,0.0,-1.0,-0.1484375,1.010956819753569
600,0.0,-0.9921875,-0.1484375,1.0032296479682505
601,0.0,-1.0,-0.171875,1.0146630059408888
602,0.0078125,-0.98828125,-0.16796875,1.0024840972476197
603,-0.00390625,-0.98828125,-0.1640625,1.0018141503277318
604,0.00390625,-0.98828125,-0.171875,1.003123174647872
605,0.00390625,-0.98828125,-0.16796875,1.0024612655196148
606,-0.00390625,-0.984375,-0.1484375,0.9955114719682102
607,0.0,-0.98828125,-0.171875,1.003115568978252
608,0.0,-0.98828125,-0.15625,1.0005567907927877
609,0.00390625,-0.98828125,-0.171875,1.003123174647872
610,0.0,-0.984375,-0.16015625,0.9973184872642553
611,0.0,-0.98046875,-0.1640625,0.9941003337856861
612,0.0,-0.984375,-0.1640625,0.9979532276270516
613,0.0,-0.98828125,-0.1640625,1.0018065347200589
614,0.0,-0.98046875,-0.1640625,0.9941003337856861
615,0.0078125,-0.98828125,-0.15234375,0.9999847410945204
616,0.0,-0.99609375,-0.15234375,1.007676226251828
617,0.0,-0.98828125,-0.1640625,1.0018065347200589
618,0.00390625,-1.0,-0.1640625,1.0133764170806978
619,0.0,-0.98828125,-0.1484375,0.9993665596305554
620,0.00390625,-0.98828125,-0.15234375,0.9999618522997202
621,0.00390625,-1.00390625,-0.17578125,1.0191869629413868
622,0.00390625,-0.98828125,-0.1484375,0.9993741938317574
623,-0.00390625,-0.98046875,-0.1484375,0.9916490911213881
624,0.0,-0.984375,-0.15625,0.9966986521135663
625,0.0,-0.984375,-0.15234375,0.99609375
626,0.0,-0.98828125,-0.15625,1.0005567907927877
627,-0.00390625,-1.0,-0.15234375,1.0115452915975265
628,0.0,-0.9921875,-0.17578125,1.0076383691621773
629,-0.0078125,-0.98828125,-0.16015625,1.0012047186624098
630,-0.00390625,-0.9921875,-0.1640625,1.0056678367391305
631,0.00390625,-0.98828125,-0.16015625,1.001181857758463
632,0.0,-0.984375,-0.16015625,0.9973184872642553
633,0.0,-0.984375,-0.171875,0.9992673097074676
634,-0.00390625,-0.9921875,-0.171875,1.0069718514289823
635,0.0,-0.984375,-0.15625,0.9966986521135663
636,-0.00390625,-0.98828125,-0.1328125,0.9971731284219781
637,0.0,-0.984375,-0.15625,0.9966986521135663
638,0.0,-0.99609375,-0.16796875,1.0101565521074567
639,0.0,-0.99609375,-0.1640625,1.009514369731958
640,-0.00390625,-0.9921875,-0.1484375,1.0032372527730231
641,0.0,-0.9921875,-0.16796875,1.006304892233369
642,0.0,-0.99609375,-0.16015625,1.0088869030784
643,0.0,-0.98046875,-0.16796875,0.9947524670505347
644,0.0,-0.9921875,-0.16015625,1.005030377436579
645,0.00390625,-1.0078125,-0.14453125,1.0181309229032753
646,0.0,-0.9765625,-0.140625,0.9866355492436151
647,0.0,-1.0,-0.15625,1.0121334212938529
648,0.0,-0.9921875,-0.16015625,1.005030377436579
649,-0.00390625,-0.984375,-0.15625,0.9967063067494167
650,0.0,-0.98828125,-0.1640625,1.0018065347200589
651,-0.00390625,-0.984375,-0.16015625,0.9973261371427729
652,-0.00390625,-1.00390625,-0.16015625,1.0166085982285353
653,-0.01171875,-1.00390625,-0.16796875,1.0179285774882183
654,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
655,-0.01171875,-0.9921875,-0.15625,1.0044836617674837
656,0.0,-0.99609375,-0.15234375,1.007676226251828
657,-0.00390625,-0.99609375,-0.1484375,1.0071006449130966
658,-0.00390625,-0.984375,-0.15625,0.9967063067494167
659,0.0,-0.984375,-0.16015625,0.9973184872642553
660,0.0,-0.98828125,-0.15625,1.0005567907927877
661,-0.01171875,-0.98828125,-0.16796875,1.002522148972125
662,-0.0078125,-0.98046875,-0.14453125,0.9910949939886564
663,0.0,-0.9921875,-0.16015625,1.005030377436579
664,0.0,-0.9921875,-0.16015625,1.005030377436579
665,-0.0078125,-1.00390625,-0.14453125,1.0142869791986264
666,-0.00390625,-0.9765625,-0.1640625,0.9902555625198792
667,0.0,-1.0,-0.1640625,1.0133688883650662
668,-0.01171875,-0.99609375,-0.140625,1.0060395014688166
669,0.0,-0.9921875,-0.16015625,1.005030377436579
670,0.0,-1.0,-0.16015625,1.0127438098621302
671,-0.00390625,-0.984375,-0.14453125,0.99493652141261
672,0.0,-0.99609375,-0.15625,1.0082741796203365
673,-0.00390625,-0.9921875,-0.15625,1.0044228972127789
674,-0.00390625,-0.984375,-0.1640625,0.997960872639961
675,-0.00390625,-0.98828125,-0.16015625,1.001181857758463
676,-0.00390625,-0.98046875,-0.15625,0.9928485740613344
677,0.0,-0.99609375,-0.1484375,1.0070930692817386
678,-0.01171875,-1.0,-0.16015625,1.012811608106673
679,0.01171875,-0.98828125,-0.1484375,0.9994352653420706
680,0.00390625,-1.0078125,-0.13671875,1.0170512821617577
681,0.0,-0.98828125,-0.15625,1.0005567907927877
682,0.0,-0.98046875,-0.16015625,0.9934631317470342
683,0.00390625,-0.9921875,-0.15234375,1.0038226497292113
684,0.0,-0.99609375,-0.15625,1.0082741796203365
685,0.0,-0.98828125,-0.14453125,0.9987938282389038
686,0.0,-1.0,-0.16015625,1.0127438098621302
687,-0.00390625,-0.98828125,-0.1484375,0.9993741938317574
688,-0.0078125,-0.984375,-0.1484375,0.9955344630837749
689,0.0,-0.9921875,-0.12890625,1.0005262897322151
690,-0.0078125,-0.99609375,-0.13671875,1.0054629831808206
691,0.0,-0.9921875,-0.1640625,1.005660250314439
692,0.0,-0.99609375,-0.1640625,1.009514369731958
693,0.0078125,-0.99609375,-0.16015625,1.0089171513852735
694,0.0,-1.00390625,-0.140625,1.0137076252125474
695,-0.0078125,-1.0,-0.15625,1.0121635725791804
696,0.0,-0.98828125,-0.14453125,0.9987938282389038
697,0.0078125,-0.98828125,-0.16015625,1.0012047186624098
698,0.00390625,-0.984375,-0.13671875,0.9938316839463436
699,-0.00390625,-1.00390625,-0.1640625,1.0172313018602874
700,0.0,-0.984375,-0.140625,0.9943689110435825
701,0.0,-0.984375,-0.1640625,0.9979532276270516
702,0.0,-0.9921875,-0.16015625,1.005030377436579
703,0.0,-0.9921875,-0.15625,1.004415301384965
704,0.0,-1.0,-0.1484375,1.010956819753569
705,0.0,-0.9921875,-0.14453125,1.002659123223248
706,0.0,-1.00390625,-0.12890625,1.0121484970487902
707,0.0,-0.984375,-0.1484375,0.9955038081450266
708,0.00390625,-0.9921875,-0.1328125,1.0010446813711975
709,0.0078125,-0.9921875,-0.14453125,1.0026895594046357
710,-0.00390625,-0.99609375,-0.15625,1.0082817463775315
711,0.00390625,-0.99609375,-0.1484375,1.0071006449130966
712,0.03125,-0.98828125,-0.12109375,0.9961626814384411
713,0.0,-0.984375,-0.1484375,0.9955038081450266
714,0.0078125,-0.9921875,-0.13671875,1.0015932741956999
715,0.0,-0.98828125,-0.1484375,0.9993665596305554
716,0.0,-0.99609375,-0.14453125,1.0065247344281336
717,-0.00390625,-0.984375,-0.14453125,0.99493652141261
718,-0.0078125,-1.0,-0.15234375,1.0115679182933357
719,-0.00390625,-0.98828125,-0.14453125,0.9988014668176992
720,-0.01171875,-1.0,-0.15625,1.0122012604228283
721,0.00390625,-0.984375,-0.1484375,0.9955114719682102
722,-0.0078125,-0.9921875,-0.13671875,1.0015932741956999
723,0.0,-1.0,-0.15625,1.0121334212938529
724,0.0,-1.00390625,-0.140625,1.0137076252125474
725,-0.00390625,-1.00390625,-0.14453125,1.0142644131609309
726,-0.0078125,-0.99609375,-0.1484375,1.0071233714652652
727,-0.00390625,-1.00390625,-0.13671875,1.013180652292417
728,0.0,-1.0,-0.1484375,1.010956819753569
729,-0.0078125,-0.98828125,-0.13671875,0.9977238500002769
730,0.0,-0.9921875,-0.16015625,1.005030377436579
731,0.00390625,-0.984375,-0.1328125,0.9933018471594184
732,0.0,-0.98046875,-0.15234375,0.9922336357383905
733,0.0,-0.99609375,-0.12109375,1.0034273541607908
734,-0.00390625,-0.98046875,-0.140625,0.9905097774078886
735,0.0,-0.98828125,-0.140625,0.9982360541107311
736,0.00390625,-0.98828125,-0.14453125,0.9988014668176992
737,0.00390625,-1.0,-0.140625,1.0098468445333988
738,0.00390625,-0.9921875,-0.13671875,1.0015704221605564
739,0.0,-0.99609375,-0.14453125,1.0065247344281336
740,0.0,-1.00390625,-0.16015625,1.0166010934496996
741,-0.0078125,-1.0,-0.125,1.0078125
742,0.0,-1.01171875,-0.13671875,1.020914710298135
743,0.0,-1.0078125,-0.1328125,1.01652604261401
744,-0.01171875,-0.98046875,-0.125,0.9884742277005126
745,0.0,-0.9921875,-0.1328125,1.0010370599096219
746,-0.01171875,-1.0,-0.1171875,1.006911237030262
747,-0.01171875,-1.00390625,-0.1328125,1.0127212094386466
748,-0.015625,-0.9921875,-0.1328125,1.0011589963325007
749,-0.015625,-0.984375,-0.125,0.992402781762526
750,-0.00390625,-0.98828125,-0.1171875,0.9952125391326594
751,0.0,-0.98046875,-0.13671875,0.9899550425792704
752,0.0,-0.984375,-0.1484375,0.9955038081450266
753,0.0,-0.9921875,-0.1328125,1.0010370599096219
754,0.00390625,-0.9921875,-0.1484375,1.0032372527730231
755,-0.01953125,-0.98828125,-0.125,0.996346475292669
756,0.0,-0.99609375,-0.1328125,1.0049089107701814
757,0.0,-0.99609375,-0.13671875,1.0054326309557617
758,-0.00390625,-0.99609375,-0.1328125,1.004916502866967
759,-0.01171875,-0.9921875,-0.12109375,0.9996184574860926
760,-0.0078125,-1.0,-0.1328125,1.008811278343229
761,-0.00390625,-0.98828125,-0.13671875,0.9977009093371557
762,0.0,-1.00390625,-0.13671875,1.0131731221220908
763,0.0,-0.98828125,-0.140625,0.9982360541107311
764,-0.0078125,-0.98046875,-0.140625,0.9905328846170693
765,-0.00390625,-0.984375,-0.1171875,0.9913336015541451
766,0.0,-0.9921875,-0.125,1.000030517112478
767,0.01171875,-0.99609375,-0.16015625,1.0089549604936225
768,0.0078125,-1.00390625,-0.11328125,1.0103075945210325
769,0.0,-0.98828125,-0.12890625,0.9966527230638689
770,-0.0078125,-1.0,-0.11328125,1.0064261904172667
771,0.0,-1.0078125,-0.12890625,1.0160230590125956
772,-0.01171875,-0.9921875,-0.1171875,0.9991527783147393
773,-0.00390625,-0.9921875,-0.11328125,0.998641044393267
774,-0.00390625,-1.00390625,-0.10546875,1.009438792005086
775,-0.0078125,-1.01171875,-0.1328125,1.0204288433859867
776,-0.0078125,-1.00390625,-0.12890625,1.0121786478850336
777,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
778,0.0,-1.00390625,-0.12109375,1.0111831956070696
779,0.0,-1.0,-0.12109375,1.0073051654235983
780,-0.01171875,-0.9921875,-0.125,1.0000991772108467
781,-0.00390625,-1.0078125,-0.1171875,1.0146103705864447
782,0.0,-1.00390625,-0.11328125,1.0102773878448557
783,-0.00390625,-1.00390625,-0.13671875,1.013180652292417
784,-0.00390625,-0.99609375,-0.12109375,1.003434957467193
785,0.00390625,-0.99609375,-0.109375,1.002088273658127
786,-0.00390625,-0.99609375,-0.125,1.003913849679406
787,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
788,-0.0078125,-1.0,-0.10546875,1.0055767958653443
789,0.00390625,-1.00390625,-0.09375,1.0082817463775315
790,-0.01171875,-0.98828125,-0.08984375,0.9924258448958226
791,0.0,-0.99609375,-0.1015625,1.0012580587417574
792,0.0,-0.9921875,-0.10546875,0.997777376163046
793,0.0,-1.0078125,-0.09765625,1.0125328529585162
794,0.0,-1.00390625,-0.1015625,1.0090305744601165
795,0.0,-1.00390625,-0.09765625,1.0086448839671596
796,0.00390625,-0.9921875,-0.09765625,0.9969894869603064
797,0.0,-1.00390625,-0.1015625,1.0090305744601165
798,0.0,-1.01171875,-0.0859375,1.0153620452862184
799,0.00390625,-1.0,-0.10546875,1.0055540343589822
800,0.0,-1.0,-0.08984375,1.0040278379676844
801,-0.00390625,-1.00390625,-0.0859375,1.007585366847085
802,-0.00390625,-1.0,-0.09375,1.0043925135568577
803,-0.00390625,-1.00390625,-0.109375,1.0098543995067433
804,0.0,-1.00390625,-0.09765625,1.0086448839671596
805,-0.01953125,-1.00390625,-0.09375,1.008463331517624
806,0.0,-1.0078125,-0.08203125,1.0111454698176778
807,0.0,-1.00390625,-0.0859375,1.0075777948601847
808,0.00390625,-1.0,-0.08203125,1.0033665256353856
809,-0.0078125,-1.00390625,-0.0859375,1.0076080824663738
810,0.0,-1.00390625,-0.078125,1.0069415446857193
811,0.00390625,-1.01171875,-0.078125,1.0147381945682468
812,0.0,-1.00390625,-0.078125,1.0069415446857193
813,0.0,-1.0,-0.0859375,1.0036858342660067
814,-0.0078125,-0.99609375,-0.0859375,0.9998245085271528
815,0.0,-0.9921875,-0.078125,0.9952585346437628
816,-0.0078125,-0.98828125,-0.09375,0.9927486725036768
817,-0.0078125,-1.00390625,-0.078125,1.0069718514289823
818,0.0,-1.00390625,-0.08203125,1.0072521455750914
819,-0.015625,-0.98828125,-0.07421875,0.9911873650214298
820,0.0,-1.0,-0.0703125,1.0024688761533946
821,-0.00390625,-0.99609375,-0.0859375,0.9998016160640945
822,0.0,-1.00390625,-0.07421875,1.0066460061216282
823,-0.00390625,-1.01171875,-0.078125,1.0147381945682468
824,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
825,-0.015625,-0.9921875,-0.07421875,0.9950822069722745
826,0.0078125,-1.01171875,-0.07421875,1.0144674894294914
827,0.00390625,-1.00390625,-0.08203125,1.0072597200100317
828,0.00390625,-1.00390625,-0.0625,1.0058574787603485
829,0.0,-1.0,-0.05859375,1.001715142911927
830,-0.01171875,-0.984375,-0.0625,0.9864267432133835
831,-0.00390625,-0.99609375,-0.0625,0.9980602524788396
832,0.0,-1.04296875,-0.0546875,1.04440152055271
833,0.0,-1.00390625,-0.05859375,1.005614730564407
834,-0.00390625,-1.00390625,-0.0703125,1.0063731242607659
835,-0.00390625,-1.00390625,-0.0625,1.0058574787603485
836,-0.0078125,-0.99609375,-0.0625,0.998083184882559
837,-0.0078125,-0.9921875,-0.06640625,0.9944379620426618
838,-0.00390625,-1.00390625,-0.06640625,1.0061077514944348
839,-0.00390625,-0.99609375,-0.0625,0.9980602524788396
840,0.0,-1.0078125,-0.07421875,1.0105416656466037
841,0.0,-1.01171875,-0.05859375,1.0134140598198869
842,-0.0078125,-1.00390625,-0.06640625,1.0061305004741556
843,0.0,-1.015625,-0.0625,1.0175462596978084
844,-0.00390625,-1.00390625,-0.0703125,1.0063731242607659
845,-0.0078125,-1.00390625,-0.05859375,1.0056450772933634
846,-0.00390625,-0.99609375,-0.046875,0.9972037320443226
847,-0.00390625,-1.0,-0.05078125,1.001296157058752
848,0.0,-1.0,-0.0546875,1.0014942449441484
849,0.0,-1.00390625,-0.0546875,1.0053946893858712
850,-0.00390625,-1.0078125,-0.05078125,1.0090986221855993
851,0.0,-1.0,-0.05859375,1.001715142911927
852,0.0,-1.0,-0.04296875,1.0009227310220117
853,-0.00390625,-0.99609375,-0.02734375,0.9964766420956326
854,-0.00390625,-1.0078125,-0.03515625,1.0084330695982628
855,0.0,-0.99609375,-0.03515625,0.9967139613264806
856,-0.00390625,-0.99609375,-0.03515625,0.996721615844759
857,0.0,-1.015625,-0.02734375,1.0159930222639635
858,0.0,-1.0,-0.01171875,1.0000686621935329
859,0.0,-1.015625,-0.01953125,1.015812783120769
860,0.0,-0.99609375,-0.0078125,0.9961243867837553
861,0.0,-0.984375,-0.0234375,0.9846539783250002
862,0.00390625,-1.00390625,-0.03125,1.0044001095570056
863,0.00390625,-1.01171875,-0.0234375,1.011997729393142
864,-0.01171875,-1.00390625,-0.015625,1.0040962247292962
865,0.0,-1.015625,-0.02734375,1.0159930222639635
866,0.0,-1.01953125,-0.015625,1.019650974771055
867,0.0,-1.01953125,-0.00390625,1.0195387332100851
868,-0.00390625,-1.02734375,-0.01953125,1.0275368164594822
869,-0.00390625,-1.01171875,-0.01171875,1.0117941574214528
870,0.0,-1.015625,-0.01953125,1.015812783120769
871,0.0,-1.0078125,-0.015625,1.0079336167532313
872,0.0078125,-1.01953125,-0.0078125,1.0195911141428522
873,0.0,-1.01171875,-0.0078125,1.011748913643011
874,-0.00390625,-1.0078125,0.015625,1.0079411860670802
875,-0.0078125,-1.00390625,0.00390625,1.0039442478217477
876,0.00390625,-1.01171875,0.02734375,1.0120957309240501
877,0.00390625,-1.015625,-0.0078125,1.015662559401651
878,0.0,-1.01171875,0.0,1.01171875
879,-0.00390625,-1.01171875,0.0,1.0117262909950622
880,0.0,-1.0234375,0.015625,1.0235567678596287
881,0.0,-1.0078125,0.0234375,1.0080849922315578
882,0.0,-1.01953125,0.01953125,1.0197183137774495
883,0.0,-1.02734375,0.0234375,1.0276110631315296
884,0.0,-1.0078125,0.01171875,1.0078806299645868
885,0.0,-1.02734375,0.03125,1.0278189252801597
886,0.00390625,-1.0234375,0.015625,1.0235642216394203
887,-0.00390625,-1.015625,0.01953125,1.0158202937235625
888,0.00390625,-1.03125,0.03125,1.0317307709810066
889,0.00390625,-1.0234375,0.03515625,1.0240486009508412
890,0.0078125,-1.015625,0.01953125,1.015842825198767
891,0.0078125,-1.01171875,0.046875,1.0128342065129972
892,0.01171875,-1.01171875,0.03515625,1.0123972145937519
893,0.01953125,-1.0078125,0.04296875,1.0089171513852735
894,0.0078125,-0.9921875,0.04296875,0.9931482184392532
895,0.01171875,-0.984375,0.0390625,0.9852194418670455
896,0.00390625,-0.96484375,0.05859375,0.9666291679036938
897,0.015625,-0.984375,0.05078125,0.9858077990164018
898,0.0078125,-0.9765625,0.04296875,0.9775385747064218
899,0.0078125,-0.97265625,0.0625,0.9746935240475914
900,0.0078125,-0.984375,0.0625,0.9863880705793486
901,-0.00390625,-0.98046875,0.0703125,0.9829944436119031
902,-0.01171875,-0.9921875,0.08203125,0.9956417479366637
903,-0.0078125,-0.9921875,0.08984375,0.9962775565707392
904,0.00390625,-1.00390625,0.09375,1.0082817463775315
905,0.0,-1.01171875,0.10546875,1.0172013007896348
906,0.0,-1.015625,0.10546875,1.0210865770597333
907,-0.0078125,-1.0078125,0.1171875,1.0146329289298421
908,0.0,-1.0078125,0.11328125,1.0141590983459214
909,0.00390625,-1.00390625,0.12890625,1.012156034842053
910,0.00390625,-0.99609375,0.11328125,1.002522148972125
911,0.0,-0.99609375,0.11328125,1.002514538742768
912,0.00390625,-0.9921875,0.1328125,1.0010446813711975
913,0.015625,-0.9765625,0.109375,0.9827926269850878
914,0.00390625,-0.96875,0.11328125,0.9753586329605255
915,0.0,-0.953125,0.09765625,0.9581148202533256
916,0.0,-0.94140625,0.09375,0.9460627833495314
917,0.00390625,-0.9375,0.11328125,0.9443273534059177
918,0.0,-0.94140625,0.1015625,0.9468688763209574
919,0.03125,-0.94140625,0.109375,0.9482537533087135
920,0.00390625,-0.91015625,0.0859375,0.9142127280394727
921,0.0,-0.90234375,0.07421875,0.9053908912815641
922,-0.00390625,-0.90625,0.0859375,0.9103238847769032
923,-0.00390625,-0.91015625,0.09765625,0.9153886613713257
924,0.0,-0.93359375,0.1328125,0.9429933457852778
925,-0.0078125,-0.95703125,0.125,0.9651916123924889
926,0.0,-0.98046875,0.13671875,0.9899550425792704
927,0.00390625,-1.00390625,0.12109375,1.0111907405960496
928,0.00390625,-1.03125,0.14453125,1.041336210604253
929,0.00390625,-1.05859375,0.15234375,1.069506710821483
930,0.0,-1.046875,0.16015625,1.0590549041664754
931,0.0,-1.0546875,0.1640625,1.0673716440689718
932,0.0,-1.04296875,0.15625,1.054607925238836
933,0.00390625,-1.05078125,0.17578125,1.0653898544627631
934,0.0,-1.04296875,0.17578125,1.057678051832468
935,0.0078125,-1.03515625,0.1875,1.0520293470575393
936,-0.0078125,-1.01171875,0.1953125,1.0304284724880532
937,0.0,-1.0078125,0.18359375,1.0243987017735392
938,-0.0234375,-0.9765625,0.171875,0.9918491056796391
939,-0.015625,-0.9609375,0.20703125,0.9831108574356264
940,-0.0078125,-0.94921875,0.19921875,0.9699306062081838
