,fx,fy,fz,svm
454,-0.03515625,-1.0078125,-0.1171875,1.0152117548701662
455,-0.03515625,-1.015625,-0.125,1.0238921342304874
456,-0.0390625,-1.01171875,-0.11328125,1.0187901401217894
457,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
458,-0.0390625,-1.01171875,-0.12109375,1.0196883858791739
459,-0.03125,-1.015625,-0.13671875,1.0252622687520314
460,-0.0390625,-1.01171875,-0.12890625,1.0206456433536935
461,-0.04296875,-1.01953125,-0.12109375,1.0275962142262822
462,-0.03125,-1.015625,-0.13671875,1.0252622687520314
463,-0.0390625,-1.01171875,-0.125,1.0201596482942328
464,-0.03125,-1.01953125,-0.12890625,1.028123219033412
465,-0.03125,-1.01953125,-0.140625,1.029658158250379
466,-0.0390625,-1.015625,-0.11328125,1.02266938016781
467,-0.0390625,-1.015625,-0.13671875,1.025530124439459
468,-0.03125,-1.015625,-0.13671875,1.0252622687520314
469,-0.02734375,-1.0234375,-0.1328125,1.0323813041829857
470,-0.0390625,-1.01953125,-0.125,1.0279079961907158
471,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
472,-0.04296875,-1.0078125,-0.12109375,1.0159704941197234
473,-0.03515625,-1.00390625,-0.125,1.0122690950054363
474,-0.01953125,-1.0234375,-0.10546875,1.0290429744959027
475,-0.03515625,-1.015625,-0.140625,1.0259169036350178
476,-0.02734375,-1.0234375,-0.1328125,1.0323813041829857
477,-0.0390625,-1.01171875,-0.125,1.0201596482942328
478,-0.02734375,-1.01171875,-0.125,1.0197781669390775
479,-0.02734375,-1.0078125,-0.12109375,1.0154296687163396
480,-0.03515625,-1.015625,-0.125,1.0238921342304874
481,-0.03125,-1.01953125,-0.12109375,1.0271729301902504
482,-0.0234375,-1.0234375,-0.1328125,1.0322852284948913
483,-0.02734375,-1.02734375,-0.125,1.0352815372294268
484,-0.03125,-1.03515625,-0.13671875,1.0446133452218695
485,-0.0390625,-1.01953125,-0.12109375,1.0274402877646345
486,-0.03125,-1.0234375,-0.12109375,1.0310502292300374
487,-0.03125,-1.0234375,-0.109375,1.0297396610460579
488,-0.046875,-1.00390625,-0.125,1.0127438098621302
489,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
490,-0.02734375,-1.015625,-0.11328125,1.0222888353545807
491,-0.0234375,-1.01171875,-0.140625,1.0217140187610292
492,-0.03515625,-1.0078125,-0.12109375,1.0156700711153082
493,-0.04296875,-1.0078125,-0.125,1.0164434802943116
494,-0.046875,-1.0,-0.12890625,1.009363208619208
495,-0.02734375,-1.01171875,-0.11328125,1.0184081457682805
496,-0.04296875,-1.0078125,-0.1171875,1.0155123134600892
497,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
498,-0.02734375,-1.0234375,-0.11328125,1.030050794219331
499,-0.03125,-1.015625,-0.1171875,1.0228409520943371
500,-0.03515625,-1.0234375,-0.12890625,1.0321226184951937
501,-0.03515625,-1.015625,-0.1328125,1.024875242502868
502,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
503,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
504,-0.03125,-1.0078125,-0.1171875,1.0150839905212277
505,-0.03515625,-1.02734375,-0.125,1.0355173308922092
506,-0.0390625,-1.015625,-0.125,1.0240337003884443
507,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
508,-0.02734375,-1.01953125,-0.125,1.0275293914972092
509,-0.02734375,-1.02734375,-0.12890625,1.0357604368854738
510,-0.0390625,-1.015625,-0.11328125,1.02266938016781
511,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
512,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
513,-0.02734375,-1.015625,-0.1171875,1.0227290606242263
514,-0.0390625,-1.01171875,-0.13671875,1.0216617466702838
515,-0.046875,-1.01171875,-0.12890625,1.0209744933227396
516,-0.03125,-1.01171875,-0.1328125,1.0208773441299461
517,-0.0078125,-1.01953125,-0.1328125,1.028175162625057
518,-0.03515625,-1.01171875,-0.125,1.020017544464616
519,-0.03515625,-1.01171875,-0.125,1.020017544464616
520,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
521,-0.046875,-1.0078125,-0.11328125,1.0152418147332252
522,-0.03515625,-1.0234375,-0.125,1.0316420301249423
523,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
524,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
525,-0.0390625,-1.01953125,-0.1171875,1.0269872242579565
526,-0.03125,-1.015625,-0.140625,1.0257904726356157
527,-0.04296875,-1.0078125,-0.125,1.0164434802943116
528,-0.03125,-1.0234375,-0.13671875,1.03300188552965
529,-0.02734375,-1.0234375,-0.1328125,1.0323813041829857
530,-0.04296875,-1.01171875,-0.11328125,1.0189473902904347
531,-0.03125,-1.0078125,-0.125,1.0160155499086863
532,-0.04296875,-1.0078125,-0.12890625,1.0169312513252187
533,-0.0390625,-1.01171875,-0.11328125,1.0187901401217894
534,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
535,-0.03515625,-1.015625,-0.11328125,1.022527625123461
536,-0.0390625,-1.01953125,-0.12109375,1.0274402877646345
537,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
538,-0.02734375,-1.01953125,-0.109375,1.025745846209296
539,-0.03515625,-1.01953125,-0.125,1.0277669636841928
540,-0.0390625,-1.0234375,-0.12890625,1.0322630559123787
541,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
542,-0.0390625,-1.01171875,-0.125,1.0201596482942328
543,-0.03515625,-1.0234375,-0.1171875,1.0307245939030283
544,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
545,-0.04296875,-1.01171875,-0.1328125,1.021303237405216
546,-0.03125,-1.0234375,-0.12109375,1.0310502292300374
547,-0.04296875,-1.01171875,-0.11328125,1.0189473902904347
548,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
549,-0.046875,-1.01953125,-0.109375,1.0264522034544825
550,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
551,-0.0390625,-1.01171875,-0.125,1.0201596482942328
552,-0.03125,-1.01171875,-0.12109375,1.0194189952569184
553,-0.04296875,-1.0078125,-0.12890625,1.0169312513252187
554,-0.0390625,-1.0,-0.12109375,1.0080622873589273
555,-0.03515625,-1.015625,-0.11328125,1.022527625123461
556,-0.0390625,-1.01953125,-0.12109375,1.0274402877646345
557,-0.04296875,-1.01953125,-0.11328125,1.0267048869099082
558,-0.04296875,-1.0,-0.12109375,1.00822121072988
559,-0.01953125,-1.0390625,-0.1015625,1.0441969594090295
560,-0.03125,-1.015625,-0.125,1.0237654531800728
561,-0.03125,-1.01953125,-0.12109375,1.0271729301902504
562,-0.04296875,-1.0078125,-0.13671875,1.0179510622983676
563,-0.0390625,-1.01953125,-0.12109375,1.0274402877646345
564,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
565,-0.03125,-1.0078125,-0.12890625,1.016503526282773
566,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
567,-0.02734375,-1.0078125,-0.11328125,1.0145276523692566
568,-0.04296875,-1.01171875,-0.1171875,1.0193890585710517
569,-0.01171875,-1.0234375,-0.125,1.0311094246043009
570,-0.0390625,-1.01953125,-0.125,1.0279079961907158
571,-0.02734375,-1.01953125,-0.1328125,1.0285090230750895
572,-0.03125,-1.015625,-0.12890625,1.0242497373268213
573,-0.0390625,-1.0234375,-0.1328125,1.0327581301876785
574,-0.03125,-1.015625,-0.1171875,1.0228409520943371
575,-0.04296875,-1.01171875,-0.11328125,1.0189473902904347
576,-0.0390625,-1.0234375,-0.12109375,1.0313165816574281
577,-0.03515625,-1.015625,-0.14453125,1.026459636208665
578,-0.0234375,-1.0234375,-0.12890625,1.0317899273115445
579,-0.046875,-1.0078125,-0.125,1.0166161029519698
580,-0.02734375,-1.0234375,-0.12890625,1.0318860491155868
581,-0.0390625,-1.01171875,-0.1015625,1.017553757505746
582,-0.03125,-1.02734375,-0.10546875,1.033216047296317
583,-0.04296875,-1.0078125,-0.1328125,1.0174337859482858
584,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
585,-0.0390625,-1.01171875,-0.125,1.0201596482942328
586,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
587,-0.046875,-1.0078125,-0.1171875,1.0156850943759586
588,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
589,-0.04296875,-1.00390625,-0.12109375,1.0120957309240501
590,-0.04296875,-1.015625,-0.12109375,1.0237207384783338
591,-0.03125,-1.015625,-0.140625,1.0257904726356157
592,-0.02734375,-1.015625,-0.1171875,1.0227290606242263
593,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
594,-0.03515625,-1.015625,-0.125,1.0238921342304874
595,-0.03515625,-1.01171875,-0.12890625,1.0205036071982732
596,-0.02734375,-1.01171875,-0.12109375,1.019306728151388
597,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
598,-0.05078125,-1.0078125,-0.13671875,1.0183107517400447
599,-0.03515625,-1.015625,-0.1328125,1.024875242502868
600,-0.03515625,-1.01171875,-0.125,1.020017544464616
601,-0.03125,-1.01953125,-0.13671875,1.0291319394655503
602,-0.02734375,-1.015625,-0.12890625,1.0241379997725526
603,-0.0390625,-1.0078125,-0.12109375,1.015812783120769
604,-0.0390625,-1.015625,-0.13671875,1.025530124439459
605,-0.0234375,-1.015625,-0.125,1.0235567678596287
606,-0.04296875,-1.0078125,-0.125,1.0164434802943116
607,-0.03125,-1.01171875,-0.12890625,1.0203765054579732
608,-0.05078125,-1.01953125,-0.12890625,1.0289020975618561
609,-0.0546875,-1.01171875,-0.12109375,1.020406413174121
610,-0.0390625,-1.01171875,-0.140625,1.0221918110769683
611,-0.02734375,-1.015625,-0.125,1.0236536627634674
612,-0.05078125,-1.0,-0.140625,1.0111152881727001
613,-0.03515625,-1.01171875,-0.1171875,1.0190896433444288
614,-0.04296875,-1.00390625,-0.125,1.01257052705756
615,-0.0390625,-1.0078125,-0.13671875,1.0177936581960327
616,-0.03125,-1.0078125,-0.1328125,1.01700627225819
617,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
618,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
619,-0.02734375,-1.03515625,-0.13671875,1.0445037861011741
620,-0.0390625,-1.00390625,-0.140625,1.0144599688111466
621,-0.03125,-1.01953125,-0.125,1.027640760298346
622,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
623,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
624,-0.0390625,-1.0078125,-0.12890625,1.0167736893485997
625,-0.02734375,-1.0078125,-0.12890625,1.0163909371444508
626,-0.05078125,-1.0,-0.12109375,1.0085843701151753
627,-0.0390625,-1.0078125,-0.14453125,1.0188725122845657
628,-0.0390625,-1.015625,-0.140625,1.0260581904337833
629,-0.0390625,-1.00390625,-0.125,1.0124122864205631
630,-0.04296875,-1.00390625,-0.13671875,1.0140838667818295
631,-0.046875,-1.0078125,-0.125,1.0166161029519698
632,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
633,-0.03125,-1.015625,-0.140625,1.0257904726356157
634,-0.05078125,-1.015625,-0.12890625,1.0250315591559243
635,-0.02734375,-1.015625,-0.1328125,1.0246369998420477
636,-0.04296875,-1.0078125,-0.12109375,1.0159704941197234
637,-0.02734375,-1.0234375,-0.125,1.0314053505146812
638,-0.03515625,-1.01171875,-0.14453125,1.022594774699239
639,-0.02734375,-1.0234375,-0.14453125,1.0339541959375547
640,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
641,-0.02734375,-1.0078125,-0.1328125,1.016893738783243
642,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
643,-0.03125,-1.0078125,-0.14453125,1.0186029058876733
644,-0.0390625,-1.0078125,-0.140625,1.0183257360429914
645,-0.0234375,-1.015625,-0.12109375,1.0230870702537065
646,-0.04296875,-1.01171875,-0.13671875,1.0218185549204357
647,-0.03515625,-1.015625,-0.12890625,1.0243763584875067
648,-0.0546875,-1.015625,-0.13671875,1.0262440644811606
649,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
650,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
651,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
652,-0.04296875,-1.0078125,-0.109375,1.0146404482661888
653,-0.03125,-1.01171875,-0.1171875,1.018962365231323
654,-0.05078125,-1.0234375,-0.10546875,1.0301100470262268
655,-0.03515625,-1.01171875,-0.125,1.020017544464616
656,-0.0390625,-1.0078125,-0.140625,1.0183257360429914
657,-0.046875,-1.0078125,-0.1328125,1.0176062406144628
658,-0.0390625,-1.01171875,-0.125,1.0201596482942328
659,-0.04296875,-1.00390625,-0.1171875,1.0116357953442905
660,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
661,-0.0390625,-1.01171875,-0.109375,1.018363195835755
662,-0.0390625,-1.00390625,-0.11328125,1.011032284003273
663,-0.04296875,-1.0,-0.109375,1.006880928462528
664,-0.03515625,-1.00390625,-0.125,1.0122690950054363
665,-0.0234375,-1.015625,-0.109375,1.0217662881776097
666,-0.04296875,-1.01171875,-0.1171875,1.0193890585710517
667,-0.03515625,-1.00390625,-0.125,1.0122690950054363
668,-0.03515625,-1.0,-0.1171875,1.0074566353299343
669,-0.03125,-1.00390625,-0.1328125,1.0131354704309352
670,-0.0234375,-1.01953125,-0.1328125,1.0284125856333453
671,-0.03515625,-1.00390625,-0.12890625,1.012758876530928
672,-0.03515625,-1.0234375,-0.12890625,1.0321226184951937
673,-0.03515625,-1.01171875,-0.13671875,1.021519851797892
674,-0.03125,-1.01171875,-0.125,1.0198903821497498
675,-0.03515625,-1.03125,-0.125,1.0393928633649852
676,-0.03515625,-1.015625,-0.12890625,1.0243763584875067
677,-0.0390625,-1.0234375,-0.14453125,1.0343304489084049
678,-0.03515625,-1.03125,-0.14453125,1.0419221691856955
679,-0.03515625,-1.03515625,-0.140625,1.0452558607599982
680,-0.04296875,-1.03515625,-0.15234375,1.0471883276444058
681,-0.0390625,-1.02734375,-0.15625,1.0398918799905654
682,-0.0546875,-1.01953125,-0.16015625,1.0334818415419185
683,-0.06640625,-1.015625,-0.15234375,1.0291319394655503
684,-0.05078125,-1.01953125,-0.15234375,1.0321004424193352
685,-0.05859375,-1.015625,-0.1484375,1.028086114861159
686,-0.05859375,-1.00390625,-0.15234375,1.0170887888931759
687,-0.05078125,-1.01171875,-0.14453125,1.0232511161389894
688,-0.046875,-1.01171875,-0.15625,1.0247859079956958
689,-0.05859375,-1.01171875,-0.1640625,1.0266082799913874
690,-0.0625,-1.00390625,-0.16015625,1.0185205119206608
691,-0.0390625,-1.0078125,-0.14453125,1.0188725122845657
692,-0.0625,-1.0078125,-0.16796875,1.0236238499237953
693,-0.0546875,-1.0,-0.16796875,1.0154822616042156
694,-0.05859375,-1.01171875,-0.1796875,1.0292208967451424
695,-0.0546875,-1.0,-0.16796875,1.0154822616042156
696,-0.0390625,-0.99609375,-0.16796875,1.010911538499722
697,-0.03515625,-1.00390625,-0.14453125,1.014866002450416
698,-0.03125,-1.00390625,-0.1796875,1.0203391195800113
699,-0.02734375,-1.0,-0.17578125,1.0157001174143996
700,-0.03515625,-1.0078125,-0.1796875,1.0243093257051614
701,-0.02734375,-1.00390625,-0.16796875,1.0182283341322258
702,-0.03515625,-1.0,-0.171875,1.015271873706281
703,-0.0234375,-1.0,-0.171875,1.01493365893109
704,-0.01171875,-1.0,-0.140625,1.0099072827376594
705,-0.0078125,-1.0,-0.16796875,1.014038725164287
706,-0.02734375,-0.9921875,-0.1640625,1.0060319178468258
707,0.0,-1.00390625,-0.16796875,1.0178611200775993
708,-0.01171875,-0.99609375,-0.16015625,1.0089549604936225
709,-0.015625,-1.00390625,-0.1640625,1.0173437979956985
710,-0.0234375,-1.00390625,-0.171875,1.018782651413103
711,-0.00390625,-1.015625,-0.1796875,1.0314053505146812
712,-0.00390625,-1.0,-0.16015625,1.0127513432245474
713,-0.0234375,-1.01171875,-0.16015625,1.024584876875447
714,-0.01953125,-1.0,-0.15625,1.012321852093771
715,-0.01953125,-1.0,-0.15234375,1.0117262909950622
716,-0.0078125,-1.00390625,-0.1640625,1.017253802082628
717,-0.00390625,-1.01171875,-0.15625,1.0237207384783338
718,-0.00390625,-1.0078125,-0.15234375,1.0192693030349609
719,-0.015625,-1.01171875,-0.16015625,1.0244359395006721
720,-0.0234375,-1.00390625,-0.1484375,1.0150915065163153
721,-0.01953125,-1.00390625,-0.13671875,1.0133613595935003
722,-0.0234375,-1.0078125,-0.13671875,1.0173138002426108
723,-0.015625,-1.00390625,-0.15234375,1.0155198262851026
724,-0.03125,-1.01171875,-0.1484375,1.0230274106825352
725,-0.0390625,-1.00390625,-0.1484375,1.0155724145040383
726,-0.03125,-1.00390625,-0.140625,1.0141891894089892
727,-0.0390625,-1.015625,-0.140625,1.0260581904337833
728,-0.04296875,-1.01171875,-0.14453125,1.022893163925093
729,-0.0546875,-1.0078125,-0.16015625,1.0219230803864656
730,-0.08203125,-1.0234375,-0.171875,1.0410064639606291
731,-0.0546875,-1.01953125,-0.17578125,1.0360182142387144
732,-0.05859375,-1.01171875,-0.1796875,1.0292208967451424
733,-0.046875,-1.0078125,-0.17578125,1.024100751211917
734,-0.05078125,-1.01171875,-0.17578125,1.0281306397071763
735,-0.05859375,-0.99609375,-0.16015625,1.0105869634733013
736,-0.046875,-1.00390625,-0.1875,1.02234107538241
737,-0.05078125,-1.0,-0.17578125,1.0166010934496996
738,-0.0546875,-1.00390625,-0.171875,1.019980145429465
739,-0.0703125,-1.0,-0.17578125,1.017763673702207
740,-0.0703125,-0.98828125,-0.1796875,1.0069415446857193
741,-0.06640625,-1.00390625,-0.171875,1.020675543183594
742,-0.06640625,-1.00390625,-0.1796875,1.02202013017571
743,-0.0625,-1.0078125,-0.1796875,1.0256119552796272
744,-0.07421875,-0.99609375,-0.16796875,1.0128794018130627
745,-0.0625,-1.015625,-0.18359375,1.0339763322552709
746,-0.0625,-1.0078125,-0.18359375,1.0263035370665505
747,-0.08203125,-1.01171875,-0.18359375,1.031508904526368
748,-0.0625,-1.01171875,-0.1953125,1.032292619249897
749,-0.06640625,-1.0078125,-0.19921875,1.0294580785767213
750,-0.078125,-1.01953125,-0.1953125,1.0410064639606291
751,-0.06640625,-1.015625,-0.1953125,1.0363642715379147
752,-0.05078125,-1.00390625,-0.1796875,1.0211239355714246
753,-0.0625,-1.01171875,-0.1953125,1.032292619249897
754,-0.05859375,-1.015625,-0.1953125,1.0358930161075093
755,-0.05859375,-1.0,-0.1875,1.0191121025378231
756,-0.05859375,-1.0,-0.1953125,1.0205783655336382
757,-0.05078125,-0.99609375,-0.1796875,1.0134441730045494
758,-0.046875,-0.9921875,-0.18359375,1.0101187879751137
759,-0.02734375,-0.9921875,-0.17578125,1.0080093073339527
760,-0.03515625,-0.9765625,-0.1796875,0.9935783189948151
761,-0.03515625,-0.98046875,-0.1640625,0.9947217880125453
762,-0.04296875,-0.98046875,-0.16015625,0.9943919285760456
763,-0.0625,-0.96875,-0.14453125,0.9814642605447039
764,-0.0546875,-0.9765625,-0.1484375,0.9892920349769071
765,-0.03515625,-0.99609375,-0.171875,1.0114246073376527
766,-0.0390625,-0.984375,-0.1640625,0.9987174392376955
767,-0.0390625,-0.9921875,-0.15234375,1.0045748017079477
768,-0.0234375,-0.99609375,-0.1484375,1.0073657561191776
769,-0.01171875,-1.0,-0.140625,1.0099072827376594
770,0.0,-1.00390625,-0.15625,1.0159930222639635
771,-0.0078125,-0.99609375,-0.15234375,1.0077065108995649
772,-0.015625,-1.0,-0.140625,1.0099601631995194
773,-0.01171875,-0.9921875,-0.16796875,1.0063731242607659
774,-0.03125,-0.98828125,-0.15625,1.0010446813711975
775,-0.0390625,-1.00390625,-0.1484375,1.0155724145040383
776,-0.02734375,-1.01171875,-0.15234375,1.0234896813987366
777,-0.01953125,-1.01953125,-0.15625,1.0316198437181814
778,-0.0390625,-1.015625,-0.171875,1.030806012378784
779,-0.046875,-1.02734375,-0.1640625,1.041416799458945
780,-0.06640625,-1.03125,-0.171875,1.0475816761303447
781,-0.07421875,-1.02734375,-0.1640625,1.043005324733232
782,-0.06640625,-1.02734375,-0.171875,1.0437365502501696
783,-0.06640625,-1.03515625,-0.16796875,1.0507957712751264
784,-0.0703125,-1.02734375,-0.17578125,1.0446425590468134
785,-0.05078125,-1.02734375,-0.18359375,1.044854334849929
786,-0.03515625,-1.03515625,-0.17578125,1.0505634067868952
787,-0.05859375,-1.0,-0.171875,1.0163534046600438
788,-0.0625,-1.0078125,-0.19140625,1.0277298466500389
789,-0.046875,-1.0,-0.19140625,1.0192318765443231
790,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
791,-0.05859375,-0.9921875,-0.1953125,1.012924595096576
792,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
793,-0.05078125,-0.984375,-0.1953125,1.0048481719308706
794,-0.02734375,-0.99609375,-0.20703125,1.0177486811240226
795,-0.03515625,-0.9765625,-0.21484375,1.0005339150845287
796,-0.0390625,-0.984375,-0.21484375,1.0083044463084117
797,-0.0390625,-0.984375,-0.2109375,1.0074793538517304
798,-0.046875,-0.98046875,-0.23046875,1.0082817463775315
799,-0.05859375,-0.9609375,-0.21484375,0.986403539814905
800,-0.07421875,-0.96484375,-0.21875,0.9921106023350547
801,-0.06640625,-0.97265625,-0.234375,1.002697168305628
802,-0.0859375,-0.984375,-0.234375,1.015534851768392
803,-0.08203125,-0.984375,-0.2421875,1.0170437806494923
804,-0.09765625,-0.9609375,-0.2421875,0.9957873303203664
805,-0.1015625,-0.96875,-0.23046875,1.00095322000222
806,-0.09765625,-0.96484375,-0.24609375,1.000511038853239
807,-0.0859375,-0.96484375,-0.234375,0.9966144472389071
808,-0.08203125,-0.98046875,-0.24609375,1.0142042346057265
809,-0.08203125,-0.9609375,-0.2578125,0.9982971952475187
810,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
811,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
812,-0.07421875,-0.9765625,-0.24609375,1.0098241792742313
813,-0.0703125,-0.9765625,-0.24609375,1.0095445992384697
814,-0.07421875,-0.98828125,-0.24609375,1.0211612927163796
815,-0.0703125,-0.98046875,-0.25390625,1.0152493295599239
816,-0.1015625,-0.98828125,-0.26171875,1.0273808809829852
817,-0.07421875,-0.9921875,-0.265625,1.029806340353764
818,-0.06640625,-0.9921875,-0.2734375,1.0313165816574281
819,-0.0546875,-0.99609375,-0.26171875,1.0313535696097993
820,-0.0546875,-0.99609375,-0.26953125,1.0333637192062992
821,-0.04296875,-0.9921875,-0.265625,1.0280267454000467
822,-0.05078125,-0.98828125,-0.2734375,1.0266677314785806
823,-0.0546875,-0.98046875,-0.28125,1.0214750387957665
824,-0.0390625,-0.98828125,-0.2890625,1.0304284724880532
825,-0.05078125,-0.98828125,-0.28125,1.028776033426676
826,-0.05078125,-0.9765625,-0.27734375,1.016450986236855
827,-0.0390625,-0.9921875,-0.28515625,1.0330905095762726
828,-0.02734375,-0.984375,-0.27734375,1.0230646983222151
829,-0.0234375,-0.96875,-0.296875,1.013489341103916
830,-0.03515625,-0.97265625,-0.28515625,1.0142042346057265
831,-0.0234375,-0.97265625,-0.296875,1.0172238016755764
832,-0.01953125,-0.9765625,-0.26953125,1.0132634804725644
833,-0.03125,-0.96484375,-0.29296875,1.0088264037437884
834,-0.0234375,-0.96484375,-0.29296875,1.0086146274949988
835,-0.03125,-0.97265625,-0.3046875,1.0197407591247456
836,-0.0390625,-0.953125,-0.3046875,1.0014028246352713
837,-0.04296875,-0.953125,-0.3125,1.0039670458244945
838,-0.03125,-0.9453125,-0.3125,0.9961167276761544
839,-0.0390625,-0.94921875,-0.32421875,1.0038226497292113
840,-0.046875,-0.9453125,-0.34765625,1.0083044463084117
841,-0.04296875,-0.953125,-0.33984375,1.012811608106673
842,-0.046875,-0.953125,-0.359375,1.0197033499381083
843,-0.0546875,-0.94921875,-0.3359375,1.0083952409219623
844,-0.05078125,-0.96484375,-0.36328125,1.0322187093185182
845,-0.0390625,-0.96875,-0.359375,1.0339984680990828
846,-0.0546875,-0.9765625,-0.36328125,1.0433783137788817
847,-0.05078125,-0.96484375,-0.3671875,1.0335999503782278
848,-0.05078125,-0.9765625,-0.359375,1.041826973341933
849,-0.046875,-0.9921875,-0.3671875,1.0589900664961405
850,-0.05078125,-0.98046875,-0.38671875,1.055200974544512
851,-0.05859375,-0.9765625,-0.390625,1.0534208250126407
852,-0.0546875,-0.96875,-0.41015625,1.0534208250126407
853,-0.046875,-0.9765625,-0.4140625,1.0617529542871542
854,-0.05078125,-0.97265625,-0.4140625,1.0583414713228785
855,-0.0625,-0.9609375,-0.3984375,1.0421418187139886
856,-0.0625,-0.953125,-0.40234375,1.0364526080767333
857,-0.05859375,-0.953125,-0.40625,1.0377473467391098
858,-0.0703125,-0.9453125,-0.39453125,1.0267494716526824
859,-0.06640625,-0.96484375,-0.3671875,1.0344853368266633
860,-0.05859375,-0.953125,-0.39453125,1.033216047296317
861,-0.0625,-0.94140625,-0.421875,1.0335039879768546
862,-0.0546875,-0.9609375,-0.421875,1.0508901546724567
863,-0.05078125,-0.94921875,-0.4140625,1.0368426710978744
864,-0.0625,-0.9296875,-0.4375,1.0293839651248944
865,-0.05859375,-0.94140625,-0.4296875,1.0364894127459165
866,-0.0546875,-0.94140625,-0.43359375,1.03790172474776
867,-0.046875,-0.9375,-0.43359375,1.0339763322552709
868,-0.0546875,-0.9375,-0.421875,1.0295025440868275
869,-0.05078125,-0.93359375,-0.43359375,1.0306209610859307
870,-0.05078125,-0.91015625,-0.4296875,1.0077670774647656
871,-0.0625,-0.90234375,-0.421875,0.9980526082271728
872,-0.0625,-0.87890625,-0.42578125,0.9786072343594364
873,-0.05859375,-0.875,-0.44921875,0.9853201068133264
874,-0.06640625,-0.8671875,-0.4453125,0.9771014138008206
875,-0.0546875,-0.87890625,-0.46484375,0.9957643450432311
876,-0.0546875,-0.875,-0.47265625,0.9960018339944523
877,-0.05078125,-0.875,-0.4765625,0.9976550264283804
878,-0.05078125,-0.87890625,-0.48828125,1.0067142150293635
879,-0.04296875,-0.875,-0.48046875,0.9991604141493622
880,-0.02734375,-0.87890625,-0.48828125,1.005804382598668
881,-0.01953125,-0.875,-0.484375,1.0003127562675398
882,0.0,-0.91015625,-0.4921875,1.034713938521325
883,-0.01953125,-0.91015625,-0.5,1.0386365433300646
884,-0.01171875,-0.9140625,-0.48046875,1.0327138048532007
885,-0.01171875,-0.92578125,-0.484375,1.0449054467166514
886,-0.00390625,-0.921875,-0.5,1.048746286960799
887,-0.0078125,-0.9296875,-0.5,1.0556419292603434
888,-0.0078125,-0.92578125,-0.5078125,1.0559382051825108
889,-0.01953125,-0.9140625,-0.5,1.0420612859293894
890,-0.03515625,-0.90625,-0.4921875,1.0318786554485524
891,-0.02734375,-0.9140625,-0.49609375,1.0403686574284017
892,-0.015625,-0.90234375,-0.5,1.0317307709810066
893,-0.02734375,-0.8984375,-0.5,1.0285609471831567
894,-0.03515625,-0.8671875,-0.49609375,0.9996795140740732
895,-0.03125,-0.87109375,-0.50390625,1.00682788627358
896,-0.03515625,-0.8515625,-0.49609375,0.9861560029272118
897,-0.03125,-0.84765625,-0.50390625,0.9866200836457389
898,-0.046875,-0.84765625,-0.5078125,0.989238049685369
899,-0.05078125,-0.859375,-0.5078125,0.9994886998524858
900,-0.046875,-0.8515625,-0.515625,0.9966067918975116
901,-0.046875,-0.8671875,-0.53125,1.0180559848462412
902,-0.0625,-0.86328125,-0.5234375,1.0115075793130828
903,-0.03125,-0.8671875,-0.5390625,1.0215571944646564
904,-0.04296875,-0.8671875,-0.53125,1.017883606377867
905,-0.046875,-0.87109375,-0.54296875,1.0275293914972092
