,fx,fy,fz,svm
464,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
465,0.01953125,-0.921875,-0.32421875,0.9774214972073845
466,0.015625,-0.91796875,-0.34765625,0.9817207519277694
467,0.03125,-0.91796875,-0.32421875,0.9740436265014648
468,0.01953125,-0.91796875,-0.3125,0.9698991420261825
469,0.01953125,-0.90625,-0.31640625,0.9600955406966668
470,0.015625,-0.92578125,-0.33203125,0.9836461835706602
471,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
472,0.015625,-0.90234375,-0.3359375,0.962975798083894
473,0.01171875,-0.90234375,-0.33984375,0.9642900739298769
474,0.01953125,-0.90625,-0.328125,0.9640210308139353
475,0.0234375,-0.91015625,-0.3359375,0.970457479607717
476,0.0234375,-0.91796875,-0.3359375,0.977788293184707
477,0.02734375,-0.9140625,-0.3359375,0.9742237620159767
478,0.02734375,-0.921875,-0.30078125,0.9700879118103807
479,0.01953125,-0.90625,-0.31640625,0.9600955406966668
480,0.015625,-0.91796875,-0.3203125,0.9723738294801092
481,0.015625,-0.91796875,-0.3203125,0.9723738294801092
482,0.0234375,-0.8984375,-0.3125,0.9515227311065669
483,0.01953125,-0.91015625,-0.3359375,0.9703709976327998
484,-0.0078125,-0.87890625,-0.32421875,0.936832444622236
485,0.01171875,-0.90625,-0.328125,0.9638943963041607
486,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
487,0.03515625,-0.9140625,-0.33203125,0.973134608775618
488,0.01171875,-0.91015625,-0.31640625,0.963656911745403
489,0.015625,-0.91015625,-0.3203125,0.9650018848143834
490,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
491,0.01171875,-0.8984375,-0.33203125,0.9578997972044754
492,0.015625,-0.9140625,-0.3203125,0.9686869939188303
493,0.0234375,-0.91796875,-0.3359375,0.977788293184707
494,0.03515625,-0.9140625,-0.32421875,0.970496787048713
495,0.015625,-0.8984375,-0.30859375,0.9500864090019984
496,0.01171875,-0.91015625,-0.30859375,0.9611200919004281
497,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
498,0.01953125,-0.91015625,-0.31640625,0.96378357745901
499,0.0234375,-0.9140625,-0.328125,0.9714553957529394
500,0.015625,-0.91015625,-0.33203125,0.9689547414691901
501,0.03125,-0.921875,-0.328125,0.9790281373637838
502,0.0234375,-0.91015625,-0.3203125,0.9651599937194675
503,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
504,0.03125,-0.92578125,-0.33203125,0.984018412596088
505,0.03125,-0.9140625,-0.3125,0.9665107689034044
506,0.01171875,-0.90625,-0.328125,0.9638943963041607
507,0.0234375,-0.91015625,-0.32421875,0.9664634052419548
508,0.01953125,-0.91796875,-0.328125,0.9750456970461051
509,0.01953125,-0.921875,-0.31640625,0.9748578872792818
510,0.03515625,-0.91796875,-0.328125,0.975483779217074
511,0.01953125,-0.90625,-0.3125,0.9588153014144917
512,0.03125,-0.91015625,-0.31640625,0.9640922554160078
513,0.01953125,-0.921875,-0.328125,0.9787241700175604
514,0.0078125,-0.90625,-0.3203125,0.961223280675463
515,0.02734375,-0.90625,-0.33984375,0.9682615956331868
516,0.015625,-0.90625,-0.3125,0.9587436847901528
517,0.0234375,-0.9140625,-0.28125,0.9566405452480571
518,0.0078125,-0.90625,-0.32421875,0.9625320231077055
519,0.01953125,-0.9140625,-0.3125,0.9662028636020557
520,0.0234375,-0.91015625,-0.34375,0.9731894873663158
521,0.01953125,-0.91796875,-0.32421875,0.9737381031646484
522,0.02734375,-0.921875,-0.3203125,0.9763202824613
523,0.03125,-0.921875,-0.3046875,0.9714239809584948
524,0.0234375,-0.921875,-0.328125,0.978809913954824
525,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
526,0.03125,-0.92578125,-0.32421875,0.9814098446638514
527,0.03515625,-0.90234375,-0.328125,0.9607945777860765
528,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
529,0.01953125,-0.9140625,-0.3125,0.9662028636020557
530,0.02734375,-0.921875,-0.33203125,0.9802274977093965
531,0.0234375,-0.91015625,-0.30859375,0.9613343946615949
532,0.0234375,-0.921875,-0.31640625,0.9749439712467135
533,0.01171875,-0.9140625,-0.328125,0.9712433261715688
534,0.02734375,-0.91796875,-0.33203125,0.9765546874687497
535,0.01953125,-0.9140625,-0.3046875,0.9637044133389981
536,0.0234375,-0.9140625,-0.31640625,0.9675600680844381
537,0.02734375,-0.90625,-0.31640625,0.9602862376412176
538,0.03125,-0.93359375,-0.34375,0.9953581842930024
539,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
540,0.01953125,-0.91015625,-0.33203125,0.9690256034373846
541,0.01953125,-0.90234375,-0.30859375,0.953853141437238
542,0.01953125,-0.90625,-0.32421875,0.9626984626964588
543,0.0234375,-0.90625,-0.32421875,0.9627856338551238
544,0.01953125,-0.90625,-0.32421875,0.9626984626964588
545,0.03125,-0.921875,-0.3125,0.9739026276404639
546,0.0234375,-0.90625,-0.33984375,0.9681591570192953
547,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
548,0.0234375,-0.92578125,-0.3125,0.9773824682578527
549,0.03515625,-0.921875,-0.32421875,0.9778585150166792
550,0.015625,-0.9140625,-0.3359375,0.9739652963209213
551,0.01171875,-0.9140625,-0.31640625,0.9673471445385441
552,0.015625,-0.91796875,-0.32421875,0.9736675841647009
553,0.015625,-0.91796875,-0.3046875,0.9673392575812337
554,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
555,0.015625,-0.91015625,-0.32421875,0.9663055096037821
556,0.01953125,-0.90234375,-0.32421875,0.9590221638430404
557,0.015625,-0.9140625,-0.328125,0.9712983116201994
558,0.02734375,-0.91796875,-0.31640625,0.9713532939562657
559,0.01171875,-0.90625,-0.3359375,0.9665818100439365
560,0.01171875,-0.90625,-0.3359375,0.9665818100439365
561,0.0234375,-0.9140625,-0.3359375,0.9741219503833952
562,0.01953125,-0.90625,-0.33203125,0.9653575934352643
563,0.0078125,-0.88671875,-0.3203125,0.9428315196333131
564,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
565,0.01953125,-0.9140625,-0.3203125,0.9687578754720203
566,0.015625,-0.90625,-0.3203125,0.9613185220213173
567,0.0234375,-0.90234375,-0.30859375,0.9539411208818787
568,0.015625,-0.91015625,-0.3359375,0.9703002339200545
569,0.01171875,-0.90625,-0.31640625,0.9599683883548588
570,0.0234375,-0.9140625,-0.3046875,0.9637914935133791
571,0.01171875,-0.90234375,-0.33203125,0.9615645185021063
572,0.0234375,-0.92578125,-0.328125,0.9824898243151491
573,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
574,0.01171875,-0.8984375,-0.328125,0.9565528140844145
575,0.015625,-0.91796875,-0.3203125,0.9723738294801092
576,0.01171875,-0.90625,-0.32421875,0.9625716541915854
577,0.015625,-0.92578125,-0.34375,0.9876634679771052
578,0.02734375,-0.921875,-0.31640625,0.9750456970461051
579,0.015625,-0.90234375,-0.33984375,0.9643454558420053
580,0.015625,-0.91796875,-0.328125,0.9749752726231381
581,0.01953125,-0.9140625,-0.34765625,0.978139351931449
582,0.02734375,-0.890625,-0.32421875,0.9481974315197363
583,0.015625,-0.89453125,-0.33203125,0.9542929575492659
584,0.01953125,-0.90625,-0.328125,0.9640210308139353
585,0.03125,-0.90625,-0.33984375,0.9683797805685859
586,0.015625,-0.9140625,-0.33203125,0.9726248739919273
587,0.02734375,-0.91796875,-0.3203125,0.9726327180888349
588,0.01953125,-0.921875,-0.31640625,0.9748578872792818
589,0.01953125,-0.91015625,-0.328125,0.9676941070222682
590,0.03125,-0.9140625,-0.33203125,0.9730013193119589
591,0.01171875,-0.91796875,-0.3203125,0.9723189048529166
592,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
593,0.0234375,-0.9296875,-0.33203125,0.9874780580038538
594,0.01171875,-0.91015625,-0.328125,0.9675679532418511
595,0.01953125,-0.91796875,-0.31640625,0.9711647701302738
596,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
597,0.0234375,-0.9140625,-0.33203125,0.9727817439123035
598,0.0234375,-0.9140625,-0.328125,0.9714553957529394
599,0.01953125,-0.91015625,-0.328125,0.9676941070222682
600,0.0078125,-0.9140625,-0.328125,0.971204048945174
601,0.03125,-0.90234375,-0.3125,0.9554355319246101
602,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
603,0.01953125,-0.91015625,-0.30859375,0.9612470918966088
604,0.015625,-0.92578125,-0.33203125,0.9836461835706602
605,0.01953125,-0.90625,-0.31640625,0.9600955406966668
606,0.03515625,-0.91796875,-0.33203125,0.9768046574761955
607,0.0234375,-0.91015625,-0.3125,0.9625954320587193
608,0.0234375,-0.9140625,-0.328125,0.9714553957529394
609,0.0234375,-0.91015625,-0.3359375,0.970457479607717
610,0.015625,-0.91796875,-0.3359375,0.9776322266107089
611,0.02734375,-0.89453125,-0.33984375,0.9573022575470548
612,0.0234375,-0.90625,-0.33203125,0.9654445244978151
613,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
614,0.03125,-0.90234375,-0.33203125,0.9620008090644336
615,0.0546875,-0.921875,-0.32421875,0.978755350500222
616,0.02734375,-0.90625,-0.34765625,0.9710312102749967
617,0.02734375,-0.91796875,-0.3359375,0.977889723101166
618,0.0234375,-0.90625,-0.328125,0.9641080823907919
619,0.02734375,-0.90234375,-0.33203125,0.9618818403549823
620,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
621,0.02734375,-0.91796875,-0.328125,0.975233470644658
622,0.03125,-0.90625,-0.34765625,0.9711490581594889
623,0.01953125,-0.9140625,-0.34375,0.9767577929726553
624,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
625,0.04296875,-0.9140625,-0.296875,0.9620246010408531
626,0.01953125,-0.91015625,-0.328125,0.9676941070222682
627,0.02734375,-0.9140625,-0.34765625,0.9783265317542885
628,0.01953125,-0.91796875,-0.33984375,0.9790515155583936
629,0.03125,-0.91015625,-0.33203125,0.9693326121051664
630,0.0234375,-0.8984375,-0.33984375,0.960850161173199
631,0.015625,-0.90234375,-0.33984375,0.9643454558420053
632,0.0234375,-0.90234375,-0.34375,0.9658869613315589
633,0.03125,-0.91015625,-0.33984375,0.9720363863190128
634,0.0234375,-0.90234375,-0.34375,0.9658869613315589
635,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
636,0.0078125,-0.90234375,-0.3359375,0.9628807206640719
637,0.02734375,-0.90625,-0.33984375,0.9682615956331868
638,0.01953125,-0.90234375,-0.3359375,0.9630470999888193
639,0.03125,-0.92578125,-0.34375,0.9880341835440526
640,0.015625,-0.90234375,-0.33984375,0.9643454558420053
641,0.015625,-0.91015625,-0.33984375,0.9716595671597769
642,0.0234375,-0.90234375,-0.3515625,0.968694869903089
643,0.0234375,-0.90234375,-0.3359375,0.9631342395930914
644,0.015625,-0.91796875,-0.3359375,0.9776322266107089
645,0.01953125,-0.92578125,-0.328125,0.9824044015593196
646,0.015625,-0.91015625,-0.3515625,0.9758200302542024
647,0.015625,-0.91796875,-0.33984375,0.9789813792997418
648,0.0234375,-0.90234375,-0.34765625,0.9672840470794373
649,0.01953125,-0.90234375,-0.34375,0.9658000700924726
650,0.01171875,-0.90625,-0.33984375,0.9679463652577166
651,0.01953125,-0.89453125,-0.3359375,0.9557309406205153
652,0.0234375,-0.8984375,-0.359375,0.9679306010440522
653,0.015625,-0.91015625,-0.34375,0.9730326831813321
654,0.02734375,-0.91015625,-0.34375,0.9732913965396617
655,0.015625,-0.91015625,-0.34765625,0.9744195237181597
656,0.01171875,-0.8984375,-0.34375,0.9620246010408531
657,0.02734375,-0.89453125,-0.3359375,0.9559225082593646
658,0.00390625,-0.91015625,-0.35546875,0.9771170300581643
659,0.0234375,-0.90625,-0.3359375,0.9667949021444517
660,0.01171875,-0.89453125,-0.34375,0.9583775606868751
661,0.0234375,-0.90625,-0.33203125,0.9654445244978151
662,0.02734375,-0.90234375,-0.34765625,0.9673865783605784
663,0.015625,-0.89453125,-0.33984375,0.9570392219055732
664,0.015625,-0.88671875,-0.3515625,0.9539971035767417
665,0.015625,-0.90234375,-0.34765625,0.9671262854214671
666,0.0234375,-0.90234375,-0.36328125,0.9730091603740815
667,0.0234375,-0.8984375,-0.34765625,0.9636410773605297
668,0.03515625,-0.9140625,-0.33984375,0.9758278486671587
669,0.01953125,-0.90625,-0.3515625,0.9722482829158469
670,0.015625,-0.90234375,-0.35546875,0.9699620693695321
671,0.02734375,-0.90234375,-0.3515625,0.968797251871812
672,0.015625,-0.89453125,-0.359375,0.9641476486910926
673,0.02734375,-0.890625,-0.35546875,0.9593323738494521
674,0.01953125,-0.8984375,-0.3515625,0.9649702599246582
675,0.01171875,-0.8984375,-0.35546875,0.9662739273800028
676,0.015625,-0.91015625,-0.3515625,0.9758200302542024
677,0.01953125,-0.88671875,-0.359375,0.9569754448015503
678,0.01171875,-0.89453125,-0.359375,0.9640922554160078
679,0.03515625,-0.91015625,-0.35546875,0.9777414758281903
680,0.01171875,-0.8984375,-0.3671875,0.9706461408072782
681,0.03125,-0.90625,-0.36328125,0.9768515197314086
682,0.02734375,-0.90234375,-0.359375,0.9716595671597769
683,0.015625,-0.90234375,-0.36328125,0.9728523271240219
684,0.015625,-0.90625,-0.36328125,0.9764765587184172
685,0.015625,-0.89453125,-0.37109375,0.9685767234146322
686,0.01953125,-0.8984375,-0.34375,0.9621514816455944
687,0.0234375,-0.90625,-0.36328125,0.9766328099689322
688,0.015625,-0.90234375,-0.3671875,0.9743177325417579
689,0.03125,-0.90625,-0.3671875,0.9783109348035777
690,0.0234375,-0.91015625,-0.36328125,0.9802586303735739
691,0.02734375,-0.90234375,-0.37890625,0.9790515155583936
692,0.015625,-0.90625,-0.3671875,0.97793653336055
693,0.03125,-0.89453125,-0.36328125,0.9659896409010424
694,0.01171875,-0.890625,-0.37109375,0.9649149138735628
695,0.02734375,-0.90234375,-0.375,0.9775463793744648
696,0.0078125,-0.90234375,-0.3671875,0.9742237620159767
697,0.01171875,-0.890625,-0.3671875,0.9634193686462882
698,0.015625,-0.8984375,-0.359375,0.9677729447841833
699,0.01171875,-0.91015625,-0.37890625,0.9859470953376187
700,0.03125,-0.8984375,-0.3671875,0.9710783511450042
701,0.03125,-0.90234375,-0.359375,0.9717773388431439
702,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
703,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
704,0.01171875,-0.90234375,-0.3671875,0.9742629175032144
705,0.0234375,-0.90625,-0.36328125,0.9766328099689322
706,0.02734375,-0.890625,-0.36328125,0.9622545598180479
707,0.01171875,-0.8828125,-0.36328125,0.9547085973528127
708,0.015625,-0.890625,-0.36328125,0.9619928782748667
709,0.01953125,-0.90234375,-0.37109375,0.9758669397923507
710,0.0234375,-0.89453125,-0.359375,0.9643058976579022
711,0.015625,-0.890625,-0.375,0.9664791933870072
712,0.015625,-0.8984375,-0.37890625,0.975194354126557
713,0.03125,-0.921875,-0.3828125,0.9986868820011856
714,0.0234375,-0.91015625,-0.375,0.9846617265946273
715,0.01171875,-0.89453125,-0.375,0.9700249926306667
716,0.02734375,-0.9140625,-0.375,0.9883738839985162
717,0.00390625,-0.88671875,-0.359375,0.9567840879820405
718,0.0078125,-0.890625,-0.3671875,0.9633797724353049
719,0.015625,-0.90234375,-0.37890625,0.9787943247067409
720,0.015625,-0.89453125,-0.37890625,0.9715967497581622
721,0.03125,-0.8984375,-0.3828125,0.9770936055785546
722,0.02734375,-0.8984375,-0.375,0.9739417960383016
723,0.05078125,-0.8984375,-0.37109375,0.9733854570759083
724,0.01953125,-0.890625,-0.3671875,0.9635460655868056
725,0.01171875,-0.90234375,-0.375,0.9772341440338774
726,0.01953125,-0.8984375,-0.3671875,0.9707718945710483
727,0.01171875,-0.890625,-0.37109375,0.9649149138735628
728,0.015625,-0.890625,-0.3828125,0.9695372305415868
729,0.01171875,-0.8984375,-0.3671875,0.9706461408072782
730,0.00390625,-0.90234375,-0.3515625,0.9684191723419022
731,0.0234375,-0.8984375,-0.36328125,0.9693877059330093
732,0.01953125,-0.89453125,-0.3828125,0.9731973269123663
733,0.00390625,-0.890625,-0.375,0.966360776011766
734,0.0078125,-0.890625,-0.3671875,0.9633797724353049
735,0.015625,-0.8984375,-0.359375,0.9677729447841833
736,0.01171875,-0.89453125,-0.37109375,0.9685215834544874
737,0.015625,-0.88671875,-0.37890625,0.9644087455615616
738,0.01171875,-0.8828125,-0.37109375,0.9577086250769986
739,0.01953125,-0.8828125,-0.3671875,0.956329462078348
740,0.01171875,-0.890625,-0.375,0.9664239337508993
741,0.01171875,-0.88671875,-0.359375,0.9568478778406341
742,0.01171875,-0.8828125,-0.39453125,0.967031616072802
743,0.015625,-0.87890625,-0.38671875,0.9603497948745681
744,0.01953125,-0.88671875,-0.3828125,0.9660212324190266
745,0.0078125,-0.8828125,-0.40234375,0.970205874274405
746,0.02734375,-0.88671875,-0.375,0.9631421609843611
747,0.03125,-0.890625,-0.3671875,0.9638548196078339
748,0.01953125,-0.8984375,-0.359375,0.9678438932791861
749,0.0234375,-0.8984375,-0.3671875,0.9708583408349284
750,0.01171875,-0.890625,-0.36328125,0.9619373609170844
751,0.01953125,-0.90625,-0.375,0.9809666315561211
752,0.0234375,-0.88671875,-0.359375,0.9570631372238785
753,0.015625,-0.89453125,-0.375,0.970080047136092
754,0.01953125,-0.890625,-0.3671875,0.9635460655868056
755,0.0234375,-0.89453125,-0.37109375,0.9687342488638847
756,0.01171875,-0.92578125,-0.3671875,0.9960094939855618
757,0.0234375,-0.8984375,-0.37890625,0.9753508107863358
758,0.03125,-0.89453125,-0.36328125,0.9659896409010424
759,0.01953125,-0.88671875,-0.375,0.9629520296090169
760,0.015625,-0.890625,-0.37109375,0.9649702599246582
761,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
762,0.01953125,-0.8984375,-0.36328125,0.969301128511865
763,0.015625,-0.8984375,-0.375,0.973683255494953
764,0.01171875,-0.890625,-0.3671875,0.9634193686462882
765,0.01953125,-0.890625,-0.3515625,0.957700658743541
766,0.015625,-0.890625,-0.375,0.9664791933870072
767,0.02734375,-0.90234375,-0.359375,0.9716595671597769
768,0.015625,-0.890625,-0.36328125,0.9619928782748667
769,0.01953125,-0.8984375,-0.37109375,0.9722561300510658
770,0.015625,-0.890625,-0.3671875,0.9634748006078052
771,0.015625,-0.8828125,-0.3671875,0.9562576592830512
772,0.0078125,-0.88671875,-0.35546875,0.9553476901026008
773,0.01953125,-0.890625,-0.37890625,0.9680724697256011
774,0.015625,-0.890625,-0.37109375,0.9649702599246582
775,0.0078125,-0.87890625,-0.37109375,0.9540690765004256
776,0.0234375,-0.8984375,-0.359375,0.9679306010440522
777,0.01953125,-0.8984375,-0.3671875,0.9707718945710483
778,0.015625,-0.8984375,-0.390625,0.9798071099233001
779,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
780,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
781,0.0234375,-0.88671875,-0.37109375,0.9615248459072053
782,0.015625,-0.89453125,-0.3671875,0.9670868409857578
783,0.02734375,-0.8984375,-0.37890625,0.9754524941581599
784,0.03515625,-0.8984375,-0.3671875,0.9712119045175273
785,0.0390625,-0.875,-0.36328125,0.948221569838934
786,0.02734375,-0.90625,-0.37890625,0.9826528835011502
787,0.03125,-0.89453125,-0.36328125,0.9659896409010424
788,0.0234375,-0.90625,-0.359375,0.9751865306346524
789,0.015625,-0.89453125,-0.36328125,0.9656104620669377
790,0.01953125,-0.890625,-0.36328125,0.9620642530273771
791,0.03125,-0.90625,-0.37890625,0.9827693377843361
792,0.01953125,-0.8984375,-0.36328125,0.969301128511865
793,0.0234375,-0.890625,-0.3671875,0.9636331600705219
794,0.015625,-0.89453125,-0.37109375,0.9685767234146322
795,0.015625,-0.89453125,-0.3671875,0.9670868409857578
796,0.01953125,-0.890625,-0.359375,0.9605960394341435
797,0.015625,-0.890625,-0.3671875,0.9634748006078052
798,0.0078125,-0.8984375,-0.37109375,0.9720913269089291
799,0.01953125,-0.90625,-0.35546875,0.9736675841647009
800,0.01953125,-0.90625,-0.39453125,0.9885977136596691
801,0.015625,-0.90234375,-0.375,0.9772887924196524
802,0.01953125,-0.90625,-0.359375,0.9751004680808858
803,0.01953125,-0.8984375,-0.375,0.9737537733599868
804,0.01953125,-0.9140625,-0.375,0.9881886073178604
805,0.01953125,-0.890625,-0.3671875,0.9635460655868056
806,0.02734375,-0.9140625,-0.37109375,0.9868984273264271
807,0.01953125,-0.90625,-0.34765625,0.970842623904938
808,0.02734375,-0.90234375,-0.36328125,0.9731110884321931
809,0.0234375,-0.88671875,-0.3671875,0.9600240195766263
810,0.0234375,-0.88671875,-0.36328125,0.9585367622628644
811,0.0078125,-0.87109375,-0.3671875,0.945352852961032
812,0.015625,-0.89453125,-0.37109375,0.9685767234146322
813,0.01953125,-0.890625,-0.3828125,0.9696080499396715
814,0.00390625,-0.890625,-0.375,0.966360776011766
815,0.01953125,-0.890625,-0.37109375,0.9650414144691537
816,0.015625,-0.89453125,-0.3671875,0.9670868409857578
817,0.01953125,-0.88671875,-0.375,0.9629520296090169
818,0.01953125,-0.89453125,-0.375,0.9701508269094682
819,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
820,0.01953125,-0.90234375,-0.375,0.9773590501400317
821,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
822,0.0078125,-0.9140625,-0.3828125,0.9910180115511271
823,0.01953125,-0.890625,-0.35546875,0.9591414872572894
824,0.01953125,-0.8984375,-0.375,0.9737537733599868
825,0.01953125,-0.91015625,-0.3671875,0.981627490088208
826,0.015625,-0.89453125,-0.37109375,0.9685767234146322
827,0.01171875,-0.89453125,-0.375,0.9700249926306667
828,0.00390625,-0.890625,-0.359375,0.960405404003467
829,0.00390625,-0.890625,-0.37890625,0.9678833068625189
830,0.01171875,-0.890625,-0.36328125,0.9619373609170844
831,0.0078125,-0.8828125,-0.3828125,0.962270417018392
832,0.01953125,-0.87109375,-0.390625,0.9548684106412909
833,0.00390625,-0.8984375,-0.37890625,0.975076995156985
834,0.0234375,-0.8984375,-0.37890625,0.9753508107863358
835,0.00390625,-0.8984375,-0.36328125,0.9691122054730685
836,0.015625,-0.8984375,-0.37109375,0.9721855035538807
837,0.015625,-0.8984375,-0.359375,0.9677729447841833
838,0.0078125,-0.89453125,-0.375,0.9699856660707995
839,0.015625,-0.87890625,-0.37890625,0.9572305277220974
840,0.01953125,-0.88671875,-0.37109375,0.9614375604360313
841,0.01953125,-0.8984375,-0.3671875,0.9707718945710483
842,0.02734375,-0.8984375,-0.375,0.9739417960383016
843,0.0078125,-0.875,-0.3828125,0.9551080804351412
844,0.01953125,-0.8984375,-0.36328125,0.969301128511865
845,0.015625,-0.8984375,-0.375,0.973683255494953
846,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
847,0.02734375,-0.88671875,-0.375,0.9631421609843611
848,0.02734375,-0.90625,-0.37890625,0.9826528835011502
849,0.015625,-0.8984375,-0.38671875,0.9782563435177982
850,0.02734375,-0.89453125,-0.37890625,0.9718558453699229
851,0.01953125,-0.90234375,-0.3828125,0.9803831511439163
852,0.015625,-0.89453125,-0.37890625,0.9715967497581622
853,0.02734375,-0.91015625,-0.359375,0.9789190317401767
854,0.00390625,-0.91015625,-0.3828125,0.9873930667972988
855,0.015625,-0.890625,-0.37890625,0.9680015379838312
856,0.02734375,-0.89453125,-0.37109375,0.9688366266712296
857,0.01953125,-0.8984375,-0.37109375,0.9722561300510658
858,0.01953125,-0.89453125,-0.37109375,0.9686476130369535
859,0.015625,-0.89453125,-0.375,0.970080047136092
860,0.0234375,-0.90625,-0.3671875,0.9780925513787027
861,0.03125,-0.90234375,-0.38671875,0.9822179988503698
862,0.01953125,-0.87890625,-0.3828125,0.9588550861167057
863,0.0234375,-0.88671875,-0.375,0.9630391778156341
864,0.01171875,-0.89453125,-0.37109375,0.9685215834544874
865,0.01171875,-0.8984375,-0.37890625,0.9751395883651094
866,0.0234375,-0.8984375,-0.37109375,0.972342444358757
867,0.0234375,-0.90234375,-0.36328125,0.9730091603740815
868,0.0234375,-0.890625,-0.375,0.9666370606547475
869,0.0234375,-0.90234375,-0.37109375,0.9759529347562694
870,0.01171875,-0.8828125,-0.37890625,0.9607628144067999
871,0.01953125,-0.90234375,-0.3671875,0.9743882044887833
872,0.0234375,-0.8984375,-0.3671875,0.9708583408349284
873,0.01953125,-0.90234375,-0.375,0.9773590501400317
874,0.03125,-0.890625,-0.37109375,0.9653496902232178
875,0.0234375,-0.890625,-0.37890625,0.9681591570192953
876,0.05078125,-0.9140625,-0.39453125,0.9968670405246504
877,0.01953125,-0.8984375,-0.37109375,0.9722561300510658
878,0.015625,-0.89453125,-0.36328125,0.9656104620669377
879,0.02734375,-0.88671875,-0.37890625,0.9646697717637303
880,0.02734375,-0.89453125,-0.3671875,0.9673471445385441
881,0.0234375,-0.8984375,-0.37109375,0.972342444358757
882,0.02734375,-0.88671875,-0.375,0.9631421609843611
883,0.0234375,-0.89453125,-0.375,0.9702373285092738
884,0.015625,-0.88671875,-0.37109375,0.9613661391559539
885,0.02734375,-0.8984375,-0.37109375,0.9724444422995974
886,0.02734375,-0.88671875,-0.375,0.9631421609843611
887,0.01171875,-0.88671875,-0.375,0.9628252545000702
888,0.01953125,-0.8984375,-0.375,0.9737537733599868
889,0.015625,-0.88671875,-0.37890625,0.9644087455615616
890,0.0234375,-0.890625,-0.375,0.9666370606547475
891,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
892,0.0234375,-0.88671875,-0.375,0.9630391778156341
893,0.01953125,-0.90625,-0.359375,0.9751004680808858
894,0.01953125,-0.90234375,-0.37890625,0.9788644743679727
895,0.0234375,-0.890625,-0.37890625,0.9681591570192953
896,0.01953125,-0.90234375,-0.37890625,0.9788644743679727
897,0.01171875,-0.87890625,-0.34375,0.943810143985868
898,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
899,0.01171875,-0.90625,-0.37890625,0.9823422712530623
900,0.01171875,-0.89453125,-0.37109375,0.9685215834544874
901,0.01171875,-0.90234375,-0.37890625,0.9787397603830589
902,0.015625,-0.8984375,-0.3671875,0.9707011600835244
903,0.015625,-0.8984375,-0.3828125,0.9767187375019996
904,0.0234375,-0.8984375,-0.39453125,0.9815264464287564
905,0.015625,-0.8828125,-0.375,0.9592846557624333
906,0.0234375,-0.90234375,-0.37890625,0.9789502060163096
907,0.03125,-0.90234375,-0.3671875,0.9746935240475914
908,0.015625,-0.90234375,-0.3984375,0.9865195513497502
909,0.0390625,-0.92578125,-0.37890625,1.001082787808718
910,0.01953125,-0.90234375,-0.3671875,0.9743882044887833
911,0.01953125,-0.8984375,-0.37890625,0.9752647627295241
912,0.01953125,-0.88671875,-0.375,0.9629520296090169
913,0.02734375,-0.89453125,-0.37890625,0.9718558453699229
914,0.03125,-0.89453125,-0.3671875,0.9674654411826876
915,0.01953125,-0.890625,-0.3828125,0.9696080499396715
916,0.01171875,-0.89453125,-0.375,0.9700249926306667
917,0.0078125,-0.890625,-0.37109375,0.9648753790362321
918,0.01953125,-0.890625,-0.37109375,0.9650414144691537
919,0.01953125,-0.89453125,-0.3671875,0.967157839811773
920,0.0,-0.89453125,-0.38671875,0.974544790570513
921,0.015625,-0.90625,-0.36328125,0.9764765587184172
922,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
923,0.0234375,-0.89453125,-0.37109375,0.9687342488638847
924,0.015625,-0.890625,-0.3984375,0.9758122117786034
925,0.015625,-0.90234375,-0.38671875,0.9818450872671437
926,0.01171875,-0.88671875,-0.37109375,0.9613105856028984
927,0.0234375,-0.890625,-0.37109375,0.9651283740105834
928,0.03125,-0.875,-0.35546875,0.9449653934015586
929,0.01953125,-0.8984375,-0.36328125,0.969301128511865
