,fx,fy,fz,svm
51,0.01953125,-0.98828125,-0.14453125,0.9989847751866329
52,0.03125,-1.0,-0.14453125,1.010873802572093
53,0.03125,-1.0,-0.140625,1.0103226975204507
54,0.015625,-1.0078125,-0.15234375,1.0193815742622154
55,0.01171875,-1.0,-0.1484375,1.0110247378317765
56,0.02734375,-0.99609375,-0.15234375,1.0080471504930648
57,0.01171875,-1.0,-0.1640625,1.0134366447922694
58,0.0234375,-0.99609375,-0.140625,1.0062442376581904
59,0.0234375,-0.984375,-0.1484375,0.9957796686202727
60,0.02734375,-0.9921875,-0.15234375,1.0041873998335047
61,0.03515625,-0.99609375,-0.15625,1.0088869030784
62,0.0234375,-0.984375,-0.16015625,0.9975938459339615
63,0.02734375,-0.98828125,-0.13671875,0.9980678966719586
64,0.03125,-0.98828125,-0.14453125,0.9992825795680244
65,0.03125,-0.98828125,-0.16015625,1.001661827173036
66,0.02734375,-0.984375,-0.1484375,0.995879266123817
67,0.01953125,-1.0,-0.16015625,1.0129321271144602
68,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
69,0.0234375,-1.0,-0.14453125,1.0106624553394732
70,0.0234375,-1.0,-0.15234375,1.0118092382313537
71,0.03125,-0.9921875,-0.1484375,1.0037162393139307
72,0.03125,-0.9921875,-0.15625,1.0049013186160372
73,0.02734375,-0.98828125,-0.140625,0.9986104848190935
74,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
75,0.01953125,-0.99609375,-0.15234375,1.0078654903704598
76,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
77,0.03515625,-0.984375,-0.15234375,0.9967139613264806
78,0.03125,-0.99609375,-0.15234375,1.0081606714473268
79,0.03125,-1.0,-0.15625,1.012615734126228
80,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
81,0.03125,-1.0078125,-0.14453125,1.0186029058876733
82,0.03515625,-0.99609375,-0.14453125,1.0071385222151357
83,0.03125,-0.9921875,-0.1484375,1.0037162393139307
84,0.0234375,-0.9921875,-0.13671875,1.0018369968034033
85,0.0234375,-0.984375,-0.15625,0.9969741819782747
86,0.02734375,-0.98828125,-0.15625,1.0009303533541307
87,0.01953125,-0.98828125,-0.140625,0.9984271077315183
88,0.01953125,-0.9921875,-0.14453125,1.0028493342019902
89,0.03125,-1.01171875,-0.1484375,1.0230274106825352
90,0.02734375,-1.00390625,-0.15234375,1.0157677183378035
91,0.01953125,-1.01171875,-0.1484375,1.0227365204364098
92,0.01953125,-1.0078125,-0.140625,1.017763673702207
93,0.02734375,-1.01171875,-0.15234375,1.0234896813987366
94,0.03125,-1.0078125,-0.16015625,1.0209371293426017
95,0.015625,-1.0078125,-0.1640625,1.021198648494748
96,0.0234375,-0.99609375,-0.16796875,1.010428412195478
97,0.02734375,-0.984375,-0.15234375,0.9964689856955534
98,0.03125,-0.984375,-0.16796875,0.9990916895368325
99,0.03125,-0.98046875,-0.1484375,0.9921336722603524
100,0.0234375,-0.96875,-0.15234375,0.9809355213622925
101,0.01953125,-0.96875,-0.140625,0.9790982702729908
102,0.0234375,-0.98828125,-0.13671875,0.9979685175943052
103,0.015625,-0.9765625,-0.140625,0.9867592653004328
104,0.015625,-0.98828125,-0.14453125,0.9989160384902852
105,0.01953125,-1.0,-0.15234375,1.0117262909950622
106,0.015625,-1.00390625,-0.1328125,1.0127739429755844
107,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
108,0.03125,-1.00390625,-0.14453125,1.0147381945682468
109,0.015625,-0.99609375,-0.140625,1.0060925852221865
110,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
111,0.0234375,-0.98828125,-0.1484375,0.9996413541436061
112,0.0234375,-0.9921875,-0.15234375,1.0040886264302382
113,0.01953125,-1.0,-0.13671875,1.0094916970080166
114,0.02734375,-0.9765625,-0.14453125,0.9875784927269705
115,0.03515625,-0.9921875,-0.14453125,1.0032752759322214
116,0.03125,-0.9921875,-0.15234375,1.004301357073818
117,0.01953125,-1.0,-0.140625,1.0100281482966513
118,0.01953125,-1.00390625,-0.1484375,1.015008827509335
119,0.0234375,-1.0,-0.15234375,1.0118092382313537
120,0.01953125,-1.00390625,-0.1484375,1.015008827509335
121,0.02734375,-1.00390625,-0.13671875,1.013542034675764
122,0.0234375,-1.0,-0.1484375,1.0112284646965295
123,0.02734375,-0.9921875,-0.1484375,1.0036022156345423
124,0.02734375,-0.98046875,-0.14453125,0.9914413409865394
125,0.02734375,-1.00390625,-0.140625,1.014076343318453
126,0.015625,-0.9921875,-0.15234375,1.0039366483724521
127,0.03125,-1.0,-0.15625,1.012615734126228
128,0.0234375,-0.99609375,-0.16015625,1.0091591052006492
129,0.015625,-0.984375,-0.1328125,0.9934170531082351
130,0.03125,-0.984375,-0.14453125,0.9954195021957137
131,0.0234375,-0.98046875,-0.1328125,0.9897006852018758
132,0.02734375,-0.98828125,-0.13671875,0.9980678966719586
133,0.0390625,-0.98828125,-0.1484375,1.000129691297115
134,0.02734375,-0.98046875,-0.1484375,0.9920183172688269
135,0.02734375,-0.99609375,-0.15625,1.0086448839671596
136,0.03125,-0.98828125,-0.140625,0.9987250784007391
137,0.03125,-0.99609375,-0.140625,1.006456512679044
138,0.02734375,-1.00390625,-0.1484375,1.0151892093887598
139,0.03125,-1.0078125,-0.14453125,1.0186029058876733
140,0.03125,-0.99609375,-0.140625,1.006456512679044
141,0.015625,-1.0078125,-0.15625,1.019972665457879
142,0.015625,-1.0078125,-0.1484375,1.0188051173740247
143,0.02734375,-1.00390625,-0.15234375,1.0157677183378035
144,0.03125,-0.9921875,-0.13671875,1.002050205457697
145,0.02734375,-0.9921875,-0.15234375,1.0041873998335047
146,0.015625,-0.98046875,-0.140625,0.9906253080638322
147,0.0234375,-0.98828125,-0.1328125,0.9974408782800425
148,0.01953125,-0.984375,-0.15234375,0.9962852144419413
149,0.02734375,-0.98828125,-0.16015625,1.0015475696040042
150,0.0234375,-0.984375,-0.140625,0.994645086277638
151,0.02734375,-0.98046875,-0.140625,0.9908794280918466
152,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
153,0.015625,-1.0078125,-0.14453125,1.0182433196480165
154,0.015625,-0.98828125,-0.15234375,1.0000762910351515
155,0.015625,-0.9921875,-0.15234375,1.0039366483724521
156,0.0234375,-0.98828125,-0.1328125,0.9974408782800425
157,0.0234375,-0.9921875,-0.15625,1.0046887150070414
158,0.03125,-0.99609375,-0.14453125,1.0070097335754133
159,0.01953125,-0.99609375,-0.14453125,1.0067142150293635
160,0.03125,-0.984375,-0.1328125,0.9937856223961232
161,0.015625,-0.98828125,-0.15625,1.000678785738242
162,0.02734375,-0.99609375,-0.1328125,1.0052808560841966
163,0.02734375,-1.00390625,-0.15234375,1.0157677183378035
164,0.03125,-1.0,-0.1484375,1.0114396936576346
165,0.0234375,-0.99609375,-0.140625,1.0062442376581904
166,0.03125,-0.99609375,-0.12890625,1.0048861341356667
167,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
168,0.02734375,-0.98046875,-0.1328125,0.9898008943958755
169,0.015625,-0.984375,-0.140625,0.9944916650605977
170,0.02734375,-0.98828125,-0.1328125,0.9975403099233008
171,0.02734375,-0.99609375,-0.15625,1.0086448839671596
172,0.0234375,-1.0,-0.14453125,1.0106624553394732
173,0.0234375,-1.0,-0.14453125,1.0106624553394732
174,0.03125,-0.99609375,-0.12890625,1.0048861341356667
175,0.015625,-0.9921875,-0.12890625,1.000648288396234
176,0.0234375,-0.99609375,-0.15234375,1.0079487553240865
177,0.02734375,-0.9921875,-0.13671875,1.0019359921780806
178,0.0234375,-1.0,-0.140625,1.0101112349792225
179,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
180,0.03125,-0.9921875,-0.125,1.0005186643217856
181,0.02734375,-1.00390625,-0.12890625,1.0125177829263976
182,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
183,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
184,0.015625,-0.9921875,-0.15234375,1.0039366483724521
185,0.015625,-0.99609375,-0.14453125,1.0066460061216282
186,0.015625,-0.98828125,-0.14453125,0.9989160384902852
187,0.0234375,-0.984375,-0.1484375,0.9957796686202727
188,0.02734375,-0.98828125,-0.140625,0.9986104848190935
189,0.01953125,-0.98828125,-0.140625,0.9984271077315183
190,0.01953125,-0.9921875,-0.140625,1.002293816955793
191,0.02734375,-1.0,-0.14453125,1.0107605863361635
192,0.01171875,-0.98828125,-0.1484375,0.9994352653420706
193,0.0,-0.98828125,-0.1328125,0.9971654773696352
194,0.0234375,-0.99609375,-0.140625,1.0062442376581904
195,0.01953125,-0.984375,-0.14453125,0.9951205417325707
196,0.03515625,-0.99609375,-0.14453125,1.0071385222151357
197,0.03125,-1.0,-0.14453125,1.010873802572093
198,0.0234375,-0.9921875,-0.140625,1.0023775447342682
199,0.0234375,-0.9921875,-0.1328125,1.0013113959796673
200,0.01953125,-0.99609375,-0.140625,1.006160831647021
201,0.015625,-0.98828125,-0.140625,0.9983583326399207
202,0.0234375,-1.0,-0.14453125,1.0106624553394732
203,0.02734375,-0.9921875,-0.13671875,1.0019359921780806
204,0.01953125,-1.0,-0.13671875,1.0094916970080166
205,0.01953125,-0.9921875,-0.14453125,1.0028493342019902
206,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
207,0.01171875,-0.9921875,-0.14453125,1.0027276033322186
208,0.0234375,-1.0,-0.1328125,1.0090532575451605
209,0.0234375,-0.9921875,-0.13671875,1.0018369968034033
210,0.03125,-0.98828125,-0.15234375,1.0004424070208264
211,0.02734375,-0.9921875,-0.13671875,1.0019359921780806
212,0.0234375,-0.98828125,-0.140625,0.9985111597437519
213,0.015625,-0.98046875,-0.12890625,0.9890297931006047
214,0.01171875,-1.0,-0.13671875,1.0093707672124872
215,0.01953125,-0.98828125,-0.140625,0.9984271077315183
216,0.015625,-0.9921875,-0.140625,1.0022253072070422
217,0.01953125,-0.99609375,-0.140625,1.006160831647021
218,0.0078125,-1.0,-0.125,1.0078125
219,0.015625,-0.99609375,-0.140625,1.0060925852221865
220,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
221,0.01953125,-0.99609375,-0.1484375,1.0072824429731093
222,0.03515625,-1.0,-0.140625,1.0104510639011979
223,0.0234375,-0.99609375,-0.14453125,1.0067975751966605
224,0.02734375,-0.99609375,-0.15625,1.0086448839671596
225,0.0234375,-1.0,-0.12890625,1.0085465471138715
226,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
227,0.01953125,-0.9921875,-0.140625,1.002293816955793
228,0.01953125,-0.9921875,-0.15625,1.0046051798506777
229,0.01953125,-0.98828125,-0.1484375,0.9995573971685543
230,0.01953125,-0.984375,-0.1328125,0.993486170264998
231,0.01953125,-0.9765625,-0.140625,0.9868288487664983
232,0.015625,-0.984375,-0.140625,0.9944916650605977
233,0.01953125,-1.00390625,-0.140625,1.0138957634493917
234,0.015625,-1.0078125,-0.14453125,1.0182433196480165
235,0.01171875,-0.99609375,-0.1328125,1.0049772375764912
236,0.01953125,-0.99609375,-0.13671875,1.0056223173325
237,0.02734375,-1.015625,-0.1328125,1.0246369998420477
238,0.0234375,-1.01171875,-0.1484375,1.0228185747795464
239,0.01953125,-1.0,-0.140625,1.0100281482966513
240,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
241,0.03125,-0.99609375,-0.14453125,1.0070097335754133
242,0.03125,-0.99609375,-0.16796875,1.010639808371719
243,0.03125,-0.98828125,-0.1640625,1.002293816955793
244,0.01171875,-0.97265625,-0.15234375,0.9845842411544516
245,0.0234375,-0.96875,-0.1484375,0.9803364577085257
246,0.015625,-0.98046875,-0.140625,0.9906253080638322
247,0.01953125,-0.96875,-0.13671875,0.9785448629613898
248,0.01953125,-0.9921875,-0.12890625,1.000716906108753
249,0.015625,-0.9921875,-0.12109375,0.9996718822045124
250,0.015625,-0.9921875,-0.12890625,1.000648288396234
251,0.015625,-1.0,-0.140625,1.0099601631995194
252,0.0234375,-1.00390625,-0.12890625,1.0124198222498288
253,0.01953125,-1.00390625,-0.12890625,1.0123369250425904
254,0.01953125,-1.00390625,-0.125,1.0118469392727465
255,0.0234375,-1.0,-0.13671875,1.009574827839825
256,0.0234375,-1.00390625,-0.13671875,1.0134441730045494
257,0.015625,-0.9921875,-0.12890625,1.000648288396234
258,0.02734375,-1.0,-0.14453125,1.0107605863361635
259,0.0078125,-0.984375,-0.140625,0.9943996009684688
260,0.01953125,-1.0,-0.14453125,1.0105794139765192
261,0.01171875,-0.9921875,-0.1484375,1.0032980891360566
262,0.03125,-1.0,-0.15234375,1.0120203459733714
263,0.02734375,-0.984375,-0.1484375,0.995879266123817
264,0.01953125,-0.984375,-0.140625,0.9945607075370324
265,0.02734375,-0.99609375,-0.140625,1.0063427994864003
266,0.03125,-0.98828125,-0.1328125,0.9976550264283804
267,0.015625,-0.9921875,-0.1484375,1.0033513179278233
268,0.03125,-1.0,-0.14453125,1.010873802572093
269,0.02734375,-0.98828125,-0.14453125,0.9991680499256306
270,0.03125,-1.00390625,-0.1328125,1.0131354704309352
271,0.0234375,-0.98828125,-0.13671875,0.9979685175943052
272,0.02734375,-1.0,-0.14453125,1.0107605863361635
273,0.01953125,-0.99609375,-0.14453125,1.0067142150293635
274,0.0234375,-0.99609375,-0.15234375,1.0079487553240865
275,0.01171875,-0.9921875,-0.13671875,1.0016313597623503
276,0.02734375,-0.99609375,-0.125,1.0042785666602294
277,0.02734375,-0.98828125,-0.15625,1.0009303533541307
278,0.0234375,-0.9921875,-0.13671875,1.0018369968034033
279,0.01953125,-0.984375,-0.1484375,0.9956953860281831
280,0.0390625,-0.9921875,-0.1484375,1.0039898433095575
281,0.0234375,-1.00390625,-0.15234375,1.0156700711153082
282,0.00390625,-0.984375,-0.13671875,0.9938316839463436
283,0.01171875,-0.98828125,-0.125,0.996223949824097
284,0.01171875,-0.9921875,-0.14453125,1.0027276033322186
285,0.01953125,-1.0,-0.1328125,1.0089700837402527
286,0.015625,-0.9921875,-0.15234375,1.0039366483724521
287,0.02734375,-1.0,-0.15234375,1.011907258017317
288,0.01953125,-1.00390625,-0.12890625,1.0123369250425904
289,0.0234375,-0.98828125,-0.140625,0.9985111597437519
290,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
291,0.0234375,-1.0,-0.14453125,1.0106624553394732
292,0.0234375,-1.0,-0.1484375,1.0112284646965295
293,0.01953125,-1.00390625,-0.13671875,1.0133613595935003
294,0.0234375,-0.9921875,-0.16015625,1.005303623775704
295,0.0234375,-0.98828125,-0.13671875,0.9979685175943052
296,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
297,0.03125,-1.0,-0.1484375,1.0114396936576346
298,0.015625,-0.9921875,-0.140625,1.0022253072070422
299,0.01953125,-1.0,-0.1328125,1.0089700837402527
300,0.01171875,-1.0,-0.140625,1.0099072827376594
301,0.015625,-0.98828125,-0.16015625,1.001296157058752
302,0.01171875,-0.98828125,-0.1328125,0.9972343347274877
303,0.01171875,-0.98828125,-0.140625,0.9983048376263259
304,0.015625,-0.9921875,-0.13671875,1.001684677122902
305,0.01171875,-0.99609375,-0.14453125,1.0065929515535004
306,0.01171875,-1.0,-0.140625,1.0099072827376594
307,0.0078125,-0.97265625,-0.13671875,0.9822490684250482
308,0.015625,-0.98828125,-0.1484375,0.9994886998524858
309,0.015625,-0.99609375,-0.140625,1.0060925852221865
310,0.0234375,-0.98828125,-0.1484375,0.9996413541436061
311,0.02734375,-0.99609375,-0.125,1.0042785666602294
312,0.02734375,-1.00390625,-0.1484375,1.0151892093887598
313,0.0234375,-1.0,-0.140625,1.0101112349792225
314,0.0234375,-1.0078125,-0.1484375,1.0189548777883886
315,0.0234375,-1.0078125,-0.125,1.015805272462444
316,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
317,0.015625,-0.98828125,-0.13671875,0.9978156073785001
318,0.01953125,-0.99609375,-0.13671875,1.0056223173325
319,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
320,0.02734375,-0.98828125,-0.140625,0.9986104848190935
321,0.01953125,-0.99609375,-0.1640625,1.0097032892993243
322,0.015625,-1.0,-0.15625,1.012254021046595
323,0.03515625,-0.99609375,-0.1328125,1.0055236848823477
324,0.015625,-0.98828125,-0.1484375,0.9994886998524858
325,0.0234375,-1.00390625,-0.140625,1.0139785332147384
326,0.01953125,-0.99609375,-0.15234375,1.0078654903704598
327,0.01953125,-0.9921875,-0.140625,1.002293816955793
328,0.02734375,-0.98828125,-0.15234375,1.000328010169508
329,0.01953125,-0.984375,-0.1484375,0.9956953860281831
330,0.01953125,-0.9765625,-0.13671875,0.9862797791369217
331,0.02734375,-0.98828125,-0.171875,1.003488178998948
332,0.03515625,-0.96875,-0.16796875,0.9838323156872949
333,-0.01953125,-0.99609375,-0.171875,1.011002098979337
334,0.015625,-0.98828125,-0.13671875,0.9978156073785001
335,0.02734375,-0.98046875,-0.15234375,0.9926103306709474
336,0.015625,-0.98046875,-0.140625,0.9906253080638322
337,0.01171875,-0.98046875,-0.140625,0.9905713954345365
338,0.01953125,-0.99609375,-0.14453125,1.0067142150293635
339,0.01953125,-0.99609375,-0.140625,1.006160831647021
340,0.03125,-0.99609375,-0.1484375,1.0075777948601847
341,0.00390625,-0.984375,-0.1328125,0.9933018471594184
342,0.01953125,-0.99609375,-0.140625,1.006160831647021
343,0.01953125,-1.0,-0.1484375,1.0111454698176778
344,0.02734375,-1.0,-0.15234375,1.011907258017317
345,0.01171875,-0.99609375,-0.15234375,1.0077443654293918
346,0.015625,-0.9921875,-0.14453125,1.0027808624060455
347,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
348,0.01953125,-0.99609375,-0.1328125,1.005098695985561
349,0.01953125,-0.984375,-0.1484375,0.9956953860281831
350,0.01171875,-0.9921875,-0.1328125,1.001105650974992
351,0.0234375,-0.99609375,-0.125,1.004179802224339
352,0.02734375,-0.99609375,-0.15625,1.0086448839671596
353,0.0234375,-0.9765625,-0.13671875,0.9863648662711292
354,0.015625,-0.984375,-0.14453125,0.9950515381006968
355,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
356,0.03125,-0.99609375,-0.13671875,1.0059181566562088
357,0.02734375,-1.0,-0.14453125,1.0107605863361635
358,0.0234375,-0.99609375,-0.14453125,1.0067975751966605
359,0.01171875,-0.984375,-0.1484375,0.9955727804298451
360,0.0234375,-0.9921875,-0.1328125,1.0013113959796673
361,0.02734375,-0.99609375,-0.12890625,1.0047722432184258
362,0.015625,-0.9921875,-0.1484375,1.0033513179278233
363,0.01953125,-1.00390625,-0.1484375,1.015008827509335
364,0.0078125,-0.9921875,-0.1484375,1.0032600668414695
365,0.015625,-0.99609375,-0.1328125,1.005030377436579
366,0.0078125,-0.99609375,-0.13671875,1.0054629831808206
367,0.015625,-0.99609375,-0.15625,1.0083952409219623
368,0.03515625,-0.99609375,-0.15625,1.0088869030784
369,0.02734375,-0.9921875,-0.1328125,1.0014104433131115
370,0.01953125,-0.98828125,-0.15625,1.0007474013596662
371,0.02734375,-0.99609375,-0.16015625,1.0092573823694269
372,0.01953125,-0.99609375,-0.15234375,1.0078654903704598
373,0.0234375,-0.98828125,-0.1484375,0.9996413541436061
374,0.03125,-1.00390625,-0.17578125,1.0196584571024874
375,0.0234375,-0.9921875,-0.140625,1.0023775447342682
376,0.01953125,-0.98828125,-0.140625,0.9984271077315183
377,0.015625,-0.99609375,-0.15234375,1.0077973593823935
378,0.02734375,-0.99609375,-0.16015625,1.0092573823694269
379,0.015625,-0.984375,-0.1328125,0.9934170531082351
380,0.015625,-1.0,-0.1484375,1.0110775598495152
381,0.015625,-0.984375,-0.15234375,0.9962162914819565
382,0.02734375,-1.0078125,-0.14453125,1.0184905488255034
383,0.01171875,-1.01171875,-0.1484375,1.022617156911312
384,0.0234375,-1.01171875,-0.140625,1.0217140187610292
385,0.0234375,-0.99609375,-0.1484375,1.0073657561191776
386,0.0234375,-1.0,-0.1484375,1.0112284646965295
387,0.03125,-1.01953125,-0.15625,1.0319082297988336
388,0.01953125,-1.00390625,-0.16015625,1.0167886963030655
389,0.0234375,-0.98828125,-0.1640625,1.002080660133735
390,0.01953125,-0.98046875,-0.1640625,0.9942921820870236
391,0.015625,-0.98046875,-0.15234375,0.9923566538879179
392,0.0234375,-0.9765625,-0.140625,0.9869138885624723
393,0.02734375,-0.98046875,-0.1640625,0.9944763216371092
394,0.01171875,-0.9765625,-0.15234375,0.9884433538002443
395,0.01953125,-0.98046875,-0.14453125,0.9912566376472278
396,0.01953125,-0.9921875,-0.1328125,1.001227579044376
397,0.0078125,-0.9921875,-0.15234375,1.0038454504935321
398,0.015625,-0.99609375,-0.1484375,1.0072142725459725
399,0.00390625,-0.99609375,-0.13671875,1.005440219097927
400,0.01953125,-1.0078125,-0.1328125,1.0167136593156711
401,0.03125,-1.00390625,-0.14453125,1.0147381945682468
402,0.0234375,-1.0,-0.15234375,1.0118092382313537
403,0.0234375,-1.0,-0.1484375,1.0112284646965295
404,0.015625,-0.99609375,-0.1484375,1.0072142725459725
405,0.015625,-0.9921875,-0.125,1.0001525762508687
406,0.015625,-0.9921875,-0.14453125,1.0027808624060455
407,0.01171875,-0.984375,-0.13671875,0.9938930960259886
408,0.0234375,-0.98046875,-0.140625,0.9907793279826808
409,0.01953125,-0.98046875,-0.14453125,0.9912566376472278
410,0.01171875,-0.9921875,-0.140625,1.0021720186089873
411,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
412,0.02734375,-0.99609375,-0.16015625,1.0092573823694269
413,0.02734375,-0.99609375,-0.140625,1.0063427994864003
414,0.01171875,-0.9921875,-0.15625,1.0044836617674837
415,0.015625,-0.98828125,-0.1484375,0.9994886998524858
416,0.02734375,-0.98828125,-0.1484375,0.9997405669331795
417,0.00390625,-0.984375,-0.140625,0.9943765836136038
418,0.015625,-0.98828125,-0.1484375,0.9994886998524858
419,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
420,0.0078125,-0.98828125,-0.16015625,1.0012047186624098
421,0.02734375,-0.99609375,-0.1484375,1.007464208227456
422,0.01171875,-0.9921875,-0.15234375,1.0038834506165917
423,0.01953125,-0.98828125,-0.140625,0.9984271077315183
424,0.03125,-0.99609375,-0.15234375,1.0081606714473268
425,0.03125,-0.9921875,-0.16015625,1.0055160973700583
426,0.02734375,-1.0,-0.14453125,1.0107605863361635
427,0.01953125,-0.98828125,-0.15234375,1.0001449479911337
428,0.00390625,-0.9921875,-0.15625,1.0044228972127789
429,0.01953125,-0.98828125,-0.140625,0.9984271077315183
430,0.015625,-0.9921875,-0.15625,1.0045368277376643
431,0.015625,-1.00390625,-0.15625,1.016113163931096
432,0.01953125,-0.99609375,-0.13671875,1.0056223173325
433,0.0234375,-1.0,-0.140625,1.0101112349792225
434,0.01953125,-1.0,-0.15234375,1.0117262909950622
435,0.015625,-1.0,-0.140625,1.0099601631995194
436,0.0234375,-0.99609375,-0.140625,1.0062442376581904
437,0.015625,-0.99609375,-0.140625,1.0060925852221865
438,0.01953125,-1.0,-0.1484375,1.0111454698176778
439,0.02734375,-1.0,-0.140625,1.010209419521053
440,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
441,0.03125,-0.99609375,-0.14453125,1.0070097335754133
442,0.02734375,-0.99609375,-0.14453125,1.0068960828604347
443,0.015625,-0.99609375,-0.1484375,1.0072142725459725
444,0.01953125,-0.99609375,-0.14453125,1.0067142150293635
445,0.01171875,-0.9921875,-0.13671875,1.0016313597623503
446,0.01171875,-0.9921875,-0.12890625,1.0005949158110263
447,0.01171875,-0.98828125,-0.13671875,0.9977620832666911
448,0.01171875,-0.9765625,-0.125,0.984599738730319
449,0.01171875,-0.98828125,-0.15234375,1.0000228879216653
450,0.01171875,-1.0078125,-0.1171875,1.0146705250543462
451,0.015625,-0.98828125,-0.140625,0.9983583326399207
452,0.0234375,-0.99609375,-0.13671875,1.0057057680041788
453,0.0078125,-0.9921875,-0.13671875,1.0015932741956999
454,0.01171875,-0.99609375,-0.125,1.0039746450437008
455,0.015625,-0.9921875,-0.1484375,1.0033513179278233
456,0.015625,-0.98828125,-0.1328125,0.997287887163387
457,0.00390625,-0.98828125,-0.14453125,0.9988014668176992
458,0.01953125,-1.0,-0.14453125,1.0105794139765192
459,0.01953125,-0.98828125,-0.140625,0.9984271077315183
460,0.015625,-1.0,-0.14453125,1.0105114659673895
461,0.0078125,-0.98828125,-0.15234375,0.9999847410945204
462,0.01171875,-0.99609375,-0.15234375,1.0077443654293918
463,0.01171875,-0.98828125,-0.1484375,0.9994352653420706
464,0.015625,-0.98046875,-0.15625,0.9929638325999404
465,0.015625,-0.98828125,-0.14453125,0.9989160384902852
466,0.01171875,-0.98046875,-0.15234375,0.9923028353240696
