,fx,fy,fz,svm
451,-0.05859375,-0.64453125,-0.796875,1.026578552956677
452,-0.02734375,-0.6484375,-0.7890625,1.021684149322364
453,-0.0390625,-0.65234375,-0.78125,1.0185429836635822
454,-0.03125,-0.65234375,-0.77734375,1.0152793883104911
455,-0.0390625,-0.65625,-0.796875,1.0330535838141457
456,-0.0390625,-0.6484375,-0.78515625,1.019052210255472
457,-0.0390625,-0.6328125,-0.78125,1.0061456661748835
458,-0.04296875,-0.640625,-0.77734375,1.00822121072988
459,-0.0390625,-0.63671875,-0.77734375,1.005584382919641
460,-0.0390625,-0.625,-0.78515625,1.004301357073818
461,-0.046875,-0.625,-0.796875,1.013820512344271
462,-0.0390625,-0.625,-0.78515625,1.004301357073818
463,-0.03125,-0.6171875,-0.80078125,1.0115075793130828
464,-0.03125,-0.6171875,-0.796875,1.0084179382980303
465,-0.03515625,-0.609375,-0.7890625,0.9975938459339615
466,-0.0390625,-0.6171875,-0.79296875,1.005607143739076
467,-0.03515625,-0.62109375,-0.78515625,1.0017303754589792
468,-0.04296875,-0.609375,-0.79296875,1.0009913299215558
469,-0.03515625,-0.60546875,-0.78515625,0.9921182923697595
470,-0.03515625,-0.6171875,-0.7890625,1.0023851560037003
471,-0.02734375,-0.6171875,-0.78125,0.9960018339944523
472,-0.0390625,-0.609375,-0.76953125,0.9823655705783935
473,-0.03125,-0.62109375,-0.80859375,1.020077380068848
474,-0.0390625,-0.61328125,-0.79296875,1.0032144381857624
475,-0.0390625,-0.609375,-0.78515625,0.994652756717294
476,-0.04296875,-0.609375,-0.76953125,0.9825286503853844
477,-0.03125,-0.62109375,-0.78125,0.9985417223576902
478,-0.0390625,-0.61328125,-0.78125,0.9939775314401289
479,-0.03125,-0.6171875,-0.78515625,0.9991833213031093
480,-0.03125,-0.60546875,-0.78125,0.988898646083896
481,-0.05078125,-0.6015625,-0.796875,0.9997329355296906
482,-0.04296875,-0.60546875,-0.79296875,0.99861812480031
483,-0.03125,-0.62109375,-0.78515625,1.0016008914248853
484,-0.046875,-0.62890625,-0.7734375,0.997960872639961
485,-0.046875,-0.60546875,-0.7890625,0.9956953860281831
486,-0.05078125,-0.60546875,-0.7890625,0.995886927057673
487,-0.046875,-0.58984375,-0.78515625,0.9831496589803228
488,-0.05078125,-0.578125,-0.78515625,0.9763593538706049
489,-0.03515625,-0.59765625,-0.79296875,0.9935936762855767
490,-0.0390625,-0.59375,-0.78125,0.9820470986191294
491,-0.03125,-0.58984375,-0.796875,0.9919183320914391
492,-0.02734375,-0.59375,-0.78125,0.9816508063787563
493,-0.0234375,-0.58984375,-0.78125,0.9791917730048146
494,-0.02734375,-0.59765625,-0.7890625,0.9902324488393496
495,-0.04296875,-0.58984375,-0.79296875,0.9892226247752259
496,-0.0234375,-0.59765625,-0.78125,0.9839176144730373
497,-0.0234375,-0.58984375,-0.78125,0.9791917730048146
498,-0.0234375,-0.58984375,-0.78515625,0.9823112046263012
499,-0.0234375,-0.62109375,-0.78125,0.9983277644117249
500,-0.01171875,-0.61328125,-0.7734375,0.9871457780436358
501,-0.015625,-0.59765625,-0.76953125,0.9744821591571725
502,-0.03125,-0.62890625,-0.765625,0.9913028167084277
503,-0.03125,-0.625,-0.78515625,1.0040278379676844
504,-0.01953125,-0.6171875,-0.77734375,0.9927563575957975
505,-0.01953125,-0.6171875,-0.76953125,0.9866510145990703
506,-0.0546875,-0.58203125,-0.75,0.9509211842381116
507,-0.03515625,-0.6171875,-0.78125,0.9962469244972917
508,-0.02734375,-0.6015625,-0.7734375,0.9802197143888519
509,-0.03125,-0.6171875,-0.76953125,0.9869525405929165
510,-0.02734375,-0.6171875,-0.7734375,0.9898856788672935
511,-0.04296875,-0.6171875,-0.765625,0.9843517482372917
512,-0.0234375,-0.62109375,-0.7578125,0.9800951728539237
513,-0.03515625,-0.6171875,-0.76171875,0.9810055179110233
514,-0.02734375,-0.6328125,-0.7578125,0.9876634679771052
515,-0.0390625,-0.6171875,-0.765625,0.9841889705170953
516,-0.02734375,-0.6171875,-0.76171875,0.9807566185970273
517,-0.04296875,-0.62890625,-0.77734375,1.0008160122768257
518,-0.03125,-0.625,-0.76171875,0.9858077990164018
519,-0.03125,-0.62890625,-0.76953125,0.9943228743801608
520,-0.03515625,-0.63671875,-0.76953125,0.9994123639630378
521,-0.0546875,-0.61328125,-0.7734375,0.9885899962391196
522,-0.0546875,-0.625,-0.76953125,0.9928716268394482
523,-0.046875,-0.64453125,-0.75390625,0.992971516026832
524,-0.03125,-0.6484375,-0.76171875,1.0008312585085521
525,-0.02734375,-0.6484375,-0.76171875,1.000716906108753
526,-0.04296875,-0.63671875,-0.76171875,0.9937165260675136
527,-0.04296875,-0.66015625,-0.75,1.0000762910351515
528,-0.03125,-0.640625,-0.73828125,0.9779755401985075
529,-0.03515625,-0.640625,-0.75,0.9869834611274205
530,-0.02734375,-0.64453125,-0.75,0.9892766109085087
531,-0.03125,-0.64453125,-0.75,0.9893922855604659
532,-0.046875,-0.63671875,-0.76171875,0.9938930960259886
533,-0.04296875,-0.63671875,-0.75390625,0.9877407118607532
534,-0.03125,-0.65625,-0.75,0.9970660083464885
535,-0.03125,-0.6640625,-0.75390625,1.005151829424447
536,-0.04296875,-0.65234375,-0.7421875,0.9890606486949498
537,-0.04296875,-0.63671875,-0.73046875,0.9699699350004037
538,-0.03125,-0.65234375,-0.76171875,1.0033665256353856
539,-0.02734375,-0.6484375,-0.7578125,0.9977467901359355
540,-0.02734375,-0.65234375,-0.74609375,0.9914413409865394
541,-0.0390625,-0.65625,-0.73828125,0.9885591259544431
542,-0.03515625,-0.64453125,-0.75,0.9895233671524009
543,-0.0234375,-0.66015625,-0.7578125,1.005303623775704
544,-0.046875,-0.65234375,-0.7421875,0.989238049685369
545,-0.02734375,-0.66015625,-0.74609375,0.9965991364973118
546,-0.04296875,-0.65625,-0.7421875,0.9916413974480959
547,-0.04296875,-0.66015625,-0.74609375,0.9971501750888316
548,-0.03125,-0.64453125,-0.75,0.9893922855604659
549,-0.03515625,-0.6640625,-0.76171875,1.0111530150881591
550,-0.04296875,-0.64453125,-0.7421875,0.983925368541423
551,-0.0234375,-0.640625,-0.74609375,0.9836694520113515
552,-0.03515625,-0.65234375,-0.7421875,0.9887520494210745
553,-0.03125,-0.64453125,-0.74609375,0.9864344775582538
554,-0.02734375,-0.64453125,-0.7265625,0.971628158966626
555,-0.046875,-0.6484375,-0.73828125,0.9837314984958103
556,-0.04296875,-0.6328125,-0.73828125,0.9733227510617303
557,-0.0390625,-0.640625,-0.72265625,0.9665186626213239
558,-0.03515625,-0.62890625,-0.75390625,0.9824121675713242
559,-0.0390625,-0.625,-0.74609375,0.9740671243273291
560,-0.0546875,-0.64453125,-0.73046875,0.9757027465418835
561,-0.05078125,-0.6328125,-0.7265625,0.96484375
562,-0.0390625,-0.640625,-0.71484375,0.9606913429636558
563,-0.04296875,-0.640625,-0.734375,0.9754759580464105
564,-0.04296875,-0.625,-0.73046875,0.9623179870516424
565,-0.05078125,-0.64453125,-0.7421875,0.9842974919882581
566,-0.04296875,-0.62890625,-0.7421875,0.9737616083630916
567,-0.03515625,-0.640625,-0.75,0.9869834611274205
568,-0.03515625,-0.64453125,-0.74609375,0.9865659521439444
569,-0.04296875,-0.64453125,-0.73046875,0.9751161163829093
570,-0.03515625,-0.66015625,-0.73046875,0.9852039540393083
571,-0.02734375,-0.63671875,-0.73046875,0.9694034464515728
572,-0.03125,-0.64453125,-0.765625,1.0012885375113223
573,-0.03515625,-0.64453125,-0.7578125,0.9954578239668795
574,-0.03125,-0.63671875,-0.734375,0.9724679787666854
575,-0.04296875,-0.65234375,-0.7421875,0.9890606486949498
576,-0.02734375,-0.64453125,-0.74609375,0.9863184560169639
577,-0.02734375,-0.65234375,-0.73828125,0.985575594731164
578,-0.01953125,-0.65234375,-0.75,0.9942000995225383
579,-0.03515625,-0.6640625,-0.7578125,1.008213643518358
580,-0.03125,-0.6484375,-0.7421875,0.9860476859982482
581,-0.04296875,-0.66015625,-0.72265625,0.979737027755248
582,-0.01171875,-0.671875,-0.75390625,1.0099148372588775
583,-0.0390625,-0.6640625,-0.7265625,0.9850877875695901
584,-0.0234375,-0.6640625,-0.7421875,0.9961779988881254
585,-0.0390625,-0.6640625,-0.734375,0.9908640287332566
586,-0.02734375,-0.66796875,-0.73828125,0.9959865138354974
587,-0.02734375,-0.67578125,-0.73046875,0.9954961442628432
588,-0.046875,-0.67578125,-0.73046875,0.996223949824097
589,-0.0234375,-0.67578125,-0.71875,0.9868288487664983
590,-0.04296875,-0.66796875,-0.74609375,1.0023394875201652
591,-0.03515625,-0.67578125,-0.75,1.0101565521074567
592,-0.05078125,-0.6640625,-0.7421875,0.9971960812267878
593,-0.04296875,-0.6875,-0.74609375,1.0154597221286648
594,-0.03515625,-0.65625,-0.75390625,1.0001373196732162
595,-0.046875,-0.66015625,-0.74609375,0.9973261371427729
596,-0.04296875,-0.6796875,-0.7421875,1.0073051654235983
597,-0.03125,-0.6640625,-0.73046875,0.9876943662554791
598,-0.0390625,-0.6640625,-0.734375,0.9908640287332566
599,-0.046875,-0.65625,-0.7421875,0.9918183368345486
600,-0.05078125,-0.6640625,-0.72265625,0.9827460480316749
601,-0.0390625,-0.6640625,-0.75390625,1.0054250427563272
602,-0.0390625,-0.66796875,-0.73046875,0.9906022030105601
603,-0.0546875,-0.65234375,-0.7421875,0.9896390129620813
604,-0.0390625,-0.671875,-0.69921875,0.9704889256878785
605,-0.04296875,-0.66796875,-0.71875,0.9821558567524429
606,-0.03515625,-0.66015625,-0.72265625,0.9794254907812985
607,-0.0390625,-0.6640625,-0.72265625,0.9822102313031373
608,-0.0234375,-0.66015625,-0.73828125,0.9906638152884535
609,-0.01953125,-0.6640625,-0.71875,0.978755350500222
610,-0.0234375,-0.6640625,-0.7265625,0.984591989972877
611,-0.02734375,-0.6484375,-0.72265625,0.971314021176661
612,-0.01953125,-0.6484375,-0.72265625,0.9711254897266753
613,-0.03125,-0.65625,-0.71484375,0.9708976320467892
614,-0.015625,-0.66015625,-0.734375,0.9876016685202909
615,-0.0234375,-0.671875,-0.74609375,1.004301357073818
616,-0.0234375,-0.66015625,-0.7265625,0.98196163734973
617,-0.02734375,-0.6640625,-0.7265625,0.9846927190634459
618,-0.02734375,-0.6796875,-0.73828125,1.0038834506165917
619,-0.03125,-0.6796875,-0.73828125,1.0039974423562106
620,-0.03515625,-0.68359375,-0.7265625,0.9982131252189459
621,-0.03125,-0.6875,-0.7578125,1.023676021823433
622,-0.02734375,-0.68359375,-0.73828125,1.0065323143370448
623,-0.05078125,-0.6875,-0.74609375,1.0158202937235625
624,-0.015625,-0.6875,-0.73828125,1.0089398370203064
625,-0.046875,-0.66796875,-0.74609375,1.002514538742768
626,-0.01953125,-0.671875,-0.76171875,1.0158803765469264
627,-0.03515625,-0.66796875,-0.75,1.0049468706805476
628,-0.0234375,-0.6640625,-0.73828125,0.9932711233163192
629,-0.01953125,-0.6796875,-0.73828125,1.003701036905101
630,-0.03125,-0.671875,-0.734375,0.995840960570512
631,-0.015625,-0.69140625,-0.71875,0.9974408782800425
632,-0.03125,-0.6875,-0.71484375,0.9922874580554077
633,-0.0234375,-0.671875,-0.72265625,0.9870143806932665
634,-0.04296875,-0.67578125,-0.72265625,0.9903326042255639
635,-0.0234375,-0.66796875,-0.7109375,0.9757887559759348
636,-0.03125,-0.66796875,-0.7109375,0.9760076548792087
637,-0.03125,-0.671875,-0.70703125,0.9758513035301857
638,-0.05078125,-0.6640625,-0.71484375,0.9770155199237497
639,-0.01953125,-0.67578125,-0.71484375,0.9839021061529382
640,-0.0390625,-0.66796875,-0.70703125,0.9734481590507915
641,-0.02734375,-0.6875,-0.7109375,0.9893614403090069
642,-0.02734375,-0.671875,-0.71484375,0.9814098446638514
643,-0.03515625,-0.67578125,-0.71875,0.98717669252552
644,-0.0390625,-0.67578125,-0.7265625,0.9930252983504814
645,-0.02734375,-0.6875,-0.734375,1.0063352181500271
646,-0.03125,-0.69140625,-0.72265625,1.000625414779739
647,-0.07421875,-0.68359375,-0.7109375,0.9890606486949498
648,-0.03125,-0.6953125,-0.7109375,0.9949211848495839
649,-0.0234375,-0.69140625,-0.72265625,1.000411902472864
650,-0.03515625,-0.671875,-0.71875,0.9845067496157974
651,-0.01953125,-0.6953125,-0.71484375,0.9974179311085575
652,-0.02734375,-0.6875,-0.71484375,0.9921721209438032
653,-0.0390625,-0.68359375,-0.70703125,0.9842354811841905
654,-0.03515625,-0.66796875,-0.72265625,0.9847082149320617
655,-0.046875,-0.68359375,-0.703125,0.9817751505762725
656,-0.03125,-0.68359375,-0.69921875,0.9783577249097719
657,-0.0234375,-0.671875,-0.72265625,0.9870143806932665
658,-0.0390625,-0.6796875,-0.69140625,0.9703316850961646
659,-0.04296875,-0.6640625,-0.70703125,0.9709369216686401
660,-0.0390625,-0.671875,-0.7109375,0.9789657927821074
661,-0.02734375,-0.6796875,-0.70703125,0.9811299438896333
662,-0.03515625,-0.70703125,-0.703125,0.9977544367306141
663,-0.02734375,-0.69921875,-0.703125,0.9919875536722348
664,-0.04296875,-0.69140625,-0.7109375,0.9926333889819922
665,-0.02734375,-0.7109375,-0.71875,1.0113265407722238
666,-0.02734375,-0.70703125,-0.7109375,1.0030319028061245
667,-0.046875,-0.69921875,-0.7109375,0.9982666251472161
668,-0.046875,-0.69921875,-0.7109375,0.9982666251472161
669,-0.03125,-0.69921875,-0.703125,0.9921029122407425
670,-0.0390625,-0.7109375,-0.69921875,0.997930292236919
671,-0.02734375,-0.71484375,-0.70703125,1.005804382598668
672,-0.03515625,-0.6953125,-0.703125,0.9894848155456012
673,-0.046875,-0.69921875,-0.6953125,0.9871998777516195
674,-0.0390625,-0.69921875,-0.68359375,0.9786384185677951
675,-0.03515625,-0.69921875,-0.71484375,1.0005720409744054
676,-0.04296875,-0.6953125,-0.69921875,0.9870221104333858
677,-0.05078125,-0.6875,-0.6953125,0.9791294388423895
678,-0.04296875,-0.6796875,-0.6953125,0.9732835577513177
679,-0.02734375,-0.6796875,-0.70703125,0.9811299438896333
680,-0.02734375,-0.69921875,-0.703125,0.9919875536722348
681,-0.02734375,-0.6796875,-0.69140625,0.9699306062081838
682,-0.0234375,-0.6875,-0.6953125,0.9780925513787027
683,-0.02734375,-0.6796875,-0.69921875,0.9755150632726668
684,-0.03125,-0.68359375,-0.69140625,0.9727895867442892
685,-0.04296875,-0.68359375,-0.69921875,0.9788021193618185
686,-0.02734375,-0.6796875,-0.7109375,0.9839486303799414
687,-0.0234375,-0.6796875,-0.71875,0.9895079466899193
688,-0.02734375,-0.69140625,-0.71484375,0.9948828424076814
689,-0.0234375,-0.68359375,-0.6953125,0.9753508107863358
690,-0.02734375,-0.69140625,-0.703125,0.9864963501342137
691,-0.02734375,-0.69140625,-0.69140625,0.9781783506816063
692,-0.03125,-0.6953125,-0.69921875,0.986581418590383
693,-0.0390625,-0.6875,-0.703125,0.984157962184552
694,-0.04296875,-0.68359375,-0.70703125,0.9843982512134951
695,-0.0390625,-0.6953125,-0.7109375,0.9951972068232255
696,-0.03515625,-0.6953125,-0.72265625,1.0034577670407334
697,-0.03125,-0.69140625,-0.71484375,0.9949978653007879
698,-0.046875,-0.69140625,-0.69921875,0.9844525019093735
699,-0.03125,-0.69921875,-0.7109375,0.9976550264283804
700,-0.02734375,-0.703125,-0.71875,1.0058498937659945
701,-0.0234375,-0.69921875,-0.7265625,1.0086373199342082
702,-0.02734375,-0.68359375,-0.71484375,0.9894693944823092
703,-0.03125,-0.6875,-0.71484375,0.9922874580554077
704,-0.03125,-0.68359375,-0.69921875,0.9783577249097719
705,-0.0390625,-0.6875,-0.7109375,0.9897546452593693
706,-0.0390625,-0.6796875,-0.703125,0.9787163747416817
707,-0.02734375,-0.6875,-0.71484375,0.9921721209438032
708,-0.0234375,-0.69140625,-0.7109375,0.9919798626240164
709,-0.03125,-0.6796875,-0.73046875,0.9982666251472161
710,-0.03125,-0.6875,-0.71875,0.9951052080056662
711,-0.046875,-0.6796875,-0.703125,0.9790593081658792
712,-0.04296875,-0.671875,-0.68359375,0.9594596104790576
713,-0.03515625,-0.703125,-0.7109375,1.0005262897322151
714,-0.02734375,-0.671875,-0.66796875,0.947811134807787
715,-0.0390625,-0.6875,-0.703125,0.984157962184552
716,-0.01953125,-0.6875,-0.71484375,0.9919875536722348
717,-0.03125,-0.69140625,-0.6953125,0.9810599562184324
718,-0.0234375,-0.69921875,-0.70703125,0.9946604270977986
719,-0.0390625,-0.69140625,-0.7109375,0.9924719695545877
720,-0.01953125,-0.68359375,-0.71875,0.9921106023350547
721,-0.0234375,-0.70703125,-0.70703125,1.0001678325957974
722,-0.04296875,-0.68359375,-0.71875,0.9928485740613344
723,-0.03125,-0.70703125,-0.7109375,1.0031459913107426
724,-0.02734375,-0.6953125,-0.69921875,0.9864654143313262
725,-0.03125,-0.6875,-0.7109375,0.9894771050439974
726,-0.02734375,-0.6796875,-0.71875,0.9896081754009071
727,-0.0234375,-0.69140625,-0.71875,0.9975938459339615
728,-0.03515625,-0.6875,-0.703125,0.9840106592608957
729,-0.01953125,-0.6875,-0.703125,0.9835763749458212
730,-0.0390625,-0.69140625,-0.71484375,0.9952738660084344
731,-0.02734375,-0.6796875,-0.71484375,0.9867747287169322
732,-0.046875,-0.69140625,-0.71875,0.9984194662886249
733,-0.046875,-0.6875,-0.71875,0.9957183728971761
734,-0.03125,-0.6875,-0.7109375,0.9894771050439974
735,-0.02734375,-0.6875,-0.71875,0.9949901975215949
736,-0.0234375,-0.69140625,-0.72265625,1.000411902472864
737,-0.03515625,-0.69140625,-0.69921875,0.9839641379667693
738,-0.0234375,-0.68359375,-0.69921875,0.978139351931449
739,-0.03515625,-0.6875,-0.7109375,0.9896081754009071
740,-0.02734375,-0.68359375,-0.703125,0.9810366258851527
741,-0.03515625,-0.67578125,-0.71484375,0.9843362467570151
742,-0.02734375,-0.6953125,-0.73046875,1.0088566538645989
743,-0.02734375,-0.6875,-0.703125,0.9837625202705491
744,-0.01953125,-0.69140625,-0.6953125,0.9807566185970273
745,-0.05078125,-0.68359375,-0.703125,0.9819694068633834
746,-0.0390625,-0.69140625,-0.71484375,0.9952738660084344
747,-0.04296875,-0.6875,-0.7109375,0.9899165077837688
748,-0.05078125,-0.6796875,-0.7109375,0.984878653395464
749,-0.05078125,-0.6796875,-0.70703125,0.9820626362327278
750,-0.04296875,-0.69140625,-0.71875,0.9982436969576242
751,-0.0234375,-0.6796875,-0.72265625,0.992348965700354
752,-0.01953125,-0.69140625,-0.71875,0.997509716627174
753,-0.03515625,-0.6796875,-0.703125,0.9785682527015234
754,-0.046875,-0.671875,-0.72265625,0.9878488431506424
755,-0.03125,-0.67578125,-0.7265625,0.9927486725036768
756,-0.0390625,-0.66796875,-0.7265625,0.987725263567285
757,-0.01953125,-0.6875,-0.7109375,0.9891763486016093
758,-0.03125,-0.68359375,-0.71875,0.9924104695331778
759,-0.0234375,-0.68359375,-0.72265625,0.9950285358266742
760,-0.01953125,-0.67578125,-0.73046875,0.9953121933869229
761,-0.02734375,-0.68359375,-0.71484375,0.9894693944823092
762,-0.03125,-0.66796875,-0.7109375,0.9760076548792087
763,-0.02734375,-0.671875,-0.72265625,0.9871148625935712
764,-0.02734375,-0.6796875,-0.7265625,0.995296862612639
765,-0.04296875,-0.6640625,-0.7109375,0.9737851129941669
766,-0.0234375,-0.67578125,-0.71875,0.9868288487664983
767,-0.02734375,-0.7109375,-0.7109375,1.005789211751927
768,-0.02734375,-0.68359375,-0.70703125,0.9838400704279571
769,-0.01953125,-0.6796875,-0.71484375,0.9865891517226788
770,-0.015625,-0.6875,-0.7265625,1.0003966498500731
771,-0.015625,-0.68359375,-0.7109375,0.9863958052274515
772,-0.01953125,-0.6875,-0.71484375,0.9919875536722348
773,-0.015625,-0.6875,-0.72265625,0.9975632542796785
774,-0.01953125,-0.6953125,-0.72265625,1.0030319028061245
775,-0.01953125,-0.6875,-0.72265625,0.9976320841826535
776,-0.01953125,-0.69140625,-0.71875,0.997509716627174
777,-0.015625,-0.69140625,-0.72265625,1.0002593657787588
778,-0.015625,-0.69921875,-0.74609375,1.0226469990987237
779,-0.015625,-0.69140625,-0.71875,0.9974408782800425
780,-0.01953125,-0.67578125,-0.71484375,0.9839021061529382
781,-0.015625,-0.69140625,-0.73046875,1.0059181566562088
782,-0.0234375,-0.67578125,-0.72265625,0.9896775585623203
783,-0.01953125,-0.68359375,-0.7265625,0.9977850225233265
784,-0.0234375,-0.6875,-0.73046875,1.0033893367645546
785,-0.00390625,-0.6875,-0.71875,0.9946220746037474
786,-0.015625,-0.6796875,-0.72265625,0.9921951894387074
787,-0.0234375,-0.671875,-0.73046875,0.9927486725036768
788,-0.03125,-0.6875,-0.71484375,0.9922874580554077
789,-0.02734375,-0.671875,-0.7265625,0.9899781627365891
790,-0.02734375,-0.67578125,-0.7265625,0.9926333889819922
791,-0.03125,-0.67578125,-0.7265625,0.9927486725036768
792,-0.02734375,-0.66796875,-0.73828125,0.9959865138354974
793,-0.0390625,-0.6640625,-0.71875,0.9793398007395084
794,-0.03515625,-0.66796875,-0.71875,0.9818450872671437
795,-0.04296875,-0.6640625,-0.7109375,0.9737851129941669
796,-0.02734375,-0.671875,-0.734375,0.9957260350689152
797,-0.04296875,-0.671875,-0.734375,0.9962775565707392
798,-0.0703125,-0.6640625,-0.73046875,0.9897006852018758
799,-0.0390625,-0.6796875,-0.71875,0.9900012823539674
800,-0.03515625,-0.671875,-0.7421875,1.0017456077744051
801,-0.04296875,-0.66015625,-0.71875,0.9768593298887128
802,-0.03515625,-0.65234375,-0.71875,0.971282601809651
803,-0.03125,-0.6640625,-0.71875,0.9790593081658792
804,-0.05078125,-0.65625,-0.72265625,0.977483940285274
805,-0.0390625,-0.65625,-0.72265625,0.9769452374981479
806,-0.0390625,-0.65625,-0.734375,0.9856452617606651
807,-0.03125,-0.65234375,-0.71875,0.9711490581594889
808,-0.0390625,-0.65625,-0.734375,0.9856452617606651
809,-0.0390625,-0.65625,-0.73828125,0.9885591259544431
810,-0.03125,-0.65234375,-0.734375,0.9827693377843361
811,-0.04296875,-0.66015625,-0.75390625,1.0030090835479446
812,-0.02734375,-0.65625,-0.73046875,0.9823422712530623
813,-0.0390625,-0.65234375,-0.73828125,0.985970309477864
814,-0.0390625,-0.65625,-0.7265625,0.9798382559445717
815,-0.03515625,-0.640625,-0.73828125,0.9781081518117641
816,-0.04296875,-0.64453125,-0.74609375,0.9868752350181798
817,-0.03515625,-0.66015625,-0.7421875,0.9939238006428738
818,-0.04296875,-0.63671875,-0.75,0.9847624485519972
819,-0.0234375,-0.64453125,-0.75,0.9891763486016093
820,-0.04296875,-0.640625,-0.74609375,0.9843284959253313
821,-0.0234375,-0.640625,-0.73828125,0.9777570818627767
822,-0.02734375,-0.65234375,-0.70703125,0.9623893376927487
823,-0.02734375,-0.64453125,-0.75,0.9892766109085087
824,-0.01953125,-0.63671875,-0.73828125,0.9751161163829093
825,-0.015625,-0.62890625,-0.74609375,0.9759216647370449
826,-0.01953125,-0.6328125,-0.75,0.9814953539792293
827,-0.015625,-0.63671875,-0.7578125,0.9899165077837688
828,-0.015625,-0.6328125,-0.76171875,0.9904096399383502
829,-0.02734375,-0.6328125,-0.74609375,0.9787007840036581
830,-0.03515625,-0.62109375,-0.734375,0.9624448289788485
831,-0.02734375,-0.6328125,-0.734375,0.9697968763845924
832,-0.01953125,-0.6484375,-0.75390625,0.9945990623974441
833,-0.0390625,-0.63671875,-0.75,0.984599738730319
834,-0.0390625,-0.63671875,-0.75,0.984599738730319
835,-0.03515625,-0.63671875,-0.75390625,0.9874317000707884
836,-0.03125,-0.63671875,-0.74609375,0.9813476513909966
837,-0.03515625,-0.6328125,-0.765625,0.9939161245775785
838,-0.04296875,-0.63671875,-0.765625,0.9967139613264806
839,-0.04296875,-0.64453125,-0.76953125,1.0047114961170134
840,-0.03515625,-0.63671875,-0.75390625,0.9874317000707884
841,-0.05078125,-0.6171875,-0.75390625,0.9756401894637566
842,-0.046875,-0.609375,-0.76171875,0.9766015617187812
843,-0.04296875,-0.61328125,-0.78515625,0.9972113828031585
844,-0.02734375,-0.61328125,-0.77734375,0.9905174798708438
845,-0.0390625,-0.62109375,-0.765625,0.9866432819516446
846,-0.0390625,-0.609375,-0.76171875,0.9762577649539145
847,-0.03125,-0.6171875,-0.7734375,0.9900012823539674
848,-0.03125,-0.60546875,-0.78125,0.988898646083896
849,-0.01953125,-0.6171875,-0.7734375,0.9897006852018758
850,-0.02734375,-0.625,-0.78125,1.0008617502752628
851,-0.03515625,-0.62109375,-0.77734375,0.9956187592985517
852,-0.02734375,-0.62109375,-0.78125,0.9984271077315183
853,-0.02734375,-0.62109375,-0.78125,0.9984271077315183
854,-0.0546875,-0.60546875,-0.78125,0.9899165077837688
855,-0.03515625,-0.6171875,-0.796875,1.0085465471138715
856,-0.0390625,-0.61328125,-0.78125,0.9939775314401289
857,-0.03125,-0.60546875,-0.80078125,1.0044001095570056
858,-0.0390625,-0.59765625,-0.80078125,0.9999847410945204
859,-0.03125,-0.578125,-0.78125,0.9723973676563507
860,-0.0390625,-0.58203125,-0.78515625,0.978139351931449
861,-0.05078125,-0.578125,-0.7890625,0.9795033843141189
862,-0.05078125,-0.58203125,-0.78515625,0.9786773974309346
863,-0.05078125,-0.5703125,-0.78125,0.9686003538652113
864,-0.05859375,-0.5859375,-0.78515625,0.9814409398223487
865,-0.0703125,-0.5625,-0.79296875,0.9747561418800152
866,-0.0625,-0.5703125,-0.78125,0.9692853863317294
867,-0.0625,-0.5703125,-0.78515625,0.9724365966839753
868,-0.0546875,-0.57421875,-0.78515625,0.9742629175032144
869,-0.05859375,-0.5703125,-0.78125,0.969041349837721
870,-0.05859375,-0.5625,-0.78515625,0.9676310321879539
871,-0.05078125,-0.5546875,-0.78125,0.9594834654686929
872,-0.0546875,-0.54296875,-0.79296875,0.9626033578839079
873,-0.0546875,-0.5390625,-0.7734375,0.9443435116358613
874,-0.04296875,-0.5390625,-0.78125,0.9501506485199137
875,-0.03515625,-0.53515625,-0.796875,0.960540441341813
876,-0.015625,-0.52734375,-0.78515625,0.9459418101570123
877,-0.0234375,-0.53125,-0.7734375,0.9386061183012286
878,-0.0390625,-0.53515625,-0.78125,0.9477708865123008
879,-0.015625,-0.53515625,-0.77734375,0.943874810662476
880,-0.02734375,-0.5390625,-0.7734375,0.9431551441711816
881,-0.01953125,-0.54296875,-0.7734375,0.9451995025439736
882,-0.0234375,-0.546875,-0.78515625,0.9571269084846129
883,-0.03125,-0.52734375,-0.80078125,0.9593323738494521
884,-0.046875,-0.5234375,-0.80078125,0.9578281121280647
885,-0.03125,-0.53515625,-0.80078125,0.9636489945854896
886,-0.0390625,-0.5390625,-0.81640625,0.9790982702729908
887,-0.01953125,-0.52734375,-0.84765625,0.9984958780859776
888,-0.03515625,-0.5390625,-0.81640625,0.9789502060163096
889,-0.04296875,-0.53125,-0.83203125,0.9881036772288245
890,-0.03515625,-0.5234375,-0.8359375,0.9869216190896634
891,-0.04296875,-0.515625,-0.828125,0.9764765587184172
892,-0.046875,-0.52734375,-0.8046875,0.9632292919888351
893,-0.0625,-0.5234375,-0.82421875,0.9783811191237352
894,-0.0625,-0.51171875,-0.8203125,0.9688523761429356
895,-0.05078125,-0.5390625,-0.8203125,0.9828935404783483
896,-0.078125,-0.52734375,-0.83203125,0.9881654452902231
897,-0.02734375,-0.5,-0.796875,0.9411468781699606
898,-0.05859375,-0.48828125,-0.86328125,0.9935322456982398
899,-0.046875,-0.50390625,-0.81640625,0.960540441341813
900,-0.0546875,-0.5,-0.828125,0.968907497277862
