,fx,fy,fz,svm
462,0.421875,-1.25390625,-0.13671875,1.3300193291887246
463,0.4296875,-1.26953125,-0.19140625,1.3538749184920573
464,0.43359375,-1.265625,-0.25390625,1.36171897411071
465,0.42578125,-1.26953125,-0.3515625,1.3844115930547443
466,0.4140625,-1.28515625,-0.45703125,1.4254655044219326
467,0.40234375,-1.30078125,-0.5546875,1.4702348710909678
468,0.375,-1.359375,-0.6171875,1.5393004257718017
469,0.359375,-1.42578125,-0.70703125,1.6315317195669612
470,0.32421875,-1.49609375,-0.7265625,1.6944932496315455
471,0.27734375,-1.55078125,-0.69921875,1.7235860585903993
472,0.234375,-1.59765625,-0.65625,1.743014973053606
473,0.22265625,-1.625,-0.58984375,1.7430193501731772
474,0.20703125,-1.625,-0.5546875,1.7294985288033096
475,0.20703125,-1.5859375,-0.55859375,1.694133014235268
476,0.18359375,-1.53515625,-0.58203125,1.6520205062073798
477,0.16796875,-1.4453125,-0.62109375,1.5820553624705662
478,0.09375,-1.34765625,-0.67578125,1.5105120749320824
479,0.02734375,-1.23046875,-0.7109375,1.4213490613838935
480,-0.03515625,-1.1328125,-0.72265625,1.3441473794693701
481,-0.1171875,-0.9921875,-0.74609375,1.2469261522245665
482,-0.1796875,-0.890625,-0.74609375,1.175651467089763
483,-0.234375,-0.7734375,-0.73828125,1.0946215835314104
484,-0.29296875,-0.68359375,-0.72265625,1.0369971837858034
485,-0.3359375,-0.58984375,-0.65625,0.9441576752959817
486,-0.359375,-0.55859375,-0.60546875,0.8987601322881568
487,-0.38671875,-0.55078125,-0.546875,0.8671699041007621
488,-0.40234375,-0.578125,-0.5234375,0.8775510385130386
489,-0.375,-0.609375,-0.4453125,0.8427728717046189
490,-0.37109375,-0.671875,-0.41015625,0.8702613034762174
491,-0.3125,-0.7265625,-0.390625,0.8821208573836411
492,-0.26171875,-0.77734375,-0.38671875,0.9068138736075819
493,-0.1796875,-0.84375,-0.3515625,0.9315566818838776
494,-0.09375,-0.91015625,-0.33984375,0.9760467388030786
495,0.00390625,-0.98828125,-0.31640625,1.0377032345182737
496,0.08984375,-1.015625,-0.3359375,1.0735082877860387
497,0.15625,-1.0546875,-0.33203125,1.1167025280408442
498,0.23046875,-1.11328125,-0.35546875,1.1911628849803404
499,0.296875,-1.12109375,-0.3828125,1.2212826749243242
500,0.3515625,-1.16015625,-0.40234375,1.2772780468576037
501,0.37890625,-1.1796875,-0.4375,1.31401628374435
502,0.40625,-1.18359375,-0.46875,1.3362858189919784
503,0.390625,-1.1875,-0.46484375,1.333725553680015
504,0.390625,-1.16796875,-0.47265625,1.3191447313565048
505,0.34765625,-1.11328125,-0.46484375,1.2555236842368556
506,0.3125,-1.0859375,-0.44921875,1.2160238440334188
507,0.3046875,-1.0546875,-0.44140625,1.1832327213408032
508,0.25,-0.99609375,-0.41796875,1.1087834029988115
509,0.20703125,-0.97265625,-0.40625,1.074225852249249
510,0.1640625,-0.9375,-0.3828125,1.0258499715175216
511,0.12109375,-0.890625,-0.375,0.9739104614460523
512,0.078125,-0.8515625,-0.375,0.9337490064419078
513,0.03125,-0.8203125,-0.375,0.9025043823473934
514,-0.00390625,-0.7890625,-0.359375,0.8670555220516807
515,-0.03515625,-0.78125,-0.36328125,0.8622997106665553
516,-0.06640625,-0.7578125,-0.31640625,0.8238947082208836
517,-0.09375,-0.74609375,-0.296875,0.8084427697209385
518,-0.1015625,-0.71875,-0.29296875,0.7827817016147046
519,-0.12109375,-0.703125,-0.26171875,0.7599639241540516
520,-0.12109375,-0.69140625,-0.26171875,0.7491348362809511
521,-0.11328125,-0.6796875,-0.24609375,0.7316897382407894
522,-0.11328125,-0.6796875,-0.25,0.7330127824654987
523,-0.12890625,-0.66796875,-0.2421875,0.7221176202128535
524,-0.11328125,-0.6796875,-0.23046875,0.7265835010405721
525,-0.1171875,-0.6875,-0.23828125,0.7369987206622631
526,-0.09765625,-0.7109375,-0.2421875,0.7573794671276496
527,-0.0859375,-0.734375,-0.24609375,0.7792650565246158
528,-0.0625,-0.75,-0.23828125,0.7894201695558345
529,-0.05859375,-0.75390625,-0.24609375,0.7952169484594676
530,-0.015625,-0.80078125,-0.234375,0.8345216543634818
531,-0.00390625,-0.81640625,-0.234375,0.8493915848730342
532,0.0,-0.84375,-0.21875,0.8716453550613346
533,0.0234375,-0.87890625,-0.2109375,0.9041682042637655
534,0.03125,-0.90234375,-0.20703125,0.9263167623122368
535,0.03125,-0.91796875,-0.2109375,0.942410641590391
536,0.03125,-0.93359375,-0.1953125,0.9543169416893491
537,0.01171875,-0.953125,-0.18359375,0.9707168793039632
538,0.0234375,-0.95703125,-0.15625,0.9699856660707995
539,0.0234375,-0.97265625,-0.13671875,0.9824975896519416
540,0.015625,-0.9609375,-0.12109375,0.9686633655818272
541,0.02734375,-0.96484375,-0.12109375,0.9727974295130448
542,0.03125,-0.96875,-0.1171875,0.9763124679918054
543,0.02734375,-0.96875,-0.11328125,0.97573402357693
544,0.00390625,-0.96484375,-0.11328125,0.9714789561821129
545,0.03515625,-0.94921875,-0.12890625,0.9585765585255501
546,0.05078125,-0.953125,-0.140625,0.9647804888167891
547,0.046875,-0.94921875,-0.17578125,0.9664949812741528
548,0.04296875,-0.953125,-0.17578125,0.9701508269094682
549,0.04296875,-0.94140625,-0.203125,0.9640289449184734
550,0.0078125,-0.9453125,-0.21484375,0.9694506664738348
551,0.0234375,-0.93359375,-0.234375,0.9628490261044628
552,0.00390625,-0.91015625,-0.2421875,0.9418356774721242
553,-0.03515625,-0.9375,-0.2109375,0.9615803870817626
554,-0.0546875,-0.97265625,-0.2109375,0.9967675417200154
555,-0.08984375,-0.98046875,-0.234375,1.012088192681658
556,-0.08984375,-1.0078125,-0.2265625,1.0368647457487223
557,-0.12109375,-1.03125,-0.20703125,1.0587739122521036
558,-0.14453125,-1.0625,-0.17578125,1.086597708481904
559,-0.1484375,-1.109375,-0.1484375,1.1290616783141212
560,-0.14453125,-1.15234375,-0.11328125,1.1668839025336615
561,-0.12109375,-1.1875,-0.11328125,1.1990215126888362
562,-0.109375,-1.22265625,-0.0625,1.2291287346283393
563,-0.078125,-1.25390625,-0.0625,1.2578913504011635
564,-0.046875,-1.28125,-0.06640625,1.2838257740690762
565,-0.01953125,-1.265625,-0.08984375,1.2689602081096258
566,0.0,-1.296875,-0.1640625,1.3072112566571823
567,0.0078125,-1.30078125,-0.21484375,1.3184273709317003
568,0.00390625,-1.3125,-0.296875,1.3456620208707915
569,-0.0078125,-1.34375,-0.40234375,1.4027136524680697
570,-0.046875,-1.41015625,-0.50390625,1.498218750325908
571,-0.0859375,-1.46875,-0.609375,1.5924665481671036
572,-0.12109375,-1.5390625,-0.69140625,1.6915731369746845
573,-0.21484375,-1.6015625,-0.734375,1.77495546956686
574,-0.2890625,-1.62109375,-0.7578125,1.812672573950288
575,-0.265625,-1.6171875,-0.72265625,1.7911125331606925
576,-0.19921875,-1.60546875,-0.73046875,1.7750500309300263
577,-0.125,-1.54296875,-0.6640625,1.6844454777115265
578,-0.05859375,-1.484375,-0.62890625,1.6131724766599278
579,0.015625,-1.3828125,-0.6015625,1.5080755923319957
580,0.109375,-1.26953125,-0.58203125,1.400868609587682
581,0.1640625,-1.1640625,-0.58203125,1.3117615575206731
582,0.2421875,-1.0390625,-0.56640625,1.207941101255174
583,0.2890625,-0.9296875,-0.5546875,1.120515149035813
584,0.375,-0.83203125,-0.5703125,1.0761771920240701
585,0.41796875,-0.76953125,-0.55859375,1.0387026515043598
586,0.46484375,-0.73828125,-0.5625,1.0380487300775552
587,0.50390625,-0.7265625,-0.57421875,1.0542968026352328
588,0.48046875,-0.73828125,-0.54296875,1.0347581781772432
589,0.48046875,-0.75390625,-0.53515625,1.0419294915826538
590,0.43359375,-0.7890625,-0.52734375,1.0434148741557094
591,0.3828125,-0.83984375,-0.5,1.0497061181922835
592,0.3125,-0.90234375,-0.46875,1.063770208110785
593,0.2265625,-0.9453125,-0.41796875,1.0581323948538115
594,0.140625,-1.0,-0.36328125,1.0731955354112142
595,0.03125,-1.03515625,-0.30859375,1.0806271914740648
596,-0.0546875,-1.0703125,-0.26171875,1.1032027349558478
597,-0.1328125,-1.109375,-0.21484375,1.1377653043116196
598,-0.1796875,-1.08984375,-0.18359375,1.1197114191207371
599,-0.2421875,-1.109375,-0.203125,1.1535282577406807
600,-0.26171875,-1.11328125,-0.22265625,1.1651041375633284
601,-0.26171875,-1.11328125,-0.28125,1.177706843065423
602,-0.2734375,-1.0859375,-0.3359375,1.1691374274304753
603,-0.24609375,-1.08203125,-0.40234375,1.1803534440707526
604,-0.24609375,-1.03125,-0.453125,1.1529791680312627
605,-0.1953125,-1.00390625,-0.51953125,1.1471213759545564
606,-0.16015625,-0.99609375,-0.53125,1.1402102199608304
607,-0.08984375,-0.98046875,-0.52734375,1.116907471460679
608,-0.03125,-0.96484375,-0.484375,1.0800551675905552
609,-0.01171875,-0.92578125,-0.5234375,1.0635765456042057
610,0.02734375,-0.90625,-0.46875,1.0206680683082343
611,0.0625,-0.87890625,-0.453125,0.9908101290933912
612,0.08984375,-0.8515625,-0.44140625,0.963363933495216
613,0.109375,-0.83203125,-0.4140625,0.9357813021789934
614,0.12890625,-0.81640625,-0.3671875,0.9044128739045983
615,0.15625,-0.79296875,-0.33984375,0.8767595311090863
616,0.15625,-0.7734375,-0.296875,0.8430625092668099
617,0.1640625,-0.72265625,-0.26953125,0.7885402046166543
618,0.18359375,-0.71484375,-0.2265625,0.7720355033023902
619,0.1953125,-0.70703125,-0.21875,0.7654356430378798
620,0.1640625,-0.66015625,-0.2109375,0.7121919735763402
621,0.16015625,-0.64453125,-0.2109375,0.6968250752856666
622,0.15234375,-0.640625,-0.22265625,0.6951149649181242
623,0.1640625,-0.625,-0.234375,0.6873668194866915
624,0.15234375,-0.63671875,-0.22265625,0.6915165872411793
625,0.1640625,-0.65234375,-0.234375,0.7123205126172575
626,0.16015625,-0.6640625,-0.24609375,0.7260793084156681
627,0.16015625,-0.6796875,-0.2421875,0.7391075072183765
628,0.1484375,-0.71875,-0.23828125,0.7716302275104394
629,0.1328125,-0.72265625,-0.2421875,0.7736446218882171
630,0.11328125,-0.75390625,-0.2578125,0.8047823063082805
631,0.11328125,-0.78515625,-0.23828125,0.8283000257256953
632,0.10546875,-0.8203125,-0.22265625,0.8565115647478877
633,0.1015625,-0.8515625,-0.22265625,0.8860301566405979
634,0.109375,-0.890625,-0.19921875,0.9191647793521913
635,0.11328125,-0.921875,-0.1875,0.9475454644641399
636,0.109375,-0.9375,-0.1796875,0.9608104590819408
637,0.12109375,-0.953125,-0.17578125,0.9767343598776614
638,0.125,-0.984375,-0.1796875,1.0084179382980303
639,0.1328125,-0.99609375,-0.16796875,1.018850047809723
640,0.13671875,-1.00390625,-0.16796875,1.0270020819682828
641,0.12890625,-1.00390625,-0.16796875,1.0259912675333487
642,0.11328125,-1.015625,-0.1953125,1.0404199896593742
643,0.125,-1.01953125,-0.21875,1.0502002343489372
644,0.11328125,-1.01953125,-0.23046875,1.0513764578183626
645,0.1171875,-1.01171875,-0.2578125,1.050606979043097
646,0.1171875,-1.0,-0.27734375,1.044343078600281
647,0.1171875,-0.9921875,-0.28515625,1.0389817285335496
648,0.1328125,-0.98046875,-0.30859375,1.0364305246478778
649,0.14453125,-0.953125,-0.296875,1.0086978306096244
650,0.140625,-0.94140625,-0.3046875,0.9994276316073678
651,0.15234375,-0.96484375,-0.26171875,1.0112510984813254
652,0.1796875,-0.92578125,-0.25390625,0.97664062187525
653,0.17578125,-0.93359375,-0.234375,0.9784824875876037
654,0.19921875,-0.96875,-0.21875,1.012924595096576
655,0.19140625,-0.96875,-0.1875,1.0051214678033011
656,0.23046875,-1.01953125,-0.1640625,1.0580530791786276
657,0.23828125,-1.05859375,-0.15234375,1.0957222731170009
658,0.24609375,-1.09375,-0.12109375,1.1276146915405656
659,0.265625,-1.12890625,-0.10546875,1.164521197377113
660,0.28515625,-1.171875,-0.0703125,1.2081179372045232
661,0.27734375,-1.203125,-0.05078125,1.2357216744237454
662,0.296875,-1.2265625,-0.02734375,1.2622749354618876
663,0.3046875,-1.24609375,-0.02734375,1.283094613467524
664,0.31640625,-1.2578125,-0.01953125,1.297145585476771
665,0.3125,-1.2578125,-0.03515625,1.296527862049371
666,0.3359375,-1.25,-0.12109375,1.3000068077496028
667,0.33984375,-1.234375,-0.1953125,1.295114816414094
668,0.3359375,-1.21484375,-0.26171875,1.2873212671753214
669,0.33984375,-1.19921875,-0.36328125,1.2983037592825446
670,0.34375,-1.2109375,-0.48828125,1.3501674972046291
671,0.31640625,-1.23046875,-0.5625,1.3894504344400433
672,0.30859375,-1.28515625,-0.671875,1.4826573120846653
673,0.2890625,-1.359375,-0.71875,1.5646274579053157
674,0.26953125,-1.4609375,-0.75390625,1.6659412076726703
675,0.25,-1.53125,-0.73046875,1.7148793418857673
676,0.21875,-1.578125,-0.73046875,1.7526878423871042
677,0.1875,-1.609375,-0.703125,1.7662471249091958
678,0.171875,-1.6015625,-0.6796875,1.7482901803440698
679,0.15234375,-1.546875,-0.69140625,1.701197662333253
680,0.125,-1.4765625,-0.70703125,1.6418754535234432
681,0.08984375,-1.38671875,-0.73828125,1.573569189809329
682,0.0390625,-1.29296875,-0.7578125,1.4991910660549783
683,-0.02734375,-1.16796875,-0.78515625,1.4076111034496308
684,-0.078125,-1.05859375,-0.78515625,1.3203009429967567
685,-0.1484375,-0.95703125,-0.80078125,1.2566595064831105
686,-0.2109375,-0.84375,-0.80078125,1.1822264172982315
687,-0.2421875,-0.7734375,-0.7734375,1.120297245363368
688,-0.26953125,-0.71875,-0.734375,1.0623348332101148
689,-0.3203125,-0.671875,-0.65625,0.9923105238690407
690,-0.3671875,-0.66015625,-0.59375,0.9608183996314353
691,-0.41015625,-0.68359375,-0.53515625,0.9601670564892275
692,-0.41015625,-0.71875,-0.484375,0.9588789561456975
693,-0.38671875,-0.734375,-0.4296875,0.9346065374706152
694,-0.3671875,-0.765625,-0.39453125,0.936302946704651
695,-0.328125,-0.80859375,-0.35546875,0.9422568123344214
696,-0.26171875,-0.859375,-0.3203125,0.9537411558608617
697,-0.18359375,-0.91796875,-0.30078125,0.9832815727792256
698,-0.1015625,-0.984375,-0.26171875,1.0236238499237953
699,-0.015625,-1.03515625,-0.2578125,1.066892631756032
700,0.0546875,-1.09765625,-0.26953125,1.131586081810339
701,0.125,-1.13671875,-0.28125,1.1776485380203903
702,0.18359375,-1.1640625,-0.28515625,1.2124612389100837
703,0.23046875,-1.18359375,-0.33203125,1.2507017073395987
704,0.25,-1.19921875,-0.36328125,1.2777319268739922
705,0.25,-1.22265625,-0.40234375,1.3112089073935262
706,0.25,-1.19140625,-0.40234375,1.282119084056986
707,0.28515625,-1.16015625,-0.4296875,1.2696093725963018
708,0.30078125,-1.12890625,-0.4453125,1.250280730194973
709,0.27734375,-1.0625,-0.453125,1.1879175355592082
710,0.26171875,-1.0,-0.453125,1.128635888905967
711,0.234375,-0.9453125,-0.45703125,1.0758368495073092
712,0.2109375,-0.8984375,-0.4453125,1.024689120157304
713,0.1875,-0.8671875,-0.43359375,0.987508962083541
714,0.1640625,-0.80859375,-0.4140625,0.9231403524662772
715,0.125,-0.76953125,-0.390625,0.8720041487008892
716,0.08203125,-0.74609375,-0.390625,0.8461518187598636
717,0.078125,-0.73828125,-0.35546875,0.8231164874749655
718,0.05078125,-0.7421875,-0.296875,0.8009717761149968
719,0.02734375,-0.7421875,-0.27734375,0.7927859241209918
720,0.00390625,-0.73046875,-0.2421875,0.7695808201039543
721,-0.0234375,-0.73046875,-0.21484375,0.7617688284820238
722,-0.0390625,-0.73046875,-0.19140625,0.7561394224426307
723,-0.0390625,-0.7421875,-0.17578125,0.76371932796942
724,-0.03125,-0.73046875,-0.1875,0.7547962686888181
725,-0.03515625,-0.734375,-0.16796875,0.7541592030305173
726,-0.0390625,-0.73046875,-0.19140625,0.7561394224426307
727,-0.0390625,-0.71875,-0.203125,0.747921925759133
728,-0.046875,-0.71875,-0.19140625,0.7452752381932882
729,-0.0390625,-0.7265625,-0.20703125,0.7564924875959196
730,-0.04296875,-0.73046875,-0.203125,0.7594015234565473
731,-0.03515625,-0.74609375,-0.19140625,0.7710565467215666
732,-0.04296875,-0.75390625,-0.1953125,0.7799794355762689
733,-0.046875,-0.765625,-0.20703125,0.7945066675154857
734,-0.046875,-0.80078125,-0.1953125,0.8255875778091701
735,-0.0390625,-0.828125,-0.2109375,0.8554598315745164
736,-0.0390625,-0.828125,-0.203125,0.853567021478835
737,-0.0234375,-0.84765625,-0.1875,0.8684622528183435
738,-0.02734375,-0.8828125,-0.19140625,0.903737762494948
739,-0.00390625,-0.89453125,-0.19140625,0.9147883736442476
740,-0.0078125,-0.89453125,-0.1875,0.9140040713163221
741,0.0,-0.91015625,-0.18359375,0.9284885914501723
742,0.01171875,-0.90625,-0.171875,0.9224789467660292
743,0.02734375,-0.91015625,-0.15234375,0.923222994862123
744,0.03515625,-0.90234375,-0.15625,0.9164465437646241
745,0.0390625,-0.90625,-0.12890625,0.9162050876825082
746,0.0546875,-0.91796875,-0.1171875,0.9270330408292158
747,0.06640625,-0.921875,-0.12890625,0.933209583616202
748,0.05078125,-0.92578125,-0.1015625,0.932718928514574
749,0.078125,-0.94921875,-0.12890625,0.9611121538434654
750,0.07421875,-0.97265625,-0.109375,0.9815964008392782
751,0.05859375,-0.9921875,-0.109375,0.9999160731382972
752,0.07421875,-1.0078125,-0.10546875,1.0160305680610082
753,0.0546875,-1.02734375,-0.0859375,1.0323813041829857
754,0.03125,-1.05859375,-0.09375,1.0631962906909818
755,0.01953125,-1.08203125,-0.08984375,1.085930474347777
756,-0.01953125,-1.1015625,-0.11328125,1.1075441538531883
757,-0.046875,-1.1015625,-0.1484375,1.1125065835479357
758,-0.09765625,-1.12890625,-0.15234375,1.143317402394098
759,-0.16015625,-1.15625,-0.14453125,1.1762029455585568
760,-0.21875,-1.17578125,-0.18359375,1.2099668488808382
761,-0.26953125,-1.1953125,-0.203125,1.2420462282088427
762,-0.3125,-1.20703125,-0.203125,1.263265789175644
763,-0.34765625,-1.25390625,-0.19921875,1.31637147580183
764,-0.34765625,-1.27734375,-0.203125,1.339302687764467
765,-0.34765625,-1.29296875,-0.18359375,1.3514213708831482
766,-0.3203125,-1.33203125,-0.13671875,1.376807671838872
767,-0.30078125,-1.35546875,-0.10546875,1.3924397831880155
768,-0.25390625,-1.359375,-0.07421875,1.3848744337540588
769,-0.2265625,-1.36328125,-0.04296875,1.382646971024916
770,-0.1953125,-1.36328125,0.01953125,1.3773395401949278
771,-0.1484375,-1.359375,0.06640625,1.3690667887544101
772,-0.12890625,-1.33203125,0.08203125,1.3407658998655163
773,-0.1015625,-1.3125,0.109375,1.3209595308075301
774,-0.0625,-1.2890625,0.10546875,1.2948791588919841
775,-0.00390625,-1.25390625,0.046875,1.2547881925660302
776,0.0546875,-1.17578125,-0.0390625,1.1777003648696311
777,0.12109375,-1.109375,-0.22265625,1.1379597499815735
778,0.125,-1.015625,-0.421875,1.1068412967765524
779,0.08984375,-0.96875,-0.61328125,1.1500705863187812
780,0.04296875,-0.94921875,-0.796875,1.2401097993537205
781,0.03515625,-0.9765625,-0.89453125,1.3248005267008596
782,0.0390625,-1.0546875,-0.90625,1.391107711164919
783,0.0078125,-1.1484375,-0.88671875,1.450944474528251
784,-0.05859375,-1.22265625,-0.88671875,1.5114865777785416
785,-0.125,-1.2578125,-0.91796875,1.5621728173069753
786,-0.18359375,-1.27734375,-0.89453125,1.570191032304569
787,-0.20703125,-1.296875,-0.875,1.578091158362394
788,-0.1875,-1.2734375,-0.80859375,1.5200734090646124
789,-0.125,-1.2421875,-0.77734375,1.470686265258608
790,-0.05078125,-1.20703125,-0.78515625,1.4408238999760477
791,0.04296875,-1.18359375,-0.78515625,1.4209893790699801
792,0.10546875,-1.10546875,-0.76171875,1.34662551162329
793,0.17578125,-1.078125,-0.765625,1.3339543485822754
794,0.2265625,-1.06640625,-0.75,1.323273538028065
795,0.2734375,-1.0546875,-0.73828125,1.316128030688528
796,0.3203125,-1.05078125,-0.72265625,1.314904326813124
797,0.36328125,-1.05859375,-0.70703125,1.3238153884198458
798,0.37890625,-1.0625,-0.65625,1.3050441597084226
799,0.390625,-1.0546875,-0.59765625,1.2736351936270105
800,0.37890625,-1.03515625,-0.56640625,1.2393282245806345
801,0.36328125,-1.015625,-0.5234375,1.198938790611436
802,0.28515625,-1.0078125,-0.4921875,1.157259114125511
803,0.26171875,-0.98828125,-0.45703125,1.1198544979950242
804,0.19140625,-0.98046875,-0.39453125,1.0740624886347105
805,0.1328125,-0.98828125,-0.359375,1.059947819415094
806,0.0546875,-0.984375,-0.33203125,1.0403026551238888
807,-0.00390625,-0.98828125,-0.2890625,1.0296952057754154
808,-0.03515625,-0.97265625,-0.30078125,1.0187077612984439
809,-0.078125,-0.9765625,-0.30859375,1.0271357916898392
810,-0.109375,-0.96484375,-0.30859375,1.0188800003327796
811,-0.1015625,-0.96484375,-0.33203125,1.0254185264061084
812,-0.125,-0.9453125,-0.33984375,1.0122917055228262
813,-0.10546875,-0.90234375,-0.3828125,0.9858464944132402
814,-0.109375,-0.88671875,-0.4296875,0.9913951683777829
815,-0.09765625,-0.85546875,-0.50390625,0.9976397316565171
816,-0.08203125,-0.8359375,-0.51953125,0.9876402936339601
817,-0.05859375,-0.83203125,-0.55078125,0.9995344985878114
818,-0.01171875,-0.84375,-0.55078125,1.007676226251828
819,0.0703125,-0.86328125,-0.53515625,1.0181309229032753
820,0.0859375,-0.890625,-0.51171875,1.0307542013655886
821,0.109375,-0.90625,-0.5078125,1.0445695229525176
822,0.125,-0.9296875,-0.50390625,1.0648311398739767
823,0.12109375,-0.94140625,-0.5,1.0728044667264045
824,0.14453125,-0.9375,-0.47265625,1.0598110505607237
825,0.16796875,-0.9375,-0.4453125,1.0513909708727827
826,0.1875,-0.9453125,-0.41015625,1.0473777360963485
827,0.21484375,-0.92578125,-0.375,1.0216916167638965
828,0.24609375,-0.91796875,-0.37109375,1.020264343714259
829,0.28125,-0.87890625,-0.375,0.99609375
830,0.30859375,-0.86328125,-0.3671875,0.9875784927269705
831,0.328125,-0.81640625,-0.3828125,0.9595470758750257
832,0.33984375,-0.8046875,-0.375,0.9506002035926104
833,0.3671875,-0.8046875,-0.375,0.9607151673688201
834,0.3671875,-0.765625,-0.3515625,0.9190236624742042
835,0.35546875,-0.765625,-0.34375,0.9114295010320669
836,0.34765625,-0.76953125,-0.3359375,0.9087888736097482
837,0.3515625,-0.76953125,-0.3359375,0.9102903602911889
838,0.31640625,-0.78125,-0.3046875,0.896269462938079
839,0.28515625,-0.78125,-0.2890625,0.8804673635747736
840,0.265625,-0.8046875,-0.28125,0.8928494698331013
841,0.2421875,-0.82421875,-0.2890625,0.9063931056192244
842,0.19921875,-0.83203125,-0.2890625,0.9030621463854938
843,0.1796875,-0.8359375,-0.2734375,0.8976899063533855
844,0.16015625,-0.84375,-0.265625,0.8989553534737209
845,0.1484375,-0.859375,-0.28515625,0.9175364673653644
846,0.12109375,-0.859375,-0.29296875,0.9159802265281849
847,0.1015625,-0.86328125,-0.265625,0.9089147917339735
848,0.08984375,-0.8828125,-0.28125,0.9308766685605094
849,0.0703125,-0.88671875,-0.28515625,0.934092113322811
850,0.05859375,-0.890625,-0.30078125,0.9418680791467694
851,0.0625,-0.890625,-0.3046875,0.9433735279735435
852,0.05859375,-0.90625,-0.3125,0.960405404003467
853,0.05078125,-0.9140625,-0.3125,0.9673392575812337
854,0.0625,-0.9453125,-0.296875,0.9928024668992569
855,0.0703125,-0.98046875,-0.3203125,1.033858266417144
856,0.06640625,-0.9921875,-0.2890625,1.0355689035991582
857,0.07421875,-1.03125,-0.26953125,1.068471843371703
858,0.0859375,-1.046875,-0.2578125,1.0815728383643424
859,0.08203125,-1.0703125,-0.25390625,1.1030713292538588
860,0.11328125,-1.1015625,-0.2421875,1.1335463678932867
861,0.1171875,-1.1171875,-0.234375,1.1475070635675844
862,0.15234375,-1.15234375,-0.22265625,1.1835035031600825
863,0.16015625,-1.18359375,-0.2109375,1.2128638911103649
864,0.1796875,-1.21484375,-0.203125,1.2447460384332671
865,0.1953125,-1.2421875,-0.15625,1.2671191026547188
866,0.2265625,-1.24609375,-0.15234375,1.2756523109215046
867,0.23046875,-1.28515625,-0.1171875,1.310906305498938
868,0.2421875,-1.32421875,-0.12890625,1.3523412676898072
869,0.2578125,-1.3515625,-0.1015625,1.379675113194679
870,0.27734375,-1.37109375,-0.1171875,1.4037629917864964
871,0.3046875,-1.3828125,-0.109375,1.4201999061531796
872,0.3203125,-1.39453125,-0.13671875,1.4373620008489076
873,0.31640625,-1.38671875,-0.15625,1.4309143472411705
874,0.3359375,-1.3828125,-0.171875,1.4333755368665604
875,0.34375,-1.34765625,-0.1953125,1.4044530619854523
876,0.34765625,-1.3359375,-0.2109375,1.3964556924501983
877,0.30078125,-1.296875,-0.21875,1.3491499873907877
878,0.30078125,-1.27734375,-0.21484375,1.3297496955930042
879,0.2734375,-1.26171875,-0.21484375,1.3087628155712077
880,0.24609375,-1.25390625,-0.203125,1.2938712390354479
881,0.21875,-1.21875,-0.19921875,1.2541496064471584
882,0.2109375,-1.19140625,-0.20703125,1.227520028318021
883,0.1796875,-1.13671875,-0.20703125,1.1693070823074556
884,0.1171875,-1.078125,-0.20703125,1.1040599459530323
885,0.08984375,-1.015625,-0.2109375,1.041182341833222
886,0.0546875,-0.9453125,-0.22265625,0.9727189989799534
887,0.03515625,-0.88671875,-0.18359375,0.9062079058111817
888,-0.0234375,-0.796875,-0.23046875,0.8298644026332329
889,0.0,-0.71484375,-0.2578125,0.7599137267284441
890,-0.02734375,-0.640625,-0.2890625,0.7033528276727922
891,-0.05859375,-0.5859375,-0.28515625,0.6542706384665102
892,-0.109375,-0.5078125,-0.30859375,0.6042073554007039
893,-0.11328125,-0.4140625,-0.34765625,0.5523995507527817
894,-0.125,-0.328125,-0.37890625,0.516585870803744
895,-0.1484375,-0.23828125,-0.4609375,0.5396990127970057
896,-0.1328125,-0.203125,-0.4765625,0.534799721566401
897,-0.140625,-0.14453125,-0.546875,0.5828695724401494
898,-0.12109375,-0.08203125,-0.5859375,0.6039168619701515
899,-0.06640625,-0.01953125,-0.69140625,0.6948624772605637
900,-0.0234375,-0.0078125,-0.78125,0.7816405273925476
901,0.05859375,0.00390625,-0.8984375,0.9003546122136405
902,0.1015625,0.0234375,-1.02734375,1.0326177601012694
903,0.18359375,0.0,-1.13671875,1.1514496001304726
904,0.25,-0.08203125,-1.2734375,1.3003354153382167
905,0.37890625,-0.21875,-1.41015625,1.4764694911182976
906,0.46484375,-0.35546875,-1.51953125,1.6283159901773328
907,0.59375,-0.49609375,-1.5859375,1.7646092556697397
908,0.62109375,-0.671875,-1.62109375,1.8614828519766506
909,0.5859375,-0.80859375,-1.5390625,1.8346280237016883
910,0.51171875,-1.01171875,-1.37890625,1.7851647975725344
911,0.4921875,-1.17578125,-1.12109375,1.6975162088465827
912,0.48046875,-1.33203125,-0.91796875,1.687549731616727
913,0.4296875,-1.4921875,-0.7890625,1.741802087413708
914,0.31640625,-1.65625,-0.8203125,1.8751505473415495
915,0.19921875,-1.73828125,-0.921875,1.9776661321057518
916,0.0625,-1.81640625,-1.01953125,2.083910239133544
917,0.00390625,-1.8359375,-1.09765625,2.139049089165411
918,-0.05859375,-1.87890625,-1.08984375,2.172896988640324
919,-0.17578125,-1.92578125,-0.953125,2.1559173769716047
920,-0.23828125,-1.9375,-0.8203125,2.11745054293077
921,-0.46875,-1.86328125,-0.57421875,2.005310637271225
922,-0.55078125,-1.69921875,-0.44921875,1.8418745427022676
