,fx,fy,fz,svm
471,0.0859375,-0.8671875,0.39453125,0.9565847172566905
472,0.10546875,-0.8671875,0.37890625,0.952212037138722
473,0.08984375,-0.85546875,0.328125,0.9206327700367964
474,0.109375,-0.86328125,0.28515625,0.9157136529181079
475,0.12109375,-0.85546875,0.2578125,0.9016417047097339
476,0.12109375,-0.85546875,0.203125,0.8875529528657009
477,0.125,-0.86328125,0.1640625,0.8875787404550722
478,0.140625,-0.8984375,0.1484375,0.9214114300558138
479,0.125,-0.9296875,0.17578125,0.9543808964495321
480,0.11328125,-0.94921875,0.171875,0.971282601809651
481,0.078125,-0.984375,0.17578125,1.002993870420733
482,0.078125,-1.0390625,0.16015625,1.0542316723307608
483,0.078125,-1.1015625,0.14453125,1.1137471612793508
484,0.078125,-1.140625,0.16015625,1.1544604500215945
485,0.06640625,-1.19921875,0.1875,1.2156034099946516
486,0.07421875,-1.24609375,0.25,1.273089964079768
487,0.06640625,-1.265625,0.2890625,1.2999129046095022
488,0.109375,-1.30078125,0.359375,1.3539369045866068
489,0.12890625,-1.265625,0.3515625,1.3198559214248775
490,0.12109375,-1.203125,0.3828125,1.2683528184501
491,0.09765625,-1.140625,0.390625,1.2096073844078759
492,0.09765625,-1.0703125,0.37890625,1.1395944616877423
493,0.109375,-1.0390625,0.390625,1.1154378782147618
494,0.15625,-0.98046875,0.4140625,1.075723378073012
495,0.18359375,-0.9296875,0.421875,1.0373061401150157
496,0.203125,-0.89453125,0.4375,1.0162933498018978
497,0.25,-0.8828125,0.453125,1.023318218239688
498,0.29296875,-0.87109375,0.41015625,1.0064110289437846
499,0.33984375,-0.85546875,0.3125,0.9720991753111536
500,0.40625,-0.90234375,0.22265625,1.0143170664679388
501,0.41015625,-1.0,0.10546875,1.0859796529588503
502,0.41015625,-1.1484375,0.04296875,1.2202389742574504
503,0.39453125,-1.26171875,0.01171875,1.3220160515022832
504,0.36328125,-1.41796875,0.01171875,1.463812136744223
505,0.32421875,-1.51171875,0.06640625,1.547520974653393
506,0.30859375,-1.59765625,0.05078125,1.627978602763159
507,0.26953125,-1.67578125,0.04296875,1.6978622459006172
508,0.2265625,-1.68359375,0.0234375,1.6989313693765156
509,0.16796875,-1.6953125,0.01171875,1.7036535160455528
510,0.06640625,-1.6328125,0.02734375,1.6343910581190093
511,0.01171875,-1.5390625,0.046875,1.5398207602291938
512,0.0,-1.453125,0.0078125,1.453146001192327
513,0.0078125,-1.3046875,-0.0703125,1.3066041311234058
514,0.0234375,-1.1953125,-0.15625,1.2057094805808322
515,0.0390625,-1.09765625,-0.25,1.1264435725194195
516,0.01171875,-1.01171875,-0.33984375,1.0673359043043513
517,0.0078125,-0.99609375,-0.390625,1.069977422458209
518,-0.00390625,-0.984375,-0.44921875,1.0820383009698062
519,-0.00390625,-0.99609375,-0.4765625,1.1042326901447788
520,-0.06640625,-0.98828125,-0.45703125,1.090865336609972
521,-0.08984375,-0.96875,-0.3984375,1.0513329174530361
522,-0.12890625,-0.94921875,-0.34375,1.0177411847521083
523,-0.1640625,-0.9140625,-0.25,0.9617311255296358
524,-0.1875,-0.87890625,-0.17578125,0.9157136529181079
525,-0.2109375,-0.875,-0.09375,0.9049357388269346
526,-0.203125,-0.91796875,-0.0390625,0.9409847344711881
527,-0.21484375,-0.96875,0.0,0.9922874580554077
528,-0.19921875,-1.0234375,0.00390625,1.042654154332526
529,-0.1875,-1.10546875,0.0234375,1.121501994484545
530,-0.1796875,-1.1953125,0.0703125,1.210786280880631
531,-0.1640625,-1.21875,0.078125,1.232222212927218
532,-0.15625,-1.25390625,0.05859375,1.2649617282068755
533,-0.125,-1.2890625,0.08203125,1.2977042247302781
534,-0.10546875,-1.26171875,0.09765625,1.2698797598561005
535,-0.0390625,-1.23828125,0.11328125,1.2440655025397076
536,-0.02734375,-1.1953125,0.12890625,1.202554146227676
537,-0.015625,-1.125,0.12890625,1.1324689673073
538,0.0,-1.03125,0.0859375,1.034824534114963
539,0.015625,-0.97265625,0.0546875,0.9743177325417579
540,0.03125,-0.87890625,0.01953125,0.8796784801935449
541,0.046875,-0.8515625,0.00390625,0.8528606074970941
542,0.07421875,-0.8203125,-0.00390625,0.8236724344646208
543,0.1171875,-0.79296875,-0.0390625,0.8025323841061259
544,0.140625,-0.765625,-0.04296875,0.7796174348528658
545,0.1328125,-0.73828125,-0.06640625,0.7530658366284285
546,0.1328125,-0.71484375,-0.0078125,0.7271188226325616
547,0.109375,-0.69921875,-0.00390625,0.707732300920076
548,0.1171875,-0.6640625,0.0234375,0.6747304872827001
549,0.0859375,-0.62890625,0.03125,0.6355193842010741
550,0.0625,-0.640625,0.03515625,0.6446259400141003
551,-0.00390625,-0.6328125,0.0546875,0.6351831559491817
552,-0.01171875,-0.625,0.03515625,0.6260976689108697
553,-0.046875,-0.640625,0.08203125,0.6475544627493216
554,-0.07421875,-0.66796875,0.10546875,0.6803045869716648
555,-0.078125,-0.6796875,0.14453125,0.6992623938893129
556,-0.0703125,-0.69140625,0.125,0.7061242455795669
557,-0.078125,-0.6875,0.109375,0.7005159928581217
558,-0.1328125,-0.69921875,0.125,0.7226140190363127
559,-0.1484375,-0.73828125,0.125,0.7633596108701406
560,-0.1484375,-0.75,0.140625,0.7773731935378593
561,-0.1328125,-0.7578125,0.13671875,0.7814159979895872
562,-0.140625,-0.75390625,0.14453125,0.7804097043480591
563,-0.125,-0.75390625,0.16015625,0.7808006520252945
564,-0.125,-0.7578125,0.19140625,0.7915435159833681
565,-0.10546875,-0.7734375,0.18359375,0.8018951855896599
566,-0.09765625,-0.765625,0.17578125,0.791591707662874
567,-0.10546875,-0.765625,0.18359375,0.7943626142327098
568,-0.09765625,-0.76171875,0.203125,0.7943626142327098
569,-0.09765625,-0.7734375,0.2109375,0.807611873659967
570,-0.12109375,-0.765625,0.234375,0.8098005788705405
571,-0.1328125,-0.76171875,0.23046875,0.806827403466426
572,-0.15625,-0.75390625,0.2109375,0.7983002725762484
573,-0.140625,-0.75,0.1953125,0.7876689426918202
574,-0.1484375,-0.75,0.171875,0.7836291897519196
575,-0.16015625,-0.73828125,0.13671875,0.767724719621029
576,-0.171875,-0.7109375,0.1484375,0.7463289060042496
577,-0.17578125,-0.703125,0.1484375,0.7398091002973757
578,-0.16796875,-0.69921875,0.16015625,0.7367295200697387
579,-0.1796875,-0.70703125,0.171875,0.7494810216128308
580,-0.1796875,-0.72265625,0.23046875,0.7795097805973156
581,-0.19140625,-0.72265625,0.2265625,0.7811523376457213
582,-0.19140625,-0.7109375,0.25390625,0.7788047670850347
583,-0.1640625,-0.71875,0.265625,0.7836291897519196
584,-0.17578125,-0.734375,0.27734375,0.804440951307568
585,-0.15625,-0.74609375,0.26953125,0.8085276995970051
586,-0.12890625,-0.76953125,0.26171875,0.8229774420463707
587,-0.12890625,-0.80859375,0.26953125,0.86202538741889
588,-0.109375,-0.83203125,0.2734375,0.8826137082596285
589,-0.11328125,-0.86328125,0.2890625,0.9174117325984964
590,-0.08984375,-0.8828125,0.296875,0.9357160761659022
591,-0.1015625,-0.91015625,0.28515625,0.9591733043274167
592,-0.09375,-0.9375,0.296875,0.987841119879609
593,-0.109375,-0.953125,0.30078125,1.0054250427563272
594,-0.1015625,-0.98046875,0.3046875,1.0317307709810066
595,-0.1015625,-0.99609375,0.296875,1.044343078600281
596,-0.1015625,-1.015625,0.28125,1.0587306761075972
597,-0.10546875,-1.0234375,0.26953125,1.0635765456042057
598,-0.0859375,-1.015625,0.25390625,1.0504036263838357
599,-0.09375,-1.0078125,0.24609375,1.0416512043123227
600,-0.0859375,-1.01953125,0.234375,1.0496479715875282
601,-0.09765625,-0.99609375,0.2109375,1.0228558700322226
602,-0.09765625,-0.98828125,0.1953125,1.0121183453143585
603,-0.08984375,-0.9921875,0.1796875,1.012321852093771
604,-0.09375,-0.9921875,0.20703125,1.017883606377867
605,-0.08203125,-1.0,0.2265625,1.028620285811442
606,-0.078125,-1.03125,0.25,1.0639925178895762
607,-0.09765625,-1.08203125,0.28125,1.1222432586746178
608,-0.0859375,-1.07421875,0.3125,1.1220460894089033
609,-0.0859375,-1.10546875,0.3828125,1.173026777737432
610,-0.08203125,-1.1328125,0.41015625,1.207568397875199
611,-0.0625,-1.1484375,0.47265625,1.2434704950541902
612,-0.0546875,-1.16015625,0.48828125,1.259909451576531
613,-0.046875,-1.14453125,0.51171875,1.2545936102790916
614,-0.04296875,-1.12109375,0.51171875,1.2331072900876012
615,-0.03515625,-1.0859375,0.50390625,1.197671793359673
616,-0.03515625,-1.0390625,0.5,1.1536406896518139
617,-0.03515625,-0.9921875,0.484375,1.1046678856992778
618,-0.06640625,-0.9453125,0.421875,1.0373061401150157
619,-0.1328125,-0.8515625,0.32421875,0.9208233540772424
620,-0.24609375,-0.81640625,0.23828125,0.8853582624732699
621,-0.3359375,-0.828125,0.1640625,0.9086041621286467
622,-0.3984375,-0.8828125,0.12109375,0.9761014536673749
623,-0.4765625,-1.03125,0.1171875,1.1420688635377902
624,-0.515625,-1.2265625,0.12890625,1.3367653228298197
625,-0.59375,-1.421875,0.16796875,1.5499938964723579
626,-0.6484375,-1.53515625,0.18359375,1.6765686888282791
627,-0.6796875,-1.67578125,0.234375,1.823499255862972
628,-0.6171875,-1.7421875,0.234375,1.8630806037145844
629,-0.48046875,-1.73828125,0.2265625,1.8176365121317228
630,-0.40234375,-1.63671875,0.125,1.6900750751861957
631,-0.3984375,-1.53125,0.03125,1.5825471766763384
632,-0.45703125,-1.390625,-0.0859375,1.4663221706050182
633,-0.50390625,-1.26953125,-0.19921875,1.3803330083234218
634,-0.453125,-1.15625,-0.29296875,1.2759572941919186
635,-0.3359375,-1.07421875,-0.39453125,1.1926671094586179
636,-0.23046875,-1.0234375,-0.41015625,1.1263961605700168
637,-0.12109375,-0.98828125,-0.42578125,1.082891129450319
638,-0.015625,-0.94921875,-0.35546875,1.0137151514124296
639,0.0703125,-0.8828125,-0.28515625,0.9303847831551
640,0.109375,-0.87109375,-0.23046875,0.9076800408958131
641,0.1328125,-0.85546875,-0.1796875,0.8841682758610278
642,0.125,-0.859375,-0.12109375,0.8768204416606986
643,0.0859375,-0.890625,-0.0859375,0.898878967624396
644,0.04296875,-0.91015625,-0.04296875,0.9121825619727596
645,-0.01171875,-0.94140625,-0.01953125,0.941681754292387
646,-0.08984375,-0.98046875,-0.06640625,0.986813386198063
647,-0.15625,-1.015625,-0.08984375,1.031494111732618
648,-0.21484375,-1.05859375,-0.12109375,1.0869417007099265
649,-0.1953125,-1.12109375,-0.11328125,1.1436043068067185
650,-0.25,-1.15234375,-0.0859375,1.182278043469603
651,-0.23046875,-1.19921875,-0.05859375,1.2225688866551396
652,-0.23046875,-1.19921875,0.00390625,1.2211702231331991
653,-0.2265625,-1.2265625,0.06640625,1.24907802912851
654,-0.234375,-1.2265625,0.1328125,1.2557971043076583
655,-0.19921875,-1.2109375,0.1640625,1.2381333705074193
656,-0.20703125,-1.19140625,0.17578125,1.2219696554608823
657,-0.22265625,-1.16796875,0.140625,1.197289521070666
658,-0.21484375,-1.10546875,0.08984375,1.1297304517249624
659,-0.21875,-1.07421875,0.0546875,1.0976284471567839
660,-0.2265625,-0.98828125,-0.01171875,1.0139860574038357
661,-0.25,-0.90625,-0.05859375,0.9419247793953944
662,-0.23828125,-0.86328125,-0.09765625,0.9008713636625306
663,-0.203125,-0.82421875,-0.05859375,0.8508992543278111
664,-0.171875,-0.7890625,-0.06640625,0.810290339674806
665,-0.15234375,-0.75,-0.05859375,0.7675557606474757
666,-0.11328125,-0.7109375,-0.0625,0.7226140190363127
667,-0.08203125,-0.6953125,-0.05859375,0.7025822558048809
668,-0.078125,-0.6796875,-0.03515625,0.685065380234115
669,-0.09375,-0.69921875,-0.02734375,0.7060053849055438
670,-0.06640625,-0.71484375,-0.00390625,0.7179321943903808
671,-0.0078125,-0.71875,-0.00390625,0.7188030720895067
672,-0.0078125,-0.7109375,0.00390625,0.7109911552555085
673,0.0078125,-0.7421875,-0.0078125,0.7422697322865522
674,0.03515625,-0.75390625,-0.01953125,0.7549781887112286
675,0.0703125,-0.77734375,0.01171875,0.7806052026612909
676,0.05078125,-0.84765625,0.03515625,0.8499034153535845
677,0.09375,-0.9140625,0.09765625,0.9240324991959495
678,0.125,-0.921875,0.08203125,0.9339205756388295
679,0.14453125,-0.91015625,0.0546875,0.9231816745889593
680,0.12109375,-0.890625,0.08984375,0.9032986695042371
681,0.08984375,-0.89453125,0.12890625,0.9082262261846921
682,0.109375,-0.87109375,0.16796875,0.8938572105714788
683,0.10546875,-0.828125,0.171875,0.8523236993516973
684,0.07421875,-0.8203125,0.171875,0.8414047992095199
685,0.09375,-0.80078125,0.10546875,0.813119505409952
686,0.11328125,-0.76953125,0.0859375,0.7825574996346115
687,0.08203125,-0.7421875,0.07421875,0.7503864564238716
688,0.08203125,-0.73046875,0.08203125,0.7396234492494729
689,0.078125,-0.7109375,0.08203125,0.7199060845053419
690,0.09765625,-0.703125,0.078125,0.7141603632336805
691,0.109375,-0.69921875,0.07421875,0.7116025392226513
692,0.14453125,-0.671875,0.10546875,0.6952905544289559
693,0.12890625,-0.6875,0.09765625,0.706264691495423
694,0.12890625,-0.68359375,0.09375,0.7019304088213625
695,0.125,-0.69140625,0.10546875,0.7104866358810875
696,0.16015625,-0.68359375,0.109375,0.7105725368167032
697,0.16796875,-0.69140625,0.11328125,0.7204781364602173
698,0.1484375,-0.6796875,0.12890625,0.7075490162183553
699,0.15234375,-0.6953125,0.14453125,0.7263314484771226
700,0.14453125,-0.6875,0.16796875,0.722328895450767
701,0.13671875,-0.70703125,0.15234375,0.7360664530069194
702,0.12109375,-0.7109375,0.1640625,0.7396028184786497
703,0.1015625,-0.734375,0.1796875,0.762829718670884
704,0.078125,-0.73828125,0.18359375,0.7647675364224249
705,0.05859375,-0.75390625,0.2109375,0.7850493552856247
706,0.0546875,-0.76953125,0.2265625,0.804052009380651
707,0.05078125,-0.7890625,0.24609375,0.8281065740874631
708,0.046875,-0.8125,0.25,0.8513832953640799
709,0.02734375,-0.83203125,0.27734375,0.8774640945957205
710,0.04296875,-0.8828125,0.30859375,0.9361807123477149
711,0.03515625,-0.890625,0.3359375,0.9525244650114308
712,0.03515625,-0.87890625,0.34375,0.9443919846669205
713,0.05078125,-0.8515625,0.296875,0.9032564377754595
714,0.0859375,-0.8359375,0.24609375,0.8756362781438207
715,0.11328125,-0.84765625,0.2421875,0.8888242486126686
716,0.109375,-0.8515625,0.2265625,0.8879482802717171
717,0.109375,-0.8671875,0.203125,0.8973498851653406
718,0.11328125,-0.8984375,0.1640625,0.9202929353820242
719,0.109375,-0.94140625,0.125,0.9559464515149698
720,0.0703125,-1.01171875,0.21875,1.0374826452803019
721,0.046875,-1.046875,0.21875,1.07051207081004
722,0.02734375,-1.09375,0.23046875,1.1181022260467175
723,0.109375,-1.12890625,0.23046875,1.1573711836055989
724,0.12890625,-1.1484375,0.203125,1.1733649382525082
725,0.125,-1.171875,0.19140625,1.1939649777795254
726,0.16015625,-1.203125,0.203125,1.2306175505265893
727,0.203125,-1.22265625,0.20703125,1.2565866503212682
728,0.21875,-1.23046875,0.26171875,1.276871806928215
729,0.23828125,-1.23046875,0.3046875,1.2898316833929824
730,0.21484375,-1.19140625,0.34765625,1.2595521258039253
731,0.19140625,-1.16796875,0.3515625,1.2346592829286447
732,0.171875,-1.1328125,0.3515625,1.1984996317010281
733,0.15625,-1.09765625,0.34375,1.1607873914563607
734,0.1640625,-1.0390625,0.29296875,1.0919698124440358
735,0.19140625,-1.015625,0.2109375,1.0548104673685754
736,0.234375,-1.01171875,0.14453125,1.0485207446460585
737,0.2578125,-1.046875,0.046875,1.0791718196868607
738,0.2578125,-1.13671875,0.015625,1.1656933311908464
739,0.2890625,-1.23828125,0.0234375,1.2717888580318915
740,0.30078125,-1.31640625,0.03515625,1.3507889314414327
741,0.33203125,-1.42578125,0.125,1.4692589709877986
742,0.3515625,-1.515625,0.19140625,1.567594234669901
743,0.3515625,-1.59375,0.25,1.6511012246092758
744,0.37109375,-1.65625,0.30078125,1.7237586821073956
745,0.33984375,-1.6640625,0.28125,1.721539816797832
746,0.30078125,-1.67578125,0.2421875,1.7196996666160562
747,0.20703125,-1.609375,0.21875,1.6373152999961744
748,0.0625,-1.515625,0.19921875,1.5299390513927549
749,0.0,-1.4296875,0.16015625,1.4386300330767159
750,-0.046875,-1.28515625,0.1171875,1.2913391354308568
751,-0.0546875,-1.16015625,0.03515625,1.1619764235923098
752,-0.05078125,-1.05859375,-0.06640625,1.0618894730289437
753,-0.01171875,-1.0078125,-0.19921875,1.0273808809829852
754,0.00390625,-0.9765625,-0.26953125,1.013082755712422
755,0.0234375,-0.953125,-0.37890625,1.0259466498411662
756,0.04296875,-0.9375,-0.4609375,1.0455696736147297
757,0.09375,-0.9296875,-0.4921875,1.0561043723574388
758,0.11328125,-0.91015625,-0.484375,1.0372252318761943
759,0.11328125,-0.90625,-0.46875,1.0265711210634958
760,0.07421875,-0.890625,-0.42578125,0.9899550425792704
761,0.0546875,-0.8828125,-0.359375,0.9547245798854768
762,0.0,-0.875,-0.28125,0.9190900731157964
763,-0.05078125,-0.8515625,-0.203125,0.8769248499060865
764,-0.08984375,-0.85546875,-0.14453125,0.872231599901762
765,-0.16015625,-0.875,-0.0703125,0.8923109727389396
766,-0.1953125,-0.91015625,-0.0078125,0.93090945167968
767,-0.23828125,-0.9609375,0.03515625,0.9906638152884535
768,-0.27734375,-0.984375,0.05859375,1.0243763584875067
769,-0.29296875,-1.03125,0.0546875,1.0734514304954894
770,-0.27734375,-1.08984375,0.06640625,1.1265383904320294
771,-0.2421875,-1.1328125,0.0625,1.1600970628841796
772,-0.20703125,-1.1328125,0.08203125,1.1544934926665351
773,-0.1953125,-1.12890625,0.0703125,1.1478328021108137
774,-0.171875,-1.10546875,0.1171875,1.1248711406235883
775,-0.1484375,-1.03515625,0.078125,1.0486589860127613
776,-0.109375,-1.0234375,0.08203125,1.0325290954776105
777,-0.08203125,-0.94921875,0.05078125,0.9541090591120532
778,-0.0703125,-0.91796875,0.01171875,0.9207322101101791
779,-0.01953125,-0.8828125,0.00390625,0.8830371672086487
780,0.01171875,-0.8828125,-0.0078125,0.8829248407503679
781,0.0390625,-0.89453125,-0.00390625,0.8953922575731125
782,0.03515625,-0.90625,-0.00390625,0.906940065937725
783,0.0234375,-0.91796875,0.00390625,0.9182762118076865
784,0.05078125,-0.9140625,0.01953125,0.9156803257602377
785,0.05859375,-0.9140625,0.03515625,0.9166130281418516
786,0.0703125,-0.90625,0.04296875,0.9099885843420303
787,0.05859375,-0.89453125,0.05859375,0.8983610701186285
788,0.00390625,-0.86328125,0.0546875,0.8650205188588737
789,-0.0078125,-0.85546875,0.05078125,0.8570102407406665
790,0.0,-0.86328125,0.0625,0.8655407365350071
791,0.0,-0.828125,0.078125,0.8318019783878853
792,-0.0078125,-0.796875,0.08203125,0.8011241643826583
793,-0.0234375,-0.76171875,0.08203125,0.7664815043328671
794,-0.05859375,-0.75390625,0.10546875,0.7634995209917865
795,-0.08984375,-0.7421875,0.10546875,0.7550085044533439
796,-0.09375,-0.703125,0.0546875,0.7114524234137164
797,-0.12890625,-0.68359375,0.04296875,0.6969673950800622
798,-0.125,-0.6875,0.05859375,0.701223557461572
799,-0.1484375,-0.67578125,0.0625,0.6947087441927102
800,-0.1328125,-0.68359375,0.08984375,0.7021477583880582
801,-0.1171875,-0.69140625,0.08203125,0.7060486092840031
802,-0.11328125,-0.703125,0.11328125,0.7211449568763031
803,-0.11328125,-0.703125,0.11328125,0.7211449568763031
804,-0.109375,-0.71875,0.125,0.7376919771320548
805,-0.10546875,-0.7109375,0.13671875,0.7316063167676827
806,-0.07421875,-0.7265625,0.12890625,0.7416321935750059
807,-0.06640625,-0.7421875,0.12890625,0.7562201375818915
808,-0.046875,-0.765625,0.13671875,0.7791475616669556
809,-0.0546875,-0.78125,0.16015625,0.799369945375927
810,-0.08203125,-0.80078125,0.15234375,0.8192608586355066
811,-0.046875,-0.80078125,0.16015625,0.8179840465379657
812,-0.0703125,-0.796875,0.1796875,0.8199031716840105
813,-0.07421875,-0.80078125,0.1875,0.825781619559993
814,-0.08984375,-0.78515625,0.1953125,0.8140572516625443
815,-0.08984375,-0.7890625,0.1875,0.8159949621905227
816,-0.1015625,-0.75390625,0.203125,0.787368618132773
817,-0.12109375,-0.74609375,0.203125,0.782674482593578
818,-0.125,-0.73828125,0.19921875,0.7748369599168105
819,-0.12109375,-0.7421875,0.2265625,0.7853894243313712
820,-0.140625,-0.71484375,0.2421875,0.7677445947027648
821,-0.13671875,-0.71875,0.25390625,0.7744430017055
822,-0.12109375,-0.71484375,0.265625,0.7721540803674646
823,-0.109375,-0.703125,0.3046875,0.7740685556888679
824,-0.109375,-0.71484375,0.32421875,0.7925164196347133
825,-0.11328125,-0.73828125,0.33203125,0.8173962299152643
826,-0.109375,-0.7421875,0.3515625,0.8284934321933397
827,-0.125,-0.75390625,0.3515625,0.8411871523004334
828,-0.13671875,-0.76171875,0.33984375,0.845222600926636
829,-0.16015625,-0.77734375,0.32421875,0.8573395639591629
830,-0.1640625,-0.796875,0.31640625,0.8729485578029856
831,-0.1953125,-0.81640625,0.30078125,0.8917037053006313
832,-0.203125,-0.8203125,0.28125,0.8906592646917507
833,-0.19140625,-0.84765625,0.26953125,0.9098376588324356
834,-0.203125,-0.86328125,0.26953125,0.9269095840226947
835,-0.1953125,-0.89453125,0.2734375,0.9555632874326339
836,-0.1640625,-0.90234375,0.27734375,0.958154634041069
837,-0.1328125,-0.93359375,0.2734375,0.9818373167697195
838,-0.08203125,-0.96484375,0.25390625,1.0010599241202733
839,-0.03125,-0.97265625,0.234375,1.0009837080537638
840,0.00390625,-1.0234375,0.16796875,1.0371369611444166
841,0.01953125,-1.0390625,0.12109375,1.0462772313884476
842,-0.0234375,-1.078125,0.07421875,1.0809307354695825
843,-0.0703125,-1.14453125,0.08984375,1.150203255645225
844,-0.12109375,-1.16796875,0.0703125,1.1763326676250536
845,-0.1953125,-1.19140625,0.15625,1.2173782845505798
846,-0.23046875,-1.2109375,0.2265625,1.2533220017374076
847,-0.26171875,-1.19921875,0.32421875,1.269543269173874
848,-0.2734375,-1.17578125,0.4296875,1.2813512250409964
849,-0.2890625,-1.16015625,0.484375,1.2900150363252796
850,-0.28125,-1.1015625,0.53515625,1.2565562923404237
851,-0.26953125,-1.06640625,0.5703125,1.239001909773296
852,-0.23046875,-1.046875,0.53515625,1.1981048878398022
853,-0.203125,-1.0390625,0.484375,1.164272212653145
854,-0.171875,-1.046875,0.42578125,1.1431438903749442
855,-0.2109375,-1.05859375,0.29296875,1.118456992879867
856,-0.2734375,-1.078125,0.1953125,1.1292778908167378
857,-0.328125,-1.17578125,0.1484375,1.2296996604386017
858,-0.38671875,-1.2578125,0.140625,1.3234119038994672
859,-0.41015625,-1.41796875,0.23828125,1.495206166216615
860,-0.3984375,-1.55859375,0.37890625,1.652736175326956
861,-0.3984375,-1.66015625,0.48046875,1.7736181763691066
862,-0.44921875,-1.6875,0.51171875,1.8197004738289004
863,-0.4921875,-1.69140625,0.4765625,1.8248877921947866
864,-0.56640625,-1.66796875,0.41015625,1.8086359336333244
865,-0.54296875,-1.60546875,0.33203125,1.7270175800146585
866,-0.49609375,-1.48828125,0.265625,1.591114932528642
867,-0.46875,-1.296875,0.1640625,1.3887144530216606
868,-0.484375,-1.15234375,0.078125,1.2524451183241774
869,-0.51171875,-0.9765625,-0.06640625,1.1045090246561478
870,-0.5,-0.8515625,-0.22265625,1.0122917055228262
871,-0.4609375,-0.8515625,-0.3359375,1.0249273507028438
872,-0.37890625,-0.88671875,-0.37890625,1.0360550343392418
873,-0.2890625,-0.94921875,-0.390625,1.0663776323998981
874,-0.1484375,-0.99609375,-0.3828125,1.0773958698415187
875,0.0,-1.046875,-0.3515625,1.104329415089198
876,0.0859375,-1.04296875,-0.30078125,1.0888702529385101
877,0.15234375,-1.03515625,-0.25390625,1.076673332012634
878,0.20703125,-0.98046875,-0.203125,1.0224679329094508
879,0.23046875,-0.94921875,-0.14453125,0.9874317000707884
880,0.2109375,-0.91015625,-0.09375,0.9389718264252195
881,0.171875,-0.8828125,-0.0625,0.9015570840391917
882,0.1328125,-0.87890625,-0.06640625,0.891361400602682
883,0.06640625,-0.890625,-0.046875,0.8943265322515387
884,-0.01171875,-0.90234375,-0.0546875,0.9040753812165637
885,-0.07421875,-0.9375,-0.08203125,0.9440041307261982
886,-0.12890625,-0.953125,-0.17578125,0.9777336727174865
887,-0.19140625,-0.9765625,-0.140625,1.005030377436579
888,-0.203125,-1.00390625,-0.1484375,1.0349498615006973
889,-0.20703125,-1.0390625,-0.1484375,1.0698348044390136
890,-0.1953125,-1.05859375,-0.10546875,1.0816151614238194
891,-0.19140625,-1.08984375,-0.0703125,1.1087558791769156
892,-0.171875,-1.1171875,-0.0234375,1.1305742975087927
893,-0.17578125,-1.109375,0.05078125,1.12436234098627
894,-0.17578125,-1.10546875,0.1015625,1.1239551354410793
895,-0.15234375,-1.046875,0.109375,1.063540678307164
896,-0.15234375,-1.01171875,0.078125,1.0261028032758828
897,-0.13671875,-0.99609375,0.02734375,1.005804382598668
898,-0.13671875,-0.95703125,-0.015625,0.9668738132264856
899,-0.17578125,-0.91796875,-0.04296875,0.9356345372551654
900,-0.1796875,-0.88671875,-0.0703125,0.9074698820975066
901,-0.1796875,-0.859375,-0.09765625,0.883374060885485
902,-0.16015625,-0.8359375,-0.07421875,0.8543710851684266
903,-0.140625,-0.828125,-0.07421875,0.8432525298518603
904,-0.15234375,-0.81640625,-0.0546875,0.832297125946843
905,-0.12109375,-0.83203125,-0.01953125,0.8410238801557227
906,-0.078125,-0.8125,0.0,0.8162473679130611
907,-0.09765625,-0.74609375,-0.00390625,0.7524678635943116
908,-0.06640625,-0.74609375,-0.015625,0.7492061228080861
909,0.03125,-0.73828125,-0.0078125,0.7389836275302806
910,0.05859375,-0.74609375,-0.015625,0.7485541075654618
911,0.06640625,-0.72265625,-0.02734375,0.7262158951490855
912,0.0703125,-0.71484375,0.0,0.7182934181588416
913,0.08203125,-0.6953125,-0.01953125,0.7004070733219183
914,0.0859375,-0.74609375,0.0,0.7510267223576752
915,0.10546875,-0.7578125,-0.0234375,0.7654755115541336
916,0.11328125,-0.81640625,-0.0078125,0.824265031283552
917,0.12109375,-0.89453125,0.05859375,0.9045900071605298
918,0.125,-0.93359375,0.1015625,0.9473844158763182
919,0.12890625,-0.94140625,0.12890625,0.958894869168246
920,0.12890625,-0.98046875,0.13671875,0.9983124799466285
921,0.16796875,-0.9921875,0.1171875,1.0131053480705068
922,0.1640625,-0.96484375,0.1171875,0.9856839635382948
923,0.12890625,-0.921875,0.13671875,0.9408306720742181
924,0.09765625,-0.8671875,0.14453125,0.8845564908737458
925,0.09765625,-0.8359375,0.1796875,0.8605904047376792
926,0.09765625,-0.7578125,0.08984375,0.7693428544767118
927,0.07421875,-0.70703125,0.078125,0.7151958661465578
928,0.0625,-0.69921875,0.08203125,0.7067830192697933
929,0.0625,-0.6953125,0.07421875,0.7020499594101637
930,0.08984375,-0.6953125,0.0546875,0.7032226494692577
931,0.1015625,-0.69921875,0.07421875,0.7104436815183699
932,0.11328125,-0.70703125,0.0859375,0.7211872738646842
933,0.11328125,-0.6953125,0.1015625,0.7117633424559475
934,0.1171875,-0.69921875,0.1015625,0.7162085673280253
935,0.125,-0.69921875,0.109375,0.7186756924904045
936,0.15625,-0.703125,0.1171875,0.7297477223542737
937,0.15625,-0.703125,0.13671875,0.7331376710595101
938,0.16796875,-0.71484375,0.16015625,0.751575087602488
939,0.15625,-0.7265625,0.16796875,0.7619190441791126
