,fx,fy,fz,svm
464,0.1953125,-0.92578125,-0.58203125,1.1108457460351437
465,0.19140625,-0.93359375,-0.578125,1.1146578659853996
466,0.19140625,-0.92578125,-0.578125,1.1081226425877349
467,0.1875,-0.92578125,-0.578125,1.107454598833091
468,0.1953125,-0.92578125,-0.57421875,1.1067723651950183
469,0.16796875,-0.91796875,-0.5859375,1.101908744342913
470,0.1796875,-0.921875,-0.58203125,1.1049441113729745
471,0.18359375,-0.93359375,-0.5859375,1.1174196655618582
472,0.1796875,-0.92578125,-0.58203125,1.108205259184586
473,0.17578125,-0.921875,-0.59375,1.1105366387366797
474,0.18359375,-0.93359375,-0.56640625,1.1073030276835638
475,0.1875,-0.9296875,-0.57421875,1.1086939480793663
476,0.19140625,-0.93359375,-0.5859375,1.1187298138891155
477,0.1953125,-0.91796875,-0.578125,1.1022894875021771
478,0.1796875,-0.9375,-0.57421875,1.1139663462186873
479,0.1953125,-0.92578125,-0.58203125,1.1108457460351437
480,0.1796875,-0.91796875,-0.59375,1.1079229603780276
481,0.19140625,-0.92578125,-0.57421875,1.106089710756857
482,0.1796875,-0.92578125,-0.5703125,1.102095671057673
483,0.18359375,-0.921875,-0.578125,1.1035346375574546
484,0.19140625,-0.9296875,-0.5703125,1.1073443673273289
485,0.18359375,-0.92578125,-0.56640625,1.100724137979034
486,0.1875,-0.9296875,-0.5703125,1.1066758537677146
487,0.1875,-0.9140625,-0.56640625,1.091550522855132
488,0.19140625,-0.9296875,-0.5625,1.1033410398400454
489,0.1875,-0.921875,-0.56640625,1.0981009997555153
490,0.1796875,-0.92578125,-0.57421875,1.1041221369755136
491,0.1875,-0.94140625,-0.57421875,1.1185388461696917
492,0.18359375,-0.91796875,-0.5859375,1.1043984991486882
493,0.19140625,-0.92578125,-0.57421875,1.106089710756857
494,0.19140625,-0.92578125,-0.57421875,1.106089710756857
495,0.1953125,-0.92578125,-0.5546875,1.0967662094375732
496,0.19140625,-0.9296875,-0.5703125,1.1073443673273289
497,0.171875,-0.921875,-0.58984375,1.107840322728895
498,0.1953125,-0.91796875,-0.578125,1.1022894875021771
499,0.19140625,-0.92578125,-0.5703125,1.104066856239637
500,0.1875,-0.9296875,-0.57421875,1.1086939480793663
501,0.1796875,-0.92578125,-0.58203125,1.108205259184586
502,0.1875,-0.9375,-0.5703125,1.1132469841217851
503,0.19921875,-0.9375,-0.5703125,1.1152805512550699
504,0.203125,-0.9375,-0.57421875,1.1179862201639887
505,0.19140625,-0.92578125,-0.57421875,1.106089710756857
506,0.19140625,-0.9296875,-0.55859375,1.101354701145083
507,0.18359375,-0.921875,-0.57421875,1.1014932380707678
508,0.1875,-0.9296875,-0.56640625,1.1046678856992778
509,0.17578125,-0.9296875,-0.56640625,1.1027392872056727
510,0.1953125,-0.94140625,-0.56640625,1.1158892150363202
511,0.171875,-0.921875,-0.5703125,1.097565888184509
512,0.19140625,-0.9296875,-0.57421875,1.1093612455133246
513,0.18359375,-0.921875,-0.55859375,1.093429082384004
514,0.18359375,-0.93359375,-0.5625,1.1053100040613606
515,0.1875,-0.921875,-0.57421875,1.1021510506625498
516,0.1953125,-0.92578125,-0.58203125,1.1108457460351437
517,0.1875,-0.9375,-0.546875,1.1014239717860692
518,0.19140625,-0.92578125,-0.55859375,1.0980593121182878
519,0.1875,-0.94140625,-0.57421875,1.1185388461696917
520,0.18359375,-0.94140625,-0.57421875,1.117890676868578
521,0.1796875,-0.9296875,-0.578125,1.109430016241448
522,0.1875,-0.92578125,-0.5703125,1.1033963569397047
523,0.1875,-0.93359375,-0.5859375,1.1180681079188837
524,0.1875,-0.921875,-0.5703125,1.1001209539324528
525,0.19140625,-0.93359375,-0.5703125,1.1106259452373581
526,0.1796875,-0.93359375,-0.55859375,1.1026839371435384
527,0.171875,-0.93359375,-0.55078125,1.0974963740330193
528,0.1875,-0.93359375,-0.5703125,1.1099594081295552
529,0.18359375,-0.94140625,-0.5625,1.11191665271194
530,0.19140625,-0.93359375,-0.57421875,1.112636874919076
531,0.19140625,-0.9140625,-0.5703125,1.094259089110784
532,0.18359375,-0.9296875,-0.57421875,1.1080400198309062
533,0.19140625,-0.92578125,-0.5703125,1.104066856239637
534,0.1796875,-0.92578125,-0.5703125,1.102095671057673
535,0.1875,-0.93359375,-0.57421875,1.1119715432018147
536,0.18359375,-0.92578125,-0.5859375,1.1109006894393734
537,0.19140625,-0.9296875,-0.5625,1.1033410398400454
538,0.18359375,-0.9609375,-0.55078125,1.12270545081819
539,0.19140625,-0.9296875,-0.5625,1.1033410398400454
540,0.1796875,-0.91796875,-0.5703125,1.0955412229985062
541,0.1953125,-0.93359375,-0.55859375,1.1053376136884039
542,0.19140625,-0.92578125,-0.56640625,1.1020541345277406
543,0.18359375,-0.93359375,-0.56640625,1.1073030276835638
544,0.1953125,-0.92578125,-0.57421875,1.1067723651950183
545,0.19140625,-0.93359375,-0.57421875,1.112636874919076
546,0.1875,-0.9140625,-0.5703125,1.0935825764717084
547,0.19140625,-0.93359375,-0.57421875,1.112636874919076
548,0.1796875,-0.921875,-0.57421875,1.1008488934149012
549,0.19921875,-0.93359375,-0.56640625,1.110000648842012
550,0.1953125,-0.92578125,-0.5703125,1.104750760653308
551,0.19921875,-0.9296875,-0.5625,1.1047231363594285
552,0.19140625,-0.92578125,-0.57421875,1.106089710756857
553,0.19921875,-0.921875,-0.57421875,1.1042050528901437
554,0.19140625,-0.9296875,-0.5625,1.1033410398400454
555,0.1875,-0.9296875,-0.55859375,1.1006825496914687
556,0.1953125,-0.9296875,-0.56640625,1.106020732333514
557,0.19140625,-0.9296875,-0.56640625,1.1053376136884039
558,0.1953125,-0.9375,-0.5703125,1.1145894178182834
559,0.1953125,-0.9375,-0.56640625,1.1125957319239153
560,0.2109375,-0.9453125,-0.578125,1.1279799941432915
561,0.18359375,-0.9296875,-0.57421875,1.1080400198309062
562,0.1953125,-0.93359375,-0.5703125,1.1113058131547602
563,0.1953125,-0.93359375,-0.578125,1.115335276192909
564,0.1875,-0.93359375,-0.5546875,1.1020125964322334
565,0.203125,-0.93359375,-0.55859375,1.1067447913602868
566,0.1953125,-0.9296875,-0.5703125,1.1080262487724513
567,0.1875,-0.9375,-0.5703125,1.1132469841217851
568,0.1953125,-0.921875,-0.5703125,1.1014793851622917
569,0.1953125,-0.921875,-0.56640625,1.0994619267261203
570,0.18359375,-0.9296875,-0.55859375,1.1000238589386937
571,0.1953125,-0.92578125,-0.55859375,1.0987469558760448
572,0.19921875,-0.94140625,-0.5703125,1.1185661292685716
573,0.19140625,-0.94140625,-0.5625,1.1132332774751772
574,0.1875,-0.93359375,-0.5625,1.105965546497296
575,0.1875,-0.93359375,-0.57421875,1.1119715432018147
576,0.19140625,-0.93359375,-0.57421875,1.112636874919076
577,0.1875,-0.94140625,-0.5703125,1.116538546220108
578,0.18359375,-0.94140625,-0.5703125,1.1158892150363202
579,0.18359375,-0.93359375,-0.57421875,1.1113195435740737
580,0.1953125,-0.93359375,-0.56640625,1.1093062258611799
581,0.1875,-0.93359375,-0.56640625,1.1079573909127214
582,0.20703125,-0.9453125,-0.62109375,1.1498848235461998
583,0.19140625,-0.93359375,-0.56640625,1.1086251316911355
584,0.18359375,-0.9296875,-0.57421875,1.1080400198309062
585,0.19140625,-0.92578125,-0.5625,1.1000516012399715
586,0.1796875,-0.93359375,-0.58203125,1.114739998238098
587,0.1875,-0.9375,-0.56640625,1.1112508897809992
588,0.19140625,-0.92578125,-0.55859375,1.0980593121182878
589,0.1875,-0.93359375,-0.56640625,1.1079573909127214
590,0.18359375,-0.9375,-0.56640625,1.110598467078955
591,0.19140625,-0.921875,-0.55859375,1.094767941484918
592,0.1875,-0.93359375,-0.57421875,1.1119715432018147
593,0.1953125,-0.92578125,-0.5625,1.1007380003923788
594,0.19140625,-0.9375,-0.5859375,1.1219916917897887
595,0.19140625,-0.93359375,-0.5625,1.1066344891508328
596,0.19140625,-0.93359375,-0.5625,1.1066344891508328
597,0.18359375,-0.93359375,-0.5625,1.1053100040613606
598,0.19140625,-0.9375,-0.5703125,1.1139115540272093
599,0.19140625,-0.9375,-0.56640625,1.11191665271194
600,0.19140625,-0.9296875,-0.55859375,1.101354701145083
601,0.19140625,-0.91796875,-0.546875,1.085529937008015
602,0.1796875,-0.9453125,-0.56640625,1.116565878195981
603,0.1875,-0.91796875,-0.55859375,1.0908023897643537
604,0.16015625,-0.94921875,-0.54296875,1.1052064618170614
605,0.1875,-0.94140625,-0.546875,1.104750760653308
606,0.1796875,-0.9375,-0.56640625,1.1099594081295552
607,0.17578125,-0.9296875,-0.5625,1.1007380003923788
608,0.1875,-0.91796875,-0.5546875,1.0888071907517936
609,0.1796875,-0.93359375,-0.5703125,1.1086664220366569
610,0.19140625,-0.9296875,-0.56640625,1.1053376136884039
611,0.19921875,-0.9375,-0.56640625,1.1132881030490827
612,0.19140625,-0.94140625,-0.5625,1.1132332774751772
613,0.18359375,-0.953125,-0.5546875,1.1179589229127842
614,0.19140625,-0.93359375,-0.5546875,1.1026839371435384
615,0.171875,-0.92578125,-0.55859375,1.0948236917493268
616,0.19140625,-0.93359375,-0.5546875,1.1026839371435384
617,0.19140625,-0.9375,-0.5546875,1.1059931397596066
618,0.1953125,-0.94140625,-0.56640625,1.1158892150363202
619,0.1953125,-0.9453125,-0.55078125,1.1113607338142115
620,0.1875,-0.94140625,-0.5546875,1.108638895310512
621,0.1875,-0.9296875,-0.56640625,1.1046678856992778
622,0.1796875,-0.9296875,-0.5625,1.1013685556218227
623,0.1953125,-0.9375,-0.5546875,1.1066758537677146
624,0.18359375,-0.9296875,-0.546875,1.0941196362008647
625,0.15625,-0.92578125,-0.55078125,1.088505843210373
626,0.1796875,-0.92578125,-0.5703125,1.102095671057673
627,0.17578125,-0.94140625,-0.5625,1.1106534227159366
628,0.1953125,-0.9453125,-0.5703125,1.121168605950394
629,0.18359375,-0.93359375,-0.5546875,1.101354701145083
630,0.1875,-0.921875,-0.54296875,1.0861974171860116
631,0.18359375,-0.921875,-0.5546875,1.0914386850942717
632,0.18359375,-0.9375,-0.5546875,1.1046678856992778
633,0.1953125,-0.9375,-0.5546875,1.1066758537677146
634,0.18359375,-0.9296875,-0.5546875,1.0980454158875044
635,0.1875,-0.94140625,-0.5546875,1.108638895310512
636,0.18359375,-0.94140625,-0.54296875,1.1021648951289855
637,0.1796875,-0.9375,-0.55859375,1.1059931397596066
638,0.18359375,-0.94140625,-0.54296875,1.1021648951289855
639,0.19140625,-0.94140625,-0.546875,1.1054204384319684
640,0.1875,-0.93359375,-0.5390625,1.094231199950592
641,0.203125,-0.9453125,-0.5390625,1.1070067150598049
642,0.2109375,-0.94921875,-0.54296875,1.113699208823628
643,0.1875,-0.9296875,-0.5390625,1.0909003055103157
644,0.1953125,-0.93359375,-0.54296875,1.0975241802219553
645,0.1796875,-0.9375,-0.5390625,1.0962582846038154
646,0.1953125,-0.9375,-0.5546875,1.1066758537677146
647,0.19140625,-0.94140625,-0.6015625,1.1334723293862867
648,0.1796875,-0.93359375,-0.5390625,1.092919606650719
649,0.1875,-0.9375,-0.57421875,1.115253187779153
650,0.19921875,-0.9296875,-0.55859375,1.1027392872056727
651,0.1875,-0.9375,-0.5546875,1.105323808961089
652,0.19140625,-0.9453125,-0.5546875,1.1126231607564003
653,0.1796875,-0.93359375,-0.54296875,1.0948515658169717
654,0.1875,-0.9453125,-0.5625,1.1158755408450576
655,0.19921875,-0.953125,-0.55859375,1.122569531706444
656,0.203125,-0.953125,-0.5703125,1.1291427628543036
657,0.16015625,-0.97265625,-0.53515625,1.1216516468994229
658,0.18359375,-0.94140625,-0.55859375,1.1099456608848866
659,0.18359375,-0.9375,-0.5625,1.1086113679008809
660,0.1796875,-0.9375,-0.5625,1.107971162827016
661,0.19140625,-0.9375,-0.5546875,1.1059931397596066
662,0.1875,-0.9375,-0.5546875,1.105323808961089
663,0.1796875,-0.92578125,-0.55859375,1.096077323023734
664,0.1875,-0.9375,-0.5625,1.109264959331178
665,0.19140625,-0.94140625,-0.55078125,1.1073581468656324
666,0.19140625,-0.93359375,-0.53125,1.091082125725706
667,0.18359375,-0.94140625,-0.55078125,1.1060345283623325
668,0.19140625,-0.91796875,-0.625,1.126910812138931
669,0.1953125,-0.953125,-0.54296875,1.1141854880394972
670,0.18359375,-0.93359375,-0.54296875,1.0954994379527028
671,0.18359375,-0.93359375,-0.54296875,1.0954994379527028
672,0.1875,-0.93359375,-0.546875,1.0981009997555153
673,0.18359375,-0.94140625,-0.5546875,1.1079849345701298
674,0.1875,-0.94140625,-0.5546875,1.108638895310512
675,0.19140625,-0.93359375,-0.546875,1.0987747304170792
676,0.17578125,-0.93359375,-0.54296875,1.094217255103934
677,0.1796875,-0.9296875,-0.5390625,1.0895847026361696
678,0.19140625,-0.9375,-0.5234375,1.0906554996630753
679,0.23046875,-0.953125,-0.49609375,1.0989413629218918
680,0.19921875,-0.94140625,-0.546875,1.1067999383427995
681,0.1875,-0.9296875,-0.546875,1.094781879317177
682,0.1875,-0.94140625,-0.55078125,1.1066896416297682
683,0.1875,-0.9453125,-0.53125,1.1004537860156827
684,0.18359375,-0.94140625,-0.546875,1.1040944969535555
685,0.1875,-0.953125,-0.5546875,1.1186070526691891
686,0.171875,-0.9375,-0.53515625,1.0930871317232962
687,0.17578125,-0.93359375,-0.54296875,1.094217255103934
688,0.1875,-0.94140625,-0.5390625,1.1009043357373576
689,0.19140625,-0.9375,-0.5546875,1.1059931397596066
690,0.19140625,-0.94140625,-0.54296875,1.1034931551915885
691,0.18359375,-0.9375,-0.55078125,1.1027116125218892
692,0.18359375,-0.9375,-0.546875,1.1007657246953424
693,0.19140625,-0.94921875,-0.5546875,1.1159439101258068
694,0.18359375,-0.9453125,-0.54296875,1.10550325697027
695,0.1875,-0.9296875,-0.54296875,1.092835834484216
696,0.1875,-0.9453125,-0.5390625,1.1042465085127053
697,0.1875,-0.9453125,-0.54296875,1.1061586848788072
698,0.1875,-0.94140625,-0.54296875,1.1028223070901426
699,0.1875,-0.9453125,-0.53125,1.1004537860156827
700,0.1875,-0.93359375,-0.53515625,1.0923121128840076
701,0.18359375,-0.94140625,-0.54296875,1.1021648951289855
702,0.20703125,-0.953125,-0.546875,1.1182045741842421
703,0.1796875,-0.93359375,-0.55078125,1.0987469558760448
704,0.1875,-0.9453125,-0.54296875,1.1061586848788072
705,0.203125,-0.953125,-0.5390625,1.1136855077427603
706,0.17578125,-0.94140625,-0.5546875,1.106717216838554
707,0.1875,-0.9453125,-0.5546875,1.1119578208333714
708,0.203125,-0.9453125,-0.53515625,1.1051098136363249
709,0.18359375,-0.94921875,-0.52734375,1.1012784984075044
710,0.19140625,-0.9453125,-0.53125,1.1011260771116596
711,0.1875,-0.94140625,-0.55078125,1.1066896416297682
712,0.1796875,-0.9453125,-0.53515625,1.1010429293295345
713,0.1796875,-0.9453125,-0.53515625,1.1010429293295345
714,0.1796875,-0.94921875,-0.5390625,1.106296620221748
715,0.1796875,-0.9453125,-0.53515625,1.1010429293295345
716,0.1796875,-0.953125,-0.54296875,1.1115529347529125
717,0.1875,-0.94921875,-0.53515625,1.1056964761025627
718,0.1796875,-0.93359375,-0.53125,1.0890874391871905
719,0.1796875,-0.93359375,-0.546875,1.0967940341378195
720,0.17578125,-0.94140625,-0.546875,1.1028223070901426
721,0.18359375,-0.9453125,-0.5546875,1.1113058131547602
722,0.17578125,-0.94140625,-0.53515625,1.0970583335924702
723,0.19921875,-0.9453125,-0.5390625,1.106296620221748
724,0.16796875,-0.94921875,-0.52734375,1.0987816739426388
725,0.17578125,-0.94921875,-0.5390625,1.105668875436663
726,0.17578125,-0.93359375,-0.53515625,1.0903616600947996
727,0.1796875,-0.94921875,-0.5234375,1.0987677868476406
728,0.17578125,-0.94140625,-0.5390625,1.098969132549625
729,0.18359375,-0.94140625,-0.5390625,1.1002457777625756
730,0.19140625,-0.94140625,-0.54296875,1.1034931551915885
731,0.19140625,-0.95703125,-0.5390625,1.114958987999951
732,0.1875,-0.953125,-0.55078125,1.1166751994096416
733,0.19921875,-0.96484375,-0.5390625,1.1230315895698906
734,0.19140625,-0.953125,-0.52734375,1.1059724448774142
735,0.1953125,-0.9609375,-0.546875,1.122773404203849
736,0.1875,-0.93359375,-0.53125,1.0904036420239354
737,0.18359375,-0.94140625,-0.5390625,1.1002457777625756
738,0.17578125,-0.9296875,-0.53125,1.085101128009649
739,0.1875,-0.95703125,-0.53515625,1.1124105696147555
740,0.18359375,-0.9375,-0.54296875,1.0988302773930216
741,0.1875,-0.953125,-0.53515625,1.1090517244651228
742,0.171875,-0.9375,-0.5390625,1.095004860505765
743,0.1875,-0.9453125,-0.546875,1.1080813319794038
744,0.1796875,-0.9375,-0.51953125,1.0867872686882252
745,0.171875,-0.953125,-0.52734375,1.102760042762732
746,0.171875,-0.9375,-0.5390625,1.095004860505765
747,0.1796875,-0.95703125,-0.53125,1.1092443254904722
748,0.18359375,-0.953125,-0.5390625,1.1102892909374171
749,0.18359375,-0.94921875,-0.5390625,1.1069377937792508
750,0.17578125,-0.953125,-0.5234375,1.101514017106824
751,0.171875,-0.94921875,-0.53515625,1.103154324149901
752,0.1796875,-0.9609375,-0.53515625,1.1144867376853627
753,0.1796875,-0.9453125,-0.546875,1.1067861518547746
754,0.1796875,-0.94921875,-0.53515625,1.1043984991486882
755,0.17578125,-0.9453125,-0.52734375,1.0966340324702106
756,0.171875,-0.94921875,-0.53125,1.1012646427977983
757,0.17578125,-0.9609375,-0.53515625,1.1138636086486868
758,0.18359375,-0.953125,-0.51953125,1.1009389857710667
759,0.17578125,-0.9375,-0.52734375,1.089906752211227
760,0.1796875,-0.94921875,-0.53515625,1.1043984991486882
761,0.1796875,-0.94921875,-0.52734375,1.1006340280365108
762,0.171875,-0.9609375,-0.53125,1.1113813283618048
763,0.171875,-0.95703125,-0.53125,1.108005591863851
764,0.16796875,-0.94921875,-0.5234375,1.096912281239651
765,0.17578125,-0.94921875,-0.53125,1.1018810487993362
766,0.171875,-0.953125,-0.51953125,1.0990454954079756
767,0.171875,-0.9609375,-0.51171875,1.1021787394215208
768,0.1796875,-0.94921875,-0.5234375,1.0987677868476406
769,0.171875,-0.9453125,-0.53125,1.0978994948451566
770,0.1796875,-0.953125,-0.52734375,1.1040046621030695
771,0.1796875,-0.953125,-0.53125,1.1058758636398798
772,0.1796875,-0.953125,-0.53125,1.1058758636398798
773,0.1796875,-0.95703125,-0.52734375,1.1073788158515925
774,0.1796875,-0.953125,-0.53125,1.1058758636398798
775,0.171875,-0.953125,-0.52734375,1.102760042762732
776,0.16796875,-0.94921875,-0.515625,1.0932057797839916
777,0.16796875,-0.953125,-0.52734375,1.1021579729175055
778,0.1640625,-0.953125,-0.5234375,1.0997047721718316
779,0.171875,-0.96484375,-0.515625,1.1073994844517774
780,0.171875,-0.953125,-0.53125,1.1046333526333523
781,0.16796875,-0.96484375,-0.51953125,1.1086251316911355
782,0.1796875,-0.95703125,-0.5234375,1.1055239606354366
783,0.1640625,-0.94921875,-0.53125,1.1000724075068025
784,0.16796875,-0.94921875,-0.5234375,1.096912281239651
785,0.16796875,-0.94140625,-0.52734375,1.092039678390711
786,0.16796875,-0.94921875,-0.52734375,1.0987816739426388
787,0.16796875,-0.94140625,-0.52734375,1.092039678390711
788,0.17578125,-0.9453125,-0.5234375,1.0947609725022456
789,0.17578125,-0.95703125,-0.5234375,1.104895776865119
790,0.17578125,-0.953125,-0.51953125,1.0996631453327537
791,0.17578125,-0.96875,-0.5234375,1.1150616246458365
792,0.171875,-0.953125,-0.51171875,1.095374073251491
793,0.17578125,-0.9453125,-0.5234375,1.0947609725022456
794,0.17578125,-0.9609375,-0.51171875,1.1027946344897472
795,0.17578125,-0.96484375,-0.53125,1.1153694779155583
796,0.23828125,-1.03125,-0.4375,1.1452775936870339
797,0.140625,-0.95703125,-0.55078125,1.113123618226262
798,0.1953125,-0.95703125,-0.5078125,1.1008766149251525
799,0.1875,-0.95703125,-0.484375,1.0888912728558175
800,0.1953125,-0.96875,-0.4921875,1.1040253938712188
801,0.14453125,-0.94140625,-0.51171875,1.0811989127201282
802,0.1796875,-1.0,-0.57421875,1.1670538850060919
803,0.16015625,-0.953125,-0.484375,1.0810718896835967
804,0.17578125,-0.96484375,-0.49609375,1.0990593789940049
805,0.05078125,-0.99609375,-0.45703125,1.0971139674697372
806,0.15234375,-0.89453125,-0.5,1.0360476704238204
807,0.1953125,-0.953125,-0.515625,1.1011191483696259
808,0.20703125,-0.97265625,-0.5078125,1.1166000422250015
809,0.18359375,-0.94921875,-0.53125,1.103154324149901
810,0.171875,-0.95703125,-0.52734375,1.1061379930938207
811,0.1796875,-0.96484375,-0.5390625,1.1197318600792614
812,0.1796875,-0.9609375,-0.53515625,1.1144867376853627
813,0.16015625,-0.9765625,-0.48828125,1.1035138965694429
814,0.1796875,-0.953125,-0.53515625,1.107757678915074
815,0.1796875,-0.94921875,-0.53515625,1.1043984991486882
816,0.18359375,-0.94140625,-0.52734375,1.0945518823894038
817,0.16796875,-0.95703125,-0.55078125,1.116907471460679
818,0.16796875,-0.94140625,-0.53125,1.0939313465732778
819,0.1796875,-0.9453125,-0.53125,1.0991496180286375
820,0.16796875,-0.94921875,-0.5234375,1.096912281239651
821,0.1640625,-0.9453125,-0.5390625,1.1005092482431713
822,0.1640625,-0.953125,-0.5234375,1.0997047721718316
823,0.16796875,-0.9453125,-0.55078125,1.106882653664956
824,0.16015625,-0.94921875,-0.53515625,1.1013893370101635
825,0.15234375,-0.9375,-0.53125,1.0882745199002237
826,0.16015625,-0.94921875,-0.51953125,1.0938825254533449
827,0.16015625,-0.94921875,-0.53515625,1.1013893370101635
828,0.1484375,-0.9453125,-0.53125,1.094475206006285
829,0.1484375,-0.94140625,-0.54296875,1.0968566371326176
830,0.14453125,-0.9453125,-0.515625,1.0864502499000184
831,0.14453125,-0.9375,-0.51171875,1.0777994300091853
832,0.1484375,-0.94921875,-0.5234375,1.094091743485921
833,0.140625,-0.95703125,-0.515625,1.0961538873381613
834,0.14453125,-0.9453125,-0.5234375,1.0901797197201306
835,0.13671875,-0.94921875,-0.51953125,1.090697470282061
836,0.140625,-0.94921875,-0.5234375,1.0930592126608754
837,0.1328125,-0.953125,-0.51953125,1.093617458487113
838,0.13671875,-0.95703125,-0.51953125,1.0975033256462996
839,0.140625,-0.96875,-0.51171875,1.1045850045272942
840,0.1484375,-0.96875,-0.5078125,1.103804234935933
841,0.1328125,-0.9453125,-0.5078125,1.081262418642556
842,0.140625,-0.9609375,-0.51171875,1.0977396543046136
843,0.1328125,-0.92578125,-0.5078125,1.0642291192050999
844,0.13671875,-0.94921875,-0.50390625,1.0833419408211737
845,0.1328125,-0.953125,-0.51953125,1.093617458487113
846,0.14453125,-0.96875,-0.50390625,1.1014932380707678
847,0.140625,-0.96484375,-0.49609375,1.093987139471084
848,0.1484375,-0.9609375,-0.49609375,1.0915784805049806
849,0.14453125,-0.96875,-0.50390625,1.1014932380707678
850,0.15234375,-0.97265625,-0.5,1.1042050528901437
851,0.140625,-0.9609375,-0.4921875,1.0887721546253375
852,0.1328125,-0.96484375,-0.5,1.0947888481667651
853,0.13671875,-0.9765625,-0.5,1.1056067714191211
854,0.125,-0.9765625,-0.48828125,1.098962190208477
855,0.13671875,-0.98828125,-0.50390625,1.1177268693612887
856,0.13671875,-0.96875,-0.49609375,1.0969401022346776
857,0.13671875,-0.9609375,-0.5078125,1.0954297926677283
858,0.14453125,-0.9765625,-0.4921875,1.1030920785632823
859,0.125,-0.97265625,-0.4921875,1.0972391333799176
860,0.12109375,-0.97265625,-0.49609375,1.0985594593567467
861,0.12109375,-0.97265625,-0.48046875,1.0915924590613877
862,0.1328125,-0.98046875,-0.49609375,1.106827510803682
863,0.13671875,-0.984375,-0.49609375,1.110763325833017
864,0.12890625,-0.984375,-0.48828125,1.106358685515518
865,0.1328125,-1.01171875,-0.4765625,1.1261997183732833
866,0.12890625,-0.9921875,-0.4921875,1.1150342557973556
867,0.125,-0.984375,-0.5,1.1111341685975642
868,0.12109375,-0.984375,-0.46484375,1.095325316437142
869,0.125,-1.0,-0.484375,1.1181431664259278
870,0.1171875,-0.98828125,-0.484375,1.1068206177528555
871,0.12890625,-1.0,-0.48828125,1.1202836249765615
872,0.125,-1.0,-0.45703125,1.1065724393263021
873,0.1171875,-0.9921875,-0.48828125,1.112019570157856
874,0.1328125,-0.9921875,-0.46875,1.1053514182433115
875,0.11328125,-0.99609375,-0.46875,1.1066896416297682
876,0.109375,-0.98828125,-0.4765625,1.102621665002467
877,0.1171875,-0.9921875,-0.4765625,1.106924009008184
878,0.1171875,-1.0,-0.48046875,1.1156088606150512
879,0.125,-0.98828125,-0.4609375,1.0976284471567839
880,0.09765625,-0.9921875,-0.46875,1.1016802352862252
881,0.09765625,-0.99609375,-0.45703125,1.1002804485355937
882,0.0859375,-0.9921875,-0.48046875,1.1057447756101144
883,0.0859375,-0.98828125,-0.46484375,1.0955203306748236
884,0.09765625,-0.9921875,-0.46484375,1.1000238589386937
885,0.08203125,-0.984375,-0.4765625,1.0967383840314027
886,0.08203125,-0.98828125,-0.453125,1.0902986841701336
887,0.0859375,-0.9765625,-0.51171875,1.1058551665629919
888,0.0703125,-0.9921875,-0.45703125,1.0946494627455232
889,0.08203125,-0.98828125,-0.45703125,1.0919278907302843
890,0.07421875,-0.98828125,-0.45703125,1.0913687806739238
891,0.08203125,-0.984375,-0.45703125,1.0883936925938724
