,fx,fy,fz,svm
466,-0.015625,-0.99609375,0.01953125,0.9964077323769748
467,-0.01953125,-0.98828125,0.01171875,0.9885436904505979
468,-0.0078125,-1.00390625,0.0234375,1.004210192316112
469,-0.01171875,-0.9921875,0.00390625,0.9922643917055952
470,-0.01171875,-0.9921875,0.02734375,0.9926333889819922
471,0.0,-1.0,0.0,1.0
472,0.0,-1.0,0.0234375,1.0002746204949169
473,0.0078125,-1.0,0.01171875,1.0000991772108467
474,-0.0078125,-0.98828125,0.0078125,0.9883430069637071
475,0.00390625,-0.99609375,0.0234375,0.9963771043055811
476,0.0,-1.01171875,0.01953125,1.011907258017317
477,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
478,0.0,-0.99609375,0.01953125,0.9962852144419413
479,-0.01171875,-1.0,0.01953125,1.0002593657787588
480,0.00390625,-1.0,0.015625,1.000129691297115
481,-0.0078125,-0.9921875,0.00390625,0.9922259465976297
482,0.0,-0.984375,0.015625,0.9844990001264603
483,0.0,-0.99609375,0.00390625,0.9961014092842781
484,-0.00390625,-1.0,0.01171875,1.0000762910351515
485,0.0078125,-0.99609375,0.015625,0.9962469244972917
486,0.0,-1.0,0.0078125,1.000030517112478
487,-0.0078125,-0.99609375,0.0234375,0.996400075447389
488,0.0,-0.98046875,0.00390625,0.9804765313436242
489,0.0,-0.98828125,-0.00390625,0.9882889698315088
490,-0.00390625,-1.0,0.01953125,1.0001983445875249
491,-0.00390625,-0.9921875,0.0234375,0.9924719695545877
492,-0.0078125,-0.98828125,0.01953125,0.988505100636499
493,0.0,-0.9921875,0.0234375,0.992464282260324
494,0.0,-0.99609375,0.0078125,0.9961243867837553
495,-0.01171875,-1.0,0.0078125,1.0000991772108467
496,-0.015625,-0.99609375,-0.0078125,0.9962469244972917
497,-0.0078125,-1.00390625,0.02734375,1.0043089537634198
498,-0.01171875,-0.98828125,0.01171875,0.9884201977421786
499,-0.00390625,-0.99609375,0.02734375,0.9964766420956326
500,-0.01171875,-0.99609375,0.0234375,0.9964383595069366
501,-0.0078125,-0.98828125,0.01171875,0.9883816031065
502,-0.0078125,-0.9921875,0.0234375,0.9924950310801309
503,-0.00390625,-0.99609375,0.01171875,0.996170340192724
504,-0.00390625,-1.0078125,0.015625,1.0079411860670802
505,0.00390625,-0.9921875,0.01953125,0.992387406042557
506,0.0,-1.0,0.01171875,1.0000686621935329
507,-0.0078125,-0.9921875,0.01953125,0.9924104695331778
508,0.0,-1.0078125,0.01171875,1.0078806299645868
509,0.0,-1.0,0.0078125,1.000030517112478
510,0.0,-0.984375,0.01953125,0.9845687433346452
511,0.0,-1.00390625,0.00390625,1.003913849679406
512,-0.00390625,-0.99609375,0.015625,0.996223949824097
513,-0.01171875,-0.984375,0.015625,0.9845687433346452
514,-0.0078125,-0.9921875,-0.00390625,0.9922259465976297
515,-0.0078125,-0.98828125,0.015625,0.9884356351744976
516,-0.00390625,-0.98828125,0.0234375,0.9885668436159869
517,0.0,-1.0,0.015625,1.0001220628628287
518,-0.0078125,-1.0,0.0234375,1.0003051292293268
519,0.0078125,-0.98828125,0.0078125,0.9883430069637071
520,-0.00390625,-1.0,0.00390625,1.000015258672649
521,-0.00390625,-0.98828125,0.015625,0.9884124789356036
522,-0.01171875,-1.0,0.015625,1.0001907166768558
523,-0.00390625,-0.9921875,0.0234375,0.9924719695545877
524,0.00390625,-0.99609375,0.015625,0.996223949824097
525,0.0,-0.9921875,0.0234375,0.992464282260324
526,0.00390625,-0.98828125,0.0078125,0.9883198485545431
527,-0.00390625,-1.0,0.00390625,1.000015258672649
528,0.00390625,-1.0,0.02734375,1.0003813969947286
529,0.0,-0.99609375,0.0078125,0.9961243867837553
530,0.0,-0.9921875,0.00390625,0.9921951894387074
531,0.00390625,-0.99609375,0.0,0.9961014092842781
532,-0.0078125,-1.00390625,0.0234375,1.004210192316112
533,0.0,-1.00390625,0.0,1.00390625
534,-0.01171875,-0.98828125,0.0078125,0.9883816031065
535,-0.01171875,-0.98828125,0.0078125,0.9883816031065
536,-0.00390625,-0.98828125,-0.015625,0.9884124789356036
537,-0.0078125,-0.9921875,-0.0078125,0.9922490138411577
538,-0.01171875,-0.9921875,0.01953125,0.9924489074931641
539,-0.0078125,-0.98828125,0.01171875,0.9883816031065
540,-0.01171875,-0.9921875,0.0,0.992256702803167
541,-0.015625,-0.98828125,0.0234375,0.9886826013098503
542,-0.0234375,-0.99609375,0.0078125,0.996400075447389
543,-0.015625,-0.984375,0.015625,0.9846229846367593
544,0.0,-0.984375,0.01171875,0.9844447519930016
545,-0.01171875,-0.98828125,0.03515625,0.9889757934940508
546,-0.00390625,-0.98046875,0.015625,0.9806010244440014
547,-0.0078125,-0.98046875,0.0234375,0.9807799555909891
548,0.0,-0.97265625,0.00390625,0.9726640938438742
549,0.00390625,-0.98046875,0.015625,0.9806010244440014
550,0.00390625,-0.9921875,0.01171875,0.9922643917055952
551,-0.0078125,-0.98828125,0.015625,0.9884356351744976
552,0.00390625,-1.0078125,0.015625,1.0079411860670802
553,-0.0078125,-0.99609375,0.01171875,0.996193316102289
554,0.0078125,-1.015625,0.0078125,1.0156850943759586
555,0.00390625,-1.015625,0.0078125,1.015662559401651
556,0.00390625,-1.01953125,-0.00390625,1.0195462163652453
557,0.0,-1.015625,0.00390625,1.0156325119914498
558,0.00390625,-1.015625,0.015625,1.015752696299184
559,0.0078125,-1.015625,0.015625,1.0157752292738045
560,0.0078125,-1.01171875,0.0,1.011748913643011
561,-0.00390625,-1.0078125,-0.00390625,1.0078276403901487
562,-0.0078125,-1.0078125,0.0078125,1.0078730601959505
563,0.0,-1.00390625,0.01171875,1.0039746450437008
564,-0.00390625,-0.98828125,0.01171875,0.9883584456016893
565,-0.0078125,-0.9921875,-0.0078125,0.9922490138411577
566,0.0,-0.984375,0.01953125,0.9845687433346452
567,0.01171875,-0.98828125,0.015625,0.9884742277005126
568,0.0,-0.9921875,0.0,0.9921875
569,0.0,-0.98828125,0.0,0.98828125
570,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
571,0.0,-0.9921875,0.00390625,0.9921951894387074
572,-0.0078125,-0.99609375,0.0234375,0.996400075447389
573,-0.0078125,-0.99609375,0.0234375,0.996400075447389
574,-0.0078125,-0.9921875,0.01953125,0.9924104695331778
575,-0.0078125,-0.98828125,0.0078125,0.9883430069637071
576,0.00390625,-1.00390625,0.01953125,1.0041038229708557
577,-0.0078125,-0.98828125,0.0,0.9883121289642319
578,0.00390625,-0.98046875,0.0078125,0.9805076561005911
579,-0.0078125,-0.9921875,0.015625,0.9923412774532258
580,-0.0078125,-0.99609375,0.01953125,0.9963158453381513
581,0.0,-0.98828125,0.0078125,0.9883121289642319
582,-0.0078125,-0.9921875,0.03125,0.992710246150658
583,-0.00390625,-0.9921875,0.01953125,0.992387406042557
584,-0.00390625,-0.99609375,0.02734375,0.9964766420956326
585,-0.01171875,-0.9921875,0.03125,0.9927486725036768
586,0.00390625,-1.00390625,0.0234375,1.0041873998335047
587,0.0,-0.99609375,0.02734375,0.9964689856955534
588,-0.00390625,-1.00390625,0.0234375,1.0041873998335047
589,0.0,-0.99609375,0.03515625,0.9967139613264806
590,-0.00390625,-1.0078125,0.02734375,1.008190941543007
591,0.01171875,-1.0,0.01171875,1.0001373196732162
592,0.0,-1.0078125,0.02734375,1.008183374104291
593,0.00390625,-1.0,0.02734375,1.0003813969947286
594,-0.00390625,-1.0,0.01953125,1.0001983445875249
595,-0.00390625,-0.99609375,0.00390625,0.9961090685096625
596,0.0,-0.98828125,0.0234375,0.9885591259544431
597,-0.00390625,-1.0,0.0078125,1.0000381462450882
598,-0.0078125,-0.98046875,0.01953125,0.9806943838981516
599,-0.00390625,-0.98828125,0.0078125,0.9883198485545431
600,-0.00390625,-0.984375,0.0234375,0.9846617265946273
601,-0.00390625,-0.984375,0.0,0.9843827504655202
602,0.0078125,-0.9921875,-0.01171875,0.9922874580554077
603,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
604,0.00390625,-1.0,0.00390625,1.000015258672649
605,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
606,-0.01953125,-1.00390625,0.0078125,1.0041266173505585
607,-0.00390625,-0.99609375,0.0078125,0.9961320458324664
608,0.00390625,-1.0,0.02734375,1.0003813969947286
609,-0.0078125,-1.01171875,0.01953125,1.0119374160413157
610,0.00390625,-1.00390625,0.00390625,1.0039214493012825
611,-0.01171875,-0.99609375,0.0,0.9961626814384411
612,-0.01171875,-0.99609375,0.01171875,0.9962316081073656
613,-0.01171875,-0.98828125,-0.00390625,0.9883584456016893
614,-0.0078125,-0.9921875,-0.00390625,0.9922259465976297
615,-0.0078125,-0.99609375,0.015625,0.9962469244972917
616,-0.0078125,-0.99609375,0.01171875,0.996193316102289
617,-0.00390625,-0.98828125,0.0078125,0.9883198485545431
618,-0.01171875,-0.9921875,0.0078125,0.9922874580554077
619,-0.01171875,-0.99609375,-0.00390625,0.996170340192724
620,-0.00390625,-1.00390625,0.01953125,1.0041038229708557
621,-0.00390625,-0.9921875,0.01171875,0.9922643917055952
622,-0.00390625,-1.00390625,0.015625,1.0040354367267745
623,0.0,-0.9921875,0.00390625,0.9921951894387074
624,-0.015625,-0.98828125,-0.0078125,0.9884356351744976
625,-0.00390625,-0.99609375,0.00390625,0.9961090685096625
626,0.00390625,-0.9921875,0.015625,0.9923182123544405
627,-0.015625,-0.9921875,0.01953125,0.9925027181362339
628,0.0,-1.00390625,0.0078125,1.0039366483724521
629,0.00390625,-1.0,0.01171875,1.0000762910351515
630,0.00390625,-1.00390625,0.01953125,1.0041038229708557
631,0.0078125,-0.99609375,-0.00390625,0.9961320458324664
632,-0.0078125,-0.99609375,0.01953125,0.9963158453381513
633,0.0,-0.9921875,-0.01171875,0.992256702803167
634,0.0,-1.0,-0.00390625,1.0000076293654276
635,-0.00390625,-0.9921875,0.00390625,0.9922028788178228
636,-0.00390625,-1.00390625,0.01171875,1.003982244205388
637,-0.00390625,-1.00390625,0.01953125,1.0041038229708557
638,-0.0078125,-1.0078125,0.02734375,1.008213643518358
639,-0.0078125,-1.0078125,0.02734375,1.008213643518358
640,-0.00390625,-0.9921875,0.01953125,0.992387406042557
641,-0.01171875,-0.99609375,0.015625,0.9962852144419413
642,-0.0078125,-1.00390625,0.0,1.0039366483724521
643,-0.015625,-1.0,0.0,1.0001220628628287
644,0.00390625,-1.0,0.00390625,1.000015258672649
645,-0.00390625,-0.99609375,0.01953125,0.9962928722542822
646,0.00390625,-0.99609375,0.0078125,0.9961320458324664
647,0.0,-1.0,0.03125,1.0004881620988826
648,-0.0078125,-1.0078125,0.00390625,1.007850350548911
649,-0.00390625,-0.9921875,0.01171875,0.9922643917055952
650,0.00390625,-0.99609375,0.01171875,0.996170340192724
651,0.01171875,-1.0,0.01171875,1.0001373196732162
652,-0.00390625,-0.984375,0.00390625,0.984390500870018
653,0.00390625,-1.0,0.00390625,1.000015258672649
654,-0.00390625,-0.98828125,0.01953125,0.9884819460249071
655,-0.00390625,-1.0,0.0078125,1.0000381462450882
656,-0.0078125,-1.00390625,0.00390625,1.0039442478217477
657,-0.00390625,-1.0,0.0234375,1.0002822477657556
658,-0.00390625,-1.0,0.00390625,1.000015258672649
659,0.01171875,-1.0078125,0.00390625,1.0078881996763704
660,0.0,-0.9921875,0.01953125,0.992379718093237
661,-0.00390625,-0.9921875,-0.00390625,0.9922028788178228
662,-0.00390625,-0.9921875,-0.00390625,0.9922028788178228
663,0.0,-0.99609375,0.01953125,0.9962852144419413
664,0.00390625,-1.0,0.00390625,1.000015258672649
665,0.0,-0.99609375,0.01171875,0.9961626814384411
666,0.0,-1.00390625,0.01953125,1.0040962247292962
667,0.0078125,-0.98828125,0.02734375,0.9886903180075524
668,0.00390625,-1.0,0.01171875,1.0000762910351515
669,0.00390625,-0.98828125,0.01171875,0.9883584456016893
670,0.01171875,-0.984375,-0.00390625,0.9844525019093735
671,0.0,-0.9921875,0.00390625,0.9921951894387074
672,0.0078125,-0.99609375,-0.00390625,0.9961320458324664
673,0.0,-1.0,0.0078125,1.000030517112478
674,0.00390625,-1.01171875,0.0078125,1.011756454413252
675,0.0,-0.98828125,0.01171875,0.9883507263128434
676,0.00390625,-1.0,-0.00390625,1.000015258672649
677,-0.0078125,-0.9921875,0.0,0.9922182573972825
678,-0.0078125,-0.99609375,0.0078125,0.9961550226252752
679,0.00390625,-1.0,0.0,1.0000076293654276
680,-0.00390625,-0.9921875,0.02734375,0.9925718989621735
681,-0.00390625,-0.9921875,0.015625,0.9923182123544405
682,-0.00390625,-1.0,0.0078125,1.0000381462450882
683,0.015625,-1.0,0.01171875,1.0001907166768558
684,0.00390625,-1.00390625,0.0078125,1.0039442478217477
685,0.0,-0.99609375,0.00390625,0.9961014092842781
686,-0.00390625,-0.98828125,0.0,0.9882889698315088
687,0.0,-0.99609375,-0.0078125,0.9961243867837553
688,-0.0078125,-0.99609375,-0.015625,0.9962469244972917
689,-0.01171875,-0.9921875,0.0078125,0.9922874580554077
690,-0.0078125,-0.98828125,0.07421875,0.9910949939886564
691,0.0,-0.97265625,-0.02734375,0.973040523990715
692,-0.00390625,-0.99609375,0.01171875,0.996170340192724
693,-0.0078125,-0.9609375,-0.0390625,0.9617628569292692
694,0.0,-0.94140625,-0.01171875,0.9414791854526711
695,0.0078125,-1.00390625,-0.00390625,1.0039442478217477
696,0.0,-1.00390625,-0.02734375,1.0042785666602294
697,0.01171875,-1.01953125,0.02734375,1.019965185431438
698,0.0,-1.0,0.03125,1.0004881620988826
699,0.0,-1.00390625,-0.00390625,1.003913849679406
700,-0.00390625,-0.9921875,-0.01953125,0.992387406042557
701,-0.00390625,-1.00390625,-0.00390625,1.0039214493012825
702,-0.00390625,-1.0,0.015625,1.000129691297115
703,-0.00390625,-0.9921875,-0.0078125,0.9922259465976297
704,0.0546875,-0.97265625,0.0390625,0.9749752726231381
705,0.00390625,-0.984375,-0.00390625,0.984390500870018
706,-0.00390625,-0.9921875,-0.00390625,0.9922028788178228
707,-0.0078125,-0.984375,-0.01171875,0.9844757512924391
708,-0.00390625,-0.99609375,-0.0078125,0.9961320458324664
709,-0.01171875,-0.98828125,-0.00390625,0.9883584456016893
710,-0.00390625,-0.9921875,0.00390625,0.9922028788178228
711,-0.01171875,-0.98828125,-0.0078125,0.9883816031065
712,0.0,-1.0,0.0078125,1.000030517112478
713,-0.00390625,-0.9921875,-0.0078125,0.9922259465976297
714,-0.01171875,-0.9921875,-0.0078125,0.9922874580554077
715,-0.0078125,-0.9921875,-0.00390625,0.9922259465976297
716,-0.00390625,-0.99609375,0.01171875,0.996170340192724
717,-0.01171875,-1.0,-0.01171875,1.0001373196732162
718,0.0,-1.00390625,0.01171875,1.0039746450437008
719,-0.01171875,-1.0078125,0.00390625,1.0078881996763704
720,-0.015625,-0.98828125,0.00390625,0.9884124789356036
721,-0.0078125,-0.98828125,0.01953125,0.988505100636499
722,0.0,-1.00390625,-0.01171875,1.0039746450437008
723,-0.00390625,-0.9921875,-0.00390625,0.9922028788178228
724,-0.0078125,-0.99609375,0.00390625,0.9961320458324664
725,-0.0078125,-0.984375,-0.00390625,0.9844137517173928
726,-0.00390625,-0.9921875,0.0,0.9921951894387074
727,-0.00390625,-0.9921875,0.015625,0.9923182123544405
728,0.0,-1.0,0.0078125,1.000030517112478
729,-0.0078125,-1.0,-0.00390625,1.0000381462450882
730,0.0078125,-1.0,-0.00390625,1.0000381462450882
731,-0.00390625,-1.0,0.0,1.0000076293654276
732,-0.00390625,-0.99609375,0.01171875,0.996170340192724
733,-0.00390625,-1.0,0.01171875,1.0000762910351515
734,-0.00390625,-0.98828125,0.0234375,0.9885668436159869
735,0.00390625,-0.99609375,0.00390625,0.9961090685096625
736,0.0,-0.99609375,0.01171875,0.9961626814384411
737,-0.00390625,-0.99609375,-0.0078125,0.9961320458324664
738,-0.01171875,-0.9921875,0.01171875,0.9923259007802704
739,0.00390625,-0.9921875,0.01953125,0.992387406042557
740,0.0,-0.99609375,0.015625,0.9962162914819565
741,0.0078125,-0.9921875,0.0234375,0.9924950310801309
742,0.015625,-1.00390625,0.02734375,1.0044001095570056
743,0.0078125,-0.98828125,0.015625,0.9884356351744976
744,0.00390625,-0.99609375,0.0078125,0.9961320458324664
745,0.00390625,-0.99609375,-0.00390625,0.9961090685096625
746,0.0,-1.0,0.01171875,1.0000686621935329
747,0.01171875,-0.98828125,0.0,0.9883507263128434
748,0.015625,-0.99609375,0.03125,0.9967063067494167
749,0.00390625,-0.9921875,0.01953125,0.992387406042557
750,0.01171875,-0.9921875,0.02734375,0.9926333889819922
751,0.0078125,-0.984375,0.0078125,0.9844370020156191
752,0.0,-0.9765625,0.01171875,0.9766328099689322
753,0.00390625,-1.00390625,0.0234375,1.0041873998335047
754,0.00390625,-0.9921875,0.01953125,0.992387406042557
755,0.0078125,-0.99609375,0.015625,0.9962469244972917
756,0.00390625,-1.0,0.01953125,1.0001983445875249
757,0.0078125,-0.98828125,0.0,0.9883121289642319
758,0.00390625,-0.9921875,0.01171875,0.9922643917055952
759,0.0078125,-1.00390625,0.0234375,1.004210192316112
760,-0.00390625,-1.0,0.01171875,1.0000762910351515
761,-0.00390625,-0.9921875,0.00390625,0.9922028788178228
762,-0.01171875,-0.98828125,0.01953125,0.9885436904505979
763,-0.00390625,-0.98828125,0.01171875,0.9883584456016893
764,0.00390625,-0.99609375,0.0234375,0.9963771043055811
765,0.0,-1.0,0.01953125,1.0001907166768558
766,0.00390625,-0.99609375,0.015625,0.996223949824097
767,-0.0078125,-0.99609375,0.01171875,0.996193316102289
768,-0.00390625,-0.98828125,0.01953125,0.9884819460249071
769,0.01171875,-0.99609375,0.0078125,0.996193316102289
770,0.00390625,-1.0,0.01171875,1.0000762910351515
771,0.0078125,-0.99609375,0.01953125,0.9963158453381513
772,-0.00390625,-0.99609375,0.01171875,0.996170340192724
773,-0.01171875,-0.99609375,0.015625,0.9962852144419413
774,0.01171875,-1.0,0.0078125,1.0000991772108467
775,0.00390625,-0.99609375,0.0078125,0.9961320458324664
776,-0.0078125,-0.98828125,0.015625,0.9884356351744976
777,0.0,-1.0,0.015625,1.0001220628628287
778,-0.0078125,-0.9921875,0.015625,0.9923412774532258
779,-0.00390625,-1.0,0.01171875,1.0000762910351515
780,0.00390625,-0.9921875,0.015625,0.9923182123544405
781,0.0,-0.9921875,-0.00390625,0.9921951894387074
782,0.0,-0.99609375,0.0078125,0.9961243867837553
783,0.00390625,-1.0,0.0078125,1.0000381462450882
784,0.0078125,-0.99609375,0.03125,0.9966144472389071
785,0.00390625,-0.99609375,0.015625,0.996223949824097
786,-0.00390625,-0.9921875,0.01953125,0.992387406042557
787,0.00390625,-0.99609375,0.03125,0.9965914810383064
788,-0.00390625,-0.9921875,0.03125,0.9926871896248649
789,0.0,-0.99609375,0.015625,0.9962162914819565
790,0.0078125,-1.0,0.03125,1.0005186643217856
791,0.00390625,-1.0,0.00390625,1.000015258672649
792,-0.00390625,-1.00390625,0.00390625,1.0039214493012825
793,0.00390625,-1.00390625,0.03125,1.0044001095570056
794,-0.00390625,-0.98828125,0.01953125,0.9884819460249071
795,0.00390625,-0.9921875,0.0234375,0.9924719695545877
796,-0.00390625,-0.99609375,0.02734375,0.9964766420956326
797,0.0,-1.0,0.02734375,1.0003737704798454
798,0.00390625,-1.0,0.015625,1.000129691297115
799,0.0078125,-1.0,0.015625,1.0001525762508687
800,0.00390625,-1.0,0.01953125,1.0001983445875249
801,0.00390625,-1.00390625,0.01953125,1.0041038229708557
802,0.01171875,-1.00390625,0.01953125,1.0041646068335548
803,0.00390625,-0.99609375,0.02734375,0.9964766420956326
804,0.0078125,-0.984375,0.015625,0.9845299977178197
805,-0.0078125,-0.98046875,0.015625,0.9806243651408079
806,0.00390625,-0.98046875,0.03125,0.9809744089504195
807,-0.0078125,-0.98828125,0.015625,0.9884356351744976
808,-0.00390625,-1.0,0.03125,1.0004957877417888
809,-0.00390625,-0.99609375,0.0234375,0.9963771043055811
810,-0.00390625,-0.9921875,0.0078125,0.9922259465976297
811,-0.01171875,-0.98828125,0.01953125,0.9885436904505979
812,0.0,-1.00390625,0.01953125,1.0040962247292962
813,0.0,-1.00390625,0.03125,1.0043925135568577
814,-0.015625,-0.984375,0.0234375,0.9847779433233921
815,0.0,-1.0,0.01953125,1.0001907166768558
816,-0.00390625,-1.0,0.02734375,1.0003813969947286
817,-0.0078125,-0.99609375,0.02734375,0.9964996109429121
818,-0.0078125,-0.9921875,0.03125,0.992710246150658
819,0.0,-1.00390625,0.03125,1.0043925135568577
820,-0.0078125,-0.9765625,0.01171875,0.9766640572192992
821,-0.01171875,-0.9921875,0.015625,0.992379718093237
822,0.0,-0.9921875,0.01953125,0.992379718093237
823,-0.00390625,-1.0,0.01953125,1.0001983445875249
824,-0.0078125,-0.98828125,0.0234375,0.9885899962391196
825,-0.00390625,-0.99609375,0.0234375,0.9963771043055811
826,-0.00390625,-0.99609375,0.03125,0.9965914810383064
827,-0.00390625,-0.99609375,0.03125,0.9965914810383064
828,-0.015625,-0.984375,0.015625,0.9846229846367593
829,-0.0078125,-0.99609375,0.03125,0.9966144472389071
830,-0.01171875,-0.984375,0.015625,0.9845687433346452
831,-0.00390625,-1.00390625,0.0078125,1.0039442478217477
832,-0.00390625,-1.0,0.01953125,1.0001983445875249
833,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
834,-0.01171875,-0.9921875,0.015625,0.992379718093237
835,-0.01171875,-1.0,0.0234375,1.0003432638388747
836,-0.01171875,-0.9921875,0.03125,0.9927486725036768
837,-0.01171875,-0.9921875,0.01953125,0.9924489074931641
838,-0.00390625,-1.0,0.03125,1.0004957877417888
839,-0.0078125,-1.0078125,0.01171875,1.007910908470616
840,0.00390625,-1.00390625,0.03125,1.0044001095570056
841,-0.01171875,-0.9921875,0.03125,0.9927486725036768
842,-0.0078125,-0.99609375,0.02734375,0.9964996109429121
843,-0.0078125,-0.99609375,0.0234375,0.996400075447389
844,-0.00390625,-1.00390625,0.01953125,1.0041038229708557
845,0.0,-1.0078125,0.01953125,1.0080017385316418
846,-0.00390625,-0.99609375,0.03125,0.9965914810383064
847,0.0,-0.99609375,0.03125,0.9965838255204941
848,-0.0078125,-1.00390625,0.03125,1.0044228972127789
849,0.0,-1.00390625,0.02734375,1.0042785666602294
850,-0.0078125,-0.98046875,0.03125,0.980997740763358
851,-0.01171875,-0.99609375,0.03125,0.9966527230638689
852,-0.0078125,-0.9921875,0.03125,0.992710246150658
853,0.00390625,-1.0,0.0234375,1.0002822477657556
854,-0.0078125,-1.00390625,0.01953125,1.0041266173505585
855,0.0,-1.0,0.0234375,1.0002746204949169
856,-0.01171875,-0.99609375,0.01953125,0.9963541326341692
857,0.0,-0.99609375,0.03125,0.9965838255204941
858,-0.0078125,-0.9921875,0.03125,0.992710246150658
859,-0.015625,-0.9921875,0.015625,0.9924335324878185
860,-0.0078125,-0.98828125,0.03125,0.9888060612464976
861,-0.01171875,-0.9921875,0.03515625,0.9928793109798768
862,-0.02734375,-0.9921875,0.01953125,0.9927563575957975
863,-0.00390625,-0.99609375,0.03515625,0.996721615844759
864,-0.015625,-0.99609375,0.0390625,0.9969818344986595
865,-0.01171875,-0.9921875,0.0390625,0.9930252983504814
866,-0.0078125,-0.9921875,0.03515625,0.9928408896830159
867,-0.0078125,-0.9921875,0.0390625,0.9929868827022591
868,0.00390625,-0.9921875,0.03125,0.9926871896248649
869,-0.00390625,-0.9921875,0.02734375,0.9925718989621735
870,0.00390625,-0.9921875,0.03515625,0.9928178361911992
871,0.0,-1.0,0.03125,1.0004881620988826
872,-0.00390625,-0.9921875,0.03515625,0.9928178361911992
873,0.00390625,-0.9921875,0.0234375,0.9924719695545877
874,-0.01171875,-1.0,0.02734375,1.0004424070208264
875,0.00390625,-1.0,0.03125,1.0004957877417888
876,0.0,-0.98828125,0.0390625,0.9890529348866078
877,0.0,-0.9921875,0.03515625,0.9928101515749688
878,-0.0078125,-0.984375,0.03515625,0.9850335718620521
879,0.0,-0.9921875,0.03125,0.9926795039972619
880,0.0,-0.99609375,0.03125,0.9965838255204941
881,-0.01171875,-0.99609375,0.03515625,0.99678284987488
882,-0.00390625,-0.9921875,0.03515625,0.9928178361911992
883,-0.01171875,-0.9921875,0.0390625,0.9930252983504814
884,-0.01171875,-1.0,0.04296875,1.0009913299215558
885,0.00390625,-0.99609375,0.03125,0.9965914810383064
886,-0.01171875,-0.984375,0.03515625,0.9850722976719145
887,-0.015625,-0.9921875,0.03125,0.9928024668992569
888,-0.00390625,-0.99609375,0.03125,0.9965914810383064
889,0.0,-1.0,0.0234375,1.0002746204949169
890,0.0,-0.99609375,0.0390625,0.9968593871230348
891,0.00390625,-0.99609375,0.03515625,0.996721615844759
892,0.01953125,-1.0078125,0.03125,1.0084860273612186
893,-0.00390625,-0.98828125,0.02734375,0.9886671677337563
894,0.015625,-1.0,0.01953125,1.0003127562675398
895,0.0078125,-0.99609375,0.01953125,0.9963158453381513
896,0.00390625,-1.0,0.03125,1.0004957877417888
897,0.0078125,-1.0078125,0.02734375,1.008213643518358
898,0.01171875,-1.0,0.03125,1.0005567907927877
899,0.00390625,-1.00390625,0.03125,1.0044001095570056
900,0.00390625,-0.99609375,0.03125,0.9965914810383064
901,0.0,-0.9921875,0.03515625,0.9928101515749688
902,0.0078125,-1.0,0.0234375,1.0003051292293268
903,0.00390625,-0.9921875,0.02734375,0.9925718989621735
904,-0.01171875,-1.0,0.02734375,1.0004424070208264
905,0.0,-0.98828125,0.0234375,0.9885591259544431
906,-0.00390625,-0.9921875,0.03515625,0.9928178361911992
907,-0.00390625,-0.98828125,0.03125,0.9887829136825863
908,-0.0078125,-0.99609375,0.03125,0.9966144472389071
909,-0.0078125,-1.0,0.03125,1.0005186643217856
910,-0.00390625,-0.984375,0.02734375,0.9847624485519972
911,0.00390625,-1.00390625,0.0390625,1.0046735273134129
912,0.0,-0.9921875,0.03125,0.9926795039972619
913,-0.0078125,-0.984375,0.03515625,0.9850335718620521
914,-0.00390625,-1.0,0.01953125,1.0001983445875249
915,-0.01171875,-0.99609375,0.03125,0.9966527230638689
916,-0.01171875,-0.98828125,0.03125,0.9888446393155625
917,-0.01171875,-1.0,0.02734375,1.0004424070208264
918,-0.0078125,-0.9921875,0.0234375,0.9924950310801309
919,-0.01171875,-0.98828125,0.02734375,0.9887289005926688
920,0.0,-1.0078125,0.01953125,1.0080017385316418
921,-0.015625,-0.98828125,0.03515625,0.9890297931006047
922,-0.01171875,-1.0,0.03515625,1.0006864099285175
923,0.0,-1.0,0.03515625,1.0006177901247122
924,-0.0078125,-0.9921875,0.03125,0.992710246150658
925,0.0,-0.99609375,0.03125,0.9965838255204941
926,-0.00390625,-1.0,0.03125,1.0004957877417888
927,-0.015625,-0.98828125,0.03125,0.988898646083896
928,0.0,-1.0,0.0390625,1.0007626486366534
929,0.00390625,-0.98828125,0.0390625,0.9890606486949498
930,0.0,-0.98046875,0.03125,0.9809666315561211
931,-0.0078125,-0.98828125,0.03125,0.9888060612464976
932,-0.0078125,-0.9921875,0.03125,0.992710246150658
933,0.00390625,-0.99609375,0.03515625,0.996721615844759
934,0.0078125,-0.984375,0.03515625,0.9850335718620521
935,0.01171875,-0.99609375,0.03515625,0.99678284987488
936,0.0078125,-0.99609375,0.03125,0.9966144472389071
937,0.0078125,-0.98828125,0.03515625,0.9889372205412612
938,0.0,-0.98828125,0.0390625,0.9890529348866078
939,0.0,-0.99609375,0.03125,0.9965838255204941
940,0.0078125,-0.99609375,0.0390625,0.9968900003769535
941,0.0,-1.00390625,0.03125,1.0043925135568577
942,0.00390625,-1.0,0.03125,1.0004957877417888
943,-0.00390625,-0.9921875,0.03515625,0.9928178361911992
