,fx,fy,fz,svm
479,0.109375,-0.76953125,0.5859375,0.973377619045051
480,0.10546875,-0.765625,0.5703125,0.9605007264483523
481,0.08984375,-0.76171875,0.5625,0.9511538274725203
482,0.10546875,-0.7734375,0.5703125,0.9667396605545169
483,0.1015625,-0.7734375,0.60546875,0.9874780580038538
484,0.11328125,-0.78125,0.578125,0.9784746903862984
485,0.109375,-0.78125,0.55859375,0.9666133822082449
486,0.1015625,-0.77734375,0.5625,0.9648753790362321
487,0.10546875,-0.78125,0.56640625,0.9707168793039632
488,0.1015625,-0.78515625,0.56640625,0.9734481590507915
489,0.109375,-0.77734375,0.5703125,0.9703002339200545
490,0.109375,-0.7734375,0.5625,0.9625875061682704
491,0.10546875,-0.7734375,0.57421875,0.9690492229419386
492,0.09765625,-0.76953125,0.5703125,0.9627935581145498
493,0.078125,-0.76171875,0.5703125,0.9547645350466326
494,0.0859375,-0.7734375,0.56640625,0.9625003170656945
495,0.10546875,-0.76171875,0.5546875,0.9481652461382325
496,0.1015625,-0.76953125,0.578125,0.9678438932791861
497,0.109375,-0.76171875,0.5703125,0.9578281121280647
498,0.10546875,-0.7734375,0.55859375,0.9598730130448897
499,0.08984375,-0.75390625,0.58203125,0.9566644705327398
500,0.09375,-0.77734375,0.5546875,0.9595470758750257
501,0.1015625,-0.7734375,0.5703125,0.9663213003285968
502,0.09765625,-0.76953125,0.56640625,0.9604848400311623
503,0.08984375,-0.7734375,0.5703125,0.9651599937194675
504,0.0859375,-0.7734375,0.56640625,0.9625003170656945
505,0.109375,-0.7734375,0.55859375,0.9603100720966705
506,0.08984375,-0.77734375,0.57421875,0.9705989789453148
507,0.09375,-0.76953125,0.5703125,0.9624051926724069
508,0.0859375,-0.765625,0.5703125,0.9585526809662054
509,0.0859375,-0.76953125,0.56640625,0.959364184588874
510,0.078125,-0.75390625,0.55859375,0.9415440122230745
511,0.08203125,-0.76171875,0.5546875,0.9458450204628531
512,0.08984375,-0.76953125,0.56640625,0.959721982753176
513,0.0859375,-0.765625,0.57421875,0.9608819216650986
514,0.1015625,-0.76953125,0.5859375,0.9725307398941498
515,0.10546875,-0.78515625,0.5625,0.9715967497581622
516,0.07421875,-0.77734375,0.55859375,0.9601034871589039
517,0.10546875,-0.7890625,0.5546875,0.9702687817244573
518,0.09375,-0.7734375,0.57421875,0.9678438932791861
519,0.109375,-0.78125,0.58203125,0.9803442401022013
520,0.09765625,-0.7734375,0.5546875,0.9567761139506789
521,0.09375,-0.77734375,0.56640625,0.9663686709548923
522,0.109375,-0.78125,0.57421875,0.9757262044121612
523,0.09375,-0.77734375,0.57421875,0.9709683522214434
524,0.08984375,-0.77734375,0.57421875,0.9705989789453148
525,0.09765625,-0.78125,0.5703125,0.9721855035538807
526,0.10546875,-0.765625,0.5859375,0.9698598103632362
527,0.09765625,-0.77734375,0.56640625,0.9667554441880261
528,0.10546875,-0.765625,0.5703125,0.9605007264483523
529,0.109375,-0.765625,0.58203125,0.9679384831829771
530,0.10546875,-0.765625,0.58203125,0.9675048701831557
531,0.125,-0.78125,0.5859375,0.9845299977178197
532,0.1171875,-0.765625,0.57421875,0.9641793005623034
533,0.1015625,-0.76953125,0.5859375,0.9725307398941498
534,0.109375,-0.77734375,0.5703125,0.9703002339200545
535,0.10546875,-0.76953125,0.57421875,0.9659343532583814
536,0.11328125,-0.76953125,0.57421875,0.9668185761453322
537,0.11328125,-0.76953125,0.57421875,0.9668185761453322
538,0.10546875,-0.76953125,0.58203125,0.9705989789453148
539,0.12109375,-0.78125,0.5703125,0.9748187556901603
540,0.10546875,-0.7734375,0.57421875,0.9690492229419386
541,0.12109375,-0.76171875,0.56640625,0.9569196363486787
542,0.125,-0.77734375,0.56640625,0.9698991420261825
543,0.125,-0.7578125,0.578125,0.9613185220213173
544,0.12890625,-0.76171875,0.5546875,0.9510575682086101
545,0.125,-0.7578125,0.56640625,0.9543169416893491
546,0.12109375,-0.765625,0.578125,0.9669921677754492
547,0.125,-0.7578125,0.56640625,0.9543169416893491
548,0.12890625,-0.7578125,0.56640625,0.9548364501234622
549,0.1171875,-0.76171875,0.578125,0.9634193686462882
550,0.11328125,-0.76953125,0.56640625,0.9621990575588751
551,0.109375,-0.765625,0.55859375,0.9540290922131581
552,0.12109375,-0.78515625,0.55859375,0.9711647701302738
553,0.12109375,-0.76171875,0.546875,0.94549004014618
554,0.1171875,-0.76953125,0.55859375,0.9580909311865314
555,0.12109375,-0.77734375,0.5625,0.9671262854214671
556,0.12109375,-0.7578125,0.5546875,0.9469011057663638
557,0.12109375,-0.76953125,0.578125,0.9700879118103807
558,0.1171875,-0.7734375,0.5625,0.9635064745825531
559,0.1171875,-0.7734375,0.546875,0.9544688272476477
560,0.109375,-0.765625,0.55078125,0.9494759168096696
561,0.10546875,-0.76171875,0.55078125,0.9458853507057224
562,0.1171875,-0.7734375,0.5703125,0.9680882316290959
563,0.1171875,-0.765625,0.5625,0.9572464681477023
564,0.1015625,-0.7578125,0.56640625,0.9515307491624022
565,0.10546875,-0.77734375,0.5703125,0.9698676768234288
566,0.1015625,-0.76171875,0.5703125,0.9569674723646894
567,0.109375,-0.75390625,0.5703125,0.9516269605629679
568,0.10546875,-0.75390625,0.5859375,0.960635750387146
569,0.10546875,-0.76953125,0.578125,0.9682615956331868
570,0.109375,-0.76953125,0.57421875,0.9663686709548923
571,0.11328125,-0.78125,0.56640625,0.9715967497581622
572,0.11328125,-0.78515625,0.5859375,0.9862178929738981
573,0.109375,-0.78125,0.5859375,0.9826684115362873
574,0.11328125,-0.7890625,0.578125,0.9847237105568305
575,0.10546875,-0.78125,0.5546875,0.9639260564912707
576,0.10546875,-0.7890625,0.5703125,0.9792852668089429
577,0.109375,-0.77734375,0.5703125,0.9703002339200545
578,0.1171875,-0.765625,0.5703125,0.9618580448473153
579,0.10546875,-0.765625,0.5625,0.955882601500604
580,0.10546875,-0.765625,0.57421875,0.9628252545000702
581,0.1015625,-0.76171875,0.54296875,0.9409279775755289
582,0.11328125,-0.765625,0.57421875,0.9637123300436313
583,0.09375,-0.75390625,0.5703125,0.9499579169338569
584,0.109375,-0.765625,0.56640625,0.9586243118600021
585,0.109375,-0.7734375,0.58203125,0.9741297824252231
586,0.09765625,-0.765625,0.5703125,0.9596742840387631
587,0.09375,-0.7734375,0.578125,0.9701665550467352
588,0.10546875,-0.78125,0.58203125,0.9799161166666895
589,0.08984375,-0.78515625,0.578125,0.9791683981589301
590,0.08984375,-0.78125,0.56640625,0.9691436952037221
591,0.10546875,-0.78125,0.56640625,0.9707168793039632
592,0.09375,-0.78125,0.5625,0.967236721283885
593,0.09375,-0.78125,0.56640625,0.9695136229259816
594,0.0859375,-0.77734375,0.5625,0.963356013927516
595,0.1015625,-0.765625,0.57421875,0.9624051926724069
596,0.08984375,-0.78125,0.55859375,0.9645985898046529
597,0.09765625,-0.77734375,0.5703125,0.9690492229419386
598,0.08984375,-0.765625,0.58984375,0.9706540008948219
599,0.08984375,-0.77734375,0.57421875,0.9705989789453148
600,0.1015625,-0.78515625,0.578125,0.9803131101568072
601,0.09375,-0.7734375,0.58203125,0.9724993598367109
602,0.09765625,-0.7734375,0.5859375,0.9752256474665556
603,0.08984375,-0.77734375,0.56640625,0.9659975388773967
604,0.08203125,-0.76953125,0.56640625,0.9590221638430404
605,0.09375,-0.76953125,0.56640625,0.9600955406966668
606,0.08984375,-0.76171875,0.56640625,0.9534691361311531
607,0.09765625,-0.76953125,0.578125,0.9674417830110632
608,0.08203125,-0.765625,0.55859375,0.9512821580060382
609,0.10546875,-0.76953125,0.5703125,0.9636173252953555
610,0.0859375,-0.7734375,0.58203125,0.9717773388431439
611,0.08984375,-0.77734375,0.5703125,0.9682931130264095
612,0.08203125,-0.7578125,0.57421875,0.9543249362687611
613,0.08984375,-0.76171875,0.58203125,0.9628331784334124
614,0.09375,-0.76953125,0.5703125,0.9624051926724069
615,0.08203125,-0.765625,0.56640625,0.9558905829856391
616,0.09375,-0.76171875,0.56640625,0.953845142903514
617,0.1015625,-0.76953125,0.5703125,0.9631976088991617
618,0.09375,-0.7734375,0.55859375,0.9586561460947886
619,0.10546875,-0.7734375,0.57421875,0.9690492229419386
620,0.1015625,-0.7734375,0.55078125,0.9549243389735453
621,0.09375,-0.765625,0.58203125,0.9662976141446084
622,0.078125,-0.76171875,0.56640625,0.9524363547059851
623,0.09375,-0.76953125,0.57421875,0.9647251318785703
624,0.09375,-0.77734375,0.57421875,0.9709683522214434
625,0.09765625,-0.76953125,0.55859375,0.9558985644040311
626,0.09375,-0.7734375,0.56640625,0.9632292919888351
627,0.08984375,-0.78125,0.56640625,0.9691436952037221
628,0.09765625,-0.7734375,0.56640625,0.9636173252953555
629,0.1015625,-0.78515625,0.55859375,0.9689232455975938
630,0.09375,-0.78125,0.5546875,0.9627143125851251
631,0.1015625,-0.765625,0.56640625,0.9577643875558918
632,0.109375,-0.77734375,0.56640625,0.9680094195451432
633,0.08984375,-0.78125,0.578125,0.9760389221435088
634,0.08984375,-0.76953125,0.55078125,0.9505841517152427
635,0.09375,-0.78125,0.6171875,1.000030517112478
636,0.10546875,-0.76953125,0.57421875,0.9659343532583814
637,0.08984375,-0.78125,0.5703125,0.9714318347523476
638,0.1015625,-0.76953125,0.5703125,0.9631976088991617
639,0.0859375,-0.76171875,0.58984375,0.9672209455041154
640,0.10546875,-0.78515625,0.56640625,0.973863457667289
641,0.1015625,-0.765625,0.56640625,0.9577643875558918
642,0.09765625,-0.77734375,0.58203125,0.9759920208714247
643,0.09765625,-0.78125,0.55859375,0.9653575934352643
644,0.0859375,-0.765625,0.58203125,0.9655709557084929
645,0.09375,-0.7734375,0.56640625,0.9632292919888351
646,0.08203125,-0.76171875,0.5703125,0.9550921043199839
647,0.09375,-0.76953125,0.58984375,0.9741062861108253
648,0.1015625,-0.7734375,0.5859375,0.9756245495674809
649,0.09375,-0.765625,0.57421875,0.9616121234554827
650,0.08984375,-0.765625,0.578125,0.9635777372189867
651,0.09375,-0.7578125,0.57421875,0.9554035903783346
652,0.1015625,-0.7734375,0.58203125,0.9732835577513177
653,0.1015625,-0.76953125,0.57421875,0.9655156440909567
654,0.08984375,-0.765625,0.58203125,0.9659264547653849
655,0.09375,-0.765625,0.56640625,0.9569674723646894
656,0.0859375,-0.75390625,0.56640625,0.946876933785154
657,0.1015625,-0.76953125,0.5703125,0.9631976088991617
658,0.1015625,-0.76171875,0.57421875,0.9593005620551752
659,0.09765625,-0.76953125,0.58203125,0.9697811422517905
660,0.09765625,-0.76953125,0.58203125,0.9697811422517905
661,0.08984375,-0.76953125,0.578125,0.966684415807778
662,0.10546875,-0.765625,0.578125,0.9651599937194675
663,0.10546875,-0.765625,0.57421875,0.9628252545000702
664,0.1015625,-0.765625,0.5625,0.9554594873835572
665,0.11328125,-0.765625,0.5703125,0.9613899468388529
666,0.10546875,-0.7578125,0.578125,0.9589744303201272
667,0.109375,-0.77734375,0.58984375,0.9819072490327816
668,0.109375,-0.79296875,0.56640625,0.9806010244440014
669,0.10546875,-0.78515625,0.57421875,0.9784279058735945
670,0.10546875,-0.77734375,0.5703125,0.9698676768234288
671,0.109375,-0.7734375,0.55859375,0.9603100720966705
672,0.109375,-0.76171875,0.5546875,0.9486076994115178
673,0.11328125,-0.76953125,0.56640625,0.9621990575588751
674,0.109375,-0.76953125,0.5703125,0.9640526868422765
675,0.109375,-0.765625,0.5703125,0.9609375
676,0.10546875,-0.7734375,0.5703125,0.9667396605545169
677,0.10546875,-0.7734375,0.58203125,0.9736989265729807
678,0.1015625,-0.76953125,0.5703125,0.9631976088991617
679,0.09375,-0.765625,0.57421875,0.9616121234554827
680,0.10546875,-0.76171875,0.56640625,0.9550681396461655
681,0.08984375,-0.765625,0.5546875,0.9497008806436438
682,0.1015625,-0.76171875,0.56640625,0.9546446645463824
683,0.09765625,-0.7734375,0.58203125,0.9728836957966122
684,0.1015625,-0.77734375,0.58203125,0.9763906098723374
685,0.10546875,-0.77734375,0.5703125,0.9698676768234288
686,0.1015625,-0.76953125,0.578125,0.9678438932791861
687,0.10546875,-0.765625,0.58203125,0.9675048701831557
688,0.1015625,-0.76953125,0.55859375,0.9563055284122721
689,0.1015625,-0.76953125,0.578125,0.9678438932791861
690,0.1171875,-0.76953125,0.5703125,0.9649702599246582
691,0.109375,-0.765625,0.5859375,0.970292370966736
692,0.109375,-0.78515625,0.5625,0.9720285374098142
693,0.109375,-0.77734375,0.57421875,0.9726013413216255
694,0.1015625,-0.765625,0.56640625,0.9577643875558918
695,0.10546875,-0.76953125,0.5703125,0.9636173252953555
696,0.1015625,-0.765625,0.578125,0.964740948470754
697,0.10546875,-0.7734375,0.5625,0.9621514816455944
698,0.1015625,-0.76953125,0.5703125,0.9631976088991617
699,0.09375,-0.76953125,0.56640625,0.9600955406966668
700,0.10546875,-0.77734375,0.57421875,0.97216980807994
701,0.09375,-0.7734375,0.5703125,0.9655314477335785
702,0.109375,-0.78515625,0.578125,0.9811532720039527
703,0.11328125,-0.76953125,0.57421875,0.9668185761453322
704,0.1015625,-0.76171875,0.57421875,0.9593005620551752
705,0.11328125,-0.7578125,0.57421875,0.9575174147812535
706,0.10546875,-0.76171875,0.578125,0.9620642530273771
707,0.10546875,-0.76953125,0.578125,0.9682615956331868
708,0.10546875,-0.7734375,0.58203125,0.9736989265729807
709,0.14453125,-0.78515625,0.53125,0.9589505626676618
710,0.09375,-0.76171875,0.5859375,0.9655709557084929
711,0.11328125,-0.76953125,0.56640625,0.9621990575588751
712,0.1015625,-0.77734375,0.5703125,0.9694506664738348
713,0.10546875,-0.76953125,0.57421875,0.9659343532583814
714,0.12109375,-0.77734375,0.5703125,0.9716909743377135
715,0.10546875,-0.77734375,0.5703125,0.9698676768234288
716,0.1015625,-0.7578125,0.5703125,0.9538611399038909
717,0.1171875,-0.76953125,0.5625,0.960373627752664
718,0.11328125,-0.76171875,0.5546875,0.9490660242361303
719,0.11328125,-0.7578125,0.5625,0.9505359944567131
720,0.11328125,-0.7734375,0.56640625,0.9653259801988523
721,0.1015625,-0.76171875,0.578125,0.9616438587818322
722,0.11328125,-0.76171875,0.57421875,0.9606119240123389
723,0.109375,-0.78125,0.55859375,0.9666133822082449
724,0.11328125,-0.76953125,0.57421875,0.9668185761453322
725,0.109375,-0.76953125,0.546875,0.9503754526378312
726,0.12109375,-0.7734375,0.56640625,0.9662739273800028
727,0.12109375,-0.77734375,0.5546875,0.9626033578839079
728,0.109375,-0.76171875,0.55078125,0.9463288699379963
729,0.10546875,-0.76953125,0.5546875,0.9544528404323469
730,0.1015625,-0.7578125,0.5703125,0.9538611399038909
731,0.11328125,-0.76171875,0.5703125,0.9582820270459919
732,0.109375,-0.76953125,0.54296875,0.9481330596641618
733,0.1015625,-0.76171875,0.5703125,0.9569674723646894
734,0.10546875,-0.765625,0.56640625,0.9581864838801605
735,0.09375,-0.76953125,0.5859375,0.9717459344565391
736,0.10546875,-0.77734375,0.5625,0.9652943659271119
737,0.09765625,-0.7734375,0.57421875,0.9682300772140241
738,0.109375,-0.77734375,0.56640625,0.9680094195451432
739,0.10546875,-0.78515625,0.55859375,0.9693404828437155
740,0.11328125,-0.77734375,0.578125,0.9753586329605255
741,0.109375,-0.7734375,0.5703125,0.9671736166208733
742,0.109375,-0.76953125,0.56640625,0.9617469913603187
743,0.12109375,-0.78125,0.5546875,0.9657605714903216
744,0.109375,-0.78515625,0.56640625,0.9742942407600104
745,0.10546875,-0.77734375,0.56640625,0.9675758383350049
746,0.10546875,-0.765625,0.5625,0.955882601500604
747,0.1015625,-0.7734375,0.58203125,0.9732835577513177
748,0.11328125,-0.76171875,0.57421875,0.9606119240123389
749,0.1015625,-0.765625,0.578125,0.964740948470754
750,0.09765625,-0.7734375,0.5859375,0.9752256474665556
751,0.08984375,-0.76171875,0.5703125,0.9557948007662915
752,0.10546875,-0.77734375,0.5625,0.9652943659271119
753,0.08984375,-0.765625,0.58203125,0.9659264547653849
754,0.1015625,-0.78515625,0.5859375,0.9849406237061006
755,0.1015625,-0.796875,0.58984375,0.9966144472389071
756,0.08984375,-0.796875,0.58203125,0.9908794280918466
757,0.1015625,-0.78515625,0.5625,0.9711804818468669
758,0.09765625,-0.78125,0.5625,0.9676231475445709
759,0.09375,-0.765625,0.55078125,0.9478030852854207
760,0.109375,-0.78125,0.5546875,0.9643612786612961
761,0.10546875,-0.765625,0.54296875,0.9445212339212523
762,0.11328125,-0.76953125,0.55859375,0.9576209917640629
763,0.09765625,-0.76953125,0.5546875,0.9536211567215123
764,0.109375,-0.76953125,0.56640625,0.9617469913603187
765,0.09765625,-0.76171875,0.578125,0.9612391548884309
766,0.10546875,-0.76953125,0.57421875,0.9659343532583814
767,0.09765625,-0.77734375,0.58984375,0.9806710448678433
768,0.09765625,-0.76171875,0.58203125,0.9635935726447056
769,0.09375,-0.76953125,0.58203125,0.9693955762242393
770,0.09375,-0.76953125,0.57421875,0.9647251318785703
771,0.1015625,-0.76171875,0.5703125,0.9569674723646894
772,0.09765625,-0.75,0.57421875,0.9496125083504455
773,0.09765625,-0.75,0.58203125,0.9543569139167092
774,0.10546875,-0.76171875,0.57421875,0.959721982753176
775,0.109375,-0.76171875,0.5625,0.9531970387734965
776,0.1015625,-0.765625,0.56640625,0.9577643875558918
777,0.10546875,-0.77734375,0.56640625,0.9675758383350049
778,0.109375,-0.7734375,0.57421875,0.9694821452109432
779,0.1015625,-0.76953125,0.57421875,0.9655156440909567
780,0.10546875,-0.76953125,0.5625,0.9590142084208789
781,0.1015625,-0.76953125,0.58203125,0.9701822829290252
782,0.10546875,-0.77734375,0.56640625,0.9675758383350049
783,0.109375,-0.7734375,0.5703125,0.9671736166208733
784,0.10546875,-0.76953125,0.57421875,0.9659343532583814
785,0.11328125,-0.76171875,0.56640625,0.9559624133522131
786,0.09765625,-0.7734375,0.56640625,0.9636173252953555
787,0.10546875,-0.76953125,0.5703125,0.9636173252953555
788,0.11328125,-0.77734375,0.57421875,0.9730483647369166
789,0.1171875,-0.765625,0.578125,0.9665107689034044
790,0.109375,-0.76953125,0.5703125,0.9640526868422765
791,0.10546875,-0.77734375,0.57421875,0.97216980807994
792,0.1171875,-0.78515625,0.578125,0.9820548674566572
793,0.109375,-0.7734375,0.5703125,0.9671736166208733
794,0.12109375,-0.77734375,0.5625,0.9671262854214671
795,0.109375,-0.78125,0.5703125,0.9734324839357119
796,0.09765625,-0.765625,0.57421875,0.9620008090644336
797,0.109375,-0.7734375,0.5859375,0.976468745499568
798,0.10546875,-0.76171875,0.56640625,0.9550681396461655
799,0.109375,-0.765625,0.55859375,0.9540290922131581
800,0.11328125,-0.7734375,0.5703125,0.9676231475445709
801,0.109375,-0.76953125,0.5625,0.9594516586840436
802,0.1015625,-0.765625,0.56640625,0.9577643875558918
803,0.10546875,-0.7734375,0.58203125,0.9736989265729807
804,0.109375,-0.78125,0.5703125,0.9734324839357119
805,0.1015625,-0.78515625,0.5703125,0.9757262044121612
806,0.08984375,-0.77734375,0.58203125,0.9752412937600046
807,0.0859375,-0.7734375,0.56640625,0.9625003170656945
808,0.1015625,-0.7890625,0.56640625,0.9766015617187812
809,0.10546875,-0.76953125,0.55859375,0.9567282683668271
810,0.09765625,-0.76171875,0.56640625,0.9542369922114147
811,0.1015625,-0.7734375,0.5859375,0.9756245495674809
812,0.09375,-0.77734375,0.56640625,0.9663686709548923
813,0.10546875,-0.7734375,0.578125,0.9713690026235202
814,0.10546875,-0.7578125,0.5703125,0.9542849627019502
815,0.1015625,-0.76171875,0.5703125,0.9569674723646894
816,0.1015625,-0.76171875,0.5703125,0.9569674723646894
817,0.1015625,-0.75,0.5703125,0.9476662329441204
818,0.09765625,-0.76171875,0.58203125,0.9635935726447056
819,0.109375,-0.77734375,0.5859375,0.9795656946807154
820,0.1015625,-0.76171875,0.5625,0.9523322138349687
821,0.109375,-0.76171875,0.5859375,0.9672130575177387
822,0.109375,-0.7734375,0.57421875,0.9694821452109432
823,0.09765625,-0.76953125,0.57421875,0.965112563767661
824,0.1015625,-0.77734375,0.58203125,0.9763906098723374
825,0.1015625,-0.76171875,0.58203125,0.9639972881104879
826,0.1015625,-0.7734375,0.578125,0.9709526370722209
827,0.109375,-0.76171875,0.56640625,0.9555073964996948
828,0.09765625,-0.75,0.57421875,0.9496125083504455
829,0.109375,-0.77734375,0.58203125,0.9772341440338774
830,0.1015625,-0.76171875,0.57421875,0.9593005620551752
831,0.1171875,-0.76953125,0.57421875,0.9672840470794373
832,0.109375,-0.76953125,0.58203125,0.9710312102749967
833,0.10546875,-0.7734375,0.55859375,0.9598730130448897
834,0.1171875,-0.7578125,0.5703125,0.955651109437304
835,0.10546875,-0.74609375,0.56640625,0.9426534787792847
836,0.1171875,-0.75390625,0.55859375,0.9455868661759083
837,0.1171875,-0.76171875,0.5625,0.9541250516875723
838,0.1015625,-0.76171875,0.5703125,0.9569674723646894
839,0.11328125,-0.7734375,0.56640625,0.9653259801988523
840,0.11328125,-0.7578125,0.578125,0.9598650646746201
841,0.10546875,-0.76953125,0.57421875,0.9659343532583814
842,0.1015625,-0.765625,0.58203125,0.9670868409857578
843,0.1015625,-0.765625,0.5703125,0.960079647574877
844,0.10546875,-0.76171875,0.57421875,0.959721982753176
845,0.10546875,-0.765625,0.58203125,0.9675048701831557
846,0.10546875,-0.765625,0.578125,0.9651599937194675
847,0.109375,-0.7734375,0.57421875,0.9694821452109432
848,0.109375,-0.7734375,0.58984375,0.9788177084857591
849,0.10546875,-0.76171875,0.5703125,0.9573899200348701
850,0.10546875,-0.7734375,0.5703125,0.9667396605545169
851,0.12109375,-0.765625,0.5703125,0.9623417711864701
852,0.12109375,-0.77734375,0.5625,0.9671262854214671
853,0.109375,-0.78515625,0.5625,0.9720285374098142
854,0.09765625,-0.76953125,0.56640625,0.9604848400311623
855,0.09375,-0.76171875,0.5546875,0.9469333341148217
856,0.1015625,-0.77734375,0.55859375,0.9626033578839079
857,0.09765625,-0.765625,0.5625,0.9550521628628786
858,0.08984375,-0.765625,0.5703125,0.9589107819267194
859,0.11328125,-0.76953125,0.55859375,0.9576209917640629
860,0.10546875,-0.78125,0.55859375,0.966179174514554
861,0.109375,-0.78125,0.57421875,0.9757262044121612
862,0.10546875,-0.765625,0.5859375,0.9698598103632362
863,0.109375,-0.78125,0.56640625,0.9711490581594889
864,0.109375,-0.76953125,0.5703125,0.9640526868422765
865,0.11328125,-0.7890625,0.5625,0.9756323695469582
866,0.10546875,-0.7734375,0.5625,0.9621514816455944
867,0.10546875,-0.76953125,0.578125,0.9682615956331868
868,0.1015625,-0.765625,0.5703125,0.960079647574877
869,0.1015625,-0.76953125,0.56640625,0.9608898616240443
870,0.11328125,-0.7734375,0.5859375,0.976913999241521
871,0.09765625,-0.765625,0.5703125,0.9596742840387631
872,0.1015625,-0.765625,0.5703125,0.960079647574877
873,0.11328125,-0.76171875,0.546875,0.9445212339212523
874,0.1171875,-0.78125,0.56640625,0.9720599326663518
875,0.1171875,-0.765625,0.57421875,0.9641793005623034
876,0.109375,-0.7734375,0.56640625,0.9648753790362321
877,0.1171875,-0.765625,0.58203125,0.9688523761429356
878,0.10546875,-0.78125,0.5703125,0.9730013193119589
879,0.1171875,-0.77734375,0.56640625,0.9689232455975938
880,0.12109375,-0.7734375,0.56640625,0.9662739273800028
881,0.1015625,-0.77734375,0.5703125,0.9694506664738348
882,0.109375,-0.76171875,0.57421875,0.9601591105531025
883,0.109375,-0.7734375,0.5703125,0.9671736166208733
884,0.11328125,-0.76171875,0.57421875,0.9606119240123389
885,0.1015625,-0.765625,0.55859375,0.9531650222130019
886,0.10546875,-0.77734375,0.5859375,0.9791372308297112
887,0.109375,-0.765625,0.58203125,0.9679384831829771
888,0.109375,-0.76953125,0.5703125,0.9640526868422765
889,0.11328125,-0.7734375,0.57421875,0.9699306062081838
890,0.11328125,-0.77734375,0.5625,0.966179174514554
891,0.1171875,-0.765625,0.578125,0.9665107689034044
892,0.109375,-0.765625,0.5703125,0.9609375
893,0.109375,-0.7734375,0.5859375,0.976468745499568
894,0.12890625,-0.77734375,0.57421875,0.97499092293451
895,0.11328125,-0.76171875,0.57421875,0.9606119240123389
896,0.10546875,-0.765625,0.5625,0.955882601500604
897,0.11328125,-0.76953125,0.57421875,0.9668185761453322
898,0.10546875,-0.76953125,0.57421875,0.9659343532583814
899,0.109375,-0.765625,0.5859375,0.970292370966736
900,0.11328125,-0.765625,0.57421875,0.9637123300436313
901,0.10546875,-0.7734375,0.58984375,0.97838891707075
902,0.1171875,-0.765625,0.56640625,0.9595470758750257
903,0.109375,-0.76171875,0.5859375,0.9672130575177387
904,0.10546875,-0.76953125,0.5625,0.9590142084208789
905,0.12109375,-0.7734375,0.546875,0.9549562965499062
906,0.12109375,-0.7734375,0.578125,0.9731894873663158
907,0.109375,-0.765625,0.5703125,0.9609375
908,0.12109375,-0.76953125,0.57421875,0.9677650612970007
909,0.109375,-0.7578125,0.58203125,0.9617707896155988
910,0.12890625,-0.7734375,0.58203125,0.976515623874946
911,0.1171875,-0.765625,0.57421875,0.9641793005623034
912,0.10546875,-0.76171875,0.55078125,0.9458853507057224
913,0.11328125,-0.78125,0.5703125,0.9738791258456115
914,0.109375,-0.76171875,0.57421875,0.9601591105531025
915,0.1171875,-0.77734375,0.5859375,0.98046875
916,0.125,-0.79296875,0.58203125,0.9915567631019038
917,0.1015625,-0.77734375,0.58203125,0.9763906098723374
918,0.11328125,-0.78125,0.57421875,0.9761717968437343
919,0.10546875,-0.78125,0.56640625,0.9707168793039632
920,0.1015625,-0.77734375,0.56640625,0.967157839811773
921,0.1015625,-0.76953125,0.56640625,0.9608898616240443
922,0.10546875,-0.7734375,0.5546875,0.9576050575728297
923,0.11328125,-0.76171875,0.5625,0.953653157968412
924,0.11328125,-0.76171875,0.55078125,0.9467882979075563
925,0.11328125,-0.76171875,0.57421875,0.9606119240123389
926,0.109375,-0.765625,0.546875,0.9472152853892297
927,0.109375,-0.765625,0.5625,0.9563214842562098
928,0.09765625,-0.7734375,0.57421875,0.9682300772140241
929,0.09375,-0.76953125,0.58203125,0.9693955762242393
930,0.10546875,-0.7734375,0.59375,0.9807488394756388
931,0.109375,-0.7578125,0.5859375,0.96413973556093
932,0.1015625,-0.75390625,0.6015625,0.9698283438844023
933,0.1171875,-0.76171875,0.58203125,0.9657684713399869
934,0.11328125,-0.7578125,0.58984375,0.9669684980245608
935,0.109375,-0.76171875,0.5703125,0.9578281121280647
936,0.109375,-0.76953125,0.5703125,0.9640526868422765
937,0.1171875,-0.7734375,0.5859375,0.9773746622809238
938,0.11328125,-0.765625,0.5859375,0.9707404576573557
939,0.109375,-0.7578125,0.55078125,0.9431875005176926
940,0.11328125,-0.7578125,0.58203125,0.962222844633391
941,0.11328125,-0.765625,0.57421875,0.9637123300436313
942,0.109375,-0.765625,0.5703125,0.9609375
943,0.109375,-0.765625,0.58984375,0.97265625
944,0.109375,-0.77734375,0.5625,0.9657289714454375
945,0.12109375,-0.76953125,0.5703125,0.9654524269335465
946,0.1171875,-0.76171875,0.5625,0.9541250516875723
947,0.125,-0.7578125,0.56640625,0.9543169416893491
948,0.11328125,-0.7578125,0.5625,0.9505359944567131
949,0.11328125,-0.7578125,0.56640625,0.952852804370578
950,0.1015625,-0.76171875,0.5546875,0.9477386866452495
951,0.109375,-0.7578125,0.56640625,0.9523963018724466
952,0.11328125,-0.76171875,0.56640625,0.9559624133522131
953,0.10546875,-0.7734375,0.56640625,0.9644403888638607
954,0.10546875,-0.765625,0.5703125,0.9605007264483523
955,0.10546875,-0.77734375,0.578125,0.9744821591571725
956,0.12109375,-0.765625,0.56640625,0.9600319666308643
957,0.11328125,-0.76953125,0.58203125,0.9714789561821129
