,fx,fy,fz,svm
454,-0.02734375,-0.96484375,-0.28125,1.005371923756639
455,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
456,-0.0234375,-0.96484375,-0.265625,1.001014195176728
457,-0.02734375,-0.98828125,-0.2890625,1.030050794219331
458,-0.0234375,-0.97265625,-0.28515625,1.0138656636775776
459,-0.02734375,-0.97265625,-0.28515625,1.0139634846690424
460,-0.03125,-0.97265625,-0.26953125,1.0097939581373148
461,-0.01953125,-0.98046875,-0.2734375,1.0180709728989306
462,-0.015625,-0.9765625,-0.265625,1.0121635725791804
463,-0.01953125,-0.9765625,-0.26953125,1.0132634804725644
464,-0.0234375,-0.95703125,-0.28125,0.997777376163046
465,-0.01953125,-0.96484375,-0.27734375,1.0041038229708557
466,-0.015625,-0.95703125,-0.28125,0.9976244366501668
467,-0.015625,-0.96875,-0.28515625,1.0099677173251937
468,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
469,-0.015625,-0.98046875,-0.28125,1.0201297333435402
470,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
471,-0.01953125,-0.96875,-0.26953125,1.0057361119862034
472,-0.015625,-0.97265625,-0.27734375,1.0115452915975265
473,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
474,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
475,0.0,-0.97265625,-0.28515625,1.0135947255082403
476,-0.015625,-0.96484375,-0.27734375,1.0040354367267745
477,-0.02734375,-0.97265625,-0.27734375,1.0117941574214528
478,-0.015625,-0.96484375,-0.2734375,1.0029634434740444
479,-0.01171875,-0.98046875,-0.28125,1.020077380068848
480,-0.01953125,-0.96875,-0.2734375,1.0067899972848422
481,-0.01953125,-0.97265625,-0.265625,1.008463331517624
482,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
483,-0.015625,-0.95703125,-0.26171875,0.9922951467195257
484,-0.015625,-0.96875,-0.28125,1.0088717785848704
485,-0.01171875,-0.97265625,-0.29296875,1.0158878866499923
486,-0.015625,-0.96875,-0.28515625,1.0099677173251937
487,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
488,-0.015625,-0.9609375,-0.2890625,1.0035946135953002
489,-0.0078125,-0.9765625,-0.2890625,1.0184755669473617
490,-0.01953125,-0.96875,-0.29296875,1.0122690950054363
491,-0.01953125,-0.97265625,-0.26953125,1.0094992546392432
492,-0.01953125,-0.96484375,-0.28515625,1.0062897289323227
493,-0.01953125,-0.96484375,-0.29296875,1.0085314175161761
494,-0.015625,-0.96875,-0.28125,1.0088717785848704
495,-0.01953125,-0.97265625,-0.28125,1.0126910747560802
496,-0.01953125,-0.98046875,-0.27734375,1.019127075058448
497,-0.01953125,-0.9765625,-0.26171875,1.0112133752252168
498,0.0,-0.97265625,-0.2734375,1.010360454031289
499,-0.015625,-0.97265625,-0.27734375,1.0115452915975265
500,-0.0078125,-0.95703125,-0.28515625,0.998641044393267
501,-0.01953125,-0.9765625,-0.2734375,1.01430954473428
502,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
503,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
504,-0.00390625,-0.98046875,-0.28515625,1.0211015206284277
505,-0.015625,-0.96875,-0.28515625,1.0099677173251937
506,-0.015625,-0.97265625,-0.2734375,1.0104812653856143
507,-0.01171875,-0.9765625,-0.28125,1.0163233776745533
508,-0.0234375,-0.96484375,-0.26953125,1.00205781921348
509,-0.015625,-0.97265625,-0.2734375,1.0104812653856143
510,-0.015625,-0.96875,-0.265625,1.0046279628549069
511,-0.01953125,-0.9765625,-0.28515625,1.017531263916188
512,-0.01171875,-0.96875,-0.28125,1.008818841071856
513,-0.02734375,-0.9765625,-0.28515625,1.0177111987122747
514,-0.015625,-0.9609375,-0.2578125,0.9950438707351048
515,0.0,-0.97265625,-0.28125,1.0125027126699773
516,-0.01953125,-0.96875,-0.28515625,1.0100357019138606
517,-0.015625,-0.96484375,-0.28515625,1.0062214912498764
518,-0.01171875,-0.96484375,-0.2890625,1.0072824429731093
519,-0.015625,-0.96875,-0.2734375,1.0067217935116186
520,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
521,-0.0234375,-0.96875,-0.2734375,1.0068733511780417
522,-0.015625,-0.97265625,-0.29296875,1.0159404558169858
523,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
524,-0.01953125,-0.97265625,-0.26953125,1.0094992546392432
525,-0.01171875,-0.9609375,-0.2890625,1.0035413977081675
526,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
527,-0.01171875,-0.96875,-0.28125,1.008818841071856
528,-0.015625,-0.96875,-0.27734375,1.0077897889882903
529,-0.015625,-0.96484375,-0.27734375,1.0040354367267745
530,-0.015625,-0.96875,-0.27734375,1.0077897889882903
531,-0.0078125,-0.9765625,-0.265625,1.012073116028432
532,-0.015625,-0.9765625,-0.27734375,1.0153019317894123
533,-0.01171875,-0.96875,-0.28515625,1.0099148372588775
534,-0.01171875,-0.97265625,-0.265625,1.0083422783909366
535,-0.01171875,-0.96875,-0.26953125,1.005614730564407
536,-0.01953125,-0.97265625,-0.27734375,1.0116131701666835
537,-0.015625,-0.9765625,-0.26953125,1.0131957124651745
538,-0.02734375,-0.96484375,-0.2890625,1.007585366847085
539,-0.0078125,-0.96484375,-0.26953125,1.0018141503277318
540,-0.01953125,-0.96484375,-0.265625,1.0009303533541307
541,-0.015625,-0.96875,-0.27734375,1.0077897889882903
542,-0.0078125,-0.96875,-0.26953125,1.0055767958653443
543,-0.00390625,-0.9765625,-0.2734375,1.014129006389997
544,-0.015625,-0.97265625,-0.28125,1.0126232684414587
545,-0.0234375,-0.97265625,-0.26171875,1.0075247893584927
546,-0.015625,-0.98046875,-0.2890625,1.022311224264809
547,-0.01171875,-0.96875,-0.28515625,1.0099148372588775
548,-0.0234375,-0.97265625,-0.28515625,1.0138656636775776
549,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
550,-0.0078125,-0.97265625,-0.2734375,1.010390658224116
551,-0.0078125,-0.96875,-0.28125,1.0087810268617516
552,-0.015625,-0.9609375,-0.296875,1.0058726485774678
553,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
554,-0.0078125,-0.9609375,-0.29296875,1.0046355570748342
555,-0.0078125,-0.98046875,-0.2734375,1.0179135873388578
556,0.0,-0.9609375,-0.28125,1.0012504389043981
557,0.0,-0.96484375,-0.296875,1.0094841393202088
558,-0.00390625,-0.9765625,-0.27734375,1.0151892093887598
559,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
560,-0.00390625,-0.96484375,-0.29296875,1.0083498446371117
561,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
562,-0.0078125,-0.95703125,-0.28125,0.9975326616872314
563,0.0,-0.97265625,-0.296875,1.016953758186213
564,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
565,-0.0234375,-0.96484375,-0.28125,1.0052732667391053
566,-0.00390625,-0.96875,-0.29296875,1.012088192681658
567,-0.00390625,-0.97265625,-0.30078125,1.018108442065327
568,-0.01171875,-0.96484375,-0.28515625,1.0061684142973717
569,-0.00390625,-0.98046875,-0.296875,1.0244359395006721
570,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
571,-0.00390625,-0.96484375,-0.28125,1.0050076035548812
572,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
573,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
574,-0.01171875,-0.9609375,-0.29296875,1.0046735273134129
575,-0.01171875,-0.9609375,-0.30078125,1.0069794279722775
576,0.0,-0.97265625,-0.30078125,1.018100948342366
577,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
578,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
579,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
580,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
581,0.0,-0.97265625,-0.296875,1.016953758186213
582,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
583,0.0,-0.96484375,-0.28125,1.0050000121462996
584,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
585,-0.00390625,-0.95703125,-0.2890625,0.9997405669331795
586,-0.00390625,-0.96875,-0.29296875,1.012088192681658
587,-0.015625,-0.9609375,-0.30078125,1.007032462179255
588,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
589,0.0234375,-0.9609375,-0.30078125,1.0071839730972998
590,0.015625,-0.9609375,-0.30859375,1.0093934426527214
591,0.01953125,-0.96875,-0.31640625,1.0192992432380321
592,0.0234375,-0.96875,-0.30859375,1.0169837665593844
593,-0.04296875,-0.9609375,-0.28515625,1.0032752759322214
594,0.0546875,-0.984375,-0.2890625,1.0273957330004344
595,0.0078125,-0.96484375,-0.28515625,1.0061305004741556
596,-0.04296875,-0.9609375,-0.2890625,1.0043925135568577
597,-0.03125,-0.97265625,-0.27734375,1.011907258017317
598,-0.03125,-0.98828125,-0.2734375,1.0258871565663605
599,-0.02734375,-0.96875,-0.28515625,1.0102169717828566
600,-0.0234375,-0.97265625,-0.296875,1.0172238016755764
601,-0.02734375,-0.94921875,-0.29296875,0.9937779452635219
602,-0.01953125,-0.9453125,-0.3125,0.9958179765312597
603,-0.00390625,-0.953125,-0.3046875,1.000648288396234
604,0.03125,-0.98828125,-0.3203125,1.039363501984658
605,-0.04296875,-0.9453125,-0.30859375,0.9953351891055973
606,-0.02734375,-0.953125,-0.30078125,0.9998321392316938
607,-0.02734375,-0.95703125,-0.29296875,1.0012428190090492
608,-0.0390625,-0.9765625,-0.2734375,1.014873520059889
609,-0.03125,-0.97265625,-0.265625,1.0087583376552893
610,-0.0234375,-0.984375,-0.265625,1.0198529784514285
611,-0.01171875,-0.9765625,-0.30078125,1.0219006829723596
612,-0.01171875,-0.98046875,-0.296875,1.0244955170488181
613,-0.03125,-0.96875,-0.296875,1.013700098956787
614,-0.03515625,-0.95703125,-0.29296875,1.001486626903818
615,-0.01953125,-0.98046875,-0.29296875,1.0234896813987366
616,-0.0234375,-0.97265625,-0.296875,1.0172238016755764
617,-0.02734375,-0.96484375,-0.28515625,1.0064716734673598
618,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
619,-0.02734375,-0.96875,-0.28515625,1.0102169717828566
620,-0.01953125,-0.96875,-0.29296875,1.0122690950054363
621,-0.02734375,-0.95703125,-0.29296875,1.0012428190090492
622,-0.01953125,-0.96484375,-0.296875,1.0096730645439764
623,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
624,-0.015625,-0.97265625,-0.28515625,1.0137151514124296
625,-0.0234375,-0.9609375,-0.2734375,0.9993589253710351
626,-0.015625,-0.9609375,-0.29296875,1.0047266832366961
627,-0.0234375,-0.9609375,-0.28515625,1.0026286861179279
628,-0.0234375,-0.9453125,-0.29296875,0.9899473357401708
629,-0.00390625,-0.9609375,-0.2890625,1.0034805760958019
630,-0.015625,-0.97265625,-0.28515625,1.0137151514124296
631,-0.01171875,-0.96484375,-0.28125,1.0050683327593328
632,-0.01953125,-0.96875,-0.30859375,1.0169012414023424
633,-0.03515625,-0.96484375,-0.3046875,1.0124198222498288
634,-0.01953125,-0.96875,-0.296875,1.0134065313839073
635,-0.00390625,-0.97265625,-0.296875,1.01696126036252
636,-0.015625,-0.96875,-0.27734375,1.0077897889882903
637,-0.0078125,-0.9609375,-0.28515625,1.0023851560037003
638,-0.01953125,-0.96875,-0.3046875,1.0157226515554394
639,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
640,0.0,-0.9609375,-0.29296875,1.0046051798506777
641,-0.0234375,-0.96484375,-0.3046875,1.0120806543831191
642,-0.01953125,-0.96484375,-0.3046875,1.011997729393142
643,-0.0234375,-0.9609375,-0.28515625,1.0026286861179279
644,-0.0234375,-0.96875,-0.30078125,1.0146404482661888
645,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
646,-0.03125,-0.953125,-0.296875,0.9987785509060555
647,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
648,-0.01953125,-0.96484375,-0.296875,1.0096730645439764
649,-0.0078125,-0.97265625,-0.296875,1.0169837665593844
650,-0.03125,-0.95703125,-0.29296875,1.001357111350953
651,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
652,-0.01953125,-0.96484375,-0.28515625,1.0062897289323227
653,-0.01171875,-0.9609375,-0.2890625,1.0035413977081675
654,-0.0234375,-0.95703125,-0.29296875,1.0011437550918325
655,-0.02734375,-0.97265625,-0.2890625,1.015068958364098
656,-0.015625,-0.96875,-0.296875,1.013338772943185
657,-0.0078125,-0.97265625,-0.3203125,1.0240709513879214
658,-0.0078125,-0.9609375,-0.2890625,1.0035033846324337
659,0.01953125,-0.98046875,-0.328125,1.0341017624383613
660,-0.03125,-0.94921875,-0.3125,0.9998245085271528
661,-0.0390625,-0.94921875,-0.3046875,0.997685615268689
662,-0.0234375,-0.96484375,-0.28125,1.0052732667391053
663,-0.0234375,-0.98828125,-0.27734375,1.0267271795233022
664,-0.0234375,-0.98046875,-0.29296875,1.0235716753649327
665,-0.02734375,-0.96875,-0.28515625,1.0102169717828566
666,-0.03125,-0.9609375,-0.3046875,1.0085692410848648
667,-0.03515625,-0.9609375,-0.30078125,1.0075247893584927
668,-0.0078125,-0.9609375,-0.3046875,1.008115264599614
669,-0.0234375,-0.9609375,-0.3046875,1.0083574108265134
670,-0.01171875,-0.95703125,-0.30859375,1.0056223173325
671,-0.015625,-0.953125,-0.30859375,1.0019588358755376
672,-0.03515625,-0.95703125,-0.3046875,1.0049772375764912
673,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
674,-0.01953125,-0.95703125,-0.28515625,0.9988014668176992
675,-0.0234375,-0.95703125,-0.2890625,1.0000076293654276
676,-0.01953125,-0.97265625,-0.29296875,1.0160080407492784
677,-0.01953125,-0.96484375,-0.28515625,1.0062897289323227
678,-0.03125,-0.9765625,-0.296875,1.0211687639813753
679,-0.01953125,-0.96875,-0.29296875,1.0122690950054363
680,-0.015625,-0.95703125,-0.296875,1.002141566709296
681,-0.01171875,-0.96875,-0.31640625,1.0191794771484681
682,-0.0234375,-0.953125,-0.29296875,0.9974102819340758
683,-0.0234375,-0.9609375,-0.31640625,1.0119600339695054
684,-0.02734375,-0.96484375,-0.30859375,1.0133613595935003
685,-0.015625,-0.96875,-0.28515625,1.0099677173251937
686,-0.01171875,-0.97265625,-0.3046875,1.019329182561686
687,-0.03125,-0.953125,-0.30859375,1.002324264229926
688,-0.0234375,-0.9609375,-0.30078125,1.0071839730972998
689,-0.01953125,-0.95703125,-0.30078125,1.0033741294027305
690,-0.02734375,-0.953125,-0.31640625,1.004643151237356
691,-0.015625,-0.96875,-0.3046875,1.015655047632438
692,-0.01171875,-0.9765625,-0.30859375,1.0242273907911636
693,-0.01953125,-0.9609375,-0.30859375,1.0094614659172856
694,-0.01171875,-0.953125,-0.3125,1.003115568978252
695,-0.01953125,-0.9609375,-0.30078125,1.0071006449130966
696,-0.02734375,-0.95703125,-0.3046875,1.004734276710452
697,-0.02734375,-0.94921875,-0.30078125,0.9961090685096625
698,-0.03125,-0.953125,-0.3125,1.0035337952082133
699,-0.01953125,-0.96484375,-0.30078125,1.0108285175993936
700,-0.01171875,-0.9609375,-0.3046875,1.0081531037813962
701,-0.015625,-0.9609375,-0.3046875,1.0082060762500393
702,-0.0078125,-0.96484375,-0.3125,1.0142192795792795
703,-0.01953125,-0.953125,-0.30859375,1.002027363843236
704,-0.01953125,-0.96484375,-0.30859375,1.013180652292417
705,-0.01171875,-0.95703125,-0.30078125,1.0032524622096313
706,-0.01171875,-0.9609375,-0.3046875,1.0081531037813962
707,-0.01953125,-0.9609375,-0.30078125,1.0071006449130966
708,-0.01171875,-0.97265625,-0.296875,1.0170212757807109
709,-0.01171875,-0.96484375,-0.3046875,1.0118770990944874
710,-0.01171875,-0.96875,-0.30859375,1.016781192853519
711,-0.01953125,-0.96484375,-0.296875,1.0096730645439764
712,0.0,-0.97265625,-0.30859375,1.0204363200137112
713,-0.015625,-0.97265625,-0.30078125,1.0182208412916252
714,-0.015625,-0.97265625,-0.29296875,1.0159404558169858
715,-0.01953125,-0.97265625,-0.29296875,1.0160080407492784
716,-0.01953125,-0.96484375,-0.31640625,1.015587439209292
717,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
718,-0.01171875,-0.96484375,-0.30859375,1.013060162850503
719,-0.015625,-0.96875,-0.31640625,1.0192318765443231
720,-0.01171875,-0.96875,-0.30078125,1.014437406621584
721,-0.0234375,-0.95703125,-0.30078125,1.0034577670407334
722,-0.015625,-0.9609375,-0.296875,1.0058726485774678
723,-0.015625,-0.95703125,-0.3125,1.006880928462528
724,-0.01171875,-0.96484375,-0.3046875,1.0118770990944874
725,-0.0234375,-0.96484375,-0.296875,1.009756180444226
726,-0.0078125,-0.96875,-0.3203125,1.020361551271166
727,-0.01171875,-0.97265625,-0.30859375,1.0205036071982732
728,0.0,-0.96484375,-0.296875,1.0094841393202088
729,-0.015625,-0.97265625,-0.30859375,1.0205559386080338
730,-0.0078125,-0.97265625,-0.296875,1.0169837665593844
731,-0.0234375,-0.96484375,-0.3125,1.0144599688111466
732,-0.0078125,-0.97265625,-0.3125,1.0216542790104255
733,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
734,-0.015625,-0.96875,-0.3046875,1.015655047632438
735,-0.015625,-0.96875,-0.3046875,1.015655047632438
736,-0.015625,-0.96484375,-0.28515625,1.0062214912498764
737,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
738,-0.00390625,-0.96875,-0.30078125,1.0143772383293235
739,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
740,-0.00390625,-0.96875,-0.296875,1.0132258321391447
741,-0.00390625,-0.96875,-0.30078125,1.0143772383293235
742,-0.00390625,-0.96484375,-0.30859375,1.0129999127552713
743,0.0,-0.96875,-0.3046875,1.015534851768392
744,-0.01171875,-0.9765625,-0.31640625,1.0266082799913874
745,-0.00390625,-0.97265625,-0.29296875,1.015827804270826
746,-0.01171875,-0.9609375,-0.3046875,1.0081531037813962
747,-0.02734375,-0.95703125,-0.3046875,1.004734276710452
748,-0.01171875,-0.96875,-0.3046875,1.015602463692272
749,-0.015625,-0.9765625,-0.3125,1.0254631670768337
750,-0.01171875,-0.9609375,-0.296875,1.005819553216586
751,0.0,-0.97265625,-0.296875,1.016953758186213
752,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
753,-0.015625,-0.97265625,-0.3046875,1.0193815742622154
754,-0.015625,-0.9609375,-0.30078125,1.007032462179255
755,-0.0078125,-0.96875,-0.296875,1.0132484213070603
756,-0.015625,-0.98046875,-0.30078125,1.0256863412872013
757,-0.0234375,-0.953125,-0.3046875,1.000915108631846
758,-0.01953125,-0.96875,-0.30859375,1.0169012414023424
759,-0.0078125,-0.96875,-0.30078125,1.0143998018571438
760,-0.01953125,-0.95703125,-0.29296875,1.0010599241202733
761,-0.015625,-0.97265625,-0.30859375,1.0205559386080338
762,-0.02734375,-0.9609375,-0.3046875,1.0084557661229185
763,-0.0078125,-0.97265625,-0.3203125,1.0240709513879214
764,-0.02734375,-0.96484375,-0.28515625,1.0064716734673598
765,-0.015625,-0.9609375,-0.3046875,1.0082060762500393
766,-0.0234375,-0.97265625,-0.29296875,1.0160906384505641
767,-0.01953125,-0.96484375,-0.3203125,1.0168112063194794
768,-0.01953125,-0.9609375,-0.31640625,1.0118770990944874
769,-0.015625,-0.9609375,-0.29296875,1.0047266832366961
770,-0.01953125,-0.9609375,-0.30859375,1.0094614659172856
771,-0.01171875,-0.94921875,-0.30859375,0.9981901958004734
772,-0.01171875,-0.953125,-0.296875,0.9983583326399207
773,-0.0234375,-0.95703125,-0.30859375,1.0058271384397395
774,-0.0234375,-0.953125,-0.296875,0.9985646437042771
775,-0.01953125,-0.96484375,-0.3203125,1.0168112063194794
776,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
777,-0.01171875,-0.97265625,-0.29296875,1.0158878866499923
778,-0.015625,-0.96484375,-0.296875,1.0096050555361054
779,-0.0234375,-0.96875,-0.29296875,1.0123519977669884
780,-0.015625,-0.96484375,-0.296875,1.0096050555361054
781,-0.0234375,-0.97265625,-0.30078125,1.018370687628957
782,-0.015625,-0.9609375,-0.296875,1.0058726485774678
783,-0.015625,-0.97265625,-0.30078125,1.0182208412916252
784,-0.01953125,-0.96484375,-0.296875,1.0096730645439764
785,-0.02734375,-0.95703125,-0.29296875,1.0012428190090492
786,-0.01953125,-0.96484375,-0.31640625,1.015587439209292
787,-0.0234375,-0.96484375,-0.30859375,1.0132634804725644
788,-0.01953125,-0.97265625,-0.3046875,1.0194489310636776
789,-0.015625,-0.95703125,-0.29296875,1.0009913299215558
790,0.01953125,-0.953125,-0.28125,0.9939468284830746
791,-0.01953125,-0.96875,-0.30078125,1.0145577325012731
792,-0.00390625,-0.96484375,-0.29296875,1.0083498446371117
793,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
794,-0.0078125,-0.95703125,-0.3046875,1.0043925135568577
795,-0.015625,-0.953125,-0.30078125,0.999580295224732
796,-0.015625,-0.96875,-0.30859375,1.016833715837581
797,-0.0078125,-0.96875,-0.28515625,1.0098770640876604
798,-0.0234375,-0.94921875,-0.296875,0.9948368295267382
799,-0.015625,-0.96484375,-0.28515625,1.0062214912498764
800,-0.0234375,-0.9609375,-0.296875,1.0060243341676682
801,-0.01953125,-0.953125,-0.30859375,1.002027363843236
802,-0.02734375,-0.94921875,-0.296875,0.99493652141261
803,-0.01171875,-0.96875,-0.30078125,1.014437406621584
804,-0.0234375,-0.95703125,-0.30078125,1.0034577670407334
805,-0.01953125,-0.96484375,-0.30078125,1.0108285175993936
806,-0.01953125,-0.97265625,-0.30859375,1.0206232179064356
807,-0.03125,-0.96484375,-0.30078125,1.011122833668405
808,-0.015625,-0.96875,-0.29296875,1.0122012604228283
809,-0.0234375,-0.96484375,-0.3046875,1.0120806543831191
810,-0.02734375,-0.9609375,-0.296875,1.0061229175380673
811,-0.02734375,-0.95703125,-0.296875,1.0023927672153392
812,-0.01953125,-0.96875,-0.30078125,1.0145577325012731
813,-0.0234375,-0.96875,-0.296875,1.013489341103916
814,-0.015625,-0.96875,-0.3125,1.0180260080788703
815,-0.015625,-0.953125,-0.3046875,1.0007626486366534
816,-0.02734375,-0.96484375,-0.31640625,1.0157677183378035
817,-0.01953125,-0.9609375,-0.2890625,1.0036630298755964
818,-0.01171875,-0.9765625,-0.3046875,1.0230572409030017
819,-0.01953125,-0.96484375,-0.30078125,1.0108285175993936
820,-0.015625,-0.9765625,-0.296875,1.0208100815804328
821,-0.0234375,-0.96484375,-0.296875,1.009756180444226
822,-0.01953125,-0.96875,-0.30078125,1.0145577325012731
823,-0.0234375,-0.96484375,-0.29296875,1.0086146274949988
824,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
825,-0.0234375,-0.96484375,-0.29296875,1.0086146274949988
826,-0.02734375,-0.9609375,-0.3046875,1.0084557661229185
827,-0.015625,-0.96875,-0.30078125,1.0144900509500143
828,-0.0234375,-0.96484375,-0.3046875,1.0120806543831191
829,-0.0234375,-0.95703125,-0.31640625,1.0082514790080275
830,-0.0234375,-0.9765625,-0.2890625,1.018715250557657
831,-0.015625,-0.97265625,-0.30859375,1.0205559386080338
832,-0.015625,-0.9609375,-0.28515625,1.0024764867293958
833,-0.0078125,-0.95703125,-0.30859375,1.005584382919641
834,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
835,-0.015625,-0.9609375,-0.296875,1.0058726485774678
836,-0.00390625,-0.96484375,-0.3046875,1.0118167785520138
837,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
838,-0.0078125,-0.9609375,-0.3046875,1.008115264599614
839,-0.01953125,-0.96875,-0.296875,1.0134065313839073
840,-0.0078125,-0.96875,-0.30078125,1.0143998018571438
841,-0.01953125,-0.9609375,-0.3046875,1.0082741796203365
842,-0.01953125,-0.96484375,-0.296875,1.0096730645439764
843,-0.01953125,-0.95703125,-0.3046875,1.0045520174980362
844,-0.01953125,-0.9609375,-0.296875,1.0059409099235463
845,-0.015625,-0.9609375,-0.30859375,1.0093934426527214
846,-0.0078125,-0.96484375,-0.31640625,1.0154296687163396
847,-0.02734375,-0.95703125,-0.30078125,1.0035566025352967
848,-0.0234375,-0.96484375,-0.30859375,1.0132634804725644
849,-0.015625,-0.96875,-0.30859375,1.016833715837581
850,-0.02734375,-0.97265625,-0.3203125,1.0244061494272547
851,-0.01953125,-0.9609375,-0.30859375,1.0094614659172856
852,-0.01953125,-0.96484375,-0.3125,1.0143772383293235
853,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
854,-0.015625,-0.96875,-0.31640625,1.0192318765443231
855,-0.00390625,-0.96484375,-0.31640625,1.0154071280733592
856,-0.01171875,-0.95703125,-0.30078125,1.0032524622096313
857,-0.015625,-0.9609375,-0.30859375,1.0093934426527214
858,0.0,-0.9609375,-0.3125,1.010473715099136
859,-0.0078125,-0.953125,-0.30078125,0.9994886998524858
860,-0.01171875,-0.95703125,-0.3046875,1.0044304929831507
861,-0.01171875,-0.95703125,-0.3125,1.00682788627358
862,-0.0078125,-0.96875,-0.31640625,1.019142047359107
863,-0.0234375,-0.94921875,-0.30859375,0.9983965416090317
864,-0.015625,-0.94921875,-0.29296875,0.9935245666077538
865,-0.01953125,-0.9609375,-0.3046875,1.0082741796203365
866,-0.01953125,-0.95703125,-0.31640625,1.0081682390564521
867,-0.01171875,-0.95703125,-0.3046875,1.0044304929831507
868,-0.0234375,-0.95703125,-0.3125,1.007032462179255
869,-0.0078125,-0.96875,-0.3046875,1.015564902068056
870,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
871,-0.0078125,-0.9609375,-0.3203125,1.01294719098221
872,-0.01171875,-0.95703125,-0.30078125,1.0032524622096313
873,-0.01171875,-0.95703125,-0.296875,1.002088273658127
874,-0.01953125,-0.95703125,-0.31640625,1.0081682390564521
875,-0.0234375,-0.9375,-0.3046875,0.9860476859982482
876,-0.015625,-0.96484375,-0.30859375,1.0131128787445776
877,-0.01953125,-0.9453125,-0.31640625,0.9970507045390796
878,-0.01953125,-0.953125,-0.30078125,0.9996489862462349
879,-0.0234375,-0.95703125,-0.3125,1.007032462179255
880,-0.0234375,-0.94921875,-0.296875,0.9948368295267382
881,-0.02734375,-0.9609375,-0.30859375,1.009642838883818
882,-0.015625,-0.95703125,-0.296875,1.002141566709296
883,-0.0234375,-0.94140625,-0.3125,0.9921951894387074
884,-0.03125,-0.9453125,-0.29296875,0.9901631045604621
885,-0.02734375,-0.95703125,-0.29296875,1.0012428190090492
886,-0.02734375,-0.96875,-0.3125,1.0182732900179905
887,-0.02734375,-0.95703125,-0.30859375,1.0059257411358393
888,-0.03515625,-0.96484375,-0.30078125,1.0112510984813254
889,-0.01953125,-0.96484375,-0.3125,1.0143772383293235
890,-0.03125,-0.9609375,-0.30859375,1.009756180444226
891,-0.0234375,-0.95703125,-0.31640625,1.0082514790080275
892,-0.01953125,-0.95703125,-0.30078125,1.0033741294027305
893,-0.01953125,-0.96484375,-0.30078125,1.0108285175993936
894,-0.01953125,-0.96484375,-0.30078125,1.0108285175993936
895,-0.03125,-0.95703125,-0.30078125,1.0036706313966375
896,0.0234375,-0.95703125,-0.328125,1.0119901904207433
897,-0.03125,-0.9453125,-0.3046875,0.9936934928902875
898,-0.02734375,-0.94921875,-0.3125,0.9997100409696928
899,-0.03125,-0.96875,-0.296875,1.013700098956787
900,-0.015625,-0.9765625,-0.28125,1.0163759243170067
901,-0.02734375,-0.9609375,-0.30859375,1.009642838883818
902,-0.01953125,-0.96484375,-0.31640625,1.015587439209292
903,-0.01953125,-0.9609375,-0.3125,1.0106624553394732
904,-0.0234375,-0.95703125,-0.30078125,1.0034577670407334
