,fx,fy,fz,svm
127,-0.01171875,-0.7734375,0.55859375,0.9541330478748102
128,-0.01953125,-0.76953125,0.5703125,0.9580272240961502
129,-0.0234375,-0.76953125,0.5546875,0.9488971934772821
130,-0.00390625,-0.7734375,0.58203125,0.9679778929148511
131,-0.015625,-0.76171875,0.58203125,0.9587596000578691
132,-0.00390625,-0.78125,0.5703125,0.967276159607644
133,-0.00390625,-0.7734375,0.58984375,0.9726954685868414
134,-0.015625,-0.78125,0.5625,0.9628094064377435
135,-0.0078125,-0.7890625,0.57421875,0.9759138470756845
136,0.0,-0.7734375,0.55859375,0.95406107977703
137,-0.0078125,-0.7734375,0.56640625,0.958687979272486
138,-0.01171875,-0.76171875,0.57421875,0.9539811088562957
139,-0.00390625,-0.78125,0.57421875,0.9695844440483897
140,0.0,-0.7734375,0.58203125,0.9679700110968379
141,-0.01953125,-0.77734375,0.5703125,0.9643138094245436
142,-0.0234375,-0.76953125,0.5703125,0.9581148202533256
143,-0.01171875,-0.7734375,0.58203125,0.9680409451486931
144,-0.015625,-0.76171875,0.57421875,0.9540370892046729
145,-0.01171875,-0.76953125,0.578125,0.9625716541915854
146,0.0,-0.78515625,0.56640625,0.9681355157998931
147,-0.00390625,-0.77734375,0.5625,0.9595232224668275
148,-0.01171875,-0.76171875,0.56640625,0.9492991221117755
149,-0.0078125,-0.765625,0.57421875,0.9570631372238785
150,-0.00390625,-0.7890625,0.5703125,0.9735970600569634
151,-0.03125,-0.77734375,0.5703125,0.9646223177079787
152,-0.02734375,-0.7734375,0.5625,0.956744217160633
153,-0.01171875,-0.765625,0.578125,0.9594516586840436
154,-0.00390625,-0.77734375,0.58203125,0.971101920721861
155,0.0,-0.77734375,0.5703125,0.9641159957807528
156,0.0,-0.765625,0.5703125,0.9546926145525847
157,-0.00390625,-0.765625,0.57421875,0.9570392219055732
158,-0.00390625,-0.76953125,0.5703125,0.957836077401491
159,-0.01953125,-0.77734375,0.57421875,0.9666291679036938
160,-0.01953125,-0.78125,0.5703125,0.9674654411826876
161,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
162,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
163,-0.0078125,-0.77734375,0.58984375,0.9758278486671587
164,-0.01171875,-0.76953125,0.57421875,0.960230621611125
165,0.0,-0.77734375,0.56640625,0.9618104520658554
166,-0.01171875,-0.78515625,0.578125,0.9751082922632875
167,-0.01171875,-0.76953125,0.578125,0.9625716541915854
168,-0.01953125,-0.7578125,0.55859375,0.9416412440106238
169,-0.0078125,-0.76953125,0.578125,0.9625320231077055
170,-0.01171875,-0.76953125,0.58203125,0.9649228206466502
171,-0.01171875,-0.7734375,0.5703125,0.9610407083802759
172,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
173,-0.0078125,-0.7734375,0.55859375,0.9540930662684655
174,-0.00390625,-0.76171875,0.56640625,0.9492348249667664
175,-0.015625,-0.765625,0.57421875,0.957158792521681
176,-0.015625,-0.76171875,0.56640625,0.9493553785414738
177,0.0,-0.765625,0.5625,0.9500462570975163
178,-0.00390625,-0.77734375,0.578125,0.9687657508800179
179,-0.01171875,-0.7734375,0.57421875,0.963363933495216
180,-0.01953125,-0.76171875,0.57421875,0.9541090591120532
181,0.0,-0.77734375,0.5859375,0.9734403215248033
182,-0.02734375,-0.76953125,0.578125,0.9628886441409645
183,-0.01171875,-0.7734375,0.5859375,0.9703945843903203
184,-0.01171875,-0.765625,0.58203125,0.9618104520658554
185,-0.015625,-0.7734375,0.5859375,0.9704496179284631
186,-0.02734375,-0.76953125,0.578125,0.9628886441409645
187,-0.00390625,-0.77734375,0.5703125,0.9641239091057616
188,-0.015625,-0.765625,0.57421875,0.957158792521681
189,-0.015625,-0.765625,0.5703125,0.9548204694633698
190,-0.0234375,-0.765625,0.58203125,0.9620246010408531
191,-0.03515625,-0.7578125,0.55859375,0.9420948596661458
192,-0.01953125,-0.765625,0.57421875,0.9572305277220974
193,-0.0078125,-0.76953125,0.57421875,0.9601908939030691
194,-0.01171875,-0.76953125,0.56640625,0.9555792556701864
195,-0.01171875,-0.76953125,0.57421875,0.960230621611125
196,-0.01171875,-0.76953125,0.57421875,0.960230621611125
197,-0.01953125,-0.76171875,0.58203125,0.9588312154934713
198,-0.01953125,-0.765625,0.5625,0.9502469996540702
199,-0.01171875,-0.765625,0.57421875,0.9571029947597725
200,-0.0234375,-0.76171875,0.578125,0.9565528140844145
201,-0.01953125,-0.7734375,0.578125,0.9658237684783971
202,-0.015625,-0.76171875,0.5703125,0.9516910960930614
203,-0.02734375,-0.76953125,0.578125,0.9628886441409645
204,-0.01953125,-0.7578125,0.57421875,0.9509933899530401
205,-0.015625,-0.76953125,0.56640625,0.9556351424003959
206,-0.02734375,-0.76171875,0.5859375,0.9613978826021383
207,-0.015625,-0.7734375,0.56640625,0.9587834724640973
208,-0.00390625,-0.77734375,0.58984375,0.9758043932403602
209,-0.01171875,-0.76171875,0.56640625,0.9492991221117755
210,-0.0078125,-0.76953125,0.58984375,0.9696159184423877
211,-0.01171875,-0.765625,0.5859375,0.9641793005623034
212,-0.02734375,-0.76171875,0.58203125,0.9590221638430404
213,-0.00390625,-0.77734375,0.5703125,0.9641239091057616
214,-0.01953125,-0.77734375,0.58203125,0.9712904567466868
215,-0.015625,-0.765625,0.5859375,0.9642346888368256
216,-0.00390625,-0.77734375,0.578125,0.9687657508800179
217,-0.0078125,-0.765625,0.57421875,0.9570631372238785
218,-0.01953125,-0.77734375,0.58984375,0.9759920208714247
219,-0.0234375,-0.7578125,0.58203125,0.9558187472209689
220,-0.01171875,-0.76953125,0.58984375,0.9696552599982055
221,-0.03515625,-0.765625,0.59375,0.9695136229259816
222,-0.015625,-0.765625,0.58984375,0.9666133822082449
223,-0.03515625,-0.7578125,0.59375,0.963356013927516
224,-0.03125,-0.7578125,0.5859375,0.9584253239363514
225,-0.0390625,-0.7578125,0.6015625,0.9683403871928249
226,-0.01953125,-0.7578125,0.59375,0.9629124141804448
227,-0.0234375,-0.75390625,0.59765625,0.9623496991007868
228,-0.03515625,-0.76953125,0.578125,0.9631421609843611
229,-0.015625,-0.77734375,0.578125,0.9688838743183119
230,-0.01171875,-0.78125,0.59765625,0.9837082315227544
231,-0.015625,-0.7890625,0.5859375,0.9829478742219752
232,-0.02734375,-0.7734375,0.5859375,0.9707090197255626
233,-0.02734375,-0.78125,0.58203125,0.974607417958957
234,-0.0078125,-0.7890625,0.57421875,0.9759138470756845
235,-0.03125,-0.76953125,0.5703125,0.9583377561605368
236,-0.03515625,-0.765625,0.56640625,0.9530129288619987
237,-0.0234375,-0.765625,0.5703125,0.9549802640303621
238,-0.01953125,-0.76171875,0.578125,0.9564650748736856
239,-0.02734375,-0.76171875,0.58984375,0.96378357745901
240,-0.02734375,-0.76171875,0.58203125,0.9590221638430404
241,-0.03515625,-0.76171875,0.6015625,0.9712511814262441
242,-0.03515625,-0.7578125,0.5859375,0.958560640218741
243,-0.03125,-0.7578125,0.59765625,0.9656341651061816
244,-0.03125,-0.765625,0.58203125,0.9622466311198822
245,-0.03515625,-0.75390625,0.6015625,0.965136279034922
246,-0.015625,-0.765625,0.6015625,0.9738086170579155
247,-0.01953125,-0.76953125,0.59375,0.972161960247944
248,-0.03125,-0.7578125,0.578125,0.9536691581891752
249,-0.015625,-0.765625,0.59375,0.9690019833571033
250,-0.01953125,-0.7578125,0.58984375,0.9605086695584143
251,-0.03125,-0.7578125,0.578125,0.9536691581891752
252,-0.015625,-0.76171875,0.59765625,0.9683246293937922
253,-0.01171875,-0.76171875,0.59375,0.965863264496132
254,-0.02734375,-0.7578125,0.59765625,0.9655156440909567
255,-0.03125,-0.75390625,0.60546875,0.9674417830110632
256,-0.015625,-0.75390625,0.60546875,0.9670631735520824
257,-0.015625,-0.75390625,0.58984375,0.9573580436953173
258,-0.015625,-0.76171875,0.59765625,0.9683246293937922
259,-0.015625,-0.75390625,0.6015625,0.9646223177079787
260,-0.0078125,-0.76953125,0.58984375,0.9696159184423877
261,-0.02734375,-0.76171875,0.59765625,0.9685846002955485
262,-0.02734375,-0.7578125,0.58984375,0.9606992844976908
263,-0.03125,-0.7578125,0.6015625,0.9680567075654711
264,-0.01953125,-0.76953125,0.609375,0.9817829215657222
265,-0.03515625,-0.75,0.59765625,0.9596504337924956
266,-0.01171875,-0.76171875,0.59375,0.965863264496132
267,-0.01953125,-0.75,0.5859375,0.951947595003429
268,-0.015625,-0.75390625,0.58984375,0.9573580436953173
269,-0.01953125,-0.74609375,0.59375,0.9537171572408798
270,-0.02734375,-0.75,0.59375,0.9569674723646894
271,-0.02734375,-0.74609375,0.60546875,0.9612470918966088
272,-0.0234375,-0.75390625,0.61328125,0.9721305682864185
273,-0.03125,-0.76953125,0.609375,0.9820859421922108
274,-0.03125,-0.7578125,0.59375,0.963221371314118
275,-0.03515625,-0.7578125,0.609375,0.9730640460397828
276,-0.03125,-0.76953125,0.6015625,0.9772575651448355
277,-0.015625,-0.7734375,0.6015625,0.9799628301305616
278,-0.01953125,-0.765625,0.59765625,0.97147110276921
279,-0.015625,-0.76953125,0.6015625,0.9768827599859732
280,-0.02734375,-0.76171875,0.59375,0.966179174514554
281,-0.03515625,-0.76171875,0.59375,0.9664318281780795
282,-0.03125,-0.76171875,0.609375,0.9759763866132021
283,-0.02734375,-0.765625,0.6015625,0.9740671243273291
284,-0.02734375,-0.7578125,0.609375,0.9728131148608722
285,-0.03515625,-0.76953125,0.5859375,0.967851776124255
286,-0.03515625,-0.76953125,0.609375,0.9822179988503698
287,-0.046875,-0.75390625,0.578125,0.9512099742113003
288,-0.015625,-0.76953125,0.5859375,0.9673392575812337
289,-0.03125,-0.7421875,0.57421875,0.9389068220584045
290,-0.03125,-0.75,0.59375,0.9570870519445972
291,-0.01953125,-0.76171875,0.578125,0.9564650748736856
292,-0.03515625,-0.75390625,0.59375,0.9602862376412176
293,-0.015625,-0.76953125,0.59375,0.9720913269089291
294,-0.01953125,-0.75390625,0.58203125,0.9526365936138437
295,-0.00390625,-0.7578125,0.58203125,0.9555393345759634
296,-0.0234375,-0.76171875,0.5859375,0.9612947125694922
297,-0.0234375,-0.7578125,0.578125,0.9534451306643188
298,-0.0234375,-0.76953125,0.578125,0.9627856338551238
299,-0.03125,-0.7578125,0.58984375,0.9608183996314353
300,-0.03515625,-0.7734375,0.59765625,0.9780769506968126
301,-0.02734375,-0.7734375,0.58203125,0.9683561447354352
302,-0.01171875,-0.7734375,0.5703125,0.9610407083802759
303,-0.02734375,-0.7578125,0.58984375,0.9606992844976908
304,-0.02734375,-0.7578125,0.5859375,0.9583059113490653
305,-0.02734375,-0.765625,0.578125,0.9597696790970542
306,-0.03515625,-0.7578125,0.57421875,0.9514425468318489
307,-0.03125,-0.7578125,0.58203125,0.956042218541008
308,-0.03515625,-0.7578125,0.578125,0.953805149228768
309,-0.0390625,-0.7578125,0.5703125,0.9492428623480663
310,-0.02734375,-0.765625,0.56640625,0.9527567167583365
311,-0.03125,-0.76171875,0.578125,0.9567761139506789
312,-0.03125,-0.76171875,0.58984375,0.9639023114484294
313,-0.03125,-0.77734375,0.5859375,0.9739417960383016
314,-0.01953125,-0.78125,0.58203125,0.9744195237181597
315,-0.0234375,-0.78125,0.5859375,0.9768437095116598
316,-0.03515625,-0.76953125,0.5859375,0.967851776124255
317,-0.0390625,-0.76953125,0.59765625,0.9751395883651094
318,-0.03515625,-0.76953125,0.58984375,0.9702216015193063
319,-0.03125,-0.7734375,0.578125,0.9661317945970156
320,-0.0234375,-0.7734375,0.578125,0.9659106575856279
321,-0.01953125,-0.765625,0.58984375,0.966684415807778
322,-0.01953125,-0.76953125,0.58203125,0.9650493202058056
323,-0.02734375,-0.76171875,0.578125,0.9566564955043294
324,-0.0078125,-0.765625,0.56640625,0.9523963018724466
325,-0.02734375,-0.7578125,0.58203125,0.9559225082593646
326,-0.0234375,-0.7578125,0.58203125,0.9558187472209689
327,-0.015625,-0.77734375,0.58984375,0.9759216647370449
328,-0.01171875,-0.76953125,0.58203125,0.9649228206466502
329,-0.0234375,-0.765625,0.58984375,0.9667712275638495
330,-0.015625,-0.76953125,0.5859375,0.9673392575812337
331,-0.01171875,-0.765625,0.58203125,0.9618104520658554
332,-0.015625,-0.76953125,0.57421875,0.9602862376412176
333,-0.01953125,-0.765625,0.59375,0.9690728418708072
334,-0.03515625,-0.765625,0.59765625,0.9719107961655354
335,-0.0234375,-0.76953125,0.5859375,0.967496984511612
336,-0.015625,-0.7734375,0.58203125,0.9680961124846089
337,-0.03125,-0.7734375,0.578125,0.9661317945970156
338,-0.02734375,-0.76171875,0.578125,0.9566564955043294
339,-0.015625,-0.765625,0.5703125,0.9548204694633698
340,-0.02734375,-0.76953125,0.58203125,0.9652390384600011
341,-0.03515625,-0.7578125,0.58984375,0.9609533789338456
342,-0.015625,-0.76953125,0.59765625,0.9744821591571725
343,-0.015625,-0.78125,0.5859375,0.9766874920010238
344,-0.01953125,-0.75390625,0.609375,0.9695844440483897
345,-0.03515625,-0.76953125,0.59375,0.9726013413216255
346,-0.0390625,-0.75,0.59375,0.9573739819977615
347,-0.02734375,-0.75390625,0.6015625,0.9648832861332893
348,-0.0390625,-0.75390625,0.58984375,0.9580272240961502
349,-0.03125,-0.765625,0.59375,0.9693798355778812
350,-0.03125,-0.7734375,0.5859375,0.9708269067205029
351,-0.01171875,-0.76953125,0.58984375,0.9696552599982055
352,-0.03125,-0.78515625,0.58203125,0.9778585150166792
353,-0.0390625,-0.78515625,0.57421875,0.9735108569871601
354,-0.0234375,-0.78515625,0.57421875,0.9730091603740815
355,-0.02734375,-0.78125,0.57421875,0.9699620693695321
356,-0.03125,-0.76953125,0.578125,0.9630074884711761
357,-0.02734375,-0.7734375,0.59765625,0.9778273059361633
358,-0.03125,-0.76171875,0.6015625,0.9711176334552949
359,-0.0234375,-0.7734375,0.578125,0.9659106575856279
360,-0.01953125,-0.76953125,0.58984375,0.9697811422517905
361,-0.01171875,-0.7578125,0.58984375,0.960381571913932
362,-0.03515625,-0.765625,0.6015625,0.9743177325417579
363,-0.0625,-0.75390625,0.58984375,0.9592687492059381
364,-0.03125,-0.75390625,0.60546875,0.9674417830110632
365,-0.02734375,-0.75,0.59375,0.9569674723646894
366,-0.03125,-0.75390625,0.58984375,0.9577404897482016
367,-0.01953125,-0.75,0.58203125,0.9495482324258863
368,-0.01171875,-0.7578125,0.5859375,0.9579874050132718
369,-0.0234375,-0.76171875,0.58984375,0.9636806628348807
370,-0.01171875,-0.75390625,0.57421875,0.9477547867155235
371,-0.015625,-0.76953125,0.59375,0.9720913269089291
372,-0.01953125,-0.76171875,0.58984375,0.9635935726447056
373,-0.01953125,-0.76171875,0.6015625,0.9708111892816105
374,-0.02734375,-0.765625,0.5859375,0.9644957621448176
375,-0.0234375,-0.76171875,0.578125,0.9565528140844145
376,-0.01953125,-0.76171875,0.59375,0.9659896409010424
377,-0.015625,-0.76171875,0.58984375,0.9635223111794687
378,-0.02734375,-0.76171875,0.59375,0.966179174514554
379,-0.0078125,-0.76953125,0.5859375,0.9672446090772812
380,-0.03125,-0.7578125,0.5703125,0.9489534737343555
381,-0.015625,-0.76953125,0.59375,0.9720913269089291
382,-0.01953125,-0.76953125,0.59375,0.972161960247944
383,-0.03125,-0.75390625,0.59765625,0.9625716541915854
384,-0.0234375,-0.7578125,0.58984375,0.9605960394341435
385,-0.03125,-0.7578125,0.58203125,0.956042218541008
386,-0.03125,-0.76953125,0.58203125,0.9653575934352643
387,-0.03125,-0.75,0.578125,0.9474729959872208
388,-0.01953125,-0.76953125,0.59765625,0.9745526192141641
389,-0.02734375,-0.75390625,0.578125,0.950447699812107
390,-0.0234375,-0.765625,0.59375,0.9691594396853647
391,-0.01953125,-0.76953125,0.6015625,0.9769530469062344
392,-0.03125,-0.765625,0.5859375,0.964614408471722
393,-0.0234375,-0.76953125,0.58984375,0.9698676768234288
394,-0.03515625,-0.7734375,0.57421875,0.9639339713755684
395,-0.0390625,-0.7734375,0.59375,0.9758434853051488
396,-0.04296875,-0.74609375,0.59765625,0.9569196363486787
397,-0.01953125,-0.76171875,0.58984375,0.9635935726447056
398,-0.03125,-0.76171875,0.59375,0.9662976141446084
399,-0.02734375,-0.76171875,0.5859375,0.9613978826021383
400,-0.01953125,-0.76953125,0.5859375,0.9674102378822415
401,-0.015625,-0.7578125,0.5859375,0.958043151265902
402,-0.03125,-0.75390625,0.5859375,0.9553397040819106
403,-0.015625,-0.76171875,0.58203125,0.9587596000578691
404,-0.03125,-0.7578125,0.59375,0.963221371314118
405,-0.01953125,-0.7578125,0.57421875,0.9509933899530401
406,-0.0234375,-0.75390625,0.578125,0.9503433410196088
407,-0.046875,-0.75390625,0.58203125,0.953589154400691
408,-0.0234375,-0.75390625,0.5859375,0.9551160683925083
409,-0.015625,-0.7734375,0.58984375,0.9728131148608722
410,-0.02734375,-0.7578125,0.60546875,0.9703709976327998
411,-0.02734375,-0.7578125,0.6015625,0.9679384831829771
412,-0.02734375,-0.765625,0.58984375,0.9668738132264856
413,-0.0234375,-0.765625,0.59375,0.9691594396853647
414,-0.03515625,-0.77734375,0.5859375,0.9740749568099855
415,-0.02734375,-0.7734375,0.59375,0.9754446727366511
416,-0.02734375,-0.765625,0.57421875,0.9574217953131342
417,-0.0390625,-0.765625,0.60546875,0.9768827599859732
418,-0.02734375,-0.7578125,0.5703125,0.9488328690957973
419,-0.02734375,-0.76171875,0.58984375,0.96378357745901
420,-0.02734375,-0.7578125,0.5859375,0.9583059113490653
421,-0.02734375,-0.75390625,0.609375,0.9697732750896598
422,-0.0234375,-0.75,0.59765625,0.9592926089417725
423,-0.01953125,-0.75390625,0.6015625,0.9646934979162423
424,-0.015625,-0.75390625,0.59765625,0.9621911284033567
425,-0.03515625,-0.75390625,0.59375,0.9602862376412176
426,-0.02734375,-0.75390625,0.60546875,0.9673234834736969
427,-0.02734375,-0.76953125,0.59375,0.9723502907340672
428,-0.03515625,-0.75,0.59765625,0.9596504337924956
429,-0.02734375,-0.765625,0.60546875,0.97648437187475
430,-0.01953125,-0.765625,0.59765625,0.97147110276921
431,-0.03125,-0.77734375,0.60546875,0.9858155382172797
432,-0.01953125,-0.76953125,0.61328125,0.9842122261253857
433,-0.02734375,-0.76171875,0.58984375,0.96378357745901
434,-0.03515625,-0.76953125,0.58984375,0.9702216015193063
435,-0.0390625,-0.7578125,0.609375,0.9732130058150168
436,-0.0390625,-0.7578125,0.6015625,0.9683403871928249
437,-0.0234375,-0.765625,0.59765625,0.971557486819649
438,-0.02734375,-0.765625,0.6015625,0.9740671243273291
439,-0.05078125,-0.75,0.6328125,0.9826140623397431
440,-0.01171875,-0.765625,0.59765625,0.9713454395273727
441,-0.0234375,-0.75390625,0.609375,0.9696709961736055
442,-0.03125,-0.75,0.58984375,0.9546686398505309
443,-0.015625,-0.75390625,0.58203125,0.9525645124560462
444,-0.0234375,-0.75390625,0.609375,0.9696709961736055
445,-0.0234375,-0.75,0.61328125,0.9691043328805277
446,-0.03515625,-0.73828125,0.62109375,0.9654287194322984
447,-0.03515625,-0.75390625,0.6171875,0.9749517966850335
448,-0.03125,-0.75,0.61328125,0.9693247413027084
449,-0.04296875,-0.7421875,0.60546875,0.9587914298007544
450,-0.03125,-0.7421875,0.609375,0.9608104590819408
451,-0.02734375,-0.75,0.609375,0.9667396605545169
452,-0.046875,-0.75,0.609375,0.967489098775795
453,-0.03125,-0.75390625,0.60546875,0.9674417830110632
454,-0.04296875,-0.75,0.6015625,0.9624051926724069
455,-0.02734375,-0.75,0.6015625,0.9618342487509542
456,-0.0234375,-0.73828125,0.6015625,0.9526205760501201
457,-0.03515625,-0.734375,0.59765625,0.9474891005722045
458,-0.03125,-0.7109375,0.59765625,0.9293017188030551
459,-0.05078125,-0.6953125,0.59765625,0.9182762118076865
460,-0.03125,-0.71484375,0.6015625,0.9348024341112471
461,-0.015625,-0.734375,0.6015625,0.9494357390873013
462,-0.0234375,-0.7578125,0.59765625,0.9654129141080321
463,-0.03515625,-0.76171875,0.609375,0.9761092698261937
464,-0.015625,-0.765625,0.6015625,0.9738086170579155
465,-0.03125,-0.7734375,0.60546875,0.9827382846581344
