,fx,fy,fz,svm
480,0.05859375,-0.921875,0.171875,0.9395891436096218
481,0.05078125,-0.9296875,0.203125,0.9529729002614988
482,0.046875,-0.921875,0.171875,0.938931199223351
483,0.05078125,-0.9296875,0.16796875,0.9461031043096598
484,0.0546875,-0.93359375,0.16015625,0.9488087463284552
485,0.04296875,-0.92578125,0.1796875,0.9440364579741478
486,0.03515625,-0.92578125,0.15234375,0.9388905702634825
487,0.03515625,-0.9296875,0.1640625,0.9447069987443527
488,0.03125,-0.92578125,0.17578125,0.9428396116005759
489,0.0390625,-0.9140625,0.1796875,0.9323753163124547
490,0.03515625,-0.93359375,0.16796875,0.9492348249667664
491,0.0390625,-0.91015625,0.1796875,0.9285461086971193
492,0.03125,-0.92578125,0.17578125,0.9428396116005759
493,0.03515625,-0.92578125,0.171875,0.9422568123344214
494,0.04296875,-0.9375,0.16796875,0.9533971179173582
495,0.0390625,-0.9375,0.171875,0.9539251252227556
496,0.03515625,-0.92578125,0.1875,0.9452317889098023
497,0.046875,-0.93359375,0.17578125,0.9511538274725203
498,0.046875,-0.94140625,0.18359375,0.9602862376412176
499,0.046875,-0.9375,0.20703125,0.9612312178147162
500,0.0390625,-0.93359375,0.1875,0.9530369452153009
501,0.046875,-0.94140625,0.1953125,0.9625954320587193
502,0.046875,-0.93359375,0.20703125,0.9574217953131342
503,0.046875,-0.93359375,0.203125,0.9565847172566905
504,0.04296875,-0.921875,0.2109375,0.946675476606325
505,0.03515625,-0.9140625,0.2109375,0.938744291448189
506,0.0390625,-0.90625,0.1875,0.9262673433767651
507,0.046875,-0.921875,0.18359375,0.9411468781699606
508,0.04296875,-0.91796875,0.19140625,0.9386955267775529
509,0.0390625,-0.92578125,0.19140625,0.946167614271845
510,0.0390625,-0.91796875,0.19921875,0.9401492515735865
511,0.03515625,-0.9140625,0.203125,0.9370197337544778
512,0.0390625,-0.9296875,0.20703125,0.9532610686685272
513,0.046875,-0.93359375,0.19921875,0.9557628712267625
514,0.05078125,-0.9296875,0.2109375,0.9546686398505309
515,0.04296875,-0.921875,0.2109375,0.946675476606325
516,0.046875,-0.9375,0.20703125,0.9612312178147162
517,0.05078125,-0.93359375,0.2109375,0.9584730848056585
518,0.0546875,-0.93359375,0.19921875,0.9561778720755229
519,0.05078125,-0.91796875,0.1875,0.938297187104451
520,0.05078125,-0.921875,0.19140625,0.9429043448386613
521,0.046875,-0.9140625,0.18359375,0.9334956799955276
522,0.0546875,-0.9296875,0.18359375,0.94921875
523,0.05078125,-0.9296875,0.17578125,0.9475213089210052
524,0.0625,-0.921875,0.19140625,0.9436080320578363
525,0.046875,-0.921875,0.18359375,0.9411468781699606
526,0.0390625,-0.91015625,0.20703125,0.9342227875602666
527,0.05078125,-0.9375,0.171875,0.9544768205548851
528,0.05859375,-0.9375,0.18359375,0.9571029947597725
529,0.046875,-0.93359375,0.18359375,0.9526285848656469
530,0.0546875,-0.921875,0.1875,0.9423377782309537
531,0.05078125,-0.92578125,0.1796875,0.9444242986387924
532,0.046875,-0.92578125,0.17578125,0.9434867441189224
533,0.046875,-0.92578125,0.1796875,0.9442223181713153
534,0.06640625,-0.93359375,0.17578125,0.9523161911517033
535,0.05078125,-0.92578125,0.1875,0.9459418101570123
536,0.0625,-0.92578125,0.17578125,0.9443919846669205
537,0.05859375,-0.9296875,0.18359375,0.9494518103802715
538,0.04296875,-0.9296875,0.16796875,0.9457159521280029
539,0.05078125,-0.93359375,0.171875,0.9506403321002245
540,0.05078125,-0.921875,0.171875,0.9391343176572574
541,0.05859375,-0.921875,0.1640625,0.9381914767627728
542,0.046875,-0.92578125,0.1640625,0.9413738324293981
543,0.05859375,-0.93359375,0.16796875,0.9503915080400748
544,0.05859375,-0.94140625,0.17578125,0.9594675622081694
545,0.05859375,-0.92578125,0.16796875,0.9427182247984747
546,0.046875,-0.92578125,0.17578125,0.9434867441189224
547,0.0390625,-0.921875,0.16796875,0.9378661394398523
548,0.0390625,-0.91796875,0.1640625,0.9333322070886992
549,0.04296875,-0.9453125,0.1640625,0.960405404003467
550,0.04296875,-0.93359375,0.171875,0.9502550284742644
551,0.046875,-0.94140625,0.1796875,0.9595470758750257
552,0.04296875,-0.94921875,0.1796875,0.967031616072802
553,0.03515625,-0.94140625,0.171875,0.9576130247015884
554,0.04296875,-0.94140625,0.1796875,0.959364184588874
555,0.04296875,-0.953125,0.17578125,0.9701508269094682
556,0.046875,-0.9453125,0.15625,0.9592846557624333
557,0.0390625,-0.9296875,0.17578125,0.9469655613664429
558,0.0390625,-0.92578125,0.16015625,0.9403439935320878
559,0.04296875,-0.9140625,0.16796875,0.9303601820582043
560,0.0390625,-0.90234375,0.1640625,0.91796875
561,0.046875,-0.921875,0.1640625,0.9375325515182126
562,0.0390625,-0.921875,0.1640625,0.9371744226330017
563,0.05078125,-0.9140625,0.1640625,0.9300567150255207
564,0.05859375,-0.91796875,0.17578125,0.9364821949013166
565,0.0546875,-0.9296875,0.18359375,0.94921875
566,0.0625,-0.9453125,0.19921875,0.9680961124846089
567,0.05859375,-0.9375,0.1796875,0.9563613727014033
568,0.06640625,-0.9453125,0.17578125,0.9638073254270664
569,0.04296875,-0.9453125,0.17578125,0.9624765368487561
570,0.05078125,-0.9453125,0.19140625,0.9658316678111538
571,0.05078125,-0.91796875,0.1640625,0.9338960676833237
572,0.05078125,-0.953125,0.171875,0.9698283438844023
573,0.046875,-0.94140625,0.1875,0.9610407083802759
574,0.0546875,-0.94140625,0.1796875,0.9599604407742865
575,0.05078125,-0.9375,0.1875,0.9574138265930582
576,0.05859375,-0.94921875,0.1875,0.9693326121051664
577,0.05078125,-0.94140625,0.18359375,0.9604848400311623
578,0.05078125,-0.93359375,0.1796875,0.9520838319427943
579,0.05078125,-0.9453125,0.1796875,0.9635777372189867
580,0.05859375,-0.93359375,0.171875,0.9510896557123966
581,0.046875,-0.9296875,0.16796875,0.945901482321395
582,0.03515625,-0.93359375,0.16015625,0.9478835774330029
583,0.046875,-0.93359375,0.17578125,0.9511538274725203
584,0.04296875,-0.9375,0.19140625,0.9578042159103419
585,0.0390625,-0.93359375,0.1640625,0.9487042072487939
586,0.0546875,-0.9296875,0.17578125,0.9477386866452495
587,0.046875,-0.93359375,0.1796875,0.9518834767555914
588,0.0390625,-0.93359375,0.17578125,0.9508008291944612
589,0.04296875,-0.9140625,0.17578125,0.9318023477295896
590,0.05078125,-0.9453125,0.16796875,0.9614613663503984
591,0.0390625,-0.9375,0.171875,0.9539251252227556
592,0.046875,-0.94140625,0.1640625,0.956744217160633
593,0.06640625,-0.94140625,0.15625,0.9565926928835099
594,0.03515625,-0.9296875,0.15234375,0.9427425034092687
595,0.05078125,-0.9453125,0.17578125,0.9628569498421741
596,0.0390625,-0.94140625,0.15234375,0.9544528404323469
597,0.04296875,-0.94140625,0.16015625,0.9558985644040311
598,0.03125,-0.9296875,0.15625,0.9432441214533224
599,0.0390625,-0.9375,0.171875,0.9539251252227556
600,0.046875,-0.9375,0.15234375,0.9509532763438289
601,0.05078125,-0.93359375,0.1484375,0.9466835357165957
602,0.0546875,-0.9375,0.15625,0.9520036949278349
603,0.0390625,-0.92578125,0.1640625,0.9410171654460202
604,0.0390625,-0.9453125,0.15625,0.958934650569318
605,0.03515625,-0.9296875,0.15625,0.9433816152916658
606,0.0390625,-0.9296875,0.14453125,0.9416655503888111
607,0.05078125,-0.9296875,0.16015625,0.9447473775681385
608,0.046875,-0.93359375,0.1484375,0.9464820373732998
609,0.04296875,-0.9375,0.1640625,0.9527166773930288
610,0.04296875,-0.93359375,0.16015625,0.9482054776944117
611,0.046875,-0.9296875,0.1640625,0.9452156458647413
612,0.05078125,-0.9375,0.1640625,0.9531009858655128
613,0.0390625,-0.93359375,0.16015625,0.9480364936854356
614,0.03125,-0.93359375,0.17578125,0.9505119149124986
615,0.0546875,-0.92578125,0.15625,0.9404656867785303
616,0.05078125,-0.94140625,0.15234375,0.9550042309093125
617,0.04296875,-0.93359375,0.15234375,0.9469172200777043
618,0.05078125,-0.9375,0.16015625,0.9524363547059851
619,0.03515625,-0.93359375,0.16015625,0.9478835774330029
620,0.0390625,-0.9375,0.16796875,0.9532290542586355
621,0.04296875,-0.9296875,0.1640625,0.9450299810265611
622,0.046875,-0.94921875,0.15625,0.9631342395930914
623,0.046875,-0.9375,0.15625,0.9515868736615696
624,0.04296875,-0.9453125,0.171875,0.9617707896155988
625,0.02734375,-0.92578125,0.19140625,0.9457562878747819
626,0.04296875,-0.94140625,0.171875,0.9579316555165223
627,0.03515625,-0.9375,0.171875,0.9537731530815189
628,0.04296875,-0.94140625,0.16796875,0.9572384979680808
629,0.04296875,-0.94140625,0.16015625,0.9558985644040311
630,0.05078125,-0.93359375,0.16796875,0.9499418542032915
631,0.05078125,-0.93359375,0.16015625,0.9485916138173938
632,0.046875,-0.9375,0.16015625,0.9522360736913208
633,0.0390625,-0.9140625,0.16015625,0.9288089993247064
634,0.04296875,-0.93359375,0.171875,0.9502550284742644
635,0.05078125,-0.9453125,0.16015625,0.9601273261510033
636,0.0546875,-0.94140625,0.1796875,0.9599604407742865
637,0.0546875,-0.9296875,0.16796875,0.9463208078073009
638,0.05078125,-0.94140625,0.171875,0.9583138726511398
639,0.0546875,-0.93359375,0.17578125,0.9515708384281619
640,0.05078125,-0.94140625,0.17578125,0.9590221638430404
641,0.04296875,-0.94140625,0.1640625,0.9565607899772366
642,0.0390625,-0.93359375,0.16796875,0.9493875235760553
643,0.0546875,-0.94140625,0.15234375,0.9552199057595978
644,0.04296875,-0.91796875,0.171875,0.9349085276529062
645,0.0546875,-0.9375,0.171875,0.9546926145525847
646,0.04296875,-0.93359375,0.1640625,0.9488730723452294
647,0.05078125,-0.94140625,0.1953125,0.9627935581145498
648,0.0390625,-0.92578125,0.16796875,0.9417060596249633
649,0.05078125,-0.92578125,0.1484375,0.9389799516546533
650,0.046875,-0.9296875,0.16015625,0.9445454661874739
651,0.04296875,-0.9140625,0.171875,0.9310733499611148
652,0.05078125,-0.93359375,0.16796875,0.9499418542032915
653,0.05078125,-0.91796875,0.15234375,0.931908782817389
654,0.0390625,-0.9375,0.1640625,0.9525484936802431
655,0.04296875,-0.93359375,0.17578125,0.9509693219905612
656,0.046875,-0.93359375,0.171875,0.9504396726195001
657,0.03515625,-0.9453125,0.16796875,0.9607628144067999
658,0.046875,-0.9296875,0.15625,0.9438909766393839
659,0.04296875,-0.94140625,0.171875,0.9579316555165223
660,0.046875,-0.93359375,0.15234375,0.947102514951853
661,0.046875,-0.93359375,0.16796875,0.949741047149498
662,0.0546875,-0.9375,0.17578125,0.9554035903783346
663,0.0546875,-0.9453125,0.171875,0.9623655547334911
664,0.05859375,-0.94140625,0.16796875,0.9580670415240717
665,0.04296875,-0.9296875,0.17578125,0.9471347364469191
666,0.05078125,-0.92578125,0.1640625,0.9415764239345498
667,0.0546875,-0.9453125,0.16015625,0.9603418504504333
668,0.046875,-0.93359375,0.19140625,0.9541650319536579
669,0.05078125,-0.9296875,0.1640625,0.9454174141161472
670,0.05078125,-0.921875,0.17578125,0.9398570629771982
671,0.04296875,-0.91796875,0.171875,0.9349085276529062
672,0.04296875,-0.9375,0.171875,0.9540930662684655
673,0.046875,-0.9296875,0.171875,0.9466029415263033
674,0.05078125,-0.91796875,0.17578125,0.9360258592473221
675,0.0390625,-0.92578125,0.16796875,0.9417060596249633
676,0.04296875,-0.921875,0.17578125,0.9394673368207779
677,0.05078125,-0.9375,0.16796875,0.953781152218959
678,0.04296875,-0.921875,0.16796875,0.9380369556036292
679,0.04296875,-0.9296875,0.16015625,0.9443596695893334
680,0.046875,-0.94140625,0.16796875,0.9574217953131342
681,0.046875,-0.9296875,0.1640625,0.9452156458647413
682,0.046875,-0.93359375,0.17578125,0.9511538274725203
683,0.0546875,-0.94140625,0.1796875,0.9599604407742865
684,0.0390625,-0.9375,0.171875,0.9539251252227556
685,0.04296875,-0.9296875,0.1640625,0.9450299810265611
686,0.046875,-0.9375,0.16796875,0.9535811536526728
687,0.046875,-0.92578125,0.18359375,0.9449734670961005
688,0.05859375,-0.93359375,0.18359375,0.9532770754702892
689,0.046875,-0.9375,0.19921875,0.959578879496919
690,0.04296875,-0.92578125,0.17578125,0.943300738990322
691,0.046875,-0.93359375,0.1796875,0.9518834767555914
692,0.04296875,-0.9296875,0.17578125,0.9471347364469191
693,0.0390625,-0.93359375,0.171875,0.9500864090019984
694,0.046875,-0.93359375,0.1640625,0.9490579853572239
695,0.046875,-0.9296875,0.171875,0.9466029415263033
696,0.04296875,-0.9375,0.1796875,0.9555313501569754
697,0.05078125,-0.9296875,0.18359375,0.9490017112981805
698,0.046875,-0.93359375,0.18359375,0.9526285848656469
699,0.03515625,-0.9375,0.17578125,0.9544848137951829
700,0.0390625,-0.9296875,0.16796875,0.9455465232018266
701,0.04296875,-0.93359375,0.1875,0.9532050427455916
702,0.04296875,-0.93359375,0.1796875,0.9516991127304233
703,0.05859375,-0.9375,0.17578125,0.9556351424003959
704,0.04296875,-0.9296875,0.17578125,0.9471347364469191
705,0.046875,-0.94140625,0.1796875,0.9595470758750257
706,0.0390625,-0.9375,0.16015625,0.9518834767555914
707,0.0390625,-0.94140625,0.15234375,0.9544528404323469
708,0.046875,-0.9375,0.1953125,0.9587755150613985
709,0.05859375,-0.94921875,0.17578125,0.9671341741155606
710,0.04296875,-0.92578125,0.16796875,0.9418761793912656
711,0.0390625,-0.91796875,0.171875,0.9347371397926866
712,0.046875,-0.9296875,0.18359375,0.948800705269717
713,0.04296875,-0.92578125,0.1875,0.9455545919343447
714,0.0546875,-0.95703125,0.1640625,0.9725307398941498
715,0.046875,-0.92578125,0.18359375,0.9449734670961005
716,0.0390625,-0.92578125,0.18359375,0.9446181592563606
717,0.04296875,-0.93359375,0.16796875,0.9495562671543943
718,0.0390625,-0.921875,0.1796875,0.9400356334668916
719,0.05078125,-0.92578125,0.18359375,0.9451752870458408
720,0.0390625,-0.92578125,0.1796875,0.9438667275701917
721,0.05078125,-0.94140625,0.171875,0.9583138726511398
722,0.04296875,-0.92578125,0.1640625,0.9411874097300574
723,0.0390625,-0.9296875,0.171875,0.9462482455399851
724,0.04296875,-0.9453125,0.171875,0.9617707896155988
725,0.04296875,-0.94140625,0.1640625,0.9565607899772366
726,0.046875,-0.9375,0.17578125,0.9549882530568439
727,0.046875,-0.9296875,0.17578125,0.9473199887750773
728,0.0390625,-0.92578125,0.16796875,0.9417060596249633
729,0.04296875,-0.921875,0.1640625,0.9373453648510844
730,0.03515625,-0.9296875,0.16796875,0.9453932041996468
731,0.05859375,-0.9296875,0.18359375,0.9494518103802715
732,0.0546875,-0.9375,0.16796875,0.9539971035767417
733,0.03125,-0.91015625,0.19140625,0.9305897670043041
734,0.0625,-0.9453125,0.171875,0.9628411023015429
735,0.04296875,-0.9296875,0.16015625,0.9443596695893334
736,0.05859375,-0.9296875,0.16796875,0.9465545817182837
737,0.0546875,-0.9296875,0.1796875,0.9484709631658472
738,0.04296875,-0.9375,0.18359375,0.9562736159257061
739,0.05078125,-0.9453125,0.16796875,0.9614613663503984
740,0.046875,-0.94140625,0.1796875,0.9595470758750257
741,0.0546875,-0.9296875,0.1875,0.9499820105204624
742,0.04296875,-0.921875,0.1796875,0.9402060554781662
743,0.05078125,-0.94140625,0.18359375,0.9604848400311623
744,0.046875,-0.921875,0.16796875,0.93822400429032
745,0.046875,-0.92578125,0.15625,0.9400437495013529
746,0.046875,-0.93359375,0.171875,0.9504396726195001
747,0.0703125,-0.93359375,0.18359375,0.9540690765004256
748,0.0546875,-0.93359375,0.171875,0.9508569967772822
749,0.05078125,-0.93359375,0.16796875,0.9499418542032915
750,0.046875,-0.9375,0.18359375,0.9564570981826955
751,0.0546875,-0.94140625,0.171875,0.9585288028120555
752,0.046875,-0.94140625,0.171875,0.9581148202533256
753,0.0625,-0.93359375,0.16796875,0.9506403321002245
754,0.0390625,-0.9375,0.15625,0.9512340360848376
755,0.046875,-0.94140625,0.1640625,0.956744217160633
756,0.06640625,-0.953125,0.22265625,0.9810366258851527
757,0.05078125,-0.9296875,0.1796875,0.9482537533087135
758,0.0546875,-0.94140625,0.1640625,0.957158792521681
759,0.046875,-0.9296875,0.17578125,0.9473199887750773
760,0.046875,-0.921875,0.1796875,0.9403926727204174
761,0.04296875,-0.92578125,0.1640625,0.9411874097300574
762,0.0390625,-0.92578125,0.15625,0.9396865776724772
763,0.05078125,-0.921875,0.16796875,0.9384272757934549
764,0.03515625,-0.92578125,0.16796875,0.941552115255543
765,0.046875,-0.92578125,0.18359375,0.9449734670961005
766,0.046875,-0.9375,0.19921875,0.959578879496919
767,0.0546875,-0.92578125,0.17578125,0.9439071423394226
768,0.05859375,-0.94140625,0.19140625,0.9624527560442577
769,0.04296875,-0.9296875,0.1640625,0.9450299810265611
770,0.04296875,-0.94140625,0.171875,0.9579316555165223
771,0.046875,-0.9453125,0.1875,0.9648674718743762
772,0.05078125,-0.953125,0.1640625,0.9684743181328106
773,0.04296875,-0.93359375,0.15234375,0.9469172200777043
774,0.05078125,-0.9375,0.1640625,0.9531009858655128
775,0.05859375,-0.9453125,0.16796875,0.9619056352739987
776,0.04296875,-0.93359375,0.16015625,0.9482054776944117
777,0.046875,-0.93359375,0.16015625,0.9483905208710834
778,0.05078125,-0.921875,0.140625,0.9339205756388295
779,0.04296875,-0.921875,0.16796875,0.9380369556036292
780,0.05078125,-0.921875,0.1875,0.9421191543411919
781,0.05078125,-0.91796875,0.18359375,0.9375244137446168
782,0.0546875,-0.91796875,0.17578125,0.9362459059907151
783,0.0546875,-0.92578125,0.1875,0.9461595507671063
784,0.05859375,-0.93359375,0.1796875,0.9525324746350515
785,0.0625,-0.9296875,0.16015625,0.9454496930404666
786,0.0703125,-0.93359375,0.18359375,0.9540690765004256
787,0.05078125,-0.9296875,0.1875,0.9497651462376436
788,0.04296875,-0.93359375,0.203125,0.9564012594829772
789,0.046875,-0.9375,0.16015625,0.9522360736913208
790,0.046875,-0.92578125,0.1875,0.9457401537825083
791,0.0390625,-0.91796875,0.1640625,0.9333322070886992
792,0.04296875,-0.9140625,0.1640625,0.9296628804513293
793,0.03125,-0.9296875,0.1796875,0.9474085749097376
794,0.03515625,-0.9140625,0.16796875,0.9300321052506064
795,0.03515625,-0.91796875,0.17578125,0.9353083105277038
796,0.0390625,-0.91015625,0.1953125,0.9316959004828574
797,0.03515625,-0.92578125,0.19140625,0.946014395928882
798,0.0390625,-0.921875,0.1875,0.9415602182182773
799,0.05078125,-0.92578125,0.21484375,0.9517391949043538
800,0.03125,-0.9296875,0.18359375,0.9481571996221473
801,0.04296875,-0.9140625,0.19921875,0.936506635179044
802,0.04296875,-0.9375,0.1875,0.95703125
803,0.03515625,-0.94140625,0.1875,0.960540441341813
804,0.04296875,-0.94140625,0.1953125,0.9624131200642866
805,0.04296875,-0.94921875,0.171875,0.9656104620669377
806,0.0234375,-0.9375,0.1953125,0.9579157264929415
807,0.03515625,-0.94140625,0.1875,0.960540441341813
808,0.02734375,-0.93359375,0.19140625,0.9534051202097603
809,0.03515625,-0.93359375,0.19140625,0.9536611581123494
810,0.01953125,-0.9296875,0.171875,0.9456433434481588
811,0.0234375,-0.93359375,0.171875,0.9495723364074548
812,0.0234375,-0.9296875,0.1875,0.9486961653039924
813,0.0234375,-0.92578125,0.18359375,0.9441011091492664
814,0.0234375,-0.9296875,0.17578125,0.9464497936573617
815,0.03515625,-0.92578125,0.1796875,0.9437131356624613
816,0.04296875,-0.92578125,0.171875,0.9425806341916457
817,0.04296875,-0.921875,0.16796875,0.9380369556036292
818,0.04296875,-0.9296875,0.18359375,0.9486157421062941
819,0.046875,-0.9296875,0.17578125,0.9473199887750773
820,0.06640625,-0.9140625,0.16796875,0.9317368431707931
821,0.046875,-0.9140625,0.15625,0.9285050253128682
822,0.03515625,-0.90234375,0.15625,0.9164465437646241
823,0.046875,-0.91796875,0.1640625,0.9336918097037226
824,0.046875,-0.93359375,0.17578125,0.9511538274725203
825,0.0546875,-0.9375,0.17578125,0.9554035903783346
826,0.0546875,-0.93359375,0.1484375,0.9469011057663638
827,0.04296875,-0.91796875,0.171875,0.9349085276529062
828,0.0546875,-0.9453125,0.1640625,0.9610010141611454
829,0.046875,-0.9375,0.1640625,0.9529008445432557
830,0.0390625,-0.9375,0.16015625,0.9518834767555914
831,0.0546875,-0.94921875,0.1328125,0.9600240195766263
832,0.02734375,-0.9375,0.14453125,0.9489695531947403
833,0.0390625,-0.9296875,0.15625,0.9435352611654214
834,0.0390625,-0.9453125,0.16015625,0.959578879496919
835,0.04296875,-0.93359375,0.1640625,0.9488730723452294
836,0.03515625,-0.9453125,0.16015625,0.9594278029035718
837,0.0390625,-0.9453125,0.15625,0.958934650569318
838,0.04296875,-0.9453125,0.1484375,0.957859972824349
839,0.0390625,-0.93359375,0.1484375,0.9461272960609278
840,0.0390625,-0.94140625,0.14453125,0.9532370579619085
841,0.04296875,-0.9375,0.1484375,0.9501506485199137
842,0.03515625,-0.9375,0.15625,0.9510816339379404
843,0.03125,-0.94140625,0.15234375,0.9541650319536579
844,0.04296875,-0.9453125,0.140625,0.9566804203901178
845,0.046875,-0.9375,0.14453125,0.9497330139842263
846,0.04296875,-0.92578125,0.15625,0.9398570629771982
847,0.03125,-0.9140625,0.14453125,0.9259460560058629
848,0.0390625,-0.9296875,0.15234375,0.9428962534269412
849,0.0390625,-0.92578125,0.14453125,0.9378091938045686
850,0.03515625,-0.91796875,0.1640625,0.9331768813021865
851,0.03125,-0.9296875,0.15234375,0.9426049163463516
852,0.0390625,-0.9375,0.16015625,0.9518834767555914
853,0.03515625,-0.9453125,0.15625,0.9587834724640973
854,0.0234375,-0.9375,0.1484375,0.9494678814012089
855,0.046875,-0.94140625,0.1796875,0.9595470758750257
856,0.03515625,-0.92578125,0.16796875,0.941552115255543
857,0.05078125,-0.9296875,0.1640625,0.9454174141161472
858,0.046875,-0.91796875,0.14453125,0.9304585825431054
859,0.0390625,-0.90234375,0.15234375,0.9159469090697205
860,0.03515625,-0.91015625,0.140625,0.9216266879562055
861,0.04296875,-0.8984375,0.1171875,0.907066240711814
862,0.0390625,-0.90625,0.15234375,0.9197953900571108
863,0.03125,-0.90625,0.13671875,0.9170374264999016
864,0.04296875,-0.9140625,0.15625,0.928316018327171
865,0.03125,-0.92578125,0.1640625,0.9407252464231055
866,0.0390625,-0.90625,0.1640625,0.9218087899952463
867,0.04296875,-0.921875,0.16015625,0.936669554066761
868,0.0546875,-0.91796875,0.16015625,0.9334384677346842
869,0.04296875,-0.921875,0.16015625,0.936669554066761
870,0.04296875,-0.90234375,0.1640625,0.9181432679853809
871,0.046875,-0.9140625,0.18359375,0.9334956799955276
872,0.05859375,-0.8984375,0.18359375,0.918874220981509
873,0.0546875,-0.921875,0.18359375,0.941568321111279
874,0.0546875,-0.91015625,0.1953125,0.932481686000622
875,0.0625,-0.921875,0.18359375,0.9420543671487662
876,0.03515625,-0.91796875,0.17578125,0.9353083105277038
877,0.046875,-0.92578125,0.17578125,0.9434867441189224
878,0.05078125,-0.9375,0.171875,0.9544768205548851
879,0.046875,-0.94140625,0.18359375,0.9602862376412176
880,0.03515625,-0.95703125,0.1796875,0.9743882044887833
881,0.0390625,-0.9609375,0.16015625,0.9749752726231381
882,0.04296875,-0.97265625,0.16796875,0.9879878517052664
883,0.04296875,-0.96875,0.1796875,0.9862101569304651
884,0.046875,-0.984375,0.16015625,0.9984194662886249
885,0.03515625,-0.96875,0.15625,0.9818994790272895
886,0.04296875,-0.96875,0.17578125,0.9855059227767863
887,0.03125,-0.9765625,0.16796875,0.9913951683777829
888,0.03515625,-0.953125,0.17578125,0.9698362105998234
889,0.01953125,-0.953125,0.18359375,0.970842623904938
890,0.02734375,-0.953125,0.17578125,0.9695844440483897
891,0.01953125,-0.94921875,0.171875,0.9648516573562617
892,0.015625,-0.94140625,0.18359375,0.9592687492059381
893,0.01171875,-0.9296875,0.15625,0.9427991510697348
894,0.03125,-0.92578125,0.1640625,0.9407252464231055
895,0.03125,-0.91796875,0.15234375,0.9310487670582165
896,0.02734375,-0.8984375,0.12890625,0.9080498022462067
897,0.03515625,-0.89453125,0.15625,0.9087552924966242
898,0.03515625,-0.87109375,0.171875,0.8885838727031484
899,0.04296875,-0.87109375,0.1484375,0.8846944818251524
900,0.0390625,-0.88671875,0.15234375,0.9005579596405081
901,0.0625,-0.89453125,0.15234375,0.9095608970215381
902,0.0546875,-0.88671875,0.1640625,0.9034253528455256
903,0.05078125,-0.8984375,0.15625,0.9133360494679997
904,0.0546875,-0.8984375,0.14453125,0.9116303781078505
905,0.05078125,-0.91015625,0.13671875,0.9217674063272077
906,0.05078125,-0.9296875,0.1484375,0.9428315196333131
907,0.03515625,-0.921875,0.140625,0.9332014081451349
908,0.05078125,-0.9375,0.140625,0.9493473421127604
909,0.05078125,-0.9375,0.13671875,0.9487765816846055
910,0.0546875,-0.93359375,0.1328125,0.9445777749087486
911,0.0625,-0.94921875,0.125,0.9594516586840436
912,0.0625,-0.9609375,0.125,0.9710469241526127
913,0.05859375,-0.9609375,0.12890625,0.971314021176661
914,0.0625,-0.953125,0.125,0.963316415112397
915,0.0703125,-0.9609375,0.11328125,0.9701429627452144
916,0.0625,-0.97265625,0.125,0.9826451193915647
917,0.0625,-0.96875,0.140625,0.9808966322324693
918,0.0703125,-0.9765625,0.1328125,0.988057348648726
919,0.078125,-0.96875,0.1328125,0.9809277436596694
920,0.08203125,-0.96484375,0.11328125,0.9749283201816364
921,0.08203125,-0.95703125,0.11328125,0.9671972813519936
922,0.0859375,-0.94140625,0.125,0.9535491499892979
923,0.08203125,-0.953125,0.12890625,0.9652943659271119
924,0.05859375,-0.9453125,0.140625,0.9575094468569553
925,0.06640625,-0.953125,0.13671875,0.965167898484831
926,0.046875,-0.94140625,0.14453125,0.953589154400691
927,0.0390625,-0.9453125,0.14453125,0.9570950233853808
928,0.01171875,-0.9296875,0.15234375,0.9421596440741213
929,0.01953125,-0.9453125,0.1640625,0.9596424835786828
930,0.0,-0.94921875,0.1484375,0.9607548733978988
931,-0.01171875,-0.9453125,0.15625,0.958210370564738
932,0.00390625,-0.953125,0.15625,0.9658553654217915
933,-0.00390625,-0.9453125,0.15625,0.9581466714158707
934,0.01171875,-0.93359375,0.1640625,0.9479721109014099
935,0.0234375,-0.94140625,0.12890625,0.9504798079046051
936,0.03125,-0.9375,0.12109375,0.945804688500254
937,0.04296875,-0.9453125,0.12109375,0.9540051008364028
938,0.06640625,-0.953125,0.078125,0.9586243118600021
939,0.0703125,-0.94921875,0.078125,0.9550202084944656
940,0.0703125,-0.9453125,0.078125,0.9511377849383863
941,0.03125,-0.91796875,0.109375,0.9249897724307888
942,0.046875,-0.921875,0.09375,0.9278145524564702
943,0.03125,-0.9140625,0.0703125,0.9172952981796538
944,0.02734375,-0.9140625,0.0546875,0.9161051562056414
945,0.03515625,-0.9140625,0.05859375,0.9166130281418516
946,0.01953125,-0.91796875,0.0390625,0.9190070590639524
947,0.015625,-0.9296875,0.03125,0.9303437809655364
948,0.0078125,-0.921875,0.0390625,0.9227352977357591
949,0.015625,-0.921875,0.04296875,0.9230081092420382
950,0.015625,-0.9296875,0.04296875,0.9308110988583089
951,0.01171875,-0.9375,0.05859375,0.9394023667420819
952,-0.00390625,-0.953125,0.0546875,0.954700605986145
953,0.01171875,-0.953125,0.05859375,0.9549962420164935
954,0.0,-0.96484375,0.046875,0.9659817428601135
955,-0.0078125,-0.95703125,0.05859375,0.9588550861167057
956,0.00390625,-0.96484375,0.0546875,0.9664002500824257
957,0.01953125,-0.97265625,0.03515625,0.9734873457342358
958,0.015625,-0.98046875,0.03515625,0.9812232530192224
959,0.01171875,-0.98046875,0.01171875,0.9806088047379993
