,fx,fy,fz,svm
466,0.07421875,-1.0234375,-0.26953125,1.0609334729305013
467,0.078125,-1.01953125,-0.265625,1.056458293533901
468,0.06640625,-1.01171875,-0.27734375,1.051144221695904
469,0.07421875,-1.01953125,-0.28515625,1.061257028006028
470,0.07421875,-1.015625,-0.28515625,1.0575049174309428
471,0.0625,-1.01171875,-0.29296875,1.0551359000518015
472,0.0703125,-1.01953125,-0.3125,1.0686646187568916
473,0.0703125,-1.03125,-0.27734375,1.0702055717572734
474,0.0703125,-1.03125,-0.296875,1.075432552874075
475,0.0546875,-1.015625,-0.28125,1.0552660450243105
476,0.07421875,-1.02734375,-0.3046875,1.0741406221588843
477,0.078125,-1.0234375,-0.296875,1.0684861242226078
478,0.08203125,-1.0390625,-0.296875,1.0837503266471538
479,0.06640625,-1.01953125,-0.30078125,1.0650460647864897
480,0.0625,-1.02734375,-0.30859375,1.0745099037250077
481,0.05859375,-1.01953125,-0.30859375,1.0668211189345136
482,0.06640625,-1.02734375,-0.28515625,1.068250465769703
483,0.0546875,-1.015625,-0.31640625,1.065174998918165
484,0.046875,-1.0078125,-0.28515625,1.0484261479452488
485,0.046875,-1.00390625,-0.296875,1.0479311952790902
486,0.046875,-1.00390625,-0.30078125,1.049044510383437
487,0.046875,-1.0,-0.3046875,1.0464376418503158
488,0.04296875,-1.0,-0.296875,1.0440215893847993
489,0.03125,-1.0,-0.30859375,1.0469988849273253
490,0.03125,-1.00390625,-0.30078125,1.048462532301763
491,0.04296875,-1.0,-0.3125,1.0485716777963072
492,0.03125,-1.015625,-0.3046875,1.0608040232678466
493,0.03515625,-1.0078125,-0.3046875,1.0534497945923016
494,0.03515625,-1.0234375,-0.30078125,1.067300163342944
495,0.02734375,-1.0078125,-0.30078125,1.0520946136977771
496,0.046875,-1.015625,-0.3046875,1.0613792342543027
497,0.05078125,-1.01953125,-0.30078125,1.0641861046967713
498,0.03515625,-1.01171875,-0.296875,1.0549623484469126
499,0.03125,-1.015625,-0.30078125,1.059688663465153
500,0.046875,-1.015625,-0.30078125,1.0602644795528908
501,0.0390625,-1.01171875,-0.30078125,1.056205504795054
502,0.0390625,-1.015625,-0.3046875,1.061062906800299
503,0.03515625,-1.01171875,-0.30078125,1.0560682512826467
504,0.03515625,-1.01171875,-0.3046875,1.057187430719773
505,0.03515625,-1.0234375,-0.30859375,1.0695281112992658
506,0.0390625,-1.015625,-0.296875,1.0588459685696734
507,0.02734375,-1.02734375,-0.296875,1.0697278284466218
508,0.03515625,-1.01953125,-0.3046875,1.0646663347250513
509,0.03125,-1.01953125,-0.2890625,1.0601781270771495
510,0.02734375,-1.01953125,-0.2890625,1.060070176590623
511,0.04296875,-1.03515625,-0.31640625,1.0832855996595208
512,0.0390625,-1.03125,-0.29296875,1.0727689079586584
513,0.02734375,-1.0546875,-0.2734375,1.0898997521453808
514,0.04296875,-1.0234375,-0.30078125,1.0675860575309022
515,0.0390625,-1.01171875,-0.29296875,1.0540073038097861
516,0.03515625,-1.02734375,-0.2890625,1.067814717769134
517,0.0390625,-1.0234375,-0.30078125,1.0674359726297697
518,0.04296875,-1.02734375,-0.3046875,1.0724345979111616
519,0.046875,-1.0234375,-0.296875,1.0666566212498987
520,0.03515625,-1.015625,-0.296875,1.058709057373206
521,0.046875,-1.015625,-0.296875,1.0591629581301454
522,0.04296875,-1.0078125,-0.3046875,1.0537394465849053
523,0.04296875,-1.015625,-0.2890625,1.0568337537227945
524,0.04296875,-1.0,-0.34375,1.0583054266026242
525,0.0546875,-1.01171875,-0.2734375,1.0494444330997532
526,0.04296875,-1.0078125,-0.31640625,1.057187430719773
527,0.05078125,-1.0078125,-0.3046875,1.0540869239128539
528,0.0546875,-1.0078125,-0.2890625,1.0498732717422374
529,0.0546875,-1.0078125,-0.28515625,1.0488044835557113
530,0.03515625,-1.00390625,-0.28515625,1.044211572248262
531,0.0546875,-1.01953125,-0.296875,1.0632823980522825
532,0.05078125,-1.015625,-0.28125,1.0550708215454365
533,0.0625,-1.01171875,-0.30078125,1.057331754679261
534,0.05859375,-1.01953125,-0.30078125,1.064587505852472
535,0.04296875,-1.00390625,-0.27734375,1.0423980179996926
536,0.06640625,-1.01953125,-0.2890625,1.0617960673650448
537,0.06640625,-1.00390625,-0.29296875,1.0478875117610131
538,0.0703125,-1.01171875,-0.3046875,1.0589396344523434
539,0.05859375,-1.01171875,-0.30859375,1.0593574274906876
540,0.078125,-1.00390625,-0.296875,1.0497933320606787
541,0.0703125,-1.015625,-0.296875,1.060458746913924
542,0.0703125,-1.015625,-0.2890625,1.0582982175112552
543,0.0703125,-1.01171875,-0.30078125,1.0578223088540792
544,0.08203125,-1.0078125,-0.30859375,1.057187430719773
545,0.078125,-1.0234375,-0.3046875,1.0706831018968685
546,0.08203125,-1.015625,-0.29296875,1.0602141081301102
547,0.0703125,-1.015625,-0.29296875,1.0593718312083875
548,0.0859375,-1.015625,-0.296875,1.0616092313823622
549,0.078125,-1.015625,-0.2890625,1.0588459685696734
550,0.078125,-1.01953125,-0.28125,1.0604947184458593
551,0.09375,-1.0234375,-0.296875,1.0697420925303678
552,0.07421875,-1.01953125,-0.2734375,1.0581684454680997
553,0.0703125,-1.0078125,-0.28125,1.0486808119311137
554,0.07421875,-1.01171875,-0.2734375,1.0506432878762302
555,0.08203125,-1.01953125,-0.30078125,1.066134351784374
556,0.0703125,-1.01953125,-0.296875,1.064200443059395
557,0.08203125,-1.01171875,-0.27734375,1.0522468867818937
558,0.078125,-1.01171875,-0.28515625,1.0540362572704152
559,0.078125,-1.0234375,-0.296875,1.0684861242226078
560,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
561,0.08203125,-1.01953125,-0.2890625,1.0628876820291855
562,0.08203125,-1.015625,-0.27734375,1.0560032302344653
563,0.0703125,-1.01953125,-0.2890625,1.0620475254380393
564,0.078125,-1.0234375,-0.28125,1.0642506258073094
565,0.07421875,-1.015625,-0.30078125,1.061824808444465
566,0.07421875,-1.015625,-0.29296875,1.0596382646701303
567,0.078125,-1.0234375,-0.28125,1.0642506258073094
568,0.07421875,-1.015625,-0.2890625,1.0585649211941668
569,0.05859375,-1.0078125,-0.29296875,1.0511659960119881
570,0.06640625,-1.015625,-0.28515625,1.056985344069692
571,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
572,0.0625,-1.0,-0.296875,1.0450076629503728
573,0.078125,-1.01953125,-0.2890625,1.0625933437857649
574,0.0625,-1.00390625,-0.2734375,1.042354102594369
575,0.05859375,-1.01171875,-0.28125,1.0517174616505256
576,0.0703125,-1.015625,-0.2890625,1.0582982175112552
577,0.0625,-1.0,-0.29296875,1.0439046596679997
578,0.06640625,-1.01171875,-0.28125,1.0521816295871285
579,0.05859375,-1.015625,-0.2734375,1.0534208250126407
580,0.06640625,-1.01953125,-0.28515625,1.0607392925123909
581,0.0546875,-1.01953125,-0.26953125,1.0559743307057112
582,0.06640625,-1.01953125,-0.28125,1.059695863097344
583,0.0625,-1.015625,-0.2734375,1.0536453184213603
584,0.0625,-1.015625,-0.28125,1.0556997457255544
585,0.0703125,-1.01953125,-0.27734375,1.058918019984019
586,0.0625,-1.01953125,-0.26953125,1.056407740625335
587,0.07421875,-1.0234375,-0.27734375,1.0629451043783376
588,0.0625,-1.03125,-0.2734375,1.0687145918842178
589,0.06640625,-1.0234375,-0.26953125,1.0604155794648977
590,0.05078125,-1.01171875,-0.2734375,1.0492481264502573
591,0.0546875,-1.015625,-0.26953125,1.052203382435075
592,0.0546875,-1.01953125,-0.28125,1.05902608791418
593,0.05859375,-1.0078125,-0.28125,1.0479603166128537
594,0.0703125,-1.0234375,-0.2890625,1.0657979606701966
595,0.05859375,-1.015625,-0.29296875,1.0586586119427854
596,0.046875,-1.01171875,-0.26953125,1.0480549553592717
597,0.0546875,-1.0,-0.2890625,1.0423760605283008
598,0.05859375,-1.015625,-0.265625,1.0514199963806388
599,0.05078125,-1.0078125,-0.2734375,1.0454821074098124
600,0.0625,-1.015625,-0.2734375,1.0536453184213603
601,0.06640625,-1.00390625,-0.2890625,1.046802119664636
602,0.05859375,-1.0078125,-0.27734375,1.0469187257659378
603,0.05859375,-1.01171875,-0.26953125,1.0486444351481523
604,0.06640625,-1.015625,-0.27734375,1.0549044915669499
605,0.06640625,-1.015625,-0.28125,1.0559382051825108
606,0.05859375,-1.015625,-0.27734375,1.054441522242047
607,0.0625,-1.01171875,-0.265625,1.0478729501836386
608,0.0625,-1.015625,-0.28125,1.0556997457255544
609,0.05859375,-1.015625,-0.265625,1.0514199963806388
610,0.0625,-1.0078125,-0.28125,1.0481859795171131
611,0.0546875,-1.0234375,-0.28515625,1.0638275828237218
612,0.05859375,-1.01953125,-0.27734375,1.058204494854226
613,0.05859375,-1.0234375,-0.26953125,1.0599550172869956
614,0.05859375,-1.01953125,-0.265625,1.0551937442435038
615,0.06640625,-1.015625,-0.26171875,1.0509046744427513
616,0.0625,-1.0078125,-0.26171875,1.0431150412384114
617,0.06640625,-1.01171875,-0.2734375,1.0501203195571807
618,0.06640625,-1.01171875,-0.26953125,1.0491099627146754
619,0.0703125,-1.01953125,-0.2734375,1.0579016418311593
620,0.0625,-1.00390625,-0.26953125,1.041336210604253
621,0.05859375,-1.01171875,-0.28125,1.0517174616505256
622,0.05078125,-0.9921875,-0.3046875,1.0391579490934295
623,0.0703125,-1.01171875,-0.27734375,1.051398227324868
624,0.0625,-1.015625,-0.2578125,1.0496988500428348
625,0.05859375,-1.0078125,-0.26171875,1.042888281071791
626,0.0625,-1.00390625,-0.28125,1.044430740302612
627,0.0703125,-1.015625,-0.2734375,1.0541375881200234
628,0.0703125,-1.015625,-0.28125,1.0561910578968419
629,0.0703125,-1.015625,-0.27734375,1.0551575919952965
630,0.0625,-1.01171875,-0.2734375,1.0498805386841936
631,0.0703125,-1.015625,-0.2734375,1.0541375881200234
632,0.0625,-0.97265625,-0.3203125,1.0259466498411662
633,0.07421875,-1.015625,-0.26953125,1.0533990973050646
634,0.08203125,-1.015625,-0.27734375,1.0560032302344653
635,0.07421875,-1.01171875,-0.27734375,1.0516666808533908
636,0.0625,-1.01171875,-0.26953125,1.0488699508652752
637,0.08203125,-1.01171875,-0.27734375,1.0522468867818937
638,0.0703125,-1.01171875,-0.26953125,1.0493644607496364
639,0.0625,-1.0078125,-0.26171875,1.0431150412384114
640,0.078125,-1.015625,-0.26953125,1.0536815225562999
641,0.06640625,-1.01953125,-0.29296875,1.0628661478484427
642,0.0703125,-1.01953125,-0.265625,1.055909303874065
643,0.0859375,-1.01953125,-0.265625,1.0570647398611934
644,0.07421875,-1.0234375,-0.265625,1.059947819415094
645,0.05859375,-1.0078125,-0.27734375,1.0469187257659378
646,0.0625,-1.015625,-0.28125,1.0556997457255544
647,0.0703125,-1.015625,-0.26953125,1.0531310853867208
648,0.0625,-1.0234375,-0.25390625,1.0563138502335907
649,0.0703125,-1.0234375,-0.265625,1.0596814637840468
650,0.06640625,-1.015625,-0.2734375,1.0538842427279727
651,0.0703125,-1.03515625,-0.2734375,1.0729680218797588
652,0.0703125,-1.0234375,-0.265625,1.0596814637840468
653,0.0703125,-1.0078125,-0.265625,1.044598738003019
654,0.05859375,-1.0078125,-0.2578125,1.0419148467372765
655,0.07421875,-1.01171875,-0.27734375,1.0516666808533908
656,0.07421875,-1.0234375,-0.2578125,1.0580170246333764
657,0.06640625,-1.01171875,-0.2734375,1.0501203195571807
658,0.0546875,-1.01171875,-0.25,1.0435830353919195
659,0.0625,-1.015625,-0.27734375,1.0546657983878411
660,0.05859375,-1.01171875,-0.26171875,1.0466636330465426
661,0.05859375,-1.01171875,-0.26171875,1.0466636330465426
662,0.0625,-1.015625,-0.26953125,1.0526383449939312
663,0.05859375,-1.01953125,-0.2578125,1.0532542344666245
664,0.0625,-1.0234375,-0.26171875,1.058218914264819
665,0.0625,-1.0234375,-0.28515625,1.0642577945781335
666,0.0625,-1.0234375,-0.26171875,1.058218914264819
667,0.05859375,-1.015625,-0.265625,1.0514199963806388
668,0.05078125,-1.015625,-0.27734375,1.0540362572704152
669,0.05859375,-1.01953125,-0.26171875,1.0542171983833253
670,0.05859375,-1.0390625,-0.265625,1.0740766951527776
671,0.06640625,-1.03125,-0.265625,1.0669784408150254
672,0.05859375,-1.015625,-0.2734375,1.0534208250126407
673,0.06640625,-1.0078125,-0.265625,1.044343078600281
674,0.0625,-1.01953125,-0.265625,1.0554178605422415
675,0.05859375,-1.015625,-0.265625,1.0514199963806388
676,0.0703125,-1.01953125,-0.265625,1.055909303874065
677,0.0625,-1.01171875,-0.25390625,1.04496385721738
678,0.05859375,-1.01953125,-0.28125,1.0592349879821876
679,0.0625,-1.0078125,-0.26953125,1.0451025690729177
680,0.06640625,-1.015625,-0.2578125,1.0499386724091615
681,0.0703125,-1.015625,-0.265625,1.0521381225420217
682,0.05078125,-1.0078125,-0.265625,1.0434660565312186
683,0.0625,-1.01953125,-0.265625,1.0554178605422415
684,0.0546875,-1.01171875,-0.265625,1.0474360087293222
685,0.05078125,-1.01171875,-0.26953125,1.0482369289333817
686,0.0703125,-1.02734375,-0.25390625,1.0605882387191434
687,0.0546875,-1.01171875,-0.2578125,1.0454821074098124
688,0.0703125,-1.01171875,-0.265625,1.0483679303483164
689,0.05859375,-1.0078125,-0.2578125,1.0419148467372765
690,0.078125,-1.0078125,-0.26953125,1.0461532610032875
691,0.05859375,-1.015625,-0.265625,1.0514199963806388
692,0.0625,-1.01171875,-0.25390625,1.04496385721738
693,0.06640625,-1.01171875,-0.265625,1.0481131903404446
694,0.05859375,-1.01171875,-0.265625,1.0476472198529545
695,0.0703125,-1.0234375,-0.265625,1.0596814637840468
696,0.06640625,-1.015625,-0.265625,1.0518842955805845
697,0.078125,-1.01171875,-0.26953125,1.049916872639508
698,0.0625,-1.0234375,-0.26953125,1.0601781270771495
699,0.05859375,-1.015625,-0.265625,1.0514199963806388
700,0.05859375,-1.0078125,-0.26171875,1.042888281071791
701,0.06640625,-1.01953125,-0.2578125,1.0537177254473207
702,0.05859375,-1.01953125,-0.2734375,1.057187430719773
703,0.0703125,-1.01953125,-0.26171875,1.0549334204035699
704,0.05078125,-1.01953125,-0.2734375,1.0567832187749648
705,0.05078125,-1.01171875,-0.26953125,1.0482369289333817
706,0.0703125,-1.01953125,-0.26953125,1.0568987236766705
707,0.06640625,-1.01953125,-0.25390625,1.0527687987182597
708,0.0625,-1.015625,-0.265625,1.05164491690399
709,0.05078125,-1.015625,-0.27734375,1.0540362572704152
710,0.0546875,-1.00390625,-0.26171875,1.0389009507873572
711,0.05859375,-1.01171875,-0.265625,1.0476472198529545
712,0.0625,-1.0234375,-0.265625,1.059191770658765
713,0.06640625,-1.01171875,-0.26171875,1.0471300412280165
714,0.0625,-1.015625,-0.2734375,1.0536453184213603
715,0.06640625,-1.03125,-0.265625,1.0669784408150254
716,0.0703125,-1.02734375,-0.25390625,1.0605882387191434
717,0.05859375,-1.02734375,-0.2890625,1.068843083482966
718,0.06640625,-1.0078125,-0.265625,1.044343078600281
719,0.0625,-1.01171875,-0.26953125,1.0488699508652752
720,0.0703125,-1.0078125,-0.25390625,1.041680501210214
721,0.05859375,-1.015625,-0.26953125,1.0524136367848076
722,0.078125,-1.02734375,-0.26171875,1.0630312320861626
723,0.07421875,-1.0234375,-0.27734375,1.0629451043783376
724,0.0703125,-1.02734375,-0.26171875,1.0624856386897072
725,0.0625,-1.0078125,-0.265625,1.0441019709689519
726,0.0625,-1.0078125,-0.2578125,1.0421418187139886
727,0.05859375,-1.0078125,-0.265625,1.0438754251922557
728,0.0703125,-1.00390625,-0.2734375,1.0428517022336217
729,0.06640625,-1.0078125,-0.28125,1.0484261479452488
730,0.06640625,-1.015625,-0.28125,1.0559382051825108
731,0.06640625,-1.0078125,-0.2578125,1.0423833797368234
732,0.06640625,-1.02734375,-0.26171875,1.0622342843293506
733,0.07421875,-1.015625,-0.25,1.0485716777963072
734,0.06640625,-1.0234375,-0.25390625,1.0565521710897077
735,0.06640625,-1.01953125,-0.25390625,1.0527687987182597
736,0.06640625,-1.0078125,-0.26171875,1.043356376937849
737,0.0703125,-1.02734375,-0.26171875,1.0624856386897072
738,0.0703125,-1.0078125,-0.265625,1.044598738003019
739,0.05859375,-1.015625,-0.265625,1.0514199963806388
740,0.0546875,-1.015625,-0.26953125,1.052203382435075
741,0.12109375,-1.01171875,-0.26953125,1.0539855881923563
742,0.0625,-1.01171875,-0.26171875,1.0468895754582357
743,0.0625,-1.01953125,-0.265625,1.0554178605422415
744,0.05859375,-1.02734375,-0.25390625,1.059875838007541
745,0.06640625,-0.99609375,-0.2734375,1.0350751737117334
746,0.078125,-1.01171875,-0.26953125,1.049916872639508
747,0.05859375,-1.015625,-0.25390625,1.0485207446460585
748,0.0625,-1.0234375,-0.265625,1.059191770658765
749,0.05859375,-1.01171875,-0.265625,1.0476472198529545
750,0.0703125,-1.0234375,-0.25390625,1.0568048769056484
751,0.06640625,-1.015625,-0.26953125,1.0528774978080901
752,0.046875,-1.015625,-0.2734375,1.052834019518865
753,0.0625,-1.015625,-0.28515625,1.0567471209040802
754,0.0703125,-1.02734375,-0.265625,1.0634545918586804
755,0.0546875,-1.01171875,-0.2734375,1.0494444330997532
756,0.06640625,-1.01171875,-0.26953125,1.0491099627146754
757,0.06640625,-1.01953125,-0.265625,1.0556563836735062
758,0.05859375,-1.0078125,-0.26953125,1.0448762402418168
759,0.06640625,-1.015625,-0.265625,1.0518842955805845
760,0.0703125,-1.01953125,-0.27734375,1.058918019984019
761,0.06640625,-1.015625,-0.27734375,1.0549044915669499
762,0.06640625,-1.01953125,-0.26953125,1.056646040304977
763,0.0625,-1.0078125,-0.26953125,1.0451025690729177
764,0.06640625,-1.01171875,-0.28515625,1.053232503322361
765,0.0625,-1.01171875,-0.2734375,1.0498805386841936
766,0.06640625,-1.0078125,-0.27734375,1.0473850203527713
767,0.0625,-1.015625,-0.28125,1.0556997457255544
768,0.0625,-1.01953125,-0.2734375,1.057411124460497
769,0.0625,-1.0078125,-0.26953125,1.0451025690729177
770,0.07421875,-1.015625,-0.2734375,1.0544053442025094
771,0.0625,-1.02734375,-0.28125,1.0669784408150254
772,0.05859375,-1.015625,-0.265625,1.0514199963806388
773,0.07421875,-1.01171875,-0.2734375,1.0506432878762302
774,0.06640625,-1.00390625,-0.27734375,1.0436268990842406
775,0.06640625,-1.015625,-0.28125,1.0559382051825108
776,0.05859375,-1.0078125,-0.26171875,1.042888281071791
777,0.0625,-1.015625,-0.26953125,1.0526383449939312
778,0.0625,-1.01171875,-0.28515625,1.052993431136028
779,0.05859375,-1.01171875,-0.265625,1.0476472198529545
780,0.06640625,-1.0,-0.28125,1.0409185138804393
781,0.05859375,-1.015625,-0.28125,1.0554756892814077
782,0.07421875,-1.015625,-0.28125,1.056458293533901
783,0.0546875,-1.0078125,-0.28515625,1.0488044835557113
784,0.06640625,-1.01171875,-0.27734375,1.051144221695904
785,0.0625,-1.0078125,-0.27734375,1.0471446131362718
786,0.06640625,-1.015625,-0.27734375,1.0549044915669499
787,0.0703125,-1.01171875,-0.26171875,1.0473850203527713
788,0.05078125,-1.015625,-0.2734375,1.05301516721404
789,0.0625,-1.01953125,-0.26953125,1.056407740625335
790,0.0625,-1.01953125,-0.2578125,1.053478763375329
791,0.0703125,-1.0078125,-0.265625,1.044598738003019
792,0.05859375,-1.015625,-0.2734375,1.0534208250126407
793,0.07421875,-1.015625,-0.26171875,1.051427252632404
794,0.0546875,-1.0078125,-0.26171875,1.0426761059476055
795,0.0703125,-1.01171875,-0.26953125,1.0493644607496364
796,0.0625,-1.01171875,-0.265625,1.0478729501836386
797,0.078125,-1.01171875,-0.2734375,1.050926453722054
798,0.0703125,-1.01953125,-0.27734375,1.058918019984019
799,0.06640625,-1.0078125,-0.26953125,1.0453434459171183
800,0.06640625,-1.0234375,-0.28125,1.0634545918586804
801,0.0703125,-1.01953125,-0.2734375,1.0579016418311593
802,0.06640625,-1.015625,-0.28125,1.0559382051825108
803,0.0625,-1.03125,-0.26953125,1.067721830453308
804,0.0703125,-1.01171875,-0.26953125,1.0493644607496364
805,0.05859375,-1.0234375,-0.29296875,1.0661558199540417
806,0.0625,-1.015625,-0.265625,1.05164491690399
807,0.0625,-1.0078125,-0.28125,1.0481859795171131
808,0.0859375,-1.02734375,-0.29296875,1.0717514278259093
809,0.06640625,-1.01953125,-0.296875,1.0639494938156722
810,0.07421875,-1.01953125,-0.27734375,1.059184567600089
811,0.078125,-1.0234375,-0.27734375,1.0632249939195901
812,0.06640625,-1.01953125,-0.2734375,1.0576491980670506
813,0.0625,-1.01171875,-0.2734375,1.0498805386841936
814,0.07421875,-1.01171875,-0.296875,1.056985344069692
815,0.08203125,-1.01171875,-0.29296875,1.0564727367777587
816,0.0625,-1.0078125,-0.27734375,1.0471446131362718
817,0.06640625,-1.0078125,-0.27734375,1.0473850203527713
818,0.0625,-1.015625,-0.2890625,1.057807884037196
819,0.06640625,-1.015625,-0.2734375,1.0538842427279727
820,0.08203125,-1.02734375,-0.29296875,1.071445283305306
821,0.0703125,-1.01953125,-0.27734375,1.058918019984019
822,0.0625,-1.02734375,-0.27734375,1.065955433556265
823,0.08203125,-1.01171875,-0.28125,1.0532832086282042
824,0.05859375,-1.00390625,-0.2890625,1.0463355653108495
825,0.0703125,-1.015625,-0.29296875,1.0593718312083875
826,0.06640625,-1.015625,-0.2890625,1.0580458683678664
827,0.06640625,-1.01171875,-0.28515625,1.053232503322361
828,0.06640625,-1.01171875,-0.2890625,1.0542968026352328
829,0.0703125,-1.01171875,-0.27734375,1.051398227324868
830,0.0625,-1.01171875,-0.296875,1.0562271747718681
831,0.05859375,-1.0078125,-0.2890625,1.0500839926413328
832,0.0546875,-1.015625,-0.2890625,1.0573750480257702
833,0.06640625,-1.00390625,-0.27734375,1.0436268990842406
834,0.07421875,-1.03125,-0.30859375,1.0789879924682317
835,0.05859375,-1.01171875,-0.2734375,1.0496552400892758
836,0.0625,-1.01171875,-0.29296875,1.0551359000518015
837,0.0625,-1.015625,-0.29296875,1.0588819948896866
838,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
839,0.07421875,-1.01171875,-0.28515625,1.0537539270945506
840,0.0703125,-1.01171875,-0.2890625,1.0545500489137831
841,0.07421875,-1.01953125,-0.27734375,1.059184567600089
842,0.0625,-1.01171875,-0.28515625,1.052993431136028
843,0.07421875,-1.01953125,-0.2734375,1.0581684454680997
844,0.0625,-1.015625,-0.2890625,1.057807884037196
845,0.0625,-1.015625,-0.2890625,1.057807884037196
846,0.07421875,-1.01953125,-0.2890625,1.062313287822559
847,0.0546875,-1.0078125,-0.2890625,1.0498732717422374
848,0.07421875,-1.0078125,-0.28125,1.0489499609170174
849,0.06640625,-1.01953125,-0.2890625,1.0617960673650448
850,0.06640625,-1.0078125,-0.2734375,1.0463574396933213
851,0.0625,-1.0078125,-0.28515625,1.0492408551282744
852,0.06640625,-1.01171875,-0.2734375,1.0501203195571807
853,0.078125,-1.015625,-0.2890625,1.0588459685696734
854,0.0703125,-1.015625,-0.28125,1.0561910578968419
855,0.0625,-1.015625,-0.2890625,1.057807884037196
856,0.078125,-1.01953125,-0.27734375,1.059465450600266
857,0.07421875,-1.01953125,-0.28515625,1.061257028006028
858,0.0859375,-1.015625,-0.27734375,1.0563138502335907
859,0.06640625,-1.01953125,-0.28125,1.059695863097344
860,0.0625,-1.01953125,-0.28125,1.0594582494022888
861,0.05859375,-0.9921875,-0.30859375,1.0407205990247215
862,0.0703125,-1.00390625,-0.28125,1.044927351037053
863,0.06640625,-1.0078125,-0.28515625,1.04948078215343
864,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
865,0.06640625,-1.015625,-0.2734375,1.0538842427279727
866,0.0703125,-1.01171875,-0.2890625,1.0545500489137831
867,0.07421875,-1.01953125,-0.26953125,1.0571657804264607
868,0.0625,-1.015625,-0.2890625,1.057807884037196
869,0.07421875,-1.015625,-0.2734375,1.0544053442025094
870,0.078125,-1.01953125,-0.2734375,1.0584495981187827
871,0.05859375,-1.01171875,-0.28515625,1.0527687987182597
872,0.046875,-1.05078125,-0.2734375,1.0867872686882252
873,0.0703125,-1.015625,-0.296875,1.060458746913924
874,0.05859375,-1.01953125,-0.2890625,1.0613361042440208
875,0.07421875,-1.01171875,-0.28515625,1.0537539270945506
876,0.0703125,-1.0078125,-0.296875,1.0529789401680834
877,0.078125,-1.01171875,-0.29296875,1.056176610801018
878,0.07421875,-1.00390625,-0.2890625,1.047326744882835
879,0.0625,-1.015625,-0.2890625,1.057807884037196
880,0.05859375,-1.01953125,-0.28125,1.0592349879821876
881,0.06640625,-1.00390625,-0.30078125,1.0500985235584743
882,0.06640625,-1.01171875,-0.30859375,1.059818249361506
883,0.0625,-0.984375,-0.3046875,1.0323443530534033
884,0.06640625,-1.01953125,-0.2890625,1.0617960673650448
885,0.0625,-1.015625,-0.29296875,1.0588819948896866
886,0.05859375,-1.015625,-0.28125,1.0554756892814077
887,0.05078125,-1.01171875,-0.2890625,1.0534280674822438
888,0.0625,-1.00390625,-0.30859375,1.0521236197938553
889,0.05859375,-1.01171875,-0.296875,1.0560032302344653
890,0.08984375,-1.015625,-0.30859375,1.0652681083080096
891,0.06640625,-1.01171875,-0.30078125,1.0575698461530507
892,0.0625,-1.01171875,-0.30859375,1.0595806631118865
893,0.07421875,-1.0078125,-0.30078125,1.0543546928616456
894,0.0703125,-1.015625,-0.29296875,1.0593718312083875
895,0.0703125,-1.0078125,-0.30078125,1.0540869239128539
896,0.05859375,-1.00390625,-0.296875,1.0485207446460585
897,0.08203125,-1.0,-0.28515625,1.0430930988606075
898,0.0703125,-1.01171875,-0.30078125,1.0578223088540792
899,0.08984375,-1.01171875,-0.29296875,1.0571080441431648
900,0.0703125,-1.015625,-0.2890625,1.0582982175112552
901,0.06640625,-1.00390625,-0.31640625,1.0546802661788963
902,0.07421875,-1.015625,-0.3125,1.0652036488280363
903,0.06640625,-1.0078125,-0.30859375,1.0560899240757744
904,0.05859375,-1.01171875,-0.296875,1.0560032302344653
905,0.07421875,-1.01171875,-0.3125,1.0614798641298502
906,0.07421875,-1.01171875,-0.3125,1.0614798641298502
907,0.07421875,-1.00390625,-0.30859375,1.0528847440150737
908,0.0625,-1.0234375,-0.3046875,1.0696565051746751
909,0.0703125,-1.01171875,-0.30859375,1.060070176590623
910,0.07421875,-1.00390625,-0.30078125,1.0506215027269277
911,0.06640625,-1.00390625,-0.30859375,1.0523628895809598
912,0.08203125,-1.0,-0.3125,1.0508974145826806
913,0.06640625,-1.0078125,-0.3046875,1.0549551165104432
914,0.078125,-1.01953125,-0.30078125,1.065840910128301
915,0.0703125,-1.00390625,-0.31640625,1.0549334204035699
916,0.07421875,-1.0078125,-0.296875,1.0532469908016886
917,0.06640625,-0.99609375,-0.3359375,1.0533121819927722
918,0.0625,-1.01171875,-0.29296875,1.0551359000518015
919,0.0859375,-1.00390625,-0.3046875,1.0526383449939312
920,0.0703125,-1.00390625,-0.31640625,1.0549334204035699
921,0.06640625,-1.00390625,-0.3203125,1.0558587246807098
922,0.07421875,-1.01953125,-0.30859375,1.067793282951896
923,0.06640625,-1.00390625,-0.30859375,1.0523628895809598
924,0.06640625,-1.0,-0.3046875,1.0474942781205596
925,0.0703125,-1.0,-0.30078125,1.0466198966233216
926,0.07421875,-1.00390625,-0.30859375,1.0528847440150737
927,0.0625,-1.0,-0.3203125,1.0519060545772374
928,0.06640625,-1.00390625,-0.30078125,1.0500985235584743
929,0.07421875,-1.00390625,-0.30078125,1.0506215027269277
930,0.07421875,-1.0234375,-0.30859375,1.07152360767128
931,0.0703125,-1.0078125,-0.3046875,1.0552082047959777
932,0.08203125,-1.015625,-0.31640625,1.0669283863693124
