,fx,fy,fz,svm
481,0.0625,-1.0625,0.00390625,1.064343816061832
482,0.05859375,-1.0546875,0.00390625,1.056321072867703
483,0.0625,-1.0546875,0.0,1.0565377289317452
484,0.06640625,-1.046875,-0.00390625,1.0489863271049462
485,0.05859375,-1.06640625,0.0078125,1.0680433290528877
486,0.05859375,-1.0390625,0.0078125,1.0407425914228563
487,0.06640625,-1.046875,-0.01171875,1.049044510383437
488,0.06640625,-1.046875,0.0,1.0489790539682202
489,0.0703125,-1.05078125,0.0,1.0531310853867208
490,0.0625,-1.04296875,0.00390625,1.0448470329505775
491,0.0546875,-1.05078125,0.0,1.052203382435075
492,0.0703125,-1.06640625,-0.00390625,1.0687288694914043
493,0.05859375,-1.0546875,0.0,1.0563138502335907
494,0.0625,-1.0546875,0.0,1.0565377289317452
495,0.0625,-1.0625,0.00390625,1.064343816061832
496,0.0625,-1.0546875,-0.015625,1.0566532606684418
497,0.07421875,-1.06640625,0.0,1.0689858338119476
498,0.06640625,-1.05859375,-0.0078125,1.0607033292746728
499,0.0625,-1.0625,0.0,1.0643366478704002
500,0.05859375,-1.05859375,0.0,1.0602141081301102
501,0.0703125,-1.05859375,-0.00390625,1.0609334729305013
502,0.05078125,-1.0546875,0.0,1.055909303874065
503,0.0625,-1.06640625,0.00390625,1.0682433237929105
504,0.06640625,-1.0625,0.0,1.0645731727030616
505,0.05859375,-1.05859375,0.0,1.0602141081301102
506,0.0546875,-1.05859375,0.0,1.0600054010217648
507,0.05078125,-1.0546875,-0.00390625,1.0559165292753376
508,0.0625,-1.0703125,-0.00390625,1.0721428806112143
509,0.046875,-1.0546875,-0.00390625,1.0557358794084402
510,0.0625,-1.05859375,0.0,1.0604371634090644
511,0.0546875,-1.0625,-0.01171875,1.0639710060700962
512,0.05859375,-1.05859375,-0.015625,1.0603292392946282
513,0.0625,-1.0625,-0.02734375,1.0646878324955453
514,0.0546875,-1.0546875,-0.0234375,1.056364407635334
515,0.0703125,-1.06640625,-0.0078125,1.0687502855445525
516,0.0625,-1.05078125,-0.0078125,1.0526673361075722
517,0.0625,-1.0546875,-0.015625,1.0566532606684418
518,0.05859375,-1.06640625,-0.015625,1.0681290456696348
519,0.0546875,-1.06640625,0.0,1.0678075728778629
520,0.05078125,-1.06640625,-0.02734375,1.0679647494438604
521,0.0625,-1.0625,0.0,1.0643366478704002
522,0.05859375,-1.0625,-0.0078125,1.0641430884497218
523,0.06640625,-1.0546875,-0.03125,1.0572379463466643
524,0.0546875,-1.05859375,-0.03515625,1.0605882387191434
525,0.06640625,-1.06640625,-0.0078125,1.0685004048826443
526,0.05078125,-1.05859375,0.0,1.0598110505607237
527,0.0625,-1.0703125,0.0,1.0721357645635416
528,0.05859375,-1.05859375,-0.01953125,1.0603939950813979
529,0.0546875,-1.0546875,-0.015625,1.0562199514956627
530,0.0546875,-1.05859375,-0.0234375,1.0602644795528908
531,0.05078125,-1.0546875,-0.03125,1.0563716299237746
532,0.046875,-1.0390625,-0.0234375,1.0403833240385487
533,0.046875,-1.05078125,-0.01171875,1.0518915486294798
534,0.04296875,-1.0625,-0.01953125,1.0635478518633399
535,0.05859375,-1.0625,-0.01953125,1.0642936377079517
536,0.05078125,-1.0625,-0.015625,1.0638275828237218
