,fx,fy,fz,svm
251,0.015625,-0.98046875,-0.10546875,0.986248836540822
252,0.0078125,-0.97265625,-0.10546875,0.97838891707075
253,0.00390625,-0.96484375,-0.109375,0.9710312102749967
254,0.0,-0.95703125,-0.09765625,0.9620008090644336
255,0.00390625,-0.94921875,-0.12109375,0.9569196363486787
256,-0.00390625,-0.95703125,-0.1171875,0.9641872133677541
257,-0.0078125,-0.94921875,-0.12109375,0.9569435546555894
258,0.0,-0.94921875,-0.125,0.9574138265930582
259,-0.01171875,-0.96484375,-0.12109375,0.9724836694282776
260,-0.0078125,-0.94921875,-0.12890625,0.9579635127690799
261,-0.00390625,-0.94921875,-0.13671875,0.9590221638430404
262,0.0,-0.95703125,-0.1328125,0.9662028636020557
263,-0.0078125,-0.9609375,-0.12890625,0.9695765752902462
264,0.00390625,-0.9609375,-0.140625,0.9711804818468669
265,0.0,-0.9609375,-0.125,0.969033476669537
266,0.0,-0.96875,-0.12890625,0.9772887924196524
267,0.00390625,-0.96484375,-0.1328125,0.9739496295288453
268,0.0078125,-0.97265625,-0.1328125,0.9817129804462007
269,0.00390625,-0.96875,-0.1171875,0.9758200302542024
270,0.0,-0.97265625,-0.1328125,0.9816818939046968
271,0.00390625,-0.98046875,-0.12890625,0.9889140760474023
272,0.0078125,-0.9765625,-0.12109375,0.9840726842319943
273,0.0078125,-0.96875,-0.13671875,0.9783811191237352
274,0.01953125,-0.96484375,-0.12890625,0.9736127325223759
275,0.01171875,-0.9609375,-0.1484375,0.9724052135884826
276,0.03125,-0.95703125,-0.13671875,0.9672524968063536
277,0.01953125,-0.96484375,-0.1328125,0.9741376144040815
278,0.03125,-0.9765625,-0.140625,0.9871303204396317
279,0.0234375,-0.96875,-0.1328125,0.9780925513787027
280,0.015625,-0.96484375,-0.14453125,0.97573402357693
281,0.0234375,-0.96875,-0.1328125,0.9780925513787027
282,0.00390625,-0.9453125,-0.16015625,0.9587914298007544
283,0.0234375,-0.9609375,-0.140625,0.9714553957529394
284,0.0078125,-0.96484375,-0.13671875,0.9745134753670033
285,0.0078125,-0.96484375,-0.12890625,0.9734481590507915
286,0.00390625,-0.96875,-0.12109375,0.9762968388651707
287,0.00390625,-0.97265625,-0.1328125,0.9816896656323602
288,0.01171875,-0.97265625,-0.140625,0.9828392037310197
289,0.00390625,-0.96875,-0.13671875,0.9783577249097719
290,0.0,-0.97265625,-0.140625,0.9827693377843361
291,0.00390625,-0.96875,-0.140625,0.9789112380160229
292,0.00390625,-0.94921875,-0.15234375,0.9613740751157623
293,0.0,-0.94921875,-0.14453125,0.9601591105531025
294,0.00390625,-0.953125,-0.12890625,0.9618104520658554
295,0.0,-0.953125,-0.15234375,0.9652232300297494
296,0.0,-0.94140625,-0.13671875,0.9512821580060382
297,-0.00390625,-0.9375,-0.140625,0.9479962549578255
298,0.00390625,-0.9453125,-0.14453125,0.9563055284122721
299,0.0,-0.9453125,-0.14453125,0.9562975503904695
300,0.0,-0.953125,-0.15625,0.9658474662828495
301,0.0,-0.953125,-0.15234375,0.9652232300297494
302,0.0,-0.94921875,-0.15625,0.9619928782748667
303,0.0078125,-0.96484375,-0.15625,0.9774449138290672
304,-0.00390625,-0.9453125,-0.15234375,0.9575174147812535
305,0.0,-0.9453125,-0.15234375,0.9575094468569553
306,0.00390625,-0.9609375,-0.15625,0.9735657143692523
307,0.00390625,-0.9609375,-0.15625,0.9735657143692523
308,0.0078125,-0.9453125,-0.15625,0.9581705590929519
309,0.00390625,-0.953125,-0.15625,0.9658553654217915
310,0.0078125,-0.953125,-0.1484375,0.9646460450276567
311,0.00390625,-0.95703125,-0.16015625,0.970347410301943
312,0.00390625,-0.95703125,-0.16796875,0.9716674190494335
313,0.0,-0.953125,-0.16796875,0.9678123612568515
314,-0.00390625,-0.94921875,-0.171875,0.9646618629165481
315,0.0078125,-0.9375,-0.16796875,0.9524603855976439
316,0.01171875,-0.94140625,-0.171875,0.9570392219055732
317,0.015625,-0.94921875,-0.15625,0.9621197630630828
318,0.01171875,-0.9453125,-0.16796875,0.9601908939030691
319,0.01171875,-0.96875,-0.16796875,0.9832738136338856
320,0.00390625,-0.94140625,-0.171875,0.9569754448015503
321,0.02734375,-0.953125,-0.16796875,0.968198557768821
322,0.00390625,-0.953125,-0.17578125,0.9692066715957052
323,0.0078125,-0.953125,-0.171875,0.9685294607838473
324,0.015625,-0.96484375,-0.18359375,0.9822801370169942
325,0.015625,-0.9296875,-0.19140625,0.9493151957175828
326,0.01171875,-0.97265625,-0.1640625,0.9864654143313262
327,0.0078125,-0.94921875,-0.17578125,0.9653892056364495
328,0.01171875,-0.94921875,-0.171875,0.9647251318785703
329,0.015625,-0.96875,-0.16015625,0.9820237917377881
330,0.01953125,-0.95703125,-0.16015625,0.9705360928977281
331,0.01953125,-0.97265625,-0.1640625,0.9865891517226788
332,0.00390625,-0.9609375,-0.16796875,0.9755150632726668
333,0.01953125,-0.96484375,-0.17578125,0.980919965895377
334,0.015625,-0.96875,-0.171875,0.9840029058646118
335,0.01953125,-0.96875,-0.18359375,0.9861869484360585
336,0.01171875,-0.9609375,-0.16796875,0.975577628374275
337,0.0078125,-0.96484375,-0.171875,0.980064034997363
338,0.01953125,-0.953125,-0.18359375,0.970842623904938
339,0.02734375,-0.95703125,-0.1796875,0.9741376144040815
340,0.01953125,-0.94921875,-0.16796875,0.9641634747565827
341,0.0234375,-0.953125,-0.18359375,0.9709290638714615
342,0.01171875,-0.94140625,-0.1796875,0.9584730848056585
343,0.0234375,-0.94921875,-0.1796875,0.966360776011766
344,0.01171875,-0.953125,-0.1640625,0.9672130575177387
345,0.01953125,-0.96484375,-0.16796875,0.9795501174606573
346,0.01953125,-0.95703125,-0.15625,0.9698991420261825
347,0.0078125,-0.953125,-0.1640625,0.9671736166208733
348,0.01171875,-0.95703125,-0.18359375,0.9745526192141641
349,0.0078125,-0.9453125,-0.16796875,0.9601511645512193
350,0.01171875,-0.94140625,-0.15625,0.9543569139167092
351,0.015625,-0.9453125,-0.15234375,0.957636925690166
352,0.015625,-0.9375,-0.16015625,0.9512099742113003
353,0.0234375,-0.9453125,-0.16796875,0.960405404003467
354,0.0234375,-0.94140625,-0.171875,0.9572544382609633
355,0.0078125,-0.95703125,-0.19140625,0.9760154717891899
356,0.01171875,-0.9453125,-0.1953125,0.9653496902232178
357,0.0078125,-0.953125,-0.1953125,0.9729621130534837
358,0.01171875,-0.94140625,-0.171875,0.9570392219055732
359,0.0078125,-0.9453125,-0.1875,0.9637598289057808
360,0.0078125,-0.9453125,-0.18359375,0.9630074884711761
361,0.01171875,-0.953125,-0.17578125,0.9692696438959207
362,0.01171875,-0.94140625,-0.19140625,0.9607389911831868
363,0.0,-0.94921875,-0.19140625,0.9683246293937922
364,0.015625,-0.9609375,-0.19140625,0.9799394736769779
365,0.0,-0.96484375,-0.1875,0.9828935404783483
366,0.0078125,-0.96875,-0.19921875,0.9890529348866078
367,0.01953125,-0.97265625,-0.18359375,0.9900244014314432
368,0.02734375,-0.92578125,-0.2109375,0.949901696188545
369,0.01171875,-0.97265625,-0.171875,0.9877947789853037
370,0.015625,-0.95703125,-0.2109375,0.9801263097212586
371,0.00390625,-0.9609375,-0.19921875,0.9813787485200987
372,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
373,0.015625,-0.96484375,-0.203125,0.9861173196755356
374,0.015625,-0.97265625,-0.1875,0.9906869189047882
375,0.015625,-0.95703125,-0.19921875,0.9776712455898071
376,0.0078125,-0.9609375,-0.19921875,0.9814020707202846
377,0.0078125,-0.94921875,-0.18359375,0.9668422495665335
378,0.00390625,-0.9453125,-0.20703125,0.9677256428977559
379,0.0078125,-0.94921875,-0.1953125,0.9691358228669821
380,0.00390625,-0.94921875,-0.203125,0.9707168793039632
381,0.00390625,-0.9609375,-0.1953125,0.9805932440882725
382,0.00390625,-0.96484375,-0.20703125,0.986813386198063
383,0.0,-0.94921875,-0.19140625,0.9683246293937922
384,0.00390625,-0.94921875,-0.19140625,0.9683325083253621
385,0.0,-0.9609375,-0.19140625,0.979814896521436
386,0.00390625,-0.96484375,-0.1875,0.982901302625612
387,0.00390625,-0.96875,-0.19140625,0.9874857841144474
388,0.0078125,-0.96484375,-0.1875,0.9829245886996176
389,0.00390625,-0.96484375,-0.171875,0.9800406809557065
390,0.00390625,-0.95703125,-0.17578125,0.9730483647369166
391,0.015625,-0.95703125,-0.17578125,0.9731659683492456
392,0.00390625,-0.953125,-0.17578125,0.9692066715957052
393,0.015625,-0.95703125,-0.1796875,0.9738791258456115
394,0.00390625,-0.9375,-0.17578125,0.953845142903514
395,0.00390625,-0.9453125,-0.171875,0.9608183996314353
396,0.015625,-0.953125,-0.17578125,0.9693247413027084
397,0.01953125,-0.94921875,-0.16796875,0.9641634747565827
398,0.0078125,-0.9453125,-0.18359375,0.9630074884711761
399,0.01953125,-0.94140625,-0.171875,0.9571667633649974
400,0.015625,-0.94921875,-0.17578125,0.9654840360296617
401,0.0234375,-0.953125,-0.18359375,0.9709290638714615
402,0.01171875,-0.953125,-0.171875,0.9685688464696572
403,0.01953125,-0.953125,-0.1796875,0.9701115054506944
404,0.0078125,-0.953125,-0.171875,0.9685294607838473
405,0.0234375,-0.9609375,-0.171875,0.976468745499568
406,0.0078125,-0.953125,-0.18359375,0.9706775807755696
407,0.01953125,-0.953125,-0.1796875,0.9701115054506944
408,0.01171875,-0.94921875,-0.17578125,0.9654287194322984
409,0.0078125,-0.94921875,-0.19921875,0.9699306062081838
410,0.01171875,-0.9609375,-0.17578125,0.9769530469062344
411,0.0078125,-0.9453125,-0.171875,0.9608422208861869
412,0.0078125,-0.95703125,-0.19140625,0.9760154717891899
413,0.0078125,-0.953125,-0.18359375,0.9706775807755696
414,0.00390625,-0.953125,-0.16796875,0.9678202443587471
415,0.0,-0.9609375,-0.17578125,0.9768827599859732
416,0.0078125,-0.95703125,-0.1796875,0.9737851129941669
417,0.0,-0.94921875,-0.1953125,0.9691043328805277
418,0.0,-0.9609375,-0.18359375,0.9783187333100152
419,0.00390625,-0.96484375,-0.1796875,0.9814409398223487
420,0.00390625,-0.96484375,-0.19140625,0.9836539397787148
421,0.01171875,-0.9609375,-0.1875,0.9791294388423895
422,0.01171875,-0.9609375,-0.1796875,0.9776634419185687
423,0.01171875,-0.96875,-0.1796875,0.9853433357250723
424,0.0,-0.94921875,-0.1875,0.9675600680844381
425,0.00390625,-0.9609375,-0.18359375,0.9783265317542885
426,0.0234375,-0.97265625,-0.1796875,0.9893922855604659
427,0.0078125,-0.94140625,-0.16796875,0.9563055284122721
428,0.01953125,-0.94921875,-0.1953125,0.969301128511865
429,0.01171875,-0.9609375,-0.18359375,0.97838891707075
430,0.0078125,-0.94921875,-0.16796875,0.9639972881104879
431,0.01953125,-0.95703125,-0.1796875,0.9739496295288453
432,0.01171875,-0.953125,-0.171875,0.9685688464696572
433,0.01171875,-0.95703125,-0.17578125,0.9731110884321931
434,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
435,0.015625,-0.9609375,-0.18359375,0.9784435009597194
436,0.02734375,-0.94140625,-0.1875,0.9602862376412176
437,0.0234375,-0.953125,-0.18359375,0.9709290638714615
438,0.0078125,-0.9453125,-0.18359375,0.9630074884711761
439,0.0078125,-0.953125,-0.18359375,0.9706775807755696
440,0.01171875,-0.94140625,-0.17578125,0.9577484557503538
441,0.015625,-0.9609375,-0.17578125,0.9770077110150219
442,0.0078125,-0.95703125,-0.1796875,0.9737851129941669
443,0.0,-0.9453125,-0.17578125,0.9615169111917962
444,0.0078125,-0.953125,-0.1875,0.9714239809584948
445,0.0078125,-0.9453125,-0.17578125,0.9615486496605684
446,0.01171875,-0.953125,-0.1875,0.9714632492928194
447,0.00390625,-0.953125,-0.1796875,0.9699227402583737
448,0.00390625,-0.95703125,-0.18359375,0.9744899883039781
449,0.0078125,-0.95703125,-0.15234375,0.9691122054730685
450,0.015625,-0.9609375,-0.1875,0.9791839814515196
451,0.00390625,-0.94921875,-0.1796875,0.9660844123558122
452,0.0078125,-0.9609375,-0.171875,0.9762186894786946
453,0.015625,-0.95703125,-0.171875,0.9724679787666854
454,0.00390625,-0.96484375,-0.17578125,0.9807332810477513
455,0.00390625,-0.953125,-0.1875,0.9714004191959474
456,0.00390625,-0.94140625,-0.17578125,0.9576847258778264
457,0.01171875,-0.953125,-0.19140625,0.9722247411301694
458,0.015625,-0.953125,-0.1796875,0.9700407228081974
459,0.0078125,-0.94921875,-0.18359375,0.9668422495665335
460,0.01171875,-0.93359375,-0.18359375,0.9515467850713845
461,0.0,-0.9375,-0.1953125,0.9576289587602549
462,0.0078125,-0.953125,-0.1796875,0.9699463379164334
463,0.00390625,-0.9453125,-0.203125,0.9668974852952678
464,0.0,-0.93359375,-0.1796875,0.9507286088549731
