,fx,fy,fz,svm
463,-0.04296875,-0.96875,0.08984375,0.9738556234835968
464,-0.04296875,-0.96875,0.0625,0.9717145290549908
465,-0.046875,-0.9609375,0.0546875,0.9636331600705219
466,-0.046875,-0.953125,0.0625,0.9563214842562098
467,-0.05078125,-0.9609375,0.078125,0.9654445244978151
468,-0.046875,-0.9609375,0.0703125,0.9646460450276567
469,-0.05859375,-0.95703125,0.078125,0.9620008090644336
470,-0.05078125,-0.953125,0.0390625,0.9552758135129417
471,-0.0546875,-0.9609375,0.0703125,0.9650572258776937
472,-0.0390625,-0.96875,0.07421875,0.9723738294801092
473,-0.04296875,-0.97265625,0.06640625,0.9758669397923507
474,-0.0546875,-0.953125,0.08203125,0.958210370564738
475,-0.04296875,-0.96875,0.0546875,0.9712433261715688
476,-0.046875,-0.953125,0.078125,0.9574696062408456
477,-0.05078125,-0.9609375,0.07421875,0.965136279034922
478,-0.0390625,-0.96484375,0.07421875,0.9684821958466119
479,-0.04296875,-0.96875,0.07421875,0.9725385847503044
480,-0.05078125,-0.97265625,0.05859375,0.9757418426790395
481,-0.03515625,-0.9765625,0.05859375,0.9789502060163096
482,-0.06640625,-0.96484375,0.05078125,0.9684585625129696
483,-0.046875,-0.96484375,0.0625,0.9680015379838312
484,-0.046875,-0.94921875,0.0703125,0.9529729002614988
485,-0.05078125,-0.984375,0.03515625,0.9863107207622884
486,-0.05078125,-0.95703125,0.0625,0.9604133479018943
487,-0.05078125,-0.953125,0.0625,0.956520909848061
488,-0.046875,-0.95703125,0.0546875,0.959737881797844
489,-0.04296875,-0.95703125,0.0703125,0.9605722120743317
490,-0.05078125,-0.9609375,0.06640625,0.9645669516922477
491,-0.0546875,-0.95703125,0.078125,0.9617707896155988
492,-0.046875,-0.95703125,0.0703125,0.9607548733978988
493,-0.046875,-0.97265625,0.08203125,0.9772341440338774
494,-0.05078125,-0.96875,0.0703125,0.9726248739919273
495,-0.0546875,-0.96875,0.05078125,0.9716203067596995
496,-0.05078125,-0.96875,0.06640625,0.9723502907340672
497,-0.046875,-0.96484375,0.0625,0.9680015379838312
498,-0.046875,-0.953125,0.06640625,0.9565847172566905
499,-0.046875,-0.95703125,0.06640625,0.960476896724031
500,-0.05078125,-0.9609375,0.0703125,0.96484375
501,-0.05078125,-0.9609375,0.0859375,0.9661081037668934
502,-0.05078125,-0.96484375,0.07421875,0.9690256034373846
503,-0.0546875,-0.95703125,0.06640625,0.9608898616240443
504,-0.04296875,-0.9609375,0.0546875,0.9634510444433918
505,-0.03515625,-0.96484375,0.07421875,0.9683325083253621
506,-0.06640625,-0.96875,0.0625,0.9730326831813321
507,-0.0546875,-0.96484375,0.07421875,0.969238158257234
508,-0.0625,-0.9609375,0.0703125,0.9655314477335785
509,-0.0625,-0.97265625,0.07421875,0.977483940285274
510,-0.06640625,-0.9609375,0.0546875,0.9647804888167891
511,-0.05078125,-0.96875,0.0703125,0.9726248739919273
512,-0.07421875,-0.96875,0.05859375,0.97335410457378
513,-0.0625,-0.953125,0.078125,0.9583616390747284
514,-0.06640625,-0.94921875,0.0703125,0.9541330478748102
515,-0.0390625,-0.9609375,0.08203125,0.9652232300297494
516,-0.046875,-0.96484375,0.0703125,0.9685373380491392
517,-0.046875,-0.98046875,0.07421875,0.984390500870018
518,-0.05078125,-0.95703125,0.0703125,0.9609533789338456
519,-0.0390625,-0.96875,0.06640625,0.9718087422149033
520,-0.0546875,-0.9609375,0.078125,0.9656578675636107
521,-0.05859375,-0.96875,0.06640625,0.9727895867442892
522,-0.05859375,-0.96484375,0.06640625,0.9688996230220072
523,-0.0390625,-0.9609375,0.08203125,0.9652232300297494
524,-0.0390625,-0.98046875,0.0625,0.9832350169887221
525,-0.0546875,-0.953125,0.05859375,0.9564890045475235
526,-0.05078125,-0.9609375,0.0625,0.9643058976579022
527,-0.03125,-0.9453125,0.0703125,0.948438787066672
528,-0.0390625,-0.95703125,0.07421875,0.9606992844976908
529,-0.05078125,-0.96484375,0.06640625,0.9684585625129696
530,-0.0625,-0.95703125,0.07421875,0.9619373609170844
531,-0.046875,-0.9609375,0.0625,0.9641080823907919
532,-0.046875,-0.96484375,0.05859375,0.967757177745598
533,-0.04296875,-0.95703125,0.06640625,0.9602941825254319
534,-0.03125,-0.9765625,0.0625,0.9790593081658792
535,-0.05078125,-0.94921875,0.06640625,0.9528928380160003
536,-0.03515625,-0.98046875,0.078125,0.9842044743170115
537,-0.0546875,-0.95703125,0.05859375,0.960381571913932
538,-0.0390625,-0.97265625,0.06640625,0.9757027465418835
539,-0.0390625,-0.95703125,0.06640625,0.9601273261510033
540,-0.046875,-0.9609375,0.0625,0.9641080823907919
541,-0.046875,-0.96875,0.05859375,0.9716517152066694
542,-0.0390625,-0.96484375,0.0703125,0.9681906777471897
543,-0.046875,-0.9609375,0.05859375,0.9638627350771024
544,-0.05078125,-0.96484375,0.07421875,0.9690256034373846
545,-0.04296875,-0.96484375,0.05078125,0.9671341741155606
546,-0.0390625,-0.96484375,0.0625,0.9676546857326287
547,-0.03515625,-0.9609375,0.07421875,0.9644403888638607
548,-0.03515625,-0.95703125,0.0546875,0.959236935301636
549,-0.0390625,-0.97265625,0.08203125,0.9768905698935142
550,-0.04296875,-0.94921875,0.05078125,0.9515467850713845
551,-0.0546875,-0.9453125,0.0625,0.9489534737343555
552,-0.046875,-0.96484375,0.0546875,0.9675285268121621
553,-0.03515625,-0.96875,0.0625,0.9714004191959474
554,-0.046875,-0.96484375,0.07421875,0.9688287518393666
555,-0.05859375,-0.953125,0.046875,0.9560741387513118
556,-0.0390625,-0.96484375,0.06640625,0.9679148365736394
557,-0.046875,-0.97265625,0.05078125,0.9751082922632875
558,-0.03515625,-0.9609375,0.05859375,0.963363933495216
559,-0.046875,-0.9609375,0.0859375,0.9659106575856279
560,-0.04296875,-0.95703125,0.06640625,0.9602941825254319
561,-0.046875,-0.95703125,0.05859375,0.9599683883548588
562,-0.04296875,-0.94921875,0.046875,0.9513463167811841
563,-0.0390625,-0.953125,0.05859375,0.9557229578022663
564,-0.05078125,-0.9453125,0.06640625,0.9490017112981805
565,-0.05078125,-0.953125,0.0625,0.956520909848061
566,-0.0546875,-0.9453125,0.05859375,0.9487042072487939
567,-0.0546875,-0.94921875,0.078125,0.9539971035767417
568,-0.0546875,-0.94921875,0.07421875,0.9536851581414985
569,-0.05859375,-0.94921875,0.05859375,0.9528287833759471
570,-0.05078125,-0.94140625,0.046875,0.9439394729089493
571,-0.05078125,-0.95703125,0.0546875,0.9599365976377685
572,-0.05078125,-0.94921875,0.05859375,0.9523802802673874
573,-0.05078125,-0.97265625,0.05859375,0.9757418426790395
574,-0.05078125,-0.9609375,0.046875,0.9634193686462882
575,-0.05859375,-0.98828125,0.0546875,0.9915259851848942
576,-0.05078125,-0.97265625,0.0546875,0.9755150632726668
577,-0.046875,-0.984375,0.05859375,0.987230790539407
578,-0.06640625,-0.95703125,0.03125,0.959841219168892
579,-0.05078125,-0.9765625,0.0390625,0.9786618060719763
580,-0.046875,-0.984375,0.046875,0.9866046178054307
581,-0.0546875,-0.984375,0.02734375,0.9862720435789065
582,-0.05859375,-0.96875,0.03515625,0.9711569141766561
583,-0.046875,-0.9765625,0.03515625,0.9783187333100152
584,-0.046875,-0.984375,0.05078125,0.986797923387338
585,-0.046875,-0.97265625,0.0390625,0.9745682763128053
586,-0.046875,-0.9609375,0.05078125,0.9634193686462882
587,-0.0625,-0.97265625,0.05078125,0.9759842037736189
588,-0.05078125,-0.96875,0.05859375,0.9718479950026264
589,-0.0546875,-0.96875,0.04296875,0.9712433261715688
590,-0.05078125,-0.97265625,0.03125,0.9744821591571725
591,-0.0625,-0.98046875,0.03125,0.9829556359401794
592,-0.05078125,-0.96484375,0.05078125,0.9675127557904275
593,-0.04296875,-0.96484375,0.0390625,0.9665897031816938
594,-0.0546875,-0.96875,0.0390625,0.9710783511450042
595,-0.046875,-0.9609375,0.04296875,0.9630391778156341
596,-0.05078125,-0.9609375,0.03515625,0.9629203373965445
597,-0.046875,-0.96484375,0.03125,0.9664870873628175
598,-0.05078125,-0.94140625,0.03515625,0.9434301377445431
599,-0.04296875,-0.94921875,0.01953125,0.9503915080400748
600,-0.0546875,-0.9609375,0.0234375,0.9627777095304761
601,-0.0390625,-0.953125,0.04296875,0.9548923803276538
602,-0.02734375,-0.9765625,0.0078125,0.9769764747559495
603,-0.046875,-0.96875,0.01953125,0.970080047136092
604,-0.0390625,-0.97265625,0.015625,0.9735657143692523
605,-0.05078125,-0.953125,0.015625,0.954604704368024
606,-0.046875,-0.97265625,0.01171875,0.9738556234835968
607,-0.046875,-0.98046875,0.015625,0.9817129804462007
608,-0.03515625,-0.96875,0.01953125,0.9695844440483897
609,-0.05078125,-0.9765625,0.01171875,0.9779521362824333
610,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
611,-0.05078125,-0.97265625,0.015625,0.9741062861108253
612,-0.0390625,-0.984375,0.00390625,0.9851574890951763
613,-0.05859375,-0.96875,0.00390625,0.9705282318552743
614,-0.04296875,-0.9765625,0.01171875,0.977577597423537
615,-0.05078125,-0.97265625,0.00390625,0.9739887960365291
616,-0.05078125,-0.97265625,0.0,0.973980962860992
617,-0.0546875,-0.9609375,0.0,0.9624923903919969
618,-0.05078125,-0.96875,0.0,0.970080047136092
619,-0.046875,-0.95703125,0.01953125,0.9583775606868751
620,-0.0546875,-0.9765625,0.00390625,0.9781003516263362
621,-0.0546875,-0.96484375,0.00390625,0.9664002500824257
622,-0.0390625,-0.9453125,0.015625,0.9462482455399851
623,-0.046875,-0.9765625,0.02734375,0.978069150262553
624,-0.05078125,-0.9609375,0.00390625,0.9622862739574305
625,-0.0390625,-0.97265625,0.01171875,0.9735108569871601
626,-0.046875,-0.9609375,0.01171875,0.9621514816455944
627,-0.046875,-0.96484375,0.01953125,0.966179174514554
628,-0.046875,-0.96484375,0.0,0.9659817428601135
629,-0.046875,-0.9609375,0.0,0.9620801133643965
630,-0.03125,-0.98046875,-0.00390625,0.9809744089504195
631,-0.0546875,-0.9765625,0.0,0.9780925513787027
632,-0.046875,-0.98046875,-0.00390625,0.9815964008392782
633,-0.05078125,-0.98828125,0.0,0.9895850465993941
634,-0.0625,-0.9609375,0.01171875,0.9630391778156341
635,-0.05859375,-0.95703125,-0.0078125,0.9588550861167057
636,-0.046875,-0.9765625,0.01171875,0.9777570818627767
637,-0.0546875,-0.9609375,0.00390625,0.9625003170656945
638,-0.05078125,-0.9609375,-0.00390625,0.9622862739574305
639,-0.04296875,-0.98046875,0.00390625,0.9814176185458398
640,-0.046875,-0.97265625,0.0,0.9737851129941669
641,-0.03515625,-0.9765625,0.0078125,0.9772263368721509
642,-0.0390625,-0.96484375,0.0,0.9656341651061816
643,-0.046875,-0.97265625,0.0,0.9737851129941669
644,-0.04296875,-0.97265625,-0.0078125,0.9736362407474749
645,-0.05859375,-0.96875,0.02734375,0.970905490098354
646,-0.05078125,-0.96484375,0.0078125,0.96621075983549
647,-0.046875,-0.96875,-0.00390625,0.9698912758211935
648,-0.05078125,-0.96875,0.01171875,0.9701508269094682
649,-0.0625,-0.95703125,-0.0078125,0.9591017144353421
650,-0.03515625,-0.98046875,0.0078125,0.9811299438896333
651,-0.04296875,-0.9765625,0.0,0.9775073554111051
652,-0.0390625,-0.96875,0.0,0.9695372305415868
653,-0.04296875,-0.96875,0.01171875,0.9697732750896598
654,-0.04296875,-0.9609375,0.00390625,0.9619056352739987
655,-0.046875,-0.96484375,0.0,0.9659817428601135
656,-0.046875,-0.96484375,0.0078125,0.9660133346363872
657,-0.05859375,-0.96484375,0.0078125,0.9666528459635212
658,-0.0390625,-0.96484375,0.0,0.9656341651061816
659,-0.05078125,-0.96875,-0.00390625,0.9700879118103807
660,-0.046875,-0.9609375,-0.015625,0.9622069866490526
661,-0.05078125,-0.95703125,-0.00390625,0.9583855213937591
662,-0.05078125,-0.97265625,-0.00390625,0.9739887960365291
663,-0.05078125,-0.953125,-0.02734375,0.9548684106412909
664,-0.06640625,-0.96484375,-0.015625,0.9672524968063536
665,-0.0390625,-0.97265625,-0.0234375,0.9737224327171283
666,-0.0546875,-0.98046875,-0.0390625,0.9827693377843361
667,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
668,-0.04296875,-0.96484375,0.0,0.9658000700924726
669,-0.03515625,-0.97265625,-0.015625,0.973416808568213
670,-0.03515625,-0.9765625,-0.01953125,0.9773902741724387
671,-0.04296875,-0.96875,-0.01953125,0.9698991420261825
672,-0.04296875,-0.96875,-0.01953125,0.9698991420261825
673,-0.05078125,-0.96875,-0.03515625,0.9707168793039632
674,-0.0625,-0.953125,-0.0078125,0.9552039315147578
675,-0.03125,-0.98046875,-0.015625,0.9810910624664575
676,-0.04296875,-0.96875,-0.03125,0.970205874274405
677,-0.05859375,-0.96875,-0.01953125,0.9707168793039632
678,-0.046875,-0.97265625,-0.0234375,0.9740671243273291
679,-0.046875,-0.97265625,-0.03515625,0.9744195237181597
680,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
681,-0.046875,-0.98046875,-0.02734375,0.9819694068633834
682,-0.0390625,-0.96875,-0.015625,0.9696631281178273
683,-0.03515625,-0.98046875,-0.01171875,0.9811688237720293
684,-0.03125,-0.9609375,-0.01171875,0.9615169111917962
685,-0.046875,-0.97265625,-0.02734375,0.9741689416898514
686,-0.05859375,-0.97265625,-0.015625,0.974544790570513
687,-0.05859375,-0.97265625,-0.0078125,0.9744508419409237
688,-0.0546875,-0.96484375,-0.015625,0.9665186626213239
689,-0.05078125,-0.97265625,-0.01953125,0.9741767733538854
690,-0.0390625,-0.96484375,-0.01953125,0.9658316678111538
691,-0.04296875,-0.96484375,-0.01171875,0.9658711635058723
692,-0.04296875,-0.96875,-0.03125,0.970205874274405
693,-0.04296875,-0.953125,-0.0078125,0.9541250516875723
694,-0.0546875,-0.95703125,-0.0078125,0.9586243118600021
695,-0.03515625,-0.96484375,-0.015625,0.9656104620669377
696,-0.04296875,-0.96484375,-0.01953125,0.9659975388773967
697,-0.05078125,-0.96484375,-0.015625,0.9663055096037821
698,-0.0390625,-0.95703125,-0.02734375,0.9582183326606076
699,-0.0546875,-0.97265625,-0.03515625,0.9748265821336506
700,-0.046875,-0.96875,-0.0234375,0.9701665550467352
701,-0.04296875,-0.98046875,-0.015625,0.9815342193872433
702,-0.05078125,-0.97265625,-0.01953125,0.9741767733538854
703,-0.05078125,-0.97265625,-0.04296875,0.9749283201816364
704,-0.0390625,-0.96875,-0.01171875,0.9696080499396715
705,-0.05078125,-0.98828125,-0.04296875,0.9905174798708438
706,-0.06640625,-0.98046875,-0.04296875,0.9836539397787148
707,-0.0546875,-0.9765625,-0.01953125,0.9782875389112664
708,-0.05859375,-0.96875,-0.02734375,0.970905490098354
709,-0.0546875,-0.99609375,-0.01171875,0.9976626737263828
710,-0.0546875,-0.97265625,-0.01953125,0.9743882044887833
711,-0.05078125,-0.984375,-0.03515625,0.9863107207622884
712,-0.046875,-0.98046875,-0.03125,0.9820859421922108
713,-0.05078125,-0.96875,-0.02734375,0.970465341223284
714,-0.046875,-0.96875,0.0,0.9698834095524059
715,-0.03515625,-0.96875,-0.02734375,0.9697732750896598
716,-0.03515625,-0.96484375,-0.01171875,0.9655551527125147
717,-0.04296875,-0.9609375,-0.0078125,0.9619294296044084
718,-0.05078125,-0.9609375,-0.01171875,0.9623496991007868
719,-0.01953125,-0.96484375,0.0234375,0.9653259801988523
720,-0.046875,-0.96484375,-0.01953125,0.966179174514554
721,-0.05859375,-0.95703125,0.0,0.9588232584869982
722,-0.046875,-0.9453125,-0.01171875,0.9465465215100696
723,-0.0390625,-0.95703125,-0.015625,0.9579555485552618
724,-0.05078125,-0.96484375,-0.0234375,0.9664634052419548
725,-0.04296875,-0.953125,-0.0078125,0.9541250516875723
726,-0.0390625,-0.96484375,-0.05078125,0.9669684980245608
727,-0.03515625,-0.9609375,-0.02734375,0.9619690855138615
728,-0.03515625,-0.96484375,-0.015625,0.9656104620669377
729,-0.0390625,-0.96875,-0.01171875,0.9696080499396715
730,-0.04296875,-0.98828125,-0.01953125,0.9894077078255897
731,-0.0390625,-0.96875,-0.03125,0.9700407228081974
732,-0.0234375,-0.98046875,-0.01953125,0.9809432990032477
733,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
734,-0.03125,-0.98046875,-0.02734375,0.9813476513909966
735,-0.03125,-0.97265625,-0.03125,0.9736597484049869
736,-0.04296875,-0.97265625,-0.0234375,0.973886959840245
737,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
738,-0.0390625,-0.97265625,-0.015625,0.9735657143692523
739,-0.05078125,-0.98046875,-0.015625,0.9819072490327816
740,-0.03515625,-0.96875,-0.02734375,0.9697732750896598
741,-0.0234375,-0.95703125,-0.00390625,0.9573261662943696
742,-0.046875,-0.9609375,-0.0234375,0.9623655547334911
743,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
744,-0.04296875,-0.96484375,-0.00390625,0.9658079696190581
745,-0.03515625,-0.96875,-0.0078125,0.9694191867145566
746,-0.046875,-0.96875,-0.00390625,0.9698912758211935
747,-0.03125,-0.9765625,-0.01953125,0.9772575651448355
748,-0.0390625,-0.96875,-0.01953125,0.9697339383216473
749,-0.0390625,-0.953125,-0.03125,0.9544368533492669
750,-0.02734375,-0.9765625,-0.01171875,0.9770155199237497
751,-0.0234375,-0.95703125,0.00390625,0.9573261662943696
752,-0.04296875,-0.953125,-0.0078125,0.9541250516875723
753,-0.0390625,-0.96484375,-0.01171875,0.9657052707331958
754,-0.046875,-0.95703125,-0.0078125,0.958210370564738
755,-0.03125,-0.9609375,-0.015625,0.9615724528246689
756,-0.05078125,-0.97265625,-0.01953125,0.9741767733538854
757,-0.04296875,-0.95703125,-0.02734375,0.9583855213937591
758,-0.046875,-0.96484375,-0.01171875,0.966052822903916
759,-0.05859375,-0.9609375,0.00390625,0.9627301622128471
760,-0.046875,-0.98046875,-0.01171875,0.9816585783525374
761,-0.046875,-0.98046875,-0.01953125,0.9817829215657222
762,-0.02734375,-0.9453125,-0.03125,0.9462240568809865
763,-0.0390625,-0.97265625,0.0,0.9734403215248033
764,-0.04296875,-0.96875,-0.0078125,0.9697339383216473
765,-0.03515625,-0.97265625,0.0,0.9732913965396617
766,-0.0546875,-0.96484375,-0.01953125,0.9665897031816938
767,-0.05078125,-0.96484375,-0.01171875,0.9662502400347374
768,-0.05078125,-0.97265625,-0.00390625,0.9739887960365291
769,-0.05078125,-0.97265625,-0.0078125,0.9740122951851661
770,-0.04296875,-0.96875,0.0078125,0.9697339383216473
771,-0.046875,-0.9609375,-0.015625,0.9622069866490526
772,-0.0390625,-0.97265625,-0.015625,0.9735657143692523
773,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
774,-0.03125,-0.96484375,-0.01953125,0.9655472511175334
775,-0.0390625,-0.96484375,0.00390625,0.9656420659899687
776,-0.05859375,-0.96875,-0.015625,0.9706461408072782
777,-0.05078125,-0.96484375,-0.00390625,0.9661870709415892
778,-0.046875,-0.97265625,-0.015625,0.9739104614460523
779,-0.05078125,-0.97265625,-0.03125,0.9744821591571725
780,-0.046875,-0.9765625,-0.015625,0.9778117010223645
781,-0.05078125,-0.97265625,-0.0078125,0.9740122951851661
782,-0.0625,-0.9453125,0.00390625,0.9473844158763182
783,-0.0390625,-0.98046875,0.02734375,0.981627490088208
784,-0.03125,-0.9765625,0.0,0.9770623720654941
785,-0.0390625,-0.9609375,0.0,0.9617311255296358
786,-0.046875,-0.95703125,-0.0078125,0.958210370564738
787,-0.046875,-0.9609375,-0.00390625,0.9620880434348577
788,-0.046875,-0.95703125,-0.00390625,0.9581864838801605
789,-0.04296875,-0.98046875,-0.01171875,0.9814798073850972
790,-0.03125,-0.984375,-0.00390625,0.984878653395464
791,-0.046875,-0.95703125,-0.00390625,0.9581864838801605
792,-0.046875,-0.97265625,-0.0078125,0.9738164516197663
793,-0.04296875,-0.96484375,-0.01171875,0.9658711635058723
794,-0.0390625,-0.9453125,-0.01953125,0.9463208078073009
795,-0.03515625,-0.96875,-0.015625,0.9695136229259816
796,-0.04296875,-0.97265625,-0.0078125,0.9736362407474749
797,-0.04296875,-0.97265625,0.0,0.9736048963212054
798,-0.05859375,-0.96875,-0.0078125,0.9705518147916228
799,-0.04296875,-0.96875,-0.01171875,0.9697732750896598
800,-0.046875,-0.97265625,0.0,0.9737851129941669
801,-0.04296875,-0.9765625,-0.0078125,0.9775385747064218
802,-0.05078125,-0.9765625,0.0,0.9778819211734168
803,-0.05859375,-0.9609375,-0.015625,0.9628490261044628
804,-0.0546875,-0.953125,-0.01171875,0.9547645350466326
805,-0.0703125,-0.98046875,-0.01953125,0.9831806991135328
806,-0.05078125,-0.95703125,-0.0078125,0.9584094031176734
807,-0.04296875,-0.96875,0.0,0.9697024677583133
808,-0.046875,-0.984375,-0.00390625,0.985498181144472
809,-0.046875,-0.9609375,-0.0078125,0.9621118332540661
810,-0.046875,-0.96484375,0.0,0.9659817428601135
811,-0.02734375,-0.9609375,0.00390625,0.9613343946615949
812,-0.0546875,-0.96484375,-0.0078125,0.9664239337508993
813,-0.05078125,-0.97265625,0.00390625,0.9739887960365291
814,-0.04296875,-0.953125,0.0,0.9540930662684655
815,-0.0234375,-0.96484375,-0.0078125,0.9651599937194675
816,-0.0546875,-0.953125,0.0,0.9546926145525847
817,-0.05078125,-0.96875,0.0,0.970080047136092
818,-0.05078125,-0.98046875,0.0,0.9817829215657222
819,-0.046875,-0.9609375,0.0,0.9620801133643965
820,-0.0390625,-0.9765625,-0.00390625,0.9773512439760654
821,-0.0390625,-0.96875,0.0,0.9695372305415868
822,-0.04296875,-0.96875,-0.01171875,0.9697732750896598
823,-0.05078125,-0.96875,0.0,0.970080047136092
824,-0.03515625,-0.95703125,0.00390625,0.9576847258778264
825,-0.0390625,-0.97265625,0.00390625,0.9734481590507915
826,-0.04296875,-0.9765625,0.04296875,0.9784512984095708
827,-0.0390625,-0.9765625,0.0,0.9773434377497503
828,-0.0390625,-0.97265625,0.0078125,0.9734716712501512
829,-0.0546875,-0.96875,-0.0078125,0.9703238223977086
830,-0.04296875,-0.9765625,0.0,0.9775073554111051
831,-0.05078125,-0.9765625,0.0,0.9778819211734168
832,-0.05859375,-0.97265625,-0.00390625,0.9744273533682167
833,-0.0546875,-0.984375,0.0078125,0.9859238806507833
834,-0.0625,-0.98046875,-0.00390625,0.9824665279365119
835,-0.05078125,-0.9765625,0.0,0.9778819211734168
836,-0.046875,-0.98046875,-0.0078125,0.9816197178682855
837,-0.046875,-0.984375,-0.00390625,0.985498181144472
838,-0.046875,-0.96875,-0.015625,0.9700092621980473
839,-0.05078125,-0.96484375,0.0,0.966179174514554
840,-0.0546875,-0.9765625,0.0,0.9780925513787027
841,-0.0546875,-0.96484375,-0.00390625,0.9664002500824257
842,-0.0546875,-0.96484375,0.0,0.9663923553972851
843,-0.0390625,-0.97265625,0.0,0.9734403215248033
844,-0.06640625,-0.96484375,0.0078125,0.967157839811773
845,-0.06640625,-0.96484375,-0.00390625,0.9671341741155606
846,-0.04296875,-0.98046875,0.00390625,0.9814176185458398
847,-0.0546875,-0.94921875,-0.00390625,0.9508008291944612
848,-0.05078125,-0.953125,0.00390625,0.9544848137951829
849,-0.04296875,-0.94140625,0.0,0.9423863544298724
850,-0.046875,-0.95703125,0.00390625,0.9581864838801605
851,-0.03515625,-0.9609375,0.0,0.9615803870817626
852,-0.0390625,-0.97265625,0.00390625,0.9734481590507915
853,-0.0390625,-0.96484375,0.0,0.9656341651061816
854,-0.03125,-0.9609375,0.0,0.9614454958063146
855,-0.03125,-0.953125,0.0078125,0.9536691581891752
856,-0.03125,-0.9609375,0.0,0.9614454958063146
857,-0.02734375,-0.96484375,-0.00390625,0.9652390384600011
858,-0.0390625,-0.9375,0.0078125,0.9383459724763037
859,-0.03125,-0.97265625,0.0,0.9731581285505776
860,-0.03125,-0.9609375,0.0,0.9614454958063146
861,-0.03125,-0.96875,0.00390625,0.9692617725821351
862,-0.03125,-0.98046875,0.0,0.9809666315561211
863,-0.03515625,-0.95703125,-0.00390625,0.9576847258778264
864,-0.0390625,-0.96875,0.0,0.9695372305415868
865,-0.03125,-0.96875,-0.01171875,0.9693247413027084
866,-0.03515625,-0.95703125,-0.01171875,0.9577484557503538
867,-0.03515625,-0.96875,-0.01953125,0.9695844440483897
868,-0.046875,-0.96875,-0.015625,0.9700092621980473
869,-0.04296875,-0.9609375,-0.01171875,0.9619690855138615
870,-0.03125,-0.96484375,0.0,0.9653496902232178
871,-0.046875,-0.9609375,-0.015625,0.9622069866490526
872,-0.04296875,-0.96875,0.0,0.9697024677583133
873,-0.03515625,-0.9609375,-0.01171875,0.9616517924497802
874,-0.04296875,-0.95703125,0.0,0.9579953689622539
875,-0.03125,-0.98046875,-0.01171875,0.9810366258851527
876,-0.02734375,-0.96875,-0.0078125,0.9691673118302704
877,-0.0234375,-0.96875,-0.0078125,0.9690649689584802
878,-0.04296875,-0.96875,-0.00390625,0.9697103354948966
879,-0.03515625,-0.95703125,-0.01171875,0.9577484557503538
880,-0.03515625,-0.984375,-0.00390625,0.9850103356453297
881,-0.0390625,-0.98046875,-0.00390625,0.9812543540906583
882,-0.04296875,-0.96875,-0.0078125,0.9697339383216473
883,-0.0390625,-0.98046875,-0.02734375,0.981627490088208
884,-0.046875,-0.97265625,-0.015625,0.9739104614460523
885,-0.046875,-0.9765625,-0.01953125,0.9778819211734168
886,-0.03515625,-0.97265625,-0.01953125,0.9734873457342358
887,-0.0546875,-0.98828125,-0.015625,0.9899165077837688
888,-0.04296875,-0.9921875,-0.03515625,0.9937395587108702
889,-0.05078125,-0.9765625,-0.01171875,0.9779521362824333
890,-0.04296875,-0.99609375,-0.0390625,0.9977850225233265
891,-0.05078125,-0.984375,-0.03125,0.9861792121498822
892,-0.05078125,-0.984375,-0.01171875,0.9857536229089523
893,-0.05078125,-0.98828125,-0.015625,0.9897083939616381
894,-0.05078125,-0.9921875,-0.0078125,0.9935168874579146
895,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
896,-0.0546875,-0.984375,-0.01171875,0.9859625714918455
897,-0.0625,-0.98828125,-0.01953125,0.9904481555478434
898,-0.0546875,-0.98828125,-0.01953125,0.9899858693357068
899,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
900,-0.02734375,-1.015625,-0.015625,1.016113163931096
901,-0.0546875,-1.00390625,-0.01953125,1.005584382919641
902,-0.05078125,-0.9921875,-0.0078125,0.9935168874579146
903,-0.046875,-1.0,0.0,1.0010980299775842
904,-0.046875,-1.00390625,-0.01171875,1.0050683327593328
905,-0.04296875,-1.00390625,0.00390625,1.0048329866473769
906,-0.0390625,-0.9921875,-0.00390625,0.9929638325999404
907,-0.03515625,-0.99609375,-0.00390625,0.996721615844759
908,-0.05078125,-1.0078125,-0.03125,1.009574827839825
909,-0.0390625,-1.0078125,-0.0234375,1.008841528917575
910,-0.05078125,-0.98828125,-0.0234375,0.9898625565498349
911,-0.0625,-0.99609375,0.0,0.9980526082271728
912,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
913,-0.06640625,-0.99609375,-0.01171875,0.9983736164030416
914,-0.0390625,-1.0,-0.01953125,1.00095322000222
915,-0.05859375,-1.0,-0.0078125,1.0017456077744051
916,-0.06640625,-0.984375,0.0,0.9866123507558896
917,-0.07421875,-0.9921875,0.0,0.9949595258138959
918,-0.078125,-0.9765625,0.015625,0.9798071099233001
919,-0.07421875,-0.9765625,0.01953125,0.9795734831978533
920,-0.07421875,-0.984375,-0.0078125,0.9871998777516195
921,-0.08203125,-0.97265625,0.0234375,0.9763906098723374
922,-0.06640625,-1.00390625,0.015625,1.0062214912498764
