,fx,fy,fz,svm
464,-0.01953125,-1.125,-0.2578125,1.1543282699833755
465,-0.0234375,-1.1171875,-0.28125,1.1522841615949166
466,-0.03515625,-1.08984375,-0.2734375,1.124172330087507
467,-0.05078125,-1.0625,-0.27734375,1.0992745521550225
468,-0.0390625,-1.02734375,-0.3046875,1.0722851916475218
469,-0.0234375,-1.015625,-0.31640625,1.0640283699555724
470,0.00390625,-0.984375,-0.3203125,1.0351857307122778
471,0.015625,-0.96484375,-0.33984375,1.0230646983222151
472,0.05078125,-0.94921875,-0.3359375,1.008190941543007
473,0.0625,-0.93359375,-0.33203125,0.9928485740613344
474,0.0703125,-0.93359375,-0.3125,0.9870143806932665
475,0.0859375,-0.91015625,-0.2890625,0.9588153014144917
476,0.078125,-0.8984375,-0.2734375,0.9423701626417827
477,0.06640625,-0.90625,-0.2578125,0.9445454661874739
478,0.078125,-0.91015625,-0.2421875,0.94506227318379
479,0.07421875,-0.89453125,-0.21875,0.9238756099054272
480,0.078125,-0.875,-0.2265625,0.9072260369010856
481,0.09375,-0.8671875,-0.22265625,0.9002105466613421
482,0.12109375,-0.85546875,-0.2109375,0.889373435302559
483,0.08203125,-0.8203125,-0.19921875,0.8481331463776044
484,0.06640625,-0.8046875,-0.19140625,0.829800045332835
485,0.06640625,-0.796875,-0.1796875,0.8195774236277574
486,0.07421875,-0.796875,-0.171875,0.8185714410493213
487,0.06640625,-0.78515625,-0.17578125,0.8073284181822707
488,0.08984375,-0.78125,-0.171875,0.8049624075315955
489,0.0859375,-0.7890625,-0.1484375,0.8074890551696351
490,0.1015625,-0.78125,-0.16015625,0.8039381371226971
491,0.09765625,-0.77734375,-0.1484375,0.7973918360720625
492,0.05078125,-0.81640625,-0.13671875,0.8293310056860212
493,0.09765625,-0.7890625,-0.1484375,0.8088201675753162
494,0.1015625,-0.8046875,-0.14453125,0.8238484061337149
495,0.0859375,-0.80078125,-0.1328125,0.8162567147742569
496,0.1015625,-0.80078125,-0.1484375,0.8207309200731153
497,0.08984375,-0.80859375,-0.14453125,0.8263080746184728
498,0.078125,-0.796875,-0.15234375,0.8150594453253471
499,0.0546875,-0.80859375,-0.1328125,0.8212513228918189
500,0.0625,-0.8125,-0.14453125,0.827618137927488
501,0.046875,-0.8203125,-0.1328125,0.8323154590883796
502,0.04296875,-0.84375,-0.125,0.8540406172873527
503,0.03125,-0.84375,-0.125,0.8535312677342289
504,0.01953125,-0.84765625,-0.14453125,0.8601115451598051
505,0.01171875,-0.83984375,-0.13671875,0.8509799469536209
506,0.01953125,-0.84765625,-0.15234375,0.8614587663113583
507,0.015625,-0.8515625,-0.13671875,0.8626093256120134
508,0.015625,-0.8671875,-0.12890625,0.8768552457904968
509,0.01953125,-0.8671875,-0.11328125,0.8747732686155739
510,0.0234375,-0.87890625,-0.11328125,0.8864864095387335
511,0.0078125,-0.875,-0.11328125,0.8823370539413
512,0.015625,-0.87890625,-0.09765625,0.8844529835316997
513,0.015625,-0.88671875,-0.0859375,0.8910104018095482
514,0.0078125,-0.875,-0.13671875,0.8856512020868105
515,0.01171875,-0.90234375,-0.08984375,0.9068811783688575
516,0.00390625,-0.8984375,-0.0859375,0.9025466492661542
517,0.0,-0.91015625,-0.078125,0.9135031007276672
518,0.0,-0.9296875,-0.08203125,0.9332995090713444
519,0.0,-0.921875,-0.07421875,0.9248577936507658
520,0.0,-0.93359375,-0.06640625,0.9359524988364126
521,0.0,-0.94140625,-0.05078125,0.9427748739177476
522,0.0,-0.953125,-0.0625,0.9551719822236203
523,0.015625,-0.94140625,-0.0625,0.9436080320578363
524,0.02734375,-0.9609375,-0.05859375,0.9631104750283713
525,0.0234375,-0.96484375,-0.078125,0.9682852337742802
526,0.01953125,-0.96875,-0.0703125,0.9714946628174611
527,0.05078125,-0.984375,-0.046875,0.986797923387338
528,0.06640625,-0.9921875,-0.04296875,0.9953351891055973
529,0.06640625,-1.00390625,-0.03125,1.0065853721012068
530,0.08984375,-1.015625,-0.0078125,1.019621044896246
531,0.08203125,-1.015625,0.0078125,1.018962365231323
532,0.05859375,-1.00390625,0.0078125,1.0056450772933634
533,0.01953125,-0.98828125,-0.05078125,0.9897777700977566
534,-0.02734375,-0.953125,-0.1171875,0.9606913429636558
535,-0.03125,-0.94140625,-0.18359375,0.9596504337924956
536,-0.0234375,-0.94921875,-0.203125,0.9709919244683822
537,-0.0625,-0.9296875,-0.16015625,0.9454496930404666
538,-0.09375,-0.9453125,-0.09375,0.9545647425168446
539,-0.10546875,-0.98828125,-0.0546875,0.9953965084248463
540,-0.1171875,-1.0078125,-0.0078125,1.0146329289298421
541,-0.11328125,-1.05078125,-0.02734375,1.0572235135567065
542,-0.12109375,-1.09765625,-0.0234375,1.104564283262579
543,-0.12109375,-1.1171875,-0.0234375,1.1239754992220972
544,-0.1171875,-1.16015625,-0.00390625,1.1660663331729353
545,-0.109375,-1.20703125,0.0078125,1.2120018004350541
546,-0.0859375,-1.2265625,0.0546875,1.2307849296155482
547,-0.07421875,-1.234375,0.09375,1.2401528639553119
548,-0.03515625,-1.26171875,0.1015625,1.2662879243765515
549,-0.00390625,-1.2578125,0.12109375,1.2636341401823452
550,0.015625,-1.24609375,0.12890625,1.2528410097466978
551,0.05078125,-1.23046875,0.1484375,1.2404296721234844
552,0.07421875,-1.19921875,0.15234375,1.211132796751532
553,0.078125,-1.17578125,0.171875,1.190842592075696
554,0.0703125,-1.13671875,0.16796875,1.1512110428737101
555,-0.01171875,-1.11328125,0.14453125,1.1226850640004469
556,-0.05859375,-1.1171875,0.125,1.1256847416996076
557,-0.0859375,-1.1796875,0.03515625,1.1833358836258463
558,-0.0390625,-1.28125,-0.140625,1.289535897922679
559,-0.078125,-1.3359375,-0.36328125,1.3866527273015448
560,-0.15234375,-1.3671875,-0.44140625,1.4447317245285973
561,-0.2421875,-1.39453125,-0.37890625,1.4652447367835433
562,-0.26953125,-1.42578125,-0.31640625,1.4851303587958828
563,-0.2734375,-1.45703125,-0.296875,1.5119004251298471
564,-0.26953125,-1.44140625,-0.33203125,1.503510499877599
565,-0.2421875,-1.4140625,-0.3046875,1.4666499281419374
566,-0.16796875,-1.31640625,-0.26953125,1.354173552666787
567,-0.11328125,-1.22265625,-0.24609375,1.2523110959560677
568,-0.03515625,-1.1171875,-0.21484375,1.138201084599894
569,0.03125,-1.00390625,-0.24609375,1.0341017624383613
570,0.10546875,-0.96484375,-0.26953125,1.00732031343917
571,0.17578125,-0.9453125,-0.33984375,1.0198080922025845
572,0.21484375,-0.94921875,-0.43359375,1.0654471419571632
573,0.25390625,-0.953125,-0.53125,1.1203312956059304
574,0.30078125,-0.96484375,-0.55859375,1.1547379788526433
575,0.3359375,-0.93359375,-0.53515625,1.1273169500452722
576,0.3203125,-0.875,-0.5,1.0574616294013934
577,0.34765625,-0.8828125,-0.47265625,1.0600125985026665
578,0.359375,-0.94921875,-0.4609375,1.1147331541148369
579,0.37109375,-0.99609375,-0.46484375,1.160169402282351
580,0.33984375,-1.01953125,-0.49609375,1.1836582078157898
581,0.30859375,-1.03515625,-0.48828125,1.1854101161854016
582,0.265625,-1.05859375,-0.46875,1.1878147711929088
583,0.234375,-1.078125,-0.42578125,1.1826135586494697
584,0.16796875,-1.09375,-0.38671875,1.172200475634661
585,0.12890625,-1.1015625,-0.3515625,1.163465923051278
586,0.0390625,-1.1015625,-0.3046875,1.1435909640114992
587,0.00390625,-1.0859375,-0.26953125,1.1188934745639887
588,0.0,-1.05859375,-0.2421875,1.08594452560677
589,-0.0390625,-1.046875,-0.2421875,1.0752338953397536
590,-0.0390625,-1.015625,-0.2265625,1.0413215574151435
591,-0.0625,-0.984375,-0.24609375,1.0165935886154616
592,-0.046875,-0.96484375,-0.24609375,0.9968364265656252
593,-0.0390625,-0.953125,-0.23828125,0.9832350169887221
594,-0.03125,-0.9453125,-0.25,0.9783109348035777
595,0.0,-0.9375,-0.23046875,0.9654129141080321
596,0.00390625,-0.91015625,-0.2265625,0.9379393501764253
597,0.03125,-0.90234375,-0.2265625,0.9308766685605094
598,0.04296875,-0.88671875,-0.22265625,0.9152552981229813
599,0.03515625,-0.8828125,-0.19140625,0.904007867559445
600,0.0390625,-0.875,-0.1796875,0.8941132347541334
601,0.05078125,-0.83984375,-0.2109375,0.8674162142085395
602,0.0703125,-0.828125,-0.1796875,0.8503072744234874
603,0.0390625,-0.80859375,-0.1953125,0.8327644949813617
604,0.046875,-0.80859375,-0.1796875,0.8296437282474403
605,0.03515625,-0.78515625,-0.1796875,0.806221989581266
606,0.03125,-0.78515625,-0.171875,0.8043555899221827
607,0.01953125,-0.7734375,-0.16796875,0.7917073557251916
608,0.0078125,-0.76171875,-0.1796875,0.7826647346814998
609,0.0078125,-0.765625,-0.16796875,0.7838725513486312
610,0.0,-0.76953125,-0.1796875,0.7902315751618715
611,0.00390625,-0.77734375,-0.1484375,0.7913989233372605
612,-0.03125,-0.79296875,-0.125,0.8033685337231988
613,-0.03125,-0.80859375,-0.109375,0.8165557578414732
614,-0.04296875,-0.83203125,-0.078125,0.8367949749359905
615,-0.02734375,-0.84765625,-0.0625,0.8503969948371908
616,-0.0078125,-0.86328125,-0.03515625,0.8640321253702752
617,-0.01953125,-0.8828125,-0.0078125,0.8830630866699516
618,-0.00390625,-0.8828125,-0.0234375,0.8831322015143387
619,0.0,-0.90625,-0.01953125,0.9064604416225578
620,0.015625,-0.90234375,-0.03125,0.9030199035951879
621,0.0078125,-0.89453125,-0.0390625,0.8954178193944224
622,0.01171875,-0.88671875,-0.078125,0.8902308612534868
623,0.04296875,-0.890625,-0.0859375,0.8957926423050216
624,0.046875,-0.890625,-0.09765625,0.8971883299586896
625,0.05859375,-0.88671875,-0.1015625,0.8944374268482257
626,0.0703125,-0.87109375,-0.08984375,0.8785329068164578
627,0.08203125,-0.8671875,-0.09765625,0.8765158465748779
628,0.09765625,-0.859375,-0.078125,0.8684271123209262
629,0.109375,-0.84375,-0.0703125,0.8537100214834368
630,0.09765625,-0.83203125,-0.0703125,0.8406881656101001
631,0.109375,-0.828125,-0.0625,0.8376515721050132
632,0.08984375,-0.80859375,-0.04296875,0.8147036672494408
633,0.08984375,-0.81640625,-0.03515625,0.8220869944033827
634,0.08203125,-0.82421875,-0.015625,0.828438177809983
635,0.07421875,-0.84375,-0.015625,0.8471520677992603
636,0.0546875,-0.828125,-0.015625,0.830075827202702
637,0.046875,-0.8515625,-0.0078125,0.8528874440320364
638,0.046875,-0.8515625,-0.00390625,0.8528606074970941
639,0.03515625,-0.8671875,-0.0078125,0.8679349959683401
640,0.0234375,-0.87109375,0.00390625,0.8714177508430586
641,0.01171875,-0.890625,0.0,0.8907020937028062
642,0.0,-0.90234375,0.0,0.90234375
643,0.0078125,-0.921875,-0.0234375,0.9222059787203182
644,0.0,-0.94140625,-0.0546875,0.9429933457852778
645,0.00390625,-0.9453125,-0.07421875,0.9482296158087845
646,0.00390625,-0.9453125,-0.078125,0.9485433553983247
647,0.0,-0.9609375,-0.0703125,0.9635064745825531
648,0.0,-0.9765625,-0.07421875,0.9793787516879323
649,0.01171875,-1.00390625,-0.0625,1.0059181566562088
650,0.00390625,-1.0234375,-0.0703125,1.0258574086351195
651,0.046875,-1.05078125,-0.078125,1.0547236683613213
652,0.0625,-1.08984375,-0.09765625,1.0959937922169656
653,0.0625,-1.09765625,-0.11328125,1.1052547827381816
654,0.05859375,-1.109375,-0.0859375,1.1142402667604112
655,0.0546875,-1.13671875,-0.0390625,1.138703700777363
656,0.05859375,-1.15625,-0.01171875,1.1577929949436665
657,0.0390625,-1.15625,0.015625,1.157015160674764
658,0.03125,-1.18359375,0.0078125,1.1840319939491974
659,0.0390625,-1.20703125,-0.0078125,1.2076884335535645
660,0.0546875,-1.22265625,0.0078125,1.2239036169063977
661,0.05859375,-1.2421875,0.015625,1.2436668176486467
662,0.0703125,-1.2578125,0.02734375,1.2600729397445858
663,0.11328125,-1.25390625,0.0703125,1.2609747709795287
664,0.1484375,-1.25,0.0859375,1.2617127031588848
665,0.17578125,-1.23046875,0.1328125,1.250036620557324
666,0.18359375,-1.203125,0.125,1.2234547113252956
667,0.171875,-1.15234375,0.15625,1.1755216698509061
668,0.16796875,-1.11328125,0.16015625,1.137215312503392
669,0.140625,-1.09765625,0.1796875,1.121120970923884
670,0.11328125,-1.07421875,0.1953125,1.0976910025637339
671,0.078125,-1.07421875,0.21484375,1.0982746812116835
672,0.09765625,-1.10546875,0.22265625,1.1318894407382232
673,0.1640625,-1.15625,0.19140625,1.1834132494379606
674,0.22265625,-1.21484375,0.10546875,1.2395744430265927
675,0.203125,-1.26953125,-0.18359375,1.2987209189778322
676,0.15625,-1.31640625,-0.51953125,1.4238160686217953
677,0.21484375,-1.40234375,-0.48046875,1.4978571526700026
678,0.28125,-1.421875,-0.2421875,1.4695185821490147
679,0.30078125,-1.4140625,-0.13671875,1.452148109133285
680,0.28515625,-1.41015625,-0.21875,1.4552341044753332
681,0.2890625,-1.390625,-0.328125,1.4577589084468838
682,0.3046875,-1.33984375,-0.34375,1.4163967698248654
683,0.30078125,-1.25,-0.2734375,1.3144342611016393
684,0.265625,-1.16796875,-0.265625,1.2268921233044747
685,0.25,-1.10546875,-0.2890625,1.169665886538892
686,0.14453125,-1.0390625,-0.30078125,1.0913338267846255
687,0.125,-1.0,-0.26953125,1.0432028061343406
688,0.05078125,-0.9765625,-0.2265625,1.0037846473044219
689,0.0078125,-0.9765625,-0.16796875,0.9909333239623453
690,-0.01171875,-1.0,-0.1875,1.01749377349523
691,-0.06640625,-0.984375,-0.3046875,1.03258820607264
692,-0.08984375,-0.96484375,-0.43359375,1.0616020447263594
693,-0.08203125,-0.96875,-0.51171875,1.09866362804005
694,-0.08203125,-0.96875,-0.546875,1.1154720767915092
695,-0.1015625,-0.984375,-0.5390625,1.1268972716878412
696,-0.08984375,-1.00390625,-0.5,1.1251220636904802
697,-0.0703125,-1.03125,-0.45703125,1.1301760808090093
698,-0.0546875,-1.05078125,-0.46875,1.151893450154055
699,-0.046875,-1.06640625,-0.45703125,1.1611619693826634
700,-0.0234375,-1.05859375,-0.44921875,1.150203255645225
701,0.0,-1.046875,-0.4375,1.1346160212270053
702,0.02734375,-1.05078125,-0.39453125,1.1227394280251262
703,0.02734375,-1.0390625,-0.33984375,1.0935686233540056
704,0.03515625,-1.0546875,-0.296875,1.0962374059460445
705,0.05859375,-1.0625,-0.27734375,1.0996631453327537
706,0.06640625,-1.0625,-0.26953125,1.098163528244143
707,0.06640625,-1.04296875,-0.296875,1.0864291827545065
708,0.1171875,-1.03515625,-0.3203125,1.0898997521453808
709,0.0546875,-1.00390625,-0.31640625,1.0540073038097861
710,0.04296875,-0.99609375,-0.3203125,1.0472101842141697
711,0.0234375,-0.98046875,-0.31640625,1.0305247212812874
712,0.00390625,-0.9765625,-0.3046875,1.0229975795922308
713,0.00390625,-0.96875,-0.3203125,1.0203391195800113
714,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
715,-0.02734375,-0.9375,-0.265625,0.9747874492878242
716,-0.01171875,-0.9296875,-0.24609375,0.9617787222365002
717,-0.01171875,-0.89453125,-0.2421875,0.9268108067369386
718,0.0,-0.87890625,-0.23046875,0.9086209556331094
719,0.0078125,-0.84375,-0.2109375,0.8697526812620355
720,0.015625,-0.8203125,-0.21875,0.8491220764891524
721,0.03125,-0.7890625,-0.19921875,0.814422680036486
722,0.03125,-0.77734375,-0.17578125,0.797583171848319
723,0.0390625,-0.78125,-0.18359375,0.8034824867072788
724,0.05078125,-0.78125,-0.171875,0.8015430827326517
725,0.05078125,-0.7890625,-0.1640625,0.8075362952611248
726,0.07421875,-0.79296875,-0.1484375,0.8101490929047412
727,0.08203125,-0.7890625,-0.1640625,0.8101020051753128
728,0.0859375,-0.78515625,-0.14453125,0.8029600693975231
729,0.10546875,-0.78515625,-0.12890625,0.802627444976614
730,0.1015625,-0.765625,-0.13671875,0.7843395939469157
731,0.1171875,-0.79296875,-0.125,0.8112689742821505
732,0.11328125,-0.77734375,-0.109375,0.7931322953269682
733,0.1171875,-0.7734375,-0.11328125,0.7904246442033943
734,0.11328125,-0.77734375,-0.1171875,0.7942473527950061
735,0.1015625,-0.76953125,-0.1015625,0.7828206867086884
736,0.08984375,-0.77734375,-0.08984375,0.7876592565901752
737,0.06640625,-0.77734375,-0.08984375,0.785331137239055
738,0.05078125,-0.796875,-0.08984375,0.8035299623477802
739,0.04296875,-0.796875,-0.078125,0.801847613157614
740,0.0390625,-0.81640625,-0.09765625,0.8231535622891849
741,0.015625,-0.8125,-0.09765625,0.8184968746360993
742,0.0,-0.828125,-0.109375,0.8353166502889787
743,-0.00390625,-0.8203125,-0.11328125,0.8281065740874631
744,-0.03125,-0.83203125,-0.10546875,0.8392712438199733
745,-0.03125,-0.8203125,-0.09765625,0.8266957743452621
746,-0.03125,-0.84375,-0.09375,0.8495173261917617
747,-0.04296875,-0.859375,-0.07421875,0.8636435184456172
748,-0.04296875,-0.87890625,-0.0703125,0.8827606456009891
749,-0.0390625,-0.8828125,-0.03515625,0.884375345075021
750,-0.03515625,-0.91015625,-0.046875,0.9120403647608614
751,-0.04296875,-0.890625,-0.03515625,0.8923537224753562
752,-0.0234375,-0.875,-0.0390625,0.8761850234468175
753,-0.0078125,-0.90234375,-0.03515625,0.9030621463854938
754,0.0,-0.9296875,-0.02734375,0.9300895270458175
755,0.00390625,-0.91796875,-0.01953125,0.9181848149976057
756,0.01171875,-0.9296875,-0.01953125,0.9299664760002777
757,0.03125,-0.92578125,-0.01171875,0.9263826501252735
758,0.04296875,-0.92578125,-0.015625,0.9269095840226947
759,0.0625,-0.9296875,-0.03515625,0.9324489581582
760,0.0625,-0.9140625,-0.046875,0.9173951000148464
761,0.0859375,-0.91796875,-0.05078125,0.923379995036916
762,0.07421875,-0.93359375,-0.04296875,0.9375244137446168
763,0.08984375,-0.94921875,-0.0390625,0.9542609777581157
764,0.08203125,-0.9609375,-0.05859375,0.96621075983549
765,0.05859375,-0.96484375,-0.0390625,0.9674102378822415
766,0.03515625,-0.95703125,-0.06640625,0.9599763358696336
767,0.0234375,-0.9609375,-0.10546875,0.9669921677754492
768,0.0,-0.9765625,-0.13671875,0.9860863719815889
769,0.00390625,-0.9921875,-0.125,1.0000381462450882
770,0.0,-1.03125,-0.1015625,1.03623911521726
771,-0.01953125,-1.05859375,-0.07421875,1.0613720460409666
772,-0.0234375,-1.05859375,-0.0546875,1.0602644795528908
773,-0.01171875,-1.06640625,-0.03125,1.0669283863693124
774,-0.0078125,-1.11328125,-0.03125,1.1137471612793508
775,-0.0078125,-1.1015625,-0.0234375,1.101839504178694
776,-0.0234375,-1.13671875,-0.01171875,1.137020739524735
777,-0.02734375,-1.16015625,0.00390625,1.1604850123406107
778,-0.0390625,-1.19140625,0.015625,1.1921488464408765
779,-0.0546875,-1.203125,0.0546875,1.2056082327760955
780,-0.05078125,-1.2265625,0.08203125,1.2303509368202128
781,-0.05859375,-1.21484375,0.11328125,1.2215200391539582
782,-0.04296875,-1.2109375,0.16796875,1.2232863292620313
783,-0.01171875,-1.19140625,0.18359375,1.2055259626734247
784,0.01171875,-1.1875,0.1875,1.2022686176980428
785,0.01171875,-1.14453125,0.1953125,1.1611356871547678
786,0.01171875,-1.12109375,0.19921875,1.1387171008385655
787,-0.03125,-1.11328125,0.20703125,1.1327990300923307
788,-0.125,-1.09375,0.171875,1.1142060303754417
789,-0.12890625,-1.12109375,0.125,1.135382322206104
790,-0.10546875,-1.15625,0.0078125,1.1610765499668023
791,-0.125,-1.21875,-0.16796875,1.2366042469102887
792,-0.16015625,-1.265625,-0.35546875,1.324316690699632
793,-0.21875,-1.296875,-0.421875,1.381200508163098
794,-0.25390625,-1.33984375,-0.37890625,1.4153514067157271
795,-0.28125,-1.37890625,-0.3515625,1.4505447942739695
796,-0.28125,-1.40234375,-0.36328125,1.4756838490224202
797,-0.2421875,-1.39453125,-0.3359375,1.4547254711075428
798,-0.21484375,-1.35546875,-0.3046875,1.4058050511350693
799,-0.15625,-1.29296875,-0.2734375,1.3307705727821053
800,-0.1015625,-1.22265625,-0.2421875,1.2505430949097927
801,-0.01953125,-1.15234375,-0.2265625,1.1745672199992963
802,0.0625,-1.078125,-0.25390625,1.109381877179388
803,0.1328125,-0.9921875,-0.2734375,1.0377105866853003
804,0.19921875,-0.921875,-0.3046875,0.991148878137292
805,0.25390625,-0.82421875,-0.36328125,0.9358302187053951
806,0.30859375,-0.78515625,-0.390625,0.9296710870399945
807,0.33203125,-0.77734375,-0.43359375,0.9500061034960183
808,0.328125,-0.76171875,-0.47265625,0.9546126965375147
809,0.32421875,-0.77734375,-0.5234375,0.9916490911213881
810,0.296875,-0.83984375,-0.515625,1.029243134863703
811,0.25,-0.9296875,-0.53515625,1.1014586054729032
812,0.21484375,-1.03125,-0.5,1.1660336184750688
813,0.16796875,-1.1328125,-0.43359375,1.2245330543402555
814,0.13671875,-1.203125,-0.37890625,1.2687677992901716
815,0.10546875,-1.2421875,-0.328125,1.2891157659449413
816,0.08203125,-1.265625,-0.30859375,1.3052838270432316
817,0.046875,-1.25390625,-0.28515625,1.2867759075799192
818,0.0390625,-1.25,-0.23828125,1.2731079424022977
819,0.0,-1.21875,-0.23046875,1.2403497116646427
820,-0.00390625,-1.21875,-0.2265625,1.2396359899967864
821,-0.03515625,-1.16015625,-0.2265625,1.1825942045919111
822,-0.0390625,-1.12109375,-0.23046875,1.1452043136147694
823,-0.03125,-1.08203125,-0.2421875,1.1092443254904722
824,-0.01171875,-1.0390625,-0.265625,1.0725413039285772
825,0.00390625,-1.015625,-0.26953125,1.0507885106626476
826,0.02734375,-0.98046875,-0.296875,1.024793352835402
827,0.05078125,-0.9375,-0.29296875,0.9835220759231208
828,0.05078125,-0.90234375,-0.2890625,0.9488730723452294
829,0.07421875,-0.88671875,-0.27734375,0.9320397631631322
830,0.07421875,-0.85546875,-0.25390625,0.8954348602032353
831,0.0625,-0.828125,-0.2421875,0.8650734366406415
832,0.0546875,-0.8046875,-0.25,0.8444007906868042
833,0.0546875,-0.80078125,-0.234375,0.836165637677615
834,0.046875,-0.7734375,-0.2265625,0.8073000671605942
835,0.02734375,-0.76953125,-0.21484375,0.7994272088843909
836,0.03125,-0.765625,-0.21484375,0.7958115606342135
837,0.015625,-0.75390625,-0.21484375,0.7840769167168008
838,0.01953125,-0.71875,-0.19140625,0.7440560360387012
839,0.00390625,-0.71484375,-0.1953125,0.7410558807265313
840,0.0,-0.69921875,-0.1796875,0.7219379876470087
841,-0.01171875,-0.69140625,-0.17578125,0.7134977081197861
842,-0.02734375,-0.703125,-0.16015625,0.7216525969627803
843,-0.0390625,-0.6875,-0.13671875,0.7020499594101637
844,-0.03125,-0.703125,-0.140625,0.7177302548659907
845,-0.03515625,-0.71484375,-0.1171875,0.7252382084421469
846,-0.03515625,-0.74609375,-0.109375,0.754887234180129
847,-0.0234375,-0.765625,-0.08203125,0.7703636044153517
848,-0.02734375,-0.77734375,-0.09375,0.7834539225941274
849,-0.01171875,-0.8125,-0.078125,0.8163314858111027
850,0.0,-0.81640625,-0.0859375,0.820916816093636
851,0.00390625,-0.8359375,-0.09375,0.8411871523004334
852,0.0390625,-0.859375,-0.08203125,0.8641645650614311
853,0.046875,-0.87109375,-0.109375,0.8791839838958979
854,0.0625,-0.890625,-0.09375,0.8977239013889515
855,0.08203125,-0.91015625,-0.1015625,0.9194718412202056
856,0.1015625,-0.8984375,-0.11328125,0.9112285796736528
857,0.12109375,-0.9140625,-0.09765625,0.9272058527421918
858,0.12890625,-0.9140625,-0.08984375,0.9274691232646912
859,0.1171875,-0.8984375,-0.109375,0.9126257404804556
860,0.1328125,-0.9140625,-0.11328125,0.93058156851727
861,0.13671875,-0.90625,-0.08984375,0.9208979197042553
862,0.12109375,-0.921875,-0.1015625,0.935324624566419
863,0.13671875,-0.90625,-0.08984375,0.9208979197042553
864,0.09765625,-0.91796875,-0.09765625,0.9282995811184488
865,0.09375,-0.9140625,-0.078125,0.9221728861939338
866,0.08984375,-0.9296875,-0.0859375,0.9379637524854372
867,0.0546875,-0.9296875,-0.06640625,0.9336591242801424
868,0.02734375,-0.94140625,-0.05078125,0.9431713224831889
869,0.015625,-0.953125,-0.0390625,0.9540530829866072
870,0.0,-0.953125,-0.0390625,0.9539251252227556
871,-0.01953125,-0.96875,-0.04296875,0.9698991420261825
872,-0.02734375,-0.96875,-0.0390625,0.9699227402583737
873,-0.02734375,-0.9765625,-0.03125,0.9774449138290672
874,-0.0390625,-0.9921875,-0.03515625,0.9935783189948151
875,-0.05078125,-0.98828125,-0.03515625,0.9902093346192953
876,-0.0703125,-0.9765625,-0.03125,0.9795890600463544
877,-0.0625,-0.9921875,-0.04296875,0.9950822069722745
878,-0.05078125,-0.98828125,-0.0703125,0.9920798416001482
879,-0.01953125,-0.9921875,-0.1015625,0.9975632542796785
880,0.0,-0.9921875,-0.1328125,1.0010370599096219
881,0.0,-0.96484375,-0.15625,0.9774136915421547
882,0.03125,-0.9921875,-0.1796875,1.008811278343229
883,0.03515625,-0.97265625,-0.13671875,0.9828469663074143
884,0.046875,-0.99609375,-0.09375,1.0015932741956999
885,0.02734375,-1.0234375,-0.0859375,1.027403158928647
886,0.046875,-1.0546875,-0.0703125,1.058067500652723
887,0.046875,-1.10546875,-0.0625,1.1082259123714635
888,0.06640625,-1.16796875,-0.046875,1.1707937720369992
889,0.109375,-1.234375,-0.02734375,1.239512893000336
890,0.1328125,-1.2890625,-0.00390625,1.295892182186297
891,0.16796875,-1.33203125,0.01171875,1.3426310293802566
892,0.20703125,-1.359375,0.0234375,1.3752496666088716
893,0.23046875,-1.36328125,0.0390625,1.383176594016243
894,0.2265625,-1.3203125,0.05078125,1.3405724148340747
895,0.21875,-1.28125,0.08203125,1.3023756182363684
896,0.1875,-1.2421875,0.08984375,1.2594673217556351
897,0.15625,-1.1875,0.11328125,1.203080609976556
898,0.11328125,-1.1328125,0.12890625,1.1457371526868085
899,0.11328125,-1.11328125,0.13671875,1.1273507882663176
900,0.125,-1.1015625,0.140625,1.1175152491269413
901,0.125,-1.140625,0.05859375,1.14894891886631
902,0.09375,-1.203125,-0.09765625,1.2107169658054118
903,0.0703125,-1.24609375,-0.35546875,1.2977101038644474
904,0.12109375,-1.31640625,-0.47265625,1.4039205967547408
905,0.19140625,-1.41796875,-0.39453125,1.484225938239252
906,0.19140625,-1.4453125,-0.31640625,1.4918704669757274
907,0.1796875,-1.46484375,-0.30078125,1.5061620662869832
908,0.20703125,-1.4453125,-0.3359375,1.4982136580071157
909,0.25,-1.37109375,-0.33203125,1.4327047226367424
910,0.2578125,-1.26171875,-0.296875,1.3215658344868078
911,0.265625,-1.171875,-0.22265625,1.222057061644039
912,0.24609375,-1.0859375,-0.1796875,1.1278785330661998
913,0.203125,-1.00390625,-0.171875,1.0385704309477823
914,0.12890625,-0.9140625,-0.1953125,0.9435433470972929
915,0.0859375,-0.859375,-0.21484375,0.8899822927706553
916,0.02734375,-0.83984375,-0.2265625,0.8702963699133618
917,-0.046875,-0.859375,-0.2578125,0.8984375
918,-0.11328125,-0.90625,-0.27734375,0.9544848137951829
919,-0.17578125,-0.92578125,-0.34765625,1.0044077054997076
920,-0.1484375,-0.9765625,-0.4453125,1.0835179880688415
921,-0.140625,-0.98046875,-0.5546875,1.135241200365725
922,-0.09765625,-1.01953125,-0.5703125,1.1722785763404853
923,-0.07421875,-1.0234375,-0.55859375,1.1683149048081494
924,-0.0625,-1.05078125,-0.51171875,1.1704287951230203
925,-0.01171875,-1.06640625,-0.48828125,1.1729357178644477
926,0.00390625,-1.0859375,-0.4765625,1.1859120241828913
927,0.03515625,-1.09765625,-0.48046875,1.1987224135740049
