,fx,fy,fz,svm
113,0.01953125,-0.86328125,0.41796875,0.9593403266331961
114,0.0078125,-0.86328125,0.41796875,0.9591733043274167
115,0.01171875,-0.86328125,0.421875,0.96092162080376
116,0.015625,-0.87109375,0.41796875,0.9663055096037821
117,0.01171875,-0.87890625,0.41015625,0.9699699350004037
118,0.0234375,-0.87890625,0.4140625,0.9718401445719159
119,0.0078125,-0.8671875,0.41796875,0.9626905376542675
120,0.0,-0.86328125,0.4296875,0.9643058976579022
121,0.0078125,-0.875,0.41796875,0.9697339383216473
122,0.00390625,-0.859375,0.421875,0.9573500744445903
123,0.01953125,-0.87109375,0.43359375,0.97323652369539
124,0.00390625,-0.87109375,0.43359375,0.9730483647369166
125,0.0078125,-0.86328125,0.421875,0.9608819216650986
126,0.015625,-0.86328125,0.41796875,0.9592687492059381
127,0.0078125,-0.86328125,0.4296875,0.9643375443350023
128,0.015625,-0.87109375,0.4296875,0.9714318347523476
129,0.01171875,-0.8671875,0.4296875,0.9678754242742516
130,0.0078125,-0.86328125,0.43359375,0.9660844123558122
131,0.01953125,-0.86328125,0.421875,0.961048647027363
132,0.00390625,-0.86328125,0.4296875,0.9643138094245436
133,0.01171875,-0.8671875,0.43359375,0.9696159184423877
134,0.00390625,-0.86328125,0.41796875,0.9591494416237688
135,0.00390625,-0.87109375,0.42578125,0.9695923127426741
136,-0.00390625,-0.859375,0.4296875,0.9608183996314353
137,0.00390625,-0.85546875,0.43359375,0.9590858048447425
138,0.015625,-0.8671875,0.43359375,0.9696709961736055
139,0.0,-0.86328125,0.43359375,0.966052822903916
140,0.0078125,-0.86328125,0.4296875,0.9643375443350023
141,0.0078125,-0.8515625,0.43359375,0.9556271587818977
142,0.00390625,-0.86328125,0.421875,0.9608581013945946
143,0.0,-0.8671875,0.4375,0.9712983116201994
144,0.0078125,-0.859375,0.42578125,0.9591017144353421
145,0.0,-0.8671875,0.41796875,0.9626588368330768
146,0.0,-0.859375,0.4375,0.964329632763092
147,0.015625,-0.859375,0.42578125,0.9591971664374132
148,-0.00390625,-0.86328125,0.4296875,0.9643138094245436
149,0.01171875,-0.859375,0.421875,0.9574138265930582
150,0.00390625,-0.875,0.4296875,0.9748187556901603
151,0.0078125,-0.87109375,0.4140625,0.9645274025923589
152,0.01171875,-0.87109375,0.4375,0.9748578872792818
153,0.0078125,-0.85546875,0.42578125,0.955603207526207
154,0.0,-0.86328125,0.4375,0.9678123612568515
155,0.01171875,-0.86328125,0.4375,0.9678833068625189
156,0.00390625,-0.87109375,0.4140625,0.9645036723540118
157,0.0,-0.8671875,0.43359375,0.9695450996190494
158,0.00390625,-0.86328125,0.421875,0.9608581013945946
159,0.00390625,-0.86328125,0.43359375,0.9660607203637293
160,0.00390625,-0.8671875,0.43359375,0.9695529686326452
161,0.0078125,-0.87109375,0.4296875,0.9713375850349674
162,0.015625,-0.8671875,0.41796875,0.9627856338551238
163,0.01953125,-0.875,0.4296875,0.9750065729946709
164,0.015625,-0.8671875,0.41796875,0.9627856338551238
165,0.01171875,-0.8671875,0.42578125,0.9661475881610299
166,0.01171875,-0.85546875,0.421875,0.9539091292954088
167,0.0078125,-0.86328125,0.42578125,0.9626033578839079
168,0.00390625,-0.87109375,0.41796875,0.9661870709415892
169,0.0234375,-0.87109375,0.4296875,0.9715888972973922
170,0.0078125,-0.86328125,0.42578125,0.9626033578839079
171,0.00390625,-0.86328125,0.421875,0.9608581013945946
172,0.0078125,-0.86328125,0.4375,0.9678438932791861
173,0.01171875,-0.86328125,0.4296875,0.9643771012209772
174,0.0,-0.86328125,0.421875,0.960850161173199
175,0.015625,-0.8671875,0.42578125,0.9662028636020557
176,0.0078125,-0.859375,0.43359375,0.9625954320587193
177,0.00390625,-0.85546875,0.44140625,0.9626429860310038
178,0.0078125,-0.87109375,0.41796875,0.96621075983549
179,0.01171875,-0.87109375,0.42578125,0.9696552599982055
180,0.01171875,-0.8671875,0.4296875,0.9678754242742516
181,0.0078125,-0.86328125,0.43359375,0.9660844123558122
182,0.01171875,-0.86328125,0.4140625,0.9575174147812535
183,0.00390625,-0.86328125,0.44140625,0.9695923127426741
184,0.00390625,-0.8671875,0.42578125,0.9660844123558122
185,0.0078125,-0.8671875,0.421875,0.9643929235210615
186,0.01171875,-0.86328125,0.4140625,0.9575174147812535
187,0.0078125,-0.859375,0.4140625,0.9539571162727913
188,0.00390625,-0.86328125,0.41796875,0.9591494416237688
189,0.01171875,-0.859375,0.41796875,0.9556990089474431
190,0.015625,-0.8671875,0.42578125,0.9662028636020557
191,0.01171875,-0.86328125,0.4140625,0.9575174147812535
192,0.01953125,-0.87109375,0.41796875,0.9663765658335199
193,0.0078125,-0.87109375,0.4296875,0.9713375850349674
194,0.0078125,-0.87109375,0.42578125,0.9696159184423877
195,0.0234375,-0.87890625,0.4296875,0.9785994381520778
196,0.0078125,-0.8671875,0.421875,0.9643929235210615
197,0.01171875,-0.87109375,0.41796875,0.9662502400347374
198,0.01171875,-0.8671875,0.41796875,0.9627301622128471
199,0.01171875,-0.86328125,0.421875,0.96092162080376
200,0.01171875,-0.86328125,0.4296875,0.9643771012209772
201,-0.00390625,-0.8515625,0.421875,0.9503433410196088
202,0.0,-0.85546875,0.42578125,0.9555712715847652
203,0.0078125,-0.8671875,0.421875,0.9643929235210615
204,0.00390625,-0.859375,0.421875,0.9573500744445903
205,0.0,-0.859375,0.4296875,0.9608104590819408
206,0.01171875,-0.8671875,0.41796875,0.9627301622128471
207,-0.00390625,-0.8671875,0.44140625,0.9730718865964503
208,0.015625,-0.859375,0.43359375,0.9626905376542675
209,0.0078125,-0.85546875,0.4296875,0.9573500744445903
210,0.00390625,-0.85546875,0.4296875,0.9573261662943696
211,0.0078125,-0.8671875,0.421875,0.9643929235210615
212,0.01171875,-0.859375,0.4296875,0.9608819216650986
213,0.015625,-0.8515625,0.421875,0.9504637539939385
214,0.0078125,-0.85546875,0.4296875,0.9573500744445903
215,0.01171875,-0.85546875,0.43359375,0.9591494416237688
216,0.01171875,-0.86328125,0.43359375,0.96612389771819
217,0.0078125,-0.84765625,0.4140625,0.9434139638708781
218,0.015625,-0.859375,0.44140625,0.966234448148617
219,0.0078125,-0.8671875,0.41796875,0.9626905376542675
220,0.01171875,-0.859375,0.4453125,0.9679700110968379
221,0.01171875,-0.86328125,0.4296875,0.9643771012209772
222,0.01171875,-0.859375,0.43359375,0.9626350605320922
223,-0.0078125,-0.84765625,0.4375,0.9539331230858442
224,0.01171875,-0.859375,0.4140625,0.9539971035767417
225,-0.0078125,-0.85546875,0.4296875,0.9573500744445903
226,0.00390625,-0.86328125,0.4296875,0.9643138094245436
227,0.0,-0.8671875,0.421875,0.9643612786612961
228,0.0,-0.859375,0.4375,0.964329632763092
229,-0.0078125,-0.8671875,0.42578125,0.9661081037668934
230,0.01171875,-0.86328125,0.42578125,0.9626429860310038
231,0.0078125,-0.86328125,0.43359375,0.9660844123558122
232,-0.00390625,-0.86328125,0.41796875,0.9591494416237688
233,0.01171875,-0.85546875,0.4296875,0.9573899200348701
234,-0.00390625,-0.84765625,0.421875,0.9468447035169627
235,0.0078125,-0.85546875,0.42578125,0.955603207526207
236,0.0078125,-0.87109375,0.4140625,0.9645274025923589
237,0.01171875,-0.8515625,0.41796875,0.948680081209875
238,0.01171875,-0.859375,0.43359375,0.9626350605320922
239,0.015625,-0.86328125,0.4375,0.9679384831829771
240,0.01171875,-0.859375,0.42578125,0.9591414872572894
241,0.01171875,-0.86328125,0.4375,0.9678833068625189
242,0.02734375,-0.859375,0.42578125,0.9594596104790576
243,0.0078125,-0.859375,0.43359375,0.9625954320587193
244,0.015625,-0.859375,0.4296875,0.9609375
245,0.03125,-0.8671875,0.43359375,0.9700485878013083
246,0.01953125,-0.86328125,0.43359375,0.9662502400347374
247,0.01953125,-0.87109375,0.4296875,0.9715025160399097
248,0.01953125,-0.8515625,0.4453125,0.9611677188654759
249,0.0390625,-0.86328125,0.421875,0.9616438587818322
250,0.03125,-0.85546875,0.43359375,0.959586830237694
251,0.01953125,-0.85546875,0.42578125,0.9557708537116454
252,0.02734375,-0.85546875,0.42578125,0.9559624133522131
253,0.01953125,-0.86328125,0.44140625,0.9697811422517905
254,0.0234375,-0.859375,0.4296875,0.9610962775328494
255,0.01171875,-0.85546875,0.43359375,0.9591494416237688
256,0.0234375,-0.859375,0.4375,0.964614408471722
257,0.015625,-0.86328125,0.4296875,0.9644324781356196
258,0.0234375,-0.85546875,0.4375,0.9611359678176717
259,0.015625,-0.859375,0.44140625,0.966234448148617
260,0.01953125,-0.859375,0.43359375,0.9627618606855098
261,0.0078125,-0.859375,0.4296875,0.9608422208861869
262,0.0234375,-0.86328125,0.43359375,0.9663370907953782
263,0.0078125,-0.85546875,0.4296875,0.9573500744445903
264,0.00390625,-0.85546875,0.4375,0.9608581013945946
265,0.01171875,-0.859375,0.4296875,0.9608819216650986
266,0.00390625,-0.86328125,0.44140625,0.9695923127426741
267,-0.00390625,-0.8671875,0.42578125,0.9660844123558122
268,0.0,-0.86328125,0.44140625,0.9695844440483897
269,0.00390625,-0.8515625,0.44140625,0.9591733043274167
270,0.00390625,-0.86328125,0.4375,0.9678202443587471
271,0.0,-0.86328125,0.4296875,0.9643058976579022
272,0.0,-0.86328125,0.42578125,0.9625716541915854
273,0.0,-0.8671875,0.4375,0.9712983116201994
274,0.0078125,-0.85546875,0.42578125,0.955603207526207
275,0.00390625,-0.86328125,0.421875,0.9608581013945946
276,0.0078125,-0.86328125,0.42578125,0.9626033578839079
277,0.00390625,-0.8671875,0.43359375,0.9695529686326452
278,0.00390625,-0.8671875,0.42578125,0.9660844123558122
279,0.01171875,-0.85546875,0.42578125,0.9556431259521975
280,0.015625,-0.8671875,0.421875,0.964487851870748
281,0.0078125,-0.85546875,0.41796875,0.9521479366985862
282,-0.00390625,-0.8515625,0.42578125,0.9520838319427943
283,0.015625,-0.8515625,0.42578125,0.9522040248196877
284,0.0078125,-0.85546875,0.4296875,0.9573500744445903
285,0.0,-0.8515625,0.4296875,0.9538291456348459
286,0.00390625,-0.85546875,0.4296875,0.9573261662943696
287,0.00390625,-0.8515625,0.44140625,0.9591733043274167
288,0.0,-0.875,0.43359375,0.9765390622187432
289,-0.00390625,-0.86328125,0.42578125,0.9625795802125596
290,-0.0078125,-0.87109375,0.42578125,0.9696159184423877
291,0.0,-0.8671875,0.43359375,0.9695450996190494
292,-0.0078125,-0.875,0.42578125,0.9731267687243078
293,0.0,-0.86328125,0.43359375,0.966052822903916
294,0.0078125,-0.8828125,0.43359375,0.9835763749458212
295,-0.0078125,-0.8671875,0.43359375,0.9695765752902462
296,0.01171875,-0.875,0.4140625,0.9680961124846089
297,0.01171875,-0.87890625,0.43359375,0.9801107414112384
298,0.015625,-0.875,0.4375,0.9784045127783293
299,0.0,-0.87109375,0.4140625,0.9644957621448176
300,0.0078125,-0.8671875,0.4296875,0.9678360103699128
301,0.00390625,-0.8671875,0.4296875,0.9678123612568515
302,0.0078125,-0.86328125,0.41796875,0.9591733043274167
303,0.02734375,-0.875,0.42578125,0.9734795085237413
304,0.0234375,-0.8671875,0.43359375,0.9698283438844023
305,0.015625,-0.8828125,0.41796875,0.9768827599859732
306,0.015625,-0.875,0.4140625,0.9681512766769715
307,0.015625,-0.87890625,0.41796875,0.97335410457378
308,0.03515625,-0.87109375,0.4296875,0.9719421952252999
309,0.03125,-0.87109375,0.40234375,0.9600319666308643
310,0.0234375,-0.859375,0.40625,0.9508489730400144
311,0.01953125,-0.87109375,0.41015625,0.9630233332737518
312,0.0234375,-0.8671875,0.41796875,0.9629441066536845
313,0.02734375,-0.8671875,0.421875,0.9647488566696063
314,0.0234375,-0.859375,0.4140625,0.9542130060618017
315,0.015625,-0.86328125,0.40625,0.9542210015119991
316,0.01953125,-0.87890625,0.40625,0.9684506846069267
317,0.01171875,-0.86328125,0.41015625,0.9558347111907934
318,0.01171875,-0.87109375,0.42578125,0.9696552599982055
319,0.01171875,-0.875,0.4296875,0.9748813654788014
320,0.0078125,-0.8671875,0.42578125,0.9661081037668934
321,0.0078125,-0.87890625,0.40625,0.9682852337742802
322,0.0078125,-0.87109375,0.4296875,0.9713375850349674
323,0.01171875,-0.87109375,0.41796875,0.9662502400347374
324,0.00390625,-0.87109375,0.40625,0.9611756564635441
325,0.015625,-0.87890625,0.41796875,0.97335410457378
326,0.0078125,-0.8671875,0.42578125,0.9661081037668934
327,0.01171875,-0.87109375,0.41796875,0.9662502400347374
328,0.01171875,-0.875,0.41796875,0.9697732750896598
329,0.0078125,-0.8671875,0.41015625,0.9593244209997797
330,0.01953125,-0.875,0.4140625,0.9682221974489185
331,0.01171875,-0.875,0.4140625,0.9680961124846089
332,0.01953125,-0.875,0.41015625,0.9665581302439212
333,0.0078125,-0.86328125,0.41015625,0.9557948007662915
334,0.00390625,-0.859375,0.41796875,0.9556351424003959
335,0.01171875,-0.8671875,0.41015625,0.959364184588874
336,0.015625,-0.87109375,0.41796875,0.9663055096037821
337,0.01953125,-0.87109375,0.4140625,0.9646934979162423
338,0.015625,-0.86328125,0.40625,0.9542210015119991
339,0.01953125,-0.87109375,0.390625,0.9548684106412909
340,0.01171875,-0.8671875,0.40234375,0.9560501986934969
341,0.0078125,-0.8671875,0.40625,0.9576608260822305
342,0.01171875,-0.87890625,0.40625,0.9683246293937922
343,0.01171875,-0.87109375,0.39453125,0.956345417522972
344,0.0078125,-0.87890625,0.3984375,0.9650335086677366
345,0.0078125,-0.859375,0.40625,0.9505921776878085
346,0.0078125,-0.87109375,0.40625,0.9611994688644561
347,0.0078125,-0.87109375,0.4140625,0.9645274025923589
348,0.00390625,-0.87890625,0.41796875,0.97323652369539
349,0.01171875,-0.87890625,0.3984375,0.9650730370271853
350,-0.00390625,-0.87890625,0.40625,0.9682615956331868
351,0.01171875,-0.87890625,0.41015625,0.9699699350004037
352,0.0,-0.8671875,0.4140625,0.9609692576053097
353,0.00390625,-0.87109375,0.41015625,0.9628331784334124
354,-0.00390625,-0.8828125,0.4140625,0.9751004680808858
355,0.00390625,-0.87109375,0.41796875,0.9661870709415892
356,0.0078125,-0.87109375,0.42578125,0.9696159184423877
357,0.0078125,-0.87109375,0.4296875,0.9713375850349674
358,0.00390625,-0.86328125,0.40625,0.9541010627237688
359,0.00390625,-0.86328125,0.41796875,0.9591494416237688
360,0.0,-0.86328125,0.41015625,0.9557628712267625
361,0.0,-0.87109375,0.4140625,0.9644957621448176
362,0.0078125,-0.86328125,0.4140625,0.9574775744966889
363,0.0078125,-0.875,0.41796875,0.9697339383216473
364,0.00390625,-0.8671875,0.42578125,0.9660844123558122
365,-0.00390625,-0.8671875,0.40234375,0.9559863556083711
366,0.0,-0.875,0.38671875,0.9566485204094357
367,0.0078125,-0.87109375,0.4140625,0.9645274025923589
368,0.00390625,-0.87890625,0.42578125,0.9766171859688357
369,0.015625,-0.875,0.41015625,0.9664870873628175
370,0.01171875,-0.87890625,0.40625,0.9683246293937922
371,0.01953125,-0.88671875,0.3984375,0.9723189048529166
372,0.0234375,-0.875,0.4140625,0.9683088713383246
373,0.00390625,-0.875,0.4140625,0.9680330638440572
374,0.01171875,-0.875,0.41015625,0.9664318281780795
375,0.01953125,-0.87890625,0.40234375,0.9668185761453322
376,0.0234375,-0.87109375,0.4140625,0.9647804888167891
377,0.01171875,-0.87890625,0.41015625,0.9699699350004037
378,0.015625,-0.875,0.40625,0.9648358425789332
379,0.01953125,-0.87890625,0.40625,0.9684506846069267
380,0.0234375,-0.87890625,0.3984375,0.9652864621973948
381,0.01953125,-0.87890625,0.40625,0.9684506846069267
382,0.01953125,-0.88671875,0.40234375,0.9739261288681947
383,0.01953125,-0.875,0.3984375,0.9616438587818322
384,0.015625,-0.875,0.40234375,0.9631976088991617
385,0.015625,-0.875,0.3984375,0.9615724528246689
386,0.01953125,-0.921875,0.38671875,0.9998931827716023
387,0.0,-0.83984375,0.34375,0.9074698820975066
388,0.0234375,-0.89453125,0.36328125,0.9657684713399869
389,0.0546875,-0.875,0.40234375,0.9646223177079787
390,0.03125,-0.90625,0.375,0.9812699042567239
391,0.01171875,-0.87890625,0.41015625,0.9699699350004037
392,0.015625,-0.8828125,0.41015625,0.9735657143692523
393,-0.00390625,-0.875,0.40625,0.9647172234852358
394,0.0078125,-0.890625,0.39453125,0.9741297824252231
395,0.01171875,-0.87890625,0.3984375,0.9650730370271853
396,0.015625,-0.87109375,0.40234375,0.9596504337924956
397,0.01171875,-0.890625,0.40234375,0.9773590501400317
398,0.0,-0.87890625,0.38671875,0.9602226762010075
399,0.01171875,-0.8828125,0.390625,0.9654445244978151
400,0.01171875,-0.890625,0.39453125,0.9741689416898514
401,0.0,-0.88671875,0.39453125,0.9705282318552743
402,0.00390625,-0.8828125,0.4140625,0.9751004680808858
403,0.0,-0.890625,0.41015625,0.9805309990199507
404,-0.00390625,-0.88671875,0.41015625,0.9769920930103209
405,0.0,-0.87890625,0.3984375,0.9650018848143834
406,0.0078125,-0.88671875,0.390625,0.9689783627010525
407,0.01171875,-0.875,0.4140625,0.9680961124846089
408,0.01953125,-0.88671875,0.40234375,0.9739261288681947
409,0.0078125,-0.87890625,0.40625,0.9682852337742802
410,0.015625,-0.88671875,0.40234375,0.9738556234835968
411,0.015625,-0.89453125,0.3984375,0.9793787516879323
412,0.0078125,-0.8828125,0.38671875,0.9638310728099933
413,0.015625,-0.875,0.40625,0.9648358425789332
414,0.01171875,-0.8828125,0.40625,0.97187154591428
415,0.0078125,-0.8671875,0.41015625,0.9593244209997797
416,0.0078125,-0.875,0.3984375,0.9614772366325164
417,0.0078125,-0.87890625,0.3984375,0.9650335086677366
418,0.01953125,-0.875,0.3984375,0.9616438587818322
419,0.01171875,-0.8671875,0.40234375,0.9560501986934969
420,0.01953125,-0.87109375,0.39453125,0.9564730514981525
421,0.0078125,-0.87890625,0.3984375,0.9650335086677366
422,0.0078125,-0.87890625,0.40234375,0.9666528459635212
423,0.015625,-0.8828125,0.40234375,0.9703002339200545
424,0.015625,-0.88671875,0.40234375,0.9738556234835968
425,0.01953125,-0.87109375,0.3984375,0.9580909311865314
426,0.015625,-0.87109375,0.390625,0.954796497971721
427,0.00390625,-0.875,0.3984375,0.961453431111103
428,0.00390625,-0.875,0.40625,0.9647172234852358
429,0.015625,-0.87109375,0.41015625,0.9629520296090169
430,0.0078125,-0.8828125,0.421875,0.9784668931228588
431,-0.0078125,-0.8828125,0.39453125,0.9669921677754492
432,0.0,-0.8828125,0.40234375,0.9701744190197515
433,0.0078125,-0.88671875,0.3984375,0.9721541123525953
434,0.015625,-0.87890625,0.40625,0.9683797805685859
435,0.0078125,-0.875,0.40625,0.964740948470754
436,0.01953125,-0.88671875,0.390625,0.9691436952037221
437,0.0078125,-0.87890625,0.40625,0.9682852337742802
438,0.00390625,-0.87109375,0.40234375,0.9595311736687806
439,0.01953125,-0.87890625,0.40234375,0.9668185761453322
440,0.015625,-0.875,0.40625,0.9648358425789332
441,0.01171875,-0.87890625,0.3984375,0.9650730370271853
442,0.0078125,-0.87109375,0.3984375,0.9579236910378417
443,0.0,-0.8828125,0.390625,0.9653733996652539
444,0.0234375,-0.87890625,0.38671875,0.9605086695584143
445,0.01953125,-0.87890625,0.390625,0.9620008090644336
446,0.01953125,-0.875,0.39453125,0.9600319666308643
447,0.0078125,-0.875,0.38671875,0.9566804203901178
448,0.015625,-0.875,0.390625,0.9583616390747284
449,0.01171875,-0.87109375,0.390625,0.9547405621505902
450,0.0078125,-0.87890625,0.39453125,0.9634272876931995
451,0.01953125,-0.87890625,0.3984375,0.9651995168989026
452,0.01171875,-0.87890625,0.40234375,0.9666923081077492
453,0.01953125,-0.88671875,0.39453125,0.9707247388187279
454,0.015625,-0.875,0.390625,0.9583616390747284
455,0.0078125,-0.8828125,0.38671875,0.9638310728099933
456,0.0078125,-0.875,0.390625,0.9582661038465516
457,0.0078125,-0.890625,0.3984375,0.9757183851847314
458,0.01171875,-0.875,0.39453125,0.9599048058678137
459,0.01953125,-0.89453125,0.390625,0.9762968388651707
460,0.01171875,-0.890625,0.38671875,0.9710312102749967
461,0.01171875,-0.89453125,0.38671875,0.9746152460995505
462,0.015625,-0.8984375,0.38671875,0.9782563435177982
463,0.01953125,-0.8984375,0.40234375,0.9846074874267792
464,0.015625,-0.89453125,0.38671875,0.9746700413232804
465,0.01953125,-0.87890625,0.4140625,0.9717537856483375
466,0.01171875,-0.87890625,0.39453125,0.9634668819514179
467,0.01171875,-0.89453125,0.3828125,0.9730718865964503
468,0.0078125,-0.8671875,0.38671875,0.9495401976293908
469,0.01953125,-0.875,0.390625,0.9584332842465157
470,0.015625,-0.875,0.38671875,0.9567761139506789
471,0.01953125,-0.890625,0.3984375,0.9758825758039809
472,0.015625,-0.8828125,0.40625,0.9719264958222149
473,0.01953125,-0.8671875,0.40234375,0.9561778720755229
474,0.01953125,-0.8671875,0.3984375,0.9545407646030957
475,0.02734375,-0.875,0.3984375,0.9618342487509542
476,0.01953125,-0.875,0.3984375,0.9616438587818322
477,0.0234375,-0.875,0.38671875,0.9569355819530447
478,0.01953125,-0.86328125,0.3984375,0.9509933899530401
479,0.0234375,-0.875,0.38671875,0.9569355819530447
