,fx,fy,fz,svm
476,0.00390625,-0.99609375,-0.02734375,0.9964766420956326
477,0.0,-0.9921875,-0.0390625,0.9929561491135951
478,-0.00390625,-0.98828125,-0.05078125,0.9895927562599615
479,0.00390625,-1.0,-0.0390625,1.0007702721880345
480,0.0,-1.0,-0.03515625,1.0006177901247122
481,0.0,-0.9921875,-0.015625,0.9923105238690407
482,0.0078125,-1.03125,-0.0390625,1.0320191260642895
483,0.00390625,-1.0078125,-0.0390625,1.0085768056283877
484,0.0,-0.98828125,-0.02734375,0.9886594508553616
485,0.0078125,-1.00390625,-0.0390625,1.0046963087677603
486,0.00390625,-1.00390625,-0.03515625,1.0045292327713453
487,0.00390625,-1.0,-0.01953125,1.0001983445875249
488,0.00390625,-1.0078125,-0.0234375,1.0080925604087962
489,0.00390625,-1.0,-0.01171875,1.0000762910351515
490,0.00390625,-1.0,-0.0390625,1.0007702721880345
491,0.0078125,-1.0,-0.0234375,1.0003051292293268
492,0.00390625,-0.9921875,-0.0390625,0.9929638325999404
493,-0.0078125,-0.9921875,-0.01953125,0.9924104695331778
494,0.0078125,-1.0,-0.01953125,1.0002212279704987
495,0.0,-1.0078125,-0.01953125,1.0080017385316418
496,0.00390625,-1.0078125,-0.046875,1.0089095893935751
497,0.00390625,-1.0,-0.01953125,1.0001983445875249
498,0.0078125,-1.0078125,-0.03125,1.00832714572826
499,0.00390625,-0.99609375,-0.0234375,0.9963771043055811
500,0.0078125,-1.0,-0.02734375,1.0004042761905372
501,0.00390625,-1.00390625,-0.02734375,1.0042861635222242
502,0.00390625,-0.9921875,-0.0234375,0.9924719695545877
503,0.0,-1.0,-0.03515625,1.0006177901247122
504,0.00390625,-1.0,-0.03125,1.0004957877417888
505,0.0078125,-1.00390625,-0.02734375,1.0043089537634198
506,0.0,-0.9921875,-0.0078125,0.9922182573972825
507,0.0,-0.98046875,-0.0234375,0.9807488394756388
508,0.00390625,-0.9921875,-0.00390625,0.9922028788178228
509,0.00390625,-1.00390625,-0.01171875,1.003982244205388
510,0.0,-0.99609375,-0.01953125,0.9962852144419413
511,0.0,-0.99609375,-0.01953125,0.9962852144419413
512,0.0,-0.99609375,-0.015625,0.9962162914819565
513,0.00390625,-1.00390625,-0.0234375,1.0041873998335047
514,0.0,-0.99609375,-0.01953125,0.9962852144419413
515,0.00390625,-1.0078125,-0.01171875,1.0078881996763704
516,0.015625,-1.01171875,-0.015625,1.0119600339695054
517,0.01171875,-1.015625,-0.015625,1.015812783120769
518,0.01953125,-1.0078125,-0.015625,1.008122832549592
519,0.00390625,-1.00390625,-0.0234375,1.0041873998335047
520,0.0078125,-1.00390625,-0.00390625,1.0039442478217477
521,0.00390625,-1.00390625,-0.015625,1.0040354367267745
522,0.00390625,-1.0,-0.00390625,1.000015258672649
523,0.00390625,-1.0078125,-0.0234375,1.0080925604087962
524,0.00390625,-1.015625,-0.0078125,1.015662559401651
525,0.0,-1.00390625,-0.00390625,1.003913849679406
526,0.00390625,-1.0078125,-0.01953125,1.0080093073339527
527,0.0078125,-1.00390625,0.00390625,1.0039442478217477
528,0.0,-0.99609375,-0.015625,0.9962162914819565
529,0.00390625,-1.0078125,-0.01171875,1.0078881996763704
530,0.00390625,-1.01171875,-0.00390625,1.011733831933917
531,0.0,-1.00390625,0.00390625,1.003913849679406
532,0.0,-1.01171875,-0.0078125,1.011748913643011
533,0.0078125,-0.99609375,-0.01953125,0.9963158453381513
534,0.01171875,-1.0,-0.0078125,1.0000991772108467
535,0.0078125,-1.0078125,-0.01171875,1.007910908470616
536,0.00390625,-0.99609375,-0.00390625,0.9961090685096625
537,0.0,-0.98828125,-0.00390625,0.9882889698315088
538,0.0078125,-0.9921875,-0.01171875,0.9922874580554077
539,0.00390625,-0.99609375,-0.015625,0.996223949824097
540,0.0,-0.984375,-0.0078125,0.9844060014959529
541,0.0078125,-1.0,-0.0078125,1.0000610332937185
542,0.00390625,-1.015625,0.01171875,1.0157001174143996
543,0.00390625,-1.0078125,-0.0078125,1.007850350548911
544,0.00390625,-1.0,-0.01171875,1.0000762910351515
545,0.01171875,-1.00390625,-0.0078125,1.0040050413453485
546,0.0,-1.0078125,0.00390625,1.007820070223506
547,0.0078125,-1.0078125,0.00390625,1.007850350548911
548,0.0078125,-1.01171875,0.0078125,1.0117790763867687
549,0.0078125,-0.99609375,0.0078125,0.9961550226252752
550,0.0,-0.99609375,0.0,0.99609375
551,0.0,-1.0,0.0078125,1.000030517112478
552,0.0,-0.99609375,0.00390625,0.9961014092842781
553,0.0,-1.0,0.00390625,1.0000076293654276
554,0.01171875,-1.0078125,0.015625,1.0080017385316418
555,-0.0078125,-1.0,0.0078125,1.0000610332937185
556,0.0078125,-0.99609375,0.00390625,0.9961320458324664
557,0.00390625,-0.9921875,-0.01171875,0.9922643917055952
558,0.0,-1.00390625,0.00390625,1.003913849679406
559,0.0,-0.99609375,0.0,0.99609375
560,0.01171875,-1.0078125,0.0078125,1.007910908470616
561,-0.00390625,-1.015625,-0.01171875,1.0157001174143996
562,0.0,-1.0,-0.01171875,1.0000686621935329
563,-0.00390625,-1.00390625,0.0,1.003913849679406
564,0.00390625,-1.0,0.00390625,1.000015258672649
565,0.0,-1.0078125,0.01171875,1.0078806299645868
566,0.0,-1.0078125,-0.00390625,1.007820070223506
567,0.0,-0.99609375,0.0,0.99609375
568,0.015625,-1.0078125,0.01171875,1.0080017385316418
569,0.02734375,-0.99609375,0.01953125,0.9966603780524675
570,0.00390625,-0.98828125,0.01171875,0.9883584456016893
571,0.0,-1.00390625,0.00390625,1.003913849679406
572,0.00390625,-1.0,0.00390625,1.000015258672649
573,0.00390625,-1.01171875,0.01171875,1.0117941574214528
574,-0.00390625,-1.00390625,0.0078125,1.0039442478217477
575,-0.00390625,-1.00390625,0.015625,1.0040354367267745
576,0.0,-0.98828125,0.01171875,0.9883507263128434
577,0.0,-0.9921875,0.00390625,0.9921951894387074
578,-0.00390625,-0.99609375,0.0,0.9961014092842781
579,0.0078125,-1.00390625,0.01171875,1.0040050413453485
580,0.00390625,-1.00390625,-0.00390625,1.0039214493012825
581,-0.00390625,-1.00390625,0.00390625,1.0039214493012825
582,0.0,-1.01171875,0.0078125,1.011748913643011
583,0.00390625,-1.0,0.0078125,1.0000381462450882
584,-0.00390625,-0.99609375,0.0,0.9961014092842781
585,0.0078125,-1.00390625,0.015625,1.004058232658999
586,0.00390625,-1.0078125,0.0078125,1.007850350548911
587,-0.00390625,-0.99609375,0.015625,0.996223949824097
588,0.0,-0.99609375,0.0,0.99609375
589,0.00390625,-1.0,0.01171875,1.0000762910351515
590,0.0,-1.0078125,-0.00390625,1.007820070223506
591,0.0,-1.01171875,0.00390625,1.0117262909950622
592,0.0078125,-1.015625,0.015625,1.0157752292738045
593,-0.0078125,-1.0,0.01953125,1.0002212279704987
594,0.00390625,-0.9921875,0.0078125,0.9922259465976297
595,0.00390625,-0.9921875,0.01953125,0.992387406042557
596,0.0,-1.00390625,0.00390625,1.003913849679406
597,0.0,-0.9921875,0.01171875,0.992256702803167
598,0.00390625,-1.0078125,0.02734375,1.008190941543007
599,0.00390625,-1.0,0.01953125,1.0001983445875249
600,0.0,-1.01953125,0.03125,1.0200100647672858
601,0.0,-1.0,0.015625,1.0001220628628287
602,-0.00390625,-1.00390625,0.015625,1.0040354367267745
603,-0.0078125,-0.984375,0.015625,0.9845299977178197
604,0.0,-1.0078125,0.02734375,1.008183374104291
605,-0.00390625,-0.99609375,0.03125,0.9965914810383064
606,0.00390625,-1.01171875,0.03125,1.012208797823169
607,0.0,-1.00390625,0.03125,1.0043925135568577
608,0.00390625,-1.00390625,0.03125,1.0044001095570056
609,0.00390625,-1.0,0.0390625,1.0007702721880345
610,0.0,-1.00390625,0.0234375,1.004179802224339
611,0.0078125,-1.0078125,0.02734375,1.008213643518358
612,0.0,-1.00390625,0.0390625,1.0046659333805006
613,-0.03125,-1.02734375,0.03515625,1.028420004219154
614,0.0,-0.99609375,0.0234375,0.9963694471406239
615,-0.00390625,-1.00390625,0.04296875,1.0048329866473769
616,0.0,-1.01171875,0.03515625,1.0123293885962341
617,0.0,-0.98828125,0.03125,0.9887751977075288
618,0.00390625,-0.9921875,0.03515625,0.9928178361911992
619,0.00390625,-1.0078125,0.0234375,1.0080925604087962
620,0.0,-0.99609375,0.04296875,0.9970200962195421
621,0.0,-1.0078125,0.0234375,1.0080849922315578
622,0.0,-1.00390625,0.03125,1.0043925135568577
623,0.0,-1.00390625,0.03125,1.0043925135568577
624,0.0,-1.0,0.02734375,1.0003737704798454
625,0.0,-1.0,0.03515625,1.0006177901247122
626,0.00390625,-1.015625,0.046875,1.0167136593156711
627,-0.00390625,-0.98828125,0.03515625,0.9889140760474023
628,-0.00390625,-1.0,0.05078125,1.001296157058752
629,0.0,-0.99609375,0.03125,0.9965838255204941
630,0.00390625,-1.01171875,0.03515625,1.0123369250425904
631,-0.0078125,-0.9921875,0.0234375,0.9924950310801309
632,0.0,-0.98046875,0.046875,0.981588628373191
633,-0.00390625,-1.0,0.04296875,1.0009303533541307
634,0.01171875,-1.0,0.05078125,1.001357111350953
635,0.00390625,-0.9921875,0.046875,0.9933018471594184
636,0.0078125,-1.00390625,0.05078125,1.005220139719094
637,0.0,-0.98828125,0.04296875,0.9892149122299587
638,0.0,-1.0078125,0.04296875,1.0087280845861348
639,0.0,-0.98828125,0.04296875,0.9892149122299587
640,-0.0078125,-0.9921875,0.046875,0.9933248894181098
641,0.00390625,-0.99609375,0.0390625,0.9968670405246504
642,0.0,-0.98828125,0.0546875,0.98979318635653
643,0.0,-1.00390625,0.04296875,1.004825393919573
644,-0.00390625,-1.0,0.0546875,1.001501862926531
645,-0.00390625,-1.00390625,0.0546875,1.0054022778143956
646,-0.015625,-0.98828125,0.05859375,0.9901399887216075
647,-0.01171875,-0.98828125,0.05859375,0.9900860496654761
648,0.0,-0.99609375,0.0546875,0.9975938459339615
649,0.0,-0.99609375,0.04296875,0.9970200962195421
650,0.0,-1.0,0.0625,1.0019512213675874
651,0.0,-1.0,0.05859375,1.001715142911927
652,0.0,-1.0,0.05078125,1.0012885375113223
653,0.0,-0.984375,0.046875,0.9854904394513424
654,0.0,-1.0,0.04296875,1.0009227310220117
655,0.0,-1.01171875,0.0546875,1.0131957124651745
656,0.0,-1.015625,0.06640625,1.0177936581960327
657,-0.00390625,-0.9921875,0.06640625,0.9944149455757264
658,0.0,-1.00390625,0.046875,1.0050000121462996
659,-0.00390625,-1.0,0.0625,1.0019588358755376
660,-0.00390625,-0.99609375,0.05859375,0.9978232534458131
661,0.0,-1.015625,0.05078125,1.016893738783243
662,0.0,-1.00390625,0.0546875,1.0053946893858712
663,0.0,-1.0,0.0703125,1.0024688761533946
664,0.0,-1.00390625,0.06640625,1.0061001683868882
665,-0.015625,-0.9921875,0.05078125,0.9936090333389751
666,0.0,-1.015625,0.0625,1.0175462596978084
667,0.0078125,-1.0078125,0.05078125,1.009121303741063
668,0.0,-1.0,0.046875,1.0010980299775842
669,0.00390625,-1.00390625,0.06640625,1.0061077514944348
670,0.0,-1.01171875,0.0546875,1.0131957124651745
671,0.00390625,-0.9921875,0.0390625,0.9929638325999404
672,0.0,-1.01171875,0.0625,1.0136474136017724
673,0.0,-1.0,0.0546875,1.0014942449441484
674,0.00390625,-0.9921875,0.046875,0.9933018471594184
675,-0.0234375,-0.9921875,0.0546875,0.9939698557897769
676,-0.00390625,-0.9921875,0.07421875,0.9949671938294624
677,-0.015625,-0.984375,0.0703125,0.9870066508926117
678,-0.015625,-1.00390625,0.078125,1.007062766186429
679,-0.0078125,-1.00390625,0.0625,1.0058802334002357
680,-0.01953125,-0.9921875,0.0625,0.9943458929782998
681,-0.0234375,-0.9921875,0.078125,0.9955344630837749
682,-0.03515625,-1.00390625,0.078125,1.0075550785580534
683,-0.015625,-1.0,0.0546875,1.0016161257094707
684,-0.015625,-1.0078125,0.078125,1.010956819753569
685,-0.0234375,-1.0,0.0859375,1.0039594465477677
686,-0.01953125,-1.00390625,0.09375,1.008463331517624
687,-0.015625,-1.0,0.08984375,1.0041494112128246
688,-0.0078125,-0.98828125,0.08984375,0.992387406042557
689,-0.0078125,-0.99609375,0.0703125,0.9986028447794261
690,-0.01171875,-0.9921875,0.09375,0.9966756878532819
691,-0.0078125,-0.98828125,0.109375,0.9943458929782998
692,0.0,-0.98046875,0.0859375,0.9842277295589739
693,0.0,-0.984375,0.0859375,0.9881191196061586
694,-0.00390625,-0.9765625,0.09765625,0.9814409398223487
695,-0.00390625,-0.9765625,0.08984375,0.9806943838981516
696,-0.0078125,-0.98828125,0.09375,0.9927486725036768
697,-0.0078125,-0.9921875,0.08984375,0.9962775565707392
698,0.0,-0.9921875,0.0859375,0.9959022487485908
699,0.0,-0.98828125,0.1015625,0.993486170264998
700,-0.0078125,-0.9921875,0.08203125,0.9956034332449153
701,-0.0078125,-0.984375,0.09375,0.9888600701217791
702,0.0,-0.98828125,0.10546875,0.9938930960259886
703,0.0,-0.99609375,0.0859375,0.9997939851265922
704,-0.0078125,-0.9921875,0.09375,0.9966374129102821
705,-0.01953125,-0.98828125,0.09765625,0.9932864853566605
706,-0.01171875,-0.99609375,0.10546875,1.0017303754589792
707,0.0,-0.98828125,0.1171875,0.995204873007469
708,-0.00390625,-0.98828125,0.10546875,0.9939007722691373
709,0.0,-1.0,0.1171875,1.006843041469846
710,-0.015625,-0.9921875,0.12109375,0.9996718822045124
711,-0.01953125,-0.98828125,0.1171875,0.9953965084248463
712,-0.01953125,-0.99609375,0.10546875,1.0018522274977422
713,-0.01171875,-1.00390625,0.09765625,1.0087129577113043
714,-0.01953125,-1.01171875,0.12109375,1.019127075058448
715,-0.015625,-1.0,0.11328125,1.0065171544621396
716,-0.015625,-1.0078125,0.11328125,1.0142794572418454
717,-0.01953125,-0.99609375,0.09765625,1.0010599241202733
718,-0.0234375,-0.98828125,0.12109375,0.9959482124070884
719,-0.00390625,-0.9921875,0.12109375,0.9995573971685543
720,-0.03125,-0.99609375,0.12109375,1.003913849679406
721,-0.02734375,-1.0,0.125,1.0081531037813962
722,-0.03125,-0.98828125,0.125,0.9966450680164742
723,-0.04296875,-0.98828125,0.12890625,0.9975785502240851
724,-0.03515625,-0.99609375,0.140625,1.0065853721012068
725,-0.03515625,-0.984375,0.1328125,0.9939161245775785
726,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
727,-0.02734375,-0.984375,0.1328125,0.9936704591791549
728,-0.04296875,-0.97265625,0.14453125,0.9842742383945582
729,-0.03125,-0.98828125,0.14453125,0.9992825795680244
730,-0.046875,-0.98046875,0.140625,0.9916106221579932
731,-0.03515625,-1.0,0.1328125,1.0093934426527214
732,0.0,-1.00390625,0.12890625,1.0121484970487902
733,0.0,-1.0078125,0.1484375,1.0186852931904435
734,-0.03125,-1.0078125,0.13671875,1.0175237659425025
735,0.00390625,-1.0078125,0.1328125,1.0165335479469246
736,0.0,-1.0078125,0.12109375,1.0150614422020534
737,0.01953125,-1.00390625,0.12109375,1.0113718034455417
738,0.01953125,-1.0078125,0.109375,1.013918337691854
739,0.0234375,-1.00390625,0.12109375,1.0114547797525972
740,0.01953125,-0.99609375,0.1171875,1.0031535967497076
741,0.03125,-1.0078125,0.125,1.0160155499086863
742,0.01953125,-1.00390625,0.1171875,1.010911538499722
743,0.02734375,-1.01171875,0.14453125,1.022356000614359
744,0.0078125,-1.0078125,0.140625,1.0176062406144628
745,0.0078125,-0.99609375,0.140625,1.0060015827871807
746,0.0078125,-0.9921875,0.14453125,1.0026895594046357
747,0.0078125,-0.984375,0.1484375,0.9955344630837749
748,0.0078125,-0.9921875,0.13671875,1.0015932741956999
749,0.0078125,-0.98046875,0.1484375,0.9916721717831264
750,0.0,-0.98046875,0.15625,0.9928408896830159
751,0.0,-0.98828125,0.1328125,0.9971654773696352
752,0.0,-0.9765625,0.14453125,0.9871998777516195
753,-0.015625,-0.97265625,0.15625,0.9852504167921283
754,-0.0078125,-0.98046875,0.16015625,0.9934938496522638
755,-0.00390625,-0.97265625,0.15234375,0.9845222484114757
756,-0.0078125,-0.98046875,0.14453125,0.9910949939886564
757,-0.01953125,-0.98828125,0.15234375,1.0001449479911337
758,-0.01171875,-0.98828125,0.15625,1.000625414779739
759,-0.0078125,-0.98828125,0.16015625,1.0012047186624098
760,-0.01953125,-0.97265625,0.1640625,0.9865891517226788
761,-0.01953125,-0.96484375,0.16796875,0.9795501174606573
762,-0.00390625,-0.9609375,0.16796875,0.9755150632726668
763,-0.015625,-0.96875,0.16796875,0.9833281263655396
764,-0.0234375,-0.95703125,0.1484375,0.9687578754720203
765,-0.02734375,-0.95703125,0.171875,0.9727268423178344
766,-0.0234375,-0.9609375,0.16796875,0.9757887559759348
767,-0.0078125,-0.9453125,0.1484375,0.9569276091840752
768,-0.01171875,-0.9453125,0.16015625,0.9588550861167057
769,-0.01953125,-0.921875,0.1328125,0.9315976306903171
770,-0.015625,-0.921875,0.13671875,0.9320888760475379
771,-0.03125,-0.92578125,0.13671875,0.9363436879442959
772,-0.0390625,-0.921875,0.1171875,0.9301141353014156
773,-0.03125,-0.94140625,0.13671875,0.9517953071121044
774,-0.0390625,-0.96484375,0.1484375,0.9769764747559495
775,-0.046875,-0.97265625,0.12890625,0.9822801370169942
776,-0.03515625,-0.98046875,0.1328125,0.9900475199690543
777,-0.04296875,-0.98046875,0.140625,0.9914336457010752
778,-0.04296875,-1.00390625,0.1328125,1.0135646167965193
779,-0.02734375,-1.02734375,0.125,1.0352815372294268
780,-0.01953125,-1.0390625,0.1484375,1.0497933320606787
781,-0.01171875,-1.0390625,0.1484375,1.049677045292533
782,-0.00390625,-1.0234375,0.1484375,1.034153405738995
783,-0.0078125,-1.03125,0.15234375,1.0424712062308064
784,0.0,-1.02734375,0.14453125,1.037460583776861
785,-0.0078125,-1.01953125,0.13671875,1.0286870376768509
786,-0.015625,-0.9921875,0.140625,1.0022253072070422
787,-0.0078125,-0.98046875,0.12890625,0.9889372205412612
788,0.0,-0.98828125,0.1640625,1.0018065347200589
789,-0.01171875,-0.98046875,0.16015625,0.9935322456982398
790,-0.01953125,-0.98828125,0.16796875,1.002643904786085
791,-0.0078125,-0.98046875,0.16796875,0.9947831451423848
792,-0.0234375,-0.97265625,0.15625,0.9854052768126993
793,-0.01953125,-0.96484375,0.15625,0.9776088144757211
794,-0.02734375,-0.98046875,0.16796875,0.9951282085074201
795,-0.0234375,-0.9921875,0.171875,1.007236996534331
796,-0.03515625,-0.98046875,0.1796875,0.9974179311085575
797,-0.02734375,-1.0,0.18359375,1.0170812876575426
798,-0.03515625,-0.99609375,0.1953125,1.0156700711153082
799,-0.046875,-1.0078125,0.1953125,1.0276333360870986
800,-0.05078125,-0.99609375,0.203125,1.0178611200775993
801,-0.0625,-0.984375,0.2109375,1.0086600118628923
802,-0.0625,-0.98046875,0.20703125,1.0040354367267745
803,-0.05859375,-0.98046875,0.21875,1.0062821471961156
