,fx,fy,fz,svm
466,0.0703125,-0.9609375,-0.125,0.9715810447731573
467,0.0625,-0.96484375,-0.11328125,0.9734795085237413
468,0.05859375,-0.96484375,-0.1171875,0.9736989265729807
469,0.06640625,-0.953125,-0.12109375,0.9630787880298917
470,0.06640625,-0.9765625,-0.1171875,0.9858077990164018
471,0.0625,-0.953125,-0.09375,0.9597617298710134
472,0.05078125,-0.95703125,-0.11328125,0.9650493202058056
473,0.07421875,-0.96875,-0.1015625,0.9768827599859732
474,0.0625,-0.9609375,-0.12890625,0.971557486819649
475,0.0703125,-0.96875,-0.1171875,0.9783421284563494
476,0.0625,-0.9609375,-0.11328125,0.9696080499396715
477,0.07421875,-0.97265625,-0.1015625,0.9807566185970273
478,0.07421875,-0.9765625,-0.10546875,0.9850413171458215
479,0.078125,-0.98828125,-0.125,0.9992138633578712
480,0.06640625,-0.96484375,-0.10546875,0.9728601693869924
481,0.0703125,-0.96875,-0.12109375,0.9788177084857591
482,0.07421875,-0.97265625,-0.1171875,0.9824975896519416
483,0.0625,-0.95703125,-0.10546875,0.9648516573562617
484,0.0625,-0.95703125,-0.1015625,0.9644324781356196
485,0.109375,-0.9609375,-0.13671875,0.9767577929726553
486,0.07421875,-0.95703125,-0.11328125,0.9665660235750517
487,0.0625,-0.9609375,-0.1171875,0.9700721823980419
488,0.0703125,-0.953125,-0.1171875,0.962872797121977
489,0.07421875,-0.95703125,-0.11328125,0.9665660235750517
490,0.0625,-0.9609375,-0.109375,0.9691594396853647
491,0.0625,-0.97265625,-0.12890625,0.9831496589803228
492,0.07421875,-0.96484375,-0.12109375,0.9752412937600046
493,0.0703125,-0.96484375,-0.09375,0.971934345555456
494,0.0703125,-0.96484375,-0.109375,0.9735657143692523
495,0.0703125,-0.953125,-0.12109375,0.963356013927516
496,0.07421875,-0.9609375,-0.109375,0.9699856660707995
497,0.0625,-0.9609375,-0.109375,0.9691594396853647
498,0.0625,-0.94921875,-0.1171875,0.9584651248260484
499,0.0703125,-0.97265625,-0.109375,0.981308778593829
500,0.06640625,-0.95703125,-0.125,0.9674417830110632
501,0.06640625,-0.95703125,-0.11328125,0.9659975388773967
502,0.0625,-0.9609375,-0.1171875,0.9700721823980419
503,0.05859375,-0.97265625,-0.125,0.9824044015593196
504,0.0703125,-0.96484375,-0.1328125,0.9764765587184172
505,0.0703125,-0.96875,-0.10546875,0.9770077110150219
506,0.0625,-0.98046875,-0.10546875,0.9881036772288245
507,0.0625,-0.9609375,-0.10546875,0.9687263731997867
508,0.06640625,-0.97265625,-0.10546875,0.9806088047379993
509,0.0625,-0.9609375,-0.1015625,0.9683088713383246
510,0.05859375,-0.95703125,-0.11328125,0.9654919381419959
511,0.0625,-0.9765625,-0.12109375,0.9860244736796915
512,0.0625,-0.953125,-0.11328125,0.9618659767486125
513,0.078125,-0.97265625,-0.12109375,0.9832738136338856
514,0.0625,-0.9609375,-0.1171875,0.9700721823980419
515,0.0625,-0.96875,-0.10546875,0.9764765587184172
516,0.0859375,-0.96875,-0.109375,0.9786851930172694
517,0.05859375,-0.94140625,-0.14453125,0.9542369922114147
518,0.0703125,-0.9765625,-0.11328125,0.985622039964642
519,0.06640625,-0.953125,-0.109375,0.961675593060915
520,0.07421875,-0.97265625,-0.11328125,0.9820393297201429
521,0.078125,-0.98828125,-0.09375,0.9957873303203664
522,0.0625,-0.97265625,-0.1015625,0.9799394736769779
523,0.06640625,-0.98046875,-0.09765625,0.9875553163897643
524,0.05859375,-0.984375,-0.12109375,0.9935245666077538
525,0.05859375,-0.9765625,-0.11328125,0.9848554135236679
526,0.05859375,-0.984375,-0.12109375,0.9935245666077538
527,0.0546875,-0.9765625,-0.140625,0.9881500036368466
528,0.0703125,-0.9765625,-0.12109375,0.9865504854550337
529,0.0703125,-0.9609375,-0.1171875,0.9706068394147808
530,0.0703125,-0.96484375,-0.12109375,0.9749517966850335
531,0.0625,-0.95703125,-0.11328125,0.9657368715535951
532,0.0703125,-0.9609375,-0.10546875,0.9692617725821351
533,0.06640625,-0.98046875,-0.1171875,0.9896775585623203
534,0.06640625,-0.94921875,-0.1015625,0.9569435546555894
535,0.0703125,-0.98046875,-0.109375,0.9890529348866078
536,0.05859375,-0.9765625,-0.10546875,0.9839873988887637
537,0.06640625,-0.96484375,-0.1015625,0.9724444422995974
538,0.06640625,-0.98828125,-0.09375,0.99493652141261
539,0.0546875,-0.95703125,-0.109375,0.9648121199268863
540,0.06640625,-0.9609375,-0.1015625,0.9685688464696572
541,0.078125,-0.97265625,-0.078125,0.9789112380160229
542,0.0703125,-0.96875,-0.1171875,0.9783421284563494
543,0.0625,-0.953125,-0.1015625,0.9605563268394259
544,0.08203125,-0.95703125,-0.10546875,0.9663134049984443
545,0.0625,-0.97265625,-0.09375,0.9791606064196325
546,0.06640625,-0.94921875,-0.10546875,0.9573660128797071
547,0.05859375,-0.94140625,-0.10546875,0.9491062176093292
548,0.0703125,-0.9609375,-0.09765625,0.9684428066368
549,0.05859375,-0.9609375,-0.11328125,0.9693640946759247
550,0.0625,-0.953125,-0.11328125,0.9618659767486125
551,0.0625,-0.94921875,-0.10546875,0.9571029947597725
552,0.0625,-0.95703125,-0.109375,0.9652864621973948
553,0.06640625,-0.95703125,-0.11328125,0.9659975388773967
554,0.06640625,-0.9453125,-0.11328125,0.9543888904932176
555,0.0546875,-0.953125,-0.11328125,0.9613899468388529
556,0.0703125,-0.95703125,-0.1015625,0.9649702599246582
557,0.078125,-0.953125,-0.109375,0.9625558019538399
558,0.05859375,-0.95703125,-0.12109375,0.9664397225407736
559,0.07421875,-0.94921875,-0.13671875,0.9618818403549823
560,0.07421875,-0.95703125,-0.08984375,0.9641001689358775
561,0.0703125,-0.95703125,-0.1171875,0.9667396605545169
562,0.06640625,-0.953125,-0.109375,0.961675593060915
563,0.06640625,-0.953125,-0.1015625,0.9608183996314353
564,0.0703125,-0.9453125,-0.12109375,0.9556271587818977
565,0.07421875,-0.9453125,-0.09375,0.9528447974396526
566,0.0703125,-0.96484375,-0.1015625,0.9727189989799534
567,0.0625,-0.9453125,-0.09765625,0.9523963018724466
568,0.05859375,-0.953125,-0.08984375,0.9591414872572894
569,0.06640625,-0.96875,-0.09765625,0.9759216647370449
570,0.0546875,-0.95703125,-0.09765625,0.9635539835924477
571,0.06640625,-0.9609375,-0.1015625,0.9685688464696572
572,0.0703125,-0.96875,-0.10546875,0.9770077110150219
573,0.0703125,-0.96875,-0.1171875,0.9783421284563494
574,0.07421875,-0.97265625,-0.1171875,0.9824975896519416
575,0.06640625,-0.96484375,-0.109375,0.9732913965396617
576,0.07421875,-0.95703125,-0.09375,0.9644720311279767
577,0.05859375,-0.96875,-0.10546875,0.9762343198564702
578,0.0625,-0.96484375,-0.08984375,0.9710312102749967
579,0.07421875,-0.9609375,-0.0859375,0.9676231475445709
580,0.07421875,-0.96875,-0.09765625,0.97648437187475
581,0.04296875,-0.96484375,-0.11328125,0.972420905262833
582,0.07421875,-0.96484375,-0.10546875,0.9734246462835157
583,0.05859375,-0.94921875,-0.09375,0.9556351424003959
584,0.0703125,-0.9453125,-0.10546875,0.9537731530815189
585,0.0703125,-0.96484375,-0.1015625,0.9727189989799534
586,0.078125,-0.96484375,-0.08984375,0.972161960247944
587,0.0859375,-0.96875,-0.11328125,0.9791294388423895
588,0.0625,-0.9609375,-0.09375,0.9675206413334291
589,0.0625,-0.97265625,-0.09375,0.9791606064196325
590,0.078125,-0.9609375,-0.09765625,0.969041349837721
591,0.0625,-0.96875,-0.08984375,0.9749126688653003
592,0.08203125,-0.97265625,-0.10546875,0.9817906924936636
593,0.07421875,-0.9765625,-0.1015625,0.9846307331502824
594,0.07421875,-0.96484375,-0.09765625,0.9726091856083241
595,0.0703125,-0.96484375,-0.0859375,0.9712119045175273
596,0.0625,-0.96484375,-0.125,0.9749126688653003
597,0.08203125,-0.96484375,-0.109375,0.9744821591571725
598,0.078125,-0.96484375,-0.10546875,0.9737302679724118
599,0.0625,-0.96875,-0.08203125,0.9742237620159767
600,0.0703125,-0.95703125,-0.1015625,0.9649702599246582
601,0.0703125,-0.9609375,-0.10546875,0.9692617725821351
602,0.0625,-0.94921875,-0.0859375,0.9551480195539394
603,0.07421875,-0.96484375,-0.09765625,0.9726091856083241
604,0.06640625,-0.97265625,-0.08984375,0.9790515155583936
605,0.05859375,-0.96875,-0.09375,0.9750378723614086
606,0.08203125,-0.97265625,-0.09375,0.9806010244440014
607,0.0546875,-0.97265625,-0.08984375,0.9783265317542885
608,0.07421875,-0.9765625,-0.09375,0.9838555797259131
609,0.08203125,-0.97265625,-0.08203125,0.9795501174606573
610,0.06640625,-0.96875,-0.09375,0.9755385256559899
611,0.05859375,-0.96484375,-0.1015625,0.9719421952252999
612,0.05859375,-0.95703125,-0.0859375,0.9626667621362415
613,0.109375,-0.94921875,-0.1171875,0.9626588368330768
614,0.07421875,-0.95703125,-0.08203125,0.963403530357185
615,0.06640625,-0.96875,-0.109375,0.9771638773327954
616,0.0625,-0.95703125,-0.09765625,0.9640289449184734
617,0.0703125,-0.96484375,-0.0859375,0.9712119045175273
618,0.06640625,-0.96484375,-0.08984375,0.9712904567466868
619,0.078125,-0.9609375,-0.08984375,0.9682852337742802
620,0.078125,-0.96484375,-0.09765625,0.9729150634578154
621,0.05859375,-0.9609375,-0.109375,0.9689153714697236
622,0.06640625,-0.97265625,-0.1015625,0.9801963640563941
623,0.07421875,-0.9609375,-0.11328125,0.9704338943788882
624,0.0546875,-0.9765625,-0.0859375,0.9818606280775036
625,0.06640625,-0.9609375,-0.09375,0.9677808282071476
626,0.0546875,-0.96484375,-0.09765625,0.971314021176661
627,0.0625,-0.953125,-0.09765625,0.9601511645512193
628,0.0703125,-0.95703125,-0.1015625,0.9649702599246582
629,0.0546875,-0.95703125,-0.1015625,0.9639577156385349
630,0.05859375,-0.96484375,-0.09765625,0.9715417811999583
631,0.0703125,-0.9609375,-0.1015625,0.9688445014390854
632,0.06640625,-0.953125,-0.109375,0.961675593060915
633,0.08203125,-0.953125,-0.09765625,0.961620057385257
634,0.0546875,-0.98046875,-0.09375,0.9864576802290165
635,0.0703125,-0.96875,-0.09765625,0.9761952434427821
636,0.0625,-0.96875,-0.09765625,0.9756636488380934
637,0.07421875,-0.96484375,-0.09375,0.9722247411301694
638,0.06640625,-0.9609375,-0.09765625,0.9681670372974774
639,0.07421875,-0.9765625,-0.08984375,0.9834910465641642
640,0.0625,-0.98046875,-0.1015625,0.9876943662554791
641,0.07421875,-0.96875,-0.1015625,0.9768827599859732
642,0.0546875,-0.9609375,-0.0859375,0.9663213003285968
643,0.0703125,-0.9765625,-0.0703125,0.9816119455868241
644,0.0703125,-0.9609375,-0.09375,0.9680567075654711
645,0.06640625,-0.97265625,-0.08984375,0.9790515155583936
646,0.0703125,-0.97265625,-0.08984375,0.9793242199263608
647,0.07421875,-0.95703125,-0.10546875,0.9656815694392679
648,0.05859375,-0.96484375,-0.0859375,0.9704338943788882
649,0.08203125,-0.97265625,-0.0859375,0.979884973120251
650,0.0703125,-0.9765625,-0.0859375,0.9828547288225
651,0.07421875,-0.95703125,-0.09765625,0.9648595646477198
652,0.0703125,-0.9609375,-0.09765625,0.9684428066368
653,0.05859375,-0.9609375,-0.1015625,0.9680645886776164
654,0.08203125,-0.9609375,-0.09375,0.9689783627010525
655,0.0703125,-0.96484375,-0.09375,0.971934345555456
656,0.07421875,-0.92578125,-0.08203125,0.932367133526106
657,0.078125,-0.97265625,-0.1015625,0.9810599562184324
658,0.07421875,-0.95703125,-0.07421875,0.9627697851406054
659,0.0703125,-0.96484375,-0.08203125,0.9708740575104863
660,0.0625,-0.96875,-0.08984375,0.9749126688653003
661,0.06640625,-0.95703125,-0.08984375,0.9635302293803176
662,0.0703125,-0.96484375,-0.09765625,0.9723189048529166
663,0.07421875,-0.96484375,-0.0859375,0.9715025160399097
664,0.05859375,-0.96484375,-0.08203125,0.9700957764209096
665,0.05859375,-0.97265625,-0.08203125,0.9778663171311749
666,0.09375,-0.9765625,-0.1015625,0.986295250070941
667,0.07421875,-0.97265625,-0.09375,0.9799784007903567
668,0.0703125,-0.98046875,-0.08203125,0.986403539814905
669,0.078125,-0.9765625,-0.0859375,0.9834445006900491
670,0.07421875,-0.96484375,-0.08203125,0.9711647701302738
671,0.06640625,-0.97265625,-0.08984375,0.9790515155583936
672,0.078125,-0.96484375,-0.08984375,0.972161960247944
673,0.06640625,-0.96484375,-0.078125,0.9702766448689389
674,0.0625,-0.953125,-0.06640625,0.9574775744966889
675,0.0703125,-0.9609375,-0.08203125,0.9669921677754492
676,0.06640625,-0.9609375,-0.0859375,0.9670552842788062
677,0.07421875,-0.97265625,-0.0859375,0.9792618941947425
678,0.05859375,-0.953125,-0.0859375,0.9587834724640973
679,0.08203125,-0.96875,-0.078125,0.9753508107863358
680,0.07421875,-0.95703125,-0.08203125,0.963403530357185
681,0.0625,-0.94921875,-0.08984375,0.9555073964996948
682,0.06640625,-0.95703125,-0.09375,0.9639023114484294
683,0.07421875,-0.96484375,-0.09765625,0.9726091856083241
684,0.0546875,-0.9609375,-0.078125,0.9656578675636107
685,0.08203125,-0.96875,-0.09375,0.9767265487210648
686,0.0703125,-0.9765625,-0.0859375,0.9828547288225
687,0.0703125,-0.95703125,-0.08984375,0.9638073254270664
688,0.078125,-0.96875,-0.08984375,0.9760389221435088
689,0.06640625,-0.953125,-0.0859375,0.9592926089417725
690,0.06640625,-0.9609375,-0.078125,0.9663923553972851
691,0.078125,-0.96875,-0.08984375,0.9760389221435088
692,0.0703125,-0.9609375,-0.08984375,0.9676862228928148
693,0.07421875,-0.95703125,-0.0859375,0.9637439962118441
694,0.06640625,-0.95703125,-0.0703125,0.9619056352739987
695,0.0625,-0.95703125,-0.09375,0.9636410773605297
696,0.07421875,-0.9609375,-0.078125,0.9669606079788424
697,0.0546875,-0.96875,-0.08203125,0.9737537733599868
698,0.05078125,-0.97265625,-0.08203125,0.9774293028102787
699,0.078125,-0.96484375,-0.125,0.9760389221435088
700,0.0703125,-0.96484375,-0.08203125,0.9708740575104863
701,0.07421875,-0.96875,-0.1015625,0.9768827599859732
702,0.078125,-0.9765625,-0.1015625,0.9849328776305013
703,0.0625,-0.96875,-0.1015625,0.976062371934422
704,0.0625,-0.96875,-0.09765625,0.9756636488380934
705,0.0625,-0.96875,-0.09765625,0.9756636488380934
706,0.06640625,-0.96875,-0.1015625,0.9763202824613
707,0.07421875,-0.9765625,-0.1015625,0.9846307331502824
708,0.0703125,-0.98046875,-0.1015625,0.9882194891769047
709,0.046875,-0.97265625,-0.09375,0.9782875389112664
710,0.06640625,-0.97265625,-0.09765625,0.9797993232632831
711,0.0703125,-0.96875,-0.1015625,0.976593749500016
712,0.078125,-0.97265625,-0.09765625,0.9806632650676403
713,0.0703125,-0.97265625,-0.09375,0.9796903035246968
714,0.06640625,-0.96875,-0.08984375,0.9751708834625473
715,0.08203125,-0.95703125,-0.09375,0.9651046585490741
716,0.07421875,-0.953125,-0.08984375,0.9602226762010075
717,0.08984375,-0.9453125,-0.078125,0.9527807395698721
718,0.078125,-0.94140625,-0.109375,0.9509532763438289
719,0.0703125,-0.9453125,-0.0859375,0.9518113385638721
720,0.06640625,-0.96484375,-0.08203125,0.9705989789453148
721,0.078125,-0.9453125,-0.125,0.9567362427969633
722,0.06640625,-0.9453125,-0.10546875,0.9534931409936177
723,0.06640625,-0.95703125,-0.1171875,0.9664634052419548
724,0.0703125,-0.953125,-0.109375,0.961953223346255
725,0.0625,-0.95703125,-0.109375,0.9652864621973948
726,0.05859375,-0.94921875,-0.08984375,0.9552598402030138
727,0.0703125,-0.9453125,-0.09765625,0.9529408761704802
728,0.07421875,-0.9453125,-0.10546875,0.9540690765004256
729,0.07421875,-0.92578125,-0.12890625,0.9376546096469571
730,0.07421875,-0.9296875,-0.125,0.9409847344711881
731,0.06640625,-0.94921875,-0.14453125,0.9624527560442577
732,0.0625,-0.96875,-0.14453125,0.9814642605447039
733,0.0625,-0.95703125,-0.125,0.9671815049289159
734,0.0546875,-0.93359375,-0.10546875,0.9411225583960227
735,0.05859375,-0.9296875,-0.078125,0.9348024341112471
736,0.0546875,-0.89453125,-0.08203125,0.8999477795179979
737,0.0390625,-0.8984375,-0.125,0.9079321672418595
738,0.05859375,-0.90234375,-0.17578125,0.9211712753634297
739,0.06640625,-0.92578125,-0.21484375,0.9527006611757376
740,0.0625,-0.96484375,-0.22265625,0.9921721209438032
741,0.05078125,-0.98828125,-0.23046875,1.016068112470659
742,0.08203125,-1.00390625,-0.2265625,1.0324182539900557
743,0.0625,-0.98828125,-0.22265625,1.0149787607460685
744,0.07421875,-0.9765625,-0.22265625,1.0043697252117245
745,0.0703125,-0.96484375,-0.234375,0.9953888437165209
746,0.0625,-0.95703125,-0.2421875,0.9891763486016093
747,0.0625,-0.9609375,-0.234375,0.9910795979795215
748,0.0703125,-0.9609375,-0.2421875,0.9934784908183719
749,0.0625,-0.9609375,-0.19921875,0.9833591608653537
750,0.078125,-0.953125,-0.2109375,0.9793086388653222
751,0.06640625,-0.93359375,-0.22265625,0.9620721832285701
752,0.05859375,-0.9609375,-0.24609375,0.993678137142191
753,0.0390625,-0.98046875,-0.25,1.012593130844177
754,0.046875,-0.98046875,-0.23828125,1.0100961288180077
755,0.02734375,-0.953125,-0.234375,0.9818994790272895
756,0.0390625,-0.93359375,-0.2109375,0.9579236910378417
757,0.03515625,-0.9140625,-0.1796875,0.9322198310895142
758,0.03515625,-0.9140625,-0.20703125,0.9378742742483531
759,0.05078125,-0.9296875,-0.19140625,0.9505440208358974
760,0.0546875,-0.9296875,-0.18359375,0.94921875
761,0.05859375,-0.9296875,-0.15234375,0.9439071423394226
762,0.05078125,-0.92578125,-0.13671875,0.9371988448588098
763,0.05859375,-0.94921875,-0.12890625,0.959721982753176
764,0.05078125,-0.94921875,-0.13671875,0.9603577392329837
765,0.05859375,-0.984375,-0.10546875,0.9917414105454229
766,0.0234375,-0.94921875,-0.125,0.957700658743541
767,0.046875,-0.9375,-0.15234375,0.9509532763438289
768,0.0546875,-0.90234375,-0.13671875,0.9142794881336205
769,0.05859375,-0.8984375,-0.12109375,0.9084530066186005
770,0.04296875,-0.9296875,-0.12109375,0.9385248304769965
771,0.10546875,-0.9296875,-0.1015625,0.9411468781699606
772,0.08203125,-0.9296875,-0.09375,0.9379962879099323
773,0.06640625,-0.94140625,-0.0859375,0.9476501313693652
774,0.05078125,-0.96875,-0.0859375,0.9738791258456115
775,0.046875,-0.9765625,-0.12109375,0.9851574890951763
776,0.078125,-0.95703125,-0.15625,0.9728444847978337
777,0.03515625,-0.95703125,-0.12109375,0.9653022695921146
778,0.0703125,-0.9609375,-0.078125,0.9666686310145272
779,0.1015625,-0.98828125,-0.11328125,0.9999237031440824
780,0.05859375,-0.96875,-0.10546875,0.9762343198564702
781,0.07421875,-0.94921875,-0.07421875,0.9550042309093125
782,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
783,0.09765625,-0.953125,-0.08203125,0.961620057385257
784,0.0625,-0.94140625,-0.1171875,0.9507286088549731
785,0.06640625,-0.94921875,-0.109375,0.9578042159103419
786,0.0703125,-0.953125,-0.09765625,0.9606913429636558
787,0.05078125,-0.93359375,-0.08203125,0.9385654752691405
788,0.046875,-0.953125,-0.12890625,0.9629441066536845
789,0.06640625,-0.96484375,-0.11328125,0.9737381031646484
790,0.0703125,-0.96484375,-0.15625,0.9799394736769779
791,0.05859375,-0.93359375,-0.1328125,0.9448119800967677
792,0.0625,-0.9296875,-0.14453125,0.9429286186572198
793,0.0546875,-0.92578125,-0.15234375,0.9398245919701586
794,0.0703125,-0.9296875,-0.171875,0.9480525886982747
795,0.0703125,-0.93359375,-0.1484375,0.9479318694408172
796,0.06640625,-0.91796875,-0.171875,0.9362785011099128
797,0.078125,-0.92578125,-0.1640625,0.9434463113409329
798,0.08984375,-0.91796875,-0.1953125,0.9428072433148119
799,0.109375,-0.92578125,-0.1875,0.9508890910492992
800,0.109375,-0.9453125,-0.20703125,0.9738791258456115
801,0.10546875,-0.9453125,-0.20703125,0.9734481590507915
802,0.08203125,-0.92578125,-0.21484375,0.953917127292611
803,0.09765625,-0.93359375,-0.234375,0.9675048701831557
804,0.1015625,-0.93359375,-0.2265625,0.9660449253795408
805,0.09765625,-0.91796875,-0.2421875,0.9543888904932176
806,0.0859375,-0.8984375,-0.25390625,0.9375732393267006
807,0.0859375,-0.90234375,-0.28515625,0.9502229127864551
808,0.0859375,-0.9140625,-0.2734375,0.9579475842752306
809,0.09375,-0.8984375,-0.29296875,0.9496366107005418
810,0.08203125,-0.90625,-0.2890625,0.9547645350466326
811,0.08984375,-0.90625,-0.29296875,0.9566564955043294
812,0.1015625,-0.90234375,-0.2890625,0.9529408761704802
813,0.08984375,-0.90234375,-0.31640625,0.9604212917346155
814,0.0859375,-0.88671875,-0.3125,0.944093027994494
815,0.08984375,-0.90234375,-0.3359375,0.967031616072802
816,0.09375,-0.88671875,-0.3359375,0.9528447974396526
817,0.08984375,-0.8671875,-0.35546875,0.94151159939582
818,0.078125,-0.8828125,-0.3359375,0.9477950356946907
819,0.08984375,-0.87109375,-0.35546875,0.945110709350861
820,0.0859375,-0.8671875,-0.36328125,0.944125352198564
821,0.08984375,-0.859375,-0.3671875,0.9388418131907592
822,0.09375,-0.87109375,-0.36328125,0.9484548752527054
823,0.07421875,-0.85546875,-0.37890625,0.9385654752691405
824,0.09375,-0.8515625,-0.3828125,0.9383459724763037
825,0.0703125,-0.8515625,-0.375,0.9331278256822588
826,0.06640625,-0.8671875,-0.3828125,0.9502469996540702
827,0.08203125,-0.86328125,-0.40234375,0.9559624133522131
828,0.06640625,-0.859375,-0.3671875,0.936889449625895
829,0.078125,-0.84375,-0.39453125,0.9347044909229668
830,0.06640625,-0.84375,-0.3984375,0.9354551266337218
831,0.06640625,-0.83203125,-0.40234375,0.9265885193437741
832,0.0703125,-0.8359375,-0.4140625,0.9355122155636184
833,0.07421875,-0.83984375,-0.4140625,0.9393049031980377
834,0.0546875,-0.83203125,-0.43359375,0.9398245919701586
835,0.05078125,-0.8515625,-0.44140625,0.9605086695584143
836,0.0625,-0.8515625,-0.4375,0.9594118987203828
837,0.05078125,-0.8359375,-0.453125,0.9522040248196877
838,0.04296875,-0.8359375,-0.4453125,0.9481250128749175
839,0.0390625,-0.84375,-0.4296875,0.9476662329441204
840,0.046875,-0.84375,-0.4375,0.9515868736615696
841,0.05078125,-0.859375,-0.4453125,0.9692302866877471
842,0.0546875,-0.84765625,-0.45703125,0.9645669516922477
843,0.0625,-0.83984375,-0.453125,0.956329462078348
844,0.06640625,-0.85546875,-0.45703125,0.97216980807994
845,0.0859375,-0.84765625,-0.453125,0.9650018848143834
846,0.0703125,-0.8671875,-0.44140625,0.9756010892529603
847,0.06640625,-0.875,-0.4453125,0.9840416722351307
848,0.078125,-0.87890625,-0.44140625,0.9866200836457389
849,0.06640625,-0.8828125,-0.453125,0.9945300225836887
850,0.08984375,-0.890625,-0.4375,0.9963388178923185
851,0.12890625,-0.90625,-0.4375,1.0145502125518788
852,0.109375,-0.90234375,-0.4375,1.0087583376552893
853,0.109375,-0.90625,-0.4453125,1.015655047632438
854,0.1171875,-0.91015625,-0.46484375,1.0286870376768509
855,0.09765625,-0.8984375,-0.46484375,1.016270828315157
856,0.1171875,-0.9140625,-0.4765625,1.037475291497947
857,0.10546875,-0.91796875,-0.50390625,1.0524788795943545
858,0.109375,-0.88671875,-0.51171875,1.0296062894758
859,0.10546875,-0.8984375,-0.51171875,1.039312117573145
860,0.0859375,-0.890625,-0.53125,1.0405886348751123
861,0.10546875,-0.90234375,-0.5390625,1.056378852162838
862,0.1015625,-0.88671875,-0.546875,1.04673652302421
863,0.08984375,-0.88671875,-0.5625,1.0539204386554162
864,0.07421875,-0.86328125,-0.578125,1.041629231098151
865,0.08203125,-0.875,-0.5703125,1.0476690668492663
866,0.0625,-0.83984375,-0.59375,1.0304284724880532
867,0.06640625,-0.84765625,-0.578125,1.0281825829239304
868,0.046875,-0.80859375,-0.58984375,1.001966450325621
869,0.05078125,-0.80078125,-0.59375,0.9981825525439347
870,0.05078125,-0.796875,-0.59765625,0.997387334058652
871,0.046875,-0.765625,-0.60546875,0.9772263368721509
872,0.03125,-0.7578125,-0.58984375,0.9608183996314353
873,0.046875,-0.75,-0.59765625,0.9601511645512193
874,0.03125,-0.75,-0.59375,0.9570870519445972
875,0.05859375,-0.73046875,-0.59765625,0.9456272074288512
876,0.0546875,-0.71484375,-0.60546875,0.938394755311897
877,0.04296875,-0.72265625,-0.60546875,0.9437535570090253
878,0.05078125,-0.72265625,-0.5859375,0.9317368431707931
879,0.03515625,-0.71875,-0.61328125,0.94549004014618
880,0.0390625,-0.71875,-0.6171875,0.9481813389655483
881,0.0546875,-0.703125,-0.625,0.9423377782309537
882,0.06640625,-0.72265625,-0.65234375,0.9758043932403602
883,0.06640625,-0.7265625,-0.66015625,0.983925368541423
884,0.05859375,-0.74609375,-0.671875,1.0057361119862034
885,0.0546875,-0.74609375,-0.72265625,1.0401339635399736
886,0.06640625,-0.74609375,-0.7265625,1.0435318587539026
887,0.08984375,-0.7265625,-0.75,1.0480767938564008
888,0.09375,-0.71875,-0.7578125,1.048651710605695
889,0.08203125,-0.70703125,-0.75390625,1.0368205959770416
890,0.08984375,-0.6875,-0.80078125,1.0592349879821876
891,0.07421875,-0.6953125,-0.78515625,1.051398227324868
892,0.06640625,-0.6953125,-0.84375,1.0953462124804707
893,0.0625,-0.6796875,-0.8359375,1.0792000980182035
894,0.0546875,-0.67578125,-0.82421875,1.0672429753150756
895,0.04296875,-0.671875,-0.84375,1.0794333659849331
896,0.0546875,-0.6640625,-0.859375,1.0874259134246802
897,0.03515625,-0.6484375,-0.8671875,1.0833841947695944
898,0.0390625,-0.64453125,-0.88671875,1.096912281239651
899,0.05078125,-0.66015625,-0.8828125,1.1035138965694429
900,0.0390625,-0.625,-0.91015625,1.1047783842564591
901,0.046875,-0.62890625,-0.9453125,1.136369684376661
902,0.0234375,-0.59765625,-0.95703125,1.1285615282503985
903,0.05078125,-0.6015625,-0.96484375,1.138147459107068
904,0.046875,-0.5859375,-1.0,1.1599655251477303
905,0.06640625,-0.58203125,-1.03515625,1.1894194499543411
906,0.05078125,-0.5625,-1.046875,1.189509247957561
907,0.05859375,-0.55859375,-1.0859375,1.222587607897436
908,0.0625,-0.53125,-1.09765625,1.2210577609859667
909,0.0703125,-0.515625,-1.125,1.2395313583291268
910,0.05859375,-0.5,-1.125,1.2325008022468231
911,0.0625,-0.4765625,-1.140625,1.2377574306103962
912,0.05859375,-0.46875,-1.12890625,1.2237602344120049
913,0.03125,-0.453125,-1.140625,1.2277313300351995
914,0.06640625,-0.44140625,-1.125,1.2103199029918186
915,0.06640625,-0.41015625,-1.11328125,1.1882899818877073
916,0.08203125,-0.40625,-1.11328125,1.1879239580369296
917,0.08984375,-0.38671875,-1.09765625,1.1672499878687888
918,0.0859375,-0.39453125,-1.1015625,1.1732348880505823
919,0.09765625,-0.39453125,-1.109375,1.1814840417947359
920,0.10546875,-0.40625,-1.09375,1.1715168723610268
921,0.1015625,-0.38671875,-1.1015625,1.1718815103985822
922,0.11328125,-0.37890625,-1.08203125,1.1520391546588977
923,0.1171875,-0.3828125,-1.1015625,1.172057277490631
924,0.10546875,-0.38671875,-1.0546875,1.1282910845541478
925,0.09375,-0.359375,-1.11328125,1.1735989922995684
926,0.09765625,-0.35546875,-1.1015625,1.1616086762747921
927,0.09375,-0.3359375,-1.09375,1.1480122512004174
928,0.1015625,-0.34765625,-1.09375,1.152158353730212
929,0.08984375,-0.33203125,-1.09375,1.146562563879802
930,0.07421875,-0.3203125,-1.08984375,1.1383619459213643
