,fx,fy,fz,svm
481,0.01953125,-0.96875,0.18359375,0.9861869484360585
482,0.015625,-0.9609375,0.1796875,0.9777180663092505
483,0.0234375,-0.9609375,0.18359375,0.9785994381520778
484,0.02734375,-0.96484375,0.19921875,0.985575594731164
485,0.03125,-0.9765625,0.1953125,0.9963924184589624
486,0.02734375,-0.96484375,0.1796875,0.9818140049084526
487,0.02734375,-0.96875,0.17578125,0.9849483697207814
488,0.03125,-0.96875,0.1796875,0.9857691021006136
489,0.0234375,-0.96484375,0.17578125,0.9810055179110233
490,0.015625,-0.96484375,0.1875,0.9830177274795519
491,0.015625,-0.96484375,0.1875,0.9830177274795519
492,0.01953125,-0.95703125,0.1875,0.9754212080958282
493,0.02734375,-0.97265625,0.17578125,0.9887906295974328
494,0.0234375,-0.96875,0.19140625,0.9877561599126135
495,0.0234375,-0.9765625,0.1953125,0.9961779988881254
496,0.0234375,-0.96484375,0.17578125,0.9810055179110233
497,0.02734375,-0.96484375,0.1875,0.9832738136338856
498,0.03125,-0.96875,0.16796875,0.9837004757427753
499,0.015625,-0.953125,0.19140625,0.972279671076724
500,0.03125,-0.96484375,0.18359375,0.9826528835011502
501,0.0234375,-0.9609375,0.19140625,0.9800951728539237
502,0.02734375,-0.94921875,0.18359375,0.9671972813519936
503,0.01953125,-0.9453125,0.18359375,0.9631738458979641
504,0.02734375,-0.9609375,0.1796875,0.9779755401985075
505,0.015625,-0.953125,0.17578125,0.9693247413027084
506,0.0234375,-0.953125,0.18359375,0.9709290638714615
507,0.01171875,-0.97265625,0.1875,0.9906330096285026
508,0.01953125,-0.97265625,0.1953125,0.9922643917055952
509,0.01953125,-0.96875,0.15234375,0.9808499632413843
510,0.01953125,-0.96875,0.18359375,0.9861869484360585
511,0.015625,-0.953125,0.19140625,0.972279671076724
512,0.0234375,-0.96484375,0.17578125,0.9810055179110233
513,0.02734375,-0.96484375,0.1875,0.9832738136338856
514,0.02734375,-0.96484375,0.17578125,0.9811066152206331
515,0.01953125,-0.953125,0.1796875,0.9701115054506944
516,0.0234375,-0.95703125,0.15625,0.9699856660707995
517,0.015625,-0.9609375,0.17578125,0.9770077110150219
518,0.01171875,-0.94921875,0.20703125,0.9716046021554692
519,0.0234375,-0.9765625,0.1875,0.9946757676813586
520,0.01953125,-0.9765625,0.171875,0.9917644890586739
521,0.02734375,-0.96875,0.19140625,0.9878565663612937
522,0.0234375,-0.984375,0.1875,1.0023470990785825
523,0.01171875,-0.98046875,0.18359375,0.9975785502240851
524,0.01171875,-0.984375,0.1796875,1.0007092821508214
525,0.01953125,-0.9765625,0.18359375,0.9938623904605078
526,0.01953125,-0.97265625,0.19140625,0.9915029011201568
527,0.0234375,-0.96875,0.16796875,0.9834832890714578
528,0.01953125,-0.96484375,0.1796875,0.981627490088208
529,0.03125,-0.9609375,0.171875,0.9766874920010238
530,0.01953125,-0.97265625,0.16015625,0.9859470953376187
531,0.01171875,-0.9453125,0.16796875,0.9601908939030691
532,0.01953125,-0.953125,0.1640625,0.9673392575812337
533,0.01953125,-0.96875,0.1796875,0.9854672140070477
534,0.0078125,-0.95703125,0.1796875,0.9737851129941669
535,0.00390625,-0.94921875,0.16796875,0.9639735448222568
536,0.0234375,-0.9609375,0.1640625,0.9751239404397525
537,0.0078125,-0.96875,0.1640625,0.9825752396445272
538,0.0078125,-0.95703125,0.15625,0.9697339383216473
539,0.0234375,-0.96875,0.1796875,0.9855523712936315
540,0.01171875,-0.96484375,0.171875,0.9801029571634936
541,0.0078125,-0.96875,0.17578125,0.984599738730319
542,0.015625,-0.97265625,0.16796875,0.98717669252552
543,0.0078125,-0.96484375,0.17578125,0.9807566185970273
544,0.00390625,-0.95703125,0.16796875,0.9716674190494335
545,0.015625,-0.9765625,0.16796875,0.9910257100639783
546,0.015625,-0.9609375,0.17578125,0.9770077110150219
547,0.0078125,-0.96484375,0.171875,0.980064034997363
548,0.0078125,-0.95703125,0.17578125,0.9730718865964503
549,0.0078125,-0.95703125,0.17578125,0.9730718865964503
550,0.01953125,-0.9609375,0.1640625,0.9750378723614086
551,0.01953125,-0.95703125,0.15625,0.9698991420261825
552,0.00390625,-0.96484375,0.15234375,0.9768046574761955
553,0.0234375,-0.96875,0.1875,0.9870066508926117
554,0.01171875,-0.9609375,0.16796875,0.975577628374275
555,0.01953125,-0.97265625,0.16015625,0.9859470953376187
556,0.0078125,-0.953125,0.1796875,0.9699463379164334
557,0.01171875,-0.96484375,0.1640625,0.9787631454656815
558,0.0078125,-0.96484375,0.1640625,0.9787241700175604
559,0.015625,-0.96484375,0.15625,0.9775385747064218
560,0.01171875,-0.97265625,0.16796875,0.9871225915468592
561,0.015625,-0.9609375,0.16796875,0.9756323695469582
562,0.00390625,-0.96484375,0.15234375,0.9768046574761955
563,0.01953125,-0.9609375,0.16796875,0.9757027465418835
564,0.01953125,-0.9609375,0.1640625,0.9750378723614086
565,0.0078125,-0.9609375,0.171875,0.9762186894786946
566,0.0078125,-0.9609375,0.1640625,0.9748735394751209
567,0.01171875,-0.95703125,0.1640625,0.9710626377759444
568,0.01171875,-0.953125,0.171875,0.9685688464696572
569,0.01171875,-0.97265625,0.16015625,0.9858232773574012
570,0.01953125,-0.96484375,0.171875,0.9802274977093965
571,0.0078125,-0.96875,0.1640625,0.9825752396445272
572,0.0078125,-0.96875,0.171875,0.9839098603435429
573,0.00390625,-0.95703125,0.1484375,0.9684821958466119
574,0.015625,-0.96484375,0.16015625,0.9781705510559623
575,0.01171875,-0.96484375,0.18359375,0.9822257663361756
576,0.0078125,-0.9609375,0.16015625,0.9742237620159767
577,0.0078125,-0.95703125,0.17578125,0.9730718865964503
578,0.01953125,-0.96875,0.17578125,0.9847624485519972
579,0.00390625,-0.96484375,0.16015625,0.9780535492073977
580,0.01171875,-0.9609375,0.16796875,0.975577628374275
581,0.01953125,-0.97265625,0.171875,0.9879183498729158
582,0.0078125,-0.96484375,0.171875,0.980064034997363
583,0.01171875,-0.98046875,0.1640625,0.9941694034390592
584,0.0234375,-0.96875,0.18359375,0.9862720435789065
585,0.02734375,-0.9765625,0.1796875,0.993332570052227
586,0.02734375,-0.96484375,0.1796875,0.9818140049084526
587,0.015625,-0.96875,0.171875,0.9840029058646118
588,0.0234375,-0.96875,0.16796875,0.9834832890714578
589,0.0234375,-0.9765625,0.1640625,0.9905251822739036
590,0.02734375,-0.98046875,0.1796875,0.9971731284219781
591,0.015625,-0.96875,0.17578125,0.9846927190634459
592,0.0234375,-0.96875,0.171875,0.984157962184552
593,0.01953125,-0.96875,0.17578125,0.9847624485519972
594,0.02734375,-0.96484375,0.171875,0.980414278865381
595,0.015625,-0.96484375,0.16015625,0.9781705510559623
596,0.01171875,-0.9609375,0.1796875,0.9776634419185687
597,0.01953125,-0.9765625,0.16796875,0.9910949939886564
598,0.0078125,-0.94921875,0.15625,0.9620246010408531
599,0.015625,-0.953125,0.1875,0.9715182222943634
600,0.01171875,-0.9609375,0.1796875,0.9776634419185687
601,0.015625,-0.96875,0.171875,0.9840029058646118
602,0.0078125,-0.9609375,0.17578125,0.976913999241521
603,0.015625,-0.953125,0.17578125,0.9693247413027084
604,0.01171875,-0.9453125,0.16796875,0.9601908939030691
605,0.01171875,-0.953125,0.17578125,0.9692696438959207
606,0.015625,-0.96484375,0.1796875,0.9815575378933792
607,0.0078125,-0.9609375,0.16015625,0.9742237620159767
608,0.015625,-0.95703125,0.16796875,0.9717851897812216
609,0.0390625,-0.96875,0.16796875,0.9839796453091967
610,0.02734375,-0.96875,0.171875,0.9842587356935485
611,0.02734375,-0.95703125,0.16015625,0.9707247388187279
612,0.015625,-0.95703125,0.1796875,0.9738791258456115
613,0.01953125,-0.9609375,0.171875,0.9763827959657075
614,0.03515625,-0.96875,0.1640625,0.9831729391721034
615,0.03515625,-0.96875,0.171875,0.9845067496157974
616,0.0234375,-0.96484375,0.171875,0.9803131101568072
617,0.0234375,-0.9609375,0.171875,0.976468745499568
618,0.01953125,-0.95703125,0.171875,0.9725385847503044
619,0.02734375,-0.96875,0.16015625,0.9822801370169942
620,0.0234375,-0.9609375,0.16796875,0.9757887559759348
621,0.0078125,-0.95703125,0.171875,0.9723738294801092
622,0.02734375,-0.97265625,0.15625,0.9855059227767863
623,0.02734375,-0.9609375,0.17578125,0.9772653720570862
624,0.01953125,-0.9609375,0.16796875,0.9757027465418835
625,0.0234375,-0.953125,0.1796875,0.9701980105563502
626,0.02734375,-0.97265625,0.15625,0.9855059227767863
627,0.01953125,-0.96484375,0.17578125,0.980919965895377
628,0.015625,-0.96484375,0.16796875,0.9794800169046968
629,0.0234375,-0.97265625,0.1640625,0.9866742121777393
630,0.0390625,-0.96875,0.16796875,0.9839796453091967
631,0.015625,-0.9609375,0.16015625,0.9743177325417579
632,0.0078125,-0.96484375,0.15625,0.9774449138290672
633,0.01953125,-0.98046875,0.16796875,0.994944189605471
634,0.01953125,-0.984375,0.1640625,0.9981443353833215
635,0.01171875,-0.9765625,0.1484375,0.9878488431506424
636,0.02734375,-0.98046875,0.1640625,0.9944763216371092
637,0.015625,-0.97265625,0.15234375,0.9846384816028292
638,0.015625,-0.9609375,0.1484375,0.9724601333409509
639,0.015625,-0.9609375,0.1640625,0.9749674473732444
640,0.0234375,-0.96484375,0.15625,0.9776946562298029
641,0.01953125,-0.96875,0.13671875,0.9785448629613898
642,0.01953125,-0.95703125,0.15234375,0.969277515145785
643,0.0234375,-0.96484375,0.1640625,0.9789735860719443
644,0.01171875,-0.97265625,0.1328125,0.981751837238859
645,0.015625,-0.97265625,0.15234375,0.9846384816028292
646,0.015625,-0.984375,0.15234375,0.9962162914819565
647,0.01171875,-0.98828125,0.15234375,1.0000228879216653
648,0.01171875,-0.98828125,0.140625,0.9983048376263259
649,0.01171875,-0.984375,0.15234375,0.9961626814384411
650,0.0078125,-0.98828125,0.15234375,0.9999847410945204
651,0.0078125,-0.984375,0.15625,0.9967292703042537
652,0.015625,-0.984375,0.14453125,0.9950515381006968
653,0.01953125,-0.98046875,0.15234375,0.9924258448958226
654,0.01171875,-0.96875,0.12109375,0.9763593538706049
655,0.015625,-0.97265625,0.14453125,0.9834600162261936
656,0.0234375,-0.95703125,0.14453125,0.9681670372974774
657,0.01953125,-0.9765625,0.140625,0.9868288487664983
658,0.01953125,-0.9765625,0.13671875,0.9862797791369217
659,0.01171875,-0.96484375,0.1484375,0.9762655798612768
660,0.0078125,-0.96484375,0.13671875,0.9745134753670033
661,0.00390625,-0.96484375,0.140625,0.9750456970461051
662,0.0078125,-0.9609375,0.140625,0.971204048945174
663,0.00390625,-0.96875,0.13671875,0.9783577249097719
664,0.0,-0.98046875,0.13671875,0.9899550425792704
665,0.015625,-0.96875,0.12890625,0.9774136915421547
666,0.015625,-0.984375,0.14453125,0.9950515381006968
667,0.01953125,-0.9765625,0.1484375,0.9879724072761661
668,0.0234375,-0.9765625,0.1328125,0.9858310164367674
669,0.0078125,-0.96484375,0.140625,0.975069170723448
670,0.0078125,-0.96484375,0.1328125,0.9739731296224565
671,0.0078125,-0.9609375,0.13671875,0.9706461408072782
672,0.01171875,-0.95703125,0.1328125,0.9662739273800028
673,0.015625,-0.97265625,0.1484375,0.9840416722351307
674,0.0234375,-0.97265625,0.1328125,0.98196163734973
675,0.02734375,-0.95703125,0.1328125,0.9665897031816938
676,0.0234375,-0.9609375,0.12890625,0.9698283438844023
677,0.0234375,-0.97265625,0.1484375,0.9841967224475818
678,0.0234375,-0.96875,0.13671875,0.9786306226088638
679,0.015625,-0.9609375,0.1328125,0.9701980105563502
680,0.0234375,-0.95703125,0.1328125,0.9664870873628175
681,0.03125,-0.97265625,0.13671875,0.9827149941695329
682,0.02734375,-0.96484375,0.140625,0.9754212080958282
683,0.015625,-0.9609375,0.14453125,0.97187154591428
684,0.01953125,-0.95703125,0.15625,0.9698991420261825
685,0.0234375,-0.97265625,0.12890625,0.9814409398223487
686,0.015625,-0.96484375,0.125,0.9730326831813321
687,0.0234375,-0.96875,0.125,0.9770623720654941
688,0.02734375,-0.98828125,0.12109375,0.9960477930574855
689,0.01171875,-0.9765625,0.13671875,0.9861560029272118
690,0.015625,-0.96484375,0.14453125,0.97573402357693
691,0.01953125,-0.96484375,0.140625,0.975233470644658
692,0.01953125,-0.9765625,0.1328125,0.9857458832219704
693,0.015625,-0.96875,0.12890625,0.9774136915421547
694,0.02734375,-0.9765625,0.14453125,0.9875784927269705
695,0.01171875,-0.96875,0.1328125,0.9778819211734168
696,0.015625,-0.98046875,0.14453125,0.9911873650214298
697,0.02734375,-0.97265625,0.12890625,0.981541992284175
698,0.0234375,-0.984375,0.12890625,0.9930560297990806
699,0.03125,-0.98828125,0.1484375,0.9998550309959002
700,0.02734375,-0.97265625,0.1328125,0.9820626362327278
701,0.01953125,-0.9765625,0.12890625,0.9852271856896129
702,0.0234375,-0.97265625,0.1328125,0.98196163734973
703,0.01953125,-0.97265625,0.12890625,0.9813554257656537
704,0.01171875,-0.96484375,0.11328125,0.9715417811999583
705,0.03515625,-0.96875,0.12109375,0.9769218088993228
706,0.01953125,-0.96484375,0.11328125,0.9716674190494335
707,0.0234375,-0.96875,0.1171875,0.9760936374459676
708,0.01953125,-0.97265625,0.125,0.9808499632413843
709,0.01171875,-0.9765625,0.11328125,0.9831806991135328
710,0.015625,-0.97265625,0.125,0.9807799555909891
711,0.01953125,-0.97265625,0.109375,0.9789813792997418
712,0.015625,-0.9765625,0.1171875,0.983692719901647
713,0.0078125,-0.96875,0.12109375,0.9763202824613
714,0.015625,-0.9765625,0.1015625,0.9819538677746017
715,0.01953125,-0.9765625,0.109375,0.9828624912762784
716,0.0234375,-0.99609375,0.11328125,1.0027884706142542
717,0.0234375,-0.9765625,0.10546875,0.9825208852940799
718,0.01953125,-0.98828125,0.10546875,0.9940849843221089
719,0.015625,-0.9921875,0.11328125,0.9987556344686184
720,0.00390625,-0.97265625,0.1015625,0.9779521362824333
721,0.0234375,-0.98046875,0.09375,0.9852194418670455
722,0.0078125,-0.96875,0.11328125,0.9753820991067104
723,0.01953125,-0.98046875,0.09765625,0.9855136643482867
724,0.0078125,-0.96875,0.09765625,0.9736910910654942
725,0.015625,-0.97265625,0.07421875,0.9756089094204834
726,0.0078125,-0.9765625,0.09765625,0.9814642605447039
727,0.01171875,-0.96875,0.109375,0.9749752726231381
728,0.01953125,-0.97265625,0.09765625,0.9777414758281903
729,0.015625,-0.97265625,0.0859375,0.9765703124687503
730,0.0234375,-0.9765625,0.09375,0.9813321024569104
731,0.0234375,-0.98046875,0.10546875,0.986403539814905
732,0.0234375,-0.984375,0.08203125,0.988065070229594
733,0.01953125,-0.98828125,0.09765625,0.9932864853566605
734,0.0234375,-0.98828125,0.078125,0.9916413974480959
735,0.01953125,-0.9765625,0.08984375,0.9808810761488239
736,0.03515625,-0.98828125,0.09765625,0.9937165260675136
737,0.01953125,-0.9765625,0.09765625,0.981627490088208
738,0.01953125,-0.9765625,0.08203125,0.9801963640563941
739,0.02734375,-0.97265625,0.078125,0.9761717968437343
740,0.0234375,-0.9765625,0.0859375,0.9806165849702676
741,0.02734375,-0.98828125,0.078125,0.9917414105454229
742,0.015625,-0.96484375,0.0703125,0.9675285268121621
743,0.02734375,-0.97265625,0.08984375,0.9771794925919125
744,0.02734375,-0.98046875,0.08203125,0.9842742383945582
745,0.02734375,-0.98046875,0.078125,0.9839563842039062
746,0.01953125,-0.984375,0.078125,0.9876634679771052
747,0.02734375,-0.98046875,0.07421875,0.9836539397787148
748,0.0234375,-0.98828125,0.08984375,0.9926333889819922
749,0.03125,-0.99609375,0.0703125,0.9990611437471245
750,0.02734375,-0.9921875,0.07421875,0.9953351891055973
751,0.03515625,-0.984375,0.05859375,0.9867438016416039
752,0.0234375,-0.984375,0.05078125,0.9859625714918455
753,0.01953125,-0.98046875,0.0546875,0.9821869282928658
754,0.0234375,-0.98046875,0.046875,0.9818683983904424
755,0.02734375,-0.9921875,0.046875,0.9936704591791549
756,0.02734375,-0.9921875,0.05078125,0.9938623904605078
757,0.03125,-0.9921875,0.05078125,0.9939775314401289
758,0.0390625,-0.9921875,0.0390625,0.9937242036746161
759,0.03515625,-0.98828125,0.05078125,0.9902093346192953
760,0.02734375,-0.984375,0.0390625,0.9855291473088518
761,0.0390625,-0.9921875,0.04296875,0.9938854197235527
762,0.01171875,-0.96875,0.0390625,0.9696080499396715
763,0.02734375,-0.984375,0.04296875,0.9856917037114723
764,0.015625,-0.98828125,0.04296875,0.9893383057393083
765,0.02734375,-0.98828125,0.04296875,0.9895927562599615
766,0.01953125,-0.984375,0.015625,0.9846927190634459
767,0.0234375,-0.9921875,0.03125,0.9929561491135951
768,0.01171875,-0.984375,0.03125,0.9849406237061006
769,0.0234375,-0.98828125,0.0234375,0.988836923822155
770,0.03125,-0.99609375,0.01953125,0.9967751958268348
771,0.03125,-0.984375,0.02734375,0.9852504167921283
772,0.0390625,-0.9921875,0.01953125,0.9931482184392532
773,0.0234375,-0.98046875,0.02734375,0.9811299438896333
774,0.05078125,-0.984375,0.01171875,0.9857536229089523
775,0.03125,-0.97265625,0.01171875,0.9732286844650773
776,0.04296875,-0.99609375,0.01171875,0.9970889636171827
777,0.0390625,-0.99609375,0.00390625,0.9968670405246504
778,0.03515625,-0.98828125,0.00390625,0.9889140760474023
779,0.03515625,-0.99609375,0.0078125,0.9967445790468965
780,0.02734375,-1.00390625,0.01171875,1.0043469363495303
781,0.03125,-1.01171875,0.015625,1.012321852093771
782,0.01953125,-1.01171875,0.0078125,1.0119374160413157
783,0.02734375,-1.00390625,0.0,1.0042785666602294
784,0.01171875,-1.0,-0.01171875,1.0001373196732162
785,0.01171875,-0.98828125,-0.01953125,0.9885436904505979
786,0.02734375,-1.0,-0.02734375,1.0007474013596662
787,0.03125,-0.99609375,-0.03515625,0.9972037320443226
788,0.02734375,-1.0,-0.02734375,1.0007474013596662
789,0.0390625,-1.0,-0.04296875,1.001684677122902
790,0.04296875,-0.99609375,-0.046875,0.9981214043845693
791,0.03515625,-0.98828125,-0.046875,0.9900166951322715
792,0.03515625,-0.9921875,-0.04296875,0.9937395587108702
793,0.05078125,-0.9921875,-0.046875,0.9945913915436894
794,0.0546875,-1.0,-0.04296875,1.0024156005035099
795,0.0546875,-0.9921875,-0.0546875,0.9951972068232255
796,0.046875,-1.0,-0.046875,1.002194856926536
797,0.0546875,-1.0,-0.05859375,1.0032068332080442
798,0.0390625,-0.9921875,-0.05859375,0.9946834378844168
799,0.0390625,-0.984375,-0.0703125,0.987655743256475
800,0.0390625,-0.984375,-0.0625,0.9871303204396317
801,0.03515625,-0.97265625,-0.0703125,0.9758278486671587
802,0.0390625,-0.98828125,-0.06640625,0.9912797274467359
803,0.0234375,-0.9765625,-0.08203125,0.9802819792228471
804,0.04296875,-0.98046875,-0.0859375,0.9851652334047193
805,0.0390625,-0.96875,-0.08984375,0.9736910910654942
806,0.05078125,-1.0,-0.09765625,1.0060395014688166
807,0.046875,-0.99609375,-0.1015625,1.0023547105792003
808,0.0546875,-1.00390625,-0.09375,1.009756180444226
809,0.06640625,-1.00390625,-0.1171875,1.0129019987068715
810,0.05859375,-1.0078125,-0.11328125,1.015850335579447
811,0.0625,-1.0078125,-0.125,1.017456281692855
812,0.0546875,-1.0,-0.140625,1.0113189967963867
813,0.06640625,-1.01953125,-0.14453125,1.0318638679555494
814,0.07421875,-1.01953125,-0.16796875,1.0359372054109686
815,0.046875,-1.0234375,-0.14453125,1.0346549493709545
816,0.0546875,-1.01953125,-0.140625,1.0306357664120784
817,0.0625,-1.01171875,-0.171875,1.028115798306087
818,0.05078125,-1.015625,-0.171875,1.0313165816574281
819,0.05078125,-1.01171875,-0.1875,1.0301989198466115
820,0.0625,-1.00390625,-0.19140625,1.0238995855688804
821,0.046875,-1.01171875,-0.1875,1.0300137594840966
822,0.0546875,-1.01953125,-0.1953125,1.0395103005930544
823,0.0625,-1.03125,-0.1953125,1.0514417649857029
824,0.0546875,-1.0078125,-0.203125,1.0295321866933058
825,0.06640625,-1.015625,-0.23046875,1.043561102854368
826,0.06640625,-1.02734375,-0.23046875,1.0549695803338064
827,0.08203125,-1.03125,-0.20703125,1.0550202021540274
828,0.078125,-1.0546875,-0.23828125,1.0840881847814838
829,0.07421875,-1.05859375,-0.24609375,1.0893536084209239
830,0.0703125,-1.0625,-0.265625,1.097454663428631
831,0.05859375,-1.05859375,-0.25390625,1.0901937162115674
832,0.07421875,-1.06640625,-0.2734375,1.1034032713821702
833,0.08984375,-1.0859375,-0.28125,1.1253593718543036
834,0.09375,-1.0859375,-0.29296875,1.1286629279296865
835,0.11328125,-1.0859375,-0.30859375,1.1346025727305906
836,0.11328125,-1.09765625,-0.3203125,1.1490352398520574
837,0.1015625,-1.09375,-0.31640625,1.1431171938805367
838,0.1015625,-1.10546875,-0.32421875,1.156500711839113
839,0.078125,-1.11328125,-0.33203125,1.1643639500616312
840,0.09765625,-1.11328125,-0.3359375,1.1669558212168423
841,0.08203125,-1.1171875,-0.33203125,1.168367145682116
842,0.078125,-1.12109375,-0.32421875,1.1696463182371093
843,0.07421875,-1.109375,-0.34375,1.163780639113988
844,0.08984375,-1.12109375,-0.3515625,1.178354482789188
845,0.07421875,-1.11328125,-0.36328125,1.1734039505024207
846,0.09375,-1.09765625,-0.359375,1.1587875975730249
