,fx,fy,fz,svm
467,0.109375,-1.015625,-0.10546875,1.0269277912670212
468,0.10546875,-1.0078125,-0.109375,1.0192019343622796
469,0.10546875,-1.01171875,-0.1171875,1.0239293903802034
470,0.11328125,-1.0234375,-0.09765625,1.0343083201695107
471,0.11328125,-1.01171875,-0.11328125,1.0243242222581128
472,0.11328125,-1.015625,-0.109375,1.0277595403845992
473,0.11328125,-1.03125,-0.09375,1.041680501210214
474,0.11328125,-1.01171875,-0.12109375,1.0252176193336648
475,0.1015625,-1.015625,-0.10546875,1.0261251089695702
476,0.11328125,-1.01171875,-0.1015625,1.0230945274554912
477,0.109375,-1.015625,-0.10546875,1.0269277912670212
478,0.11328125,-1.015625,-0.109375,1.0277595403845992
479,0.11328125,-1.02734375,-0.10546875,1.0389376687232914
480,0.1171875,-1.03125,-0.09765625,1.0424712062308064
481,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
482,0.109375,-1.01953125,-0.09375,1.029658158250379
483,0.12109375,-1.0234375,-0.09765625,1.035193100759165
484,0.109375,-1.015625,-0.125,1.0291171125046945
485,0.11328125,-1.01953125,-0.125,1.0333932510560173
486,0.11328125,-1.0078125,-0.1171875,1.0209072371739083
487,0.11328125,-1.0234375,-0.125,1.0372472983854006
488,0.11328125,-1.01171875,-0.11328125,1.0243242222581128
489,0.12109375,-1.015625,-0.11328125,1.029072630340359
490,0.11328125,-1.015625,-0.10546875,1.0273511763039573
491,0.10546875,-1.0390625,-0.109375,1.0501130542745445
492,0.11328125,-1.01171875,-0.09765625,1.022714140836621
493,0.10546875,-1.0234375,-0.11328125,1.0350751737117334
494,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
495,0.10546875,-1.03125,-0.1171875,1.0432320594588782
496,0.125,-1.01953125,-0.0859375,1.0307542013655886
497,0.12109375,-1.03125,-0.08984375,1.0422150249363733
498,0.11328125,-1.03125,-0.10546875,1.0428004897045864
499,0.1171875,-1.01171875,-0.09765625,1.0231541831131197
500,0.109375,-1.015625,-0.09765625,1.0261548491402566
501,0.09375,-1.015625,-0.109375,1.0257904726356157
502,0.10546875,-1.015625,-0.1171875,1.0277892332612812
503,0.1171875,-1.01171875,-0.109375,1.0243391185944295
504,0.1171875,-1.01171875,-0.1015625,1.023534406194566
505,0.10546875,-1.01171875,-0.109375,1.0230646983222151
506,0.10546875,-1.0078125,-0.109375,1.0192019343622796
507,0.12109375,-1.0234375,-0.09765625,1.035193100759165
508,0.11328125,-1.01171875,-0.109375,1.0238995855688804
509,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
510,0.11328125,-1.01953125,-0.11328125,1.03204130388744
511,0.11328125,-1.00390625,-0.11328125,1.0166085982285353
512,0.12109375,-1.01953125,-0.1171875,1.0333637192062992
513,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
514,0.1015625,-1.01171875,-0.109375,1.02266938016781
515,0.11328125,-1.03125,-0.1171875,1.0440508197677987
516,0.10546875,-1.01953125,-0.109375,1.030791209497891
517,0.109375,-1.015625,-0.125,1.0291171125046945
518,0.10546875,-1.015625,-0.1015625,1.0261251089695702
519,0.1171875,-1.0234375,-0.11328125,1.036334824351697
520,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
521,0.109375,-1.015625,-0.109375,1.02733632364236
522,0.109375,-1.015625,-0.11328125,1.0277595403845992
523,0.12890625,-1.01953125,-0.109375,1.0334523122237547
524,0.10546875,-1.00390625,-0.109375,1.015339503141991
525,0.109375,-1.015625,-0.125,1.0291171125046945
526,0.10546875,-1.01171875,-0.1171875,1.0239293903802034
527,0.1171875,-1.015625,-0.11328125,1.028620285811442
528,0.10546875,-1.01171875,-0.109375,1.0230646983222151
529,0.11328125,-1.0234375,-0.1171875,1.036334824351697
530,0.1171875,-1.0234375,-0.109375,1.0359151109948632
531,0.09765625,-1.0234375,-0.1015625,1.0330905095762726
532,0.11328125,-1.0234375,-0.09765625,1.0343083201695107
533,0.109375,-1.02734375,-0.11328125,1.039341480405081
534,0.12109375,-1.0234375,-0.1171875,1.0372178762688014
535,0.11328125,-1.015625,-0.1171875,1.028620285811442
536,0.125,-1.03515625,-0.09375,1.046882287754484
537,0.140625,-1.0390625,-0.1015625,1.0534425522720734
538,0.1171875,-1.01953125,-0.109375,1.0320560888381078
539,0.12109375,-1.03515625,-0.11328125,1.0483533754439327
540,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
541,0.1171875,-1.015625,-0.125,1.029976723417209
542,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
543,0.10546875,-1.0078125,-0.1015625,1.0183931626778837
544,0.11328125,-1.0234375,-0.1171875,1.036334824351697
545,0.109375,-1.015625,-0.1015625,1.0265339607905088
546,0.109375,-1.01953125,-0.1171875,1.0320560888381078
547,0.1171875,-1.01953125,-0.11328125,1.032477370930896
548,0.1171875,-1.015625,-0.1015625,1.0273957330004344
549,0.11328125,-1.03515625,-0.10546875,1.0466636330465426
550,0.12890625,-1.0234375,-0.10546875,1.036901535789139
551,0.10546875,-1.0234375,-0.11328125,1.0350751737117334
552,0.1171875,-1.01171875,-0.1015625,1.023534406194566
553,0.1171875,-1.03125,-0.1015625,1.0428443863120231
554,0.109375,-1.01953125,-0.08984375,1.0293098463366728
555,0.1171875,-1.0234375,-0.1015625,1.0351193979289297
556,0.11328125,-1.0078125,-0.1015625,1.0192318765443231
557,0.1171875,-1.03125,-0.10546875,1.0432320594588782
558,0.12109375,-1.0078125,-0.10546875,1.0205260352739047
559,0.1171875,-1.0234375,-0.09375,1.0343820807914743
560,0.1171875,-1.015625,-0.08984375,1.0263035370665505
561,0.1171875,-1.01171875,-0.08984375,1.022438085495584
562,0.1171875,-1.01953125,-0.09765625,1.030880023594829
563,0.1171875,-1.01953125,-0.0859375,1.0298359742158274
564,0.109375,-1.015625,-0.109375,1.02733632364236
565,0.125,-1.01953125,-0.10546875,1.0325660399960503
566,0.12109375,-1.02734375,-0.09765625,1.0390551573988684
567,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
568,0.1171875,-1.00390625,-0.09375,1.0150614422020534
569,0.10546875,-1.0078125,-0.1015625,1.0183931626778837
570,0.109375,-1.01953125,-0.08203125,1.0286573707158886
571,0.109375,-1.01953125,-0.09375,1.029658158250379
572,0.1015625,-1.015625,-0.10546875,1.0261251089695702
573,0.109375,-1.015625,-0.10546875,1.0269277912670212
574,0.1171875,-1.015625,-0.109375,1.0281974233610245
575,0.1015625,-1.01171875,-0.09375,1.02111646397843
576,0.109375,-1.0078125,-0.1015625,1.0188051173740247
577,0.10546875,-1.0078125,-0.09765625,1.0180110193641692
578,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
579,0.109375,-1.0078125,-0.109375,1.0196135622902678
580,0.1171875,-1.015625,-0.12109375,1.0295099548184623
581,0.10546875,-1.0234375,-0.09375,1.033120049235718
582,0.109375,-1.01171875,-0.1171875,1.0243391185944295
583,0.109375,-1.01953125,-0.11328125,1.0316198437181814
584,0.109375,-1.01171875,-0.109375,1.023474772699143
585,0.11328125,-1.01171875,-0.1015625,1.0230945274554912
586,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
587,0.1171875,-1.015625,-0.11328125,1.028620285811442
588,0.1171875,-1.01171875,-0.09765625,1.0231541831131197
589,0.109375,-1.0078125,-0.1015625,1.0188051173740247
590,0.1015625,-1.015625,-0.12109375,1.0278486164413088
591,0.12109375,-1.015625,-0.109375,1.028649953841958
592,0.109375,-1.01171875,-0.09765625,1.0222888353545807
593,0.11328125,-1.0234375,-0.12109375,1.0367838030644938
594,0.109375,-1.015625,-0.11328125,1.0277595403845992
595,0.125,-1.0234375,-0.109375,1.036827954402875
596,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
597,0.11328125,-1.015625,-0.109375,1.0277595403845992
598,0.1015625,-1.015625,-0.11328125,1.0269575081924336
599,0.12109375,-1.01171875,-0.09765625,1.0236089431783446
600,0.08984375,-1.0078125,-0.11328125,1.0181309229032753
601,0.1171875,-1.0234375,-0.09765625,1.0347434318354296
602,0.09765625,-1.01953125,-0.10546875,1.0296136994607188
603,0.1171875,-1.03515625,-0.11328125,1.0479093537476774
604,0.109375,-1.015625,-0.1171875,1.0281974233610245
605,0.1015625,-1.01953125,-0.109375,1.0303988556660049
606,0.1015625,-1.0234375,-0.1015625,1.0334670769883045
607,0.109375,-1.0234375,-0.109375,1.035060431886105
608,0.109375,-1.015625,-0.109375,1.02733632364236
609,0.10546875,-1.0234375,-0.1171875,1.0355099631529687
610,0.08984375,-1.0234375,-0.11328125,1.0335999503782278
611,0.1171875,-1.02734375,-0.109375,1.0397744858599447
612,0.109375,-1.015625,-0.1015625,1.0265339607905088
613,0.09765625,-1.01953125,-0.11328125,1.0304432805798616
614,0.109375,-1.01953125,-0.125,1.032972342491106
615,0.1015625,-1.015625,-0.11328125,1.0269575081924336
616,0.10546875,-1.00390625,-0.11328125,1.0157677183378035
617,0.10546875,-1.01953125,-0.1171875,1.0316494254878326
618,0.125,-1.01953125,-0.11328125,1.0333932510560173
619,0.109375,-1.00390625,-0.109375,1.015752696299184
620,0.1171875,-1.015625,-0.10546875,1.0277892332612812
621,0.10546875,-1.01953125,-0.125,1.0325660399960503
622,0.109375,-1.01171875,-0.1171875,1.0243391185944295
623,0.1171875,-1.01171875,-0.1171875,1.0252027357620845
624,0.10546875,-1.01171875,-0.1015625,1.0222589827115118
625,0.10546875,-1.01171875,-0.12109375,1.0243838063036663
626,0.09765625,-1.015625,-0.1171875,1.0270169394636646
627,0.109375,-1.03125,-0.12109375,1.0440800493324554
628,0.10546875,-1.00390625,-0.10546875,1.0149261417670685
629,0.109375,-1.0234375,-0.13671875,1.0383059393227088
630,0.10546875,-1.0234375,-0.10546875,1.034249307884407
631,0.09765625,-1.0234375,-0.12109375,1.035193100759165
632,0.09375,-1.02734375,-0.11328125,1.0378135115547615
633,0.109375,-1.015625,-0.12890625,1.029598879437552
634,0.1015625,-1.0234375,-0.1171875,1.0351193979289297
635,0.109375,-1.01953125,-0.109375,1.0311982112942994
636,0.1328125,-1.03125,-0.109375,1.0455039996486144
637,0.109375,-1.0234375,-0.125,1.036827954402875
638,0.1015625,-1.015625,-0.10546875,1.0261251089695702
639,0.09375,-1.015625,-0.12109375,1.0271060799226448
640,0.109375,-1.0078125,-0.12109375,1.0209371293426017
641,0.1171875,-1.02734375,-0.125,1.04153400847995
642,0.1171875,-1.0234375,-0.12890625,1.0381589704142438
643,0.11328125,-1.02734375,-0.125,1.0411017348298028
644,0.125,-1.03515625,-0.109375,1.0483970395508861
645,0.11328125,-1.0390625,-0.125,1.0526673361075722
646,0.11328125,-1.03125,-0.12109375,1.0444964817511952
647,0.11328125,-1.03125,-0.125,1.0449565560833438
648,0.109375,-1.02734375,-0.1328125,1.0416512043123227
649,0.11328125,-1.03515625,-0.125,1.048811757903021
650,0.10546875,-1.0390625,-0.1328125,1.0528122797009267
651,0.10546875,-1.01171875,-0.125,1.0248529096061176
652,0.109375,-1.0234375,-0.12109375,1.0363642715379147
653,0.1015625,-1.015625,-0.1328125,1.0292950219385597
654,0.1015625,-1.015625,-0.12109375,1.0278486164413088
655,0.1171875,-1.015625,-0.1171875,1.0290578025249602
656,0.10546875,-1.01953125,-0.12109375,1.0321004424193352
657,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
658,0.12890625,-1.02734375,-0.109375,1.0411603587239215
659,0.1171875,-1.02734375,-0.1171875,1.0406252932619706
660,0.11328125,-1.02734375,-0.109375,1.039341480405081
661,0.11328125,-1.03515625,-0.12890625,1.0492844823043403
662,0.11328125,-1.01953125,-0.11328125,1.03204130388744
663,0.109375,-1.02734375,-0.12109375,1.0402219799533776
664,0.1171875,-1.03515625,-0.12109375,1.048782660211054
665,0.11328125,-1.0390625,-0.12109375,1.0522106332844556
666,0.10546875,-1.03125,-0.10546875,1.0419807469205584
667,0.109375,-1.03125,-0.109375,1.042785857091474
668,0.10546875,-1.0234375,-0.12890625,1.036901535789139
669,0.11328125,-1.03515625,-0.12890625,1.0492844823043403
670,0.109375,-1.0390625,-0.125,1.0522541373314955
671,0.125,-1.0234375,-0.1328125,1.0395616752085948
672,0.10546875,-1.0234375,-0.12109375,1.0359592993558555
673,0.109375,-1.01953125,-0.12109375,1.0325069281320223
674,0.1015625,-1.0234375,-0.109375,1.0342640612713467
675,0.09765625,-1.0234375,-0.109375,1.0338877841406737
676,0.109375,-1.01953125,-0.13671875,1.034455836154026
677,0.1171875,-1.0234375,-0.1328125,1.0386512343990884
678,0.10546875,-1.015625,-0.125,1.0287092873361077
679,0.125,-1.0234375,-0.11328125,1.0372472983854006
680,0.10546875,-1.03125,-0.1328125,1.0451025690729177
681,0.10546875,-1.02734375,-0.11328125,1.0389376687232914
682,0.10546875,-1.0234375,-0.125,1.0364231634003616
683,0.10546875,-1.01953125,-0.11328125,1.0312130083327535
684,0.10546875,-1.0234375,-0.109375,1.0346549493709545
685,0.11328125,-1.0234375,-0.12890625,1.0377252908630854
686,0.109375,-1.02734375,-0.109375,1.0389229817046413
687,0.11328125,-1.02734375,-0.11328125,1.039759810661668
688,0.109375,-1.01953125,-0.109375,1.0311982112942994
689,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
690,0.12109375,-1.01171875,-0.1328125,1.0275590910243921
691,0.1171875,-1.01171875,-0.12890625,1.0266082799913874
692,0.11328125,-1.01171875,-0.1171875,1.0247635731520588
693,0.109375,-1.015625,-0.1171875,1.0281974233610245
694,0.10546875,-1.015625,-0.1171875,1.0277892332612812
695,0.109375,-1.015625,-0.125,1.0291171125046945
696,0.11328125,-1.015625,-0.12890625,1.0300211665376713
697,0.11328125,-1.0234375,-0.125,1.0372472983854006
698,0.11328125,-1.01171875,-0.09375,1.0223485380256212
699,0.1328125,-1.01171875,-0.10546875,1.0258350971205727
700,0.12109375,-1.0234375,-0.12109375,1.037666472901758
701,0.12109375,-1.015625,-0.10546875,1.0282419433871703
702,0.1171875,-1.01953125,-0.11328125,1.032477370930896
703,0.11328125,-1.01953125,-0.11328125,1.03204130388744
704,0.125,-1.01953125,-0.11328125,1.0333932510560173
705,0.125,-1.01953125,-0.1171875,1.0338287478508288
706,0.1171875,-1.0234375,-0.12890625,1.0381589704142438
707,0.13671875,-1.03125,-0.109375,1.0460073946806316
708,0.12109375,-1.01953125,-0.11328125,1.0329280263489744
709,0.1171875,-1.01953125,-0.1328125,1.034802415941837
710,0.11328125,-1.01171875,-0.09375,1.0223485380256212
711,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
712,0.1171875,-1.01953125,-0.1328125,1.034802415941837
713,0.11328125,-1.0078125,-0.12109375,1.0213629976883218
714,0.11328125,-1.015625,-0.1171875,1.028620285811442
715,0.109375,-1.00390625,-0.10546875,1.015339503141991
716,0.10546875,-1.00390625,-0.125,1.0171412959936417
717,0.10546875,-1.01171875,-0.125,1.0248529096061176
718,0.10546875,-1.01171875,-0.1171875,1.0239293903802034
719,0.10546875,-1.015625,-0.12109375,1.0282419433871703
720,0.1015625,-1.03125,-0.11328125,1.0424126560570015
721,0.1015625,-1.01171875,-0.12109375,1.0239889974003016
722,0.09765625,-1.01953125,-0.1171875,1.030880023594829
723,0.09375,-1.01953125,-0.11328125,1.0300804210488252
724,0.10546875,-1.015625,-0.12109375,1.0282419433871703
725,0.1015625,-1.0234375,-0.1328125,1.0370045409585968
726,0.10546875,-1.0234375,-0.1171875,1.0355099631529687
727,0.10546875,-1.01171875,-0.12109375,1.0243838063036663
728,0.10546875,-1.01953125,-0.1328125,1.0335408976471976
729,0.1015625,-1.01171875,-0.12109375,1.0239889974003016
730,0.09375,-1.015625,-0.13671875,1.0290652164593663
731,0.10546875,-1.01953125,-0.13671875,1.0340501165585194
732,0.1015625,-1.0078125,-0.12890625,1.0210865770597333
733,0.09765625,-1.0234375,-0.12890625,1.0361360339546999
734,0.109375,-1.01171875,-0.1171875,1.0243391185944295
735,0.10546875,-1.01953125,-0.13671875,1.0340501165585194
736,0.10546875,-1.01953125,-0.11328125,1.0312130083327535
737,0.1171875,-1.01953125,-0.12890625,1.0343083201695107
738,0.1171875,-1.01953125,-0.11328125,1.032477370930896
739,0.109375,-1.0234375,-0.140625,1.0388275110220415
740,0.109375,-1.0234375,-0.125,1.036827954402875
741,0.10546875,-1.02734375,-0.125,1.0402806534251345
742,0.11328125,-1.02734375,-0.12109375,1.040639956255134
743,0.1015625,-1.01953125,-0.1171875,1.0312573981742204
744,0.10546875,-1.015625,-0.11328125,1.0273511763039573
745,0.109375,-1.0234375,-0.12890625,1.0373061401150157
746,0.10546875,-1.01953125,-0.125,1.0325660399960503
747,0.1171875,-1.03125,-0.125,1.0453872357438894
748,0.125,-1.03125,-0.12109375,1.045832328238644
749,0.1171875,-1.046875,-0.1171875,1.0599118293223735
750,0.10546875,-1.04296875,-0.125,1.0557141993471173
751,0.1171875,-1.0546875,-0.12109375,1.0680647588519914
752,0.1171875,-1.03125,-0.14453125,1.047902073136041
753,0.12109375,-1.03515625,-0.140625,1.0516594262536352
754,0.10546875,-1.0234375,-0.13671875,1.03790172474776
755,0.11328125,-1.01953125,-0.140625,1.0353994407730405
756,0.1171875,-1.0078125,-0.13671875,1.02377290544049
757,0.1015625,-1.015625,-0.13671875,1.029806340353764
758,0.11328125,-1.00390625,-0.125,1.0179810412726875
759,0.09765625,-1.0078125,-0.125,1.0202194755641123
760,0.109375,-1.00390625,-0.125,1.017553757505746
761,0.10546875,-1.0,-0.11328125,1.011907258017317
762,0.09765625,-0.99609375,-0.1328125,1.009642838883818
763,0.1015625,-1.0078125,-0.11328125,1.0192318765443231
764,0.1015625,-1.015625,-0.12890625,1.0287982811612355
765,0.1015625,-1.01171875,-0.1015625,1.021863352857936
766,0.09765625,-1.0234375,-0.12109375,1.035193100759165
767,0.109375,-1.0078125,-0.11328125,1.0200399832275264
768,0.1015625,-1.01953125,-0.109375,1.0303988556660049
769,0.09375,-1.0078125,-0.1171875,1.018924927466445
770,0.09375,-1.01171875,-0.11328125,1.0223485380256212
771,0.09375,-1.0234375,-0.1171875,1.0343820807914743
772,0.08984375,-1.02734375,-0.1328125,1.0397818233814125
773,0.09765625,-1.01953125,-0.1171875,1.030880023594829
774,0.1015625,-1.01953125,-0.12890625,1.0326547014476208
775,0.109375,-1.0234375,-0.12890625,1.0373061401150157
776,0.09765625,-1.015625,-0.1328125,1.0289169276211334
777,0.11328125,-1.01953125,-0.1328125,1.0343673290878705
778,0.09375,-1.01171875,-0.125,1.0237132858381601
779,0.10546875,-1.02734375,-0.1015625,1.0377252908630854
780,0.109375,-1.01171875,-0.125,1.0252622687520314
781,0.1015625,-1.0078125,-0.1171875,1.019673421600637
782,0.09765625,-1.015625,-0.10546875,1.025745846209296
783,0.1015625,-1.0234375,-0.109375,1.0342640612713467
784,0.1015625,-1.02734375,-0.109375,1.0381295741357688
785,0.1015625,-1.0234375,-0.125,1.0360329424359536
786,0.10546875,-1.02734375,-0.1171875,1.0393708424074994
787,0.09765625,-1.015625,-0.12109375,1.027469989867405
788,0.10546875,-1.01953125,-0.1171875,1.0316494254878326
789,0.10546875,-1.01953125,-0.1171875,1.0316494254878326
790,0.109375,-1.01953125,-0.10546875,1.030791209497891
791,0.125,-1.0234375,-0.125,1.0385924688761468
792,0.109375,-1.015625,-0.09765625,1.0261548491402566
793,0.10546875,-1.015625,-0.1328125,1.0296877963770439
794,0.11328125,-1.02734375,-0.1171875,1.0401926419764154
795,0.109375,-1.01953125,-0.12109375,1.0325069281320223
796,0.12109375,-1.015625,-0.12109375,1.029961908617559
797,0.12109375,-1.01953125,-0.1171875,1.0333637192062992
798,0.11328125,-1.01953125,-0.109375,1.0316198437181814
799,0.11328125,-1.015625,-0.125,1.0295395972115704
800,0.10546875,-1.0234375,-0.1171875,1.0355099631529687
801,0.109375,-1.0234375,-0.12109375,1.0363642715379147
802,0.1171875,-1.0234375,-0.109375,1.0359151109948632
803,0.109375,-1.01171875,-0.11328125,1.0238995855688804
804,0.10546875,-1.01953125,-0.1171875,1.0316494254878326
805,0.1015625,-1.01171875,-0.1328125,1.0254408469843896
806,0.109375,-1.0234375,-0.1171875,1.0359151109948632
807,0.11328125,-1.03515625,-0.11328125,1.0474797110766334
808,0.12890625,-1.0234375,-0.109375,1.0373061401150157
809,0.1171875,-1.03125,-0.11328125,1.0440508197677987
810,0.10546875,-1.0234375,-0.1171875,1.0355099631529687
811,0.1171875,-1.01953125,-0.11328125,1.032477370930896
812,0.109375,-1.015625,-0.125,1.0291171125046945
813,0.11328125,-1.0234375,-0.1171875,1.036334824351697
814,0.11328125,-1.0234375,-0.109375,1.035480491671771
815,0.11328125,-1.015625,-0.1328125,1.0305173178471154
816,0.1171875,-1.01953125,-0.109375,1.0320560888381078
817,0.1015625,-1.015625,-0.1171875,1.0273957330004344
818,0.09765625,-1.01953125,-0.125,1.031797321614388
819,0.1171875,-1.01953125,-0.1171875,1.032913253879077
820,0.09375,-1.01171875,-0.109375,1.0219230803864656
821,0.15625,-1.03515625,-0.14453125,1.0568120961839078
822,0.0546875,-0.96875,-0.1015625,0.9755932690227521
823,0.1015625,-1.0078125,-0.1171875,1.019673421600637
824,0.12109375,-1.01171875,-0.12109375,1.026110238560988
825,0.109375,-1.015625,-0.11328125,1.0277595403845992
826,0.125,-1.02734375,-0.1171875,1.04153400847995
827,0.1171875,-1.01171875,-0.1171875,1.0252027357620845
828,0.1171875,-1.0078125,-0.1171875,1.0213480579453558
829,0.11328125,-1.0078125,-0.1171875,1.0209072371739083
830,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
831,0.125,-1.0234375,-0.12890625,1.0390698425492448
832,0.11328125,-1.015625,-0.11328125,1.0281825829239304
833,0.11328125,-1.015625,-0.11328125,1.0281825829239304
834,0.1171875,-1.015625,-0.109375,1.0281974233610245
835,0.14453125,-1.015625,-0.125,1.033444929762376
836,0.1171875,-1.015625,-0.11328125,1.028620285811442
837,0.1171875,-1.01953125,-0.1171875,1.032913253879077
838,0.1171875,-1.01171875,-0.12109375,1.0256565875315553
839,0.1015625,-1.01171875,-0.10546875,1.0222589827115118
840,0.12109375,-1.015625,-0.1171875,1.0295099548184623
841,0.11328125,-1.01953125,-0.14453125,1.0359372054109686
842,0.11328125,-1.01171875,-0.13671875,1.0271803577292
843,0.1015625,-1.015625,-0.125,1.0283161391475144
844,0.09765625,-1.0078125,-0.1328125,1.0212061194864446
845,0.109375,-1.01953125,-0.12109375,1.0325069281320223
846,0.1015625,-1.02734375,-0.15234375,1.0435318587539026
847,0.109375,-1.02734375,-0.1171875,1.0397744858599447
848,0.109375,-1.015625,-0.1328125,1.0300952341440328
849,0.109375,-1.0078125,-0.1171875,1.0204811786297188
850,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
851,0.11328125,-1.01953125,-0.1328125,1.0343673290878705
852,0.109375,-1.03125,-0.109375,1.042785857091474
853,0.11328125,-1.02734375,-0.125,1.0411017348298028
854,0.1171875,-1.03125,-0.09765625,1.0424712062308064
855,0.12109375,-1.02734375,-0.12109375,1.041519358073669
856,0.1171875,-1.03125,-0.12890625,1.0458615080139972
857,0.1328125,-1.07421875,-0.07421875,1.0849394019296077
858,0.11328125,-1.03125,-0.12890625,1.045431023736442
859,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
860,0.10546875,-1.0078125,-0.12890625,1.0214825077659797
861,0.109375,-1.01953125,-0.11328125,1.0316198437181814
862,0.11328125,-1.01953125,-0.1171875,1.032477370930896
863,0.10546875,-1.015625,-0.12109375,1.0282419433871703
864,0.109375,-1.01171875,-0.11328125,1.0238995855688804
865,0.125,-1.0234375,-0.109375,1.036827954402875
866,0.11328125,-1.015625,-0.10546875,1.0273511763039573
867,0.08203125,-0.99609375,-0.14453125,1.0098619544235674
868,0.1015625,-1.0234375,-0.109375,1.0342640612713467
869,0.10546875,-1.015625,-0.109375,1.0269277912670212
870,0.1171875,-1.01953125,-0.11328125,1.032477370930896
871,0.109375,-1.015625,-0.109375,1.02733632364236
872,0.10546875,-1.015625,-0.11328125,1.0273511763039573
873,0.109375,-1.01171875,-0.12109375,1.024793352835402
874,0.10546875,-1.0234375,-0.109375,1.0346549493709545
875,0.11328125,-1.01953125,-0.10546875,1.0312130083327535
876,0.11328125,-1.01953125,-0.109375,1.0316198437181814
877,0.12109375,-1.02734375,-0.1015625,1.0394295639240665
878,0.0859375,-1.03125,-0.1328125,1.0433125018720422
879,0.11328125,-1.02734375,-0.11328125,1.039759810661668
880,0.09765625,-1.04296875,-0.10546875,1.052826772962764
881,0.11328125,-1.01171875,-0.1171875,1.0247635731520588
882,0.109375,-1.01953125,-0.12109375,1.0325069281320223
883,0.11328125,-1.03125,-0.12109375,1.0444964817511952
884,0.11328125,-1.0234375,-0.109375,1.035480491671771
885,0.11328125,-1.0234375,-0.109375,1.035480491671771
886,0.1171875,-1.0234375,-0.109375,1.0359151109948632
887,0.11328125,-1.0234375,-0.12109375,1.0367838030644938
888,0.12890625,-1.03125,-0.109375,1.0450149637273443
889,0.1171875,-1.03125,-0.08203125,1.0411237191769345
890,0.109375,-1.015625,-0.09765625,1.0261548491402566
891,0.109375,-1.0234375,-0.109375,1.035060431886105
892,0.125,-1.01953125,-0.11328125,1.0333932510560173
893,0.1328125,-1.01953125,-0.109375,1.033946817059665
894,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
895,0.12109375,-1.015625,-0.1015625,1.0278486164413088
896,0.11328125,-1.01171875,-0.12109375,1.0252176193336648
897,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
898,0.109375,-1.015625,-0.09375,1.0257904726356157
899,0.12109375,-1.00390625,-0.16015625,1.0237878097985869
900,0.12109375,-1.015625,-0.10546875,1.0282419433871703
901,0.109375,-1.02734375,-0.1171875,1.0397744858599447
902,0.11328125,-1.0234375,-0.12109375,1.0367838030644938
903,0.1171875,-1.03125,-0.125,1.0453872357438894
904,0.1015625,-1.015625,-0.12109375,1.0278486164413088
905,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
906,0.1015625,-1.01171875,-0.109375,1.02266938016781
907,0.11328125,-1.01953125,-0.10546875,1.0312130083327535
908,0.09765625,-1.00390625,-0.08984375,1.0126383369037475
909,0.12109375,-1.03125,-0.109375,1.0440800493324554
910,0.109375,-1.0234375,-0.06640625,1.0314053505146812
911,0.1171875,-1.02734375,-0.10546875,1.0393708424074994
912,0.11328125,-1.02734375,-0.1015625,1.0385483925517747
913,0.10546875,-1.02734375,-0.109375,1.0385190072962676
914,0.125,-1.01953125,-0.09765625,1.031797321614388
915,0.12890625,-1.01953125,-0.109375,1.0334523122237547
916,0.11328125,-1.0234375,-0.10546875,1.0350751737117334
917,0.10546875,-1.02734375,-0.09765625,1.0373502692218706
918,0.1171875,-1.015625,-0.1015625,1.0273957330004344
919,0.1171875,-1.01953125,-0.09765625,1.030880023594829
920,0.1171875,-1.01953125,-0.11328125,1.032477370930896
921,0.11328125,-1.01171875,-0.1015625,1.0230945274554912
922,0.12109375,-1.01953125,-0.109375,1.0325069281320223
923,0.1171875,-1.015625,-0.109375,1.0281974233610245
924,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
925,0.12109375,-1.015625,-0.109375,1.028649953841958
926,0.10546875,-1.01171875,-0.109375,1.0230646983222151
927,0.10546875,-1.015625,-0.125,1.0287092873361077
928,0.11328125,-1.01953125,-0.09375,1.0300804210488252
929,0.109375,-1.01171875,-0.11328125,1.0238995855688804
930,0.12890625,-1.01953125,-0.1015625,1.0326547014476208
931,0.10546875,-1.01953125,-0.109375,1.030791209497891
932,0.10546875,-1.0078125,-0.1171875,1.0200699008102643
933,0.12109375,-1.0234375,-0.10546875,1.0359592993558555
934,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
