,fx,fy,fz,svm
452,-0.05078125,-0.73828125,-0.65234375,0.9865040839333548
453,-0.04296875,-0.734375,-0.66796875,0.9936474249340784
454,-0.04296875,-0.7421875,-0.6640625,0.9968287729289632
455,-0.046875,-0.7421875,-0.66796875,0.9996108251503745
456,-0.046875,-0.7421875,-0.65625,0.9918183368345486
457,-0.0625,-0.7421875,-0.66796875,1.0004652848214237
458,-0.05078125,-0.73828125,-0.6640625,0.9942921820870236
459,-0.046875,-0.74609375,-0.66015625,0.9973261371427729
460,-0.046875,-0.73828125,-0.65625,0.988898646083896
461,-0.05078125,-0.74609375,-0.65625,0.99493652141261
462,-0.05859375,-0.74609375,-0.67578125,1.0083498446371117
463,-0.0625,-0.7421875,-0.67578125,1.0056981818656194
464,-0.05859375,-0.734375,-0.6640625,0.9918260291353078
465,-0.05078125,-0.74609375,-0.6640625,1.000106805819696
466,-0.04296875,-0.73828125,-0.65625,0.9887211841960932
467,-0.06640625,-0.73828125,-0.69140625,1.0136624668397698
468,-0.05859375,-0.73828125,-0.6640625,0.9947217880125453
469,-0.04296875,-0.75,-0.6796875,1.0130752248144324
470,-0.0546875,-0.734375,-0.66015625,0.988991222253925
471,-0.0546875,-0.73046875,-0.6640625,0.9887134677392952
472,-0.05859375,-0.73046875,-0.66015625,0.9863184560169639
473,-0.03515625,-0.7421875,-0.67578125,1.0043697252117245
474,-0.0546875,-0.73046875,-0.6796875,0.9992749446669132
475,-0.04296875,-0.73828125,-0.65234375,0.9861327931582985
476,-0.05859375,-0.734375,-0.6640625,0.9918260291353078
477,-0.0546875,-0.73046875,-0.67578125,0.9966221025214999
478,-0.05078125,-0.71484375,-0.67578125,0.9850180811118076
479,-0.04296875,-0.7265625,-0.67578125,0.9931866278471408
480,-0.05078125,-0.7265625,-0.67578125,0.9935552826135922
481,-0.0546875,-0.7265625,-0.68359375,0.9990916895368325
482,-0.05078125,-0.734375,-0.671875,0.9966450680164742
483,-0.046875,-0.734375,-0.6875,1.0070551902701261
484,-0.05859375,-0.734375,-0.69140625,1.0103378002941021
485,-0.03515625,-0.72265625,-0.67578125,0.9900244014314432
486,-0.04296875,-0.7265625,-0.6796875,0.9958486217990475
487,-0.04296875,-0.734375,-0.68359375,1.0042177896953555
488,-0.03125,-0.734375,-0.67578125,0.9984805961943188
489,-0.02734375,-0.734375,-0.671875,0.9957260350689152
490,-0.0390625,-0.72265625,-0.6796875,0.9928408896830159
491,-0.0390625,-0.73046875,-0.68359375,1.0012047186624098
492,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
493,-0.015625,-0.75390625,-0.67578125,1.01257052705756
494,-0.0234375,-0.734375,-0.671875,0.9956264222369
495,-0.02734375,-0.71484375,-0.67578125,0.9840881898639408
496,-0.02734375,-0.73046875,-0.66796875,0.9902093346192953
497,-0.02734375,-0.72265625,-0.67578125,0.9897777700977566
498,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
499,-0.01953125,-0.7265625,-0.67578125,0.9924489074931641
500,-0.03515625,-0.734375,-0.6640625,0.9907177228884686
501,-0.03125,-0.73828125,-0.67578125,1.001357111350953
502,-0.0234375,-0.75,-0.6484375,0.9917260245715548
503,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
504,-0.0234375,-0.73828125,-0.65625,0.988065070229594
505,-0.02734375,-0.74609375,-0.65234375,0.9914413409865394
506,-0.06640625,-0.73828125,-0.65234375,0.9874317000707884
507,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
508,-0.0390625,-0.734375,-0.65625,0.9856452617606651
509,-0.03515625,-0.73828125,-0.6640625,0.9936167117766664
510,-0.03125,-0.75,-0.6484375,0.9919414064884327
511,-0.0234375,-0.73046875,-0.65234375,0.9796357891057651
512,-0.03515625,-0.7421875,-0.63671875,0.9785136757715116
513,-0.0390625,-0.734375,-0.65625,0.9856452617606651
514,-0.0234375,-0.73828125,-0.640625,0.9777570818627767
515,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
516,-0.03125,-0.75390625,-0.640625,0.9898240181537638
517,-0.0234375,-0.73828125,-0.6484375,0.9828935404783483
518,-0.03515625,-0.74609375,-0.65234375,0.9916875585925173
519,-0.0234375,-0.7421875,-0.6484375,0.9858310164367674
520,-0.02734375,-0.74609375,-0.64453125,0.9863184560169639
521,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
522,-0.02734375,-0.75390625,-0.6484375,0.9947831451423848
523,-0.015625,-0.75390625,-0.640625,0.9894539731786732
524,-0.03125,-0.74609375,-0.625,0.9737851129941669
525,-0.015625,-0.75,-0.6484375,0.9915721517021593
526,-0.0234375,-0.75,-0.6484375,0.9917260245715548
527,-0.01953125,-0.734375,-0.62109375,0.9620008090644336
528,-0.01171875,-0.7421875,-0.6484375,0.985622039964642
529,-0.015625,-0.74609375,-0.6328125,0.9784435009597194
530,-0.01953125,-0.734375,-0.640625,0.9747248334666366
531,-0.01953125,-0.73046875,-0.63671875,0.9692145433569842
532,-0.01171875,-0.734375,-0.6328125,0.9694821452109432
533,-0.015625,-0.73828125,-0.64453125,0.9801652294144723
534,-0.015625,-0.7421875,-0.6328125,0.9754681368130381
535,-0.0234375,-0.73828125,-0.640625,0.9777570818627767
536,-0.01171875,-0.75390625,-0.625,0.979355381304777
537,-0.015625,-0.75,-0.6328125,0.9814253923662511
538,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
539,-0.015625,-0.7421875,-0.62890625,0.972938588540054
540,-0.01953125,-0.74609375,-0.640625,0.9835841317043627
541,-0.02734375,-0.75,-0.6484375,0.9918260291353078
542,-0.0234375,-0.75,-0.64453125,0.9891763486016093
543,-0.0234375,-0.75,-0.6328125,0.981580855845559
544,-0.02734375,-0.75,-0.625,0.9766640572192992
545,-0.015625,-0.7578125,-0.6484375,0.9974944196272478
546,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
547,-0.02734375,-0.73828125,-0.65234375,0.985575594731164
548,-0.0234375,-0.74609375,-0.65234375,0.9913412976162019
549,-0.0234375,-0.74609375,-0.6015625,0.958687979272486
550,-0.03515625,-0.7421875,-0.6171875,0.9659185562078009
551,-0.015625,-0.75,-0.62109375,0.9739104614460523
552,-0.03515625,-0.7421875,-0.62890625,0.9734481590507915
553,-0.015625,-0.75,-0.6328125,0.9814253923662511
554,-0.015625,-0.75390625,-0.6171875,0.9744430124795972
555,-0.0234375,-0.73828125,-0.6171875,0.9625637281053461
556,-0.03125,-0.75390625,-0.62890625,0.9822801370169942
557,-0.0234375,-0.75,-0.63671875,0.9841036952515789
558,-0.03125,-0.75390625,-0.62890625,0.9822801370169942
559,-0.0234375,-0.75,-0.62890625,0.9790671007113417
560,-0.01953125,-0.76953125,-0.609375,0.9817829215657222
561,-0.01953125,-0.75390625,-0.62890625,0.9819771763155636
562,-0.04296875,-0.76171875,-0.609375,0.9764218648735418
563,-0.0234375,-0.7578125,-0.640625,0.9925872718242462
564,-0.03515625,-0.75,-0.62890625,0.9794177010872965
565,-0.0234375,-0.75390625,-0.625,0.9795656946807154
566,-0.046875,-0.7421875,-0.6171875,0.9664160392592313
567,-0.02734375,-0.75,-0.62890625,0.9791683981589301
568,-0.02734375,-0.7578125,-0.62109375,0.9801963640563941
569,-0.03515625,-0.75,-0.62890625,0.9794177010872965
570,-0.02734375,-0.76953125,-0.640625,1.001661827173036
571,-0.0390625,-0.76171875,-0.6328125,0.9910565035173637
572,-0.02734375,-0.75390625,-0.62890625,0.9821636247297023
573,-0.015625,-0.75,-0.62890625,0.9789112380160229
574,-0.01171875,-0.75390625,-0.625,0.979355381304777
575,-0.0234375,-0.75,-0.63671875,0.9841036952515789
576,-0.0234375,-0.75390625,-0.640625,0.9896081754009071
577,-0.015625,-0.7578125,-0.640625,0.9924335324878185
578,-0.01171875,-0.75,-0.62109375,0.9738556234835968
579,-0.01953125,-0.76171875,-0.640625,0.9954884803216585
580,-0.015625,-0.75,-0.6484375,0.9915721517021593
581,-0.01171875,-0.75,-0.62890625,0.9788566802094293
582,-0.01171875,-0.75,-0.60546875,0.9639656302628871
583,-0.0234375,-0.74609375,-0.6328125,0.9785994381520778
584,-0.0234375,-0.74609375,-0.62890625,0.976078004815381
585,-0.03125,-0.75390625,-0.6328125,0.9847856906176655
586,-0.0234375,-0.73828125,-0.62890625,0.9701193698699532
587,-0.015625,-0.74609375,-0.62890625,0.9759216647370449
588,-0.015625,-0.74609375,-0.62890625,0.9759216647370449
589,-0.01171875,-0.7421875,-0.6484375,0.985622039964642
590,-0.01171875,-0.7421875,-0.64453125,0.9830565327001164
591,-0.01171875,-0.7421875,-0.6171875,0.9653496902232178
592,-0.01953125,-0.75,-0.64453125,0.9890915033267271
593,-0.01171875,-0.76171875,-0.6484375,1.000411902472864
594,-0.015625,-0.74609375,-0.6171875,0.9684112941154251
595,-0.0234375,-0.74609375,-0.62890625,0.976078004815381
596,-0.01953125,-0.75,-0.63671875,0.984018412596088
597,-0.02734375,-0.75,-0.6328125,0.9816818939046968
598,-0.01953125,-0.74609375,-0.65234375,0.9912566376472278
599,-0.015625,-0.74609375,-0.63671875,0.9809744089504195
600,-0.015625,-0.7421875,-0.640625,0.9805543413836124
601,-0.01953125,-0.75,-0.65625,0.9967675417200154
602,-0.01953125,-0.75390625,-0.6328125,0.9844835009647825
603,-0.015625,-0.7578125,-0.63671875,0.9899165077837688
604,-0.015625,-0.7578125,-0.63671875,0.9899165077837688
605,-0.015625,-0.7578125,-0.6484375,0.9974944196272478
606,-0.015625,-0.76171875,-0.640625,0.9954195021957137
607,-0.0234375,-0.74609375,-0.63671875,0.9811299438896333
608,-0.015625,-0.7578125,-0.62109375,0.9799394736769779
609,-0.015625,-0.75,-0.63671875,0.9839486303799414
610,-0.015625,-0.75390625,-0.65234375,0.9970813119190054
611,-0.03125,-0.75,-0.65234375,0.9944993366835709
612,-0.02734375,-0.75390625,-0.6484375,0.9947831451423848
613,-0.02734375,-0.76171875,-0.640625,0.9956723986284972
614,-0.02734375,-0.75390625,-0.65625,0.9998931827716023
615,-0.0546875,-0.7265625,-0.6484375,0.9753742771207112
616,-0.01953125,-0.7421875,-0.63671875,0.9780769506968126
617,-0.015625,-0.75,-0.640625,0.9864808823540373
618,-0.02734375,-0.75,-0.64453125,0.9892766109085087
619,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
620,-0.015625,-0.75390625,-0.65234375,0.9970813119190054
621,-0.02734375,-0.75390625,-0.6640625,1.0050379686158006
622,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
623,-0.015625,-0.75390625,-0.6484375,0.9945300225836887
624,-0.01171875,-0.7578125,-0.640625,0.992379718093237
625,-0.01953125,-0.77734375,-0.6484375,1.0124801068647595
626,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
627,-0.02734375,-0.7578125,-0.65625,1.0028417264555323
628,-0.01953125,-0.75,-0.65234375,0.9942000995225383
629,-0.01953125,-0.74609375,-0.65625,0.9938316839463436
630,-0.015625,-0.7421875,-0.671875,1.0012504389043981
631,-0.02734375,-0.74609375,-0.65234375,0.9914413409865394
632,-0.015625,-0.75,-0.65625,0.9966986521135663
633,-0.015625,-0.76171875,-0.66015625,1.0081001285292175
634,-0.0234375,-0.7421875,-0.640625,0.9807099429431212
635,-0.01953125,-0.75,-0.65625,0.9967675417200154
636,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
637,-0.015625,-0.73828125,-0.6640625,0.9931174898433782
638,-0.0234375,-0.73828125,-0.65625,0.988065070229594
639,-0.01171875,-0.74609375,-0.66015625,0.9962928722542822
640,-0.015625,-0.7265625,-0.65234375,0.9765703124687503
641,-0.01171875,-0.73828125,-0.65625,0.9878565663612937
642,-0.015625,-0.7421875,-0.6640625,0.9960248137910521
643,-0.0234375,-0.74609375,-0.66015625,0.9964996109429121
644,-0.01171875,-0.74609375,-0.65234375,0.9911334829651793
645,-0.015625,-0.7421875,-0.65625,0.9908332292980742
646,-0.01171875,-0.734375,-0.66796875,0.9927870973693831
647,-0.0078125,-0.734375,-0.65234375,0.9823034378160918
648,-0.015625,-0.75,-0.65625,0.9966986521135663
649,-0.01953125,-0.7421875,-0.67578125,1.0039442478217477
650,-0.0234375,-0.75,-0.671875,1.0072066977692562
651,-0.015625,-0.75390625,-0.66796875,1.007373329699881
652,-0.015625,-0.74609375,-0.6640625,0.9989389512479291
653,-0.03125,-0.7421875,-0.6796875,1.0068733511780417
654,-0.015625,-0.73046875,-0.67578125,0.995243203042917
655,-0.015625,-0.734375,-0.671875,0.9954731522622797
656,-0.02734375,-0.734375,-0.66796875,0.9930944427725014
657,-0.01953125,-0.7265625,-0.6640625,0.9845067496157974
658,-0.03125,-0.734375,-0.67578125,0.9984805961943188
659,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
660,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
661,-0.03125,-0.7265625,-0.671875,0.9900937554248335
662,-0.0234375,-0.72265625,-0.66796875,0.9843594988858873
663,-0.02734375,-0.71484375,-0.6640625,0.976078004815381
664,-0.0234375,-0.71875,-0.6796875,0.9895079466899193
665,-0.0234375,-0.72265625,-0.66015625,0.9790748931947826
666,-0.01953125,-0.72265625,-0.6796875,0.9922643917055952
667,-0.0390625,-0.7421875,-0.67578125,1.004514042666434
668,-0.0546875,-0.72265625,-0.69140625,1.0016313597623503
669,-0.04296875,-0.73046875,-0.67578125,0.9960477930574855
670,-0.05078125,-0.72265625,-0.671875,0.9880419053059566
671,-0.0390625,-0.7265625,-0.69140625,1.0037238404319997
672,-0.0390625,-0.73046875,-0.68359375,1.0012047186624098
673,-0.02734375,-0.71875,-0.67578125,0.9869293495563018
674,-0.03515625,-0.7265625,-0.671875,0.9902247441592805
675,-0.0234375,-0.73046875,-0.68359375,1.000716906108753
676,-0.0390625,-0.7265625,-0.66796875,0.987725263567285
677,-0.03125,-0.71484375,-0.69140625,0.9949978653007879
678,-0.04296875,-0.71484375,-0.68359375,0.9900244014314432
679,-0.03125,-0.73046875,-0.6875,1.0036022156345423
680,-0.01953125,-0.734375,-0.70703125,1.0195985969135721
681,-0.0234375,-0.71484375,-0.6875,0.9920721512673927
682,-0.01953125,-0.71875,-0.6796875,0.9894231298503247
683,-0.015625,-0.72265625,-0.6796875,0.9921951894387074
684,-0.015625,-0.71875,-0.6875,0.9947371276498128
685,-0.02734375,-0.7265625,-0.69140625,1.0033361099897555
686,-0.02734375,-0.71484375,-0.6796875,0.9867747287169322
687,-0.01953125,-0.72265625,-0.69921875,1.005743697838663
688,-0.02734375,-0.734375,-0.68359375,1.0036706313966375
689,-0.01953125,-0.72265625,-0.66796875,0.9842742383945582
690,-0.03125,-0.71484375,-0.69140625,0.9949978653007879
691,-0.04296875,-0.73046875,-0.703125,1.0147983414590926
692,-0.01953125,-0.72265625,-0.6875,0.9976320841826535
693,-0.0234375,-0.71875,-0.67578125,0.9868288487664983
694,-0.0390625,-0.71875,-0.6796875,0.9900012823539674
695,-0.03125,-0.7109375,-0.68359375,0.986766997038973
696,-0.03515625,-0.72265625,-0.69140625,1.000755025027198
697,-0.02734375,-0.71484375,-0.68359375,0.9894693944823092
698,-0.0234375,-0.73046875,-0.66796875,0.9901091667636327
699,-0.02734375,-0.7265625,-0.6875,1.000648288396234
700,-0.01953125,-0.73828125,-0.67578125,1.0010599241202733
701,-0.03515625,-0.73046875,-0.6875,1.0037314414925065
702,-0.0234375,-0.73828125,-0.66796875,0.995886927057673
703,-0.0234375,-0.73046875,-0.6875,1.0033893367645546
704,-0.0390625,-0.734375,-0.65625,0.9856452617606651
705,-0.03125,-0.73046875,-0.671875,0.9929638325999404
706,-0.03125,-0.734375,-0.69140625,1.009121303741063
707,-0.0234375,-0.7421875,-0.68359375,1.0093027378351664
708,-0.03125,-0.734375,-0.6796875,1.0011285136191308
709,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
710,-0.02734375,-0.71875,-0.6796875,0.9896081754009071
711,-0.03125,-0.73046875,-0.6640625,0.9876943662554791
712,-0.04296875,-0.71875,-0.66796875,0.9821558567524429
713,-0.03515625,-0.7265625,-0.6484375,0.9744743299474659
714,-0.03515625,-0.6875,-0.6796875,0.9674023514393132
715,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
716,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
717,-0.03125,-0.73046875,-0.65625,0.9824587623542081
718,-0.03125,-0.734375,-0.65625,0.9853665640892226
719,-0.0390625,-0.734375,-0.6640625,0.9908640287332566
720,-0.03515625,-0.71875,-0.67578125,0.98717669252552
721,-0.0390625,-0.71875,-0.66796875,0.9819927150355101
722,-0.015625,-0.72265625,-0.6796875,0.9921951894387074
723,-0.015625,-0.74609375,-0.62890625,0.9759216647370449
724,-0.01953125,-0.72265625,-0.6640625,0.981627490088208
725,-0.03515625,-0.73828125,-0.671875,0.998854935233653
726,-0.03515625,-0.73828125,-0.65625,0.9884124789356036
727,-0.03515625,-0.7421875,-0.6640625,0.9965225792607825
728,-0.02734375,-0.7421875,-0.66015625,0.993678137142191
729,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
730,-0.03515625,-0.74609375,-0.65234375,0.9916875585925173
731,-0.0234375,-0.7421875,-0.6328125,0.9756245495674809
732,-0.03125,-0.73828125,-0.6640625,0.993486170264998
733,-0.02734375,-0.73828125,-0.66015625,0.9907639270682433
734,-0.0234375,-0.72265625,-0.6640625,0.9817129804462007
735,-0.02734375,-0.73046875,-0.66015625,0.9849561156745449
736,-0.03125,-0.73046875,-0.65625,0.9824587623542081
737,-0.0234375,-0.7421875,-0.67578125,1.0040278379676844
738,-0.015625,-0.734375,-0.66796875,0.9928408896830159
739,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
740,-0.01953125,-0.7421875,-0.6640625,0.99609375
741,-0.0234375,-0.73828125,-0.66796875,0.995886927057673
742,-0.01953125,-0.75390625,-0.66015625,1.002278592971878
743,-0.015625,-0.73828125,-0.65234375,0.9853201068133264
744,-0.0234375,-0.73828125,-0.66796875,0.995886927057673
745,0.01171875,-0.734375,-0.66796875,0.9927870973693831
746,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
747,-0.015625,-0.734375,-0.6484375,0.9798071099233001
748,-0.015625,-0.73046875,-0.6640625,0.9873235230955517
749,-0.015625,-0.734375,-0.65234375,0.9823966354859235
750,-0.015625,-0.73828125,-0.6484375,0.9827382846581344
751,-0.015625,-0.73046875,-0.6484375,0.9768827599859732
752,-0.0078125,-0.73828125,-0.66015625,0.9904173431800732
753,-0.01171875,-0.71875,-0.6640625,0.9786306226088638
754,-0.015625,-0.7265625,-0.6640625,0.9844370020156191
755,-0.01171875,-0.73046875,-0.6640625,0.9872694301630002
756,-0.01171875,-0.7265625,-0.64453125,0.971314021176661
757,-0.00390625,-0.74609375,-0.65625,0.9936474249340784
758,-0.015625,-0.73046875,-0.65234375,0.9794800169046968
759,-0.015625,-0.7265625,-0.671875,0.9897238113010367
760,-0.015625,-0.73046875,-0.65625,0.9820859421922108
761,-0.015625,-0.73046875,-0.66796875,0.9899550425792704
762,-0.015625,-0.734375,-0.6640625,0.9902170394192629
763,-0.015625,-0.7265625,-0.65234375,0.9765703124687503
764,-0.0234375,-0.7265625,-0.66796875,0.987230790539407
765,-0.01953125,-0.73046875,-0.65625,0.9821558567524429
766,-0.02734375,-0.7421875,-0.66015625,0.993678137142191
767,-0.0234375,-0.73828125,-0.671875,0.9985111597437519
768,-0.015625,-0.74609375,-0.65625,0.9937625908203943
769,-0.015625,-0.75,-0.66796875,1.0044532799496264
770,-0.01953125,-0.73046875,-0.6640625,0.9873930667972988
771,-0.03125,-0.734375,-0.65234375,0.9827693377843361
772,-0.015625,-0.74609375,-0.66796875,1.0015399519692787
773,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
774,-0.0234375,-0.7421875,-0.65625,0.9909872169016611
775,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
776,-0.01953125,-0.7421875,-0.66015625,0.9934938496522638
777,-0.03125,-0.734375,-0.64453125,0.9776010103061281
778,-0.04296875,-0.75,-0.67578125,1.010458614356929
779,0.0078125,-0.7578125,-0.6953125,1.0284941871341569
780,0.01171875,-0.7421875,-0.6796875,1.006456512679044
781,-0.01953125,-0.7578125,-0.6640625,1.0077897889882903
782,-0.01953125,-0.7578125,-0.64453125,0.9950285358266742
783,-0.00390625,-0.7421875,-0.62890625,0.9728209574399469
784,0.00390625,-0.765625,-0.62890625,0.9908178292214593
785,-0.015625,-0.70703125,-0.6484375,0.9594834654686929
786,-0.01171875,-0.72265625,-0.64453125,0.9683955374701948
787,-0.03125,-0.73046875,-0.65234375,0.9798538285839501
788,-0.015625,-0.734375,-0.6328125,0.9695372305415868
789,-0.01171875,-0.73046875,-0.63671875,0.9690885875035818
790,-0.00390625,-0.74609375,-0.65625,0.9936474249340784
791,-0.04296875,-0.75,-0.65234375,0.99493652141261
792,-0.0234375,-0.73828125,-0.6640625,0.9932711233163192
793,-0.01171875,-0.75390625,-0.67578125,1.0125177829263976
794,-0.015625,-0.703125,-0.62890625,0.9434786577019443
795,0.0,-0.71875,-0.6484375,0.9680251824752546
796,-0.03125,-0.7578125,-0.6484375,0.9978614829035641
797,-0.015625,-0.71484375,-0.6484375,0.9652548466313507
798,-0.03515625,-0.7265625,-0.640625,0.9692932574537556
799,-0.03515625,-0.73828125,-0.63671875,0.9755541669313844
800,-0.03125,-0.74609375,-0.60546875,0.9613661391559539
801,-0.03125,-0.7265625,-0.65234375,0.9769452374981479
802,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
803,-0.0234375,-0.72265625,-0.66796875,0.9843594988858873
804,0.0,-0.73046875,-0.640625,0.9715888972973922
805,-0.015625,-0.75390625,-0.62109375,0.9769218088993228
806,-0.01953125,-0.75,-0.625,0.9764765587184172
807,-0.01953125,-0.7578125,-0.625,0.9824898243151491
808,-0.01953125,-0.73828125,-0.65625,0.9879801295208953
809,-0.01953125,-0.74609375,-0.65625,0.9938316839463436
810,-0.015625,-0.734375,-0.6640625,0.9902170394192629
811,-0.015625,-0.74609375,-0.67578125,1.0067672632071551
812,-0.01953125,-0.75390625,-0.6796875,1.0152493295599239
813,-0.01171875,-0.75,-0.65234375,0.9940773095014417
814,-0.02734375,-0.7421875,-0.6796875,1.0067596850671776
815,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
816,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
817,-0.03125,-0.71875,-0.67578125,0.9870452992905455
818,-0.0234375,-0.734375,-0.6484375,0.9799628301305616
819,-0.02734375,-0.7421875,-0.65625,0.991087296013985
820,-0.01953125,-0.75,-0.6796875,1.0123519977669884
821,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
822,-0.03125,-0.71484375,-0.640625,0.960405404003467
823,-0.015625,-0.73828125,-0.65625,0.9879106271452709
824,-0.01953125,-0.7421875,-0.66015625,0.9934938496522638
825,-0.01953125,-0.75,-0.66015625,0.9993436566770337
826,-0.0234375,-0.74609375,-0.66796875,1.0016922936570267
827,-0.015625,-0.75390625,-0.66796875,1.007373329699881
828,-0.01953125,-0.7421875,-0.67578125,1.0039442478217477
829,-0.03125,-0.72265625,-0.66796875,0.9845764922750416
830,-0.03125,-0.72265625,-0.6796875,0.9925642124418513
831,-0.03125,-0.73828125,-0.671875,0.9987250784007391
832,-0.015625,-0.7265625,-0.66796875,0.9870762169193483
833,-0.03515625,-0.7265625,-0.65234375,0.9770779889468266
834,-0.02734375,-0.7265625,-0.6484375,0.9742237620159767
835,-0.03515625,-0.72265625,-0.65625,0.976796846881748
836,-0.0234375,-0.734375,-0.65234375,0.9825519452910938
837,-0.03125,-0.72265625,-0.65234375,0.9740436265014648
838,-0.04296875,-0.73046875,-0.66015625,0.9855136643482867
839,-0.0234375,-0.73828125,-0.66015625,0.9906638152884535
840,-0.05078125,-0.72265625,-0.67578125,0.9907023210163522
841,-0.0390625,-0.73046875,-0.64453125,0.9749517966850335
842,-0.03125,-0.734375,-0.66796875,0.9932096727788964
843,-0.04296875,-0.7421875,-0.67578125,1.0046735273134129
844,-0.046875,-0.73046875,-0.68359375,1.0015399519692787
845,-0.03515625,-0.734375,-0.671875,0.9959711934408859
846,-0.03515625,-0.734375,-0.65234375,0.982901302625612
847,-0.04296875,-0.7265625,-0.6640625,0.9852504167921283
848,-0.0390625,-0.7265625,-0.671875,0.9903711228309819
849,-0.04296875,-0.734375,-0.66796875,0.9936474249340784
850,-0.0390625,-0.7265625,-0.66015625,0.9824587623542081
851,-0.03515625,-0.74609375,-0.66015625,0.9968440801435235
852,-0.03125,-0.7421875,-0.6640625,0.9963924184589624
853,-0.03515625,-0.72265625,-0.6484375,0.9715653395342874
854,-0.03125,-0.7265625,-0.6796875,0.9954118376644413
855,-0.0390625,-0.73828125,-0.67578125,1.0016313597623503
856,-0.0390625,-0.7265625,-0.65234375,0.9772263368721509
857,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
858,-0.046875,-0.73046875,-0.66796875,0.9909410231331253
859,-0.02734375,-0.734375,-0.65625,0.9852504167921283
860,-0.03515625,-0.73828125,-0.67578125,1.001486626903818
861,-0.03515625,-0.73828125,-0.65625,0.9884124789356036
862,-0.046875,-0.734375,-0.6328125,0.9705439538765104
863,-0.05078125,-0.72265625,-0.65234375,0.9748657134086148
864,-0.046875,-0.734375,-0.65234375,0.9833901943857598
865,-0.01953125,-0.73828125,-0.6796875,1.003701036905101
866,-0.04296875,-0.7265625,-0.66796875,0.9878874586001054
867,-0.046875,-0.73046875,-0.65234375,0.9804765313436242
868,-0.02734375,-0.73828125,-0.66015625,0.9907639270682433
869,-0.02734375,-0.7265625,-0.6640625,0.9846927190634459
870,-0.03125,-0.73046875,-0.66015625,0.9850722976719145
871,-0.0390625,-0.73046875,-0.68359375,1.0012047186624098
872,-0.046875,-0.73046875,-0.66796875,0.9909410231331253
873,-0.04296875,-0.7421875,-0.66015625,0.9942307946583001
874,-0.0390625,-0.7265625,-0.66015625,0.9824587623542081
875,-0.03125,-0.73046875,-0.671875,0.9929638325999404
876,-0.0390625,-0.7421875,-0.671875,1.001890303220617
877,-0.02734375,-0.73046875,-0.66015625,0.9849561156745449
878,-0.04296875,-0.734375,-0.6796875,1.0015628046996417
879,-0.03515625,-0.7421875,-0.671875,1.0017456077744051
880,-0.04296875,-0.734375,-0.671875,0.9962775565707392
881,-0.0390625,-0.73046875,-0.6640625,0.9879724072761661
882,-0.04296875,-0.7265625,-0.66796875,0.9878874586001054
883,-0.0234375,-0.734375,-0.66015625,0.9877561599126135
884,-0.03515625,-0.73828125,-0.65234375,0.9858232773574012
885,-0.03125,-0.72265625,-0.66796875,0.9845764922750416
886,-0.0390625,-0.7265625,-0.65625,0.9798382559445717
887,-0.046875,-0.734375,-0.66015625,0.9885899962391196
888,-0.02734375,-0.73828125,-0.6640625,0.9933709723320261
889,-0.046875,-0.73046875,-0.66015625,0.9856917037114723
890,-0.0234375,-0.73046875,-0.66796875,0.9901091667636327
891,-0.02734375,-0.73046875,-0.66796875,0.9902093346192953
892,-0.03125,-0.73828125,-0.6640625,0.993486170264998
893,-0.03515625,-0.7265625,-0.6640625,0.9849406237061006
894,-0.03125,-0.734375,-0.6875,1.0064489321992447
895,-0.0234375,-0.734375,-0.67578125,0.9982666251472161
896,-0.03515625,-0.73828125,-0.6640625,0.9936167117766664
897,-0.0390625,-0.7421875,-0.66796875,0.9992749446669132
898,-0.04296875,-0.72265625,-0.62890625,0.9589585186178219
899,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
900,-0.03125,-0.73828125,-0.66015625,0.9908794280918466
901,-0.0390625,-0.734375,-0.69921875,1.0147607500700904
902,-0.03515625,-0.73046875,-0.671875,0.9930944427725014
903,-0.0234375,-0.73046875,-0.67578125,0.9953965084248463
