,fx,fy,fz,svm
473,0.0,-0.953125,0.0859375,0.9569913894760235
474,0.0,-0.95703125,0.09765625,0.9620008090644336
475,0.00390625,-0.9609375,0.078125,0.9641159957807528
476,0.0,-0.95703125,0.09765625,0.9620008090644336
477,-0.01171875,-0.95703125,0.08203125,0.9606119240123389
478,-0.00390625,-0.9609375,0.0859375,0.9647804888167891
479,0.0,-0.94140625,0.08984375,0.9456836822918776
480,0.00390625,-0.96875,0.08984375,0.9729150634578154
481,-0.0078125,-0.96875,0.08984375,0.972938588540054
482,0.01171875,-0.97265625,0.078125,0.9758591216925858
483,0.00390625,-0.96484375,0.078125,0.9680094195451432
484,-0.0078125,-0.96484375,0.08984375,0.9690492229419386
485,-0.00390625,-0.96484375,0.09375,0.9693955762242393
486,-0.00390625,-0.96875,0.09375,0.9732835577513177
487,-0.00390625,-0.96875,0.09375,0.9732835577513177
488,-0.01171875,-0.96875,0.0859375,0.9726248739919273
489,-0.0078125,-0.97265625,0.08203125,0.9761405338356127
490,0.00390625,-0.96875,0.0859375,0.9725621189391002
491,0.0,-0.96875,0.08984375,0.9729072216373268
492,-0.015625,-0.96875,0.08203125,0.972342444358757
493,-0.01171875,-0.97265625,0.09765625,0.9776166185830146
494,-0.0078125,-0.96484375,0.0859375,0.968694869903089
495,0.00390625,-0.96875,0.09375,0.9732835577513177
496,-0.01171875,-0.953125,0.0859375,0.9570631372238785
497,-0.00390625,-0.9609375,0.078125,0.9641159957807528
498,-0.00390625,-0.9609375,0.07421875,0.9638073254270664
499,-0.0078125,-0.9609375,0.08203125,0.9644641206592719
500,-0.00390625,-0.9609375,0.09765625,0.9658948601475085
501,-0.01171875,-0.96484375,0.0859375,0.9687342488638847
502,0.00390625,-0.9765625,0.078125,0.9796903035246968
503,-0.01171875,-0.94140625,0.0625,0.9435514329598705
504,-0.01171875,-0.95703125,0.07421875,0.9599763358696336
505,-0.01171875,-0.9609375,0.0859375,0.96484375
506,-0.00390625,-0.96875,0.0703125,0.9713061664301903
507,0.0,-0.98046875,0.078125,0.9835763749458212
508,-0.0078125,-0.96484375,0.08984375,0.9690492229419386
509,-0.00390625,-0.96875,0.07421875,0.9715967497581622
510,0.00390625,-0.96484375,0.0859375,0.968671241758201
511,-0.015625,-0.96484375,0.078125,0.9681276352651351
512,-0.01171875,-0.9609375,0.078125,0.9641793005623034
513,-0.00390625,-0.96484375,0.0859375,0.968671241758201
514,-0.015625,-0.94140625,0.08984375,0.9458127550303628
515,-0.01171875,-0.95703125,0.0859375,0.9609533789338456
516,-0.01171875,-0.9609375,0.08203125,0.9645036723540118
517,-0.0078125,-0.953125,0.07421875,0.956042218541008
518,-0.0078125,-0.953125,0.078125,0.9563533951454608
519,-0.015625,-0.95703125,0.07421875,0.9600319666308643
520,0.00390625,-0.9609375,0.078125,0.9641159957807528
521,-0.01171875,-0.953125,0.0703125,0.9557868184814082
522,-0.0078125,-0.98046875,0.0859375,0.9842587356935485
523,-0.0078125,-0.94921875,0.078125,0.9524603855976439
524,-0.00390625,-0.96875,0.08984375,0.9729150634578154
525,-0.0078125,-0.96484375,0.0703125,0.9674338968252882
526,-0.01171875,-0.96875,0.0859375,0.9726248739919273
527,-0.0078125,-0.96484375,0.07421875,0.9677256428977559
528,-0.00390625,-0.96875,0.07421875,0.9715967497581622
529,-0.00390625,-0.96484375,0.078125,0.9680094195451432
530,-0.00390625,-0.9609375,0.09375,0.9655077421726418
531,-0.015625,-0.953125,0.078125,0.9564491214251807
532,0.0078125,-0.96875,0.078125,0.9719264958222149
533,-0.0078125,-0.96484375,0.08984375,0.9690492229419386
534,-0.0078125,-0.9453125,0.08203125,0.9488971934772821
535,-0.01171875,-0.9453125,0.078125,0.9486076994115178
536,-0.01171875,-0.98046875,0.08984375,0.9846462299944013
537,-0.0078125,-0.96484375,0.078125,0.9680330638440572
538,0.0,-0.9609375,0.08203125,0.9644324781356196
539,0.00390625,-0.96484375,0.07421875,0.9677019910874873
540,0.0,-0.96484375,0.0859375,0.9686633655818272
541,0.0,-0.95703125,0.08984375,0.9612391548884309
542,-0.00390625,-0.96875,0.078125,0.971902946242094
543,-0.01171875,-0.95703125,0.07421875,0.9599763358696336
544,0.0,-0.96484375,0.10546875,0.9705911184121896
545,-0.01171875,-0.9609375,0.06640625,0.9633005751305638
546,0.015625,-0.9609375,0.09765625,0.9660133346363872
547,-0.01171875,-0.9453125,0.09765625,0.9504155906348943
548,-0.00390625,-0.94921875,0.09765625,0.9542369922114147
549,-0.01171875,-0.95703125,0.0859375,0.9609533789338456
550,-0.0078125,-0.96484375,0.08203125,0.9683561447354352
551,-0.00390625,-0.96875,0.08203125,0.9722247411301694
552,-0.015625,-0.953125,0.0703125,0.9558426930757226
553,0.00390625,-0.96484375,0.08203125,0.9683325083253621
554,-0.00390625,-0.953125,0.08203125,0.9566564955043294
555,-0.0078125,-0.94140625,0.0859375,0.945352852961032
556,-0.0078125,-0.96875,0.08984375,0.972938588540054
557,-0.0078125,-0.95703125,0.078125,0.9602465122341307
558,-0.00390625,-0.953125,0.07421875,0.9560182776838657
559,-0.0078125,-0.94921875,0.0859375,0.9531330045770435
560,-0.00390625,-0.9609375,0.08984375,0.965136279034922
561,-0.00390625,-0.96484375,0.1015625,0.9701822829290252
562,0.0,-0.9609375,0.09375,0.9654998401896553
563,-0.01171875,-0.96484375,0.0859375,0.9687342488638847
564,-0.00390625,-0.95703125,0.08203125,0.9605483841234587
565,-0.01171875,-0.953125,0.08203125,0.9567202938702225
566,-0.00390625,-0.96484375,0.08203125,0.9683325083253621
567,-0.00390625,-0.9609375,0.08984375,0.965136279034922
568,-0.00390625,-0.9375,0.09375,0.9421839370786697
569,-0.00390625,-0.9140625,0.07421875,0.9170790236107655
570,-0.0078125,-0.9609375,0.09765625,0.9659185562078009
571,-0.0078125,-0.953125,0.08984375,0.9573819510494819
572,0.0078125,-0.96875,0.09375,0.9733070739269545
573,-0.0078125,-0.9609375,0.0859375,0.9648042122465832
574,-0.00390625,-0.95703125,0.078125,0.9602226762010075
575,-0.0078125,-0.95703125,0.08203125,0.9605722120743317
576,0.0,-0.94921875,0.09765625,0.9542289968952028
577,0.0078125,-0.96484375,0.0859375,0.968694869903089
578,0.00390625,-0.953125,0.07421875,0.9560182776838657
579,-0.00390625,-0.97265625,0.08984375,0.9768046574761955
580,-0.0078125,-0.96875,0.08203125,0.9722482829158469
581,-0.0078125,-0.96875,0.09375,0.9733070739269545
582,0.0,-0.95703125,0.0859375,0.9608819216650986
583,0.00390625,-0.96484375,0.09375,0.9693955762242393
584,-0.0078125,-0.95703125,0.1015625,0.9624369018481485
585,-0.0078125,-0.95703125,0.08203125,0.9605722120743317
586,-0.0078125,-0.95703125,0.078125,0.9602465122341307
587,0.00390625,-0.96484375,0.08203125,0.9683325083253621
588,-0.01171875,-0.95703125,0.0859375,0.9609533789338456
589,-0.015625,-0.97265625,0.08203125,0.9762343198564702
590,-0.01171875,-0.96875,0.08984375,0.9729777957464523
591,-0.00390625,-0.9453125,0.07421875,0.9482296158087845
592,-0.00390625,-0.9609375,0.08984375,0.965136279034922
593,-0.01171875,-0.9609375,0.08203125,0.9645036723540118
594,-0.00390625,-0.9609375,0.09765625,0.9658948601475085
595,0.0,-0.94921875,0.09375,0.9538371443027172
596,0.0,-0.94921875,0.0859375,0.9531009858655128
597,-0.0078125,-0.96484375,0.09765625,0.9698047433552669
598,0.00390625,-0.96484375,0.0859375,0.968671241758201
599,-0.00390625,-0.953125,0.08984375,0.9573580436953173
600,0.0078125,-0.96875,0.08203125,0.9722482829158469
601,0.0,-0.96875,0.09765625,0.9736597484049869
602,0.0,-0.96484375,0.08984375,0.9690177301412627
603,-0.01171875,-0.94921875,0.10546875,0.955132044106828
604,-0.00390625,-0.95703125,0.08203125,0.9605483841234587
605,-0.00390625,-0.953125,0.09375,0.9577325236797916
606,-0.00390625,-0.95703125,0.10546875,0.9628331784334124
607,0.00390625,-0.9453125,0.09375,0.9499579169338569
608,0.0078125,-0.9609375,0.09375,0.9655314477335785
609,-0.00390625,-0.96484375,0.1015625,0.9701822829290252
610,-0.00390625,-0.9609375,0.109375,0.9671499513107119
611,-0.015625,-0.98046875,0.07421875,0.9833979526128397
612,-0.00390625,-0.953125,0.09375,0.9577325236797916
613,-0.0078125,-0.953125,0.09375,0.9577564216862501
614,0.00390625,-0.96484375,0.1015625,0.9701822829290252
615,-0.0078125,-0.953125,0.10546875,0.9589744303201272
616,-0.015625,-0.953125,0.08984375,0.9574775744966889
617,-0.00390625,-0.97265625,0.10546875,0.9783655230432476
618,0.00390625,-0.96484375,0.1171875,0.9719421952252999
619,-0.0078125,-0.9765625,0.109375,0.9826994668704669
620,0.0078125,-0.96875,0.11328125,0.9753820991067104
621,-0.0078125,-0.9765625,0.09765625,0.9814642605447039
622,-0.0078125,-0.94921875,0.109375,0.9555313501569754
623,0.00390625,-0.9609375,0.10546875,0.9667159846210649
624,-0.0078125,-0.9609375,0.09375,0.9655314477335785
625,-0.00390625,-0.94921875,0.1015625,0.9546446645463824
626,-0.01171875,-0.953125,0.10546875,0.9590142084208789
627,-0.0078125,-0.94921875,0.09765625,0.9542609777581157
628,-0.00390625,-0.953125,0.10546875,0.9589505626676618
629,-0.00390625,-0.953125,0.11328125,0.959841219168892
630,-0.00390625,-0.9453125,0.11328125,0.9520838319427943
631,-0.00390625,-0.9609375,0.10546875,0.9667159846210649
632,0.015625,-0.96875,0.14453125,0.9795968483777204
633,-0.01171875,-0.953125,0.10546875,0.9590142084208789
634,-0.0078125,-0.95703125,0.09375,0.9616438587818322
635,0.00390625,-0.9765625,0.1015625,0.9818373167697195
636,-0.00390625,-0.95703125,0.109375,0.96326889438548
637,0.0,-0.96875,0.09765625,0.9736597484049869
638,-0.0078125,-0.953125,0.10546875,0.9589744303201272
639,-0.01171875,-0.953125,0.109375,0.9594516586840436
640,0.00390625,-0.9609375,0.1015625,0.9662976141446084
641,-0.00390625,-0.9609375,0.09765625,0.9658948601475085
642,0.0,-0.95703125,0.109375,0.9632609740364044
643,0.015625,-0.96875,0.08203125,0.972342444358757
644,0.0,-0.96875,0.09765625,0.9736597484049869
645,0.00390625,-0.9453125,0.12109375,0.9530449505319122
646,0.01953125,-0.94140625,0.12890625,0.9503915080400748
647,-0.00390625,-0.96875,0.109375,0.9749126688653003
648,0.01953125,-0.9453125,0.0859375,0.9494116316377541
649,0.01171875,-0.9375,0.0859375,0.9415034960146523
650,0.015625,-0.9453125,0.10546875,0.9513062180537939
651,0.01953125,-0.93359375,0.109375,0.9401817113678743
652,-0.0078125,-0.9453125,0.09765625,0.9503754526378312
653,0.0078125,-0.95703125,0.109375,0.9632926550419725
654,0.00390625,-0.97265625,0.1171875,0.9796980910512049
655,0.015625,-0.9453125,0.12109375,0.9531650222130019
656,0.0078125,-0.953125,0.1171875,0.9603339059605779
657,0.015625,-0.95703125,0.15625,0.9698283438844023
658,-0.01171875,-0.96484375,0.140625,0.9751082922632875
659,0.0078125,-0.9453125,0.07421875,0.9482537533087135
660,0.0,-0.953125,0.1171875,0.9603021273439156
661,0.015625,-0.953125,0.0703125,0.9558426930757226
662,-0.0078125,-0.9453125,0.09765625,0.9503754526378312
663,-0.00390625,-0.95703125,0.1171875,0.9641872133677541
664,-0.0078125,-0.94921875,0.078125,0.9524603855976439
665,0.0234375,-0.93359375,0.09375,0.9385817326931696
666,0.0,-0.9609375,0.09765625,0.9658869613315589
667,0.02734375,-0.9453125,0.1015625,0.951145806239276
668,0.015625,-0.96875,0.12109375,0.976414051217035
669,0.00390625,-0.95703125,0.1328125,0.96621075983549
670,0.01171875,-0.96875,0.1015625,0.9741297824252231
671,0.0,-0.97265625,0.109375,0.9787865299895899
672,0.0,-0.96875,0.1015625,0.9740592917816913
673,0.0,-0.9609375,0.10546875,0.966708092514391
674,-0.0078125,-0.94921875,0.109375,0.9555313501569754
675,0.00390625,-0.9453125,0.09375,0.9499579169338569
676,0.03125,-0.94140625,0.078125,0.9451591430357442
677,0.0078125,-0.94140625,0.10546875,0.9473280424023534
678,0.00390625,-0.95703125,0.10546875,0.9628331784334124
679,0.0,-0.9453125,0.1171875,0.9525484936802431
680,-0.0078125,-0.94140625,0.1015625,0.9469011057663638
681,-0.0078125,-0.97265625,0.08203125,0.9761405338356127
682,-0.01171875,-0.94140625,0.10546875,0.9473683095117693
683,0.015625,-0.9609375,0.1015625,0.9664160392592313
684,0.0078125,-0.96484375,0.109375,0.9710547809960633
685,-0.00390625,-0.9453125,0.140625,0.9557229578022663
686,0.00390625,-0.95703125,0.10546875,0.9628331784334124
687,0.0,-0.953125,0.1171875,0.9603021273439156
688,0.0,-0.95703125,0.12109375,0.9646618629165481
689,0.00390625,-0.95703125,0.1171875,0.9641872133677541
690,0.0078125,-0.93359375,0.09765625,0.9387199094295247
691,-0.0078125,-0.96484375,0.11328125,0.9715025160399097
692,0.00390625,-0.94921875,0.10546875,0.9550681396461655
693,-0.00390625,-0.9609375,0.10546875,0.9667159846210649
694,0.00390625,-0.9453125,0.1171875,0.9525565031018173
695,0.0078125,-0.9609375,0.09375,0.9655314477335785
696,-0.00390625,-0.953125,0.10546875,0.9589505626676618
697,0.0,-0.953125,0.125,0.9612867759545015
698,0.00390625,-0.96484375,0.12109375,0.972420905262833
699,0.00390625,-0.9609375,0.1015625,0.9662976141446084
700,-0.0078125,-0.95703125,0.11328125,0.9637439962118441
701,0.00390625,-0.95703125,0.109375,0.96326889438548
702,-0.00390625,-0.9609375,0.0859375,0.9647804888167891
703,0.0,-0.96484375,0.109375,0.9710233532408283
704,0.0,-0.94140625,0.1015625,0.9468688763209574
705,-0.00390625,-0.953125,0.078125,0.956329462078348
706,0.0078125,-0.9453125,0.09375,0.9499820105204624
707,0.00390625,-0.94140625,0.10546875,0.9473038813151182
708,0.0,-0.94921875,0.16796875,0.9639656302628871
709,0.00390625,-0.9453125,0.1015625,0.950760707460906
710,-0.015625,-0.94140625,0.10546875,0.9474246805897686
711,0.0,-0.9375,0.10546875,0.9434139638708781
712,-0.0078125,-0.93359375,0.12109375,0.9414467703935124
713,-0.01171875,-0.9453125,0.09765625,0.9504155906348943
714,-0.01171875,-0.9296875,0.10546875,0.9357242296661848
715,0.0,-0.92578125,0.12109375,0.9336672957433098
716,0.01171875,-0.94140625,0.10546875,0.9473683095117693
717,0.00390625,-0.94921875,0.09375,0.953845142903514
718,0.0,-0.953125,0.0859375,0.9569913894760235
719,-0.01171875,-0.9609375,0.1015625,0.966360776011766
720,0.0078125,-0.9609375,0.1015625,0.9663213003285968
721,0.0,-0.9609375,0.10546875,0.966708092514391
722,0.0078125,-0.95703125,0.109375,0.9632926550419725
723,0.0,-0.95703125,0.1015625,0.9624051926724069
724,0.0,-0.96484375,0.1015625,0.9701744190197515
725,0.00390625,-0.95703125,0.09765625,0.9620087397886193
726,0.01171875,-0.96875,0.11328125,0.9754212080958282
727,0.0,-0.9453125,0.09765625,0.9503433410196088
728,-0.0078125,-0.94921875,0.12109375,0.9569435546555894
729,0.0,-0.94921875,0.109375,0.9554994118138234
730,-0.00390625,-0.94140625,0.0859375,0.9453286413911169
731,0.0078125,-0.9453125,0.12109375,0.9530689660783015
732,0.0078125,-0.9453125,0.12109375,0.9530689660783015
733,0.0,-0.93359375,0.1015625,0.9391018216600969
734,-0.00390625,-0.93359375,0.1015625,0.939109945764805
735,-0.00390625,-0.9453125,0.11328125,0.9520838319427943
736,-0.0078125,-0.93359375,0.09765625,0.9387199094295247
737,0.00390625,-0.9453125,0.10546875,0.9511859117290767
738,-0.00390625,-0.95703125,0.10546875,0.9628331784334124
739,0.0,-0.94140625,0.09765625,0.946457854689328
740,0.0,-0.94921875,0.109375,0.9554994118138234
741,-0.01171875,-0.953125,0.09765625,0.9581864838801605
742,0.00390625,-0.96484375,0.09765625,0.9697811422517905
743,0.0,-0.9609375,0.1015625,0.9662897186209217
744,-0.00390625,-0.96484375,0.1015625,0.9701822829290252
745,-0.0078125,-0.95703125,0.09375,0.9616438587818322
746,-0.00390625,-0.96484375,0.11328125,0.9714789561821129
747,0.0078125,-0.97265625,0.1171875,0.9797214532593244
748,0.00390625,-0.96875,0.11328125,0.9753586329605255
749,-0.00390625,-0.95703125,0.09765625,0.9620087397886193
750,0.0,-0.94140625,0.10546875,0.9472958274824317
751,-0.0078125,-0.953125,0.09375,0.9577564216862501
752,0.00390625,-0.9453125,0.10546875,0.9511859117290767
753,0.0,-0.9375,0.1171875,0.9447958298787363
754,0.0078125,-0.9375,0.109375,0.9438909766393839
755,0.0078125,-0.9375,0.10546875,0.9434463113409329
756,0.01171875,-0.93359375,0.09765625,0.9387605457754855
757,0.0078125,-0.9453125,0.10546875,0.9512099742113003
758,0.0234375,-0.93359375,0.109375,0.9402709700242332
759,0.00390625,-0.9453125,0.0859375,0.94921875
760,-0.00390625,-0.94140625,0.08984375,0.9456917498541412
761,-0.0078125,-0.9296875,0.0859375,0.9336836384550979
762,-0.01171875,-0.9375,0.08203125,0.9411549846216217
763,-0.00390625,-0.9453125,0.078125,0.9485433553983247
764,-0.0078125,-0.93359375,0.0703125,0.9362703524364971
765,-0.015625,-0.9140625,0.07421875,0.9172038036242613
766,-0.015625,-0.92578125,0.08203125,0.9295397729269711
767,-0.015625,-0.9375,0.07421875,0.940563030039222
768,-0.01171875,-0.92578125,0.0703125,0.9285214588847018
769,-0.01171875,-0.953125,0.06640625,0.9555073964996948
770,-0.08203125,-0.984375,0.140625,0.9977467901359355
771,-0.0078125,-0.96875,0.05078125,0.9701115054506944
772,0.01953125,-0.94140625,0.05859375,0.9434301377445431
773,0.0,-0.94140625,0.078125,0.9446423890362228
774,-0.00390625,-0.94921875,0.078125,0.9524363547059851
775,-0.00390625,-0.9453125,0.0859375,0.94921875
776,-0.00390625,-0.93359375,0.08203125,0.9371988448588098
777,0.00390625,-0.94921875,0.08984375,0.9534691361311531
778,0.00390625,-0.94140625,0.078125,0.9446504654914033
779,0.00390625,-0.94140625,0.078125,0.9446504654914033
780,-0.00390625,-0.94140625,0.05859375,0.9432360329563261
781,-0.01171875,-0.93359375,0.05859375,0.9355040602155009
782,0.0078125,-0.94140625,0.0546875,0.9430257076832861
783,0.0,-0.9375,0.015625,0.9376301992923436
784,-0.015625,-0.93359375,0.05078125,0.9351043610290912
785,0.01171875,-0.9375,0.03515625,0.9382321359960044
786,0.01171875,-0.94140625,0.01171875,0.941552115255543
787,0.01171875,-0.96875,0.015625,0.9689468675972706
788,0.0078125,-0.95703125,-0.00390625,0.9570711088638477
789,0.02734375,-0.96484375,-0.0078125,0.9652627506199413
790,0.02734375,-0.98828125,-0.01953125,0.9888523547487701
791,0.015625,-0.98046875,-0.0234375,0.9808732980144849
792,0.01171875,-0.9921875,-0.03515625,0.9928793109798768
793,0.03125,-0.9921875,-0.02734375,0.9930560297990806
794,0.01171875,-0.98828125,-0.02734375,0.9887289005926688
795,0.0,-0.97265625,-0.0390625,0.9734403215248033
796,0.0,-0.9609375,-0.02734375,0.9613264583742156
797,-0.00390625,-0.953125,-0.02734375,0.9535251465368519
798,-0.015625,-0.9296875,-0.02734375,0.9302207635531
799,-0.0234375,-0.921875,-0.0234375,0.9224706761938289
800,-0.02734375,-0.9296875,-0.03515625,0.9307537215796534
801,-0.0234375,-0.921875,-0.01953125,0.9223796950051603
802,-0.03515625,-0.91796875,-0.01953125,0.9188493117030602
803,-0.05078125,-0.92578125,-0.015625,0.9273045879473071
804,-0.05859375,-0.90625,-0.01171875,0.9082178258218813
805,-0.05859375,-0.93359375,-0.03125,0.9359524988364126
806,-0.046875,-0.9296875,-0.01953125,0.9310733499611148
807,-0.03125,-0.9609375,-0.03125,0.961953223346255
808,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
809,-0.03515625,-0.98828125,-0.03515625,0.9895310772935267
810,-0.015625,-0.9921875,-0.03125,0.9928024668992569
811,-0.0234375,-0.9921875,-0.0625,0.9944302899462083
812,-0.015625,-0.97265625,-0.0625,0.9747874492878242
813,0.00390625,-0.9765625,-0.07421875,0.979386541691724
814,-0.00390625,-0.98046875,-0.06640625,0.9827227577270649
815,0.01953125,-0.96875,-0.06640625,0.9712197600263418
816,0.0390625,-0.96875,-0.109375,0.9756871076483741
817,0.0078125,-0.98046875,-0.109375,0.986581418590383
818,-0.01171875,-0.9765625,-0.1171875,0.9836384273014462
819,-0.00390625,-0.98046875,-0.109375,0.9865582188297987
820,-0.01171875,-0.984375,-0.1171875,0.9913951683777829
821,-0.0234375,-0.98828125,-0.12109375,0.9959482124070884
822,-0.03125,-0.9921875,-0.1328125,1.0015247165260077
823,-0.05078125,-0.98828125,-0.13671875,0.9989847751866329
824,-0.046875,-1.0,-0.140625,1.0109266324763633
825,-0.05078125,-1.0,-0.13671875,1.0105794139765192
826,-0.046875,-1.0078125,-0.16015625,1.0215347890284072
827,-0.06640625,-1.01953125,-0.16015625,1.0341681604940696
828,-0.05859375,-1.01171875,-0.1484375,1.0242273907911636
829,-0.046875,-1.0078125,-0.171875,1.0234375
830,-0.06640625,-0.9921875,-0.17578125,1.0098241792742313
831,-0.04296875,-0.9921875,-0.1796875,1.009242263427896
832,-0.0546875,-0.98828125,-0.1796875,1.0059712468127817
833,-0.05859375,-0.98828125,-0.19140625,1.0083498446371117
834,-0.05078125,-0.98046875,-0.18359375,0.9988014668176992
835,-0.0546875,-0.9765625,-0.16796875,0.9924104695331778
836,-0.046875,-0.9765625,-0.1875,0.9955038081450266
837,-0.06640625,-0.9609375,-0.1875,0.981308778593829
838,-0.05078125,-0.9765625,-0.2109375,1.0003737704798454
839,-0.05078125,-0.984375,-0.203125,1.0063958672418933
840,-0.03125,-0.984375,-0.21875,1.0088717785848704
841,-0.03515625,-0.984375,-0.23046875,1.0116056283283645
842,-0.01953125,-0.98828125,-0.23046875,1.0149862775203848
843,-0.01953125,-0.99609375,-0.2265625,1.0217214859842554
844,-0.0390625,-0.99609375,-0.25390625,1.0286870376768509
845,-0.04296875,-0.98828125,-0.24609375,1.0193666054796908
846,-0.0390625,-0.99609375,-0.25390625,1.0286870376768509
847,-0.04296875,-1.0,-0.26171875,1.0345738337973396
848,-0.03515625,-1.0,-0.234375,1.0277001520575262
849,-0.0546875,-1.01171875,-0.24609375,1.042654154332526
850,-0.0546875,-1.01171875,-0.2421875,1.0417390925342402
851,-0.0703125,-1.0,-0.23046875,1.028620285811442
852,-0.1171875,-1.0078125,-0.22265625,1.038746721283183
853,-0.0859375,-0.9921875,-0.2421875,1.0249273507028438
854,-0.09375,-0.98828125,-0.23828125,1.020914710298135
855,-0.11328125,-0.9765625,-0.23046875,1.0097637360959122
856,-0.09375,-0.9609375,-0.2578125,0.9993283877497426
857,-0.09765625,-0.984375,-0.23828125,1.01750127168993
858,-0.1015625,-0.96875,-0.2578125,1.0076005106501782
859,-0.11328125,-0.98046875,-0.26953125,1.0231318126491267
860,-0.11328125,-0.9765625,-0.265625,1.018363195835755
861,-0.09765625,-0.98828125,-0.26953125,1.029020732051686
862,-0.10546875,-0.96875,-0.2734375,1.0121108072403993
863,-0.09765625,-0.97265625,-0.29296875,1.0205036071982732
864,-0.078125,-0.953125,-0.28515625,0.997930292236919
865,-0.05859375,-0.953125,-0.30859375,1.0035490001505283
866,-0.0703125,-0.95703125,-0.3359375,1.0167136593156711
867,-0.05078125,-0.95703125,-0.31640625,1.0092573823694269
868,-0.0234375,-0.97265625,-0.328125,1.0267791937390007
869,-0.02734375,-0.9609375,-0.33984375,1.0196285274473125
870,-0.02734375,-0.95703125,-0.33203125,1.0133613595935003
871,-0.015625,-0.96875,-0.34765625,1.0293617300488018
872,-0.02734375,-0.9375,-0.34375,0.998908400787611
873,-0.03125,-0.92578125,-0.34765625,0.9893999967230771
874,-0.01953125,-0.921875,-0.34375,0.9840726842319943
875,-0.05859375,-0.90625,-0.33984375,0.9696473918147385
876,-0.04296875,-0.9140625,-0.3671875,0.9859935230715577
877,-0.07421875,-0.9140625,-0.34375,0.9793787516879323
878,-0.078125,-0.90234375,-0.34375,0.9687578754720203
879,-0.08984375,-0.91796875,-0.34375,0.9843284959253313
880,-0.12890625,-0.9140625,-0.34765625,0.986403539814905
881,-0.10546875,-0.93359375,-0.37890625,1.013060162850503
882,-0.125,-0.94140625,-0.39453125,1.028360654034189
883,-0.12109375,-0.96875,-0.40625,1.057439984722094
884,-0.10546875,-1.0,-0.40625,1.0845103594371805
885,-0.08984375,-1.03515625,-0.421875,1.1214271607880402
886,-0.078125,-1.0546875,-0.41796875,1.137175058756484
