,fx,fy,fz,svm
472,0.01171875,-0.96484375,-0.01171875,0.9649860724990736
473,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
474,-0.00390625,-0.95703125,-0.0078125,0.9570711088638477
475,0.015625,-0.97265625,0.0,0.9727817439123035
476,0.01171875,-0.9609375,0.00390625,0.9610168920455431
477,0.01953125,-0.97265625,0.0,0.9728523271240219
478,0.015625,-0.96484375,0.00390625,0.964978166244255
479,0.01953125,-0.9765625,-0.01171875,0.9768280888848226
480,0.01171875,-0.96875,-0.0078125,0.9688523761429356
481,0.01953125,-0.96484375,-0.01171875,0.965112563767661
482,0.01171875,-0.98046875,0.0078125,0.9805699026506856
483,0.015625,-0.98046875,-0.0078125,0.9806243651408079
484,0.0078125,-0.9765625,0.0,0.976593749500016
485,-0.015625,-0.94921875,0.0,0.9493473421127604
486,0.00390625,-0.95703125,-0.0078125,0.9570711088638477
487,0.0,-0.9609375,-0.00390625,0.9609454394997213
488,0.01171875,-0.9453125,0.0,0.9453851340897066
489,0.00390625,-0.95703125,-0.00390625,0.9570471937447429
490,0.015625,-0.95703125,-0.01171875,0.9572305277220974
491,0.015625,-0.9609375,0.015625,0.9611915314630326
492,0.02734375,-0.9609375,-0.015625,0.961453431111103
493,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
494,0.03515625,-0.96875,0.0,0.9693877059330093
495,0.01171875,-0.96484375,0.01171875,0.9649860724990736
496,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
497,0.015625,-0.96484375,-0.0078125,0.9650018848143834
498,0.00390625,-0.96875,0.0,0.9687578754720203
499,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
500,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
501,0.015625,-0.96484375,-0.00390625,0.964978166244255
502,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
503,0.015625,-0.9609375,0.0,0.9610645241248112
504,0.01171875,-0.96484375,0.0,0.9649149138735628
505,0.015625,-0.97265625,-0.0078125,0.9728131148608722
506,-0.01953125,-0.9609375,0.0,0.9611359678176717
507,0.0,-0.95703125,0.0078125,0.9570631372238785
508,0.01171875,-0.96875,0.0,0.968820876943495
509,0.00390625,-0.95703125,0.01171875,0.9571109660677739
510,0.01171875,-0.96875,0.00390625,0.9688287518393666
511,0.00390625,-0.9765625,-0.00390625,0.976578124875002
512,0.0078125,-0.96484375,-0.015625,0.9650018848143834
513,0.015625,-0.96875,-0.015625,0.9690019833571033
514,0.00390625,-0.95703125,-0.01171875,0.9571109660677739
515,0.0078125,-0.9765625,-0.0078125,0.976624998000128
516,0.0234375,-0.96875,-0.015625,0.9691594396853647
517,0.0,-0.9765625,-0.015625,0.9766874920010238
518,0.01171875,-0.9609375,-0.0078125,0.9610407083802759
519,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
520,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
521,0.01953125,-0.97265625,0.00390625,0.9728601693869924
522,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
523,0.0078125,-0.97265625,0.00390625,0.9726954685868414
524,0.01953125,-0.9765625,0.00390625,0.9767656038793928
525,0.015625,-0.96875,-0.00390625,0.9688838743183119
526,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
527,0.0,-0.96875,0.03125,0.9692539012044264
528,0.015625,-0.9765625,0.0,0.9766874920010238
529,0.01953125,-0.96875,-0.0078125,0.9689783627010525
530,0.015625,-0.953125,-0.01171875,0.9533250942630025
531,0.0,-0.96875,0.0078125,0.9687815015039511
532,0.00390625,-0.97265625,-0.0078125,0.9726954685868414
533,0.0234375,-0.98046875,-0.0078125,0.9807799555909891
534,0.015625,-0.97265625,0.0078125,0.9728131148608722
535,0.015625,-0.96484375,-0.00390625,0.964978166244255
536,0.01171875,-0.9609375,-0.00390625,0.9610168920455431
537,0.015625,-0.953125,0.0,0.9532530651668527
538,0.0234375,-0.96875,-0.01171875,0.9691043328805277
539,0.00390625,-0.96875,-0.00390625,0.9687657508800179
540,0.01953125,-0.96875,0.0,0.9689468675972706
541,0.015625,-0.97265625,0.00390625,0.9727895867442892
542,0.015625,-0.96484375,0.01171875,0.9650414144691537
543,0.0234375,-0.96484375,0.0078125,0.9651599937194675
544,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
545,0.015625,-0.9765625,0.0078125,0.9767187375019996
546,0.01953125,-0.94921875,0.01171875,0.9494919874225836
547,0.015625,-0.96875,-0.01171875,0.9689468675972706
548,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
549,0.01171875,-0.9765625,-0.01953125,0.9768280888848226
550,0.01953125,-0.9609375,-0.01953125,0.9613343946615949
551,0.015625,-0.9609375,0.00390625,0.9610724625751758
552,0.0078125,-0.9609375,0.0078125,0.9610010141611454
553,0.015625,-0.95703125,-0.00390625,0.9571667633649974
554,0.0078125,-0.96875,-0.0078125,0.968813001983613
555,0.0078125,-0.9609375,-0.00390625,0.9609771968426527
556,0.0078125,-0.97265625,-0.01171875,0.972758215036951
557,0.01171875,-0.98046875,0.0078125,0.9805699026506856
558,0.0078125,-0.97265625,0.01171875,0.972758215036951
559,0.0078125,-0.9765625,0.0,0.976593749500016
560,0.01171875,-0.9765625,0.00390625,0.97664062187525
561,0.015625,-0.96875,-0.0078125,0.968907497277862
562,0.015625,-0.9609375,-0.00390625,0.9610724625751758
563,0.01953125,-0.98828125,0.0,0.9884742277005126
564,0.01953125,-0.96484375,0.0078125,0.9650730370271853
565,0.0234375,-0.9765625,-0.01171875,0.976913999241521
566,0.01171875,-0.953125,0.00390625,0.9532050427455916
567,0.015625,-0.98046875,0.01171875,0.9806632650676403
568,0.015625,-0.96484375,0.0078125,0.9650018848143834
569,0.01171875,-0.97265625,0.01171875,0.9727974295130448
570,0.01171875,-0.96875,0.01171875,0.9688917487021577
571,0.01953125,-0.95703125,-0.01171875,0.9573022575470548
572,0.015625,-0.95703125,0.01171875,0.9572305277220974
573,0.01171875,-0.95703125,-0.0078125,0.9571348795934537
574,0.01171875,-0.95703125,-0.00390625,0.9571109660677739
575,0.01953125,-0.96875,0.00390625,0.9689547414691901
576,0.015625,-0.96875,0.0,0.9688759998704685
577,0.015625,-0.96875,0.0,0.9688759998704685
578,0.01171875,-0.98046875,0.00390625,0.9805465606574669
579,0.01171875,-0.9765625,0.01953125,0.9768280888848226
580,0.01171875,-0.98046875,0.0,0.9805387798695802
581,0.03125,-0.9765625,-0.01171875,0.9771326460659333
582,0.01171875,-0.97265625,0.01171875,0.9727974295130448
583,0.0234375,-0.98046875,0.0078125,0.9807799555909891
584,0.02734375,-0.9765625,0.0,0.9769452374981479
585,0.01953125,-0.96484375,0.00390625,0.9650493202058056
586,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
587,0.0234375,-0.97265625,0.0078125,0.9729699544315654
588,0.02734375,-0.984375,0.0,0.9847547010748731
589,0.015625,-0.9609375,-0.01171875,0.9611359678176717
590,0.01953125,-0.97265625,0.0,0.9728523271240219
591,0.00390625,-0.98046875,0.0,0.9804765313436242
592,0.01953125,-0.9765625,0.00390625,0.9767656038793928
593,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
594,0.01171875,-0.984375,0.01171875,0.9845144990441355
595,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
596,0.015625,-0.96484375,-0.0078125,0.9650018848143834
597,0.03125,-0.984375,-0.0078125,0.9849018927188891
598,0.0234375,-0.98046875,0.0,0.9807488394756388
599,0.0078125,-0.94921875,0.00390625,0.9492589369065086
600,0.015625,-0.9609375,-0.01171875,0.9611359678176717
601,0.015625,-0.953125,-0.0078125,0.9532850787703802
602,0.0078125,-0.98046875,0.0,0.980499875003976
603,0.015625,-0.96484375,0.00390625,0.964978166244255
604,0.01171875,-0.97265625,0.0078125,0.972758215036951
605,0.00390625,-0.94921875,0.00390625,0.9492348249667664
606,0.01171875,-0.9609375,0.01171875,0.9610804009599692
607,0.01171875,-0.97265625,-0.015625,0.9728523271240219
608,0.0078125,-0.9609375,-0.00390625,0.9609771968426527
609,0.0234375,-0.9765625,0.01171875,0.976913999241521
610,0.01171875,-0.9765625,0.00390625,0.97664062187525
611,0.0234375,-0.9765625,0.0,0.9768437095116598
612,0.01171875,-0.9765625,0.00390625,0.97664062187525
613,0.03125,-0.98046875,0.03515625,0.9815964008392782
614,0.01953125,-0.9765625,0.0078125,0.9767890362248455
615,0.015625,-0.96875,0.00390625,0.9688838743183119
616,0.0078125,-0.9609375,0.0078125,0.9610010141611454
617,0.015625,-0.98046875,-0.015625,0.9807177223730397
618,0.01953125,-0.9765625,-0.015625,0.9768827599859732
619,0.01171875,-0.96875,0.00390625,0.9688287518393666
620,0.01171875,-0.9765625,0.01171875,0.9767031148764578
621,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
622,0.0078125,-0.96484375,0.00390625,0.9648832861332893
623,0.00390625,-0.96875,-0.0078125,0.9687893767198897
624,0.015625,-0.96484375,0.0,0.9649702599246582
625,0.015625,-0.96875,-0.00390625,0.9688838743183119
626,0.0078125,-0.96484375,-0.00390625,0.9648832861332893
627,0.0,-0.96484375,0.0,0.96484375
628,0.01171875,-0.96875,0.00390625,0.9688287518393666
629,0.015625,-0.97265625,0.0078125,0.9728131148608722
630,0.015625,-0.9765625,-0.0078125,0.9767187375019996
631,0.00390625,-0.9609375,0.0234375,0.9612312178147162
632,0.015625,-0.96875,-0.01953125,0.9690728418708072
633,0.015625,-0.96875,0.0,0.9688759998704685
634,0.0078125,-0.9765625,-0.0078125,0.976624998000128
635,0.015625,-0.96484375,-0.00390625,0.964978166244255
636,0.01171875,-0.96875,-0.0078125,0.9688523761429356
637,0.0234375,-0.9609375,-0.0078125,0.9612550288392514
638,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
639,0.015625,-0.98046875,0.0,0.9805932440882725
640,0.0234375,-0.9765625,-0.015625,0.9769686655351337
641,0.01953125,-0.9765625,0.00390625,0.9767656038793928
642,0.01953125,-0.9765625,-0.0078125,0.9767890362248455
643,0.015625,-0.97265625,-0.0078125,0.9728131148608722
644,0.0078125,-0.9609375,-0.01953125,0.9611677188654759
645,0.01171875,-0.9375,-0.03515625,0.9382321359960044
646,0.015625,-0.96484375,-0.01171875,0.9650414144691537
647,0.00390625,-0.96875,-0.01171875,0.9688287518393666
648,0.015625,-0.97265625,-0.0078125,0.9728131148608722
649,0.01171875,-0.97265625,-0.0078125,0.972758215036951
650,0.015625,-0.98046875,-0.01953125,0.98078773446558
651,0.01171875,-0.9609375,-0.015625,0.9611359678176717
652,0.015625,-0.97265625,0.0,0.9727817439123035
653,0.0078125,-0.9609375,-0.00390625,0.9609771968426527
654,0.015625,-0.97265625,-0.01171875,0.9728523271240219
655,0.01953125,-0.9609375,-0.01171875,0.9612074062003346
656,0.0078125,-0.96484375,0.0,0.9648753790362321
657,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
658,0.01171875,-0.96875,0.00390625,0.9688287518393666
659,0.01953125,-0.9765625,-0.0078125,0.9767890362248455
660,0.01171875,-0.96875,-0.01953125,0.9690177301412627
661,0.015625,-0.95703125,-0.01171875,0.9572305277220974
662,0.0234375,-0.96484375,0.0078125,0.9651599937194675
663,0.01171875,-0.97265625,0.01171875,0.9727974295130448
664,0.0078125,-0.9765625,-0.01171875,0.9766640572192992
665,0.01171875,-0.98046875,-0.00390625,0.9805465606574669
666,0.01171875,-0.96484375,-0.0078125,0.964946540577184
667,0.0078125,-0.95703125,-0.01953125,0.9572624083078657
668,0.0078125,-0.96875,-0.01171875,0.9688523761429356
669,-0.00390625,-0.953125,-0.01171875,0.9532050427455916
670,0.015625,-0.96484375,-0.00390625,0.964978166244255
671,0.01953125,-0.97265625,-0.01953125,0.9730483647369166
672,0.015625,-0.9609375,-0.0078125,0.9610962775328494
673,0.01953125,-0.9921875,-0.0078125,0.9924104695331778
674,0.01171875,-0.96875,0.0,0.968820876943495
675,0.01953125,-0.96875,-0.0234375,0.9692302866877471
676,0.0078125,-0.96484375,-0.015625,0.9650018848143834
677,0.01171875,-0.96484375,-0.015625,0.9650414144691537
678,0.015625,-0.96875,-0.00390625,0.9688838743183119
679,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
680,0.01171875,-0.9765625,-0.01171875,0.9767031148764578
681,0.015625,-0.9609375,-0.0234375,0.9613502670398028
682,0.00390625,-0.96875,-0.01171875,0.9688287518393666
683,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
684,0.02734375,-0.97265625,-0.015625,0.9731659683492456
685,0.01171875,-0.95703125,-0.01171875,0.9571747341419369
686,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
687,0.01953125,-0.96875,0.01171875,0.9690177301412627
688,0.0234375,-0.96875,-0.0078125,0.9690649689584802
689,0.01171875,-0.97265625,-0.015625,0.9728523271240219
690,0.00390625,-0.9609375,0.0,0.9609454394997213
691,0.01953125,-0.9765625,0.00390625,0.9767656038793928
692,0.0234375,-0.97265625,0.00390625,0.9729464301077295
693,0.015625,-0.9765625,-0.01171875,0.9767577929726553
694,0.0078125,-0.96875,-0.015625,0.968907497277862
695,0.01171875,-0.9765625,0.00390625,0.97664062187525
696,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
697,0.0078125,-0.96484375,-0.02734375,0.9652627506199413
698,0.01171875,-0.953125,0.0,0.9531970387734965
699,0.00390625,-0.9765625,0.0,0.9765703124687503
700,0.0,-0.96875,-0.0078125,0.9687815015039511
701,-0.00390625,-0.9609375,-0.01171875,0.9610168920455431
702,0.0078125,-0.96875,-0.0078125,0.968813001983613
703,0.00390625,-0.96484375,-0.0078125,0.9648832861332893
704,0.0,-0.96875,-0.0078125,0.9687815015039511
705,0.0234375,-0.97265625,-0.01953125,0.973134608775618
706,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
707,0.01953125,-0.96875,0.0078125,0.9689783627010525
708,0.0078125,-0.97265625,0.015625,0.9728131148608722
709,-0.00390625,-0.9609375,-0.0078125,0.9609771968426527
710,0.00390625,-0.96875,-0.01171875,0.9688287518393666
711,0.01171875,-0.96484375,0.00390625,0.9649228206466502
712,0.0078125,-0.96875,0.0,0.9687815015039511
713,0.01953125,-0.9765625,0.0,0.9767577929726553
714,0.015625,-0.96875,-0.00390625,0.9688838743183119
715,0.0078125,-0.953125,0.01171875,0.9532290542586355
716,0.00390625,-0.9765625,-0.01171875,0.97664062187525
717,0.0078125,-0.9765625,-0.00390625,0.9766015617187812
718,0.01171875,-0.96875,-0.0078125,0.9688523761429356
719,0.00390625,-0.984375,-0.00390625,0.984390500870018
720,0.0,-0.9765625,-0.0078125,0.976593749500016
721,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
722,0.00390625,-0.9609375,-0.01171875,0.9610168920455431
723,0.015625,-0.96484375,0.0,0.9649702599246582
724,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
725,0.0,-0.97265625,-0.01171875,0.9727268423178344
726,0.0078125,-0.96484375,0.0,0.9648753790362321
727,0.00390625,-0.97265625,0.0,0.9726640938438742
728,0.01953125,-0.9609375,0.0,0.9611359678176717
729,0.01953125,-0.96875,0.015625,0.9690728418708072
730,0.03515625,-0.95703125,-0.01953125,0.9578759027750868
731,0.01171875,-0.94921875,-0.00390625,0.9492991221117755
732,0.01953125,-0.96484375,-0.00390625,0.9650493202058056
733,0.0,-0.96484375,-0.01171875,0.9649149138735628
734,0.01171875,-0.97265625,0.0,0.9727268423178344
735,0.0234375,-0.96875,0.0,0.969033476669537
736,0.01953125,-0.96484375,0.0,0.9650414144691537
737,0.03125,-0.9765625,0.0,0.9770623720654941
738,0.01953125,-0.96484375,-0.015625,0.965167898484831
739,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
740,0.01171875,-0.9765625,0.01171875,0.9767031148764578
741,-0.00390625,-0.984375,0.0078125,0.9844137517173928
742,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
743,0.015625,-0.96875,-0.00390625,0.9688838743183119
744,0.00390625,-0.96875,0.0,0.9687578754720203
745,0.01953125,-0.96484375,0.0,0.9650414144691537
746,0.015625,-0.96875,-0.01171875,0.9689468675972706
747,0.01171875,-0.95703125,-0.00390625,0.9571109660677739
748,0.01953125,-0.984375,0.0,0.9845687433346452
749,0.01171875,-0.96875,-0.00390625,0.9688287518393666
750,0.015625,-0.96875,-0.01171875,0.9689468675972706
751,0.0078125,-0.9765625,0.0078125,0.976624998000128
752,0.02734375,-0.9765625,-0.00390625,0.9769530469062344
753,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
754,0.015625,-0.9765625,0.00390625,0.976695303469978
755,0.015625,-0.9765625,-0.015625,0.9768124680081893
756,0.03125,-0.984375,0.0078125,0.9849018927188891
757,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
758,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
759,0.0234375,-0.96484375,0.01953125,0.9653259801988523
760,0.015625,-0.96484375,0.0078125,0.9650018848143834
761,0.0234375,-0.97265625,0.00390625,0.9729464301077295
762,0.01953125,-0.96484375,-0.00390625,0.9650493202058056
763,0.01953125,-0.98046875,0.0,0.9806632650676403
764,0.01953125,-0.96875,0.015625,0.9690728418708072
765,0.01171875,-0.96875,-0.00390625,0.9688287518393666
766,0.015625,-0.97265625,0.0,0.9727817439123035
767,0.01171875,-0.9609375,0.0078125,0.9610407083802759
768,0.01171875,-0.96875,-0.00390625,0.9688287518393666
769,0.015625,-0.9765625,-0.00390625,0.976695303469978
770,0.02734375,-0.9765625,0.00390625,0.9769530469062344
771,0.01171875,-0.98046875,-0.00390625,0.9805465606574669
772,0.03125,-0.98046875,-0.0078125,0.980997740763358
773,0.01953125,-0.96875,0.046875,0.970080047136092
774,0.015625,-0.97265625,0.0,0.9727817439123035
775,0.015625,-0.96875,-0.01953125,0.9690728418708072
776,0.0234375,-0.98046875,-0.01171875,0.980818849347001
777,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
778,0.03125,-0.96875,0.0,0.9692539012044264
779,0.0234375,-0.9609375,0.0,0.961223280675463
780,0.01953125,-0.95703125,-0.0078125,0.9572624083078657
781,0.01171875,-0.953125,-0.015625,0.9533250942630025
782,0.01953125,-0.953125,0.00390625,0.9533330971599722
783,0.0234375,-0.96875,-0.00390625,0.969041349837721
784,0.015625,-0.95703125,-0.00390625,0.9571667633649974
785,0.01171875,-0.95703125,0.00390625,0.9571109660677739
786,0.03125,-0.97265625,-0.015625,0.9732835577513177
787,0.00390625,-0.9609375,0.0078125,0.9609771968426527
788,0.00390625,-0.96875,-0.0078125,0.9687893767198897
789,0.015625,-0.96484375,0.0,0.9649702599246582
790,0.01171875,-0.96875,-0.00390625,0.9688287518393666
791,0.0234375,-0.984375,0.00390625,0.9846617265946273
792,0.01171875,-0.96484375,0.0078125,0.964946540577184
793,0.01953125,-0.96875,0.00390625,0.9689547414691901
794,0.015625,-0.97265625,0.01171875,0.9728523271240219
795,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
796,0.0234375,-0.9765625,-0.0234375,0.9771248380932449
797,0.0234375,-0.96875,-0.00390625,0.969041349837721
798,0.02734375,-0.9765625,-0.00390625,0.9769530469062344
799,0.01953125,-0.97265625,0.0,0.9728523271240219
800,0.015625,-0.96484375,0.0,0.9649702599246582
801,0.0390625,-0.97265625,-0.0078125,0.9734716712501512
802,0.0234375,-0.9609375,0.015625,0.9613502670398028
803,0.01171875,-0.96875,-0.00390625,0.9688287518393666
804,0.0078125,-0.95703125,-0.0078125,0.9570950233853808
805,0.0,-0.96484375,-0.01953125,0.9650414144691537
806,0.0078125,-0.9609375,0.00390625,0.9609771968426527
807,0.0234375,-0.96875,0.00390625,0.969041349837721
808,0.00390625,-0.96875,-0.00390625,0.9687657508800179
809,0.01171875,-0.9765625,-0.015625,0.9767577929726553
810,0.01953125,-0.96875,-0.01171875,0.9690177301412627
811,0.0234375,-0.9765625,0.0,0.9768437095116598
812,0.015625,-0.9609375,-0.00390625,0.9610724625751758
813,0.015625,-0.98046875,0.0078125,0.9806243651408079
814,0.0078125,-0.96875,0.01171875,0.9688523761429356
815,0.01953125,-0.953125,0.03515625,0.9539731113955073
816,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
817,0.0078125,-0.9765625,0.00390625,0.9766015617187812
818,0.0078125,-0.95703125,0.01171875,0.9571348795934537
819,0.015625,-0.96484375,-0.01953125,0.965167898484831
820,0.015625,-0.96484375,0.00390625,0.964978166244255
821,0.0234375,-0.9609375,-0.00390625,0.9612312178147162
822,0.01171875,-0.96484375,0.01953125,0.965112563767661
823,0.01171875,-0.953125,-0.01171875,0.9532690721030055
824,0.03125,-0.9765625,0.01171875,0.9771326460659333
825,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
826,0.03125,-0.984375,0.0078125,0.9849018927188891
827,0.015625,-0.96484375,-0.0078125,0.9650018848143834
828,0.0234375,-0.98046875,-0.0078125,0.9807799555909891
829,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
830,0.02734375,-0.96875,-0.00390625,0.9691436952037221
831,0.02734375,-0.96875,-0.0078125,0.9691673118302704
832,0.01953125,-0.9765625,0.00390625,0.9767656038793928
833,0.015625,-0.97265625,-0.00390625,0.9727895867442892
834,0.015625,-0.96875,-0.00390625,0.9688838743183119
835,0.0078125,-0.96875,0.0,0.9687815015039511
836,0.0078125,-0.9375,0.0078125,0.9375651019062623
837,0.0078125,-0.96484375,0.01171875,0.964946540577184
838,0.015625,-0.9765625,0.0078125,0.9767187375019996
839,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
840,0.0234375,-0.96875,0.00390625,0.969041349837721
841,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
842,0.01953125,-0.96875,0.01171875,0.9690177301412627
843,0.01953125,-0.9765625,0.015625,0.9768827599859732
844,0.0078125,-0.96484375,0.015625,0.9650018848143834
845,0.015625,-0.96484375,0.0,0.9649702599246582
846,0.0234375,-0.96484375,-0.015625,0.9652548466313507
847,0.01171875,-0.9609375,0.01171875,0.9610804009599692
848,0.0234375,-0.9765625,0.0,0.9768437095116598
849,0.015625,-0.96875,-0.01171875,0.9689468675972706
850,0.0234375,-0.97265625,0.00390625,0.9729464301077295
851,0.01171875,-0.9609375,0.00390625,0.9610168920455431
852,0.0078125,-0.9765625,-0.00390625,0.9766015617187812
853,0.015625,-0.96875,0.00390625,0.9688838743183119
854,0.0,-0.953125,-0.015625,0.9532530651668527
855,0.0,-0.96875,-0.00390625,0.9687578754720203
856,0.015625,-0.9609375,0.0078125,0.9610962775328494
857,0.015625,-0.97265625,0.01171875,0.9728523271240219
858,0.0234375,-0.96875,-0.01171875,0.9691043328805277
859,0.0078125,-0.97265625,-0.01953125,0.9728836957966122
860,0.015625,-0.97265625,0.0,0.9727817439123035
861,0.01171875,-0.98046875,0.00390625,0.9805465606574669
862,0.01953125,-0.97265625,0.00390625,0.9728601693869924
863,0.00390625,-0.96875,0.00390625,0.9687657508800179
864,0.0078125,-0.96875,-0.01171875,0.9688523761429356
865,0.01953125,-0.96484375,0.0,0.9650414144691537
866,0.01171875,-0.9921875,0.00390625,0.9922643917055952
867,0.0078125,-0.953125,-0.00390625,0.9531650222130019
868,0.01953125,-0.96484375,-0.0078125,0.9650730370271853
869,0.0078125,-0.9609375,-0.015625,0.9610962775328494
870,0.0078125,-0.97265625,0.00390625,0.9726954685868414
871,0.015625,-0.9765625,0.0078125,0.9767187375019996
872,0.0078125,-0.9765625,-0.00390625,0.9766015617187812
873,0.00390625,-0.96484375,0.00390625,0.9648595646477198
874,0.0078125,-0.96484375,-0.01171875,0.964946540577184
875,0.0078125,-0.953125,-0.0078125,0.9531890347341916
876,0.00390625,-0.96484375,-0.0078125,0.9648832861332893
877,0.01171875,-0.96875,-0.01171875,0.9688917487021577
878,-0.00390625,-0.95703125,0.015625,0.9571667633649974
879,0.0078125,-0.96875,-0.015625,0.968907497277862
880,0.00390625,-0.94921875,-0.01171875,0.9492991221117755
881,0.0078125,-0.9609375,-0.01171875,0.9610407083802759
882,0.0078125,-0.94921875,-0.015625,0.9493794874194473
883,0.01171875,-0.95703125,0.00390625,0.9571109660677739
884,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
885,0.01171875,-0.9609375,-0.00390625,0.9610168920455431
886,0.02734375,-0.9453125,0.0,0.945707884772202
887,0.015625,-0.9609375,0.01953125,0.9612629657163603
888,0.03515625,-0.9765625,0.0,0.9771951076015027
889,0.0234375,-0.95703125,0.00390625,0.9573261662943696
890,0.02734375,-0.9609375,0.0,0.9613264583742156
891,0.03125,-0.984375,-0.01171875,0.9849406237061006
892,0.02734375,-0.97265625,0.0078125,0.9730718865964503
893,0.02734375,-0.984375,0.00390625,0.9847624485519972
894,0.01953125,-0.96875,0.01953125,0.9691436952037221
895,0.03125,-0.98046875,-0.0078125,0.980997740763358
896,0.02734375,-0.98046875,0.01171875,0.980919965895377
897,0.015625,-0.98046875,0.0078125,0.9806243651408079
898,0.01171875,-0.96875,0.015625,0.9689468675972706
899,0.01953125,-0.984375,0.0078125,0.984599738730319
900,0.01953125,-0.9765625,0.015625,0.9768827599859732
901,0.0,-0.9765625,-0.01171875,0.9766328099689322
902,0.01953125,-0.96875,0.0078125,0.9689783627010525
903,0.0234375,-0.96875,-0.0078125,0.9690649689584802
904,0.00390625,-0.97265625,0.01171875,0.9727346855924731
905,0.0234375,-0.9609375,0.00390625,0.9612312178147162
906,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
907,0.01171875,-0.953125,0.00390625,0.9532050427455916
908,0.01953125,-0.94921875,-0.00390625,0.9494277033387996
909,0.0234375,-0.94921875,0.0234375,0.9497972774040061
910,0.02734375,-0.96484375,0.0078125,0.9652627506199413
911,0.015625,-0.953125,0.04296875,0.9542210015119991
912,0.015625,-0.984375,0.0078125,0.9845299977178197
913,0.01171875,-0.9765625,0.0,0.9766328099689322
914,0.02734375,-0.96484375,0.00390625,0.9652390384600011
915,0.01171875,-0.96875,-0.00390625,0.9688287518393666
916,0.0234375,-0.9765625,0.0078125,0.9768749500159936
917,0.03125,-0.9765625,0.0078125,0.9770936055785546
918,0.01953125,-0.97265625,0.00390625,0.9728601693869924
919,0.01171875,-0.95703125,0.00390625,0.9571109660677739
920,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
921,0.02734375,-0.96875,0.0078125,0.9691673118302704
922,0.0078125,-0.96484375,0.0078125,0.9649070070356845
923,0.02734375,-0.96875,0.015625,0.9692617725821351
924,0.03125,-0.96484375,0.0078125,0.9653813026832001
925,0.02734375,-0.96484375,0.01953125,0.9654287194322984
926,0.015625,-0.9609375,0.0078125,0.9610962775328494
927,0.02734375,-0.96875,0.00390625,0.9691436952037221
928,0.02734375,-0.9609375,0.015625,0.961453431111103
929,0.03125,-0.96484375,0.015625,0.9654761338526512
930,0.03125,-0.9765625,0.01953125,0.9772575651448355
931,0.01953125,-0.95703125,0.015625,0.9573580436953173
932,0.03125,-0.9765625,0.015625,0.9771873001278977
933,0.04296875,-0.96875,0.03515625,0.970339547730909
934,0.02734375,-0.97265625,0.0390625,0.9738242861185867
935,0.03125,-0.9765625,0.03125,0.9775619885236179
936,0.0234375,-0.96875,0.01953125,0.9692302866877471
937,0.03125,-0.9765625,0.03515625,0.9776946562298029
938,0.02734375,-0.97265625,0.01953125,0.97323652369539
939,0.01953125,-0.97265625,0.01953125,0.9730483647369166
940,0.01953125,-0.9765625,0.0234375,0.9770389462754606
941,0.02734375,-0.984375,0.03515625,0.9853820493611222
942,0.0234375,-0.96484375,0.01171875,0.9651995168989026
943,0.0390625,-0.96484375,0.02734375,0.9660212324190266
944,0.01953125,-0.9765625,0.01953125,0.9769530469062344
945,0.03125,-0.9765625,0.03125,0.9775619885236179
946,0.0390625,-0.98046875,0.03125,0.9817440660033614
