,fx,fy,fz,svm
468,-0.0546875,-1.0,0.0546875,1.0029862637705962
469,-0.046875,-1.01171875,0.0390625,1.0135570894788377
470,-0.046875,-1.0078125,0.0234375,1.009174225388015
471,-0.03125,-1.0,0.0390625,1.0012504389043981
472,-0.05078125,-1.0,0.05078125,1.0025754189601523
473,-0.03125,-0.99609375,0.046875,0.997685615268689
474,-0.0390625,-1.0,0.03125,1.0012504389043981
475,-0.03125,-1.01171875,0.01953125,1.0123896785962039
476,-0.02734375,-1.0078125,0.03515625,1.0087961527158869
477,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
478,-0.04296875,-1.0,0.02734375,1.001296157058752
479,-0.04296875,-1.0078125,0.03125,1.0092120248653464
480,-0.02734375,-1.01171875,0.0390625,1.0128417392030578
481,-0.0390625,-0.99609375,0.0390625,0.9976244366501668
482,-0.046875,-1.0,0.03125,1.0015856569085841
483,-0.04296875,-0.98828125,0.03515625,0.9898394336922466
484,-0.046875,-1.0,0.04296875,1.0020197498560408
485,-0.0390625,-0.99609375,0.0390625,0.9976244366501668
486,-0.03125,-0.98828125,0.03515625,0.9893999967230771
487,-0.03515625,-0.99609375,0.015625,0.9968364265656252
488,-0.0390625,-0.9921875,0.0546875,0.9944609779768887
489,-0.0390625,-0.99609375,0.03125,0.9973490864262685
490,-0.0390625,-0.9921875,0.05078125,0.994253815388235
491,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
492,-0.046875,-0.99609375,0.03125,0.997685615268689
493,-0.03125,-1.0,0.0390625,1.0012504389043981
494,-0.04296875,-1.00390625,0.0390625,1.005584382919641
495,-0.03515625,-0.98828125,0.03125,0.9893999967230771
496,-0.03515625,-0.9921875,0.04296875,0.9937395587108702
497,-0.046875,-0.98046875,0.046875,0.9827072305506673
498,-0.03125,-0.98828125,0.015625,0.988898646083896
499,-0.03125,-1.0,0.03515625,1.001105650974992
500,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
501,-0.0390625,-0.9921875,0.01953125,0.9931482184392532
502,-0.0390625,-0.99609375,0.01953125,0.9970507045390796
503,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
504,-0.03125,-1.00390625,0.01171875,1.0044608754902429
505,-0.05078125,-0.98828125,0.0390625,0.9903557155685906
506,-0.0390625,-1.03515625,0.02734375,1.0362538402748502
507,-0.04296875,-1.00390625,0.03515625,1.005440219097927
508,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
509,-0.0390625,-1.01171875,0.0234375,1.0127438098621302
510,-0.046875,-1.0078125,0.015625,1.0090230133184526
511,-0.03515625,-1.00390625,0.015625,1.004643151237356
512,-0.0390625,-1.0,0.01171875,1.0008312585085521
513,-0.05859375,-0.99609375,0.02734375,0.9981901958004734
514,-0.04296875,-0.98828125,0.03515625,0.9898394336922466
515,-0.0390625,-1.00390625,0.0234375,1.0049392788131841
516,-0.046875,-0.9921875,0.015625,0.9934170531082351
517,-0.0390625,-1.00390625,0.01953125,1.004855764486563
518,-0.04296875,-1.0,0.0234375,1.0011970984190937
519,-0.0546875,-1.0,0.02734375,1.001867457960539
520,-0.046875,-1.0,0.0234375,1.0013723493442637
521,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
522,-0.0546875,-0.99609375,0.01953125,0.9977850225233265
523,-0.0703125,-1.0,0.01171875,1.0025373692575317
524,-0.04296875,-1.01171875,0.015625,1.0127513432245474
525,-0.04296875,-1.01171875,0.0234375,1.0129019987068715
526,-0.05078125,-1.00390625,0.00390625,1.005197370136675
527,-0.03125,-0.9921875,0.0390625,0.9934477724382395
528,-0.0625,-1.0,0.0234375,1.0022253072070422
529,-0.05078125,-0.99609375,0.00390625,0.9973949834091244
530,-0.05078125,-0.98828125,0.0234375,0.9898625565498349
531,-0.05078125,-0.98828125,0.015625,0.9897083939616381
532,-0.05078125,-1.00390625,0.02734375,1.0055616215850163
533,-0.0546875,-1.0,0.015625,1.0016161257094707
534,-0.05078125,-0.98828125,0.015625,0.9897083939616381
535,-0.046875,-1.0078125,0.0078125,1.0089322751986378
536,-0.046875,-0.99609375,0.0078125,0.9972266841447397
537,-0.02734375,-1.0,0.0234375,1.000648288396234
538,-0.05859375,-0.9921875,0.0078125,0.9939468284830746
539,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
540,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
541,-0.0390625,-1.00390625,0.01953125,1.004855764486563
542,-0.046875,-0.9921875,0.01953125,0.993486170264998
543,-0.0546875,-1.0078125,0.0234375,1.0095672707743402
544,-0.0625,-1.00390625,0.0,1.0058498937659945
545,-0.046875,-1.0078125,0.01171875,1.0089700837402527
546,-0.05078125,-0.99609375,0.015625,0.997509716627174
547,-0.05078125,-0.99609375,0.015625,0.997509716627174
548,-0.05078125,-0.9921875,0.00390625,0.9934938496522638
549,-0.05078125,-0.9921875,0.01953125,0.993678137142191
550,-0.046875,-0.9921875,0.015625,0.9934170531082351
551,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
552,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
553,-0.046875,-0.99609375,0.0234375,0.9974714736874998
554,-0.046875,-0.99609375,0.02734375,0.9975709022811987
555,-0.046875,-0.98828125,0.02734375,0.9897700618783258
556,-0.046875,-0.98828125,0.02734375,0.9897700618783258
557,-0.046875,-0.9921875,0.03125,0.9937856223961232
558,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
559,-0.046875,-1.0,0.01953125,1.0012885375113223
560,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
561,-0.04296875,-0.9921875,0.0234375,0.9933940129873254
562,-0.046875,-1.00390625,0.02734375,1.005371923756639
563,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
564,-0.04296875,-1.0,0.0234375,1.0011970984190937
565,-0.03515625,-1.01171875,0.01171875,1.0123972145937519
566,-0.046875,-1.01171875,0.03125,1.0132860688011862
567,-0.03515625,-1.0,0.0390625,1.0013799682539652
568,-0.03125,-1.015625,0.03125,1.01658608372582
569,-0.046875,-1.00390625,0.015625,1.0051214678033011
570,-0.046875,-1.0078125,0.0546875,1.0103831072605578
571,-0.04296875,-1.0078125,0.0390625,1.0094841393202088
572,-0.046875,-1.00390625,0.03125,1.0054857467483378
573,-0.046875,-0.9921875,0.03515625,0.9939161245775785
574,-0.04296875,-0.984375,0.02734375,0.9856917037114723
575,-0.03515625,-0.99609375,0.03125,0.9972037320443226
576,-0.04296875,-0.9921875,0.0390625,0.9938854197235527
577,-0.046875,-0.98046875,0.02734375,0.9819694068633834
578,-0.0546875,-0.9921875,0.02734375,0.9940696346215201
579,-0.05078125,-0.98046875,0.046875,0.982901302625612
580,-0.04296875,-0.99609375,0.03125,0.997509716627174
581,-0.0390625,-1.0,0.02734375,1.0011361343844865
582,-0.046875,-1.00390625,0.01953125,1.0051897801612515
583,-0.046875,-0.99609375,0.03125,0.997685615268689
584,-0.0546875,-0.984375,0.02734375,0.9862720435789065
585,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
586,-0.0546875,-0.98828125,0.015625,0.9899165077837688
587,-0.046875,-1.00390625,0.03515625,1.005614730564407
588,-0.0546875,-0.9921875,0.01953125,0.9938854197235527
589,-0.03125,-1.00390625,0.02734375,1.0047646500316008
590,-0.05859375,-0.99609375,0.03125,0.9983048376263259
591,-0.0546875,-1.0,0.03125,1.001981679052192
592,-0.05078125,-1.015625,0.03515625,1.01750127168993
593,-0.0390625,-1.0078125,0.015625,1.0086902669737128
594,-0.05078125,-0.9921875,0.01953125,0.993678137142191
595,-0.046875,-1.01171875,0.0234375,1.0130752248144324
596,-0.0390625,-1.01171875,0.03125,1.0129547228320783
597,-0.04296875,-1.00390625,0.03125,1.0053112128916224
598,-0.05078125,-1.0078125,0.02734375,1.0094614659172856
599,-0.0546875,-1.0078125,0.01953125,1.0094841393202088
600,-0.04296875,-1.0,0.01953125,1.001113271914385
601,-0.0546875,-1.0078125,0.0234375,1.0095672707743402
602,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
603,-0.04296875,-1.00390625,0.015625,1.0049468706805476
604,-0.046875,-0.9921875,0.03515625,0.9939161245775785
605,-0.046875,-1.0,0.02734375,1.0014713906493098
606,-0.046875,-1.0,0.015625,1.0012199589750497
607,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
608,-0.0546875,-1.0,0.0234375,1.0017684558132682
609,-0.046875,-0.99609375,0.0078125,0.9972266841447397
610,-0.046875,-0.99609375,0.01953125,0.997387334058652
611,-0.03515625,-1.0,0.0234375,1.0008922411130543
612,-0.046875,-1.00390625,0.015625,1.0051214678033011
613,-0.046875,-1.0,0.0390625,1.0018598427580827
614,-0.05859375,-0.99609375,0.015625,0.9979379374255319
615,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
616,-0.04296875,-1.00390625,0.015625,1.0049468706805476
617,-0.04296875,-1.00390625,0.02734375,1.005197370136675
618,-0.046875,-0.99609375,0.015625,0.9973184872642553
619,-0.03125,-1.0078125,0.03125,1.0087810268617516
620,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
621,-0.04296875,-0.9921875,0.0390625,0.9938854197235527
622,-0.0546875,-0.984375,0.02734375,0.9862720435789065
623,-0.04296875,-0.984375,0.03515625,0.9859393571694077
624,-0.05078125,-0.98046875,0.02734375,0.9821636247297023
625,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
626,-0.04296875,-1.0,0.03125,1.0014104433131115
627,-0.046875,-0.984375,0.03515625,0.9861173196755356
628,-0.04296875,-1.0,0.0234375,1.0011970984190937
629,-0.0546875,-1.0,0.0234375,1.0017684558132682
630,-0.046875,-1.01171875,0.02734375,1.0131731221220908
631,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
632,-0.046875,-1.00390625,0.03515625,1.005614730564407
633,-0.046875,-1.01171875,0.02734375,1.0131731221220908
634,-0.046875,-1.0078125,0.02734375,1.0092725010844754
635,-0.046875,-1.01953125,0.0234375,1.0208773441299461
636,-0.03125,-0.9921875,0.04296875,0.9936090333389751
637,-0.0390625,-1.01171875,0.02734375,1.0128417392030578
638,-0.03125,-1.00390625,0.03515625,1.0050076035548812
639,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
640,-0.046875,-0.9921875,0.0234375,0.9935706402604195
641,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
642,-0.0390625,-1.00390625,0.04296875,1.005584382919641
643,-0.0390625,-1.01171875,0.0390625,1.0132258321391447
644,-0.04296875,-0.984375,0.03515625,0.9859393571694077
645,-0.0390625,-0.9921875,0.03125,0.9934477724382395
646,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
647,-0.04296875,-0.99609375,0.0546875,0.9985188004849358
648,-0.0390625,-1.0,0.02734375,1.0011361343844865
649,-0.0390625,-0.984375,0.02734375,0.9855291473088518
650,-0.046875,-0.9921875,0.0390625,0.9940619596823429
651,-0.03515625,-1.0,0.03125,1.001105650974992
652,-0.03515625,-1.0,0.05078125,1.001905533104606
653,-0.04296875,-1.00390625,0.046875,1.0059181566562088
654,-0.0390625,-0.99609375,0.05859375,0.9985799243097044
655,-0.05078125,-0.9765625,0.046875,0.9790047586109132
656,-0.046875,-1.0,0.0390625,1.0018598427580827
657,-0.02734375,-1.00390625,0.05078125,1.0055616215850163
658,-0.0390625,-0.984375,0.0390625,0.9859238806507833
659,-0.02734375,-1.00390625,0.046875,1.005371923756639
660,-0.03125,-0.9921875,0.0625,0.994645086277638
661,-0.0546875,-0.98828125,0.0390625,0.9905636933908201
662,-0.0390625,-0.9921875,0.04296875,0.9938854197235527
663,-0.0390625,-0.99609375,0.0390625,0.9976244366501668
664,-0.046875,-0.99609375,0.0390625,0.997960872639961
665,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
666,-0.0390625,-0.98828125,0.03515625,0.9896775585623203
667,-0.05078125,-0.98046875,0.03515625,0.9824121675713242
668,-0.04296875,-1.0,0.0390625,1.001684677122902
669,-0.0390625,-0.99609375,0.046875,0.997960872639961
670,-0.0390625,-1.00390625,0.03125,1.005151829424447
671,-0.05078125,-1.0,0.03515625,1.001905533104606
672,-0.03515625,-0.9921875,0.03515625,0.9934324128919768
673,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
674,-0.046875,-0.99609375,0.046875,0.9982971952475187
675,-0.046875,-1.0,0.0546875,1.0025906384368697
676,-0.04296875,-1.00390625,0.03125,1.0053112128916224
677,-0.046875,-0.99609375,0.04296875,0.9981214043845693
678,-0.04296875,-1.00390625,0.0546875,1.006312473798211
679,-0.03125,-1.0,0.046875,1.0015856569085841
680,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
681,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
682,-0.05078125,-0.9921875,0.0390625,0.994253815388235
683,-0.046875,-1.0,0.03515625,1.001715142911927
684,-0.03125,-1.00390625,0.03125,1.0048785418094381
685,-0.05078125,-0.9921875,0.03125,0.9939775314401289
686,-0.0625,-0.98828125,0.03515625,0.9908794280918466
687,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
688,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
689,-0.0546875,-0.99609375,0.046875,0.9986945213979661
690,-0.04296875,-1.00390625,0.0390625,1.005584382919641
691,-0.05078125,-1.00390625,0.03125,1.005675423106593
692,-0.04296875,-1.00390625,0.03125,1.0053112128916224
693,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
694,-0.04296875,-1.01171875,0.0390625,1.0133839457403966
695,-0.0390625,-1.0,0.02734375,1.0011361343844865
696,-0.04296875,-0.98828125,0.046875,0.990324900324699
697,-0.04296875,-0.99609375,0.03125,0.997509716627174
698,-0.05078125,-1.0,0.01953125,1.001479008805539
699,-0.04296875,-1.0078125,0.03125,1.0092120248653464
700,-0.0390625,-0.98828125,0.0390625,0.9898240181537638
701,-0.04296875,-0.98046875,0.03515625,0.9820393297201429
702,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
703,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
704,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
705,-0.046875,-0.9765625,0.0390625,0.9784668931228588
706,-0.0546875,-0.98828125,0.0390625,0.9905636933908201
707,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
708,-0.046875,-0.98828125,0.03125,0.9898856788672935
709,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
710,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
711,-0.04296875,-0.99609375,0.04296875,0.9979455825555757
712,-0.05859375,-0.99609375,0.03125,0.9983048376263259
713,-0.04296875,-0.98828125,0.01953125,0.9894077078255897
714,-0.05859375,-0.984375,0.0390625,0.98689069661757
715,-0.0625,-1.0,0.03125,1.00243843327159
716,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
717,-0.0390625,-1.0,0.0234375,1.0010370599096219
718,-0.046875,-0.99609375,0.02734375,0.9975709022811987
719,-0.046875,-0.98046875,0.03125,0.9820859421922108
720,-0.03125,-1.0,0.03125,1.0009760861279353
721,-0.04296875,-0.99609375,0.03125,0.997509716627174
722,-0.05078125,-0.984375,0.0234375,0.9859625714918455
723,-0.03125,-0.98828125,0.04296875,0.9897083939616381
724,-0.046875,-1.0,0.04296875,1.0020197498560408
725,-0.04296875,-0.984375,0.0390625,0.9860863719815889
726,-0.0390625,-1.00390625,0.0390625,1.0054250427563272
727,-0.0390625,-1.0,0.03515625,1.0013799682539652
728,-0.046875,-0.984375,0.046875,0.9866046178054307
729,-0.03125,-0.984375,0.03515625,0.985498181144472
730,-0.046875,-0.98828125,0.0546875,0.9909025266810114
731,-0.03515625,-0.99609375,0.05859375,0.9984347491159287
732,-0.046875,-0.984375,0.0234375,0.9857691021006136
733,-0.04296875,-0.9921875,0.03515625,0.9937395587108702
734,-0.046875,-0.99609375,0.03515625,0.9978156073785001
735,-0.0390625,-1.00390625,0.03125,1.005151829424447
736,-0.04296875,-0.98828125,0.04296875,0.9901476940611877
737,-0.0390625,-1.0,0.0390625,1.0015247165260077
738,-0.02734375,-0.99609375,0.0390625,0.9972343347274877
739,-0.046875,-0.99609375,0.04296875,0.9981214043845693
740,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
741,-0.03515625,-0.98828125,0.05078125,0.9902093346192953
742,-0.04296875,-0.9921875,0.03515625,0.9937395587108702
743,-0.02734375,-1.0078125,0.05078125,1.0094614659172856
744,-0.04296875,-1.0,0.046875,1.0020197498560408
745,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
746,-0.0546875,-1.00390625,0.0390625,1.0061532489395253
747,-0.04296875,-0.99609375,0.03125,0.997509716627174
748,-0.04296875,-1.00390625,0.04296875,1.005743697838663
749,-0.05859375,-1.0,0.0234375,1.0019892933286825
750,-0.04296875,-0.98828125,0.0390625,0.9899858693357068
751,-0.046875,-0.98828125,0.0390625,0.9901631045604621
752,-0.04296875,-1.0,0.05078125,1.002210082182436
753,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
754,-0.046875,-1.00390625,0.046875,1.0060925852221865
755,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
756,-0.046875,-0.99609375,0.0390625,0.997960872639961
757,-0.05078125,-0.9921875,0.03515625,0.9941080084285988
758,-0.0390625,-0.9921875,0.03515625,0.9935783189948151
759,-0.05078125,-0.99609375,0.046875,0.9984882371693845
760,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
761,-0.046875,-1.0,0.01171875,1.0011666168658255
762,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
763,-0.046875,-0.9921875,0.02734375,0.9936704591791549
764,-0.046875,-0.98828125,0.0390625,0.9901631045604621
765,-0.046875,-0.984375,0.03125,0.9859857852677187
766,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
767,-0.046875,-0.984375,0.02734375,0.9858697109223219
768,-0.0390625,-0.9921875,0.03515625,0.9935783189948151
769,-0.046875,-0.98828125,0.03125,0.9898856788672935
770,-0.046875,-0.99609375,0.03125,0.997685615268689
771,-0.05078125,-0.98828125,0.02734375,0.9899627493583724
772,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
773,-0.046875,-0.98046875,0.02734375,0.9819694068633834
774,-0.0546875,-0.98828125,0.0234375,0.9900706379668385
775,-0.0546875,-0.984375,0.03515625,0.9865195513497502
776,-0.0625,-0.98828125,0.05078125,0.9915567631019038
777,-0.0546875,-0.98046875,0.03125,0.9824898243151491
778,-0.05078125,-0.98046875,0.015625,0.9819072490327816
779,-0.05078125,-0.9765625,0.015625,0.9780067445487339
780,-0.0390625,-0.9921875,0.0078125,0.9929868827022591
781,-0.046875,-0.984375,0.015625,0.9856142992443849
782,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
783,-0.0546875,-1.0,0.0390625,1.0022557565624155
784,-0.0546875,-0.98828125,0.03125,0.9902863799213905
785,-0.0546875,-0.98046875,0.01953125,0.9821869282928658
786,-0.05078125,-1.00390625,0.03125,1.005675423106593
787,-0.05859375,-1.00390625,0.0234375,1.0058878181658106
788,-0.05859375,-1.0,0.0234375,1.0019892933286825
789,-0.05078125,-1.0078125,0.015625,1.0092120248653464
790,-0.0546875,-0.98828125,0.015625,0.9899165077837688
791,-0.05859375,-0.98828125,0.02734375,0.9903942332751577
792,-0.05859375,-0.99609375,0.0,0.9978156073785001
793,-0.0546875,-1.0,0.0078125,1.0015247165260077
794,-0.05078125,-0.9921875,0.0,0.993486170264998
795,-0.0625,-0.9921875,0.015625,0.9942768355851653
796,-0.05859375,-0.99609375,0.015625,0.9979379374255319
797,-0.0546875,-1.00390625,0.0234375,1.0056678367391305
798,-0.0546875,-1.0,0.0078125,1.0015247165260077
799,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
800,-0.05859375,-0.99609375,0.01171875,0.9978844198752116
801,-0.046875,-0.9921875,-0.00390625,0.9933018471594184
802,-0.0546875,-0.9921875,0.00390625,0.9937011706753507
803,-0.0546875,-1.0,0.0078125,1.0015247165260077
804,-0.046875,-1.00390625,0.0078125,1.005030377436579
805,-0.0546875,-0.9921875,0.01171875,0.9937625908203943
806,-0.0625,-1.00390625,-0.00390625,1.0058574787603485
807,-0.05859375,-0.98828125,0.00390625,0.9900244014314432
808,-0.0546875,-0.984375,0.0,0.9858929268846846
809,-0.0546875,-0.98828125,0.00390625,0.9898008943958755
810,-0.046875,-0.9921875,-0.02734375,0.9936704591791549
811,-0.05078125,-0.98828125,-0.00390625,0.9895927562599615
812,-0.0546875,-0.98828125,0.00390625,0.9898008943958755
813,-0.0546875,-0.97265625,-0.015625,0.9743177325417579
814,-0.07421875,-0.984375,0.0,0.9871689639958109
815,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
816,-0.0625,-0.9765625,0.01171875,0.9786306226088638
817,-0.0546875,-0.98046875,0.0,0.9819927150355101
818,-0.05859375,-0.9921875,-0.00390625,0.9939238006428738
819,-0.05859375,-0.9921875,0.0,0.9939161245775785
820,-0.05859375,-1.0,-0.01171875,1.001783687549675
821,-0.06640625,-0.9921875,-0.00390625,0.9944149455757264
822,-0.0625,-0.99609375,-0.0234375,0.9983277644117249
823,-0.05859375,-0.984375,-0.015625,0.9862411007401093
824,-0.05078125,-0.98046875,-0.00390625,0.9817906924936636
825,-0.05078125,-0.984375,-0.0234375,0.9859625714918455
826,-0.06640625,-0.98046875,-0.015625,0.9828392037310197
827,-0.05859375,-0.98046875,-0.0078125,0.9822490684250482
828,-0.05859375,-0.9921875,-0.0078125,0.9939468284830746
829,-0.06640625,-0.9921875,-0.015625,0.9945300225836887
830,-0.0546875,-0.984375,-0.0234375,0.9861714758030167
831,-0.05859375,-0.99609375,-0.04296875,0.9987403565515351
832,-0.06640625,-0.96484375,-0.046875,0.9682615956331868
833,-0.06640625,-0.984375,-0.015625,0.9867360697213123
834,-0.0625,-0.9921875,-0.03515625,0.994775475708118
835,-0.0625,-0.9921875,-0.03125,0.994645086277638
836,-0.0703125,-0.9921875,-0.0234375,0.9949518577392326
837,-0.06640625,-1.0,-0.0390625,1.0029634434740444
838,-0.05859375,-0.99609375,-0.0546875,0.9993131185891512
839,-0.0703125,-0.98828125,-0.03515625,0.9914028639619088
840,-0.0703125,-0.9921875,-0.0390625,0.995442495435447
841,-0.0546875,-0.984375,-0.0390625,0.9866664797121163
842,-0.05859375,-0.984375,-0.0390625,0.98689069661757
843,-0.05859375,-0.98046875,-0.05078125,0.9835298331098998
844,-0.05859375,-0.99609375,-0.04296875,0.9987403565515351
845,-0.05078125,-0.98046875,-0.046875,0.982901302625612
846,-0.06640625,-0.98046875,-0.05078125,0.9840261658701904
847,-0.05859375,-0.98828125,-0.0625,0.9919875536722348
848,-0.0703125,-0.984375,-0.05078125,0.9881886073178604
849,-0.0703125,-0.9765625,-0.04296875,0.9800328961514825
850,-0.06640625,-0.984375,-0.0546875,0.988126840704326
851,-0.07421875,-0.97265625,-0.05859375,0.9772419511332326
852,-0.0703125,-0.984375,-0.0625,0.9888600701217791
853,-0.06640625,-0.98828125,-0.05078125,0.9918106444741291
854,-0.0625,-0.97265625,-0.06640625,0.9769218088993228
855,-0.07421875,-0.98046875,-0.0703125,0.9857845810492143
856,-0.06640625,-0.99609375,-0.07421875,1.0010599241202733
857,-0.05859375,-0.99609375,-0.0546875,0.9993131185891512
858,-0.06640625,-0.98046875,-0.0625,0.9847004670282354
859,-0.05859375,-0.98828125,-0.06640625,0.9922413248195661
860,-0.0703125,-0.984375,-0.07421875,0.9896698495623742
861,-0.0703125,-0.98828125,-0.0703125,0.9932711233163192
862,-0.0703125,-0.98046875,-0.07421875,0.9857845810492143
863,-0.078125,-0.98046875,-0.0625,0.985560112500279
864,-0.08984375,-0.97265625,-0.078125,0.9799161166666895
865,-0.06640625,-0.97265625,-0.078125,0.9780457485864988
866,-0.0703125,-0.9765625,-0.078125,0.9822024636944768
867,-0.0703125,-0.98046875,-0.0703125,0.985498181144472
868,-0.06640625,-0.984375,-0.08984375,0.9906946199905019
869,-0.0703125,-0.984375,-0.08203125,0.9902863799213905
870,-0.0625,-0.98046875,-0.09375,0.9869216190896634
871,-0.07421875,-0.9765625,-0.10546875,0.9850413171458215
872,-0.0625,-0.98046875,-0.09765625,0.9873003407730725
873,-0.0625,-0.99609375,-0.08984375,1.002088273658127
874,-0.0625,-0.98828125,-0.10546875,0.9958562829686445
875,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
876,-0.08203125,-0.984375,-0.10546875,0.9934016930870034
877,-0.0703125,-0.98046875,-0.09375,0.9874471529569633
878,-0.0625,-0.984375,-0.09375,0.9908024289054806
879,-0.0703125,-0.96484375,-0.11328125,0.9740122951851661
880,-0.07421875,-0.97265625,-0.12109375,0.9829711591927239
881,-0.0703125,-0.9765625,-0.109375,0.9851807218411757
882,-0.07421875,-0.98046875,-0.1171875,0.9902324488393496
883,-0.0625,-0.98828125,-0.125,0.9981137606012466
884,-0.0625,-0.96875,-0.13671875,0.9803442401022013
885,-0.078125,-0.9765625,-0.1484375,0.9908640287332566
886,-0.05859375,-0.9765625,-0.16015625,0.9913412976162019
887,-0.0625,-0.97265625,-0.14453125,0.9853201068133264
888,-0.0703125,-0.96875,-0.15234375,0.9831729391721034
889,-0.0703125,-0.97265625,-0.1484375,0.9864267432133835
890,-0.0625,-0.98828125,-0.1484375,1.0013190153531553
891,-0.07421875,-0.99609375,-0.15625,1.011002098979337
892,-0.078125,-0.98828125,-0.1484375,1.0024156005035099
893,-0.08203125,-0.9765625,-0.1484375,0.9911796677641559
894,-0.0859375,-0.98828125,-0.1484375,1.003054721545172
895,-0.0859375,-0.984375,-0.15625,1.0003966498500731
896,-0.08984375,-0.9765625,-0.1796875,0.9970124439928333
897,-0.08203125,-0.9921875,-0.17578125,1.0109719130541535
898,-0.0859375,-0.98046875,-0.18359375,1.0012047186624098
899,-0.09765625,-0.97265625,-0.1796875,0.9939238006428738
900,-0.09765625,-0.98046875,-0.19140625,1.0037390424954524
901,-0.0859375,-0.96875,-0.1875,0.9904635613722749
902,-0.08984375,-0.9765625,-0.1796875,0.9970124439928333
903,-0.0859375,-0.9765625,-0.16796875,0.9946220746037474
904,-0.08984375,-0.97265625,-0.19140625,0.9953735141228078
905,-0.08203125,-0.96875,-0.20703125,0.9940159088028345
906,-0.078125,-0.96484375,-0.1953125,0.987508962083541
907,-0.078125,-0.96875,-0.203125,0.9928946790823284
908,-0.0859375,-0.96484375,-0.2109375,0.9913643854439005
909,-0.0703125,-0.96875,-0.22265625,0.9964919547193105
910,-0.08203125,-0.96875,-0.22265625,0.997387334058652
911,-0.0859375,-0.96484375,-0.21484375,0.9922028788178228
912,-0.078125,-0.96484375,-0.22265625,0.9932788043661885
913,-0.0859375,-0.96875,-0.2265625,0.9985952046813062
914,-0.08984375,-0.96875,-0.22265625,0.9980602524788396
915,-0.07421875,-0.97265625,-0.2265625,1.001448535832908
916,-0.078125,-0.96484375,-0.22265625,0.9932788043661885
917,-0.08203125,-0.96484375,-0.21875,0.9927256168703541
918,-0.078125,-0.96875,-0.234375,0.9997558295653994
919,-0.09765625,-0.9765625,-0.234375,1.0090305744601165
920,-0.08984375,-0.9765625,-0.234375,1.0083044463084117
921,-0.08203125,-0.97265625,-0.22265625,1.001181857758463
922,-0.0859375,-0.97265625,-0.25,1.0079411860670802
923,-0.08203125,-0.97265625,-0.24609375,1.0066535851173866
924,-0.08984375,-0.97265625,-0.24609375,1.00732031343917
925,-0.078125,-0.97265625,-0.24609375,1.0063427994864003
926,-0.09375,-0.9609375,-0.26171875,1.0003432638388747
927,-0.0703125,-0.96484375,-0.26953125,1.0042481786375692
928,-0.078125,-0.96484375,-0.28125,1.0080320133999032
929,-0.09765625,-0.95703125,-0.2734375,1.000106805819696
930,-0.08984375,-0.96484375,-0.26953125,1.005804382598668
