,fx,fy,fz,svm
483,0.11328125,-0.8515625,0.34765625,0.9267449493641037
484,0.08984375,-0.84375,0.3515625,0.9184672848394289
485,0.12109375,-0.83984375,0.359375,0.9214942275066758
486,0.1171875,-0.85546875,0.3671875,0.9382890559625336
487,0.12109375,-0.84375,0.3671875,0.9281187526094452
488,0.12109375,-0.8515625,0.359375,0.9321870940537165
489,0.12109375,-0.84375,0.36328125,0.9265802854532493
490,0.10546875,-0.84375,0.36328125,0.9246680411521342
491,0.109375,-0.8515625,0.37890625,0.9384516654150669
492,0.109375,-0.8515625,0.37109375,0.935324624566419
493,0.09765625,-0.84375,0.37890625,0.9300649181391184
494,0.10546875,-0.8515625,0.375,0.9364333124322375
495,0.11328125,-0.84765625,0.36328125,0.9291539303943064
496,0.109375,-0.85546875,0.375,0.9404332367858775
497,0.109375,-0.85546875,0.37109375,0.9388824442605288
