,fx,fy,fz,svm
36,0.03515625,-0.9609375,-0.5,1.0838066436502005
37,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
38,0.02734375,-0.9609375,-0.49609375,1.081784437103518
39,0.03125,-0.94921875,-0.48828125,1.0679004527357057
40,0.03125,-0.9609375,-0.5078125,1.0873136514191755
41,0.01953125,-0.953125,-0.515625,1.0838348010543686
42,0.02734375,-0.9609375,-0.5078125,1.0872083952612592
43,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
44,0.02734375,-0.96875,-0.49609375,1.0887301097853062
45,0.02734375,-0.9765625,-0.5078125,1.1010429293295345
46,0.01953125,-0.96484375,-0.5,1.0868785266259633
47,0.03125,-0.97265625,-0.5,1.094091743485921
48,0.03515625,-0.98046875,-0.5078125,1.104730042497657
49,0.01953125,-0.953125,-0.50390625,1.0783089743392777
50,0.0234375,-0.96875,-0.5,1.0904246323823807
51,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
52,0.0234375,-0.953125,-0.51171875,1.0820594536035497
53,0.02734375,-0.9609375,-0.5078125,1.0872083952612592
54,0.01171875,-0.9453125,-0.50390625,1.0712957390687574
55,0.01171875,-0.953125,-0.5,1.0763756754621328
56,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
57,0.03125,-0.96484375,-0.5,1.087152254476834
58,0.03515625,-0.96484375,-0.48828125,1.0819325315978292
59,0.05078125,-0.97265625,-0.48828125,1.0895216818022428
60,0.01953125,-0.97265625,-0.50390625,1.0956108612001285
61,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
62,0.02734375,-0.96875,-0.4921875,1.086955738896627
63,0.02734375,-0.96875,-0.50390625,1.0923121128840076
64,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
65,0.03125,-0.97265625,-0.4921875,1.090543570115524
66,0.03515625,-0.96484375,-0.5,1.0872715501787606
67,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
68,0.02734375,-0.96875,-0.49609375,1.0887301097853062
69,0.0234375,-0.9765625,-0.50390625,1.09915655918598
70,0.0234375,-0.984375,-0.50390625,1.1061035059253328
71,0.0234375,-0.9765625,-0.4921875,1.093833702154377
72,0.0234375,-0.98046875,-0.50390625,1.102628584302926
73,0.015625,-0.96484375,-0.51171875,1.0922562344251576
74,0.01953125,-0.96875,-0.5,1.0903476657592122
75,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
76,0.0234375,-0.95703125,-0.5078125,1.0836658456549522
77,0.03515625,-0.97265625,-0.49609375,1.092430845118897
78,0.01953125,-0.96875,-0.51171875,1.0957710122685875
79,0.0234375,-0.96484375,-0.48828125,1.0816151614238194
80,0.0234375,-0.9765625,-0.4921875,1.093833702154377
81,0.03125,-0.98046875,-0.5,1.1010429293295345
82,0.02734375,-0.9609375,-0.49609375,1.081784437103518
83,0.0234375,-0.96484375,-0.4765625,1.0763756754621328
84,0.01171875,-0.96875,-0.49609375,1.0884497693465809
85,0.02734375,-0.96484375,-0.49609375,1.085255799969384
86,0.0234375,-0.98046875,-0.49609375,1.0990802040442158
87,0.01171875,-0.96875,-0.48828125,1.0849112731938613
88,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
89,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
90,0.015625,-0.9609375,-0.4921875,1.0797655091210776
91,0.01953125,-0.97265625,-0.5,1.0938197522401143
92,0.0234375,-0.9609375,-0.49609375,1.0816927493986277
93,0.0234375,-0.96875,-0.5,1.0904246323823807
94,0.0234375,-0.96875,-0.48828125,1.085101128009649
95,0.01953125,-0.96875,-0.484375,1.0832715139112459
96,0.03125,-0.95703125,-0.5,1.080224687727772
97,0.01953125,-0.95703125,-0.50390625,1.0817632790921439
98,0.01171875,-0.9609375,-0.50390625,1.0851081590315663
99,0.01171875,-0.96484375,-0.484375,1.079666583552823
100,0.03125,-0.97265625,-0.484375,1.0870399642097168
101,0.015625,-0.95703125,-0.49609375,1.0780825399247616
102,-0.00390625,-0.97265625,-0.45703125,1.0746873977718765
103,0.03125,-0.9765625,-0.5078125,1.1011468630761747
104,0.01953125,-0.96875,-0.49609375,1.0885619141856953
105,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
106,0.02734375,-0.9765625,-0.4921875,1.0939243722609724
107,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
108,0.02734375,-0.96484375,-0.484375,1.079949203992079
109,0.02734375,-0.96484375,-0.484375,1.079949203992079
110,0.0234375,-0.96875,-0.48828125,1.085101128009649
111,0.01953125,-0.95703125,-0.48828125,1.0745738049592906
112,0.01953125,-0.9921875,-0.45703125,1.0925635305827186
113,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
114,0.0390625,-0.9609375,-0.50390625,1.0857477914329656
115,0.03125,-0.97265625,-0.5,1.094091743485921
116,0.02734375,-0.97265625,-0.5078125,1.0975797904864935
117,0.01953125,-0.96484375,-0.484375,1.0797796406052602
118,0.01171875,-0.96875,-0.49609375,1.0884497693465809
119,0.0078125,-0.96484375,-0.49609375,1.0849394019296077
120,0.015625,-0.95703125,-0.48828125,1.0745099037250077
121,0.02734375,-0.96484375,-0.48046875,1.0782028391284673
122,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
123,0.0078125,-0.94921875,-0.46875,1.0586802317072954
124,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
125,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
126,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
127,0.0078125,-0.95703125,-0.4921875,1.0762055490421254
128,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
129,0.02734375,-0.96484375,-0.49609375,1.085255799969384
130,0.01953125,-0.96875,-0.48046875,1.0815305136486557
131,0.01171875,-0.96484375,-0.484375,1.079666583552823
132,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
133,0.01953125,-0.95703125,-0.49609375,1.0781462294105506
134,0.01953125,-0.96484375,-0.48046875,1.0780330010566408
135,0.01953125,-0.96875,-0.4921875,1.0867872686882252
136,0.015625,-0.97265625,-0.49609375,1.091976799239858
137,0.01171875,-0.97265625,-0.4921875,1.0901587246460376
138,0.0234375,-0.96875,-0.4921875,1.0868644874419717
139,0.02734375,-0.953125,-0.48828125,1.0712672520854098
140,0.03515625,-0.96484375,-0.4921875,1.0837010468687271
141,0.01953125,-0.96875,-0.48828125,1.0850237837615013
142,0.0078125,-0.95703125,-0.484375,1.0726551119804597
143,0.0234375,-0.9609375,-0.4921875,1.0799068156414007
144,0.01953125,-0.96875,-0.49609375,1.0885619141856953
145,0.015625,-0.96875,-0.484375,1.0832081257773134
146,0.01953125,-0.9453125,-0.48046875,1.0605882387191434
147,0.03125,-0.92578125,-0.4921875,1.0489499609170174
148,0.01953125,-0.984375,-0.5078125,1.1078127754759883
149,0.01953125,-0.96875,-0.5,1.0903476657592122
150,0.015625,-0.97265625,-0.4765625,1.0832433418652119
151,0.015625,-0.9609375,-0.4921875,1.0797655091210776
152,0.015625,-0.96875,-0.49609375,1.0884988341353712
153,0.00390625,-0.953125,-0.49609375,1.0745099037250077
154,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
155,0.01953125,-0.9609375,-0.5,1.0834123631530206
156,0.0078125,-0.953125,-0.4921875,1.072733348012217
157,0.01953125,-0.96484375,-0.5,1.0868785266259633
158,0.015625,-0.95703125,-0.50390625,1.0816998025749218
159,0.01171875,-0.95703125,-0.5078125,1.083475739338161
160,0.015625,-0.96875,-0.50390625,1.092081595813272
161,0.015625,-0.96484375,-0.4921875,1.0832433418652119
162,0.01171875,-0.96875,-0.51171875,1.0956596053077456
163,0.01171875,-0.96875,-0.50390625,1.0920326919971879
164,0.0234375,-0.96875,-0.50390625,1.0922213089366608
165,0.01171875,-0.9765625,-0.484375,1.0901517261981528
166,0.01171875,-0.9765625,-0.4921875,1.0936453632983878
167,0.01171875,-0.96875,-0.5,1.0902357046077524
168,0.03125,-0.98828125,-0.48828125,1.1027669611949413
169,0.0078125,-0.96484375,-0.484375,1.0796312507959893
170,0.0078125,-0.953125,-0.5,1.076340234675472
171,0.01171875,-0.96875,-0.50390625,1.0920326919971879
172,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
173,0.0078125,-0.953125,-0.50390625,1.0781603821186867
174,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
175,0.01171875,-0.9609375,-0.5,1.083299685224644
176,0.01171875,-0.96875,-0.4921875,1.086674940705735
177,0.0078125,-0.953125,-0.5,1.076340234675472
178,0.00390625,-0.9609375,-0.5,1.0832433418652119
179,0.0078125,-0.96875,-0.48828125,1.0848761112485668
180,0.015625,-0.96875,-0.50390625,1.092081595813272
181,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
182,0.00390625,-0.9453125,-0.5,1.0694068362626603
183,0.015625,-0.96875,-0.4921875,1.0867240856267288
184,0.015625,-0.96875,-0.49609375,1.0884988341353712
185,0.015625,-0.9609375,-0.49609375,1.0815516762135373
186,0.015625,-0.96484375,-0.5078125,1.090431629078739
187,0.015625,-0.96484375,-0.49609375,1.0850237837615013
188,0.0078125,-0.97265625,-0.48828125,1.088365653134035
189,0.01953125,-0.96875,-0.51171875,1.0957710122685875
190,0.0,-0.9921875,-0.48828125,1.1058275698578928
191,0.0234375,-0.9765625,-0.50390625,1.09915655918598
192,0.0078125,-0.9765625,-0.5,1.0971487372104567
193,0.0234375,-0.9765625,-0.51171875,1.102760042762732
194,0.01171875,-0.984375,-0.50390625,1.1059172566316275
195,0.01171875,-0.9765625,-0.5,1.0971835058493236
196,0.01171875,-0.97265625,-0.49609375,1.0919278907302843
197,0.0234375,-0.96875,-0.4921875,1.0868644874419717
198,0.015625,-0.9609375,-0.50390625,1.085157374909424
199,0.0234375,-0.9765625,-0.5,1.0973712374636488
200,0.015625,-0.96875,-0.4921875,1.0867240856267288
201,0.015625,-0.9765625,-0.4921875,1.0936941950049384
202,0.02734375,-0.96484375,-0.4921875,1.083475739338161
203,0.01953125,-0.97265625,-0.49609375,1.092039678390711
204,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
205,0.01953125,-0.9765625,-0.5,1.0972947580904653
206,0.01953125,-0.95703125,-0.50390625,1.0817632790921439
207,0.01953125,-0.95703125,-0.49609375,1.0781462294105506
208,0.01953125,-0.9609375,-0.5,1.0834123631530206
209,0.0234375,-0.953125,-0.5,1.0765670355492267
210,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
211,0.02734375,-0.97265625,-0.5078125,1.0975797904864935
212,0.0234375,-0.953125,-0.51171875,1.0820594536035497
213,0.01953125,-0.97265625,-0.5,1.0938197522401143
214,0.01953125,-0.96875,-0.50390625,1.0921444689305646
215,0.0234375,-0.96875,-0.49609375,1.0886390070612537
216,0.01171875,-0.95703125,-0.5,1.0798361646926469
217,0.015625,-0.953125,-0.49609375,1.0746164036711252
218,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
219,0.0234375,-0.96875,-0.5,1.0904246323823807
220,0.01953125,-0.96484375,-0.5,1.0868785266259633
221,0.015625,-0.95703125,-0.49609375,1.0780825399247616
222,0.015625,-0.96484375,-0.50390625,1.0886179822729942
223,0.03125,-0.9765625,-0.4921875,1.0940289822772065
224,0.0234375,-0.98046875,-0.50390625,1.102628584302926
225,0.0234375,-0.96875,-0.5078125,1.0940289822772065
226,0.01953125,-0.9765625,-0.4921875,1.0937569754241856
227,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
228,0.02734375,-0.97265625,-0.50390625,1.0957779748275593
229,0.03125,-0.98046875,-0.5,1.1010429293295345
230,0.0234375,-0.95703125,-0.50390625,1.081840856444179
231,0.01953125,-0.96875,-0.50390625,1.0921444689305646
232,0.0234375,-0.97265625,-0.50390625,1.0956874581099187
233,0.046875,-0.9453125,-0.5234375,1.0815728383643424
234,0.01953125,-0.96875,-0.5078125,1.093952269243413
235,0.01171875,-0.95703125,-0.5,1.0798361646926469
236,0.03125,-0.9609375,-0.51953125,1.092835834484216
237,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
238,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
239,0.03515625,-0.97265625,-0.49609375,1.092430845118897
240,0.01171875,-0.95703125,-0.51171875,1.085312038853199
241,0.0234375,-0.95703125,-0.515625,1.0873487345409534
242,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
243,0.0234375,-0.95703125,-0.5078125,1.0836658456549522
244,0.01953125,-0.96875,-0.5078125,1.093952269243413
245,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
246,0.01953125,-0.96875,-0.5078125,1.093952269243413
247,0.02734375,-0.93359375,-0.5078125,1.0631173528164117
248,0.0234375,-0.96875,-0.5,1.0904246323823807
249,0.015625,-0.96484375,-0.50390625,1.0886179822729942
250,0.0234375,-0.96875,-0.49609375,1.0886390070612537
251,0.0234375,-0.96875,-0.5,1.0904246323823807
252,0.01953125,-0.97265625,-0.49609375,1.092039678390711
253,0.0234375,-0.96484375,-0.515625,1.094231199950592
254,0.0078125,-0.953125,-0.49609375,1.0745312045586728
255,0.0546875,-0.984375,-0.5,1.1054342419525687
256,0.01953125,-0.95703125,-0.5,1.079949203992079
257,0.01953125,-0.96484375,-0.51171875,1.0923190974903751
258,0.02734375,-0.96484375,-0.51171875,1.0924867146467674
259,0.03125,-0.96484375,-0.49609375,1.085361245486094
260,0.0234375,-0.9609375,-0.49609375,1.0816927493986277
261,0.0390625,-0.96875,-0.5,1.0908723304797174
262,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
263,0.02734375,-0.9609375,-0.51953125,1.0927311102448192
264,0.0234375,-0.9609375,-0.5,1.0834898224314338
265,0.03125,-0.9609375,-0.50390625,1.0854947951028198
266,0.03515625,-0.97265625,-0.4921875,1.0906624948783996
267,0.03125,-0.96875,-0.515625,1.0978716981619483
268,0.03125,-0.96484375,-0.5234375,1.098128790634465
269,0.02734375,-0.96875,-0.50390625,1.0923121128840076
270,0.03125,-0.95703125,-0.5,1.080224687727772
271,0.03515625,-0.98046875,-0.5234375,1.111998987430688
272,0.03125,-0.9765625,-0.49609375,1.095791899812785
273,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
274,0.03125,-0.96484375,-0.49609375,1.085361245486094
275,0.0234375,-0.96875,-0.5078125,1.0940289822772065
276,0.01953125,-1.015625,-0.4453125,1.1091342718570247
277,0.03125,-0.96875,-0.5078125,1.0942242275494771
278,0.03125,-0.9609375,-0.50390625,1.0854947951028198
279,0.0234375,-0.94921875,-0.51953125,1.0823484981670068
280,0.0234375,-0.96875,-0.49609375,1.0886390070612537
281,0.03515625,-0.9609375,-0.5,1.0838066436502005
282,0.02734375,-0.9609375,-0.49609375,1.081784437103518
283,0.0390625,-0.97265625,-0.5078125,1.0979342397095386
284,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
285,0.03125,-0.97265625,-0.48828125,1.0887861692112115
286,0.03125,-0.9609375,-0.4765625,1.0730746748537587
287,0.07421875,-0.94140625,-0.51171875,1.0740624886347105
288,0.02734375,-0.94921875,-0.49609375,1.0713883165335936
289,0.01953125,-0.95703125,-0.50390625,1.0817632790921439
290,0.03125,-0.95703125,-0.515625,1.087545179108235
291,0.02734375,-0.9609375,-0.51171875,1.0890384009170084
292,0.0234375,-0.95703125,-0.51171875,1.0855018235748732
293,0.01953125,-0.953125,-0.5078125,1.0801399309847832
294,0.015625,-0.94921875,-0.5,1.0729680218797588
295,0.01953125,-0.953125,-0.51171875,1.0819818919247794
296,0.03515625,-0.96484375,-0.49609375,1.0854807380221851
297,0.02734375,-0.953125,-0.51171875,1.0821511102385957
298,0.03125,-0.96875,-0.50390625,1.0924168772904703
299,0.0234375,-0.953125,-0.49609375,1.0747583871830508
300,0.03125,-0.9609375,-0.50390625,1.0854947951028198
301,0.0234375,-0.97265625,-0.50390625,1.0956874581099187
302,0.03515625,-0.953125,-0.5,1.0768858934627488
303,0.02734375,-0.9609375,-0.49609375,1.081784437103518
304,0.0234375,-0.9609375,-0.5,1.0834898224314338
305,0.03125,-0.953125,-0.51171875,1.0822568582487997
306,0.02734375,-0.97265625,-0.51171875,1.0993925324603981
307,0.04296875,-0.96484375,-0.5,1.0875521943293687
308,0.02734375,-0.9609375,-0.51953125,1.0927311102448192
309,0.02734375,-0.9765625,-0.5,1.0974616153061174
310,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
311,0.0234375,-0.953125,-0.49609375,1.0747583871830508
312,0.02734375,-0.9765625,-0.50390625,1.099246790242926
313,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
314,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
315,0.0390625,-0.96875,-0.5,1.0908723304797174
316,0.03515625,-0.96875,-0.50390625,1.092535598139999
317,0.03515625,-0.9765625,-0.5,1.097684052139008
318,0.02734375,-0.96875,-0.49609375,1.0887301097853062
319,0.03125,-0.97265625,-0.5,1.094091743485921
320,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
321,0.02734375,-0.97265625,-0.5,1.093987139471084
322,0.03515625,-0.9765625,-0.5,1.097684052139008
323,0.02734375,-0.96875,-0.5078125,1.0941196362008647
324,0.03515625,-0.9609375,-0.49609375,1.0820100968148934
325,0.03125,-0.96484375,-0.5,1.087152254476834
326,0.03515625,-0.9609375,-0.4921875,1.080224687727772
327,0.03125,-0.96875,-0.4921875,1.0870610195183388
328,0.01171875,-0.94921875,-0.5,1.072918246863723
329,0.03515625,-0.953125,-0.50390625,1.0787051201918554
330,0.03515625,-0.953125,-0.49609375,1.0750777815247252
331,0.03125,-0.96484375,-0.48828125,1.0818126471416505
332,0.03515625,-0.97265625,-0.5,1.0942102826139612
333,0.01953125,-0.95703125,-0.5,1.079949203992079
334,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
335,0.02734375,-0.96484375,-0.5078125,1.0906624948783996
336,0.03125,-0.9609375,-0.49609375,1.0818902209537309
337,0.02734375,-0.96484375,-0.5,1.0870469826912381
338,0.03125,-0.953125,-0.50390625,1.0785848770097153
339,0.0390625,-0.95703125,-0.50390625,1.0822921052894523
340,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
341,0.03125,-0.94921875,-0.5,1.0733092740918446
342,0.01953125,-0.94921875,-0.5078125,1.0766945900460236
343,0.0234375,-0.96484375,-0.5,1.086955738896627
344,0.0234375,-0.97265625,-0.5078125,1.0974894223757068
345,0.03515625,-0.953125,-0.5,1.0768858934627488
346,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
347,0.0234375,-0.96484375,-0.5,1.086955738896627
348,0.03125,-0.96484375,-0.5078125,1.0907674177249302
349,0.0390625,-0.9609375,-0.5,1.0839403848055944
350,0.0390625,-0.953125,-0.515625,1.0843626170042242
351,0.015625,-0.96484375,-0.5078125,1.090431629078739
352,0.02734375,-0.9609375,-0.50390625,1.0853893625604476
353,0.03125,-0.95703125,-0.5078125,1.0838629577270424
354,0.0234375,-0.96484375,-0.5,1.086955738896627
355,0.03515625,-0.97265625,-0.49609375,1.092430845118897
356,0.0390625,-0.96484375,-0.50390625,1.0892065229373973
357,0.02734375,-0.95703125,-0.49609375,1.0783160496485655
358,0.015625,-0.953125,-0.51953125,1.0856353558983618
359,0.03515625,-0.96484375,-0.50390625,1.0890734284781662
360,0.02734375,-0.97265625,-0.50390625,1.0957779748275593
361,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
362,0.03125,-0.97265625,-0.5,1.094091743485921
363,0.03125,-0.9609375,-0.52734375,1.0965714167669667
364,0.04296875,-0.984375,-0.46484375,1.0894586573228122
365,0.02734375,-0.9609375,-0.50390625,1.0853893625604476
366,0.03125,-0.95703125,-0.51171875,1.08569860231932
367,0.03125,-0.96484375,-0.50390625,1.0889543301732745
368,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
369,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
370,0.015625,-0.95703125,-0.515625,1.0872083952612592
371,0.03515625,-0.95703125,-0.5,1.0803447483977626
372,0.0234375,-0.96875,-0.5078125,1.0940289822772065
373,0.03125,-0.96484375,-0.5078125,1.0907674177249302
374,0.02734375,-0.9609375,-0.5,1.0835813580762232
375,0.02734375,-0.953125,-0.51171875,1.0821511102385957
376,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
377,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
378,0.0390625,-0.9609375,-0.5,1.0839403848055944
379,0.0234375,-0.9609375,-0.515625,1.090788401083134
380,0.02734375,-0.9609375,-0.515625,1.0908793243046238
381,0.03125,-0.96484375,-0.5234375,1.098128790634465
382,0.03515625,-0.9609375,-0.50390625,1.0856142729392309
383,0.0234375,-0.95703125,-0.5078125,1.0836658456549522
384,0.02734375,-0.95703125,-0.51953125,1.0892975781976142
385,0.03515625,-0.9609375,-0.515625,1.0911031030316578
386,0.0234375,-0.9609375,-0.5234375,1.0945030889489302
387,0.02734375,-0.97265625,-0.515625,1.101216146790958
388,0.0234375,-0.96875,-0.5078125,1.0940289822772065
389,0.03125,-0.96484375,-0.5,1.087152254476834
390,0.04296875,-0.96875,-0.51171875,1.0964392163171313
391,0.0390625,-0.97265625,-0.51171875,1.0997463974352792
392,0.03515625,-0.96875,-0.51171875,1.0961608474651998
393,0.02734375,-0.94921875,-0.50390625,1.0750281041929497
394,0.0390625,-0.96484375,-0.5078125,1.0910191913878338
395,0.03515625,-0.9609375,-0.5078125,1.087432929415218
396,0.02734375,-0.96484375,-0.5078125,1.0906624948783996
397,0.01953125,-0.94921875,-0.51171875,1.078542435038922
398,0.02734375,-0.97265625,-0.5078125,1.0975797904864935
399,0.02734375,-0.96484375,-0.5078125,1.0906624948783996
400,0.03125,-0.984375,-0.50390625,1.106296620221748
401,0.03125,-0.98046875,-0.51171875,1.1064138517427036
402,0.03125,-0.96875,-0.49609375,1.0888352188412453
403,0.0390625,-0.96875,-0.5078125,1.094475206006285
404,0.03515625,-0.96875,-0.5078125,1.0943427523268532
405,0.02734375,-0.96484375,-0.49609375,1.085255799969384
406,0.02734375,-0.96875,-0.515625,1.097767454331318
407,0.02734375,-0.9609375,-0.51171875,1.0890384009170084
408,0.01953125,-0.94140625,-0.5546875,1.0928428157433598
409,0.03515625,-0.96875,-0.5234375,1.1016802352862252
410,0.0234375,-0.96484375,-0.5234375,1.0979342397095386
411,0.03125,-0.96875,-0.51171875,1.0960425192945584
412,0.0234375,-0.96484375,-0.50390625,1.0887581398590667
413,0.015625,-0.95703125,-0.51953125,1.0890664230560618
414,0.0234375,-0.9609375,-0.5078125,1.0871171650143097
415,0.03515625,-0.9609375,-0.5,1.0838066436502005
416,0.04296875,-0.96484375,-0.49609375,1.0857618450561282
417,0.03125,-0.96484375,-0.49609375,1.085361245486094
418,0.03125,-0.96875,-0.5,1.0906205229134467
419,0.01171875,-0.953125,-0.49609375,1.0745667050098031
420,0.0390625,-0.96875,-0.51171875,1.0962930814831464
421,0.03515625,-0.98046875,-0.5078125,1.104730042497657
422,0.03125,-0.9609375,-0.5,1.0836869665204292
423,0.03515625,-0.96875,-0.50390625,1.092535598139999
424,0.03515625,-0.95703125,-0.51171875,1.0858180577298333
425,0.04296875,-0.97265625,-0.51171875,1.0998920734518398
426,0.02734375,-0.9609375,-0.51953125,1.0927311102448192
427,0.03515625,-0.97265625,-0.50390625,1.0960007533606844
428,0.03125,-0.9609375,-0.50390625,1.0854947951028198
429,0.03515625,-0.96875,-0.4921875,1.0871803252314276
430,0.0390625,-0.97265625,-0.50390625,1.0961330066918773
431,0.03125,-0.9765625,-0.515625,1.1047714784204243
432,0.03125,-0.9609375,-0.51171875,1.0891434802209543
433,0.0234375,-0.97265625,-0.51171875,1.0993023133660162
434,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
435,0.03125,-0.9609375,-0.50390625,1.0854947951028198
436,0.02734375,-0.9609375,-0.50390625,1.0853893625604476
437,0.0234375,-0.94921875,-0.515625,1.0804789180649534
438,0.0234375,-0.953125,-0.51171875,1.0820594536035497
439,0.05859375,-0.96875,-0.50390625,1.0935407165844924
440,0.03125,-0.953125,-0.515625,1.0841092974188535
441,0.02734375,-0.95703125,-0.515625,1.0874399453604897
442,0.015625,-0.9609375,-0.515625,1.090648504402885
443,0.05078125,-0.94921875,-0.5078125,1.0777144825320735
444,0.0390625,-0.96484375,-0.515625,1.094677341249609
445,0.03515625,-0.96875,-0.5,1.0907394392860572
446,0.0390625,-0.9609375,-0.5078125,1.087566224635884
447,0.03515625,-0.9609375,-0.5,1.0838066436502005
448,0.03125,-0.9609375,-0.50390625,1.0854947951028198
449,0.03125,-0.96875,-0.51171875,1.0960425192945584
450,0.01953125,-0.9375,-0.453125,1.041446102950874
451,0.01953125,-0.96484375,-0.5234375,1.0978577995564247
452,0.0390625,-0.95703125,-0.52734375,1.0934011720530004
453,0.03515625,-0.9609375,-0.50390625,1.0856142729392309
454,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
455,0.04296875,-0.9609375,-0.50390625,1.08589534540483
456,0.0390625,-0.96484375,-0.51953125,1.096522713192424
457,0.03515625,-0.95703125,-0.51953125,1.0895216818022428
458,0.03515625,-0.96484375,-0.5078125,1.0908863180846917
459,0.03515625,-0.97265625,-0.50390625,1.0960007533606844
460,0.03515625,-0.96875,-0.51171875,1.0961608474651998
461,0.0234375,-0.96875,-0.515625,1.0976771016702727
462,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
463,0.0390625,-0.9765625,-0.51171875,1.1032027349558478
464,0.02734375,-0.97265625,-0.5,1.093987139471084
465,0.0390625,-0.94921875,-0.51953125,1.082799535456298
466,0.03515625,-0.9609375,-0.5078125,1.087432929415218
467,0.0234375,-0.95703125,-0.5234375,1.0910751332007629
