,fx,fy,fz,svm
455,-0.00390625,-0.984375,-0.2421875,1.0137377296768195
456,-0.01171875,-0.98828125,-0.25,1.019478865991407
457,0.0,-0.9765625,-0.25390625,1.0090305744601165
458,0.0,-0.9765625,-0.25,1.0080547189544078
459,-0.01953125,-0.984375,-0.2421875,1.013918337691854
460,-0.01171875,-0.97265625,-0.22265625,0.9978844198752116
461,0.0,-0.96484375,-0.23828125,0.9938316839463436
462,-0.00390625,-0.97265625,-0.24609375,1.0033132976504335
463,-0.0078125,-0.97265625,-0.23828125,1.001448535832908
464,-0.015625,-0.96875,-0.234375,0.9968211192335363
465,-0.015625,-0.9765625,-0.2578125,1.010141446623937
466,0.0,-0.96875,-0.2421875,0.9985646437042771
467,-0.01171875,-0.9765625,-0.25,1.008122832549592
468,-0.015625,-0.9765625,-0.2421875,1.0062669835523275
469,-0.00390625,-0.97265625,-0.23828125,1.0014256804949069
470,-0.00390625,-0.96875,-0.23828125,0.9976320841826535
471,0.0,-0.984375,-0.2265625,1.0101112349792225
472,-0.01171875,-0.96875,-0.234375,0.9967675417200154
473,-0.00390625,-0.96875,-0.25390625,1.001479008805539
474,-0.0078125,-0.984375,-0.25,1.015655047632438
475,-0.02734375,-0.97265625,-0.24609375,1.0036782328601073
476,-0.0234375,-0.98046875,-0.24609375,1.0111530150881591
477,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
478,0.0,-0.98046875,-0.26171875,1.0147983414590926
479,-0.015625,-0.98828125,-0.25390625,1.0204961310635259
480,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
481,-0.015625,-0.98828125,-0.234375,1.015812783120769
482,-0.01953125,-0.96875,-0.2421875,0.9987556344686184
483,-0.015625,-0.9765625,-0.25390625,1.0091515450220112
484,-0.0234375,-0.984375,-0.234375,1.0121635725791804
485,-0.0078125,-0.98828125,-0.24609375,1.0184905488255034
486,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
487,-0.01953125,-0.98046875,-0.25390625,1.0129999127552713
488,-0.015625,-0.9765625,-0.2265625,1.0026210766972237
489,-0.02734375,-0.96875,-0.234375,0.9970736601621079
490,-0.0234375,-0.96875,-0.24609375,0.9997939851265922
491,-0.00390625,-0.97265625,-0.23046875,0.9995955603041099
492,-0.01171875,-0.96875,-0.234375,0.9967675417200154
493,-0.0234375,-0.97265625,-0.24609375,1.0035794093440613
494,0.00390625,-0.9921875,-0.2421875,1.0213256479211528
495,-0.01171875,-0.97265625,-0.234375,1.0005644159126512
496,-0.00390625,-0.984375,-0.24609375,1.0146780441120844
497,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
498,-0.015625,-0.9765625,-0.234375,1.004415301384965
499,-0.02734375,-0.9765625,-0.2421875,1.0065171544621396
500,-0.0078125,-0.97265625,-0.23828125,1.001448535832908
501,-0.015625,-0.9765625,-0.23046875,1.0035109873627754
502,-0.0078125,-0.984375,-0.24609375,1.014700600950996
503,-0.0234375,-0.96875,-0.234375,0.9969741819782747
504,-0.015625,-0.9765625,-0.2421875,1.0062669835523275
505,-0.01171875,-0.98828125,-0.23046875,1.014866002450416
506,-0.0078125,-0.96875,-0.2265625,0.9949211848495839
507,-0.0234375,-0.9765625,-0.24609375,1.0073657561191776
508,-0.01171875,-0.98046875,-0.234375,1.0081606714473268
509,-0.015625,-0.98046875,-0.21875,1.0046963087677603
510,-0.015625,-0.9765625,-0.234375,1.004415301384965
511,-0.01953125,-0.9765625,-0.234375,1.0044836617674837
512,0.0,-0.984375,-0.234375,1.011892178668261
513,-0.015625,-0.9765625,-0.2421875,1.0062669835523275
514,-0.01953125,-0.984375,-0.23828125,1.0129923812414015
515,-0.01953125,-0.97265625,-0.23046875,0.9997787230768554
516,-0.0234375,-0.97265625,-0.23828125,1.0016922936570267
517,-0.01953125,-0.96875,-0.23828125,0.9978156073785001
518,-0.015625,-0.96484375,-0.234375,0.9930252983504814
519,-0.0234375,-0.97265625,-0.23828125,1.0016922936570267
520,-0.0078125,-0.984375,-0.24609375,1.014700600950996
521,-0.015625,-0.984375,-0.234375,1.0120128071694547
522,-0.01171875,-0.98046875,-0.2265625,1.0063731242607659
523,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
524,-0.015625,-0.97265625,-0.24609375,1.0034273541607908
525,-0.015625,-0.984375,-0.25390625,1.0167136593156711
526,-0.02734375,-0.96875,-0.23828125,0.9979990968260567
527,-0.0078125,-0.96484375,-0.26953125,1.0018141503277318
528,-0.0234375,-0.98046875,-0.22265625,1.0057057680041788
529,-0.0078125,-0.9765625,-0.234375,1.00432414697024
530,-0.015625,-0.97265625,-0.2421875,1.0024764867293958
531,-0.01953125,-0.97265625,-0.22265625,0.9980067414875952
532,-0.015625,-0.9765625,-0.23828125,1.0053339798956427
533,-0.015625,-0.97265625,-0.23046875,0.9997100409696928
534,-0.015625,-0.984375,-0.23828125,1.012924595096576
535,-0.015625,-0.9765625,-0.234375,1.004415301384965
536,-0.01171875,-0.984375,-0.234375,1.0119600339695054
537,-0.01171875,-0.9765625,-0.21875,1.0008312585085521
538,-0.0234375,-0.9765625,-0.25,1.00832714572826
539,-0.0234375,-0.9765625,-0.23828125,1.0054857467483378
540,-0.03125,-0.97265625,-0.23046875,1.0000762910351515
541,-0.00390625,-0.97265625,-0.24609375,1.0033132976504335
542,-0.0078125,-0.97265625,-0.2421875,1.0023851560037003
543,-0.02734375,-0.9765625,-0.24609375,1.007464208227456
544,-0.0234375,-0.98046875,-0.2421875,1.010209419521053
545,-0.01171875,-0.97265625,-0.2421875,1.0024232114839895
546,-0.01953125,-0.98828125,-0.21875,1.0123896785962039
547,-0.01953125,-0.97265625,-0.2421875,1.002544979313584
548,-0.00390625,-0.9765625,-0.2109375,0.9990916895368325
549,-0.01953125,-0.9765625,-0.25,1.0082439120236792
550,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
551,-0.0078125,-0.98046875,-0.23046875,1.0072218472657228
552,0.0,-0.9765625,-0.24609375,1.0070930692817386
553,-0.0234375,-0.98046875,-0.25,1.0121108072403993
554,-0.01171875,-0.984375,-0.23046875,1.0110624681260427
555,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
556,0.0,-0.96875,-0.24609375,0.9995192325758732
557,-0.01953125,-0.96875,-0.22265625,0.9942000995225383
558,-0.0078125,-0.96875,-0.2265625,0.9949211848495839
559,-0.01171875,-0.984375,-0.23046875,1.0110624681260427
560,-0.0078125,-0.9765625,-0.23828125,1.0052429087857633
561,-0.015625,-0.984375,-0.23046875,1.0111152881727001
562,0.0,-0.98046875,-0.23046875,1.0071915480449214
563,-0.0078125,-0.98046875,-0.23046875,1.0072218472657228
564,-0.0078125,-0.98828125,-0.2265625,1.013948435900003
565,-0.01953125,-0.96484375,-0.21875,0.9895233671524009
566,-0.00390625,-0.98828125,-0.2265625,1.013925862327653
567,-0.015625,-0.98046875,-0.23046875,1.0073127394598587
568,-0.015625,-0.9765625,-0.22265625,1.0017456077744051
569,-0.0234375,-0.9765625,-0.22265625,1.0018979181915504
570,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
571,0.0,-0.94921875,-0.22265625,0.9749830978102262
572,-0.03125,-0.97265625,-0.23828125,1.001905533104606
573,-0.0078125,-0.9765625,-0.234375,1.00432414697024
574,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
575,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
576,-0.01171875,-0.98828125,-0.234375,1.015760207346264
577,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
578,-0.01171875,-0.9921875,-0.234375,1.019561182510796
579,-0.015625,-0.96875,-0.21875,0.9932634422070511
580,-0.01953125,-0.97265625,-0.23828125,1.001608508596142
581,-0.02734375,-0.97265625,-0.234375,1.0008693730717935
582,-0.0234375,-0.98046875,-0.2421875,1.010209419521053
583,-0.01171875,-0.9921875,-0.2265625,1.0177936581960327
584,-0.01953125,-0.9765625,-0.2421875,1.0063352181500271
585,-0.01953125,-0.97265625,-0.22265625,0.9980067414875952
586,-0.01953125,-0.97265625,-0.21484375,0.9962928722542822
587,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
588,-0.0234375,-0.984375,-0.21484375,1.007820070223506
589,-0.0234375,-0.97265625,-0.234375,1.0007702721880345
590,-0.015625,-0.9765625,-0.23046875,1.0035109873627754
591,-0.01953125,-0.984375,-0.2265625,1.0103000429366578
592,-0.00390625,-0.98046875,-0.21875,1.004582396329751
593,-0.015625,-0.96484375,-0.23828125,0.9939545043112512
594,-0.015625,-0.98046875,-0.2265625,1.0064261904172667
595,-0.01171875,-0.97265625,-0.22265625,0.9978844198752116
596,-0.015625,-0.98046875,-0.23828125,1.0091288641462621
597,-0.01171875,-0.9765625,-0.234375,1.0043621289817795
598,-0.0078125,-0.98046875,-0.23046875,1.0072218472657228
599,-0.01953125,-0.98828125,-0.21875,1.0123896785962039
600,-0.015625,-0.984375,-0.2265625,1.0102320761370873
601,-0.01171875,-0.984375,-0.2421875,1.0137979359235314
602,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
603,-0.03125,-0.98046875,-0.2265625,1.0067899972848422
604,-0.015625,-0.97265625,-0.23046875,0.9997100409696928
605,-0.015625,-0.9765625,-0.2265625,1.0026210766972237
606,-0.03125,-0.98046875,-0.21875,1.0050607418094504
607,-0.015625,-0.98046875,-0.22265625,1.0055540343589822
608,-0.0234375,-0.97265625,-0.2265625,0.9989695007739539
609,-0.02734375,-0.97265625,-0.21875,0.9973261371427729
610,-0.03515625,-0.96484375,-0.22265625,0.9908255292896866
611,-0.00390625,-0.9765625,-0.234375,1.004301357073818
612,-0.0078125,-0.98828125,-0.23046875,1.01482841356772
613,0.0,-0.98046875,-0.22265625,1.0054326309557617
614,-0.01953125,-0.9765625,-0.23046875,1.0035794093440613
615,-0.0234375,-0.99609375,-0.20703125,1.0176512239819078
616,0.0,-0.98828125,-0.21484375,1.0113642598073282
617,-0.01953125,-0.9765625,-0.234375,1.0044836617674837
618,-0.03125,-0.9765625,-0.2421875,1.0066308479589228
619,-0.02734375,-0.97265625,-0.23046875,0.9999618522997202
620,-0.0234375,-0.98046875,-0.23046875,1.007464208227456
621,-0.0234375,-0.9765625,-0.21875,1.0010370599096219
622,-0.015625,-0.984375,-0.21875,1.008508722694058
623,-0.01171875,-0.9765625,-0.25,1.008122832549592
624,-0.015625,-0.97265625,-0.23046875,0.9997100409696928
625,-0.02734375,-0.984375,-0.22265625,1.009612612318767
626,-0.00390625,-0.9765625,-0.2265625,1.0025069284556405
627,-0.01953125,-0.97265625,-0.21875,0.9971425238603682
628,-0.01953125,-0.98828125,-0.21484375,1.0115528338856985
629,-0.0234375,-0.98046875,-0.21875,1.0048481719308706
630,-0.01171875,-0.9921875,-0.2265625,1.0177936581960327
631,-0.02734375,-0.98046875,-0.23046875,1.00756265071567
632,-0.01953125,-0.98046875,-0.22265625,1.0056223173325
633,-0.0234375,-0.984375,-0.2265625,1.0103831072605578
634,-0.01953125,-0.98828125,-0.2265625,1.0141064368370685
635,0.0,-0.984375,-0.2265625,1.0101112349792225
636,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
637,-0.01171875,-0.98046875,-0.2265625,1.0063731242607659
638,-0.01171875,-0.9765625,-0.23828125,1.0052808560841966
639,-0.01953125,-0.98046875,-0.22265625,1.0056223173325
640,-0.015625,-0.98046875,-0.2265625,1.0064261904172667
641,-0.01171875,-0.98046875,-0.234375,1.0081606714473268
642,-0.01953125,-0.9765625,-0.21875,1.00095322000222
643,-0.01953125,-0.97265625,-0.21875,0.9971425238603682
644,-0.0078125,-0.98828125,-0.23046875,1.01482841356772
645,-0.01953125,-0.9765625,-0.21875,1.00095322000222
646,-0.0234375,-0.9765625,-0.2265625,1.0027732541401122
647,-0.01171875,-0.98046875,-0.23046875,1.0072597200100317
648,-0.01953125,-0.97265625,-0.23046875,0.9997787230768554
649,-0.03125,-0.97265625,-0.21484375,0.9965914810383064
650,-0.015625,-0.98046875,-0.22265625,1.0055540343589822
651,-0.03515625,-0.9765625,-0.21875,1.0013799682539652
652,-0.02734375,-0.98046875,-0.21875,1.0049468706805476
653,-0.02734375,-0.9765625,-0.2265625,1.0028721570950918
654,-0.0234375,-0.9765625,-0.22265625,1.0018979181915504
655,-0.015625,-0.984375,-0.2265625,1.0102320761370873
656,-0.03125,-0.984375,-0.21875,1.0088717785848704
657,-0.00390625,-0.984375,-0.21484375,1.0075550785580534
658,-0.01171875,-0.9765625,-0.22265625,1.0016922936570267
659,-0.00390625,-0.9765625,-0.2265625,1.0025069284556405
660,-0.00390625,-0.9765625,-0.22265625,1.0016313597623503
661,-0.00390625,-0.9765625,-0.21875,1.0007702721880345
662,-0.01171875,-0.96875,-0.22265625,0.9940773095014417
663,-0.03515625,-0.97265625,-0.21484375,0.996721615844759
664,-0.01953125,-0.9609375,-0.22265625,0.9865891517226788
665,-0.01953125,-0.97265625,-0.234375,1.0006864099285175
666,-0.02734375,-0.98828125,-0.23046875,1.0151666634066485
667,-0.0078125,-0.98828125,-0.23046875,1.01482841356772
668,-0.015625,-0.9765625,-0.2109375,0.9992062279317018
669,-0.015625,-0.9765625,-0.23046875,1.0035109873627754
670,-0.0234375,-0.98828125,-0.21875,1.012472571484192
671,-0.01953125,-0.9765625,-0.21875,1.00095322000222
672,0.0,-0.98828125,-0.2265625,1.013918337691854
673,-0.01171875,-0.984375,-0.21875,1.0084557661229185
674,-0.01171875,-0.984375,-0.21875,1.0084557661229185
675,-0.015625,-0.98046875,-0.2265625,1.0064261904172667
676,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
677,-0.0234375,-0.9765625,-0.2265625,1.0027732541401122
678,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
679,-0.01171875,-0.9765625,-0.19921875,0.9967445790468965
680,-0.01171875,-0.96484375,-0.22265625,0.9902709713405152
681,-0.01171875,-0.984375,-0.22265625,1.0093102968813035
682,-0.015625,-0.984375,-0.19921875,1.0044532799496264
683,-0.01171875,-0.96875,-0.23046875,0.9958562829686445
684,-0.01171875,-0.9921875,-0.22265625,1.0169312513252187
685,-0.0234375,-0.97265625,-0.21875,0.9972266841447397
686,-0.00390625,-0.98828125,-0.234375,1.0157001174143996
687,-0.0234375,-0.9765625,-0.21484375,1.0001907166768558
688,-0.01171875,-0.97265625,-0.21875,0.9970200962195421
689,-0.015625,-0.9765625,-0.23828125,1.0053339798956427
690,-0.01171875,-0.98046875,-0.21875,1.004643151237356
691,-0.02734375,-0.98046875,-0.2265625,1.0066763217623007
692,-0.0078125,-0.97265625,-0.234375,1.0005262897322151
693,-0.01171875,-0.984375,-0.22265625,1.0093102968813035
694,-0.01171875,-0.98046875,-0.21875,1.004643151237356
695,-0.00390625,-0.98828125,-0.23828125,1.0166085982285353
696,-0.00390625,-0.984375,-0.23046875,1.011002098979337
697,-0.015625,-0.984375,-0.22265625,1.009363208619208
698,-0.0234375,-0.98046875,-0.22265625,1.0057057680041788
699,-0.0078125,-0.98046875,-0.21484375,1.0037618451589376
700,-0.015625,-0.984375,-0.2265625,1.0102320761370873
701,-0.0234375,-0.98828125,-0.23046875,1.015068958364098
702,0.00390625,-0.97265625,-0.22265625,0.9978232534458131
703,-0.00390625,-0.9765625,-0.23046875,1.0033969403590361
704,-0.01171875,-0.98046875,-0.23046875,1.0072597200100317
705,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
706,-0.0078125,-0.9765625,-0.2265625,1.0025297591437123
707,-0.015625,-0.984375,-0.21875,1.008508722694058
708,-0.0078125,-0.98046875,-0.23046875,1.0072218472657228
709,-0.00390625,-0.98046875,-0.23046875,1.007199122935573
710,-0.015625,-0.984375,-0.21484375,1.0076686549476779
711,-0.00390625,-0.97265625,-0.2265625,0.9987021607363104
712,0.0,-0.98046875,-0.21484375,1.0037314414925065
713,-0.0078125,-0.98046875,-0.22265625,1.0054629831808206
714,-0.01953125,-0.98828125,-0.23828125,1.0167886963030655
715,-0.01171875,-0.984375,-0.234375,1.0119600339695054
716,-0.015625,-0.97265625,-0.2265625,0.9988167438000389
717,-0.01953125,-0.98046875,-0.24609375,1.0110700140159372
718,-0.015625,-0.99609375,-0.234375,1.0234151357289292
719,-0.0234375,-0.98828125,-0.2265625,1.0141891894089892
720,-0.03125,-0.97265625,-0.2265625,0.9991833213031093
721,-0.015625,-0.98046875,-0.25,1.0119600339695054
722,-0.0234375,-0.9765625,-0.20703125,0.9985417223576902
723,-0.01171875,-0.984375,-0.234375,1.0119600339695054
724,-0.015625,-0.98046875,-0.25390625,1.0129321271144602
725,-0.0078125,-0.984375,-0.234375,1.0119223371416652
726,-0.01171875,-0.97265625,-0.23046875,0.9996566182905946
727,-0.00390625,-0.9921875,-0.23046875,1.0186103959178283
728,-0.01171875,-0.984375,-0.23828125,1.0128718694030974
729,-0.01171875,-0.98828125,-0.2265625,1.0139860574038357
730,-0.0234375,-0.98828125,-0.23828125,1.0168712305938128
731,-0.0078125,-0.98828125,-0.2265625,1.013948435900003
732,-0.015625,-0.98046875,-0.23828125,1.0091288641462621
733,-0.01953125,-0.9765625,-0.234375,1.0044836617674837
734,-0.015625,-0.98828125,-0.2265625,1.014038725164287
735,-0.00390625,-0.98046875,-0.23828125,1.0090154521201287
736,-0.015625,-0.97265625,-0.2265625,0.9988167438000389
737,-0.01953125,-0.97265625,-0.24609375,1.0034957818444916
738,-0.01953125,-0.97265625,-0.23046875,0.9997787230768554
739,-0.00390625,-0.9765625,-0.23828125,1.005220139719094
740,-0.0234375,-0.97265625,-0.23828125,1.0016922936570267
741,-0.01953125,-0.9765625,-0.234375,1.0044836617674837
742,-0.015625,-0.984375,-0.23046875,1.0111152881727001
743,-0.00390625,-0.98046875,-0.23828125,1.0090154521201287
744,0.0,-0.9921875,-0.23828125,1.0203989363272643
745,0.0,-0.9765625,-0.21484375,0.9999160731382972
746,-0.01171875,-0.99609375,-0.23046875,1.022475394626779
747,-0.015625,-0.9765625,-0.234375,1.004415301384965
748,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
749,-0.015625,-0.98828125,-0.21875,1.012321852093771
750,-0.01953125,-0.97265625,-0.2265625,0.9988854873291908
751,-0.0234375,-0.98828125,-0.23828125,1.0168712305938128
752,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
753,-0.0078125,-0.984375,-0.234375,1.0119223371416652
754,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
755,-0.0234375,-0.9765625,-0.23046875,1.0036630298755964
756,-0.015625,-0.98046875,-0.23828125,1.0091288641462621
757,-0.015625,-0.9765625,-0.24609375,1.0072142725459725
758,-0.015625,-0.9765625,-0.234375,1.004415301384965
759,-0.015625,-0.97265625,-0.23828125,1.0015399519692787
760,-0.01953125,-0.98046875,-0.25390625,1.0129999127552713
761,-0.0078125,-0.9765625,-0.234375,1.00432414697024
762,-0.01171875,-0.9765625,-0.25,1.008122832549592
763,-0.0234375,-0.9765625,-0.25,1.00832714572826
764,-0.015625,-0.984375,-0.2421875,1.0138506134565635
765,-0.01171875,-0.9765625,-0.24609375,1.0071612479126046
766,-0.015625,-0.98828125,-0.23828125,1.0167211632636182
767,-0.03125,-1.015625,-0.234375,1.042785857091474
768,-0.015625,-0.97265625,-0.25390625,1.005371923756639
769,-0.0234375,-0.97265625,-0.25,1.004544422646561
770,-0.01171875,-0.9765625,-0.23046875,1.0034577670407334
771,-0.01953125,-0.96875,-0.25,1.000678785738242
772,-0.015625,-0.9765625,-0.25390625,1.0091515450220112
773,-0.0234375,-0.9765625,-0.2578125,1.0102924912958375
774,-0.01953125,-0.98046875,-0.2421875,1.010126340914529
775,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
776,-0.01171875,-0.9765625,-0.25390625,1.0090986221855993
777,-0.0234375,-0.9765625,-0.25390625,1.0093027378351664
778,-0.0234375,-0.96484375,-0.26171875,0.9999847410945204
779,-0.01171875,-0.97265625,-0.2578125,1.006312473798211
780,-0.00390625,-0.97265625,-0.265625,1.0082817463775315
781,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
782,0.0,-0.9765625,-0.26953125,1.0130752248144324
783,-0.01953125,-0.97265625,-0.25390625,1.005440219097927
784,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
785,-0.02734375,-0.98046875,-0.25390625,1.013180652292417
786,-0.00390625,-0.98046875,-0.26171875,1.0148058595697935
787,-0.0234375,-0.9765625,-0.265625,1.0123143155351997
788,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
789,-0.01953125,-0.9921875,-0.25390625,1.0243465666813527
790,-0.0078125,-0.9765625,-0.25,1.0080849922315578
791,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
792,-0.015625,-0.97265625,-0.265625,1.0083952409219623
793,-0.0234375,-0.97265625,-0.26171875,1.0075247893584927
794,-0.01953125,-0.9765625,-0.26953125,1.0132634804725644
795,0.0,-0.96875,-0.28515625,1.0098468445333988
796,-0.0234375,-0.98828125,-0.2578125,1.0216244078251373
797,-0.0234375,-0.97265625,-0.25,1.004544422646561
798,-0.02734375,-0.97265625,-0.26171875,1.0076232259280686
799,-0.01171875,-0.9765625,-0.2734375,1.0141891894089892
800,-0.01171875,-0.97265625,-0.26171875,1.00732031343917
801,-0.015625,-0.98046875,-0.27734375,1.0190596969832655
802,-0.01171875,-0.97265625,-0.2734375,1.010428412195478
803,-0.01953125,-0.9765625,-0.2734375,1.01430954473428
804,-0.015625,-0.9765625,-0.2578125,1.010141446623937
805,-0.015625,-0.9765625,-0.265625,1.0121635725791804
806,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
807,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
808,-0.015625,-0.96484375,-0.26953125,1.001905533104606
809,-0.0234375,-0.9609375,-0.2734375,0.9993589253710351
810,0.0,-0.97265625,-0.26171875,1.0072521455750914
811,-0.015625,-0.9765625,-0.2578125,1.010141446623937
812,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
813,-0.015625,-0.96875,-0.27734375,1.0077897889882903
814,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
815,-0.01171875,-0.9765625,-0.2734375,1.0141891894089892
816,0.0,-0.96875,-0.265625,1.0045064475278394
817,-0.01171875,-0.97265625,-0.2578125,1.006312473798211
818,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
819,-0.0078125,-0.96484375,-0.25,0.9967369247049657
820,-0.015625,-0.96875,-0.2578125,1.0025906384368697
821,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
822,-0.015625,-0.96484375,-0.26171875,0.9998321392316938
823,-0.01171875,-0.96484375,-0.2578125,0.9987632733395211
824,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
825,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
826,0.0,-0.96484375,-0.25390625,0.9976932623322285
827,-0.00390625,-0.96484375,-0.2578125,0.9987021607363104
828,-0.0078125,-0.9609375,-0.2734375,0.9991145982662599
829,-0.00390625,-0.96875,-0.2578125,1.0024764867293958
830,-0.0078125,-0.96484375,-0.265625,1.0007702721880345
831,-0.00390625,-0.96875,-0.27734375,1.007676226251828
832,-0.0078125,-0.9609375,-0.2734375,0.9991145982662599
833,-0.01953125,-0.9609375,-0.265625,0.9971654773696352
834,-0.01953125,-0.97265625,-0.265625,1.008463331517624
835,-0.015625,-0.953125,-0.26953125,0.9906253080638322
836,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
837,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
838,-0.02734375,-0.96484375,-0.26171875,1.0000839198185758
839,-0.015625,-0.95703125,-0.26171875,0.9922951467195257
840,-0.015625,-0.97265625,-0.28515625,1.0137151514124296
841,-0.02734375,-0.98046875,-0.26953125,1.0172088011402514
842,0.0,-0.96875,-0.265625,1.0045064475278394
843,-0.0234375,-0.9609375,-0.265625,0.9972496357169052
844,-0.02734375,-0.95703125,-0.25390625,0.9905174798708438
845,-0.03125,-0.9609375,-0.28125,1.0017379916456448
846,-0.0078125,-0.95703125,-0.2734375,0.9953581842930024
847,-0.01953125,-0.95703125,-0.28125,0.9976932623322285
848,-0.01171875,-0.9609375,-0.2734375,0.9991527783147393
849,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
850,-0.015625,-0.96875,-0.2734375,1.0067217935116186
851,-0.01171875,-0.97265625,-0.28125,1.01257052705756
852,-0.00390625,-0.96875,-0.2890625,1.0109643664320282
853,-0.0078125,-0.9765625,-0.30078125,1.021863352857936
854,-0.00390625,-0.96875,-0.29296875,1.012088192681658
855,-0.01171875,-0.96875,-0.30078125,1.014437406621584
856,-0.0234375,-0.97265625,-0.2890625,1.0149712439160838
857,-0.01953125,-0.96484375,-0.29296875,1.0085314175161761
858,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
859,-0.01953125,-0.953125,-0.30078125,0.9996489862462349
860,-0.02734375,-0.9453125,-0.30078125,0.992387406042557
861,-0.00390625,-0.9453125,-0.28125,0.9862720435789065
862,-0.01953125,-0.953125,-0.2890625,0.9961856575246466
863,-0.0234375,-0.94921875,-0.30078125,0.9960094939855618
864,-0.015625,-0.94921875,-0.296875,0.9946834378844168
865,-0.0234375,-0.953125,-0.2890625,0.9962698986406746
866,-0.015625,-0.96484375,-0.29296875,1.008463331517624
867,-0.0234375,-0.94921875,-0.30859375,0.9983965416090317
868,-0.01953125,-0.9609375,-0.3046875,1.0082741796203365
869,-0.03515625,-0.953125,-0.31640625,1.0048861341356667
870,-0.01953125,-0.96484375,-0.3203125,1.0168112063194794
871,-0.0234375,-0.95703125,-0.3203125,1.0094841393202088
872,-0.015625,-0.94140625,-0.328125,0.9970736601621079
873,-0.02734375,-0.9609375,-0.3203125,1.0132860688011862
874,-0.01171875,-0.94921875,-0.328125,1.0044001095570056
875,-0.015625,-0.94921875,-0.3203125,1.0019283774965217
876,-0.0234375,-0.9375,-0.32421875,0.992256702803167
877,-0.03125,-0.9453125,-0.3203125,0.9985952046813062
878,-0.03515625,-0.9375,-0.3203125,0.9913336015541451
879,-0.02734375,-0.9375,-0.32421875,0.9923566538879179
880,-0.0390625,-0.93359375,-0.3203125,0.9877870552915555
881,-0.01953125,-0.9375,-0.33984375,0.997387334058652
882,-0.01953125,-0.93359375,-0.32421875,0.9884819460249071
883,-0.01171875,-0.9375,-0.33984375,0.9972649364715602
884,-0.0234375,-0.9453125,-0.33984375,1.004817801134396
885,-0.03515625,-0.9375,-0.3515625,1.001867457960539
886,-0.02734375,-0.92578125,-0.34375,0.9879183498729158
887,-0.0234375,-0.9296875,-0.33984375,0.9901322833220633
888,-0.03515625,-0.93359375,-0.34375,0.9954884803216585
889,-0.03125,-0.9140625,-0.34765625,0.9784435009597194
890,-0.02734375,-0.91015625,-0.35546875,0.9774917453895391
891,-0.03125,-0.9140625,-0.375,0.9884896642890354
892,-0.04296875,-0.90234375,-0.38671875,0.9826606475493905
893,-0.03515625,-0.88671875,-0.3671875,0.960381571913932
894,-0.05078125,-0.8828125,-0.3671875,0.9574775744966889
895,-0.05078125,-0.88671875,-0.3671875,0.9610804009599692
896,-0.03125,-0.8828125,-0.375,0.9596663340225341
897,-0.04296875,-0.8671875,-0.37109375,0.9442303982195632
898,-0.06640625,-0.859375,-0.4140625,0.9562337238198162
899,-0.046875,-0.87109375,-0.3828125,0.9526526109082536
900,-0.046875,-0.84765625,-0.38671875,0.9328825088887802
901,-0.03515625,-0.8515625,-0.3828125,0.9343126154968489
902,-0.0390625,-0.83984375,-0.39453125,0.9287186390650696
903,-0.03515625,-0.8515625,-0.3828125,0.9343126154968489
904,-0.03515625,-0.84375,-0.3984375,0.9337571771185015
905,-0.05078125,-0.828125,-0.3984375,0.9203924121714675
906,-0.05859375,-0.83984375,-0.40234375,0.9330869440288978
