,fx,fy,fz,svm
480,0.0078125,-0.78515625,0.51953125,0.94151159939582
481,0.0234375,-0.80859375,0.51171875,0.95719864607451
482,0.00390625,-0.796875,0.515625,0.9491544474104636
483,0.01171875,-0.80859375,0.5390625,0.9718793960913438
484,0.015625,-0.8046875,0.5078125,0.951651011893278
485,0.01171875,-0.8046875,0.515625,0.9557868184814082
486,0.0078125,-0.8125,0.52734375,0.9686633655818272
487,0.01171875,-0.80859375,0.5234375,0.9633005751305638
488,0.0078125,-0.8125,0.51953125,0.9644324781356196
489,0.0078125,-0.80859375,0.52734375,0.9653892056364495
490,0.0078125,-0.80859375,0.515625,0.9590380744893878
491,-0.00390625,-0.8125,0.51171875,0.9602226762010075
492,0.015625,-0.81640625,0.5234375,0.9699227402583737
493,0.015625,-0.8125,0.515625,0.9624289746521558
494,0.015625,-0.8125,0.51171875,0.9603418504504333
495,0.0234375,-0.8203125,0.51953125,0.9712747468090903
496,0.0,-0.80859375,0.5,0.9506965091652869
497,0.015625,-0.80859375,0.51171875,0.9570392219055732
498,0.0078125,-0.8046875,0.50390625,0.9494759168096696
499,0.01171875,-0.81640625,0.5078125,0.9615248459072053
500,0.00390625,-0.8046875,0.50390625,0.9494518103802715
501,0.00390625,-0.81640625,0.5234375,0.9698047433552669
502,0.00390625,-0.80078125,0.5234375,0.9566883952190885
503,0.0,-0.8125,0.515625,0.9623021306351763
504,0.00390625,-0.81640625,0.51953125,0.9677019910874873
505,0.0,-0.796875,0.51953125,0.9512741378548891
506,0.00390625,-0.8125,0.51953125,0.9644087455615616
507,0.0,-0.81640625,0.51953125,0.9676941070222682
508,0.0,-0.8125,0.5078125,0.9581387087244988
509,0.00390625,-0.8125,0.515625,0.9623100588760686
510,0.0,-0.81640625,0.515625,0.9656025609245569
511,0.00390625,-0.8203125,0.515625,0.9689153714697236
512,-0.00390625,-0.8046875,0.51171875,0.9536211567215123
513,-0.00390625,-0.82421875,0.51171875,0.9701586910099746
514,0.00390625,-0.80859375,0.515625,0.9590142084208789
515,0.00390625,-0.8203125,0.51953125,0.9709997817568627
516,0.00390625,-0.81640625,0.515625,0.9656104620669377
517,0.01953125,-0.828125,0.546875,0.9925949581659996
518,0.0,-0.8203125,0.51953125,0.9709919244683822
519,0.0,-0.8125,0.51953125,0.9644008345737588
520,0.0078125,-0.80859375,0.5234375,0.9632609740364044
521,0.0078125,-0.8046875,0.5234375,0.9599842833186124
522,0.0,-0.80859375,0.53515625,0.9696473918147385
523,0.0078125,-0.8046875,0.53125,0.964266337850959
524,0.01171875,-0.828125,0.51953125,0.9776712455898071
525,0.01171875,-0.8203125,0.53125,0.9773824682578527
526,0.01171875,-0.80859375,0.53125,0.9675679532418511
527,0.015625,-0.8125,0.515625,0.9624289746521558
528,0.00390625,-0.81640625,0.515625,0.9656104620669377
529,0.0078125,-0.82421875,0.51953125,0.9743255630098058
530,0.01171875,-0.82421875,0.51171875,0.9702216015193063
531,-0.00390625,-0.8125,0.51171875,0.9602226762010075
532,0.0,-0.8046875,0.5078125,0.9515227311065669
533,0.0,-0.8125,0.50390625,0.9560741387513118
534,0.00390625,-0.8125,0.51171875,0.9602226762010075
535,0.0,-0.80859375,0.51171875,0.9569116634468539
536,0.00390625,-0.796875,0.50390625,0.9428396116005759
537,0.0078125,-0.8046875,0.50390625,0.9494759168096696
538,-0.0078125,-0.8046875,0.5,0.9474085749097376
539,0.00390625,-0.7890625,0.4921875,0.9299910875118979
540,0.01171875,-0.796875,0.5078125,0.944997687765855
541,0.0078125,-0.8125,0.51171875,0.9602465122341307
542,0.0078125,-0.8125,0.515625,0.9623338432068416
543,0.01953125,-0.8125,0.51953125,0.9645985898046529
544,0.01171875,-0.80859375,0.5078125,0.954900370089401
545,0.015625,-0.80078125,0.50390625,0.9462643709691415
546,0.00390625,-0.8046875,0.5078125,0.9515307491624022
547,0.01171875,-0.8203125,0.49609375,0.9587277692582369
548,0.02734375,-0.828125,0.50390625,0.9697732750896598
549,0.0078125,-0.8203125,0.5,0.9607151673688201
550,0.0,-0.80859375,0.50390625,0.9527567167583365
551,0.0078125,-0.80859375,0.4921875,0.9466432394791411
552,0.0078125,-0.81640625,0.5078125,0.9614851716753423
553,0.01171875,-0.8203125,0.51171875,0.9669053758560736
554,0.0,-0.80859375,0.515625,0.9590062529327233
555,0.0,-0.80859375,0.51171875,0.9569116634468539
556,0.0,-0.81640625,0.50390625,0.9593959942735455
557,0.0,-0.8046875,0.5,0.9473763627282717
558,0.0,-0.8046875,0.51953125,0.9578281121280647
559,0.00390625,-0.81640625,0.51171875,0.9635302293803176
560,0.00390625,-0.8125,0.4765625,0.9419571780050898
561,0.0078125,-0.81640625,0.51171875,0.9635539835924477
562,0.00390625,-0.81640625,0.50390625,0.959403946529921
563,0.00390625,-0.80859375,0.51171875,0.9569196363486787
564,0.0,-0.8203125,0.5,0.9606834013639717
565,0.0,-0.81640625,0.50390625,0.9593959942735455
566,0.00390625,-0.81640625,0.50390625,0.959403946529921
567,0.0,-0.8125,0.515625,0.9623021306351763
568,-0.0078125,-0.8203125,0.49609375,0.958687979272486
569,0.0,-0.83203125,0.5,0.9707090197255626
570,0.00390625,-0.8125,0.515625,0.9623100588760686
571,0.0078125,-0.83203125,0.5,0.9707404576573557
572,0.0,-0.80859375,0.49609375,0.9486479122035345
573,0.0,-0.8125,0.50390625,0.9560741387513118
574,0.00390625,-0.8046875,0.49609375,0.9453286413911169
575,0.00390625,-0.82421875,0.5,0.9640289449184734
576,0.0,-0.82421875,0.515625,0.9722168937415985
577,0.0,-0.80859375,0.515625,0.9590062529327233
578,0.0,-0.8125,0.5,0.9540210951546092
579,0.00390625,-0.8125,0.5078125,0.9581466714158707
580,-0.00390625,-0.8125,0.5234375,0.9665186626213239
581,0.00390625,-0.81640625,0.5078125,0.9614613663503984
582,-0.015625,-0.80859375,0.49609375,0.9487765816846055
583,0.0,-0.8125,0.50390625,0.9560741387513118
584,0.0078125,-0.81640625,0.50390625,0.9594278029035718
585,0.00390625,-0.82421875,0.5,0.9640289449184734
586,0.0,-0.8125,0.515625,0.9623021306351763
587,0.0,-0.81640625,0.51171875,0.9635223111794687
588,0.0,-0.8203125,0.4921875,0.9566405452480571
589,0.015625,-0.83203125,0.51171875,0.9769218088993228
590,0.0078125,-0.8203125,0.515625,0.9689389936613657
591,0.00390625,-0.82421875,0.48828125,0.9580033328450311
592,0.0078125,-0.828125,0.4921875,0.9633797724353049
593,-0.0078125,-0.82421875,0.50390625,0.9660844123558122
594,0.0,-0.828125,0.49609375,0.9653496902232178
595,0.01171875,-0.82421875,0.5,0.9640922554160078
596,0.015625,-0.8203125,0.5078125,0.9648991001330139
597,0.0078125,-0.8203125,0.49609375,0.958687979272486
598,0.0078125,-0.80078125,0.50390625,0.946167614271845
599,0.0078125,-0.81640625,0.49609375,0.9553476901026008
600,0.0,-0.8046875,0.48046875,0.9372151259891256
601,0.00390625,-0.81640625,0.51171875,0.9635302293803176
602,0.0,-0.796875,0.50390625,0.9428315196333131
603,0.0078125,-0.81640625,0.50390625,0.9594278029035718
604,0.0,-0.83203125,0.515625,0.9788488859888244
605,0.00390625,-0.8125,0.5,0.9540290922131581
606,0.0078125,-0.82421875,0.5,0.9640526868422765
607,0.00390625,-0.83203125,0.51953125,0.980919965895377
608,-0.00390625,-0.83203125,0.5078125,0.974763968826236
609,0.0,-0.8203125,0.51171875,0.9668343584905392
610,0.00390625,-0.8203125,0.5078125,0.9647804888167891
611,0.0,-0.8203125,0.5,0.9606834013639717
612,0.015625,-0.8359375,0.49609375,0.9721855035538807
613,0.01171875,-0.83203125,0.51171875,0.976867139983574
614,0.0,-0.82421875,0.5,0.9640210308139353
615,0.0,-0.828125,0.5,0.9673629182602567
616,0.0,-0.8125,0.50390625,0.9560741387513118
617,0.0,-0.82421875,0.5,0.9640210308139353
618,0.0,-0.8125,0.51171875,0.9602147307251448
619,0.0078125,-0.81640625,0.5078125,0.9614851716753423
620,0.0,-0.8046875,0.515625,0.955714974917339
621,0.0,-0.8046875,0.5,0.9473763627282717
622,0.00390625,-0.8046875,0.49609375,0.9453286413911169
623,0.00390625,-0.81640625,0.5078125,0.9614613663503984
624,0.015625,-0.8203125,0.51171875,0.9669606079788424
625,0.0,-0.80078125,0.5078125,0.948221569838934
626,0.00390625,-0.80078125,0.5078125,0.9482296158087845
627,0.01171875,-0.81640625,0.5078125,0.9615248459072053
628,0.0078125,-0.8046875,0.51171875,0.9536451577573613
629,0.0,-0.80078125,0.5,0.9440607026836582
630,0.00390625,-0.81640625,0.5,0.9573580436953173
631,0.0,-0.796875,0.51171875,0.9470300125796238
632,0.00390625,-0.81640625,0.5,0.9573580436953173
633,-0.00390625,-0.80859375,0.5078125,0.9548364501234622
634,0.0078125,-0.80859375,0.51953125,0.9611439056779557
635,0.01171875,-0.8125,0.515625,0.9623734824518818
636,0.0078125,-0.81640625,0.50390625,0.9594278029035718
637,0.0,-0.8125,0.50390625,0.9560741387513118
638,0.0,-0.82421875,0.51171875,0.9701508269094682
639,0.00390625,-0.81640625,0.51171875,0.9635302293803176
640,0.0078125,-0.8203125,0.5078125,0.9648042122465832
641,0.00390625,-0.8203125,0.51953125,0.9709997817568627
642,0.0,-0.828125,0.515625,0.9755307049242479
643,0.00390625,-0.8125,0.5078125,0.9581466714158707
644,0.00390625,-0.828125,0.49609375,0.9653575934352643
645,-0.00390625,-0.83203125,0.51171875,0.9768046574761955
646,0.00390625,-0.80859375,0.5078125,0.9548364501234622
647,0.01171875,-0.8125,0.53125,0.9708347653445268
648,0.0,-0.80859375,0.50390625,0.9527567167583365
649,0.0078125,-0.8125,0.5078125,0.9581705590929519
650,0.00390625,-0.8046875,0.5,0.9473844158763182
651,0.00390625,-0.81640625,0.515625,0.9656104620669377
652,0.00390625,-0.80859375,0.50390625,0.9527647244294823
653,0.00390625,-0.82421875,0.5078125,0.9681039932759677
654,0.00390625,-0.83203125,0.5078125,0.974763968826236
655,0.00390625,-0.82421875,0.51171875,0.9701586910099746
656,0.0078125,-0.81640625,0.50390625,0.9594278029035718
657,0.00390625,-0.8125,0.50390625,0.9560821186373716
658,0.0,-0.83203125,0.51171875,0.976796846881748
659,0.0,-0.81640625,0.5234375,0.9697968763845924
660,-0.00390625,-0.80859375,0.515625,0.9590142084208789
661,0.0,-0.8046875,0.5078125,0.9515227311065669
662,0.0,-0.8046875,0.515625,0.955714974917339
663,0.0,-0.8046875,0.51953125,0.9578281121280647
664,0.0,-0.80078125,0.51171875,0.9503192565938696
665,0.00390625,-0.8046875,0.51953125,0.957836077401491
666,-0.0078125,-0.80078125,0.515625,0.9524603855976439
667,-0.00390625,-0.8046875,0.5234375,0.9599604407742865
668,0.0,-0.79296875,0.5078125,0.9416331417451345
669,0.0,-0.8125,0.5390625,0.9750613462271233
670,0.0,-0.81640625,0.50390625,0.9593959942735455
671,0.00390625,-0.81640625,0.5078125,0.9614613663503984
672,0.00390625,-0.8125,0.5234375,0.9665186626213239
673,0.00390625,-0.8125,0.50390625,0.9560821186373716
674,0.00390625,-0.8125,0.5,0.9540290922131581
675,0.0078125,-0.80078125,0.5,0.944093027994494
676,0.01953125,-0.81640625,0.50390625,0.9595947809125931
677,0.015625,-0.80078125,0.50390625,0.9462643709691415
678,0.0078125,-0.80078125,0.51953125,0.9545807274580683
679,0.01953125,-0.82421875,0.515625,0.9724130594573095
680,0.00390625,-0.80078125,0.51171875,0.9503272848036025
681,0.00390625,-0.80078125,0.515625,0.9524363547059851
682,0.00390625,-0.80859375,0.515625,0.9590142084208789
683,0.00390625,-0.80859375,0.5234375,0.9632372125984207
684,0.00390625,-0.8125,0.5078125,0.9581466714158707
685,0.00390625,-0.8046875,0.515625,0.9557229578022663
686,0.00390625,-0.8203125,0.51953125,0.9709997817568627
687,-0.01171875,-0.81640625,0.53125,0.9741062861108253
688,0.0,-0.80859375,0.51953125,0.9611121538434654
689,0.0,-0.80078125,0.51953125,0.9545487573079361
690,0.0,-0.8203125,0.52734375,0.975194354126557
691,0.00390625,-0.82421875,0.51953125,0.9743020714168618
692,0.0078125,-0.80859375,0.51953125,0.9611439056779557
693,0.00390625,-0.80859375,0.51171875,0.9569196363486787
694,0.0,-0.8203125,0.5078125,0.9647725808772242
695,0.00390625,-0.8125,0.51171875,0.9602226762010075
696,0.0078125,-0.81640625,0.51953125,0.9677256428977559
697,0.01171875,-0.80859375,0.51953125,0.9611835939960625
698,0.00390625,-0.8046875,0.5234375,0.9599604407742865
699,0.0,-0.82421875,0.51171875,0.9701508269094682
700,0.0078125,-0.828125,0.50390625,0.9694191867145566
701,0.0,-0.796875,0.5,0.940749576468148
702,0.00390625,-0.81640625,0.5078125,0.9614613663503984
703,0.0,-0.8046875,0.51171875,0.9536131562419913
704,0.00390625,-0.81640625,0.5078125,0.9614613663503984
705,0.01171875,-0.81640625,0.52734375,0.971981442623617
706,0.0,-0.80859375,0.5078125,0.9548284598268489
707,0.0,-0.8046875,0.5,0.9473763627282717
708,0.0,-0.8046875,0.5,0.9473763627282717
709,0.00390625,-0.8203125,0.515625,0.9689153714697236
710,0.00390625,-0.80859375,0.51953125,0.9611200919004281
711,-0.00390625,-0.7890625,0.5078125,0.938354103125021
712,0.0,-0.80859375,0.48828125,0.9445858519163968
713,-0.00390625,-0.80859375,0.48046875,0.9405792529365548
714,0.0078125,-0.8046875,0.515625,0.9557469060569853
715,0.01171875,-0.80859375,0.5,0.9507687319430657
716,0.0,-0.8046875,0.50390625,0.9494437747677913
717,0.0,-0.80078125,0.5234375,0.9566804203901178
718,0.00390625,-0.8046875,0.515625,0.9557229578022663
719,-0.00390625,-0.80859375,0.5078125,0.9548364501234622
720,0.0,-0.82421875,0.5234375,0.9763827959657075
721,0.00390625,-0.81640625,0.515625,0.9656104620669377
722,0.0,-0.8125,0.515625,0.9623021306351763
723,0.0078125,-0.82421875,0.5703125,1.002324264229926
724,0.0078125,-0.8203125,0.51171875,0.9668659224080982
725,0.0078125,-0.81640625,0.5078125,0.9614851716753423
726,0.00390625,-0.8125,0.52734375,0.9686397366684504
727,0.00390625,-0.81640625,0.5078125,0.9614613663503984
728,0.00390625,-0.8125,0.5234375,0.9665186626213239
729,0.0078125,-0.82421875,0.50390625,0.9660844123558122
730,0.00390625,-0.8203125,0.50390625,0.9627301622128471
731,0.01171875,-0.81640625,0.515625,0.9656736688786876
732,0.0078125,-0.8125,0.5078125,0.9581705590929519
733,0.00390625,-0.8203125,0.5,0.9606913429636558
734,-0.00390625,-0.80859375,0.5,0.9507045341893163
735,0.0,-0.81640625,0.515625,0.9656025609245569
736,0.00390625,-0.8125,0.51953125,0.9644087455615616
737,0.00390625,-0.80859375,0.50390625,0.9527647244294823
738,0.0078125,-0.8125,0.515625,0.9623338432068416
739,0.0,-0.796875,0.51953125,0.9512741378548891
740,0.0078125,-0.8203125,0.515625,0.9689389936613657
741,0.00390625,-0.78515625,0.5234375,0.9436484579065315
742,0.00390625,-0.8046875,0.51171875,0.9536211567215123
743,-0.01171875,-0.8046875,0.5234375,0.9600240195766263
744,0.0078125,-0.8203125,0.51953125,0.9710233532408283
745,-0.0078125,-0.79296875,0.5390625,0.9588789561456975
746,0.0,-0.8125,0.52734375,0.9686318602359012
747,0.00390625,-0.8125,0.52734375,0.9686397366684504
748,0.0,-0.79296875,0.50390625,0.9395323024066948
749,0.0,-0.8125,0.5234375,0.9665107689034044
750,0.0,-0.8125,0.51171875,0.9602147307251448
751,-0.00390625,-0.80859375,0.515625,0.9590142084208789
752,0.0,-0.80078125,0.5078125,0.948221569838934
753,-0.00390625,-0.8046875,0.52734375,0.9620959734399552
754,-0.0078125,-0.8046875,0.515625,0.9557469060569853
755,0.00390625,-0.81640625,0.5234375,0.9698047433552669
756,0.03125,-0.77734375,0.546875,0.9509532763438289
757,0.0,-0.78515625,0.515625,0.9393292700321131
758,0.0,-0.8125,0.52734375,0.9686318602359012
759,0.01171875,-0.82421875,0.5234375,0.9764531188743139
760,0.0,-0.80078125,0.5390625,0.9653180767279832
761,0.0,-0.80859375,0.5234375,0.9632292919888351
762,0.0078125,-0.80859375,0.52734375,0.9653892056364495
763,0.0,-0.8046875,0.546875,0.9729307469091775
764,0.0,-0.8046875,0.515625,0.955714974917339
765,0.0,-0.80859375,0.53125,0.967496984511612
766,0.00390625,-0.80859375,0.54296875,0.9739887960365291
767,0.0,-0.8125,0.53125,0.9707640354380667
768,0.0,-0.80859375,0.53515625,0.9696473918147385
769,0.00390625,-0.8046875,0.51171875,0.9536211567215123
770,0.0,-0.80859375,0.53515625,0.9696473918147385
771,0.00390625,-0.8046875,0.51953125,0.957836077401491
772,0.0,-0.796875,0.5234375,0.9534131224349967
773,0.00390625,-0.8125,0.51953125,0.9644087455615616
774,0.0,-0.79296875,0.5234375,0.9501506485199137
775,0.0,-0.8046875,0.51171875,0.9536131562419913
776,-0.015625,-0.7890625,0.51171875,0.9405954755540835
777,0.0,-0.8203125,0.515625,0.968907497277862
778,0.0,-0.8046875,0.51953125,0.9578281121280647
779,0.0,-0.8046875,0.5078125,0.9515227311065669
780,0.00390625,-0.80859375,0.51171875,0.9569196363486787
781,0.00390625,-0.7890625,0.51171875,0.940473799101748
782,0.00390625,-0.79296875,0.5078125,0.9416412440106238
783,0.0,-0.78125,0.5,0.9275513799784894
784,0.0078125,-0.796875,0.5078125,0.9449573196380353
785,0.00390625,-0.796875,0.51171875,0.9470380686728622
786,0.0,-0.796875,0.52734375,0.9555632874326339
787,0.0078125,-0.81640625,0.5078125,0.9614851716753423
788,0.0,-0.78515625,0.515625,0.9393292700321131
789,0.015625,-0.81640625,0.51171875,0.9636489945854896
790,0.00390625,-0.80859375,0.51953125,0.9611200919004281
791,0.00390625,-0.80859375,0.51953125,0.9611200919004281
792,0.0078125,-0.81640625,0.5078125,0.9614851716753423
793,0.00390625,-0.796875,0.51953125,0.9512821580060382
794,0.0,-0.8125,0.5234375,0.9665107689034044
795,0.00390625,-0.80859375,0.5234375,0.9632372125984207
796,0.02734375,-0.828125,0.53515625,0.9863726011011889
797,0.0,-0.8046875,0.5078125,0.9515227311065669
798,0.00390625,-0.796875,0.51953125,0.9512821580060382
799,0.0,-0.8125,0.5234375,0.9665107689034044
800,0.0078125,-0.80078125,0.515625,0.9524603855976439
801,0.00390625,-0.8125,0.5234375,0.9665186626213239
802,0.0078125,-0.8125,0.51953125,0.9644324781356196
803,0.0078125,-0.8125,0.5078125,0.9581705590929519
804,0.0,-0.81640625,0.51953125,0.9676941070222682
805,0.00390625,-0.80078125,0.51171875,0.9503272848036025
806,0.0,-0.80859375,0.51953125,0.9611121538434654
807,0.00390625,-0.796875,0.51953125,0.9512821580060382
808,-0.00390625,-0.796875,0.51171875,0.9470380686728622
809,0.00390625,-0.81640625,0.51953125,0.9677019910874873
810,0.0078125,-0.81640625,0.515625,0.9656341651061816
811,0.00390625,-0.828125,0.5078125,0.9714318347523476
812,0.00390625,-0.796875,0.53125,0.9577325236797916
813,0.0,-0.80078125,0.5234375,0.9566804203901178
814,0.0234375,-0.796875,0.52734375,0.9558506748939986
815,0.00390625,-0.80078125,0.51953125,0.9545567499458518
816,0.00390625,-0.80859375,0.5234375,0.9632372125984207
817,0.0078125,-0.81640625,0.53515625,0.9762030588506548
818,0.00390625,-0.8046875,0.5390625,0.9685688464696572
819,0.015625,-0.8125,0.53125,0.970889773931624
820,0.0,-0.8125,0.52734375,0.9686318602359012
821,-0.00390625,-0.79296875,0.51953125,0.9480123506538233
822,-0.00390625,-0.78515625,0.5078125,0.935071724981231
823,0.0,-0.80078125,0.53125,0.9609771968426527
824,0.0078125,-0.8046875,0.51953125,0.957859972824349
825,0.0078125,-0.796875,0.53125,0.9577564216862501
826,0.01171875,-0.80859375,0.52734375,0.9654287194322984
827,0.0078125,-0.80859375,0.53125,0.9675285268121621
828,-0.00390625,-0.78515625,0.51953125,0.9414872890430797
829,0.0,-0.796875,0.51953125,0.9512741378548891
830,0.0078125,-0.79296875,0.51953125,0.9480364936854356
831,0.0078125,-0.80078125,0.5234375,0.9567123193071481
832,0.0234375,-0.7734375,0.5234375,0.9342064542801821
833,0.00390625,-0.80859375,0.51953125,0.9611200919004281
834,0.0,-0.8046875,0.5234375,0.9599524931279152
835,0.0,-0.796875,0.5234375,0.9534131224349967
836,0.0078125,-0.80859375,0.5234375,0.9632609740364044
837,0.0078125,-0.81640625,0.53515625,0.9762030588506548
838,0.00390625,-0.7890625,0.52734375,0.9490660242361303
839,0.00390625,-0.80078125,0.52734375,0.9588312154934713
840,0.00390625,-0.796875,0.52734375,0.9555712715847652
841,0.00390625,-0.796875,0.53515625,0.9599048058678137
842,0.0078125,-0.79296875,0.51953125,0.9480364936854356
843,0.0078125,-0.80859375,0.5078125,0.9548604206121241
844,0.0078125,-0.80078125,0.52734375,0.9588550861167057
845,0.0,-0.796875,0.5390625,0.9620801133643965
846,0.00390625,-0.79296875,0.53515625,0.9566644705327398
847,0.0,-0.79296875,0.5234375,0.9501506485199137
848,0.0,-0.796875,0.51953125,0.9512741378548891
849,0.0,-0.80078125,0.53515625,0.9631421609843611
850,-0.00390625,-0.796875,0.5234375,0.953421124593069
851,0.00390625,-0.80078125,0.5390625,0.9653259801988523
852,0.00390625,-0.796875,0.54296875,0.9642821619684899
853,-0.01171875,-0.80078125,0.5234375,0.9567521914578377
854,-0.02734375,-0.80078125,0.51953125,0.9549403178954105
855,0.00390625,-0.80859375,0.52734375,0.9653654965826092
856,0.00390625,-0.80859375,0.52734375,0.9653654965826092
857,-0.0078125,-0.796875,0.51953125,0.9513062180537939
858,0.0,-0.796875,0.5390625,0.9620801133643965
859,0.00390625,-0.80078125,0.5234375,0.9566883952190885
860,0.0,-0.80859375,0.54296875,0.973980962860992
861,0.0,-0.80078125,0.53125,0.9609771968426527
862,0.00390625,-0.80078125,0.53125,0.9609851360144053
863,0.0,-0.79296875,0.5234375,0.9501506485199137
864,0.0,-0.80078125,0.53125,0.9609771968426527
865,0.0,-0.80078125,0.5,0.9440607026836582
866,0.0,-0.796875,0.52734375,0.9555632874326339
867,0.0,-0.796875,0.52734375,0.9555632874326339
868,0.0,-0.796875,0.5390625,0.9620801133643965
869,0.0078125,-0.80078125,0.5234375,0.9567123193071481
870,0.01171875,-0.81640625,0.51953125,0.9677650612970007
871,0.0,-0.8046875,0.53125,0.9642346888368256
872,0.00390625,-0.81640625,0.515625,0.9656104620669377
873,0.0078125,-0.80859375,0.53515625,0.9696788641655416
874,0.0,-0.8203125,0.52734375,0.975194354126557
875,0.00390625,-0.81640625,0.52734375,0.9719186460255753
876,0.0078125,-0.7734375,0.52734375,0.9361399640152975
877,0.00390625,-0.8125,0.5234375,0.9665186626213239
878,0.00390625,-0.80859375,0.51953125,0.9611200919004281
879,0.00390625,-0.8046875,0.5390625,0.9685688464696572
880,0.0078125,-0.8125,0.5234375,0.9665423433882759
881,0.01171875,-0.80078125,0.51953125,0.9546206886400941
882,0.00390625,-0.8046875,0.53515625,0.9664002500824257
883,0.01171875,-0.80859375,0.53125,0.9675679532418511
884,0.00390625,-0.8046875,0.51171875,0.9536211567215123
885,0.0,-0.80078125,0.51953125,0.9545487573079361
886,0.0,-0.80859375,0.51171875,0.9569116634468539
887,-0.0078125,-0.8125,0.5234375,0.9665423433882759
888,0.0,-0.79296875,0.515625,0.9458692188149281
889,0.00390625,-0.79296875,0.51953125,0.9480123506538233
890,0.0,-0.796875,0.52734375,0.9555632874326339
891,0.0,-0.8046875,0.51953125,0.9578281121280647
892,0.0,-0.796875,0.53125,0.9577245575451222
893,0.0078125,-0.8046875,0.53515625,0.9664239337508993
894,0.0,-0.8125,0.52734375,0.9686318602359012
895,0.0,-0.796875,0.51953125,0.9512741378548891
896,0.0078125,-0.8125,0.51171875,0.9602465122341307
897,0.00390625,-0.8046875,0.5390625,0.9685688464696572
898,0.015625,-0.8046875,0.5,0.9475052048834613
899,0.00390625,-0.80078125,0.53125,0.9609851360144053
900,0.01171875,-0.80859375,0.5234375,0.9633005751305638
901,0.0,-0.80859375,0.5390625,0.9718087422149033
902,0.0,-0.796875,0.52734375,0.9555632874326339
903,0.00390625,-0.8125,0.52734375,0.9686397366684504
904,0.00390625,-0.80078125,0.52734375,0.9588312154934713
905,0.0,-0.796875,0.5390625,0.9620801133643965
906,0.00390625,-0.80859375,0.53125,0.9675048701831557
907,0.0,-0.81640625,0.52734375,0.9719107961655354
908,0.00390625,-0.80078125,0.51953125,0.9545567499458518
909,0.015625,-0.80859375,0.5625,0.9851265112482064
910,0.00390625,-0.80078125,0.53125,0.9609851360144053
911,0.0,-0.80078125,0.51953125,0.9545487573079361
912,0.0,-0.796875,0.515625,0.949146409280465
913,-0.00390625,-0.796875,0.53515625,0.9599048058678137
914,0.0078125,-0.8046875,0.51953125,0.957859972824349
915,0.0,-0.79296875,0.515625,0.9458692188149281
916,-0.0078125,-0.7734375,0.5078125,0.9252784103818429
917,0.0,-0.80078125,0.53515625,0.9631421609843611
918,0.00390625,-0.796875,0.53125,0.9577325236797916
919,0.0,-0.78515625,0.51171875,0.9371907041875869
920,0.01171875,-0.82421875,0.5625,0.9979379374255319
921,0.0,-0.77734375,0.53515625,0.9437454728782146
922,-0.0078125,-0.78125,0.52734375,0.9426049163463516
923,0.0,-0.7890625,0.53125,0.9512340360848376
924,0.0078125,-0.7890625,0.54296875,0.957859972824349
925,0.00390625,-0.79296875,0.546875,0.96326889438548
926,0.0,-0.8125,0.5390625,0.9750613462271233
927,0.0,-0.796875,0.53125,0.9577245575451222
928,0.00390625,-0.796875,0.53125,0.9577325236797916
929,0.0078125,-0.8203125,0.55078125,0.9880959559496549
930,0.01953125,-0.82421875,0.52734375,0.9786773974309346
931,0.0,-0.80859375,0.51953125,0.9611121538434654
932,0.00390625,-0.82421875,0.546875,0.9891532097029383
933,0.01171875,-0.828125,0.546875,0.9924719695545877
934,0.00390625,-0.8203125,0.53515625,0.9794488594915893
935,0.0,-0.82421875,0.5390625,0.9848476667778691
936,0.0078125,-0.82421875,0.53515625,0.9827460480316749
937,0.00390625,-0.8359375,0.53515625,0.9925718989621735
938,0.01953125,-0.8203125,0.53125,0.9775073554111051
939,0.01171875,-0.8203125,0.53125,0.9773824682578527
940,0.015625,-0.8203125,0.53125,0.9774371083508391
941,0.01171875,-0.8203125,0.51953125,0.9710626377759444
942,0.0,-0.81640625,0.515625,0.9656025609245569
943,0.00390625,-0.828125,0.515625,0.9755385256559899
944,0.00390625,-0.82421875,0.51953125,0.9743020714168618
945,0.0,-0.796875,0.515625,0.949146409280465
946,0.0,-0.80859375,0.50390625,0.9527567167583365
947,-0.01171875,-0.79296875,0.50390625,0.9396053833217366
948,-0.0078125,-0.80078125,0.5,0.944093027994494
949,-0.00390625,-0.796875,0.515625,0.9491544474104636
950,-0.015625,-0.78515625,0.5078125,0.9351941042881485
951,-0.00390625,-0.79296875,0.515625,0.9458772847947163
952,0.00390625,-0.8046875,0.5234375,0.9599604407742865
953,0.0,-0.80078125,0.51171875,0.9503192565938696
954,0.0,-0.80078125,0.51953125,0.9545487573079361
955,0.0,-0.8046875,0.53515625,0.9663923553972851
956,0.0,-0.796875,0.53125,0.9577245575451222
957,0.0,-0.796875,0.5234375,0.9534131224349967
958,0.0078125,-0.8046875,0.515625,0.9557469060569853
959,0.01171875,-0.80078125,0.53515625,0.9632134505742679
960,0.00390625,-0.80078125,0.50390625,0.9461434235514653
961,0.01171875,-0.8125,0.50390625,0.9561459553282778
962,0.01953125,-0.8046875,0.51171875,0.953813148097873
963,0.01171875,-0.81640625,0.53515625,0.9762421349515127
964,0.01171875,-0.80078125,0.5234375,0.9567521914578377
965,0.01171875,-0.8125,0.5390625,0.9751317644338187
966,0.00390625,-0.80859375,0.53515625,0.9696552599982055
