,fx,fy,fz,svm
234,0.015625,-0.96484375,-0.2734375,1.0029634434740444
235,0.01171875,-0.9609375,-0.26953125,0.9980908289000431
236,0.0,-0.96484375,-0.2734375,1.0028417264555323
237,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
238,0.0,-0.9609375,-0.28125,1.0012504389043981
239,0.0,-0.96875,-0.26953125,1.0055464470756994
240,0.0078125,-0.97265625,-0.296875,1.0169837665593844
241,0.0078125,-0.9609375,-0.28125,1.0012809179059092
242,0.0078125,-0.97265625,-0.28515625,1.0136248333256122
243,0.0,-0.96875,-0.28125,1.0087507744730608
244,0.0,-0.96484375,-0.30859375,1.0129923812414015
245,0.0,-0.97265625,-0.28515625,1.0135947255082403
246,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
247,0.00390625,-0.96875,-0.27734375,1.007676226251828
248,0.00390625,-0.96875,-0.2890625,1.0109643664320282
249,0.0078125,-0.98046875,-0.28515625,1.0211239355714246
250,0.0,-0.97265625,-0.27734375,1.0114246073376527
251,0.0,-0.96875,-0.27734375,1.0076686549476779
252,-0.00390625,-0.96875,-0.26171875,1.003488178998948
253,0.00390625,-0.9765625,-0.296875,1.0206979674812293
254,0.0,-0.9765625,-0.27734375,1.0151816941170249
255,0.0,-0.9765625,-0.29296875,1.019561182510796
256,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
257,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
258,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
259,0.00390625,-0.96875,-0.28515625,1.0098543995067433
260,0.0,-0.97265625,-0.28125,1.0125027126699773
261,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
262,0.0,-0.96875,-0.2734375,1.0066005309487225
263,-0.00390625,-0.96484375,-0.27734375,1.0039214493012825
264,0.0078125,-0.95703125,-0.29296875,1.0008998636773685
265,0.0,-0.95703125,-0.30078125,1.0031840179289764
266,0.03125,-0.93359375,-0.33203125,0.9913720812669807
267,0.00390625,-0.953125,-0.30078125,0.9994657996978311
268,0.01171875,-0.9453125,-0.27734375,0.9852271856896129
269,0.0078125,-0.9453125,-0.28515625,0.9874162469427787
270,0.0078125,-0.9453125,-0.2890625,0.9885514082326472
271,0.00390625,-0.953125,-0.2890625,0.9960018339944523
272,0.0,-0.96484375,-0.2734375,1.0028417264555323
273,0.00390625,-0.96875,-0.26171875,1.003488178998948
274,0.00390625,-0.984375,-0.265625,1.0195911141428522
275,0.01953125,-1.0,-0.26953125,1.0358709207488763
276,0.0,-1.0,-0.26953125,1.0356867744287181
277,0.01953125,-1.01171875,-0.26953125,1.0471883276444058
278,0.0,-1.015625,-0.28125,1.053848045557328
279,0.015625,-1.03515625,-0.26953125,1.0697848836404564
280,0.01953125,-1.03125,-0.2734375,1.0670642429735955
281,0.01171875,-1.01171875,-0.25390625,1.0431589246093749
282,0.01171875,-1.01171875,-0.25,1.0422150249363733
283,0.00390625,-1.0,-0.2578125,1.0327064171124882
284,0.0,-0.97265625,-0.24609375,1.003305693422062
285,0.0078125,-0.96875,-0.2578125,1.0024993181107407
286,-0.00390625,-0.96875,-0.26171875,1.003488178998948
287,0.0,-0.953125,-0.2578125,0.9873776130646522
288,-0.0078125,-0.953125,-0.2578125,0.9874085202880821
289,0.0,-0.94140625,-0.25,0.9740357937668731
290,0.0,-0.93359375,-0.24609375,0.9654840360296617
291,0.0078125,-0.93359375,-0.2578125,0.9685688464696572
292,0.0078125,-0.9375,-0.26953125,0.9755072423528246
293,0.00390625,-0.9609375,-0.265625,0.9969818344986595
294,0.0,-0.9609375,-0.26171875,0.9959405519446493
295,-0.00390625,-0.9609375,-0.2578125,0.9949288531606482
296,0.0,-0.96875,-0.26953125,1.0055464470756994
297,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
298,-0.01171875,-0.984375,-0.265625,1.019650974771055
299,-0.01171875,-0.98828125,-0.25,1.019478865991407
300,-0.01953125,-0.96875,-0.26953125,1.0057361119862034
301,-0.0078125,-0.96484375,-0.2734375,1.0028721570950918
302,-0.015625,-0.96484375,-0.26953125,1.001905533104606
303,-0.015625,-0.96875,-0.2734375,1.0067217935116186
304,-0.00390625,-0.96875,-0.27734375,1.007676226251828
305,-0.00390625,-0.96875,-0.296875,1.0132258321391447
306,-0.00390625,-0.97265625,-0.27734375,1.0114321505257717
307,-0.0234375,-0.96875,-0.296875,1.013489341103916
308,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
309,0.0,-0.9609375,-0.30078125,1.006911237030262
310,0.0,-0.98046875,-0.296875,1.0244284920635323
311,0.0,-0.96875,-0.29296875,1.0120806543831191
312,0.00390625,-0.984375,-0.2890625,1.0259466498411662
313,0.00390625,-0.98046875,-0.29296875,1.0233107626680116
314,0.0078125,-0.98046875,-0.28515625,1.0211239355714246
315,0.00390625,-0.97265625,-0.30078125,1.018108442065327
316,0.00390625,-0.96484375,-0.2890625,1.0072218472657228
317,0.0,-0.9609375,-0.3046875,1.0080849922315578
318,0.0,-0.953125,-0.296875,0.9982895528102055
319,0.00390625,-0.9609375,-0.296875,1.0057588693719348
320,0.00390625,-0.94140625,-0.296875,0.9871148625935712
321,0.0,-0.94921875,-0.29296875,0.9934016930870034
322,0.0,-0.94921875,-0.28515625,0.9911257852894481
323,0.0,-0.9609375,-0.3046875,1.0080849922315578
324,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
325,0.0,-0.9609375,-0.2890625,1.0034729731350516
326,0.0,-0.96875,-0.3046875,1.015534851768392
327,0.0,-0.9765625,-0.296875,1.0206904927700904
328,0.0,-0.97265625,-0.28125,1.0125027126699773
329,0.0,-0.96484375,-0.30078125,1.010639808371719
330,0.00390625,-0.9765625,-0.28125,1.0162633210419987
331,0.03515625,-0.9765625,-0.296875,1.0212957671239573
332,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
333,0.0,-0.96875,-0.2890625,1.010956819753569
334,0.0078125,-0.9765625,-0.28515625,1.017373794864288
335,0.0,-0.96875,-0.29296875,1.0120806543831191
336,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
337,0.00390625,-0.9765625,-0.28125,1.0162633210419987
338,0.0078125,-0.97265625,-0.2890625,1.0147306759562178
339,0.0,-0.96875,-0.30078125,1.0143697170418497
340,0.00390625,-0.96875,-0.28515625,1.0098543995067433
341,0.01171875,-0.97265625,-0.28515625,1.0136624668397698
342,0.00390625,-0.96875,-0.29296875,1.012088192681658
343,0.0078125,-0.97265625,-0.28515625,1.0136248333256122
344,0.01171875,-0.96875,-0.29296875,1.0121484970487902
345,0.0078125,-0.9765625,-0.296875,1.0207203912862228
346,0.0078125,-0.96484375,-0.296875,1.009514369731958
347,0.00390625,-0.96484375,-0.28125,1.0050076035548812
348,0.0,-0.96875,-0.29296875,1.0120806543831191
349,0.00390625,-0.96875,-0.30078125,1.0143772383293235
350,0.0,-0.97265625,-0.296875,1.016953758186213
351,0.0,-0.9609375,-0.29296875,1.0046051798506777
352,0.00390625,-0.9609375,-0.28515625,1.0023623220220197
353,0.015625,-0.9453125,-0.25390625,0.9789424125403458
354,0.00390625,-0.96875,-0.2890625,1.0109643664320282
355,0.01171875,-0.96875,-0.29296875,1.0121484970487902
356,0.00390625,-0.96875,-0.28515625,1.0098543995067433
357,0.00390625,-0.9765625,-0.3046875,1.0229975795922308
358,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
359,0.01171875,-0.96875,-0.30078125,1.014437406621584
360,0.01171875,-0.96875,-0.2890625,1.0110247378317765
361,0.01171875,-0.9765625,-0.2890625,1.018513021229509
362,0.00390625,-0.96875,-0.296875,1.0132258321391447
363,0.01953125,-0.96875,-0.28515625,1.0100357019138606
364,0.01171875,-0.95703125,-0.30859375,1.0056223173325
365,0.0,-0.96484375,-0.29296875,1.0083422783909366
366,0.00390625,-0.96875,-0.29296875,1.012088192681658
367,0.00390625,-0.96875,-0.3046875,1.0155423644266706
368,-0.0078125,-0.9609375,-0.296875,1.0057816262427446
369,0.0,-0.9609375,-0.28515625,1.0023547105792003
370,0.01171875,-0.96875,-0.30078125,1.014437406621584
371,0.00390625,-0.97265625,-0.296875,1.01696126036252
372,0.01171875,-0.97265625,-0.28125,1.01257052705756
373,0.0078125,-0.95703125,-0.2890625,0.9997634607941333
374,0.0,-0.9609375,-0.30078125,1.006911237030262
375,0.015625,-0.953125,-0.28125,0.9938777433618282
376,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
377,0.0,-0.96484375,-0.29296875,1.0083422783909366
378,0.00390625,-0.96875,-0.29296875,1.012088192681658
379,0.0,-0.9765625,-0.2890625,1.0184456025299045
380,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
381,0.0078125,-0.96875,-0.26171875,1.0035109873627754
382,0.0,-0.97265625,-0.2734375,1.010360454031289
383,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
384,0.0,-0.96484375,-0.265625,1.0007397776340574
385,0.0,-0.9609375,-0.2734375,0.9990840531769587
386,-0.0625,-0.9765625,-0.265625,1.0139710089698077
387,0.0,-0.96875,-0.28515625,1.0098468445333988
388,0.0,-0.96875,-0.26953125,1.0055464470756994
389,0.0,-0.97265625,-0.29296875,1.0158202937235625
390,0.0,-0.9765625,-0.28125,1.0162558137133828
391,0.0,-0.98046875,-0.30078125,1.0255673210853224
392,0.00390625,-0.9765625,-0.28125,1.0162633210419987
393,0.0078125,-0.98828125,-0.27734375,1.0264893666871933
394,0.0,-0.984375,-0.27734375,1.022699220831356
395,0.00390625,-0.9765625,-0.2734375,1.014129006389997
396,0.0,-0.98046875,-0.27734375,1.0189399027374604
397,-0.015625,-0.94921875,-0.2578125,0.9837314984958103
398,0.0,-0.96484375,-0.28125,1.0050000121462996
399,0.0,-0.96875,-0.28515625,1.0098468445333988
400,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
401,-0.01171875,-0.95703125,-0.28125,0.9975709022811987
402,0.0,-0.9609375,-0.2734375,0.9990840531769587
403,-0.0078125,-0.95703125,-0.2890625,0.9997634607941333
404,-0.00390625,-0.95703125,-0.26953125,0.9942691622454091
405,-0.0078125,-0.9609375,-0.29296875,1.0046355570748342
406,-0.00390625,-0.97265625,-0.2890625,1.0147081197858698
407,0.00390625,-0.953125,-0.29296875,0.9971425238603682
408,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
409,0.0,-0.96875,-0.2734375,1.0066005309487225
410,0.0,-0.97265625,-0.27734375,1.0114246073376527
411,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
412,0.0,-0.98046875,-0.26953125,1.0168412188995513
413,-0.00390625,-0.984375,-0.28125,1.02377290544049
414,0.0,-0.98046875,-0.26171875,1.0147983414590926
415,0.0,-0.98046875,-0.26953125,1.0168412188995513
416,0.0,-0.9765625,-0.27734375,1.0151816941170249
417,0.0078125,-0.9765625,-0.28125,1.0162858426951051
418,0.0,-0.984375,-0.29296875,1.0270466538096321
419,0.01171875,-0.98046875,-0.26953125,1.0169087439660884
420,0.0078125,-0.96875,-0.2734375,1.0066308479589228
421,0.00390625,-0.96875,-0.2734375,1.0066081102868745
422,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
423,0.0078125,-0.97265625,-0.26171875,1.0072824429731093
424,0.01953125,-0.97265625,-0.28125,1.0126910747560802
425,0.01171875,-0.95703125,-0.26171875,0.9922413248195661
426,0.0078125,-0.9609375,-0.28125,1.0012809179059092
427,0.0078125,-0.96875,-0.26171875,1.0035109873627754
428,0.0,-0.96484375,-0.26953125,1.001783687549675
429,0.0,-0.96875,-0.25390625,1.0014713906493098
430,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
431,0.00390625,-0.96875,-0.265625,1.004514042666434
432,0.00390625,-0.96875,-0.2734375,1.0066081102868745
433,0.0078125,-0.96875,-0.265625,1.0045368277376643
434,0.00390625,-0.96484375,-0.28125,1.0050076035548812
435,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
436,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
437,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
438,0.0078125,-0.96875,-0.25390625,1.001501862926531
439,0.00390625,-0.96875,-0.265625,1.004514042666434
440,-0.01171875,-1.00390625,-0.28515625,1.043685381139684
441,0.0,-0.97265625,-0.2734375,1.010360454031289
442,0.0,-0.96875,-0.26953125,1.0055464470756994
443,0.0,-0.9765625,-0.265625,1.0120429620481781
444,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
445,0.0,-0.97265625,-0.26171875,1.0072521455750914
446,0.0,-0.9765625,-0.26953125,1.0130752248144324
447,0.0,-0.96875,-0.28125,1.0087507744730608
448,0.0,-0.96484375,-0.28125,1.0050000121462996
449,0.00390625,-0.96875,-0.2734375,1.0066081102868745
450,0.0,-0.98046875,-0.26953125,1.0168412188995513
451,0.0,-0.96875,-0.26171875,1.0034805760958019
452,0.0,-0.96875,-0.265625,1.0045064475278394
453,-0.00390625,-0.96484375,-0.25,0.9967139613264806
454,0.0,-0.97265625,-0.26953125,1.0093102968813035
455,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
456,0.0,-0.98046875,-0.265625,1.015812783120769
457,0.0,-0.97265625,-0.26953125,1.0093102968813035
458,0.0,-0.96875,-0.265625,1.0045064475278394
459,-0.00390625,-0.98046875,-0.2734375,1.0178911017009016
460,0.0,-0.97265625,-0.265625,1.0082741796203365
461,0.0,-0.97265625,-0.25390625,1.005250498360048
462,-0.015625,-0.98046875,-0.26171875,1.0149186245473698
463,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
464,0.0,-0.97265625,-0.265625,1.0082741796203365
465,0.00390625,-0.9765625,-0.26171875,1.011032284003273
466,-0.0078125,-0.96875,-0.25,1.0005186643217856
467,0.00390625,-0.97265625,-0.265625,1.0082817463775315
468,0.00390625,-0.9765625,-0.265625,1.0120505006274698
469,0.00390625,-0.9765625,-0.2734375,1.014129006389997
470,0.0,-0.9765625,-0.2578125,1.0100205946229512
471,0.0,-0.97265625,-0.25390625,1.005250498360048
