,fx,fy,fz,svm
451,-0.02734375,-0.71875,-0.6640625,0.9789424125403458
452,-0.02734375,-0.734375,-0.66015625,0.9878565663612937
453,-0.01953125,-0.71875,-0.67578125,0.9867438016416039
454,-0.01953125,-0.734375,-0.66796875,0.992910046946915
455,-0.0390625,-0.734375,-0.6640625,0.9908640287332566
456,-0.02734375,-0.73046875,-0.66015625,0.9849561156745449
457,-0.03515625,-0.73046875,-0.671875,0.9930944427725014
458,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
459,-0.0234375,-0.72265625,-0.65625,0.9764453054679061
460,-0.03515625,-0.71875,-0.6875,0.9952355371539254
461,-0.03125,-0.72265625,-0.66015625,0.9792930575563809
462,-0.01953125,-0.7421875,-0.68359375,1.0092195845909229
463,-0.01953125,-0.734375,-0.66796875,0.992910046946915
464,-0.0390625,-0.72265625,-0.671875,0.987508962083541
465,-0.01953125,-0.734375,-0.6640625,0.9902863799213905
466,-0.03125,-0.72265625,-0.66796875,0.9845764922750416
467,-0.03125,-0.72265625,-0.65625,0.9766640572192992
468,-0.02734375,-0.7265625,-0.69140625,1.0033361099897555
469,-0.0234375,-0.7265625,-0.66015625,0.98196163734973
470,-0.0390625,-0.70703125,-0.671875,0.9761327179271334
471,-0.01953125,-0.73046875,-0.66015625,0.9847701959681697
472,-0.03125,-0.7109375,-0.66015625,0.9706775807755696
473,-0.01171875,-0.73828125,-0.640625,0.9775463793744648
474,-0.03125,-0.73046875,-0.66796875,0.990324900324699
475,-0.03125,-0.73046875,-0.66796875,0.990324900324699
476,-0.02734375,-0.734375,-0.67578125,0.9983659745507281
477,-0.046875,-0.72265625,-0.6640625,0.9825519452910938
478,-0.02734375,-0.734375,-0.671875,0.9957260350689152
479,-0.0390625,-0.7265625,-0.6953125,1.0064186097090764
480,-0.046875,-0.7421875,-0.6875,1.0127664097812734
481,-0.05078125,-0.73046875,-0.69140625,1.0070779178480618
482,-0.03515625,-0.71484375,-0.69921875,1.0005720409744054
483,-0.04296875,-0.734375,-0.6796875,1.0015628046996417
484,-0.03515625,-0.72265625,-0.66015625,0.9794254907812985
485,-0.02734375,-0.7421875,-0.703125,1.0227290606242263
486,-0.02734375,-0.734375,-0.6953125,1.0116885854576558
487,-0.02734375,-0.73046875,-0.6875,1.003488178998948
488,-0.02734375,-0.74609375,-0.68359375,1.0122766319006813
489,-0.03125,-0.73828125,-0.6875,1.0093027378351664
490,-0.03125,-0.7421875,-0.6953125,1.0174862752452734
491,-0.01953125,-0.73828125,-0.6953125,1.0143471528448114
492,-0.015625,-0.734375,-0.69140625,1.0087583376552893
493,-0.0078125,-0.74609375,-0.69140625,1.0172313018602874
494,-0.0234375,-0.73828125,-0.70703125,1.022497779452051
495,-0.015625,-0.73828125,-0.70703125,1.0223485380256212
496,-0.01953125,-0.7421875,-0.68359375,1.0092195845909229
497,-0.015625,-0.73828125,-0.6796875,1.0036326232156927
498,-0.015625,-0.734375,-0.67578125,0.9981137606012466
499,-0.02734375,-0.71484375,-0.68359375,0.9894693944823092
500,-0.02734375,-0.72265625,-0.671875,0.9871148625935712
501,-0.0390625,-0.7265625,-0.67578125,0.9930252983504814
502,-0.03125,-0.73046875,-0.671875,0.9929638325999404
503,-0.046875,-0.70703125,-0.6640625,0.9711176334552949
504,-0.046875,-0.72265625,-0.671875,0.9878488431506424
505,-0.0625,-0.72265625,-0.64453125,0.970339547730909
506,-0.0546875,-0.72265625,-0.66015625,0.9803208927358301
507,-0.046875,-0.75,-0.63671875,0.9849406237061006
508,-0.05078125,-0.74609375,-0.64453125,0.9872462465703212
509,-0.05078125,-0.75,-0.65625,0.9978691286193608
510,-0.0625,-0.75,-0.6328125,0.9832893318633382
511,-0.05859375,-0.75390625,-0.62890625,0.9835298331098998
512,-0.05859375,-0.75390625,-0.62109375,0.9785526596035532
513,-0.06640625,-0.75,-0.6171875,0.9735657143692523
514,-0.0625,-0.76171875,-0.6328125,0.992256702803167
515,-0.05859375,-0.7578125,-0.62109375,0.9815653106056546
516,-0.04296875,-0.75390625,-0.640625,0.990263266960168
517,-0.0546875,-0.76171875,-0.60546875,0.9745761047677985
518,-0.04296875,-0.75390625,-0.62890625,0.9827227577270649
519,-0.0234375,-0.75390625,-0.640625,0.9896081754009071
520,-0.03515625,-0.74609375,-0.6328125,0.9789502060163096
521,-0.03515625,-0.75390625,-0.63671875,0.9874317000707884
522,-0.02734375,-0.7421875,-0.640625,0.9808110707191842
523,-0.02734375,-0.75,-0.64453125,0.9892766109085087
524,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
525,-0.015625,-0.73046875,-0.62890625,0.9640289449184734
526,-0.015625,-0.73046875,-0.66015625,0.9847004670282354
527,-0.0390625,-0.7265625,-0.6640625,0.9850877875695901
528,-0.015625,-0.734375,-0.66015625,0.9876016685202909
529,-0.015625,-0.7421875,-0.65625,0.9908332292980742
530,-0.01171875,-0.74609375,-0.6640625,0.9988854873291908
531,-0.01953125,-0.72265625,-0.6796875,0.9922643917055952
532,-0.0078125,-0.73828125,-0.68359375,1.006191161905567
533,-0.00390625,-0.73046875,-0.68359375,1.0004500330124877
534,-0.0078125,-0.73828125,-0.6640625,0.9930252983504814
535,-0.01171875,-0.73046875,-0.6796875,0.9978461912962213
536,-0.01953125,-0.71484375,-0.703125,1.002879764610706
537,-0.01171875,-0.7265625,-0.68359375,0.9976626737263828
538,-0.01953125,-0.73828125,-0.6953125,1.0143471528448114
539,-0.01171875,-0.72265625,-0.6796875,0.9921413621162435
540,-0.01171875,-0.734375,-0.6640625,0.9901631045604621
541,-0.015625,-0.72265625,-0.6796875,0.9921951894387074
542,-0.015625,-0.71875,-0.67578125,0.9866742121777393
543,-0.0234375,-0.70703125,-0.6640625,0.9702687817244573
544,-0.01171875,-0.72265625,-0.6640625,0.9815031271839509
545,-0.01953125,-0.70703125,-0.6796875,0.9809432990032477
546,-0.0234375,-0.7109375,-0.66796875,0.9757887559759348
547,-0.015625,-0.69140625,-0.66796875,0.9614931066526816
548,-0.03515625,-0.703125,-0.6640625,0.9677808282071476
549,-0.015625,-0.71484375,-0.61328125,0.9419976747002219
550,-0.01953125,-0.7109375,-0.67578125,0.9810677328729016
551,-0.03125,-0.70703125,-0.66796875,0.9731659683492456
552,-0.03515625,-0.69921875,-0.6640625,0.964946540577184
553,-0.046875,-0.6953125,-0.6640625,0.962619209338511
554,-0.046875,-0.69921875,-0.671875,0.9708347653445268
555,-0.05078125,-0.69921875,-0.6640625,0.9656420659899687
556,-0.06640625,-0.69921875,-0.66796875,0.969277515145785
557,-0.05859375,-0.70703125,-0.66796875,0.9744273533682167
558,-0.05859375,-0.6953125,-0.6484375,0.9525565031018173
559,-0.0703125,-0.70703125,-0.66015625,0.9698676768234288
560,-0.04296875,-0.7109375,-0.6640625,0.9737851129941669
561,-0.0703125,-0.70703125,-0.64453125,0.9593005620551752
562,-0.05078125,-0.70703125,-0.6640625,0.971314021176661
563,-0.046875,-0.6875,-0.64453125,0.9435433470972929
564,-0.05859375,-0.6953125,-0.6484375,0.9525565031018173
565,-0.0625,-0.6875,-0.6328125,0.9364903417314298
566,-0.04296875,-0.6953125,-0.62890625,0.9385248304769965
567,-0.04296875,-0.69140625,-0.6171875,0.9277981063635962
568,-0.046875,-0.67578125,-0.61328125,0.9137786685396662
569,-0.01953125,-0.6875,-0.6328125,0.9346065374706152
570,-0.01953125,-0.6953125,-0.61328125,0.9273374973462332
571,-0.015625,-0.69140625,-0.62109375,0.9295397729269711
572,-0.015625,-0.6875,-0.6171875,0.9240242425289772
573,-0.01171875,-0.69140625,-0.625,0.9320970612766811
574,-0.00390625,-0.68359375,-0.625,0.9262508698123446
575,0.0,-0.68359375,-0.640625,0.936856875762815
576,-0.00390625,-0.69140625,-0.625,0.9320315774307891
577,0.0,-0.703125,-0.65234375,0.9591335328248421
578,-0.0078125,-0.69140625,-0.64453125,0.9452640741728604
579,-0.00390625,-0.69140625,-0.65234375,0.9505841517152427
580,0.0,-0.6953125,-0.6484375,0.9507526829110187
581,-0.00390625,-0.70703125,-0.65234375,0.9620087397886193
582,-0.0078125,-0.70703125,-0.66015625,0.9673471445385441
583,-0.00390625,-0.69921875,-0.671875,0.9697103354948966
584,-0.015625,-0.71484375,-0.67578125,0.9838323156872949
585,-0.01171875,-0.71484375,-0.68359375,0.9891609227293037
586,-0.01171875,-0.7265625,-0.66796875,0.9870221104333858
587,-0.015625,-0.72265625,-0.6875,0.9975632542796785
588,-0.0234375,-0.734375,-0.6953125,1.0115905444830433
589,-0.0390625,-0.72265625,-0.69140625,1.0008998636773685
590,-0.0234375,-0.7265625,-0.703125,1.0113491723620978
591,-0.046875,-0.7265625,-0.703125,1.0121635725791804
592,-0.015625,-0.7265625,-0.69921875,1.0084860273612186
593,-0.04296875,-0.73828125,-0.7109375,1.0258350971205727
594,-0.046875,-0.71875,-0.6953125,1.0011285136191308
595,-0.0546875,-0.71875,-0.69921875,1.0042405814882271
596,-0.0546875,-0.71875,-0.6953125,1.0015247165260077
597,-0.0703125,-0.7109375,-0.69921875,0.9996413541436061
598,-0.05859375,-0.703125,-0.6953125,0.9905945012063778
599,-0.08203125,-0.6953125,-0.69921875,0.9894925259871219
600,-0.08203125,-0.6875,-0.6953125,0.9812465789152146
601,-0.08984375,-0.67578125,-0.69921875,0.9765546874687497
602,-0.09375,-0.671875,-0.6953125,0.9714239809584948
603,-0.0859375,-0.65625,-0.703125,0.9656262641577485
604,-0.08984375,-0.6484375,-0.671875,0.938061355373577
605,-0.08984375,-0.6484375,-0.671875,0.938061355373577
606,-0.0859375,-0.640625,-0.68359375,0.9407901251449828
607,-0.078125,-0.625,-0.6875,0.9324080467397308
608,-0.0625,-0.625,-0.67578125,0.9226112658381982
609,-0.0546875,-0.6171875,-0.68359375,0.9226112658381982
610,-0.05859375,-0.62109375,-0.6640625,0.9111364759103737
611,-0.04296875,-0.625,-0.65234375,0.9044466162469872
612,-0.04296875,-0.62890625,-0.66015625,0.9127845633991011
613,-0.04296875,-0.61328125,-0.6640625,0.9049526004075434
614,-0.04296875,-0.61328125,-0.640625,0.8878967258094407
615,-0.04296875,-0.625,-0.65625,0.9072680838520456
616,-0.0390625,-0.61328125,-0.65625,0.8990571911774092
617,-0.03125,-0.61328125,-0.6640625,0.904471922177694
618,-0.015625,-0.61328125,-0.6640625,0.9040669422851454
619,-0.015625,-0.6171875,-0.6796875,0.9182263601299518
620,-0.015625,-0.6015625,-0.69921875,0.9225120283133508
621,-0.0234375,-0.60546875,-0.70703125,0.9311470947757797
622,-0.01171875,-0.60546875,-0.69921875,0.925006268454267
623,-0.015625,-0.609375,-0.70703125,0.9335283711417466
624,-0.01953125,-0.61328125,-0.71484375,0.9420705643645743
625,-0.01171875,-0.60546875,-0.671875,0.9045140971555529
626,-0.04296875,-0.59765625,-0.6953125,0.9178773225746865
627,-0.0234375,-0.59375,-0.703125,0.9205830459720894
628,-0.046875,-0.58984375,-0.6875,0.907066240711814
629,-0.05078125,-0.5859375,-0.68359375,0.9017770812661381
630,-0.046875,-0.59765625,-0.6875,0.9121658340395471
631,-0.0625,-0.59375,-0.671875,0.8988110636418535
632,-0.0625,-0.59375,-0.671875,0.8988110636418535
633,-0.0703125,-0.6015625,-0.67578125,0.9074698820975066
634,-0.078125,-0.6015625,-0.66796875,0.9023099290198532
635,-0.06640625,-0.59765625,-0.69140625,0.9163216606313459
636,-0.0546875,-0.6171875,-0.71875,0.9489534737343555
637,-0.0703125,-0.6015625,-0.7109375,0.933945082951214
638,-0.0859375,-0.61328125,-0.71484375,0.9457804884971327
