,fx,fy,fz,svm
470,0.11328125,-0.96484375,-0.5,1.0925914623113366
471,0.10546875,-0.9765625,-0.5,1.1021787394215208
472,0.11328125,-0.96484375,-0.5,1.0925914623113366
473,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
474,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
475,0.1015625,-0.96484375,-0.5,1.0914386850942717
476,0.11328125,-0.95703125,-0.5,1.08569860231932
477,0.1171875,-0.97265625,-0.5078125,1.1034793273897625
478,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
479,0.11328125,-0.95703125,-0.50390625,1.0875030868311075
480,0.11328125,-0.96875,-0.5,1.0960425192945584
481,0.11328125,-0.9609375,-0.49609375,1.0873557510294756
482,0.1171875,-0.9765625,-0.50390625,1.1051374282647215
483,0.109375,-0.953125,-0.5078125,1.0854877665852574
484,0.09375,-0.9609375,-0.52734375,1.1001278889612391
485,0.109375,-0.96484375,-0.50390625,1.093987139471084
486,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
487,0.10546875,-0.96484375,-0.50390625,1.0936035058144644
488,0.11328125,-0.953125,-0.50390625,1.084067071732937
489,0.11328125,-0.953125,-0.49609375,1.0804577344883164
490,0.11328125,-0.96484375,-0.50390625,1.0943845815364395
491,0.11328125,-0.953125,-0.5,1.0822568582487997
492,0.09765625,-0.95703125,-0.4921875,1.0805989504885127
493,0.12109375,-0.9765625,-0.48046875,1.0950745328158604
494,0.1171875,-0.96875,-0.5,1.0964531329045715
495,0.08984375,-0.95703125,-0.515625,1.0908023897643537
496,0.10546875,-0.94921875,-0.5,1.0780259238896461
497,0.11328125,-0.96484375,-0.5,1.0925914623113366
498,0.109375,-0.96484375,-0.49609375,1.0904106388549797
499,0.12109375,-0.97265625,-0.48046875,1.0915924590613877
500,0.11328125,-0.96484375,-0.4921875,1.0890384009170084
501,0.1171875,-0.9609375,-0.48828125,1.084228927931764
502,0.109375,-0.96875,-0.484375,1.0886039655218973
503,0.12109375,-0.98046875,-0.50390625,1.1090104484650662
504,0.12109375,-0.96484375,-0.49609375,1.091648371497062
505,0.10546875,-0.96484375,-0.5,1.0918091038000302
506,0.12890625,-0.96875,-0.52734375,1.1104885476460913
507,0.109375,-0.97265625,-0.51953125,1.1081226425877349
508,0.1171875,-0.9609375,-0.48828125,1.084228927931764
509,0.11328125,-0.96875,-0.51171875,1.1014378253914858
510,0.109375,-0.96875,-0.50390625,1.0974338075319452
511,0.12109375,-0.97265625,-0.50390625,1.1021095162197754
512,0.12890625,-0.96484375,-0.49609375,1.0925425813176288
513,0.109375,-0.96484375,-0.51171875,1.0976075945622028
514,0.11328125,-0.96875,-0.48828125,1.0907464339630568
515,0.12109375,-0.96484375,-0.48828125,1.0881202770395777
516,0.12109375,-0.97265625,-0.48828125,1.0950536315882833
517,0.10546875,-0.98046875,-0.5078125,1.109196178369442
518,0.12109375,-0.96875,-0.49609375,1.0951024004987502
519,0.1171875,-0.96484375,-0.49609375,1.0912219668148984
520,0.125,-0.9765625,-0.48828125,1.098962190208477
521,0.12109375,-0.96875,-0.5078125,1.1004607189469837
522,0.11328125,-0.96875,-0.5,1.0960425192945584
523,0.11328125,-0.9765625,-0.50390625,1.104730042497657
524,0.109375,-0.94921875,-0.48828125,1.073032014936239
525,0.1171875,-0.96484375,-0.5,1.093003372396587
526,0.11328125,-0.953125,-0.5078125,1.0858883194798683
527,0.11328125,-0.9609375,-0.5078125,1.092752055895601
528,0.11328125,-0.9609375,-0.4921875,1.0855791337641225
529,0.12109375,-0.96875,-0.4921875,1.0933383712032212
530,0.12109375,-0.98046875,-0.49609375,1.1054825529173617
531,0.1171875,-0.96875,-0.50390625,1.098239947117802
532,0.09765625,-0.9609375,-0.49609375,1.085839136732221
533,0.11328125,-0.96875,-0.5,1.0960425192945584
534,0.109375,-0.96875,-0.484375,1.0886039655218973
535,0.1171875,-0.97265625,-0.48046875,1.0911660325298231
536,0.10546875,-0.9609375,-0.4921875,1.0847917179297888
537,0.12109375,-0.9765625,-0.51171875,1.1091411505290365
538,0.12890625,-0.9453125,-0.50390625,1.0789597085778388
539,0.125,-0.96875,-0.5,1.097315616629965
540,0.1171875,-0.96875,-0.50390625,1.098239947117802
541,0.12109375,-0.97265625,-0.49609375,1.0985594593567467
542,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
543,0.11328125,-0.97265625,-0.5,1.09949662221656
544,0.109375,-0.96875,-0.5,1.0956456786411382
545,0.1171875,-0.96875,-0.5,1.0964531329045715
546,0.1015625,-0.9609375,-0.50390625,1.089787744976774
547,0.11328125,-0.96875,-0.484375,1.0890033722291967
548,0.109375,-0.95703125,-0.48828125,1.079949203992079
549,0.11328125,-0.94140625,-0.48828125,1.066535019697988
550,0.109375,-0.9609375,-0.49609375,1.086955738896627
551,0.11328125,-0.96484375,-0.48828125,1.0872785671653735
552,0.109375,-0.96484375,-0.4765625,1.0816645362335369
553,0.109375,-0.97265625,-0.48828125,1.0938197522401143
554,0.12109375,-0.9609375,-0.4921875,1.086422160281887
555,0.109375,-0.96484375,-0.484375,1.0851292518239763
556,0.12109375,-0.97265625,-0.515625,1.107516599233675
557,0.11328125,-0.96875,-0.4921875,1.0925006815823102
558,0.11328125,-0.98046875,-0.4921875,1.1029053207253898
559,0.12109375,-0.98828125,-0.49609375,1.112417428027666
560,0.11328125,-0.9765625,-0.46875,1.0891434802209543
561,0.12109375,-0.97265625,-0.5,1.100328985782491
562,0.1171875,-0.9609375,-0.49609375,1.087769643744282
563,0.1171875,-0.9765625,-0.48828125,1.0981009997555153
564,0.11328125,-0.9609375,-0.50390625,1.090942266711156
565,0.12109375,-0.96875,-0.48828125,1.09158546980556
566,0.125,-0.96484375,-0.4921875,1.0903196765491818
567,0.125,-0.97265625,-0.4765625,1.0903196765491818
568,0.109375,-0.984375,-0.50390625,1.1112508897809992
569,0.11328125,-0.9609375,-0.48046875,1.0803165000287531
570,0.11328125,-0.98046875,-0.484375,1.0994411089063048
571,0.1171875,-0.96875,-0.5,1.0964531329045715
572,0.11328125,-0.96875,-0.48828125,1.0907464339630568
573,0.11328125,-0.96484375,-0.5,1.0925914623113366
574,0.1015625,-0.9609375,-0.51171875,1.0934221048680435
575,0.11328125,-0.96875,-0.50390625,1.097830001817506
576,0.11328125,-0.9609375,-0.50390625,1.090942266711156
577,0.1171875,-0.953125,-0.5,1.0826727002105714
578,0.125,-0.9765625,-0.50390625,1.1059931397596066
579,0.1171875,-0.98046875,-0.49609375,1.105061486376154
580,0.12109375,-0.9765625,-0.50390625,1.1055584658824584
581,0.12109375,-0.96484375,-0.5,1.093429082384004
582,0.125,-0.96875,-0.51171875,1.1027046937424192
583,0.11328125,-0.96484375,-0.48828125,1.0872785671653735
584,0.11328125,-0.9609375,-0.49609375,1.0873557510294756
585,0.1171875,-0.96875,-0.5,1.0964531329045715
586,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
587,0.1015625,-0.96484375,-0.48828125,1.0861201510062664
588,0.11328125,-0.96484375,-0.50390625,1.0943845815364395
589,0.1171875,-0.96484375,-0.49609375,1.0912219668148984
590,0.11328125,-0.96875,-0.50390625,1.097830001817506
591,0.1171875,-0.98046875,-0.50390625,1.1085907218950892
592,0.12890625,-0.96484375,-0.5,1.0943218371224825
593,0.13671875,-0.95703125,-0.50390625,1.0901937162115674
594,0.1171875,-0.95703125,-0.49609375,1.0843204011830982
595,0.1171875,-0.96484375,-0.51171875,1.098413606603576
596,0.12109375,-0.96875,-0.50390625,1.09866362804005
597,0.10546875,-0.96484375,-0.49609375,1.0900257464526641
598,0.1171875,-0.96875,-0.5,1.0964531329045715
599,0.109375,-0.9609375,-0.5,1.088744124912392
600,0.1171875,-0.95703125,-0.4921875,1.0825388024403848
601,0.125,-0.96484375,-0.49609375,1.0920885818939436
602,0.11328125,-0.97265625,-0.5,1.09949662221656
603,0.12109375,-0.96875,-0.49609375,1.0951024004987502
604,0.12109375,-0.984375,-0.48046875,1.102047211620548
605,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
606,0.1171875,-0.97265625,-0.5,1.0999059463519198
607,0.12109375,-0.96875,-0.5,1.096877504003552
608,0.1171875,-0.9609375,-0.5,1.0895566938266683
609,0.1328125,-0.96875,-0.5,1.0982330001672005
610,0.109375,-0.96484375,-0.49609375,1.0904106388549797
611,0.11328125,-0.95703125,-0.4921875,1.0821229090239126
612,0.1171875,-0.9921875,-0.4921875,1.113740311054938
613,0.1015625,-0.9609375,-0.50390625,1.089787744976774
614,0.12109375,-0.9765625,-0.4921875,1.100266580357489
615,0.12109375,-0.9609375,-0.48828125,1.0846580817459828
616,0.09765625,-0.9609375,-0.49609375,1.085839136732221
617,0.10546875,-0.96875,-0.49609375,1.0934849009088443
618,0.109375,-0.96875,-0.4921875,1.0921025539212195
619,0.109375,-0.9609375,-0.50390625,1.090543570115524
620,0.10546875,-0.96875,-0.48828125,1.0899627511195624
621,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
622,0.1015625,-0.98046875,-0.4921875,1.1017633349721991
623,0.12109375,-0.96875,-0.484375,1.08984375
624,0.1171875,-0.96875,-0.49609375,1.094677341249609
625,0.140625,-0.96484375,-0.4921875,1.0922213089366608
626,0.10546875,-0.96484375,-0.48828125,1.086492382965563
627,0.12109375,-0.9609375,-0.5,1.0899837499684628
628,0.11328125,-0.96875,-0.49609375,1.0942660612897692
629,0.1171875,-0.97265625,-0.4921875,1.096376589487646
630,0.11328125,-0.9609375,-0.5,1.0891434802209543
631,0.09765625,-0.96875,-0.48828125,1.0892345407512676
632,0.09765625,-0.9609375,-0.5,1.0876293587754573
633,0.1015625,-0.97265625,-0.48828125,1.0930661924933343
634,0.09375,-0.95703125,-0.50390625,1.0856423834604216
635,0.11328125,-0.98046875,-0.484375,1.0994411089063048
636,0.1015625,-0.9609375,-0.4921875,1.084418902209266
637,0.11328125,-0.96875,-0.48828125,1.0907464339630568
638,0.1171875,-0.98046875,-0.48828125,1.1015763518632629
639,0.11328125,-0.96875,-0.5,1.0960425192945584
640,0.11328125,-0.9765625,-0.48828125,1.0976910025637339
641,0.1171875,-0.97265625,-0.51171875,1.105282393744637
642,0.10546875,-0.96875,-0.4921875,1.091718258014774
643,0.12109375,-0.96875,-0.484375,1.08984375
644,0.109375,-0.96875,-0.4921875,1.0921025539212195
645,0.125,-0.97265625,-0.5,1.1007657246953424
646,0.125,-0.9765625,-0.49609375,1.1024555887632448
647,0.1015625,-0.98046875,-0.4921875,1.1017633349721991
648,0.11328125,-0.96484375,-0.4921875,1.0890384009170084
649,0.109375,-0.96875,-0.49609375,1.0938685761617173
650,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
651,0.109375,-0.97265625,-0.4921875,1.0955690788103287
652,0.1171875,-0.9765625,-0.48828125,1.0981009997555153
653,0.12109375,-0.96875,-0.5,1.096877504003552
654,0.11328125,-0.9765625,-0.5078125,1.1065172810056165
655,0.11328125,-0.9609375,-0.5078125,1.092752055895601
656,0.12109375,-0.9765625,-0.48828125,1.098524734267224
657,0.1171875,-0.9609375,-0.50390625,1.091354799252545
658,0.09765625,-0.96484375,-0.50390625,1.092877721370139
659,0.11328125,-0.9765625,-0.49609375,1.1011884338281415
660,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
661,0.11328125,-0.96875,-0.48828125,1.0907464339630568
662,0.11328125,-0.96875,-0.5,1.0960425192945584
663,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
664,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
665,0.12890625,-0.96875,-0.50390625,1.0995521327241038
666,0.1171875,-0.96484375,-0.5,1.093003372396587
667,0.1015625,-0.96484375,-0.4921875,1.0878818586944827
668,0.10546875,-0.95703125,-0.49609375,1.083116558590158
669,0.12109375,-0.96875,-0.45703125,1.0779693048809993
670,0.12109375,-0.96875,-0.50390625,1.09866362804005
671,0.109375,-0.96875,-0.48828125,1.0903476657592122
672,0.11328125,-0.97265625,-0.50390625,1.1012784984075044
673,0.12109375,-0.97265625,-0.5,1.100328985782491
674,0.11328125,-0.96484375,-0.4921875,1.0890384009170084
675,0.125,-0.96875,-0.49609375,1.0955412229985062
676,0.1171875,-0.98046875,-0.49609375,1.105061486376154
677,0.125,-0.9765625,-0.48828125,1.098962190208477
678,0.125,-0.96875,-0.5,1.097315616629965
679,0.11328125,-0.95703125,-0.48828125,1.0803518103746055
680,0.1015625,-0.9453125,-0.4921875,1.0705975897687936
681,0.109375,-0.9609375,-0.5,1.088744124912392
682,0.12109375,-0.97265625,-0.4765625,1.0898787516780823
683,0.11328125,-0.984375,-0.48828125,1.1046471659892696
684,0.10546875,-0.96484375,-0.48046875,1.0830038498856722
685,0.10546875,-0.96875,-0.49609375,1.0934849009088443
686,0.11328125,-0.95703125,-0.49609375,1.0839051913646265
687,0.109375,-0.96484375,-0.50390625,1.093987139471084
688,0.1171875,-0.96875,-0.49609375,1.094677341249609
689,0.1171875,-0.96875,-0.5078125,1.100037730176788
690,0.12109375,-0.9609375,-0.5,1.0899837499684628
691,0.12109375,-0.96484375,-0.484375,1.0863730017025115
692,0.1171875,-0.9609375,-0.5,1.0895566938266683
693,0.10546875,-0.96875,-0.49609375,1.0934849009088443
694,0.125,-0.96875,-0.49609375,1.0955412229985062
695,0.109375,-0.9609375,-0.49609375,1.086955738896627
696,0.109375,-0.96875,-0.5,1.0956456786411382
697,0.10546875,-0.9609375,-0.50390625,1.0901587246460376
698,0.1171875,-0.96875,-0.48828125,1.091159040542584
699,0.1328125,-0.984375,-0.5078125,1.1155746662314898
700,0.11328125,-0.96484375,-0.50390625,1.0943845815364395
701,0.1171875,-0.9609375,-0.5,1.0895566938266683
702,0.1171875,-0.96875,-0.4921875,1.0929126258820967
703,0.11328125,-0.95703125,-0.49609375,1.0839051913646265
704,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
705,0.125,-0.9609375,-0.50390625,1.0922213089366608
706,0.12109375,-0.96875,-0.50390625,1.09866362804005
707,0.12109375,-0.96484375,-0.49609375,1.091648371497062
708,0.109375,-0.9609375,-0.4921875,1.085178466745217
709,0.12109375,-0.95703125,-0.5,1.0865415361437523
710,0.1171875,-0.96484375,-0.5,1.093003372396587
711,0.12109375,-0.98046875,-0.4921875,1.1037351136807576
712,0.1015625,-0.95703125,-0.50390625,1.0863449100869738
713,0.12109375,-0.96875,-0.4765625,1.0863940699374754
714,0.12109375,-0.9609375,-0.4921875,1.086422160281887
715,0.109375,-0.9609375,-0.484375,1.0816574828272811
716,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
717,0.11328125,-0.96875,-0.5,1.0960425192945584
718,0.1171875,-0.96484375,-0.484375,1.08594452560677
719,0.109375,-0.96875,-0.5,1.0956456786411382
720,0.109375,-0.96875,-0.48046875,1.0868715070566357
721,0.11328125,-0.9765625,-0.4921875,1.099434169545436
722,0.1015625,-0.96484375,-0.49609375,1.0896547215101557
723,0.10546875,-0.96875,-0.50390625,1.097051379159438
724,0.1171875,-0.97265625,-0.48828125,1.0946285534015066
725,0.109375,-0.96875,-0.48828125,1.0903476657592122
726,0.11328125,-0.96875,-0.50390625,1.097830001817506
727,0.10546875,-0.96875,-0.4921875,1.091718258014774
728,0.10546875,-0.96875,-0.50390625,1.097051379159438
729,0.11328125,-0.97265625,-0.49609375,1.0977257540272467
730,0.109375,-0.97265625,-0.5,1.0991010286998473
731,0.1171875,-0.98046875,-0.51171875,1.1121636385821896
732,0.10546875,-0.96875,-0.50390625,1.097051379159438
733,0.1171875,-0.98046875,-0.5,1.1068206177528555
734,0.1171875,-0.96875,-0.48828125,1.091159040542584
735,0.109375,-0.984375,-0.4921875,1.1059862415085686
736,0.109375,-0.97265625,-0.49609375,1.097329522102693
737,0.109375,-0.98046875,-0.49609375,1.104260326707713
738,0.10546875,-0.97265625,-0.5,1.0987191806328973
739,0.10546875,-0.97265625,-0.49609375,1.096947057373184
740,0.11328125,-0.97265625,-0.49609375,1.0977257540272467
741,0.1015625,-0.96484375,-0.51171875,1.0968566371326176
742,0.1015625,-0.96875,-0.48828125,1.0895917047260466
743,0.1015625,-0.97265625,-0.48828125,1.0930661924933343
744,0.10546875,-0.96875,-0.50390625,1.097051379159438
745,0.11328125,-0.9921875,-0.5234375,1.1274996643742572
746,0.109375,-0.96875,-0.4921875,1.0921025539212195
747,0.109375,-0.97265625,-0.5,1.0991010286998473
748,0.1015625,-0.96875,-0.48828125,1.0895917047260466
749,0.1171875,-0.97265625,-0.4921875,1.096376589487646
750,0.1171875,-0.98046875,-0.484375,1.0998504537016895
751,0.109375,-0.97265625,-0.48828125,1.0938197522401143
752,0.10546875,-0.98046875,-0.50390625,1.1074132633042588
753,0.10546875,-0.96484375,-0.50390625,1.0936035058144644
754,0.1171875,-0.97265625,-0.484375,1.0928916833086948
755,0.1015625,-0.96484375,-0.484375,1.084369652814626
756,0.109375,-0.95703125,-0.5,1.0852979794054545
757,0.10546875,-0.96875,-0.4921875,1.091718258014774
758,0.10546875,-0.96484375,-0.4921875,1.0882534880701624
759,0.10546875,-0.97265625,-0.48046875,1.089969750780813
760,0.1015625,-0.953125,-0.48828125,1.075723378073012
761,0.109375,-0.9609375,-0.484375,1.0816574828272811
762,0.10546875,-0.9609375,-0.49609375,1.0865696226758206
763,0.109375,-0.96484375,-0.49609375,1.0904106388549797
764,0.1171875,-0.96484375,-0.4921875,1.089451654377817
765,0.11328125,-0.97265625,-0.48828125,1.094217255103934
766,0.10546875,-0.96484375,-0.49609375,1.0900257464526641
767,0.10546875,-0.96875,-0.4921875,1.091718258014774
768,0.1171875,-0.9609375,-0.50390625,1.091354799252545
769,0.10546875,-0.96484375,-0.49609375,1.0900257464526641
770,0.12109375,-0.97265625,-0.48828125,1.0950536315882833
771,0.11328125,-0.96484375,-0.4921875,1.0890384009170084
772,0.1171875,-0.9765625,-0.48828125,1.0981009997555153
773,0.11328125,-0.97265625,-0.49609375,1.0977257540272467
774,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
775,0.11328125,-0.95703125,-0.4921875,1.0821229090239126
776,0.109375,-0.9609375,-0.50390625,1.090543570115524
777,0.1015625,-0.98046875,-0.50390625,1.1070480657685442
778,0.1171875,-0.984375,-0.49609375,1.108528781570561
779,0.1171875,-0.96875,-0.4921875,1.0929126258820967
780,0.1015625,-0.9609375,-0.49609375,1.0861974171860116
781,0.12109375,-0.9765625,-0.48828125,1.098524734267224
782,0.12890625,-0.98046875,-0.50390625,1.1098906702034608
783,0.12109375,-0.97265625,-0.47265625,1.0881763678821497
784,0.1171875,-0.97265625,-0.4921875,1.096376589487646
785,0.10546875,-0.9765625,-0.5,1.1021787394215208
786,0.1171875,-0.96875,-0.48046875,1.087685474934189
787,0.12109375,-0.96875,-0.484375,1.08984375
788,0.1015625,-0.97265625,-0.4921875,1.094816723121529
789,0.12109375,-0.97265625,-0.48046875,1.0915924590613877
790,0.109375,-0.96875,-0.48828125,1.0903476657592122
791,0.11328125,-0.98046875,-0.4921875,1.1029053207253898
792,0.12109375,-0.9765625,-0.484375,1.0967940341378195
793,0.12109375,-0.9765625,-0.4765625,1.0933662831373403
794,0.1171875,-0.98046875,-0.49609375,1.105061486376154
795,0.11328125,-0.984375,-0.484375,1.1029260731579258
796,0.1171875,-0.9765625,-0.4765625,1.0929405486890629
797,0.1171875,-0.98046875,-0.47265625,1.094740065288046
798,0.125,-0.97265625,-0.48828125,1.09549247362345
799,0.11328125,-0.984375,-0.48046875,1.101216146790958
800,0.10546875,-0.98828125,-0.4921875,1.1090861199583983
801,0.1171875,-0.98046875,-0.48828125,1.1015763518632629
802,0.109375,-0.96484375,-0.4765625,1.0816645362335369
803,0.1171875,-0.9765625,-0.4765625,1.0929405486890629
804,0.1171875,-0.98046875,-0.4609375,1.0897317370752595
805,0.12109375,-0.97265625,-0.453125,1.0798361646926469
806,0.109375,-0.96484375,-0.46484375,1.0765528618944473
807,0.1171875,-0.97265625,-0.45703125,1.081050717726451
808,0.11328125,-0.9765625,-0.46875,1.0891434802209543
809,0.109375,-0.9765625,-0.4453125,1.0788607091221276
810,0.11328125,-0.9765625,-0.4609375,1.0858040048342346
811,0.11328125,-0.97265625,-0.48046875,1.0907534285952016
812,0.12109375,-0.97265625,-0.45703125,1.0814811327201632
813,0.1015625,-0.96875,-0.46484375,1.079291997478121
814,0.11328125,-0.98046875,-0.46484375,1.0909772331456726
815,0.12109375,-0.9765625,-0.4765625,1.0933662831373403
816,0.109375,-0.9765625,-0.4765625,1.092130497439523
817,0.10546875,-0.97265625,-0.46875,1.0848550135343547
818,0.11328125,-0.9765625,-0.4609375,1.0858040048342346
819,0.12109375,-0.97265625,-0.47265625,1.0881763678821497
820,0.11328125,-0.97265625,-0.47265625,1.087334701428078
821,0.11328125,-0.9765625,-0.46484375,1.087468008688934
822,0.109375,-0.984375,-0.44140625,1.0843415092991058
823,0.109375,-0.984375,-0.46484375,1.094091743485921
824,0.10546875,-0.98046875,-0.45703125,1.0868855461499558
825,0.109375,-0.98046875,-0.453125,1.0856353558983618
826,0.11328125,-0.9765625,-0.4609375,1.0858040048342346
827,0.1171875,-0.9765625,-0.45703125,1.0845666369749083
828,0.11328125,-0.97265625,-0.46484375,1.0839615003217078
829,0.1015625,-0.9765625,-0.4453125,1.078096693468981
830,0.109375,-0.9765625,-0.4375,1.0756595451309163
831,0.12109375,-0.984375,-0.4375,1.0840037301199947
832,0.11328125,-0.98046875,-0.4609375,1.0893185898690865
833,0.109375,-0.96875,-0.453125,1.0750635882355983
834,0.109375,-0.9765625,-0.45703125,1.0837503266471538
835,0.11328125,-0.96875,-0.44921875,1.0738280539514344
836,0.1171875,-0.9765625,-0.453125,1.08292635584674
837,0.11328125,-0.9765625,-0.4375,1.0760637564790538
838,0.1171875,-0.95703125,-0.44921875,1.0636913128273517
839,0.125,-0.9765625,-0.44140625,1.0789526374893907
840,0.1171875,-0.98046875,-0.4375,1.0800269116474888
841,0.109375,-0.97265625,-0.44921875,1.0769496537167487
842,0.1171875,-0.9765625,-0.453125,1.08292635584674
843,0.09375,-0.96484375,-0.46875,1.0767725325778246
844,0.12109375,-0.97265625,-0.45703125,1.0814811327201632
845,0.10546875,-0.96875,-0.4453125,1.0714025585104847
846,0.11328125,-0.9765625,-0.4375,1.0760637564790538
847,0.125,-0.98828125,-0.44921875,1.0927590376899772
848,0.12109375,-0.9765625,-0.44140625,1.0785070654540818
849,0.12109375,-0.9765625,-0.44921875,1.081728014820211
850,0.12109375,-0.98046875,-0.44921875,1.085255799969384
851,0.12109375,-0.9921875,-0.44140625,1.0926752532131287
852,0.11328125,-0.98828125,-0.4375,1.0867100444475173
853,0.12109375,-0.9921875,-0.4453125,1.094259089110784
854,0.12109375,-0.96875,-0.4375,1.0698348044390136
855,0.1171875,-0.99609375,-0.4453125,1.0973781898696378
856,0.109375,-0.98828125,-0.4375,1.0863097945459952
857,0.109375,-0.99609375,-0.44140625,1.0949909255117711
858,0.1171875,-1.0,-0.44921875,1.1025109502892987
859,0.1171875,-0.99609375,-0.44921875,1.098969132549625
860,0.109375,-0.9921875,-0.4375,1.0898647511417414
861,0.11328125,-0.9921875,-0.44921875,1.095018795322425
862,0.1015625,-0.9921875,-0.4453125,1.0922702043078671
863,0.10546875,-0.98828125,-0.4453125,1.0890944444741122
864,0.09765625,-0.98828125,-0.43359375,1.0836236026889998
865,0.11328125,-0.98046875,-0.4609375,1.0893185898690865
866,0.109375,-0.9921875,-0.41796875,1.0821722606673174
867,0.1015625,-0.98828125,-0.42578125,1.0808813271397444
868,0.09765625,-0.9921875,-0.421875,1.082566992820912
869,0.10546875,-0.9921875,-0.44140625,1.091054155357045
870,0.1015625,-0.984375,-0.4296875,1.0788607091221276
871,0.10546875,-0.98828125,-0.421875,1.0797231135588072
872,0.08984375,-0.98046875,-0.4453125,1.0805989504885127
873,0.09375,-0.984375,-0.42578125,1.0766024688698064
874,0.10546875,-0.98046875,-0.421875,1.0725768702420004
875,0.09765625,-0.98828125,-0.44140625,1.0867732283253426
876,0.08984375,-0.99609375,-0.42578125,1.0869978523689399
877,0.09765625,-0.99609375,-0.42578125,1.087671446165931
878,0.09765625,-0.984375,-0.421875,1.075411269893552
879,0.09765625,-0.9765625,-0.4140625,1.0652036488280363
880,0.09765625,-0.9921875,-0.42578125,1.0840952223729587
881,0.09375,-0.9921875,-0.41796875,1.0807048503790535
882,0.08984375,-0.99609375,-0.43359375,1.0900817392481115
883,0.10546875,-0.98046875,-0.39453125,1.0621193596671175
884,0.09765625,-0.98828125,-0.4296875,1.0820665043895754
885,0.11328125,-0.9921875,-0.42578125,1.0856142729392309
886,0.09375,-0.98828125,-0.43359375,1.0832785568082777
887,0.11328125,-1.0,-0.44140625,1.0989413629218918
888,0.109375,-0.9921875,-0.43359375,1.088302561708054
889,0.10546875,-0.98046875,-0.43359375,1.0772400693402504
890,0.109375,-0.984375,-0.41796875,1.0750139102479384
891,0.109375,-0.98046875,-0.4375,1.0792071674852621
892,0.1015625,-0.98046875,-0.41796875,1.0706688503498059
893,0.10546875,-0.984375,-0.4453125,1.0855510216050706
894,0.109375,-0.9921875,-0.4375,1.0898647511417414
895,0.09765625,-0.98046875,-0.4453125,1.081276530563239
896,0.10546875,-0.98046875,-0.43359375,1.0772400693402504
897,0.109375,-0.98828125,-0.45703125,1.0943218371224825
898,0.10546875,-0.98828125,-0.4296875,1.082799535456298
899,0.11328125,-0.984375,-0.4375,1.0831588213307237
900,0.109375,-0.984375,-0.4375,1.082757258691901
901,0.1171875,-0.98828125,-0.44921875,1.0918929547393257
902,0.1171875,-0.9921875,-0.4296875,1.087566224635884
903,0.109375,-0.99609375,-0.4453125,1.0965714167669667
904,0.10546875,-0.99609375,-0.44140625,1.094607643658077
905,0.125,-1.0,-0.44140625,1.100211105896983
906,0.1328125,-1.0,-0.44140625,1.1011260771116596
907,0.12109375,-1.0,-0.4375,1.0982121590517302
908,0.10546875,-0.9921875,-0.41796875,1.081784437103518
909,0.11328125,-1.0078125,-0.4140625,1.0954297926677283
910,0.109375,-0.99609375,-0.4375,1.0934221048680435
911,0.09765625,-0.98828125,-0.45703125,1.093212758680664
912,0.109375,-0.98828125,-0.453125,1.0926961999346216
913,0.11328125,-1.0,-0.47265625,1.1118617595122269
914,0.10546875,-0.984375,-0.45703125,1.0904106388549797
915,0.1015625,-0.98046875,-0.46484375,1.0898227484535616
916,0.109375,-0.98046875,-0.4609375,1.0889192987810494
917,0.109375,-0.9765625,-0.46484375,1.0870680378639197
918,0.11328125,-0.98046875,-0.44921875,1.0844118667184013
919,0.125,-0.97265625,-0.46875,1.0869276623419162
920,0.13671875,-0.9609375,-0.44140625,1.0662703095589199
921,0.12109375,-0.96875,-0.4609375,1.0796312507959893
922,0.1171875,-0.9609375,-0.4609375,1.0721926916225226
923,0.1171875,-0.95703125,-0.45703125,1.067014192552927
924,0.109375,-0.95703125,-0.453125,1.0645158381755353
925,0.12890625,-0.96484375,-0.4609375,1.077034661517156
926,0.12109375,-0.96875,-0.47265625,1.0846862170476423
927,0.12109375,-0.984375,-0.4609375,1.093673267397678
928,0.1171875,-0.984375,-0.4609375,1.0932476524957646
929,0.0859375,-0.984375,-0.4609375,1.0903406685240626
930,0.1015625,-0.98828125,-0.4765625,1.1018741248046722
931,0.12109375,-0.9921875,-0.4609375,1.100710275391105
932,0.125,-0.984375,-0.4609375,1.0941126630887927
933,0.12890625,-0.98828125,-0.453125,1.0948236917493268
934,0.13671875,-0.98828125,-0.46875,1.1023240939955568
935,0.1328125,-0.984375,-0.46484375,1.096682731101075
936,0.140625,-0.98046875,-0.47265625,1.0974963740330193
937,0.12109375,-0.97265625,-0.46484375,1.084805783938852
938,0.1171875,-0.984375,-0.47265625,1.098239947117802
