,fx,fy,fz,svm
464,0.13671875,-0.97265625,-0.125,0.9901399887216075
465,0.140625,-0.9609375,-0.109375,0.9773122122209719
466,0.14453125,-0.9296875,-0.11328125,0.9476501313693652
467,0.13671875,-0.92578125,-0.12109375,0.9436242026051407
468,0.11328125,-0.94921875,-0.09765625,0.9609295604346801
469,0.10546875,-0.92578125,-0.11328125,0.9386305032757499
470,0.1015625,-0.91015625,-0.109375,0.9223135212308841
471,0.0703125,-0.88671875,-0.109375,0.8962013612368666
472,0.06640625,-0.87890625,-0.10546875,0.8876990726336755
473,0.05078125,-0.87890625,-0.0859375,0.8845564908737458
474,0.046875,-0.875,-0.0859375,0.8804586983676463
475,0.0390625,-0.8984375,-0.0546875,0.9009475805887655
476,0.03515625,-0.8984375,-0.046875,0.9003461384075085
477,0.015625,-0.890625,-0.05078125,0.8922083650143404
478,0.0234375,-0.90234375,-0.0546875,0.9043032025966526
479,0.01171875,-0.890625,-0.0234375,0.8910104018095482
480,-0.01171875,-0.91015625,-0.0546875,0.9118730455342317
481,-0.01171875,-0.89453125,-0.0234375,0.8949149695554182
482,-0.015625,-0.90234375,-0.03125,0.9030199035951879
483,-0.015625,-0.90625,-0.0390625,0.9072260369010856
484,-0.015625,-0.90625,-0.0234375,0.9066876637140543
485,-0.0078125,-0.89453125,-0.04296875,0.8955967317154384
486,-0.015625,-0.8984375,-0.02734375,0.89898930065675
487,-0.0078125,-0.875,-0.015625,0.8751743687867293
488,-0.015625,-0.875,-0.01953125,0.8753574186305628
489,-0.01171875,-0.8671875,-0.01953125,0.8674865756796326
490,-0.01171875,-0.83984375,0.00390625,0.8399345881106978
491,-0.015625,-0.859375,0.0078125,0.8595525384793241
492,-0.0078125,-0.85546875,0.0,0.8555044227722102
493,-0.015625,-0.85546875,-0.00390625,0.8556203490103687
494,-0.00390625,-0.859375,-0.00390625,0.8593927554983956
495,-0.01171875,-0.87109375,-0.00390625,0.8711813296780915
496,-0.0078125,-0.86328125,0.00390625,0.8633254372175506
497,-0.0078125,-0.84765625,0.0078125,0.8477282515503199
498,0.0,-0.859375,0.00390625,0.859383877795053
499,0.00390625,-0.85546875,0.015625,0.8556203490103687
500,0.01171875,-0.84375,0.02734375,0.8442742873412793
501,0.0234375,-0.85546875,0.03125,0.8563601235069347
502,0.0234375,-0.859375,0.0234375,0.8600139670014086
503,0.03125,-0.84375,0.0078125,0.8443646488077589
504,0.04296875,-0.8515625,0.01171875,0.8527264121536139
505,0.03515625,-0.83984375,0.0234375,0.8409059416690876
506,0.0390625,-0.84765625,0.02734375,0.8489962766316322
507,0.0390625,-0.84375,0.0234375,0.8449788505119522
508,0.0390625,-0.84765625,0.01171875,0.8486367457115411
509,0.0390625,-0.84765625,0.02734375,0.8489962766316322
510,0.046875,-0.8671875,0.02734375,0.8688838279340412
511,0.05078125,-0.8828125,0.03515625,0.8849703991783425
512,0.02734375,-0.89453125,0.0390625,0.8958011591848244
513,0.0390625,-0.9140625,0.04296875,0.9159052605423023
514,0.0390625,-0.9296875,0.0390625,0.9313273352955715
515,0.03515625,-0.94140625,0.0546875,0.9436484579065315
516,0.0390625,-0.97265625,0.05078125,0.974763968826236
517,0.03515625,-0.99609375,0.05859375,0.9984347491159287
518,0.0390625,-1.015625,0.0625,1.0182957672166029
519,0.03125,-1.01171875,0.07421875,1.0149186245473698
520,0.0234375,-1.03125,0.06640625,1.0336516187503952
521,0.01953125,-1.046875,0.0546875,1.048484362309621
522,0.0234375,-1.0390625,0.0703125,1.0417024733429168
523,0.03515625,-1.0234375,0.03515625,1.0246444457636879
524,0.0234375,-1.04296875,0.0625,1.0451025690729177
525,0.03515625,-1.0546875,0.07421875,1.0578800061547033
526,0.03515625,-1.0546875,0.09765625,1.0597822548686004
527,0.04296875,-1.0625,0.1015625,1.0682076131926848
528,0.0390625,-1.05078125,0.109375,1.0571802140046003
529,0.0625,-1.078125,0.11328125,1.0858602153254178
530,0.06640625,-1.05078125,0.1328125,1.0612210823136123
531,0.0546875,-1.06640625,0.13671875,1.0765245140250523
532,0.0625,-1.0546875,0.1484375,1.0669140846677863
533,0.05859375,-1.07421875,0.16796875,1.0888492326154193
534,0.05078125,-1.07421875,0.18359375,1.0909772331456726
535,0.078125,-1.08203125,0.19921875,1.102988328112825
536,0.08203125,-1.078125,0.2109375,1.1016248320130644
537,0.0859375,-1.07421875,0.21484375,1.0988580498280363
538,0.07421875,-1.0703125,0.2109375,1.0934221048680435
539,0.0859375,-1.0625,0.1953125,1.0837151270340837
540,0.09765625,-1.05859375,0.18359375,1.0788253499719904
541,0.08984375,-1.078125,0.1640625,1.094231199950592
542,0.08203125,-1.0859375,0.11328125,1.094907311823414
543,0.05859375,-1.12109375,0.0625,1.12436234098627
544,0.01953125,-1.19921875,-0.01171875,1.1994350374987748
545,-0.02734375,-1.2578125,-0.03515625,1.2586007817153042
546,-0.09375,-1.359375,-0.046875,1.3634099598983425
547,-0.12890625,-1.4453125,-0.078125,1.4531512514429847
548,-0.15625,-1.4765625,-0.06640625,1.486290909931603
549,-0.18359375,-1.50390625,-0.0703125,1.5167018564913721
550,-0.19140625,-1.5,-0.078125,1.5141796023471135
551,-0.1875,-1.46484375,-0.07421875,1.4786588128319613
552,-0.1640625,-1.41015625,-0.07421875,1.4216066882833223
553,-0.15234375,-1.37890625,-0.12109375,1.3925712767187852
554,-0.11328125,-1.29296875,-0.15234375,1.3068318362521583
555,-0.11328125,-1.24609375,-0.1875,1.2652029581812654
556,-0.05859375,-1.16796875,-0.19921875,1.186285100162346
557,-0.02734375,-1.1171875,-0.21875,1.1387305007420818
558,0.01953125,-1.0625,-0.2421875,1.0899277521390178
559,0.05859375,-1.01171875,-0.26171875,1.0466636330465426
560,0.12109375,-0.97265625,-0.2734375,1.017591245716754
561,0.19140625,-0.90625,-0.27734375,0.9668738132264856
562,0.23046875,-0.85546875,-0.2890625,0.9319333430344549
563,0.27734375,-0.80078125,-0.30859375,0.9018870597556479
564,0.33203125,-0.73828125,-0.3125,0.8677327958986712
565,0.38671875,-0.6796875,-0.328125,0.8480521828772168
566,0.41796875,-0.66015625,-0.34375,0.8536206492878584
567,0.43359375,-0.62109375,-0.3359375,0.8286223447592848
568,0.4453125,-0.609375,-0.34375,0.8293402050915234
569,0.41796875,-0.609375,-0.31640625,0.8038337400486651
570,0.3671875,-0.6484375,-0.328125,0.8142259312914936
571,0.30078125,-0.69921875,-0.3203125,0.8258185747241188
572,0.2421875,-0.75,-0.30078125,0.8435781798433459
573,0.171875,-0.796875,-0.28515625,0.8636346844378487
574,0.11328125,-0.875,-0.2578125,0.919197980175007
575,0.0390625,-0.921875,-0.26171875,0.9591017144353421
576,-0.01953125,-0.97265625,-0.23828125,1.001608508596142
577,-0.0546875,-0.99609375,-0.23828125,1.0256565875315553
578,-0.12109375,-1.01953125,-0.21875,1.049742458184685
579,-0.18359375,-1.03515625,-0.2265625,1.0754467412937634
580,-0.23828125,-1.02734375,-0.25,1.0838418402911123
581,-0.2578125,-1.00390625,-0.234375,1.062650782040042
582,-0.2578125,-0.98046875,-0.2265625,1.0388054780800218
583,-0.25390625,-0.9765625,-0.2265625,1.034153405738995
584,-0.23828125,-0.9453125,-0.203125,0.9958179765312597
585,-0.20703125,-0.94921875,-0.203125,0.9925411525237253
586,-0.16015625,-0.95703125,-0.1796875,0.986836579959861
587,-0.0859375,-0.95703125,-0.1640625,0.9747874492878242
588,-0.04296875,-0.9609375,-0.1484375,0.9732835577513177
589,0.00390625,-0.95703125,-0.1328125,0.96621075983549
590,0.02734375,-0.9453125,-0.14453125,0.9566883952190885
591,0.06640625,-0.95703125,-0.1328125,0.9684821958466119
592,0.1015625,-0.95703125,-0.14453125,0.9731973269123663
593,0.12109375,-0.95703125,-0.14453125,0.9754290297054868
594,0.13671875,-0.94140625,-0.13671875,0.9610565856088743
595,0.1171875,-0.9296875,-0.1328125,0.9464094874676342
596,0.12890625,-0.9296875,-0.13671875,0.9484870508061114
597,0.1015625,-0.89453125,-0.12109375,0.9083858183183371
598,0.07421875,-0.890625,-0.12890625,0.9029607603687023
599,0.0859375,-0.890625,-0.12890625,0.9039994279977794
600,0.06640625,-0.87890625,-0.109375,0.8881716483614668
601,0.06640625,-0.8671875,-0.10546875,0.8760979439662412
602,0.0390625,-0.8515625,-0.109375,0.8594460197926919
603,0.05859375,-0.8515625,-0.0859375,0.8578911194618828
604,0.046875,-0.84375,-0.09375,0.8502354912757994
605,0.05859375,-0.84375,-0.1015625,0.8518581052295696
606,0.05078125,-0.828125,-0.08203125,0.8337259003732131
607,0.078125,-0.82421875,-0.08203125,0.8319670603173692
608,0.08984375,-0.8359375,-0.0703125,0.8436867019080972
609,0.09375,-0.82421875,-0.08203125,0.8335794721129623
610,0.1171875,-0.8046875,-0.07421875,0.8165557578414732
611,0.13671875,-0.8046875,-0.08984375,0.8211491269385086
612,0.13671875,-0.80859375,-0.0703125,0.823079410990747
613,0.12890625,-0.80859375,-0.0703125,0.8218178152634409
614,0.140625,-0.8203125,-0.08203125,0.8363116131310222
615,0.1328125,-0.82421875,-0.078125,0.8384981953664614
616,0.14453125,-0.84375,-0.07421875,0.8592507012380758
617,0.12890625,-0.83984375,-0.0625,0.8519745276140156
618,0.10546875,-0.8515625,-0.078125,0.8616181661605171
619,0.11328125,-0.859375,-0.0703125,0.8696561848700971
620,0.07421875,-0.8671875,-0.0546875,0.8720741400041986
621,0.09375,-0.84765625,-0.046875,0.854112080636413
622,0.08203125,-0.8671875,-0.046875,0.8723190653412388
623,0.0703125,-0.86328125,-0.0703125,0.8689891897567326
624,0.0703125,-0.859375,-0.046875,0.8635198341128303
625,0.06640625,-0.84765625,-0.03515625,0.8509799469536209
626,0.06640625,-0.8515625,-0.046875,0.8554330757401847
627,0.0703125,-0.83203125,-0.03515625,0.8357366873285359
628,0.078125,-0.84765625,-0.03515625,0.8519745276140156
629,0.08984375,-0.83203125,-0.0234375,0.8371960444226161
630,0.08984375,-0.83203125,0.0,0.8368679109576522
631,0.06640625,-0.82421875,0.0,0.8268895560415701
632,0.1015625,-0.8359375,0.0,0.8420845832293214
633,0.09375,-0.84375,0.01171875,0.849023235313123
634,0.09375,-0.84375,0.015625,0.8490861355745953
635,0.09765625,-0.84375,0.015625,0.8495263070023568
636,0.09765625,-0.8515625,0.03125,0.8577132370846987
637,0.1015625,-0.87109375,0.00390625,0.8770031479329906
638,0.12109375,-0.890625,0.01171875,0.8988959428185361
639,0.11328125,-0.88671875,0.00390625,0.8939340255254788
640,0.1328125,-0.8984375,0.01171875,0.9082766267300191
641,0.14453125,-0.91015625,0.0,0.9215604601113402
642,0.15625,-0.9453125,-0.01171875,0.958210370564738
643,0.18359375,-0.9453125,0.0078125,0.9630074884711761
644,0.2109375,-0.9453125,0.01171875,0.9686318602359012
645,0.234375,-0.96875,0.0234375,0.9969741819782747
646,0.23828125,-1.00390625,0.02734375,1.0321595775628338
647,0.2578125,-1.00390625,0.03515625,1.0370781098159265
648,0.26171875,-1.0234375,0.0390625,1.0570936095796164
649,0.2734375,-1.0625,0.0625,1.098899707164512
650,0.2890625,-1.0625,0.0703125,1.1033617840774168
651,0.30078125,-1.06640625,0.078125,1.110763325833017
652,0.3125,-1.08203125,0.09765625,1.130479818104076
653,0.30078125,-1.078125,0.06640625,1.12126386993233
654,0.31640625,-1.078125,0.109375,1.12890625
655,0.296875,-1.08984375,0.14453125,1.1387639998110342
656,0.2890625,-1.10546875,0.19140625,1.158557136559037
657,0.26953125,-1.11328125,0.20703125,1.1640035115087444
658,0.234375,-1.109375,0.23046875,1.1570481303630211
659,0.2265625,-1.109375,0.25390625,1.1603929682742449
660,0.2109375,-1.1015625,0.265625,1.152601930823257
661,0.171875,-1.09375,0.265625,1.1385897938897924
662,0.171875,-1.078125,0.23828125,1.1174401484426637
663,0.18359375,-1.078125,0.20703125,1.113068784550454
664,0.1796875,-1.08203125,0.16796875,1.1096363028530452
665,0.15625,-1.0859375,0.10546875,1.1021787394215208
666,0.18359375,-1.140625,0.0234375,1.1555437560171888
667,0.19140625,-1.2109375,-0.109375,1.230840717587094
668,0.1953125,-1.27734375,-0.19921875,1.3074563620526212
669,0.21875,-1.34765625,-0.22265625,1.3833310291929857
670,0.29296875,-1.390625,-0.1875,1.4334660195140876
671,0.35546875,-1.40625,-0.125,1.455857855261482
672,0.390625,-1.359375,-0.140625,1.4213597967703322
673,0.45703125,-1.3125,-0.12890625,1.395761668325085
674,0.44140625,-1.2890625,-0.1796875,1.3743395519672577
675,0.390625,-1.23828125,-0.26953125,1.3261129059974965
676,0.3203125,-1.22265625,-0.34375,1.3098291742896524
677,0.2109375,-1.23046875,-0.39453125,1.3092757084966387
678,0.09375,-1.25,-0.390625,1.3129649474091074
679,-0.0078125,-1.26953125,-0.3671875,1.3215889262698377
680,-0.078125,-1.28515625,-0.31640625,1.3258367235742585
681,-0.13671875,-1.27734375,-0.26953125,1.3126104399219851
682,-0.20703125,-1.27734375,-0.22265625,1.3130288648025554
683,-0.26171875,-1.2578125,-0.22265625,1.3039036754767872
684,-0.3359375,-1.1953125,-0.21875,1.260744835033045
685,-0.390625,-1.1640625,-0.26953125,1.2570904857080942
686,-0.4453125,-1.08203125,-0.2890625,1.2052601285776703
687,-0.48828125,-0.9921875,-0.31640625,1.150203255645225
688,-0.45703125,-0.92578125,-0.33203125,1.0845244290953928
689,-0.40234375,-0.83203125,-0.35546875,0.9902093346192953
690,-0.3359375,-0.76953125,-0.35546875,0.9118061092465739
691,-0.2421875,-0.734375,-0.3515625,0.8494454762887963
692,-0.14453125,-0.71484375,-0.3359375,0.8029600693975231
693,-0.08203125,-0.703125,-0.28125,0.76171875
694,-0.00390625,-0.71484375,-0.29296875,0.7725590813521562
695,0.078125,-0.7421875,-0.28515625,0.7989116895472944
696,0.14453125,-0.765625,-0.2734375,0.8257354232790383
697,0.19140625,-0.76953125,-0.265625,0.836284244674396
698,0.203125,-0.80078125,-0.26953125,0.8689979693319916
699,0.21484375,-0.8203125,-0.265625,0.8886096303750666
700,0.2265625,-0.859375,-0.2578125,0.9253773512397524
701,0.21875,-0.875,-0.2578125,0.938053222187446
702,0.21484375,-0.890625,-0.23828125,0.9466512988638557
703,0.20703125,-0.90234375,-0.203125,0.947811134807787
704,0.1953125,-0.91015625,-0.21484375,0.9553476901026008
705,0.1796875,-0.93359375,-0.1953125,0.9705832578154038
706,0.140625,-0.9375,-0.171875,0.9634431255917497
707,0.14453125,-0.92578125,-0.15625,0.9499338227361551
708,0.1328125,-0.94140625,-0.15625,0.9634827191991108
709,0.12109375,-0.92578125,-0.14453125,0.9447877546661936
710,0.109375,-0.94140625,-0.15234375,0.9599048058678137
711,0.0859375,-0.921875,-0.13671875,0.9359117405678874
712,0.0859375,-0.91796875,-0.14453125,0.9332422847842756
713,0.0703125,-0.9140625,-0.1484375,0.9287022089823788
714,0.0703125,-0.90234375,-0.1328125,0.9147716933620992
715,0.0625,-0.88671875,-0.1484375,0.9012269875052635
716,0.06640625,-0.88671875,-0.125,0.8979448377493047
717,0.09375,-0.88671875,-0.1484375,0.9039319086678003
718,0.10546875,-0.890625,-0.14453125,0.9084194130896395
719,0.109375,-0.875,-0.1484375,0.8942156239024511
720,0.1171875,-0.87109375,-0.1328125,0.8889186642216275
721,0.11328125,-0.87109375,-0.1171875,0.8862109641879156
722,0.13671875,-0.8671875,-0.125,0.8867531656316838
723,0.12109375,-0.84765625,-0.12109375,0.8647823487688607
724,0.125,-0.84375,-0.13671875,0.86384667569052
725,0.125,-0.84765625,-0.1171875,0.8647999932471742
726,0.1015625,-0.8359375,-0.11328125,0.8496699870620725
727,0.09765625,-0.84375,-0.1015625,0.8554330757401847
728,0.0859375,-0.81640625,-0.109375,0.8281710629877819
729,0.0546875,-0.828125,-0.078125,0.8335977770521285
730,0.0234375,-0.81640625,-0.07421875,0.8201078613797548
731,0.0078125,-0.81640625,-0.0546875,0.8182731346265515
732,0.0,-0.82421875,-0.0625,0.8265850215504528
733,-0.015625,-0.80859375,-0.05859375,0.8108644897287863
734,-0.015625,-0.828125,-0.046875,0.8295977470286428
735,-0.01171875,-0.8359375,-0.03125,0.8366034876258959
736,-0.03125,-0.80859375,-0.04296875,0.810337416460344
737,-0.015625,-0.8125,-0.02734375,0.8131101224859167
738,-0.02734375,-0.84375,-0.0234375,0.8445182411116485
739,-0.0390625,-0.8203125,-0.046875,0.8225787148884294
740,0.0,-0.85546875,-0.0390625,0.8563601235069347
741,-0.0078125,-0.84375,-0.02734375,0.8442291029811235
742,0.0,-0.84765625,-0.0234375,0.8479802088317347
743,0.01171875,-0.8359375,-0.01171875,0.8361017654026183
744,0.015625,-0.84375,-0.01953125,0.8441206506486869
745,0.01171875,-0.8515625,-0.015625,0.8517864527760538
746,0.01171875,-0.87109375,-0.0234375,0.871487789241407
747,0.01171875,-0.8515625,-0.01953125,0.8518670613624962
748,-0.01171875,-0.8515625,-0.01171875,0.8517237519344961
749,-0.00390625,-0.83984375,-0.015625,0.8399981689433168
750,-0.00390625,-0.828125,-0.00390625,0.8281434255025666
751,-0.015625,-0.85546875,-0.01171875,0.8556916804276672
752,-0.02734375,-0.84375,0.00390625,0.8442019912041934
753,-0.01953125,-0.8515625,0.01953125,0.8520103466856345
754,-0.01171875,-0.8515625,0.03515625,0.852368454614479
755,0.0,-0.859375,0.03515625,0.8600938044998712
756,0.015625,-0.8671875,0.03125,0.8678910434387775
757,0.0390625,-0.859375,0.01953125,0.8604840145277612
758,0.0390625,-0.87109375,0.03515625,0.8726775819908376
759,0.0703125,-0.875,0.0390625,0.8786892093126557
760,0.078125,-0.890625,0.02734375,0.8944630159565361
761,0.10546875,-0.91015625,0.02734375,0.9166546445115998
762,0.10546875,-0.9296875,0.0390625,0.9364659010284692
763,0.109375,-0.94140625,0.03125,0.9482537533087135
764,0.125,-0.96875,0.02734375,0.9771638773327954
765,0.1328125,-0.9921875,0.02734375,1.0014104433131115
766,0.14453125,-1.01171875,0.01953125,1.022176883447619
767,0.13671875,-1.03515625,0.0234375,1.0444088255668251
768,0.10546875,-1.0546875,0.02734375,1.0603004576755002
769,0.07421875,-1.08984375,0.03125,1.0928148904391928
770,0.03125,-1.1015625,0.046875,1.1030021620700705
771,0.03125,-1.1171875,0.0859375,1.1209236042489694
772,-0.01171875,-1.12890625,0.0703125,1.1311544978679415
773,-0.0546875,-1.1484375,0.0859375,1.152946081986816
774,-0.08203125,-1.1484375,0.0859375,1.1545661831567138
775,-0.09765625,-1.15625,0.10546875,1.1651499744198706
776,-0.12109375,-1.1328125,0.12890625,1.1465359469874352
777,-0.13671875,-1.125,0.12890625,1.1405848665884644
778,-0.15625,-1.11328125,0.140625,1.1329539243616937
779,-0.1640625,-1.0859375,0.1484375,1.10824656517345
780,-0.17578125,-1.0703125,0.1796875,1.099434169545436
781,-0.171875,-1.0625,0.2109375,1.0967870780289355
782,-0.171875,-1.0703125,0.2578125,1.1142608080864642
783,-0.1640625,-1.046875,0.265625,1.0924378289661385
784,-0.1484375,-1.03515625,0.28515625,1.0839263075663286
785,-0.1171875,-1.01171875,0.25390625,1.0496552400892758
786,-0.10546875,-1.00390625,0.234375,1.0362832897623242
787,-0.0625,-0.98828125,0.20703125,1.0116659614606618
788,-0.0546875,-0.98828125,0.1484375,1.0008617502752628
789,-0.03125,-1.015625,0.08203125,1.019411511167871
790,-0.0390625,-1.0546875,0.0390625,1.0561332683277949
791,-0.08203125,-1.13671875,-0.03125,1.1401031554548584
792,-0.11328125,-1.23046875,-0.07421875,1.2378991918487092
793,-0.1484375,-1.3203125,-0.12890625,1.3348691360397702
794,-0.16796875,-1.421875,-0.109375,1.4359334619774562
795,-0.1953125,-1.45703125,-0.10546875,1.4738421534748471
796,-0.23828125,-1.4921875,-0.12109375,1.5159370651669135
797,-0.234375,-1.5078125,-0.1171875,1.5304127175169122
798,-0.22265625,-1.49609375,-0.13671875,1.5187377426845912
799,-0.21484375,-1.45703125,-0.1328125,1.4787620026721253
800,-0.18359375,-1.40625,-0.15234375,1.426342997214599
801,-0.140625,-1.37890625,-0.20703125,1.4014348987343739
802,-0.0859375,-1.3203125,-0.25,1.3465178615831652
803,-0.0234375,-1.26953125,-0.31640625,1.3085762592114665
804,0.015625,-1.234375,-0.34375,1.2814405346132922
805,0.09375,-1.1640625,-0.40234375,1.2351967695757273
806,0.16015625,-1.08203125,-0.40234375,1.1654707819395076
807,0.2578125,-1.01171875,-0.42578125,1.1275334971118929
808,0.3046875,-0.9375,-0.421875,1.0722496156591756
809,0.34765625,-0.890625,-0.390625,1.0327950665132277
810,0.40625,-0.828125,-0.38671875,1.0001907166768558
811,0.4453125,-0.8046875,-0.37890625,0.9946834378844168
812,0.4765625,-0.765625,-0.39453125,0.9843517482372917
813,0.4765625,-0.76171875,-0.3828125,0.9766640572192992
814,0.46484375,-0.7578125,-0.37109375,0.963363933495216
815,0.421875,-0.76171875,-0.3828125,0.9511778907663974
816,0.3671875,-0.7734375,-0.36328125,0.9300567150255207
817,0.27734375,-0.8125,-0.3671875,0.9337571771185015
818,0.20703125,-0.8359375,-0.33984375,0.9258224542518263
819,0.14453125,-0.8671875,-0.33984375,0.9425482570122736
820,0.0625,-0.890625,-0.32421875,0.9498615364760079
821,-0.0078125,-0.91796875,-0.3046875,0.9672446090772812
822,-0.09375,-0.9296875,-0.2734375,0.9735892237296487
823,-0.15625,-0.9609375,-0.26953125,1.0101792099092184
824,-0.1953125,-0.97265625,-0.2578125,1.0250241160463311
825,-0.2421875,-0.9765625,-0.22265625,1.030487703578535
826,-0.2734375,-0.984375,-0.23046875,1.0473194602210982
827,-0.28515625,-0.97265625,-0.23046875,1.0394662631873568
828,-0.2890625,-0.95703125,-0.21875,1.0233853159405857
829,-0.2734375,-0.94140625,-0.234375,1.0079411860670802
830,-0.26171875,-0.9453125,-0.2265625,1.0066990578936996
831,-0.2421875,-0.94140625,-0.23046875,0.9990076863677652
832,-0.171875,-0.9296875,-0.23046875,0.9731267687243078
833,-0.125,-0.921875,-0.21875,0.9556830427108143
834,-0.0859375,-0.8984375,-0.22265625,0.9295972251338547
835,-0.015625,-0.90625,-0.1953125,0.9271893958524601
836,0.015625,-0.9140625,-0.19921875,0.9356508456057807
837,0.0390625,-0.90625,-0.18359375,0.9254845252327629
838,0.08203125,-0.91796875,-0.16015625,0.9354388148709607
839,0.078125,-0.89453125,-0.17578125,0.9149801750328391
840,0.0859375,-0.89453125,-0.17578125,0.9156803257602377
841,0.09375,-0.8984375,-0.1796875,0.9210138986804163
842,0.07421875,-0.8984375,-0.1796875,0.9192311797986742
843,0.0703125,-0.89453125,-0.16796875,0.9128765008802533
844,0.046875,-0.87109375,-0.16796875,0.8883777844423086
845,0.0234375,-0.88671875,-0.15234375,0.9000155977381031
846,0.015625,-0.8671875,-0.1640625,0.8827087881558108
847,-0.01171875,-0.86328125,-0.18359375,0.8826655712908414
848,-0.1171875,-0.890625,-0.140625,0.9092420972470698
849,-0.0234375,-0.8515625,-0.15234375,0.8653996914585552
850,-0.00390625,-0.84375,-0.1484375,0.8567164132286206
851,0.03125,-0.84765625,-0.140625,0.8598099041585079
852,0.01953125,-0.8515625,-0.14453125,0.8639614825670037
853,0.02734375,-0.83984375,-0.13671875,0.8513384883110169
854,0.05078125,-0.84375,-0.14453125,0.8575442146490903
855,0.0703125,-0.828125,-0.1328125,0.8416495847070204
856,0.09375,-0.796875,-0.1484375,0.8159856123310325
857,0.1015625,-0.78515625,-0.14453125,0.8047823063082805
858,0.13671875,-0.80859375,-0.13671875,0.8313891301563832
859,0.16015625,-0.81640625,-0.13671875,0.8431258542202863
860,0.19140625,-0.84375,-0.140625,0.8765419588725132
861,0.18359375,-0.84375,-0.140625,0.8748692006031887
862,0.1953125,-0.84375,-0.14453125,0.8780377653511336
863,0.18359375,-0.84375,-0.1328125,0.8736474619062957
864,0.18359375,-0.87109375,-0.13671875,0.9006680869941421
865,0.1875,-0.87890625,-0.1328125,0.9084446083528221
866,0.18359375,-0.8984375,-0.109375,0.9235039236897223
867,0.1484375,-0.89453125,-0.12109375,0.9148133934972066
868,0.12890625,-0.8984375,-0.0859375,0.9116973272975865
869,0.14453125,-0.92578125,-0.0703125,0.9396297423636477
870,0.125,-0.91015625,-0.0625,0.9208233540772424
871,0.11328125,-0.91015625,-0.078125,0.9205001665619756
872,0.1015625,-0.89453125,-0.046875,0.9014978448436871
873,0.09375,-0.8984375,-0.03515625,0.9039994279977794
874,0.09375,-0.88671875,-0.01171875,0.8917379285435407
875,0.0859375,-0.87890625,-0.02734375,0.8835208717734828
876,0.08984375,-0.8359375,-0.01953125,0.8409785211566791
877,0.08203125,-0.84765625,-0.0078125,0.8516520881773701
878,0.08203125,-0.84375,-0.0078125,0.8477642500322908
879,0.08203125,-0.8359375,-0.01171875,0.8400344986870331
880,0.078125,-0.84375,0.0,0.8473591789347655
881,0.08203125,-0.8359375,0.00390625,0.8399618376282788
882,0.09765625,-0.84765625,0.015625,0.8534061178320231
883,0.10546875,-0.84375,0.0078125,0.850352135813636
884,0.109375,-0.8671875,0.00390625,0.8740665361231447
885,0.11328125,-0.86328125,0.0078125,0.8707170570049578
886,0.140625,-0.8671875,0.0078125,0.8785502751337
887,0.140625,-0.875,-0.01171875,0.8863056581826398
888,0.1484375,-0.87890625,0.0,0.8913528413009701
889,0.140625,-0.8984375,-0.00390625,0.9093847320140758
890,0.140625,-0.91015625,0.02734375,0.9213617480138434
891,0.14453125,-0.890625,0.00390625,0.9022845624527913
892,0.1328125,-0.90625,0.01171875,0.9160052138267623
893,0.13671875,-0.90625,0.015625,0.916637998190432
894,0.12109375,-0.91796875,0.0234375,0.9262179218045152
895,0.11328125,-0.94140625,0.04296875,0.949170523466246
896,0.11328125,-0.95703125,0.04296875,0.9646697717637303
897,0.1015625,-0.984375,0.0546875,0.9911103897586282
898,0.09765625,-0.98828125,0.05859375,0.9948214914268225
899,0.0859375,-1.0,0.0625,1.0056299040433563
900,0.10546875,-1.02734375,0.08203125,1.035996121550263
901,0.09375,-1.046875,0.05859375,1.052696326422802
902,0.10546875,-1.04296875,0.09375,1.0524716305930175
903,0.1171875,-1.0546875,0.10546875,1.06640625
904,0.125,-1.06640625,0.1015625,1.0784999913979196
905,0.12890625,-1.078125,0.11328125,1.091697292529218
906,0.13671875,-1.07421875,0.140625,1.091976799239858
907,0.140625,-1.0859375,0.1640625,1.1072272343279406
908,0.13671875,-1.07421875,0.17578125,1.0970583335924702
909,0.13671875,-1.046875,0.16015625,1.0678432968561562
910,0.140625,-1.04296875,0.15234375,1.063375673158656
911,0.12109375,-1.046875,0.19921875,1.0725199635743965
912,0.12109375,-1.0234375,0.20703125,1.0511659960119881
913,0.1171875,-1.01953125,0.21875,1.049299024293272
914,0.1171875,-1.00390625,0.1953125,1.0294210225177853
915,0.1328125,-1.0,0.16796875,1.02266938016781
916,0.16015625,-1.0078125,0.1328125,1.0290652164593663
917,0.18359375,-1.015625,0.0703125,1.0344779617373743
918,0.2109375,-1.0703125,0.01953125,1.0910751332007629
919,0.19921875,-1.12890625,-0.078125,1.1490086802394597
920,0.19921875,-1.17578125,-0.1640625,1.2037716403493541
921,0.17578125,-1.2578125,-0.28125,1.3008047107493932
922,0.1875,-1.359375,-0.28125,1.4007705747641188
923,0.2890625,-1.42578125,-0.1953125,1.467840684275396
924,0.3515625,-1.44140625,-0.109375,1.4876864789229995
925,0.375,-1.41796875,-0.078125,1.4687967495884386
926,0.4140625,-1.390625,-0.09765625,1.4542428915746202
927,0.44140625,-1.3515625,-0.1171875,1.4266371574796313
928,0.3828125,-1.30859375,-0.19921875,1.3779154992403835
929,0.27734375,-1.28125,-0.28125,1.340754519166004
930,0.2109375,-1.26953125,-0.3359375,1.330059482707094
