,fx,fy,fz,svm
92,0.0859375,-0.9609375,0.08984375,0.9689468675972706
93,0.08984375,-0.96875,0.109375,0.9790359301573475
94,0.07421875,-0.95703125,0.10546875,0.9656815694392679
95,0.0703125,-0.94921875,0.08984375,0.9560501986934969
96,0.08203125,-0.95703125,0.09375,0.9651046585490741
97,0.0703125,-0.94140625,0.08984375,0.9482939811099589
98,0.0625,-0.95703125,0.08984375,0.96326889438548
99,0.05859375,-0.9296875,0.1015625,0.9370523019562795
100,0.05859375,-0.9453125,0.08984375,0.9513783945462367
101,0.06640625,-0.95703125,0.1015625,0.9646934979162423
102,0.07421875,-0.9453125,0.1171875,0.9554355319246101
103,0.0546875,-0.9609375,0.1015625,0.9678360103699128
104,0.05859375,-0.9609375,0.10546875,0.9684821958466119
105,0.06640625,-0.96875,0.109375,0.9771638773327954
106,0.06640625,-0.96875,0.09765625,0.9759216647370449
107,0.06640625,-0.97265625,0.10546875,0.9806088047379993
108,0.06640625,-0.96875,0.0859375,0.9748187556901603
109,0.07421875,-0.96875,0.078125,0.9747248334666366
110,0.08984375,-0.96875,0.09765625,0.9777960958595228
111,0.07421875,-0.97265625,0.08203125,0.9789268254022808
112,0.0546875,-0.953125,0.0546875,0.9562576592830512
113,0.04296875,-0.9609375,0.05859375,0.9636806628348807
114,0.0546875,-0.9609375,0.0625,0.9645194925777809
115,0.0546875,-0.95703125,0.078125,0.9617707896155988
116,0.046875,-0.95703125,0.0859375,0.9620246010408531
117,0.04296875,-0.95703125,0.06640625,0.9602941825254319
118,0.05078125,-0.9609375,0.08203125,0.9657684713399869
119,0.0546875,-0.94921875,0.1015625,0.9562018089368282
120,0.0625,-0.94921875,0.09375,0.955882601500604
121,0.07421875,-0.9609375,0.0859375,0.9676231475445709
122,0.05859375,-0.96484375,0.10546875,0.9723581370460616
123,0.02734375,-0.98828125,0.14453125,0.9991680499256306
124,0.0625,-0.9609375,0.0859375,0.9667949021444517
125,0.06640625,-0.96484375,0.109375,0.9732913965396617
126,0.07421875,-0.96484375,0.11328125,0.9743020714168618
127,0.0859375,-0.96484375,0.1171875,0.9757262044121612
128,0.06640625,-0.96484375,0.10546875,0.9728601693869924
129,0.08203125,-0.9609375,0.10546875,0.9701822829290252
130,0.06640625,-0.94921875,0.10546875,0.9573660128797071
131,0.07421875,-0.9609375,0.1015625,0.9691358228669821
132,0.07421875,-0.953125,0.11328125,0.9626984626964588
133,0.06640625,-0.953125,0.1171875,0.9625954320587193
134,0.08984375,-0.9921875,0.171875,1.0109643664320282
135,0.0703125,-0.95703125,0.109375,0.9658237684783971
136,0.07421875,-0.96484375,0.10546875,0.9734246462835157
137,0.07421875,-0.9609375,0.12890625,0.9723816756021655
138,0.06640625,-0.96484375,0.11328125,0.9737381031646484
139,0.06640625,-0.9609375,0.125,0.9713061664301903
140,0.06640625,-0.9609375,0.109375,0.9694191867145566
141,0.06640625,-0.96484375,0.11328125,0.9737381031646484
142,0.078125,-0.96484375,0.11328125,0.974607417958957
143,0.078125,-0.96875,0.11328125,0.9784746903862984
144,0.07421875,-0.96875,0.1015625,0.9768827599859732
145,0.046875,-0.921875,0.08984375,0.9274279921719327
146,0.078125,-0.9609375,0.12890625,0.972687624995976
147,0.06640625,-0.96484375,0.109375,0.9732913965396617
148,0.07421875,-0.96875,0.12109375,0.9791060625083602
149,0.0625,-0.9609375,0.1171875,0.9700721823980419
150,0.07421875,-0.953125,0.11328125,0.9626984626964588
151,0.078125,-0.96484375,0.1171875,0.975069170723448
152,0.078125,-0.953125,0.12109375,0.9639577156385349
153,0.07421875,-0.95703125,0.12109375,0.9675127557904275
154,0.0859375,-0.9609375,0.12109375,0.972342444358757
155,0.06640625,-0.94921875,0.1171875,0.9587277692582369
156,0.0390625,-0.93359375,0.08984375,0.9387199094295247
157,0.08203125,-0.94921875,0.109375,0.9590142084208789
158,0.0859375,-0.9609375,0.10546875,0.9705203707491474
159,0.09375,-0.95703125,0.1015625,0.9669606079788424
160,0.0703125,-0.94921875,0.1171875,0.9590062529327233
161,0.07421875,-0.96484375,0.1015625,0.9730091603740815
162,0.08203125,-0.9609375,0.11328125,0.9710626377759444
163,0.078125,-0.953125,0.109375,0.9625558019538399
164,0.0859375,-0.96875,0.1015625,0.9778429106009309
165,0.08984375,-0.9609375,0.1171875,0.9722168937415985
166,0.07421875,-0.96484375,0.109375,0.9738556234835968
167,0.04296875,-0.94921875,0.16015625,0.9635935726447056
168,0.06640625,-0.9453125,0.12890625,0.956369350190801
169,0.0859375,-0.96484375,0.109375,0.9748187556901603
170,0.08203125,-0.9609375,0.109375,0.9706146998205892
171,0.078125,-0.9609375,0.09765625,0.969041349837721
172,0.078125,-0.96484375,0.109375,0.9741611099628554
173,0.07421875,-0.95703125,0.11328125,0.9665660235750517
174,0.08984375,-0.9609375,0.11328125,0.9717537856483375
175,0.08203125,-0.95703125,0.1015625,0.9658948601475085
176,0.0859375,-0.9609375,0.09375,0.9693168704363399
177,0.08203125,-0.9609375,0.109375,0.9706146998205892
178,0.0859375,-0.9609375,0.09765625,0.9697024677583133
179,0.08203125,-0.96484375,0.1015625,0.9736362407474749
180,0.0859375,-0.96484375,0.109375,0.9748187556901603
181,0.07421875,-0.96484375,0.109375,0.9738556234835968
182,0.06640625,-0.953125,0.09375,0.9600240195766263
183,0.08203125,-0.9609375,0.08984375,0.9686082305539608
184,0.07421875,-0.94921875,0.09375,0.9567202938702225
185,0.0703125,-0.96875,0.10546875,0.9770077110150219
186,0.0625,-0.9609375,0.10546875,0.9687263731997867
187,0.08203125,-0.9609375,0.09765625,0.9693640946759247
188,0.06640625,-0.96484375,0.1015625,0.9724444422995974
189,0.06640625,-0.9609375,0.10546875,0.9689862363170465
190,0.078125,-0.9609375,0.10546875,0.9698598103632362
191,0.08203125,-0.9609375,0.10546875,0.9701822829290252
192,0.07421875,-0.96484375,0.09765625,0.9726091856083241
193,0.08203125,-0.9609375,0.11328125,0.9710626377759444
194,0.06640625,-0.953125,0.09375,0.9600240195766263
195,0.078125,-0.9609375,0.08203125,0.9675916083285409
196,0.08203125,-0.9609375,0.1015625,0.9697654078637072
197,0.07421875,-0.96484375,0.09375,0.9722247411301694
198,0.0859375,-0.96875,0.08984375,0.976695303469978
199,0.078125,-0.9609375,0.109375,0.970292370966736
200,0.07421875,-0.96484375,0.08984375,0.9718558453699229
201,0.0625,-0.96484375,0.08984375,0.9710312102749967
202,0.07421875,-0.9609375,0.08203125,0.9672840470794373
203,0.06640625,-0.96484375,0.08203125,0.9705989789453148
204,0.06640625,-0.97265625,0.09375,0.9794177010872965
205,0.07421875,-0.96875,0.11328125,0.9781705510559623
206,0.078125,-0.96875,0.08984375,0.9760389221435088
207,0.0859375,-0.96875,0.09765625,0.9774449138290672
208,0.0859375,-0.9609375,0.09765625,0.9697024677583133
209,0.078125,-0.9609375,0.09765625,0.969041349837721
210,0.0703125,-0.97265625,0.08984375,0.9793242199263608
211,0.07421875,-0.9609375,0.1171875,0.9708976320467892
212,0.078125,-0.96875,0.11328125,0.9784746903862984
213,0.078125,-0.96484375,0.0859375,0.9718087422149033
214,0.06640625,-0.95703125,0.1171875,0.9664634052419548
215,0.0703125,-0.95703125,0.10546875,0.9653892056364495
216,0.0703125,-0.95703125,0.10546875,0.9653892056364495
217,0.07421875,-0.9609375,0.09765625,0.9687342488638847
218,0.07421875,-0.9609375,0.09375,0.9683482659961821
219,0.07421875,-0.95703125,0.10546875,0.9656815694392679
220,0.078125,-0.9609375,0.11328125,0.9707404576573557
221,0.06640625,-0.953125,0.1171875,0.9625954320587193
222,0.0703125,-0.9609375,0.1171875,0.9706068394147808
223,0.0703125,-0.95703125,0.10546875,0.9653892056364495
224,0.06640625,-0.9609375,0.10546875,0.9689862363170465
225,0.0703125,-0.96484375,0.09765625,0.9723189048529166
226,0.08203125,-0.95703125,0.1171875,0.9676625701190343
227,0.078125,-0.9609375,0.10546875,0.9698598103632362
228,0.0703125,-0.9609375,0.1015625,0.9688445014390854
229,0.0703125,-0.95703125,0.10546875,0.9653892056364495
230,0.078125,-0.96484375,0.109375,0.9741611099628554
231,0.06640625,-0.96875,0.11328125,0.9776088144757211
232,0.078125,-0.95703125,0.09765625,0.965167898484831
233,0.08203125,-0.9609375,0.1015625,0.9697654078637072
234,0.078125,-0.95703125,0.1171875,0.9673392575812337
235,0.08203125,-0.96875,0.109375,0.9783499267141397
236,0.078125,-0.96484375,0.12890625,0.976546874874998
237,0.08984375,-0.9609375,0.125,0.9731894873663158
238,0.08203125,-0.96875,0.09375,0.9767265487210648
239,0.0859375,-0.9609375,0.1171875,0.9718636956738069
240,0.07421875,-0.9609375,0.109375,0.9699856660707995
241,0.08984375,-0.95703125,0.11328125,0.9678911893865898
242,0.08203125,-0.953125,0.109375,0.9628807206640719
243,0.0703125,-0.9609375,0.10546875,0.9692617725821351
244,0.09375,-0.9609375,0.12109375,0.9730640460397828
245,0.078125,-0.9609375,0.12109375,0.9716831226384003
246,0.0859375,-0.95703125,0.12109375,0.9684821958466119
247,0.07421875,-0.953125,0.125,0.9641476486910926
248,0.08203125,-0.95703125,0.125,0.9686397366684504
249,0.07421875,-0.953125,0.109375,0.9622466311198822
250,0.078125,-0.9609375,0.11328125,0.9707404576573557
251,0.078125,-0.96484375,0.125,0.9760389221435088
252,0.0859375,-0.96875,0.1171875,0.9795890600463544
253,0.0859375,-0.95703125,0.12890625,0.9694900147355181
254,0.08984375,-0.96875,0.1171875,0.9799394736769779
255,0.08203125,-0.96875,0.10546875,0.9779209301897188
256,0.0859375,-0.9609375,0.09375,0.9693168704363399
257,0.078125,-0.95703125,0.10546875,0.9659896409010424
258,0.08203125,-0.953125,0.1015625,0.9620246010408531
259,0.0859375,-0.9609375,0.1015625,0.9701036409676803
260,0.08203125,-0.9453125,0.12109375,0.9565607899772366
261,0.07421875,-0.94921875,0.09765625,0.9571109660677739
262,0.08203125,-0.96484375,0.109375,0.9744821591571725
263,0.08984375,-0.9609375,0.09765625,0.9700564527306517
264,0.078125,-0.953125,0.10546875,0.9621197630630828
265,0.08203125,-0.95703125,0.1015625,0.9658948601475085
266,0.08203125,-0.97265625,0.1015625,0.9813787485200987
267,0.08984375,-0.96875,0.125,0.9809044101817783
268,0.07421875,-0.96484375,0.1171875,0.974763968826236
269,0.078125,-0.96875,0.1171875,0.9789346190023367
270,0.0703125,-0.96875,0.125,0.9793086388653222
271,0.08203125,-0.96484375,0.08984375,0.9724836694282776
272,0.078125,-0.96875,0.0859375,0.9756871076483741
273,0.0703125,-0.9453125,0.11328125,0.9546686398505309
274,0.0703125,-0.94140625,0.09765625,0.9490660242361303
275,0.07421875,-0.95703125,0.109375,0.9661160007748164
276,0.05859375,-0.96484375,0.10546875,0.9723581370460616
277,0.0703125,-0.9609375,0.109375,0.969694599957894
278,0.06640625,-0.95703125,0.1015625,0.9646934979162423
279,0.078125,-0.9609375,0.11328125,0.9707404576573557
280,0.06640625,-0.96875,0.1171875,0.978069150262553
281,0.0703125,-0.95703125,0.12109375,0.9672209455041154
282,0.09375,-0.96875,0.1171875,0.980305327515999
283,0.0859375,-0.96484375,0.125,0.976695303469978
284,0.08203125,-0.95703125,0.1171875,0.9676625701190343
285,0.07421875,-0.96484375,0.109375,0.9738556234835968
286,0.08203125,-0.96484375,0.1015625,0.9736362407474749
287,0.0703125,-0.953125,0.12109375,0.963356013927516
288,0.08203125,-0.95703125,0.10546875,0.9663134049984443
289,0.08203125,-0.94921875,0.109375,0.9590142084208789
290,0.07421875,-0.953125,0.125,0.9641476486910926
291,0.08203125,-0.9453125,0.1171875,0.9560741387513118
292,0.07421875,-0.95703125,0.1171875,0.967031616072802
293,0.08203125,-0.953125,0.109375,0.9628807206640719
294,0.0703125,-0.953125,0.125,0.9638548196078339
295,0.0859375,-0.9609375,0.1015625,0.9701036409676803
296,0.08203125,-0.9609375,0.10546875,0.9701822829290252
297,0.0859375,-0.953125,0.1171875,0.96413973556093
298,0.08984375,-0.94921875,0.1015625,0.9588550861167057
299,0.08203125,-0.953125,0.109375,0.9628807206640719
300,0.078125,-0.95703125,0.09375,0.9647804888167891
301,0.09375,-0.9453125,0.12109375,0.957636925690166
302,0.0859375,-0.953125,0.10546875,0.9627856338551238
303,0.09765625,-0.953125,0.109375,0.9643375443350023
304,0.09375,-0.95703125,0.1015625,0.9669606079788424
305,0.08984375,-0.9453125,0.10546875,0.9554115758650169
306,0.0859375,-0.9609375,0.0859375,0.9685924771124077
307,0.0703125,-0.96484375,0.10546875,0.973134608775618
308,0.078125,-0.9609375,0.09765625,0.969041349837721
309,0.07421875,-0.95703125,0.0859375,0.9637439962118441
310,0.08203125,-0.9609375,0.0859375,0.9682537161245819
311,0.07421875,-0.96875,0.1015625,0.9768827599859732
312,0.08203125,-0.96484375,0.1015625,0.9736362407474749
313,0.078125,-0.95703125,0.09765625,0.965167898484831
314,0.0703125,-0.94921875,0.109375,0.9580829680318989
315,0.07421875,-0.96484375,0.10546875,0.9734246462835157
316,0.0703125,-0.95703125,0.109375,0.9658237684783971
317,0.0625,-0.95703125,0.09765625,0.9640289449184734
318,0.07421875,-0.9609375,0.109375,0.9699856660707995
319,0.0703125,-0.96875,0.10546875,0.9770077110150219
320,0.078125,-0.96875,0.09765625,0.9767890362248455
321,0.078125,-0.97265625,0.109375,0.9818994790272895
322,0.08203125,-0.96484375,0.109375,0.9744821591571725
323,0.08203125,-0.96875,0.10546875,0.9779209301897188
324,0.08203125,-0.96875,0.1015625,0.9775073554111051
325,0.07421875,-0.96484375,0.09375,0.9722247411301694
326,0.06640625,-0.9609375,0.1171875,0.9703316850961646
327,0.06640625,-0.9609375,0.08984375,0.9674102378822415
328,0.07421875,-0.96875,0.109375,0.9777258695445071
329,0.0625,-0.95703125,0.09765625,0.9640289449184734
330,0.0703125,-0.953125,0.09375,0.9603021273439156
331,0.06640625,-0.9609375,0.1171875,0.9703316850961646
332,0.07421875,-0.9609375,0.1015625,0.9691358228669821
333,0.0703125,-0.96875,0.10546875,0.9770077110150219
334,0.07421875,-0.95703125,0.0859375,0.9637439962118441
335,0.06640625,-0.953125,0.1015625,0.9608183996314353
336,0.07421875,-0.96484375,0.09765625,0.9726091856083241
337,0.07421875,-0.96484375,0.1015625,0.9730091603740815
338,0.078125,-0.9609375,0.109375,0.970292370966736
339,0.08203125,-0.95703125,0.09765625,0.9654919381419959
340,0.08203125,-0.96484375,0.08984375,0.9724836694282776
341,0.08984375,-0.97265625,0.1015625,0.9820626362327278
342,0.08203125,-0.96484375,0.09765625,0.97323652369539
343,0.0859375,-0.96875,0.1015625,0.9778429106009309
344,0.06640625,-0.96484375,0.1015625,0.9724444422995974
345,0.08203125,-0.9609375,0.10546875,0.9701822829290252
346,0.07421875,-0.96484375,0.1015625,0.9730091603740815
347,0.06640625,-0.95703125,0.12109375,0.9669448276942627
348,0.08203125,-0.97265625,0.109375,0.9822179988503698
349,0.08203125,-0.9609375,0.08984375,0.9686082305539608
350,0.078125,-0.96484375,0.09375,0.9725307398941498
351,0.07421875,-0.9609375,0.11328125,0.9704338943788882
352,0.07421875,-0.95703125,0.09765625,0.9648595646477198
353,0.0859375,-0.96484375,0.08984375,0.9728209574399469
354,0.078125,-0.96484375,0.09375,0.9725307398941498
355,0.078125,-0.96484375,0.1015625,0.9733149125259062
356,0.07421875,-0.96484375,0.09765625,0.9726091856083241
357,0.078125,-0.96875,0.09765625,0.9767890362248455
358,0.078125,-0.96484375,0.09375,0.9725307398941498
359,0.07421875,-0.9609375,0.10546875,0.9695529686326452
360,0.078125,-0.95703125,0.109375,0.9664239337508993
361,0.0703125,-0.94921875,0.0859375,0.9556910258624711
362,0.06640625,-0.9609375,0.0859375,0.9670552842788062
363,0.07421875,-0.9609375,0.09375,0.9683482659961821
364,0.06640625,-0.9609375,0.09375,0.9677808282071476
365,0.078125,-0.9609375,0.10546875,0.9698598103632362
366,0.078125,-0.96875,0.10546875,0.9776010103061281
367,0.078125,-0.9609375,0.09375,0.9686554893414119
368,0.0703125,-0.95703125,0.09765625,0.9645669516922477
369,0.08984375,-0.96875,0.08984375,0.9770467549345451
370,0.0703125,-0.96484375,0.09765625,0.9723189048529166
371,0.078125,-0.96875,0.09765625,0.9767890362248455
372,0.0703125,-0.96484375,0.09765625,0.9723189048529166
373,0.08203125,-0.96875,0.109375,0.9783499267141397
374,0.08203125,-0.96875,0.08984375,0.9763593538706049
375,0.07421875,-0.96484375,0.1015625,0.9730091603740815
376,0.07421875,-0.9609375,0.09765625,0.9687342488638847
377,0.078125,-0.96484375,0.10546875,0.9737302679724118
378,0.0859375,-0.96875,0.08984375,0.976695303469978
379,0.07421875,-0.9453125,0.1015625,0.9536451577573613
380,0.0859375,-0.95703125,0.0859375,0.9647172234852358
381,0.078125,-0.9609375,0.09375,0.9686554893414119
382,0.078125,-0.9609375,0.09765625,0.969041349837721
383,0.078125,-0.9609375,0.08984375,0.9682852337742802
384,0.08984375,-0.95703125,0.09375,0.9658000700924726
385,0.1015625,-0.953125,0.09765625,0.9634827191991108
386,0.08984375,-0.953125,0.09765625,0.9623179870516424
387,0.07421875,-0.953125,0.109375,0.9622466311198822
388,0.0859375,-0.953125,0.09765625,0.961961154462753
389,0.07421875,-0.94921875,0.109375,0.9583775606868751
390,0.07421875,-0.953125,0.1015625,0.9613899468388529
391,0.07421875,-0.9609375,0.11328125,0.9704338943788882
392,0.078125,-0.95703125,0.1015625,0.9655709557084929
393,0.0703125,-0.9609375,0.109375,0.969694599957894
394,0.0703125,-0.95703125,0.09375,0.9641793005623034
395,0.07421875,-0.9609375,0.1015625,0.9691358228669821
396,0.06640625,-0.953125,0.09765625,0.9604133479018943
397,0.0390625,-0.94921875,0.078125,0.9532290542586355
398,0.0625,-0.96484375,0.1015625,0.9721855035538807
399,0.0703125,-0.96875,0.0859375,0.9750926438357024
400,0.06640625,-0.96875,0.08203125,0.9744821591571725
401,0.0703125,-0.96875,0.1015625,0.976593749500016
402,0.13671875,-0.96875,0.11328125,0.9848863998975339
403,0.05859375,-0.953125,0.0859375,0.9587834724640973
404,0.078125,-0.95703125,0.09765625,0.965167898484831
405,0.07421875,-0.953125,0.09375,0.9605960394341435
406,0.06640625,-0.95703125,0.09375,0.9639023114484294
407,0.0703125,-0.9609375,0.08984375,0.9676862228928148
408,0.06640625,-0.96484375,0.09375,0.9716595671597769
409,0.06640625,-0.9609375,0.06640625,0.9655156440909567
410,0.0625,-0.96484375,0.08203125,0.970339547730909
411,0.05859375,-0.9609375,0.07421875,0.9655788571094932
412,0.06640625,-0.9765625,0.08203125,0.9822490684250482
413,0.06640625,-0.97265625,0.08203125,0.9783655230432476
414,0.06640625,-0.96875,0.07421875,0.9738556234835968
415,0.0546875,-0.96875,0.08203125,0.9737537733599868
416,0.0859375,-0.984375,0.09375,0.9925565258620035
417,0.06640625,-0.96484375,0.08203125,0.9705989789453148
418,0.0625,-0.96484375,0.08203125,0.970339547730909
419,0.06640625,-0.9765625,0.08984375,0.9829323506016958
420,0.06640625,-0.96875,0.07421875,0.9738556234835968
421,0.0625,-0.96875,0.0859375,0.9745604477949277
422,0.0859375,-0.97265625,0.078125,0.9795656946807154
423,0.0703125,-0.95703125,0.08984375,0.9638073254270664
424,0.0625,-0.96484375,0.0859375,0.9706775807755696
425,0.06640625,-0.96484375,0.0859375,0.9709369216686401
426,0.078125,-0.96484375,0.1015625,0.9733149125259062
427,0.078125,-0.96875,0.09375,0.9764062374979996
428,0.06640625,-0.96875,0.08203125,0.9744821591571725
429,0.0703125,-0.96875,0.0625,0.9733070739269545
430,0.0703125,-0.95703125,0.078125,0.9627856338551238
431,0.07421875,-0.96484375,0.0703125,0.9702451919086613
432,0.0703125,-0.96484375,0.08203125,0.9708740575104863
433,0.05078125,-0.96875,0.0703125,0.9726248739919273
434,0.0703125,-0.9609375,0.0703125,0.966068617758982
435,0.0703125,-0.96484375,0.09765625,0.9723189048529166
436,0.0703125,-0.9765625,0.09375,0.9835686181261072
437,0.07421875,-0.98046875,0.0859375,0.9870221104333858
438,0.06640625,-0.96875,0.08984375,0.9751708834625473
439,0.07421875,-0.97265625,0.078125,0.9786072343594364
440,0.07421875,-0.96484375,0.09375,0.9722247411301694
441,0.08203125,-0.96875,0.08984375,0.9763593538706049
442,0.07421875,-0.96875,0.078125,0.9747248334666366
443,0.0625,-0.95703125,0.07421875,0.9619373609170844
444,0.0625,-0.95703125,0.078125,0.9622466311198822
445,0.07421875,-0.9609375,0.08203125,0.9672840470794373
446,0.05078125,-0.95703125,0.08984375,0.9625795802125596
447,0.05078125,-0.96484375,0.078125,0.9693326121051664
448,0.0546875,-0.96484375,0.07421875,0.969238158257234
449,0.06640625,-0.96875,0.08984375,0.9751708834625473
450,0.0703125,-0.96875,0.0703125,0.973839954927143
451,0.06640625,-0.96875,0.07421875,0.9738556234835968
452,0.06640625,-0.96484375,0.08984375,0.9712904567466868
453,0.07421875,-0.96484375,0.0703125,0.9702451919086613
454,0.06640625,-0.97265625,0.07421875,0.9777414758281903
455,0.08203125,-0.96875,0.08203125,0.9756714685041912
456,0.0703125,-0.96484375,0.0859375,0.9712119045175273
457,0.0703125,-0.9609375,0.078125,0.9666686310145272
458,0.078125,-0.953125,0.0859375,0.9601750023595959
459,0.06640625,-0.953125,0.09375,0.9600240195766263
460,0.07421875,-0.96484375,0.08984375,0.9718558453699229
461,0.08984375,-0.9609375,0.09765625,0.9700564527306517
462,0.078125,-0.96875,0.0859375,0.9756871076483741
463,0.078125,-0.9609375,0.08984375,0.9682852337742802
464,0.0703125,-0.96484375,0.08984375,0.9715653395342874
465,0.07421875,-0.97265625,0.07421875,0.9783031362349747
466,0.0625,-0.96484375,0.06640625,0.9691436952037221
467,0.0703125,-0.9609375,0.078125,0.9666686310145272
468,0.078125,-0.96484375,0.078125,0.9711490581594889
469,0.0625,-0.9609375,0.09375,0.9675206413334291
470,0.0703125,-0.96875,0.08203125,0.9747561418800152
471,0.0703125,-0.97265625,0.0859375,0.9789735860719443
472,0.06640625,-0.96875,0.07421875,0.9738556234835968
473,0.0703125,-0.96875,0.0703125,0.973839954927143
474,0.046875,-0.96875,0.0625,0.9718950962552492
475,0.0625,-0.96484375,0.0703125,0.9694191867145566
476,0.0390625,-0.9453125,0.05078125,0.9474810483139293
477,0.05859375,-0.97265625,0.0625,0.9764218648735418
478,0.0703125,-0.9765625,0.06640625,0.9813398769547493
