,fx,fy,fz,svm
144,0.0,-0.96875,-0.25,1.0004881620988826
145,-0.0078125,-0.96875,-0.26171875,1.0035109873627754
146,0.00390625,-0.9921875,-0.26171875,1.02613254409305
147,0.00390625,-0.96875,-0.25,1.0004957877417888
148,0.01171875,-0.98046875,-0.2578125,1.0138656636775776
149,0.0078125,-0.98046875,-0.26171875,1.01482841356772
150,0.01953125,-0.98828125,-0.25,1.0195985969135721
151,0.01953125,-0.984375,-0.25390625,1.016781192853519
152,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
153,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
154,0.0078125,-0.98046875,-0.25,1.0118695592233282
155,0.0,-0.984375,-0.23828125,1.0128040751925136
156,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
157,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
158,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
159,-0.00390625,-0.96484375,-0.265625,1.0007474013596662
160,0.0,-0.97265625,-0.2578125,1.0062442376581904
161,0.0,-0.96875,-0.265625,1.0045064475278394
162,0.0,-0.98046875,-0.26171875,1.0147983414590926
163,0.01171875,-0.984375,-0.26171875,1.0186403554877084
164,0.0078125,-0.96875,-0.26171875,1.0035109873627754
165,-0.00390625,-0.96484375,-0.26171875,0.9997176725479486
166,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
167,0.0,-0.98046875,-0.2734375,1.017883606377867
168,0.0078125,-0.984375,-0.25390625,1.0166236076200044
169,0.0078125,-0.984375,-0.2578125,1.0176062406144628
170,0.015625,-0.9921875,-0.2578125,1.0252548273173359
171,0.03125,-0.984375,-0.25,1.0161056554930692
172,0.03515625,-0.98046875,-0.265625,1.0164209621341076
173,0.00390625,-0.9609375,-0.25,0.9929330982978222
174,0.0078125,-0.97265625,-0.28125,1.0125328529585162
175,0.0078125,-0.98828125,-0.26171875,1.0223783880537456
176,-0.01171875,-0.984375,-0.24609375,1.0147381945682468
177,0.00390625,-0.9765625,-0.26171875,1.011032284003273
178,0.02734375,-0.98046875,-0.2578125,1.0141666211953906
179,-0.00390625,-0.9765625,-0.18359375,0.993678137142191
180,0.03515625,-1.00390625,-0.2421875,1.0333046529748016
181,0.01953125,-0.98046875,-0.21484375,1.0039214493012825
182,-0.01953125,-0.9609375,-0.30078125,1.0071006449130966
183,0.02734375,-0.91796875,-0.27734375,0.9593403266331961
184,0.06640625,-0.98046875,-0.29296875,1.0254557270999989
185,0.0234375,-0.9921875,-0.25390625,1.0244284920635323
186,0.0,-0.93359375,-0.2890625,0.9773200186966972
187,0.015625,-1.01171875,-0.23828125,1.0395176399792958
188,0.00390625,-0.9609375,-0.30859375,1.009280060357072
189,0.01171875,-0.96875,-0.2734375,1.0066687429377215
190,0.0,-0.97265625,-0.25390625,1.005250498360048
191,0.015625,-0.9765625,-0.2734375,1.0142418466211596
192,0.015625,-0.9765625,-0.26171875,1.0111454698176778
193,0.015625,-0.9765625,-0.28125,1.0163759243170067
194,0.01953125,-0.97265625,-0.265625,1.008463331517624
195,0.015625,-0.97265625,-0.26953125,1.0094312339211746
196,0.01171875,-0.9765625,-0.26953125,1.013143000881107
197,0.0078125,-0.96484375,-0.26953125,1.0018141503277318
198,0.015625,-0.98828125,-0.2734375,1.025530124439459
199,0.015625,-0.98046875,-0.26953125,1.01696126036252
200,0.0,-0.96484375,-0.26171875,0.9997100409696928
201,0.01171875,-0.97265625,-0.26953125,1.009378325749165
202,0.0078125,-0.97265625,-0.27734375,1.0114547797525972
203,0.01171875,-0.96484375,-0.26953125,1.0018522274977422
204,0.0078125,-0.98828125,-0.265625,1.0233853159405857
205,0.00390625,-0.96484375,-0.2734375,1.0028493342019902
206,0.01171875,-0.98046875,-0.26953125,1.0169087439660884
207,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
208,0.0,-0.97265625,-0.265625,1.0082741796203365
209,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
210,0.01171875,-0.96875,-0.26171875,1.0035490001505283
211,0.015625,-0.96875,-0.28515625,1.0099677173251937
212,0.01171875,-0.9609375,-0.27734375,1.0002288556484835
213,0.01171875,-0.96484375,-0.26171875,0.9997787230768554
214,0.00390625,-0.96484375,-0.296875,1.0094916970080166
215,0.0078125,-0.96484375,-0.28125,1.005030377436579
216,0.0078125,-0.97265625,-0.2734375,1.010390658224116
217,0.0,-0.98046875,-0.27734375,1.0189399027374604
218,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
219,0.015625,-0.96484375,-0.27734375,1.0040354367267745
220,0.0078125,-0.97265625,-0.28125,1.0125328529585162
221,0.01171875,-0.97265625,-0.2734375,1.010428412195478
222,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
223,0.0234375,-0.96484375,-0.27734375,1.0041873998335047
224,0.0078125,-0.97265625,-0.28125,1.0125328529585162
225,0.015625,-0.98046875,-0.29296875,1.0234225905402543
226,0.00390625,-0.97265625,-0.265625,1.0082817463775315
227,0.0078125,-0.96875,-0.28515625,1.0098770640876604
228,0.0,-0.98046875,-0.27734375,1.0189399027374604
229,0.0,-0.9765625,-0.27734375,1.0151816941170249
230,0.0,-0.96875,-0.2890625,1.010956819753569
231,-0.0078125,-0.96484375,-0.27734375,1.0039442478217477
232,0.0078125,-0.96875,-0.2890625,1.0109870061294062
233,-0.0078125,-0.96484375,-0.27734375,1.0039442478217477
234,0.015625,-0.97265625,-0.2734375,1.0104812653856143
235,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
236,0.0078125,-0.984375,-0.29296875,1.027076367295934
237,0.00390625,-0.96875,-0.28125,1.0087583376552893
238,0.0,-0.97265625,-0.27734375,1.0114246073376527
239,0.0,-0.9609375,-0.26953125,0.9980220306350018
240,0.0,-0.9765625,-0.2734375,1.0141214832614975
241,0.0078125,-0.96484375,-0.265625,1.0007702721880345
242,0.00390625,-0.96875,-0.2578125,1.0024764867293958
243,0.01171875,-0.99609375,-0.26171875,1.0299693160440206
244,0.01171875,-0.98046875,-0.26953125,1.0169087439660884
245,0.0078125,-0.9765625,-0.28125,1.0162858426951051
246,0.00390625,-0.9765625,-0.28515625,1.0173512972957646
247,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
248,0.01171875,-0.96875,-0.28125,1.008818841071856
249,0.015625,-0.96484375,-0.26171875,0.9998321392316938
250,0.015625,-0.9765625,-0.26953125,1.0131957124651745
251,0.015625,-0.97265625,-0.296875,1.0170737863665853
252,0.0234375,-0.96875,-0.29296875,1.0123519977669884
253,0.0078125,-0.97265625,-0.27734375,1.0114547797525972
254,0.0078125,-0.96875,-0.27734375,1.0076989398229574
255,0.00390625,-0.9765625,-0.2734375,1.014129006389997
256,0.00390625,-0.96484375,-0.27734375,1.0039214493012825
257,0.00390625,-0.9609375,-0.27734375,1.0001678325957974
258,0.0078125,-0.96484375,-0.30859375,1.013022506960914
259,0.0078125,-0.97265625,-0.28515625,1.0136248333256122
260,0.0078125,-0.97265625,-0.29296875,1.015850335579447
261,0.0078125,-0.9609375,-0.28515625,1.0023851560037003
262,0.00390625,-0.96875,-0.27734375,1.007676226251828
263,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
264,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
265,0.0,-0.96875,-0.296875,1.0132183023045922
266,0.015625,-0.97265625,-0.28125,1.0126232684414587
267,0.00390625,-0.9765625,-0.29296875,1.0195686655011889
268,0.00390625,-0.96875,-0.26953125,1.0055540343589822
269,0.00390625,-0.9765625,-0.28125,1.0162633210419987
270,0.0078125,-0.96875,-0.2734375,1.0066308479589228
271,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
272,0.0078125,-0.96875,-0.27734375,1.0076989398229574
273,0.00390625,-0.96875,-0.2734375,1.0066081102868745
274,0.0,-0.953125,-0.29296875,0.9971348725731953
275,-0.00390625,-0.9609375,-0.27734375,1.0001678325957974
276,0.01171875,-0.9765625,-0.2890625,1.018513021229509
277,-0.01171875,-0.95703125,-0.296875,1.002088273658127
278,0.0,-0.96484375,-0.28515625,1.0061001683868882
279,0.00390625,-0.9453125,-0.28515625,0.9873930667972988
280,0.0,-0.95703125,-0.296875,1.0020197498560408
281,0.0,-0.96484375,-0.28515625,1.0061001683868882
282,-0.01171875,-0.953125,-0.296875,0.9983583326399207
283,0.0078125,-0.96484375,-0.28515625,1.0061305004741556
284,0.015625,-0.96875,-0.2890625,1.0110775598495152
285,0.0078125,-0.9609375,-0.2734375,0.9991145982662599
286,0.00390625,-0.953125,-0.30078125,0.9994657996978311
287,0.01171875,-0.96875,-0.29296875,1.0121484970487902
288,0.0,-0.96875,-0.28125,1.0087507744730608
289,0.0078125,-0.96484375,-0.296875,1.009514369731958
290,0.0078125,-0.97265625,-0.30078125,1.0181309229032753
291,-0.0078125,-0.9609375,-0.28125,1.0012809179059092
292,0.0,-0.96875,-0.30078125,1.0143697170418497
293,-0.01953125,-0.9609375,-0.30859375,1.0094614659172856
294,0.0,-0.96875,-0.296875,1.0132183023045922
295,0.00390625,-0.96875,-0.30078125,1.0143772383293235
296,0.01171875,-0.96484375,-0.28515625,1.0061684142973717
297,0.0,-0.96875,-0.30078125,1.0143697170418497
298,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
299,0.0,-0.9609375,-0.30078125,1.006911237030262
300,0.0,-0.96875,-0.2890625,1.010956819753569
301,0.00390625,-0.97265625,-0.29296875,1.015827804270826
302,0.0078125,-0.96875,-0.30078125,1.0143998018571438
303,0.0,-0.9609375,-0.3046875,1.0080849922315578
304,0.00390625,-0.96484375,-0.30078125,1.0106473574173573
305,0.0,-0.96875,-0.296875,1.0132183023045922
306,0.015625,-0.96484375,-0.296875,1.0096050555361054
307,0.01171875,-0.9609375,-0.30078125,1.0069794279722775
308,0.0078125,-0.96484375,-0.28515625,1.0061305004741556
309,0.00390625,-0.94921875,-0.30859375,0.9981290481093552
310,0.01171875,-0.97265625,-0.30859375,1.0205036071982732
311,0.0078125,-0.9609375,-0.31640625,1.01171875
312,0.00390625,-0.9609375,-0.31640625,1.0116961266775588
313,0.00390625,-0.95703125,-0.3125,1.0067672632071551
314,0.0078125,-0.96875,-0.30859375,1.016743674775168
315,0.00390625,-0.96875,-0.3203125,1.0203391195800113
316,0.0078125,-0.96484375,-0.30859375,1.013022506960914
317,0.015625,-0.9765625,-0.30078125,1.0219529428417007
318,0.0078125,-0.96875,-0.31640625,1.019142047359107
319,0.00390625,-0.97265625,-0.296875,1.01696126036252
320,-0.00390625,-0.96875,-0.3203125,1.0203391195800113
321,0.00390625,-0.97265625,-0.3046875,1.0192693030349609
322,-0.0078125,-0.96484375,-0.3046875,1.0118393991768468
323,-0.0078125,-0.95703125,-0.3203125,1.009242263427896
324,0.00390625,-0.95703125,-0.30078125,1.0031916230796525
325,0.0,-0.9609375,-0.30078125,1.006911237030262
326,0.01171875,-0.94921875,-0.296875,0.9946297452208661
327,0.01171875,-0.953125,-0.30078125,0.9995268656109875
328,0.0078125,-0.94921875,-0.3125,0.9993665596305554
329,0.0,-0.9453125,-0.3203125,0.9981061167593854
330,-0.00390625,-0.953125,-0.30078125,0.9994657996978311
331,-0.0078125,-0.9609375,-0.3046875,1.008115264599614
332,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
333,-0.00390625,-0.9609375,-0.32421875,1.0141666211953906
334,0.00390625,-0.953125,-0.328125,1.0080320133999032
335,0.01171875,-0.96484375,-0.33984375,1.0230124952461175
336,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
337,0.01171875,-0.9609375,-0.33203125,1.0167511785015915
338,0.0078125,-0.95703125,-0.33203125,1.013022506960914
339,0.00390625,-0.96484375,-0.33203125,1.0203839824691916
340,0.0078125,-0.96875,-0.328125,1.0228409520943371
341,0.0078125,-0.94921875,-0.328125,1.0043621289817795
342,0.0078125,-0.953125,-0.3203125,1.005538859735167
343,0.015625,-0.9609375,-0.33203125,1.0168037030360444
344,0.015625,-0.9609375,-0.3203125,1.0130375694847156
345,0.0078125,-0.95703125,-0.32421875,1.0104888156156777
346,0.015625,-0.9609375,-0.3359375,1.018085960730969
347,0.01171875,-0.953125,-0.31640625,1.0043393399472238
348,0.0078125,-0.9609375,-0.328125,1.0154446955336858
349,0.0078125,-0.9609375,-0.3359375,1.0179960304287783
350,0.0078125,-0.953125,-0.33984375,1.011929876619577
351,0.015625,-0.953125,-0.33203125,1.0094236757806716
352,0.01171875,-0.95703125,-0.33984375,1.0156475358076675
353,0.01953125,-0.953125,-0.3515625,1.0160831298460833
354,0.0078125,-0.94921875,-0.35546875,1.0136248333256122
355,0.00390625,-0.9453125,-0.328125,1.000648288396234
356,0.015625,-0.94921875,-0.328125,1.0044532799496264
357,0.015625,-0.95703125,-0.3359375,1.0143998018571438
358,0.00390625,-0.9609375,-0.3359375,1.0179735466118767
359,0.0078125,-0.953125,-0.3359375,1.0106247101112757
360,0.0078125,-0.953125,-0.33203125,1.00933297368005
361,0.01171875,-0.9609375,-0.328125,1.0154822616042156
362,0.00390625,-0.9609375,-0.3203125,1.012924595096576
363,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
364,0.0,-0.9453125,-0.33984375,1.004544422646561
365,0.0,-0.9609375,-0.328125,1.0154146416766157
366,-0.0078125,-0.9609375,-0.34375,1.020600791966428
367,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
368,0.0,-0.94921875,-0.33984375,1.00822121072988
369,-0.00390625,-0.9453125,-0.3359375,1.0032372527730231
370,0.01171875,-0.95703125,-0.34765625,1.0182882748721933
371,0.0078125,-0.95703125,-0.35546875,1.0209446022480235
372,0.01171875,-0.9453125,-0.34765625,1.0072824429731093
373,0.01953125,-0.953125,-0.3359375,1.010783230597843
374,0.01171875,-0.9453125,-0.34375,1.0059409099235463
375,0.01171875,-0.94921875,-0.3515625,1.0122992422497288
376,0.0234375,-0.9453125,-0.35546875,1.010209419521053
377,0.00390625,-0.94921875,-0.35546875,1.0136022525464254
378,-0.0078125,-0.94921875,-0.34765625,1.010911538499722
379,0.015625,-0.94140625,-0.33203125,0.9983659745507281
380,0.01953125,-0.9453125,-0.34375,1.0060622519918
381,0.0078125,-0.953125,-0.3515625,1.0159254363325587
382,0.0,-0.94921875,-0.34765625,1.0108813498703124
383,0.01171875,-0.94921875,-0.33984375,1.0082893130779418
384,0.0078125,-0.94921875,-0.34375,1.009574827839825
385,-0.01171875,-0.94921875,-0.37109375,1.0192468473054932
386,0.0078125,-0.93359375,-0.35546875,0.9990076863677652
387,0.00390625,-0.9375,-0.3515625,1.0012580587417574
388,-0.00390625,-0.9453125,-0.34765625,1.0072218472657228
389,-0.0078125,-0.94140625,-0.36328125,1.0090986221855993
390,0.00390625,-0.9453125,-0.359375,1.0113265407722238
391,0.01171875,-0.94140625,-0.359375,1.0077367946371836
392,0.01171875,-0.94921875,-0.36328125,1.0164284682429392
393,0.01171875,-0.95703125,-0.34765625,1.0182882748721933
394,0.02734375,-0.9609375,-0.359375,1.0263035370665505
395,0.0234375,-0.9453125,-0.3671875,1.0143922807369692
396,0.015625,-0.94140625,-0.36328125,1.0091893453488423
397,0.0234375,-0.953125,-0.35546875,1.0175237659425025
398,0.00390625,-0.953125,-0.3515625,1.0159029066895677
399,0.0078125,-0.9453125,-0.3515625,1.0085994989185498
400,0.01953125,-0.93359375,-0.35546875,0.9991680499256306
401,0.01171875,-0.94140625,-0.3515625,1.0049772375764912
402,0.015625,-0.953125,-0.34765625,1.0146705250543462
403,0.01171875,-0.9375,-0.33984375,0.9972649364715602
404,0.01171875,-0.94140625,-0.359375,1.0077367946371836
405,0.015625,-0.95703125,-0.34765625,1.0183407201254524
406,0.0078125,-0.94921875,-0.34375,1.009574827839825
407,0.01953125,-0.94921875,-0.36328125,1.0165485584465148
408,0.01953125,-0.953125,-0.359375,1.0188126059175762
409,0.015625,-0.9609375,-0.34765625,1.0220126651344945
410,0.015625,-0.95703125,-0.35546875,1.0210342728469624
411,0.015625,-0.9609375,-0.359375,1.0260581904337833
412,0.01953125,-0.95703125,-0.35546875,1.0211015206284277
413,0.01953125,-0.95703125,-0.33203125,1.013180652292417
414,0.01953125,-0.95703125,-0.34765625,1.0184081457682805
415,0.01171875,-0.9375,-0.34375,0.9986028447794261
416,0.00390625,-0.94921875,-0.328125,1.0043393399472238
417,0.01171875,-0.953125,-0.328125,1.0080925604087962
418,0.01171875,-0.9453125,-0.33203125,1.0019969075473112
419,0.0078125,-0.94921875,-0.32421875,1.0030927516233856
420,0.015625,-0.953125,-0.33203125,1.0094236757806716
421,0.015625,-0.953125,-0.3515625,1.0160155499086863
422,0.01953125,-0.9609375,-0.34375,1.0207577631998752
423,0.0078125,-0.94921875,-0.34765625,1.010911538499722
424,0.01171875,-0.94921875,-0.35546875,1.0136624668397698
425,0.015625,-0.95703125,-0.3515625,1.0196809037673562
426,0.00390625,-0.9453125,-0.3515625,1.0085768056283877
427,0.00390625,-0.9609375,-0.359375,1.0259466498411662
428,0.00390625,-0.95703125,-0.3515625,1.0195686655011889
429,0.0,-0.95703125,-0.3671875,1.0250538881604285
430,0.0,-0.95703125,-0.34375,1.016893738783243
431,0.0,-0.96875,-0.34765625,1.029243134863703
432,0.0,-0.953125,-0.3203125,1.0055085098005139
433,0.03125,-0.9609375,-0.33203125,1.0171637982069617
434,0.01953125,-0.96484375,-0.33984375,1.0231318126491267
435,-0.0078125,-0.93359375,-0.33203125,0.9909102260910798
436,0.0,-0.96875,-0.328125,1.0228111155658213
437,-0.00390625,-0.94921875,-0.328125,1.0043393399472238
438,-0.01953125,-0.95703125,-0.3203125,1.0094010010196022
439,0.0078125,-0.95703125,-0.3203125,1.009242263427896
440,0.0,-0.94140625,-0.33203125,0.9982436969576242
441,0.00390625,-0.9453125,-0.33203125,1.0019359921780806
442,0.0,-0.953125,-0.3359375,1.010594512913686
443,0.0,-0.9609375,-0.33203125,1.0166836429700306
444,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
445,0.00390625,-0.96484375,-0.33984375,1.0229528313256615
446,0.02734375,-0.96875,-0.33203125,1.0244359395006721
447,0.015625,-0.94140625,-0.34375,1.002324264229926
448,0.02734375,-0.94140625,-0.33203125,0.99861812480031
449,0.015625,-0.9453125,-0.33203125,1.002050205457697
450,0.0,-0.95703125,-0.3359375,1.0142794572418454
451,0.00390625,-0.94921875,-0.33203125,1.0056223173325
452,0.0078125,-0.9609375,-0.3359375,1.0179960304287783
453,0.00390625,-0.953125,-0.33984375,1.011907258017317
454,0.00390625,-0.95703125,-0.3359375,1.0142869791986264
455,0.0,-0.94140625,-0.3359375,0.9995497643665935
456,0.01953125,-0.9609375,-0.3515625,1.0234151357289292
457,0.00390625,-0.95703125,-0.33203125,1.0129999127552713
458,0.00390625,-0.94921875,-0.328125,1.0043393399472238
459,0.0078125,-0.96484375,-0.34765625,1.025597077430691
460,0.01171875,-0.95703125,-0.33984375,1.0156475358076675
461,0.00390625,-0.953125,-0.3359375,1.0106020622976744
462,0.01171875,-0.97265625,-0.33203125,1.0278337709679457
463,0.015625,-0.96484375,-0.33984375,1.0230646983222151
464,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
