,fx,fy,fz,svm
467,0.07421875,-1.015625,-0.23828125,1.0458396232588079
468,0.08203125,-1.015625,-0.24609375,1.0482296505969602
469,0.0703125,-1.0078125,-0.25,1.0407352606751152
470,0.078125,-1.0078125,-0.2421875,1.0394442437848699
471,0.078125,-1.02734375,-0.265625,1.0639996883994198
472,0.0703125,-1.0078125,-0.25,1.0407352606751152
473,0.08984375,-1.00390625,-0.234375,1.0348097887187409
474,0.0703125,-1.0078125,-0.26953125,1.0455988607200482
475,0.08203125,-1.00390625,-0.2421875,1.0359592993558555
476,0.078125,-1.01171875,-0.23046875,1.0405739711587663
477,0.0859375,-1.0078125,-0.2421875,1.040060610838979
478,0.0703125,-1.01171875,-0.25,1.0445183946478935
479,0.0859375,-1.0,-0.23828125,1.03158286531321
480,0.0859375,-1.0078125,-0.25390625,1.0428517022336217
481,0.09765625,-1.0078125,-0.2421875,1.0410944066109291
482,0.08984375,-1.01171875,-0.25,1.0460146884798631
483,0.078125,-0.99609375,-0.25,1.0299545011378233
484,0.09375,-1.00390625,-0.2421875,1.0369530396528632
485,0.0859375,-1.01171875,-0.24609375,1.0447594061777452
486,0.1015625,-0.99609375,-0.24609375,1.031057628837678
487,0.078125,-1.0078125,-0.24609375,1.0403613240457916
488,0.08203125,-1.0078125,-0.2421875,1.0397451352562619
489,0.078125,-1.015625,-0.24609375,1.0479311952790902
490,0.0859375,-1.015625,-0.25390625,1.0504036263838357
491,0.07421875,-1.0078125,-0.25390625,1.0419514584647767
492,0.078125,-1.01953125,-0.23828125,1.049916872639508
493,0.08203125,-1.0078125,-0.2421875,1.0397451352562619
494,0.06640625,-1.01171875,-0.2578125,1.0461605537855434
495,0.078125,-1.01953125,-0.2421875,1.0508102923495812
496,0.1015625,-1.0234375,-0.2421875,1.0565954963791726
497,0.078125,-1.015625,-0.265625,1.0526890789188421
498,0.07421875,-1.01953125,-0.2578125,1.0542389092299596
499,0.078125,-1.01171875,-0.23828125,1.042332144197868
500,0.0859375,-1.0234375,-0.24609375,1.056111596424148
501,0.0859375,-1.0234375,-0.25,1.057028651604345
502,0.078125,-1.0078125,-0.25,1.0412922504183204
503,0.08984375,-1.0078125,-0.24609375,1.0413069040198355
504,0.08203125,-1.01171875,-0.23046875,1.0408745360535474
505,0.078125,-1.015625,-0.25390625,1.0497933320606787
506,0.06640625,-1.0,-0.2421875,1.0310502292300374
507,0.09765625,-1.00390625,-0.22265625,1.0329280263489744
508,0.078125,-1.0234375,-0.24609375,1.0555046024628754
509,0.09375,-1.015625,-0.24609375,1.0492117693364207
510,0.078125,-1.00390625,-0.25390625,1.038460234290714
511,0.0859375,-1.01171875,-0.25,1.0456864171479958
512,0.07421875,-1.00390625,-0.24609375,1.0362906520034267
513,0.0703125,-1.0,-0.25,1.033171741607488
514,0.07421875,-1.0078125,-0.2734375,1.046882287754484
515,0.08203125,-1.01171875,-0.234375,1.0417464162180377
516,0.08203125,-1.02734375,-0.234375,1.056927597929785
517,0.0703125,-1.00390625,-0.2421875,1.0350972860565149
518,0.078125,-0.9921875,-0.2578125,1.0281083775252005
519,0.08203125,-1.00390625,-0.25390625,1.0387614107939742
520,0.078125,-1.00390625,-0.25390625,1.038460234290714
521,0.08984375,-1.0078125,-0.265625,1.0460949169149578
522,0.08203125,-1.0078125,-0.26171875,1.044467263840459
523,0.07421875,-1.00390625,-0.25390625,1.0381736682413436
524,0.0703125,-1.00390625,-0.25,1.0369530396528632
525,0.07421875,-1.01171875,-0.25,1.0447886159186102
526,0.08203125,-1.01953125,-0.25390625,1.053869764008906
527,0.0859375,-1.00390625,-0.2578125,1.040038604019852
528,0.07421875,-1.00390625,-0.28515625,1.0462553553290361
529,0.07421875,-1.00390625,-0.25390625,1.0381736682413436
530,0.06640625,-1.01171875,-0.25390625,1.0452047660289765
531,0.0703125,-0.9921875,-0.27734375,1.0326177601012694
532,0.078125,-1.01171875,-0.25390625,1.0460146884798631
533,0.0703125,-1.0078125,-0.24609375,1.0398038356351464
534,0.0859375,-1.00390625,-0.265625,1.0420027127221467
535,0.08203125,-1.00390625,-0.26953125,1.042690740100912
536,0.0625,-1.0,-0.25390625,1.0336220942825587
537,0.078125,-1.01953125,-0.2734375,1.0584495981187827
538,0.0703125,-1.01171875,-0.2578125,1.0464157691443983
539,0.08203125,-1.01171875,-0.25390625,1.0463136904710688
540,0.078125,-1.00390625,-0.265625,1.0413874951424482
541,0.078125,-1.01171875,-0.29296875,1.056176610801018
542,0.078125,-1.015625,-0.265625,1.0526890789188421
543,0.07421875,-1.0078125,-0.265625,1.0448689384955476
544,0.078125,-1.01171875,-0.2734375,1.050926453722054
545,0.0625,-1.00390625,-0.2734375,1.042354102594369
546,0.07421875,-1.015625,-0.265625,1.0524063873340765
547,0.078125,-1.01171875,-0.25390625,1.0460146884798631
548,0.078125,-1.02734375,-0.26171875,1.0630312320861626
549,0.07421875,-1.015625,-0.26953125,1.0533990973050646
550,0.06640625,-1.00390625,-0.265625,1.0405739711587663
551,0.06640625,-1.015625,-0.26953125,1.0528774978080901
552,0.07421875,-1.015625,-0.26953125,1.0533990973050646
553,0.07421875,-1.01171875,-0.2578125,1.0466855005728202
554,0.06640625,-1.01953125,-0.26171875,1.0546802661788963
555,0.0703125,-1.01171875,-0.265625,1.0483679303483164
556,0.08203125,-1.0234375,-0.2734375,1.0625071805823538
557,0.07421875,-1.01171875,-0.26171875,1.0476545022356787
558,0.06640625,-1.015625,-0.2578125,1.0499386724091615
559,0.07421875,-1.01171875,-0.28515625,1.0537539270945506
560,0.05078125,-0.99609375,-0.2890625,1.0384308465405268
561,0.07421875,-1.0078125,-0.27734375,1.0479093537476774
562,0.06640625,-1.00390625,-0.26953125,1.0415779584623934
563,0.078125,-1.015625,-0.265625,1.0526890789188421
564,0.07421875,-1.0078125,-0.27734375,1.0479093537476774
565,0.0625,-1.015625,-0.27734375,1.0546657983878411
566,0.06640625,-1.0078125,-0.265625,1.044343078600281
567,0.07421875,-1.00390625,-0.28515625,1.0462553553290361
568,0.078125,-1.0078125,-0.28125,1.0492335837559004
569,0.07421875,-1.0,-0.2734375,1.039363501984658
570,0.08984375,-0.99609375,-0.28125,1.0389303252399196
571,0.078125,-1.0078125,-0.2734375,1.0471664706184494
572,0.08203125,-1.01171875,-0.28125,1.0532832086282042
573,0.0625,-1.0,-0.28125,1.0406766128341696
574,0.0703125,-0.99609375,-0.2734375,1.0353331216818877
575,0.06640625,-1.0,-0.28125,1.0409185138804393
576,0.05859375,-1.00390625,-0.28515625,1.0452631598033997
577,0.0703125,-1.0,-0.296875,1.0455039996486144
578,0.07421875,-1.01171875,-0.2890625,1.054817700296774
579,0.06640625,-1.0,-0.27734375,1.0398698696005788
580,0.07421875,-1.015625,-0.29296875,1.0596382646701303
581,0.06640625,-1.00390625,-0.29296875,1.0478875117610131
582,0.046875,-0.9921875,-0.30859375,1.040126628502661
583,0.07421875,-1.0078125,-0.27734375,1.0479093537476774
584,0.05859375,-1.0078125,-0.27734375,1.0469187257659378
585,0.05859375,-1.0078125,-0.2734375,1.0458906869752511
586,0.0625,-1.0078125,-0.296875,1.0524861285457638
587,0.06640625,-1.00390625,-0.29296875,1.0478875117610131
588,0.07421875,-1.01171875,-0.29296875,1.055894852923191
589,0.0625,-1.00390625,-0.296875,1.048746286960799
590,0.05078125,-1.0078125,-0.30859375,1.0552226651502872
591,0.0703125,-1.015625,-0.30078125,1.0615589237686303
592,0.05078125,-1.01953125,-0.27734375,1.05780067155499
593,0.05078125,-1.00390625,-0.29296875,1.0470134586609607
594,0.05859375,-1.0,-0.3046875,1.0470280321917425
595,0.06640625,-1.01171875,-0.296875,1.0564655151805122
596,0.0703125,-1.00390625,-0.28515625,1.045985512977773
597,0.06640625,-0.9921875,-0.296875,1.0377767538446372
598,0.0625,-1.0078125,-0.296875,1.0524861285457638
599,0.0625,-1.01171875,-0.29296875,1.0551359000518015
600,0.0625,-1.0,-0.3125,1.0495534764841665
601,0.05078125,-1.00390625,-0.3125,1.052645592847196
602,0.05859375,-1.0,-0.296875,1.0447813135599537
603,0.0546875,-0.98828125,-0.30078125,1.0344853368266633
604,0.0625,-0.9921875,-0.296875,1.037534120297376
605,0.05859375,-0.9921875,-0.30078125,1.0384308465405268
606,0.06640625,-0.99609375,-0.296875,1.0415120327932486
607,0.06640625,-0.9921875,-0.30859375,1.0411896694331801
608,0.06640625,-0.99609375,-0.30859375,1.0449127482078049
609,0.0625,-0.98828125,-0.3046875,1.0360697620130666
610,0.078125,-0.98828125,-0.30859375,1.0382838953126572
611,0.0703125,-0.97265625,-0.3125,1.0240411506967444
612,0.0625,-0.9921875,-0.3046875,1.0397964982690122
613,0.07421875,-1.0,-0.3046875,1.0480185568527938
614,0.08203125,-0.98046875,-0.25,1.0151591479680047
615,0.05859375,-0.9921875,-0.296875,1.0373061401150157
616,0.06640625,-0.98828125,-0.30859375,1.037467937663467
617,0.06640625,-0.98046875,-0.3046875,1.0288650214784614
618,0.07421875,-0.98046875,-0.3046875,1.0293987882421345
619,0.07421875,-0.9921875,-0.3125,1.0428809654067968
620,0.0546875,-0.98828125,-0.30859375,1.0367838030644938
621,0.0703125,-0.99609375,-0.3203125,1.048688087136286
622,0.07421875,-0.99609375,-0.32421875,1.0501566452164113
623,0.0625,-0.97265625,-0.3203125,1.0259466498411662
624,0.06640625,-0.99609375,-0.32421875,1.0496334344330345
625,0.06640625,-0.9921875,-0.3046875,1.040038604019852
626,0.07421875,-0.99609375,-0.3125,1.046598027726321
627,0.06640625,-0.98828125,-0.31640625,1.0398185102120887
628,0.0703125,-0.9921875,-0.30859375,1.041446102950874
629,0.07421875,-0.984375,-0.31640625,1.0366366183555475
630,0.0703125,-0.9921875,-0.3125,1.0426102497158274
631,0.07421875,-0.97265625,-0.32421875,1.0279525287517841
632,0.06640625,-0.96875,-0.3046875,1.017703702064266
633,0.07421875,-0.984375,-0.3046875,1.033120049235718
634,0.0703125,-0.96484375,-0.296875,1.011929876619577
635,0.0703125,-0.96484375,-0.28125,1.0074566353299343
636,0.0625,-0.96484375,-0.3046875,1.0137377296768195
637,0.0625,-0.9609375,-0.3046875,1.0100205946229512
638,0.06640625,-0.953125,-0.30078125,1.001661827173036
639,0.0625,-0.96875,-0.3046875,1.017456281692855
640,0.0703125,-0.98046875,-0.2890625,1.0246072156143848
641,0.07421875,-0.97265625,-0.30078125,1.0208026076902368
642,0.08203125,-0.984375,-0.30859375,1.0348687690430245
643,0.08203125,-0.97265625,-0.328125,1.029784114397588
644,0.0859375,-0.9765625,-0.3046875,1.0265934165816328
645,0.0859375,-0.984375,-0.32421875,1.0399505720863913
646,0.05859375,-0.9921875,-0.2890625,1.0350972860565149
647,0.07421875,-0.98828125,-0.3046875,1.0368426710978744
648,0.078125,-0.9921875,-0.31640625,1.044343078600281
649,0.07421875,-1.0,-0.3125,1.0503164631917195
650,0.08203125,-1.01953125,-0.31640625,1.0706474726735162
651,0.0703125,-1.0078125,-0.32421875,1.0610125732827405
652,0.08203125,-1.01953125,-0.3359375,1.0765812090174038
653,0.08203125,-1.03125,-0.33203125,1.0864853609014367
654,0.08203125,-1.03125,-0.328125,1.0852979794054545
655,0.08203125,-1.046875,-0.3359375,1.1025109502892987
656,0.08203125,-1.0390625,-0.32421875,1.0915575123347259
657,0.08984375,-1.06640625,-0.34375,1.1240365883516092
658,0.078125,-1.0546875,-0.34765625,1.1132538373818042
659,0.07421875,-1.04296875,-0.34375,1.100661754958409
660,0.078125,-1.046875,-0.34375,1.1046333526333523
661,0.08203125,-1.04296875,-0.34765625,1.1024417479473405
662,0.08203125,-1.05078125,-0.3515625,1.1110655033499937
663,0.08203125,-1.03515625,-0.33984375,1.0925984451319193
664,0.08203125,-1.03515625,-0.34375,1.0938197522401143
665,0.0859375,-1.02734375,-0.31640625,1.0783938749869526
666,0.07421875,-1.01953125,-0.3359375,1.07601412466769
667,0.0859375,-1.03125,-0.3203125,1.0832644709684243
668,0.09765625,-1.01171875,-0.33984375,1.071730071743668
669,0.08984375,-1.01953125,-0.3203125,1.0724345979111616
670,0.06640625,-1.00390625,-0.328125,1.058254961931729
671,0.0625,-1.00390625,-0.3359375,1.060465941317925
672,0.08984375,-1.015625,-0.33203125,1.0722923067035524
673,0.078125,-1.01171875,-0.32421875,1.0652681083080096
674,0.07421875,-1.02734375,-0.34765625,1.087110146985892
675,0.05859375,-1.0078125,-0.33984375,1.0651821614678754
676,0.06640625,-1.0078125,-0.33203125,1.0631747627609842
677,0.06640625,-1.015625,-0.31640625,1.065840910128301
678,0.1015625,-0.98828125,-0.34375,1.0512748608274682
679,0.0703125,-0.99609375,-0.34375,1.056082699860817
680,0.05859375,-0.99609375,-0.34375,1.0553672577961308
681,0.06640625,-1.0,-0.3515625,1.0620762597126971
682,0.0625,-0.98828125,-0.3515625,1.0508102923495812
683,0.07421875,-1.0,-0.3515625,1.0625933437857649
684,0.06640625,-0.99609375,-0.3515625,1.0583991403220125
685,0.0703125,-0.99609375,-0.34375,1.056082699860817
686,0.08203125,-1.0,-0.35546875,1.0644656679306876
687,0.0703125,-0.99609375,-0.33984375,1.054817700296774
688,0.06640625,-0.9765625,-0.359375,1.042705374048831
689,0.06640625,-0.98828125,-0.34375,1.048462532301763
690,0.06640625,-0.99609375,-0.35546875,1.0597030626806208
691,0.06640625,-0.98828125,-0.35546875,1.0523628895809598
692,0.06640625,-0.9921875,-0.359375,1.0573534015740964
693,0.0546875,-0.98046875,-0.35546875,1.0443503840231856
694,0.0625,-0.9921875,-0.34765625,1.0531890396886556
695,0.07421875,-0.99609375,-0.359375,1.0615373626329057
696,0.05859375,-0.98828125,-0.34765625,1.0492844823043403
697,0.0625,-0.9921875,-0.36328125,1.0584495981187827
698,0.06640625,-0.98828125,-0.37109375,1.0577429699268568
699,0.046875,-0.984375,-0.3671875,1.051673935403103
700,0.05859375,-0.984375,-0.3671875,1.052261387831138
701,0.0546875,-0.99609375,-0.37109375,1.064379656294865
702,0.05859375,-1.0,-0.37109375,1.0682433237929105
703,0.05078125,-0.9921875,-0.3671875,1.0591701613357802
704,0.0546875,-0.9921875,-0.37109375,1.0607249073636211
705,0.05078125,-0.98828125,-0.375,1.058254961931729
706,0.05859375,-0.99609375,-0.37109375,1.064587505852472
707,0.05078125,-0.9921875,-0.38671875,1.0660985705409116
708,0.05078125,-0.9921875,-0.38671875,1.0660985705409116
709,0.05859375,-0.98828125,-0.375,1.0586586119427854
710,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
711,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
712,0.046875,-1.0,-0.37890625,1.0704051625034618
713,0.0546875,-1.0,-0.38671875,1.073565142065358
714,0.0546875,-0.99609375,-0.37890625,1.067128590065122
715,0.0625,-1.0078125,-0.37109375,1.075780115286257
716,0.046875,-0.99609375,-0.3828125,1.0681504737490466
717,0.0546875,-1.0,-0.3828125,1.0721642284708532
718,0.05859375,-1.0,-0.38671875,1.0737712135928328
719,0.0703125,-1.0234375,-0.39453125,1.0991010286998473
720,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
721,0.05078125,-1.0,-0.37890625,1.0705833370833981
722,0.0546875,-1.0,-0.3671875,1.066685231365139
723,0.0703125,-1.015625,-0.3828125,1.0876504026742693
724,0.05859375,-1.00390625,-0.375,1.073259514902209
725,0.05078125,-1.0,-0.38671875,1.0733732468033312
726,0.0625,-1.0,-0.38671875,1.0739914532255657
727,0.06640625,-1.0,-0.38671875,1.074225852249249
728,0.05859375,-1.015625,-0.37890625,1.0855861616901374
729,0.04296875,-1.00390625,-0.3828125,1.0752764679011044
730,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
731,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
732,0.0546875,-1.00390625,-0.421875,1.0903196765491818
733,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
734,0.0546875,-1.00390625,-0.40625,1.084369652814626
735,0.05859375,-1.0,-0.41015625,1.0824330819746433
736,0.0546875,-0.9921875,-0.421875,1.0795393802161641
737,0.05859375,-0.9921875,-0.40625,1.07373568684072
738,0.0546875,-0.98828125,-0.421875,1.075950308974728
739,0.05859375,-0.984375,-0.41796875,1.0710393289420446
740,0.0546875,-0.98828125,-0.4296875,1.07903748749247
741,0.0625,-0.984375,-0.42578125,1.0743323803537537
742,0.05078125,-0.984375,-0.4296875,1.075269372591265
743,0.04296875,-0.9921875,-0.42578125,1.080542466303095
744,0.04296875,-0.9765625,-0.421875,1.0646591687050897
745,0.0625,-0.98046875,-0.421875,1.069207059157188
746,0.05078125,-0.9765625,-0.44921875,1.0761275654444389
747,0.046875,-0.98828125,-0.42578125,1.0771196626086281
748,0.046875,-0.96484375,-0.4296875,1.0572379463466643
749,0.046875,-0.96484375,-0.421875,1.0540869239128539
750,0.03515625,-0.94921875,-0.421875,1.039341480405081
751,0.046875,-0.9765625,-0.43359375,1.0695209778542507
752,0.05078125,-0.96484375,-0.42578125,1.0558370471418341
753,0.046875,-0.96875,-0.43359375,1.06239228544077
754,0.0546875,-0.95703125,-0.4453125,1.0569781259747348
755,0.0390625,-0.96484375,-0.421875,1.0537684074052098
756,0.05078125,-0.9609375,-0.4296875,1.053855285090919
757,0.0390625,-0.95703125,-0.42578125,1.0482005367458915
758,0.04296875,-0.953125,-0.4375,1.0496188970772022
759,0.046875,-0.953125,-0.43359375,1.048164143294867
760,0.046875,-0.94921875,-0.4375,1.0462407710353112
761,0.046875,-0.9453125,-0.42578125,1.0378355655559375
762,0.0546875,-0.96484375,-0.4453125,1.0640570507386165
763,0.05078125,-0.95703125,-0.44921875,1.0584351818508715
764,0.0390625,-0.9609375,-0.453125,1.063131705593197
765,0.03125,-0.94140625,-0.4140625,1.0289169276211334
766,0.04296875,-0.9609375,-0.45703125,1.0649529359832646
767,0.046875,-0.94921875,-0.45703125,1.0545572836281227
768,0.03515625,-0.9609375,-0.453125,1.0629953463893023
769,0.02734375,-0.9765625,-0.44140625,1.0720361349363998
770,0.0390625,-0.96875,-0.45703125,1.0718582018545235
771,0.03125,-0.96875,-0.4609375,1.0732737320489354
772,0.04296875,-0.9765625,-0.46484375,1.082404888106514
773,0.03125,-0.97265625,-0.46484375,1.078478768951028
774,0.04296875,-0.9765625,-0.47265625,1.0857829251498086
775,0.03125,-0.9921875,-0.48046875,1.102843061084764
776,0.0546875,-1.0,-0.44921875,1.0976284471567839
777,0.046875,-0.9921875,-0.48046875,1.1033963569397047
778,0.03515625,-0.9921875,-0.4765625,1.1012646427977983
779,0.03515625,-0.99609375,-0.46875,1.1014378253914858
780,0.03515625,-0.984375,-0.48046875,1.0959381014754552
781,0.04296875,-0.98828125,-0.46875,1.0946564324381074
782,0.04296875,-0.99609375,-0.48046875,1.106751684883374
783,0.046875,-0.9765625,-0.4609375,1.0808954440358698
784,0.04296875,-0.97265625,-0.48046875,1.085705629471998
785,0.0390625,-0.97265625,-0.47265625,1.0821229090239126
786,0.03125,-0.9765625,-0.48046875,1.0888071907517936
787,0.03515625,-0.96484375,-0.45703125,1.0681933286183207
788,0.04296875,-0.97265625,-0.4765625,1.0839826154264998
789,0.0390625,-0.95703125,-0.4765625,1.0698348044390136
790,0.0390625,-0.95703125,-0.484375,1.0733377068787868
791,0.046875,-0.96484375,-0.48046875,1.0788748524577005
792,0.03125,-0.9453125,-0.47265625,1.0573534015740964
793,0.03125,-0.953125,-0.4765625,1.066084257707265
794,0.02734375,-0.9453125,-0.484375,1.0625359024265075
795,0.04296875,-0.9375,-0.48828125,1.0579088536249828
796,0.0390625,-0.9375,-0.4765625,1.0523991378334077
797,0.03515625,-0.91796875,-0.48828125,1.0403466571254927
798,0.046875,-0.9453125,-0.48828125,1.0650030832738526
799,0.04296875,-0.9296875,-0.47265625,1.043824262889532
800,0.046875,-0.92578125,-0.484375,1.0458906869752511
801,0.03515625,-0.921875,-0.484375,1.0419734248837935
802,0.02734375,-0.921875,-0.5,1.0490954181050751
803,0.0390625,-0.92578125,-0.4765625,1.0419734248837935
804,0.046875,-0.9375,-0.5,1.0635335047026022
805,0.04296875,-0.92578125,-0.48046875,1.04391927659886
806,0.04296875,-0.9296875,-0.4765625,1.0455988607200482
807,0.04296875,-0.9296875,-0.49609375,1.0546440963291241
808,0.03125,-0.9453125,-0.51171875,1.0753828919309683
809,0.03125,-0.93359375,-0.515625,1.0669784408150254
810,0.02734375,-0.94921875,-0.50390625,1.0750281041929497
811,0.02734375,-0.9453125,-0.515625,1.0771409118334112
812,0.02734375,-0.94140625,-0.51953125,1.075595708400553
813,0.02734375,-0.9375,-0.50390625,1.064694998322583
814,0.015625,-0.9453125,-0.51953125,1.0787829174619945
815,0.01953125,-0.9453125,-0.5234375,1.0807330885973014
816,0.01953125,-0.94140625,-0.51171875,1.0716731201104128
817,0.02734375,-0.95703125,-0.5234375,1.0911660325298231
818,0.01171875,-0.94140625,-0.515625,1.073430108235103
819,0.0234375,-0.96875,-0.5390625,1.1088797309954312
820,0.0234375,-0.94921875,-0.5390625,1.0918580176305261
821,0.03125,-0.96484375,-0.51953125,1.0962722034880867
822,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
823,0.03515625,-0.9609375,-0.53125,1.098573349085218
824,0.01953125,-0.95703125,-0.53125,1.094767941484918
825,0.0234375,-0.95703125,-0.5390625,1.0986566837684384
826,0.03125,-0.953125,-0.5234375,1.0878467927659896
827,0.0234375,-0.95703125,-0.55078125,1.1044537632849891
828,0.03515625,-0.95703125,-0.54296875,1.1008904754185076
829,0.03125,-0.9609375,-0.54296875,1.1041705053490662
830,0.01953125,-0.96875,-0.56640625,1.1223520268906833
831,0.03515625,-0.96484375,-0.54296875,1.1076888043600908
832,0.03125,-0.94140625,-0.53515625,1.0833348983362092
833,0.0234375,-0.94140625,-0.53515625,1.083137690166571
834,0.03125,-0.9296875,-0.51953125,1.0654614633494788
835,0.0390625,-0.9375,-0.5390625,1.082137009723122
836,0.02734375,-0.9296875,-0.5390625,1.0750139102479384
837,0.0234375,-0.9375,-0.54296875,1.0836376838606216
838,0.0390625,-0.92578125,-0.53515625,1.0700415943653194
839,0.046875,-0.9375,-0.54296875,1.084397795599734
840,0.04296875,-0.9375,-0.55859375,1.0921444689305646
841,0.03515625,-0.93359375,-0.54296875,1.0805777692649834
842,0.03515625,-0.9296875,-0.56640625,1.0892065229373973
843,0.0390625,-0.921875,-0.5546875,1.076595382298986
844,0.04296875,-0.91796875,-0.5703125,1.081558730309813
