,fx,fy,fz,svm
155,0.03515625,-0.99609375,0.0,0.9967139613264806
156,0.09375,-0.984375,0.03125,0.9893228823922956
157,0.09765625,-0.96875,0.01171875,0.9737302679724118
158,0.09765625,-0.9765625,0.01953125,0.981627490088208
159,0.15234375,-0.96484375,0.03515625,0.9774293028102787
160,0.1328125,-0.98046875,0.04296875,0.9903557155685906
161,0.109375,-0.984375,0.02734375,0.9908101290933912
162,0.16015625,-0.9921875,0.03125,1.0055160973700583
163,0.1484375,-0.99609375,0.03125,1.0075777948601847
164,0.203125,-0.9765625,0.04296875,0.998388899932192
165,0.1796875,-0.9921875,0.04296875,1.009242263427896
166,0.18359375,-0.984375,0.03515625,1.001966450325621
167,0.1875,-0.9765625,0.03125,0.9948905110142774
168,0.19921875,-0.96875,0.0390625,0.98979318635653
169,0.19140625,-0.97265625,0.0234375,0.9915875400635967
170,0.1953125,-0.96484375,0.03125,0.9849096390381772
171,0.18359375,-0.9765625,0.03515625,0.9942921820870236
172,0.17578125,-0.97265625,0.03515625,0.9890375070894367
173,0.19140625,-0.98046875,0.03125,0.9994657996978311
174,0.18359375,-0.95703125,0.0234375,0.974763968826236
175,0.1796875,-0.96875,0.03125,0.9857691021006136
176,0.1640625,-0.97265625,0.015625,0.9865195513497502
177,0.1875,-0.98046875,0.015625,0.9983583326399207
178,0.1875,-0.984375,0.01171875,1.002141566709296
179,0.18359375,-0.98828125,0.0234375,1.0054629831808206
180,0.18359375,-0.9765625,0.03125,0.9941617292700984
181,0.16015625,-0.9921875,0.0234375,1.005303623775704
182,0.1640625,-0.98828125,0.01953125,1.0019969075473112
183,0.140625,-0.9921875,0.015625,1.0022253072070422
184,0.171875,-0.99609375,0.0,1.0108134221576515
185,0.1875,-1.00390625,0.01953125,1.0214526315574428
186,0.1875,-1.0,0.01953125,1.017613737980459
187,0.203125,-1.00390625,0.02734375,1.0246146617524683
188,0.171875,-1.0078125,0.0078125,1.022393312740992
189,0.1484375,-1.01171875,0.0,1.0225500088053456
190,0.1171875,-1.0234375,0.0078125,1.0301544843948165
191,0.15625,-1.03125,0.00390625,1.0430272689575582
192,0.17578125,-1.03125,0.02734375,1.0464813858906545
193,0.1875,-1.04296875,0.0234375,1.059947819415094
194,0.15625,-1.0546875,0.06640625,1.0682647495800432
195,0.1171875,-1.05078125,0.046875,1.0583342624770364
196,0.34375,-1.04296875,0.16015625,1.1097738059580542
197,0.18359375,-1.05078125,0.09375,1.070811357285038
198,0.26953125,-1.046875,0.0703125,1.083299685224644
199,0.26171875,-1.0546875,0.11328125,1.0925635305827186
200,0.28125,-1.0703125,0.11328125,1.1124311447266355
201,0.28515625,-1.05859375,0.07421875,1.0988372205675814
202,0.29296875,-1.09375,0.08203125,1.1352748023950523
203,0.3046875,-1.140625,0.078125,1.183200481282124
204,0.3359375,-1.1484375,0.0546875,1.1978119292980638
205,0.2421875,-1.1796875,0.02734375,1.204601620236567
206,0.33203125,-1.203125,0.0,1.248100363192625
207,0.26953125,-1.20703125,-0.0234375,1.2369805372799425
208,0.265625,-1.2421875,-0.0703125,1.2722147120032452
209,0.265625,-1.23046875,-0.08203125,1.2614829017184994
210,0.2578125,-1.24609375,-0.08984375,1.2756523109215046
211,0.26953125,-1.2578125,-0.09375,1.289778447014375
212,0.2734375,-1.2578125,-0.09375,1.2906004083613565
213,0.25,-1.2578125,-0.0703125,1.284342685116593
214,0.28125,-1.25390625,-0.03125,1.2854411728231916
215,0.27734375,-1.23046875,0.01171875,1.2613921790990252
216,0.28515625,-1.21875,0.046875,1.2525425801301378
217,0.28515625,-1.19921875,0.0546875,1.233868072332644
218,0.2890625,-1.15625,0.0546875,1.1930892313915586
219,0.2890625,-1.1484375,0.0625,1.1859055908091924
220,0.26171875,-1.1015625,0.0625,1.1339501291978464
221,0.23046875,-1.08984375,0.05078125,1.1151026766590544
222,0.21484375,-1.0625,0.0390625,1.0847073180449704
223,0.15234375,-1.05859375,0.01953125,1.069677902655602
224,0.1015625,-1.04296875,-0.015625,1.0480185568527938
225,0.05078125,-1.02734375,-0.046875,1.0296655678620243
226,0.01171875,-1.01171875,-0.08203125,1.0151065383395417
227,-0.02734375,-1.0,-0.11328125,1.0067672632071551
228,-0.07421875,-0.9921875,-0.171875,1.009695733195309
229,-0.1015625,-0.97265625,-0.203125,0.9988167438000389
230,-0.125,-0.953125,-0.26171875,0.9962775565707392
231,-0.16015625,-0.91796875,-0.28515625,0.9744899883039781
232,-0.1796875,-0.91015625,-0.30859375,0.9777024596519
233,-0.1875,-0.89453125,-0.328125,0.971086207734186
234,-0.2109375,-0.88671875,-0.34765625,0.9755150632726668
235,-0.2421875,-0.87109375,-0.33984375,0.9658948601475085
236,-0.2578125,-0.875,-0.3125,0.9642346888368256
237,-0.25390625,-0.87890625,-0.3046875,0.9642505134737419
238,-0.23828125,-0.890625,-0.3125,0.9734716712501512
239,-0.234375,-0.87890625,-0.32421875,0.9656736688786876
240,-0.234375,-0.87890625,-0.3203125,0.9643691899735871
241,-0.19921875,-0.87890625,-0.33203125,0.9604212917346155
242,-0.16796875,-0.875,-0.32421875,0.9481330596641618
243,-0.1171875,-0.88671875,-0.3125,0.9474488385964767
244,-0.0703125,-0.9140625,-0.31640625,0.9698283438844023
245,-0.04296875,-0.921875,-0.30078125,0.9706540008948219
246,-0.03125,-0.9296875,-0.28125,0.9718008914670999
247,-0.015625,-0.94921875,-0.26171875,0.9847624485519972
248,-0.00390625,-0.95703125,-0.2578125,0.9911565756336761
249,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
250,0.0546875,-1.00390625,-0.2265625,1.0306061555470947
251,0.07421875,-1.01171875,-0.22265625,1.0385851229519838
252,0.0859375,-1.01953125,-0.21875,1.0462699394194657
253,0.09375,-1.046875,-0.19921875,1.0697777519076392
254,0.12109375,-1.046875,-0.171875,1.0677789928346888
255,0.12109375,-1.05078125,-0.16015625,1.0697920153257303
256,0.12109375,-1.05859375,-0.14453125,1.0752551818311258
257,0.14453125,-1.04296875,-0.1484375,1.0633469739973753
258,0.1328125,-1.05078125,-0.12890625,1.0669569891972568
259,0.140625,-1.0390625,-0.1328125,1.0569131609018312
260,0.12109375,-1.0234375,-0.1171875,1.0372178762688014
261,0.08984375,-1.0234375,-0.12890625,1.0354289145611952
262,0.078125,-1.01171875,-0.11328125,1.0210342728469624
263,0.08203125,-0.9921875,-0.1328125,1.0043925135568577
264,0.0625,-0.94921875,-0.14453125,0.9621911284033567
265,0.05859375,-0.94140625,-0.16015625,0.9567282683668271
266,0.02734375,-0.92578125,-0.16015625,0.93993011864164
267,0.015625,-0.921875,-0.16796875,0.9371825634456514
268,0.00390625,-0.89453125,-0.16015625,0.9087636878912403
269,0.00390625,-0.87109375,-0.17578125,0.8886611434791596
270,0.0078125,-0.85546875,-0.171875,0.8725988958323363
271,-0.015625,-0.8359375,-0.1640625,0.8520282556567593
272,-0.02734375,-0.828125,-0.1640625,0.8446627730611267
273,-0.046875,-0.82421875,-0.17578125,0.8440573803528555
274,-0.046875,-0.8203125,-0.16796875,0.8386437648118613
275,-0.0703125,-0.828125,-0.1640625,0.8471430618186635
276,-0.08984375,-0.82421875,-0.171875,0.8467286831628092
277,-0.09765625,-0.82421875,-0.16015625,0.8452948097733047
278,-0.1015625,-0.8203125,-0.15625,0.8412143612436132
279,-0.1015625,-0.80859375,-0.16015625,0.8305352601541821
280,-0.11328125,-0.796875,-0.1328125,0.8157705359859552
281,-0.12890625,-0.78125,-0.12109375,0.8010194005628859
282,-0.12890625,-0.78515625,-0.10546875,0.802627444976614
283,-0.125,-0.78515625,-0.1015625,0.8015050082939672
284,-0.13671875,-0.77734375,-0.1015625,0.7957827993063654
285,-0.125,-0.8046875,-0.109375,0.8216506942011611
286,-0.12109375,-0.80859375,-0.109375,0.8248941989450072
287,-0.109375,-0.81640625,-0.1015625,0.8299379477227876
288,-0.10546875,-0.828125,-0.1015625,0.8409694490632894
289,-0.09375,-0.85546875,-0.0859375,0.8648705675607261
290,-0.08984375,-0.88671875,-0.078125,0.8946762300634934
291,-0.09375,-0.90234375,-0.0859375,0.9112620696431475
292,-0.09765625,-0.91796875,-0.09375,0.9278967785484682
293,-0.09375,-0.92578125,-0.0859375,0.934475916895568
294,-0.109375,-0.92578125,-0.0703125,0.934867723869432
295,-0.1015625,-0.9375,-0.0703125,0.9456030028836098
296,-0.11328125,-0.91796875,-0.0625,0.9270412706984112
297,-0.10546875,-0.91015625,-0.04296875,0.9172537108767603
298,-0.09375,-0.90625,-0.04296875,0.9120989192387866
299,-0.08984375,-0.89453125,-0.015625,0.8991675023407069
300,-0.0703125,-0.890625,0.0,0.8933961821505899
301,-0.07421875,-0.87890625,-0.00390625,0.8820430136505177
302,-0.0703125,-0.87109375,0.00390625,0.8739355970175233
303,-0.06640625,-0.88671875,0.0234375,0.8895106789954098
304,-0.05859375,-0.890625,0.01953125,0.8927640157906371
305,-0.05078125,-0.90625,0.01953125,0.9078817475740577
306,-0.046875,-0.9140625,0.0234375,0.9155636711542786
307,-0.0390625,-0.9375,0.01171875,0.9383866250154105
308,-0.0390625,-0.92578125,0.05078125,0.9279954402416938
309,-0.01953125,-0.9609375,0.02734375,0.9615248459072053
310,0.00390625,-0.9765625,0.05859375,0.9783265317542885
311,0.015625,-0.984375,0.07421875,0.9872926132112823
312,0.04296875,-1.00390625,0.09375,1.0091893453488423
313,0.0703125,-1.0234375,0.1015625,1.0308652217767122
314,0.08203125,-1.03515625,0.09765625,1.0429833800472026
315,0.078125,-1.04296875,0.0859375,1.0494153529503047
316,0.0625,-1.05078125,0.08203125,1.0558298211966382
317,0.05859375,-1.0703125,0.09375,1.076007034222041
318,0.0390625,-1.06640625,0.05859375,1.0687288694914043
319,-0.00390625,-1.0625,0.04296875,1.063375673158656
320,-0.046875,-1.05859375,0.03125,1.0600917675673471
321,-0.08203125,-1.0546875,-0.01171875,1.0579377003086594
322,-0.10546875,-1.078125,-0.0234375,1.0835250293637948
323,-0.1328125,-1.08203125,-0.01953125,1.0903266739190485
324,-0.16015625,-1.1015625,-0.0234375,1.1133908937235666
325,-0.19140625,-1.12109375,0.00390625,1.137322648863192
326,-0.2109375,-1.125,0.05078125,1.145730493727828
327,-0.2421875,-1.13671875,0.06640625,1.1641280392623807
328,-0.26171875,-1.1484375,0.10546875,1.1825942045919111
329,-0.28515625,-1.15234375,0.125,1.1936646116385143
330,-0.26953125,-1.10546875,0.1875,1.1531975121171243
331,-0.34765625,-1.15625,0.16015625,1.2179609825762585
332,-0.2890625,-1.14453125,0.16015625,1.1912845737047362
333,-0.31640625,-1.14453125,0.1640625,1.1987415072365997
334,-0.3203125,-1.14453125,0.13671875,1.1963460605043905
335,-0.30078125,-1.140625,0.078125,1.1822006033671115
336,-0.2890625,-1.1328125,-0.00390625,1.1691178502835216
337,-0.25390625,-1.16796875,-0.09375,1.1989197000907212
338,-0.19921875,-1.1953125,-0.15625,1.2218322902541954
339,-0.15234375,-1.2421875,-0.2109375,1.2691465763364618
340,-0.12109375,-1.3125,-0.23046875,1.3380716688636767
341,-0.12890625,-1.390625,-0.23046875,1.4154753818560835
342,-0.16796875,-1.44921875,-0.20703125,1.473536706297026
343,-0.2421875,-1.47265625,-0.2109375,1.5072709924650451
344,-0.30859375,-1.47265625,-0.2109375,1.519355508796205
345,-0.359375,-1.4453125,-0.20703125,1.503642428158308
346,-0.375,-1.41796875,-0.21875,1.4829403017237621
347,-0.375,-1.37109375,-0.265625,1.446056607437642
348,-0.37109375,-1.328125,-0.30078125,1.411416291271156
349,-0.33984375,-1.265625,-0.3359375,1.3528319995274034
350,-0.2890625,-1.22265625,-0.32421875,1.297521958358268
351,-0.21875,-1.1640625,-0.3359375,1.2311568016757655
352,-0.125,-1.08203125,-0.3359375,1.139855530268118
353,-0.046875,-1.00390625,-0.35546875,1.0660126906564598
354,0.0234375,-0.9453125,-0.33203125,1.0022024695833984
355,0.09765625,-0.8515625,-0.3046875,0.9096867082828914
356,0.1875,-0.796875,-0.2890625,0.8681723011771626
357,0.25390625,-0.74609375,-0.265625,0.8316735586773966
358,0.34765625,-0.73046875,-0.24609375,0.8455835834970352
359,0.40625,-0.7109375,-0.23828125,0.8527890392751378
360,0.4375,-0.7109375,-0.234375,0.8670467228075139
361,0.44921875,-0.73828125,-0.2421875,0.8975029106411717
362,0.44921875,-0.734375,-0.23828125,0.8932424531324767
363,0.4453125,-0.82421875,-0.23046875,0.9647567648036344
364,0.43359375,-0.91015625,-0.21875,1.0316198437181814
365,0.40234375,-0.96875,-0.18359375,1.064924279328406
366,0.35546875,-1.01953125,-0.15234375,1.090417635641128
367,0.2890625,-1.046875,-0.12890625,1.093673267397678
368,0.23046875,-1.1015625,-0.109375,1.130716001813812
369,0.19921875,-1.1328125,-0.1015625,1.1546719066098656
370,0.12890625,-1.15625,-0.0859375,1.1665831036387047
371,0.07421875,-1.18359375,-0.09765625,1.1899324901248338
372,0.015625,-1.20703125,-0.11328125,1.2124360687075937
373,-0.0390625,-1.203125,-0.140625,1.2119451452752512
374,-0.0546875,-1.1796875,-0.16015625,1.1917648026043404
375,-0.08203125,-1.171875,-0.1796875,1.1884055449457531
376,-0.10546875,-1.14453125,-0.16015625,1.1604850123406107
377,-0.12109375,-1.125,-0.1640625,1.1433307483818111
378,-0.13671875,-1.07421875,-0.16015625,1.094663402086316
379,-0.12890625,-1.04296875,-0.15234375,1.0618894730289437
380,-0.1015625,-1.01171875,-0.13671875,1.025954086257945
381,-0.1015625,-0.98828125,-0.1640625,1.0069415446857193
382,-0.12109375,-0.94140625,-0.16015625,0.9625795802125596
383,-0.10546875,-0.91015625,-0.14453125,0.9275760555702091
384,-0.08203125,-0.8984375,-0.140625,0.9130687038814836
385,-0.05859375,-0.86328125,-0.13671875,0.8760021465397145
386,-0.03515625,-0.83984375,-0.1171875,0.8487086640799509
387,-0.01171875,-0.82421875,-0.08203125,0.8283737097045557
388,0.01171875,-0.7890625,-0.09765625,0.7951689764898244
389,0.0390625,-0.76171875,-0.09375,0.7684597552948447
390,0.06640625,-0.73046875,-0.0859375,0.7384982320032154
391,0.078125,-0.70703125,-0.08984375,0.7169857763691166
392,0.09375,-0.6953125,-0.10546875,0.709487274292367
393,0.10546875,-0.671875,-0.078125,0.6845751883296403
394,0.109375,-0.6640625,-0.0859375,0.6784741324748498
395,0.12890625,-0.66796875,-0.08203125,0.6852212768457993
396,0.13671875,-0.6640625,-0.0859375,0.6834151552417187
397,0.15234375,-0.6875,-0.0859375,0.7094012419430293
398,0.16796875,-0.7109375,-0.08984375,0.7360146257357084
399,0.1796875,-0.7265625,-0.07421875,0.7521230530399015
400,0.1796875,-0.73046875,-0.078125,0.7562907562623071
401,0.18359375,-0.7578125,-0.09375,0.7853505667504879
402,0.1875,-0.77734375,-0.08203125,0.8038337400486651
403,0.1796875,-0.7890625,-0.1015625,0.8156115300611867
404,0.171875,-0.79296875,-0.0859375,0.8159201603146061
405,0.16796875,-0.796875,-0.0859375,0.8189069058860186
406,0.17578125,-0.80859375,-0.08203125,0.8315359441221933
407,0.171875,-0.81640625,-0.0546875,0.8360926403935826
408,0.16015625,-0.8359375,-0.0546875,0.8528963893560357
409,0.16015625,-0.8515625,-0.046875,0.8677591724927559
410,0.1328125,-0.85546875,-0.02734375,0.866148730326885
411,0.14453125,-0.8828125,-0.03515625,0.8952559155330251
412,0.12890625,-0.8828125,-0.01171875,0.8922511196669215
413,0.12890625,-0.90625,-0.0078125,0.9154053304112406
414,0.109375,-0.91015625,0.00390625,0.9167129042552663
415,0.12890625,-0.92578125,0.00390625,0.9347208155003758
416,0.12890625,-0.9296875,0.01953125,0.9387849267387472
417,0.12890625,-0.9453125,0.02734375,0.9544528404323469
418,0.1328125,-0.953125,0.0234375,0.962619209338511
419,0.1640625,-0.94921875,0.046875,0.9644324781356196
420,0.15234375,-0.953125,0.05078125,0.9665581302439212
421,0.1640625,-0.9375,0.046875,0.9529008445432557
422,0.1640625,-0.94140625,0.05078125,0.9569435546555894
423,0.17578125,-0.93359375,0.0546875,0.9515708384281619
424,0.15625,-0.9296875,0.0625,0.9447958298787363
425,0.171875,-0.94921875,0.0546875,0.9662028636020557
426,0.15625,-0.94140625,0.06640625,0.9565926928835099
427,0.11328125,-0.96484375,0.05078125,0.9727974295130448
428,0.12109375,-0.94921875,0.06640625,0.9592130741809598
429,0.12109375,-0.953125,0.0703125,0.963356013927516
430,0.08984375,-0.96875,0.05859375,0.9746700413232804
431,0.0625,-0.984375,0.0546875,0.9878720126014554
432,0.0625,-1.00390625,0.0703125,1.0083044463084117
433,0.046875,-1.015625,0.0546875,1.018175883090073
434,0.015625,-1.02734375,0.08203125,1.0307319958483996
435,0.00390625,-1.05078125,0.07421875,1.053406339924052
436,0.01953125,-1.078125,0.0625,1.0801116772591446
437,0.05078125,-1.09765625,0.06640625,1.1008350323979916
438,0.04296875,-1.109375,0.0390625,1.1108938216624542
439,0.06640625,-1.109375,0.0546875,1.112705443197036
440,0.09765625,-1.1171875,0.0390625,1.122127680893116
441,0.08984375,-1.109375,0.0390625,1.1136923583042637
442,0.11328125,-1.125,0.05078125,1.1318287754572796
443,0.125,-1.11328125,0.0859375,1.1235681534770432
444,0.15234375,-1.11328125,0.109375,1.128967072323469
445,0.15234375,-1.109375,0.125,1.1267415448047802
446,0.1640625,-1.1015625,0.16796875,1.1263081045118437
447,0.19140625,-1.1015625,0.21875,1.1392663676442452
448,0.203125,-1.1015625,0.2578125,1.1494202852688393
449,0.17578125,-1.09375,0.2734375,1.1410329428889476
450,0.203125,-1.08984375,0.26953125,1.1409058943513373
451,0.2265625,-1.09375,0.265625,1.1481185781665804
452,0.25,-1.125,0.16015625,1.1635183816399561
453,0.2265625,-1.16015625,0.08984375,1.1854809109531772
454,0.2109375,-1.2109375,-0.0546875,1.2303881422009681
455,0.2109375,-1.26171875,-0.171875,1.2907245440576438
456,0.21484375,-1.30078125,-0.265625,1.3448964041481504
457,0.25,-1.37109375,-0.3671875,1.4412580377730118
458,0.265625,-1.4609375,-0.390625,1.5354096880494958
459,0.27734375,-1.53515625,-0.3515625,1.5991311575303555
460,0.296875,-1.54296875,-0.3125,1.6020435634219072
461,0.359375,-1.55078125,-0.22265625,1.6073732241270615
462,0.43359375,-1.51171875,-0.1875,1.583809764189066
463,0.45703125,-1.47265625,-0.1484375,1.5490731698492732
464,0.45703125,-1.39453125,-0.13671875,1.4738680359193246
465,0.44140625,-1.32421875,-0.13671875,1.4025287134287796
466,0.36328125,-1.2421875,-0.16796875,1.305073389788626
467,0.30078125,-1.1484375,-0.16796875,1.198996060349814
