,fx,fy,fz,svm
187,0.09375,-1.015625,-0.06640625,1.0221022420306407
188,0.08203125,-1.0078125,-0.078125,1.0141590983459214
189,0.1015625,-1.015625,-0.07421875,1.0233853159405857
190,0.09765625,-1.015625,-0.078125,1.023295851361698
191,0.09765625,-1.0078125,-0.07421875,1.0152493295599239
192,0.09765625,-1.0078125,-0.08203125,1.015850335579447
193,0.1015625,-1.015625,-0.08203125,1.0239815467125433
194,0.10546875,-1.0078125,-0.08203125,1.0166311122326401
195,0.10546875,-1.0078125,-0.09765625,1.0180110193641692
196,0.09765625,-1.015625,-0.09375,1.0246072156143848
197,0.12109375,-1.03125,-0.09375,1.0425590253261743
198,0.11328125,-1.02734375,-0.08984375,1.037467937663467
199,0.13671875,-1.02734375,-0.09375,1.0406326247843785
200,0.12890625,-1.0390625,-0.09765625,1.0515723671528152
201,0.12890625,-1.03125,-0.08984375,1.0431516108424148
202,0.11328125,-1.0234375,-0.09375,1.033946817059665
203,0.12890625,-1.02734375,-0.0859375,1.0389596988619794
204,0.1328125,-1.02734375,-0.09375,1.040126628502661
205,0.13671875,-1.02734375,-0.09765625,1.0409918061299461
206,0.12890625,-1.015625,-0.08984375,1.0277075757860914
207,0.12890625,-1.0078125,-0.07421875,1.01873022891091
208,0.125,-1.01171875,-0.08984375,1.0233629505291
209,0.1328125,-1.01953125,-0.0703125,1.0305469312646864
210,0.140625,-1.03125,-0.06640625,1.0429102277588722
211,0.125,-1.0078125,-0.09765625,1.0202194755641123
212,0.13671875,-1.0234375,-0.09375,1.0367764443253003
213,0.12890625,-1.0078125,-0.0859375,1.019650974771055
214,0.13671875,-1.01953125,-0.0703125,1.031057628837678
215,0.1328125,-1.01171875,-0.07421875,1.0230945274554912
216,0.1171875,-1.015625,-0.078125,1.0253441209692724
217,0.12890625,-1.0078125,-0.0859375,1.019650974771055
218,0.125,-1.015625,-0.0703125,1.0257012178413605
219,0.125,-1.01171875,-0.078125,1.0224007750029156
220,0.1328125,-1.0234375,-0.109375,1.0377988086269418
221,0.1171875,-1.0234375,-0.0625,1.0320191260642895
222,0.12109375,-1.01953125,-0.0625,1.0285980342269885
223,0.125,-1.015625,-0.0546875,1.0247486829858579
224,0.1171875,-1.01953125,-0.06640625,1.0283903295548218
225,0.1171875,-1.0234375,-0.078125,1.033083124529435
226,0.12109375,-1.015625,-0.0703125,1.0252325026891767
227,0.10546875,-1.03125,-0.0859375,1.0401853073528835
228,0.10546875,-1.02734375,-0.08203125,1.035996121550263
229,0.1171875,-1.015625,-0.05859375,1.0240411506967444
230,0.12109375,-1.0078125,-0.05078125,1.0163308845040944
231,0.10546875,-1.015625,-0.07421875,1.0237803576466609
232,0.109375,-1.01171875,-0.0703125,1.0200399832275264
233,0.1171875,-1.01953125,-0.07421875,1.0289243425706163
234,0.11328125,-1.01171875,-0.06640625,1.0202045190755564
235,0.1171875,-1.0078125,-0.0625,1.01652604261401
236,0.12109375,-1.0234375,-0.06640625,1.0327138048532007
237,0.1015625,-1.0,-0.05859375,1.006850618982435
238,0.12109375,-1.01171875,-0.05859375,1.0206232179064356
239,0.109375,-1.01953125,-0.08984375,1.0293098463366728
240,0.1171875,-1.02734375,-0.08203125,1.0372546537841492
241,0.1171875,-1.0234375,-0.07421875,1.0327950665132277
242,0.1171875,-1.015625,-0.0703125,1.024778463101904
243,0.11328125,-1.01171875,-0.07421875,1.0207428145986077
244,0.1171875,-1.015625,-0.0859375,1.0259689589298011
245,0.12890625,-1.0234375,-0.09375,1.035775168748176
246,0.1171875,-1.015625,-0.07421875,1.0250538881604285
247,0.125,-1.0234375,-0.0859375,1.0346180794440527
248,0.12109375,-1.0390625,-0.0703125,1.0484552555314712
249,0.11328125,-1.0234375,-0.0703125,1.0320856581040463
250,0.1328125,-1.0234375,-0.08203125,1.0352741678121127
251,0.12109375,-1.015625,-0.0859375,1.0264224718995159
252,0.125,-1.0234375,-0.09375,1.0352962759066846
253,0.109375,-1.01953125,-0.08203125,1.0286573707158886
254,0.1171875,-1.0234375,-0.09375,1.0343820807914743
255,0.12109375,-1.01953125,-0.08203125,1.0299693160440206
256,0.125,-1.02734375,-0.0859375,1.0384822745575932
257,0.11328125,-1.0078125,-0.09375,1.0184830579139805
258,0.10546875,-1.015625,-0.0703125,1.0235045898811654
259,0.10546875,-1.015625,-0.08984375,1.0250315591559243
260,0.10546875,-1.015625,-0.07421875,1.0237803576466609
261,0.109375,-1.0078125,-0.09375,1.0180559848462412
262,0.1171875,-1.01953125,-0.0703125,1.028649953841958
263,0.1171875,-1.00390625,-0.0625,1.0126534051418148
264,0.1015625,-1.0078125,-0.0859375,1.016556063613193
265,0.10546875,-1.0078125,-0.09375,1.017643726892085
266,0.11328125,-1.0078125,-0.0859375,1.0177936581960327
267,0.109375,-1.01953125,-0.08984375,1.0293098463366728
268,0.109375,-1.015625,-0.1015625,1.0265339607905088
269,0.10546875,-1.015625,-0.08984375,1.0250315591559243
270,0.10546875,-1.0234375,-0.08984375,1.032772904876418
271,0.109375,-1.015625,-0.08203125,1.0247859079956958
272,0.12109375,-1.0234375,-0.07421875,1.03324558336674
273,0.11328125,-1.02734375,-0.1015625,1.0385483925517747
274,0.10546875,-1.0234375,-0.1015625,1.033858266417144
275,0.1015625,-1.00390625,-0.09375,1.0133764170806978
276,0.125,-1.01953125,-0.0703125,1.0295692387512423
277,0.11328125,-1.0234375,-0.08984375,1.0335999503782278
278,0.1171875,-1.0234375,-0.09375,1.0343820807914743
279,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
280,0.1171875,-1.01953125,-0.08203125,1.029517365496753
281,0.12109375,-1.01953125,-0.06640625,1.028842775187097
282,0.1171875,-1.01953125,-0.0859375,1.0298359742158274
283,0.1171875,-1.01953125,-0.0625,1.0281454808940282
284,0.1171875,-1.015625,-0.08203125,1.025649148957777
285,0.125,-1.01953125,-0.0703125,1.0295692387512423
286,0.109375,-1.0078125,-0.078125,1.0167361709933653
287,0.1171875,-1.01171875,-0.08203125,1.021781221805517
288,0.1171875,-1.015625,-0.0859375,1.0259689589298011
289,0.11328125,-1.015625,-0.07421875,1.0246146617524683
290,0.1171875,-1.0078125,-0.08203125,1.0179135873388578
291,0.11328125,-1.01953125,-0.078125,1.028776033426676
292,0.11328125,-1.0078125,-0.09375,1.0184830579139805
293,0.1171875,-1.015625,-0.06640625,1.0245178577361707
294,0.12890625,-1.01953125,-0.0703125,1.030050794219331
295,0.12109375,-1.02734375,-0.06640625,1.0365850987700853
296,0.109375,-1.015625,-0.078125,1.0244806229865941
297,0.12890625,-1.01171875,-0.06640625,1.022057454563924
298,0.1171875,-1.0078125,-0.0703125,1.0170362790818968
299,0.12109375,-1.01953125,-0.07421875,1.0293765534862291
300,0.125,-1.015625,-0.07421875,1.0259763951848806
301,0.1171875,-1.01171875,-0.07421875,1.0211837063473814
302,0.12890625,-1.01171875,-0.06640625,1.022057454563924
303,0.1328125,-1.03515625,-0.08984375,1.0475015615665568
304,0.125,-1.0234375,-0.06640625,1.033179126020901
305,0.12109375,-1.01171875,-0.09375,1.0232436600783925
306,0.10546875,-1.0078125,-0.0859375,1.016953758186213
307,0.11328125,-1.01953125,-0.08203125,1.029080044167939
308,0.12109375,-1.0078125,-0.07421875,1.0177711699084795
309,0.12109375,-1.015625,-0.0859375,1.0264224718995159
310,0.12109375,-1.0078125,-0.078125,1.018063478900168
311,0.1171875,-1.0234375,-0.0859375,1.0337032845399834
312,0.11328125,-1.01171875,-0.078125,1.0210342728469624
313,0.125,-1.01953125,-0.0703125,1.0295692387512423
314,0.1171875,-1.00390625,-0.0859375,1.0143697170418497
315,0.11328125,-1.0234375,-0.0859375,1.0332677348654908
316,0.12109375,-1.01171875,-0.0703125,1.0213629976883218
317,0.109375,-1.0078125,-0.08984375,1.017703702064266
318,0.09375,-1.015625,-0.07421875,1.022639538633512
319,0.11328125,-1.01171875,-0.0859375,1.0216617466702838
320,0.125,-1.01953125,-0.08984375,1.0310872267372073
321,0.12109375,-1.015625,-0.078125,1.0257979101845853
322,0.1171875,-1.01171875,-0.0703125,1.0209072371739083
323,0.1171875,-1.0078125,-0.0703125,1.0170362790818968
324,0.1171875,-1.01171875,-0.078125,1.0214750387957665
325,0.1171875,-1.01953125,-0.078125,1.0292134839321785
326,0.09765625,-1.01171875,-0.08203125,1.0197257956147758
327,0.1171875,-1.0234375,-0.078125,1.033083124529435
328,0.12890625,-1.01953125,-0.1015625,1.0326547014476208
329,0.1171875,-1.0234375,-0.05859375,1.0317899273115445
330,0.1171875,-1.0234375,-0.09375,1.0343820807914743
331,0.109375,-1.015625,-0.07421875,1.0241901454815714
332,0.11328125,-1.015625,-0.0859375,1.025530124439459
333,0.1171875,-1.015625,-0.08203125,1.025649148957777
334,0.1171875,-1.015625,-0.09375,1.0266528689295376
335,0.1171875,-1.01953125,-0.0859375,1.0298359742158274
336,0.12109375,-1.01171875,-0.08203125,1.0222365926570949
337,0.09765625,-1.015625,-0.08203125,1.0236014897242114
338,0.109375,-1.015625,-0.0859375,1.025105987279486
339,0.11328125,-1.015625,-0.0703125,1.0243391185944295
340,0.11328125,-1.05078125,-0.08984375,1.0606817507467485
341,0.11328125,-1.02734375,-0.08984375,1.037467937663467
342,0.11328125,-1.01171875,-0.08203125,1.0213405879919233
343,0.10546875,-1.015625,-0.08984375,1.0250315591559243
344,0.12109375,-1.0234375,-0.09765625,1.035193100759165
345,0.1171875,-1.015625,-0.07421875,1.0250538881604285
346,0.11328125,-1.0078125,-0.09765625,1.018850047809723
347,0.1171875,-1.01171875,-0.08984375,1.022438085495584
348,0.1015625,-1.01171875,-0.08984375,1.020765237418416
349,0.109375,-1.01953125,-0.0703125,1.0277892332612812
350,0.12109375,-1.01171875,-0.078125,1.0219305460820833
351,0.109375,-1.0078125,-0.07421875,1.0164434802943116
352,0.109375,-1.015625,-0.0859375,1.025105987279486
353,0.1171875,-1.015625,-0.08984375,1.0263035370665505
354,0.125,-1.01171875,-0.08203125,1.0227066808611964
355,0.12890625,-1.015625,-0.0859375,1.0273734548937463
356,0.1171875,-1.01171875,-0.0859375,1.0221022420306407
357,0.10546875,-1.01953125,-0.1015625,1.0299915380037716
358,0.12109375,-1.0078125,-0.078125,1.018063478900168
359,0.10546875,-1.00390625,-0.08203125,1.012758876530928
360,0.12109375,-1.02734375,-0.08984375,1.038350025938839
361,0.10546875,-1.015625,-0.1328125,1.0296877963770439
362,0.1015625,-1.015625,-0.08984375,1.0246369998420477
363,0.1328125,-1.01953125,-0.0859375,1.0317307709810066
364,0.12109375,-1.0234375,-0.09375,1.0348319067342833
365,0.11328125,-1.015625,-0.08203125,1.0252101775748839
366,0.1171875,-1.0078125,-0.09765625,1.0192917582697127
367,0.1171875,-1.0234375,-0.1015625,1.0351193979289297
368,0.11328125,-1.03125,-0.09765625,1.0420393213625025
369,0.1171875,-1.01953125,-0.078125,1.0292134839321785
370,0.12109375,-1.0234375,-0.08984375,1.0344853368266633
371,0.1171875,-1.01953125,-0.078125,1.0292134839321785
372,0.1015625,-1.0078125,-0.12109375,1.0201297333435402
373,0.12109375,-1.02734375,-0.09765625,1.0390551573988684
374,0.11328125,-1.01953125,-0.11328125,1.03204130388744
375,0.11328125,-1.01171875,-0.08984375,1.021997734888482
376,0.12109375,-1.015625,-0.109375,1.028649953841958
377,0.10546875,-1.01953125,-0.109375,1.030791209497891
378,0.10546875,-1.01953125,-0.09765625,1.0296136994607188
379,0.10546875,-1.01953125,-0.10546875,1.0303840469357468
380,0.1171875,-1.02734375,-0.09765625,1.0386071605686025
381,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
382,0.1171875,-1.0234375,-0.09375,1.0343820807914743
383,0.12890625,-1.02734375,-0.08984375,1.0392900949047805
384,0.125,-1.01953125,-0.1015625,1.0321743608193397
385,0.12109375,-1.01953125,-0.09375,1.0309688300407656
386,0.1171875,-1.01171875,-0.10546875,1.0239293903802034
387,0.1171875,-1.015625,-0.10546875,1.0277892332612812
388,0.12109375,-1.01171875,-0.1015625,1.0239889974003016
389,0.11328125,-1.015625,-0.11328125,1.0281825829239304
390,0.125,-1.01953125,-0.09375,1.0314349384360424
391,0.1328125,-1.03125,-0.11328125,1.0459198651224733
392,0.125,-1.0234375,-0.11328125,1.0372472983854006
393,0.12890625,-1.00390625,-0.10546875,1.0176287325467415
394,0.12109375,-1.01171875,-0.1015625,1.0239889974003016
395,0.12890625,-1.015625,-0.109375,1.029598879437552
396,0.1328125,-1.02734375,-0.08984375,1.0397818233814125
397,0.12890625,-1.0234375,-0.09375,1.035775168748176
398,0.1328125,-1.0234375,-0.10546875,1.0373943964515437
399,0.12890625,-1.0390625,-0.09765625,1.0515723671528152
400,0.13671875,-1.03125,-0.1015625,1.0452193647784243
401,0.125,-1.01953125,-0.09765625,1.031797321614388
402,0.12890625,-1.02734375,-0.08984375,1.0392900949047805
403,0.1328125,-1.03515625,-0.09765625,1.0482005367458915
404,0.15625,-1.03515625,-0.1171875,1.0534208250126407
405,0.125,-1.0234375,-0.1015625,1.0360329424359536
406,0.1328125,-1.0234375,-0.11328125,1.0382177604741996
407,0.13671875,-1.0078125,-0.09765625,1.0217214859842554
408,0.12109375,-1.015625,-0.109375,1.028649953841958
409,0.12890625,-1.0078125,-0.09765625,1.02070544213763
410,0.1328125,-1.015625,-0.09375,1.0285535296139185
411,0.1171875,-1.015625,-0.109375,1.0281974233610245
412,0.12890625,-1.01171875,-0.08984375,1.023847425061316
413,0.12890625,-1.0234375,-0.08984375,1.0354289145611952
414,0.12890625,-1.01953125,-0.109375,1.0334523122237547
415,0.14453125,-1.0078125,-0.09765625,1.022796196975172
416,0.125,-1.015625,-0.09375,1.0275739404660864
417,0.1328125,-1.01171875,-0.08984375,1.0243465666813527
418,0.13671875,-1.0078125,-0.09375,1.021355527844155
419,0.12890625,-1.01171875,-0.0859375,1.0235120440409458
420,0.125,-1.0078125,-0.09375,1.0198529784514285
421,0.125,-1.01171875,-0.09765625,1.0240784014252156
422,0.1328125,-1.01953125,-0.09375,1.0324108641344358
423,0.13671875,-1.01953125,-0.08203125,1.03192301665613
424,0.12890625,-1.015625,-0.08984375,1.0277075757860914
425,0.1328125,-1.01171875,-0.1015625,1.0254408469843896
426,0.12890625,-1.015625,-0.08203125,1.0270540822617984
427,0.1328125,-1.02734375,-0.08984375,1.0397818233814125
428,0.12890625,-1.015625,-0.09375,1.0280564305591704
429,0.12109375,-1.015625,-0.08984375,1.0267569022549228
430,0.125,-1.01953125,-0.10546875,1.0325660399960503
431,0.11328125,-1.015625,-0.1015625,1.0269575081924336
432,0.125,-1.015625,-0.109375,1.0291171125046945
433,0.12890625,-1.03515625,-0.109375,1.0488699508652752
434,0.12109375,-1.01953125,-0.078125,1.0296655678620243
435,0.1328125,-1.0234375,-0.09765625,1.036629258571531
436,0.1328125,-1.02734375,-0.09375,1.040126628502661
437,0.11328125,-1.02734375,-0.125,1.0411017348298028
438,0.12890625,-1.0234375,-0.09765625,1.0361360339546999
439,0.12109375,-1.015625,-0.09765625,1.027469989867405
440,0.1171875,-1.0234375,-0.08203125,1.0333858681727086
441,0.1328125,-1.015625,-0.08203125,1.0275516662230724
442,0.12109375,-1.01953125,-0.08984375,1.0306209610859307
443,0.12890625,-1.01171875,-0.1015625,1.0249422382733941
444,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
445,0.125,-1.01953125,-0.1015625,1.0321743608193397
446,0.1171875,-1.01953125,-0.09375,1.0305173178471154
447,0.1171875,-1.015625,-0.11328125,1.028620285811442
448,0.11328125,-1.02734375,-0.05859375,1.0352299502065652
449,0.1328125,-1.02734375,-0.12109375,1.0429468045444001
450,0.125,-1.02734375,-0.1015625,1.0398918799905654
451,0.1328125,-1.02734375,-0.09375,1.040126628502661
452,0.1171875,-1.0078125,-0.09765625,1.0192917582697127
453,0.12890625,-1.01953125,-0.109375,1.0334523122237547
454,0.1171875,-1.03515625,-0.109375,1.0474942781205596
455,0.13671875,-1.0234375,-0.10546875,1.03790172474776
456,0.125,-1.0234375,-0.09765625,1.0356573079790015
457,0.125,-1.02734375,-0.10546875,1.0402806534251345
458,0.12109375,-1.03515625,-0.12109375,1.049226312333134
459,0.125,-1.01953125,-0.109375,1.032972342491106
460,0.12890625,-1.0234375,-0.11328125,1.0377252908630854
461,0.13671875,-1.01953125,-0.109375,1.034455836154026
462,0.1171875,-1.01953125,-0.11328125,1.032477370930896
463,0.125,-1.03125,-0.10546875,1.0441385060070156
464,0.12109375,-1.03125,-0.1015625,1.0432905636472096
465,0.12109375,-1.03125,-0.1171875,1.044927351037053
