,fx,fy,fz,svm
463,0.05078125,-0.828125,-0.5,0.968694869903089
464,0.05859375,-0.828125,-0.51171875,0.975233470644658
465,0.0546875,-0.81640625,-0.51953125,0.969238158257234
466,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
467,0.046875,-0.79296875,-0.5078125,0.9427991510697348
468,0.05078125,-0.80078125,-0.50390625,0.9474971527620479
469,0.04296875,-0.80078125,-0.51171875,0.9512901780895708
470,0.05859375,-0.8125,-0.51171875,0.9620008090644336
471,0.046875,-0.81640625,-0.49609375,0.9564650748736856
472,0.05859375,-0.8125,-0.515625,0.9640843418311815
473,0.05078125,-0.82421875,-0.53515625,0.9840261658701904
474,0.04296875,-0.82421875,-0.51953125,0.9752412937600046
475,0.05078125,-0.82421875,-0.515625,0.9735422044411455
476,0.04296875,-0.81640625,-0.5078125,0.9624131200642866
477,0.046875,-0.8203125,-0.50390625,0.9638627350771024
478,0.04296875,-0.8203125,-0.5078125,0.9657289714454375
479,0.0390625,-0.8203125,-0.51171875,0.9676231475445709
480,0.0234375,-0.8046875,-0.52734375,0.9623734824518818
481,0.0390625,-0.8203125,-0.5078125,0.965563054242834
482,0.04296875,-0.81640625,-0.51953125,0.9686476130369535
483,0.04296875,-0.81640625,-0.5078125,0.9624131200642866
484,0.05078125,-0.82421875,-0.51953125,0.9756167295253231
485,0.05078125,-0.8046875,-0.49609375,0.9466835357165957
486,0.04296875,-0.8203125,-0.5078125,0.9657289714454375
487,0.04296875,-0.81640625,-0.51171875,0.9644799415318016
488,0.03515625,-0.8125,-0.5,0.9546686398505309
489,0.05078125,-0.80859375,-0.51953125,0.9624527560442577
490,0.05078125,-0.828125,-0.5078125,0.9727503719520298
491,0.0390625,-0.8125,-0.51171875,0.9610089531361362
492,0.0546875,-0.80859375,-0.51953125,0.9626667621362415
493,0.0546875,-0.8203125,-0.51953125,0.9725307398941498
494,0.05078125,-0.82421875,-0.515625,0.9735422044411455
495,0.0546875,-0.80078125,-0.51171875,0.9518914917727624
496,0.04296875,-0.81640625,-0.51171875,0.9644799415318016
497,0.05078125,-0.828125,-0.5078125,0.9727503719520298
498,0.05859375,-0.82421875,-0.52734375,0.9802352809681396
499,0.0546875,-0.82421875,-0.51171875,0.9716909743377135
500,0.0625,-0.82421875,-0.51171875,0.972161960247944
501,0.0546875,-0.81640625,-0.5078125,0.9630074884711761
502,0.04296875,-0.8203125,-0.51171875,0.967788711565895
503,0.05078125,-0.82421875,-0.5234375,0.9777024596519
504,0.046875,-0.8203125,-0.51953125,0.9721227201376442
505,0.05859375,-0.8203125,-0.51171875,0.9686082305539608
506,0.02734375,-0.82421875,-0.5078125,0.9684821958466119
507,0.046875,-0.82421875,-0.51953125,0.9754212080958282
508,0.05859375,-0.8125,-0.5078125,0.95992864979399
509,0.046875,-0.8203125,-0.51953125,0.9721227201376442
510,0.0390625,-0.81640625,-0.51953125,0.9684821958466119
511,0.05078125,-0.80859375,-0.5234375,0.9645669516922477
512,0.05078125,-0.80078125,-0.50390625,0.9474971527620479
513,0.0546875,-0.8046875,-0.52734375,0.9636410773605297
514,0.05078125,-0.8125,-0.52734375,0.9699620693695321
515,0.03515625,-0.8125,-0.5234375,0.9671499513107119
516,0.0546875,-0.82421875,-0.50390625,0.9675994932289264
517,0.0546875,-0.796875,-0.4921875,0.9382158725141565
518,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
519,0.05078125,-0.81640625,-0.50390625,0.9607389911831868
520,0.046875,-0.81640625,-0.5078125,0.9625954320587193
521,0.046875,-0.8125,-0.51953125,0.9655393494578884
522,0.05859375,-0.82421875,-0.5078125,0.9698676768234288
523,0.05859375,-0.8203125,-0.51171875,0.9686082305539608
524,0.04296875,-0.81640625,-0.5078125,0.9624131200642866
525,0.04296875,-0.8203125,-0.515625,0.9698598103632362
526,0.04296875,-0.828125,-0.515625,0.9764765587184172
527,0.0703125,-0.8359375,-0.5234375,0.9887983454520695
528,0.046875,-0.80859375,-0.50390625,0.9539091292954088
529,0.046875,-0.81640625,-0.51171875,0.9646618629165481
530,0.05078125,-0.8203125,-0.5,0.9620246010408531
531,0.046875,-0.8203125,-0.51171875,0.9679700110968379
532,0.046875,-0.8203125,-0.51953125,0.9721227201376442
533,0.0625,-0.83203125,-0.5078125,0.9767577929726553
534,0.04296875,-0.8203125,-0.515625,0.9698598103632362
535,0.0546875,-0.80859375,-0.51171875,0.9584730848056585
536,0.03125,-0.81640625,-0.5234375,0.9703002339200545
537,0.05859375,-0.828125,-0.5078125,0.9731894873663158
538,0.04296875,-0.828125,-0.52734375,0.9827149941695329
539,0.05078125,-0.828125,-0.5,0.968694869903089
540,0.046875,-0.81640625,-0.50390625,0.960540441341813
541,0.046875,-0.83203125,-0.50390625,0.9738556234835968
542,0.04296875,-0.82421875,-0.5078125,0.9690492229419386
543,0.046875,-0.828125,-0.50390625,0.9705203707491474
544,0.046875,-0.82421875,-0.5078125,0.9692302866877471
545,0.05078125,-0.82421875,-0.5078125,0.96942705675021
546,0.04296875,-0.828125,-0.5078125,0.9723738294801092
547,0.03125,-0.82421875,-0.5078125,0.9686003538652113
548,0.0546875,-0.828125,-0.5078125,0.9729621130534837
549,0.03125,-0.8046875,-0.5078125,0.9520357505432766
550,0.05859375,-0.828125,-0.5078125,0.9731894873663158
551,0.05078125,-0.81640625,-0.5078125,0.9627935581145498
552,0.0625,-0.81640625,-0.515625,0.9676231475445709
553,0.0390625,-0.8125,-0.51171875,0.9610089531361362
554,0.046875,-0.8125,-0.5078125,0.9592846557624333
555,0.046875,-0.81640625,-0.5078125,0.9625954320587193
556,0.05078125,-0.8203125,-0.4921875,0.9579874050132718
557,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
558,0.046875,-0.8125,-0.51171875,0.9613582031306346
559,0.046875,-0.8359375,-0.515625,0.9832893318633382
560,0.05078125,-0.81640625,-0.5,0.9586959374017525
561,0.0546875,-0.8203125,-0.49609375,0.9602147307251448
562,0.05078125,-0.8203125,-0.51953125,0.9723189048529166
563,0.05078125,-0.828125,-0.5,0.968694869903089
564,0.046875,-0.8359375,-0.5,0.9751865306346524
565,0.05078125,-0.83203125,-0.515625,0.9801652294144723
566,0.046875,-0.83203125,-0.5,0.9718401445719159
567,0.05859375,-0.83984375,-0.50390625,0.9811688237720293
568,0.05859375,-0.8203125,-0.5078125,0.9665502368483299
569,0.04296875,-0.8359375,-0.51171875,0.9810677328729016
570,0.0546875,-0.83203125,-0.515625,0.9803753690591235
571,0.03125,-0.80859375,-0.52734375,0.965863264496132
572,0.05859375,-0.8359375,-0.5078125,0.9798460422951978
573,0.046875,-0.8203125,-0.50390625,0.9638627350771024
574,0.0546875,-0.8203125,-0.515625,0.9704496179284631
575,0.046875,-0.81640625,-0.51171875,0.9646618629165481
576,0.05078125,-0.8203125,-0.51953125,0.9723189048529166
577,0.0546875,-0.828125,-0.51953125,0.9791294388423895
578,0.0625,-0.83203125,-0.515625,0.9808421848603182
579,0.05859375,-0.828125,-0.50390625,0.9711569141766561
580,0.05078125,-0.82421875,-0.51171875,0.9714789561821129
581,0.04296875,-0.82421875,-0.515625,0.9731659683492456
582,0.06640625,-0.828125,-0.52734375,0.984018412596088
583,0.046875,-0.8203125,-0.50390625,0.9638627350771024
584,0.05078125,-0.828125,-0.50390625,0.9707168793039632
585,0.0546875,-0.81640625,-0.5,0.9589107819267194
586,0.046875,-0.8125,-0.50390625,0.9572225574097502
587,0.0390625,-0.80859375,-0.5,0.9514986765336632
588,0.05078125,-0.8046875,-0.5078125,0.9528768247596656
589,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
590,0.03515625,-0.8125,-0.49609375,0.9526285848656469
591,0.03125,-0.81640625,-0.50390625,0.9599048058678137
592,0.05078125,-0.80078125,-0.49609375,0.9433654405860898
593,0.0390625,-0.796875,-0.49609375,0.9394916994419442
594,0.046875,-0.8046875,-0.5,0.9485353120897767
595,0.0546875,-0.81640625,-0.50390625,0.9609533789338456
596,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
597,0.046875,-0.81640625,-0.515625,0.9667396605545169
598,0.05859375,-0.8203125,-0.5,0.9624686099792099
599,0.046875,-0.8203125,-0.50390625,0.9638627350771024
600,0.046875,-0.828125,-0.51953125,0.9787241700175604
601,0.03515625,-0.828125,-0.5078125,0.9720599326663518
602,0.05078125,-0.82421875,-0.51953125,0.9756167295253231
603,0.046875,-0.81640625,-0.5078125,0.9625954320587193
604,0.0546875,-0.84375,-0.52734375,0.9964919547193105
605,0.046875,-0.828125,-0.5078125,0.9725542742727781
606,0.05078125,-0.82421875,-0.50390625,0.9673865783605784
607,0.046875,-0.8203125,-0.50390625,0.9638627350771024
608,0.05078125,-0.82421875,-0.50390625,0.9673865783605784
609,0.03515625,-0.8125,-0.5078125,0.9587834724640973
610,0.046875,-0.80859375,-0.5078125,0.9559783749229438
611,0.04296875,-0.8125,-0.5234375,0.9674654411826876
612,0.046875,-0.8125,-0.52734375,0.9697654078637072
613,0.0546875,-0.82421875,-0.5078125,0.9696395235674248
614,0.04296875,-0.8125,-0.51171875,0.9611756564635441
615,0.03515625,-0.85546875,-0.5,0.9914952063124789
616,0.046875,-0.81640625,-0.5,0.9584969643478598
617,0.0546875,-0.8125,-0.50390625,0.957636925690166
618,0.0546875,-0.82421875,-0.5,0.9655709557084929
619,0.04296875,-0.82421875,-0.50390625,0.9670079472875016
620,0.05859375,-0.828125,-0.5234375,0.9814331661250869
621,0.05859375,-0.83984375,-0.51171875,0.9852039540393083
622,0.0390625,-0.81640625,-0.5234375,0.9705832578154038
623,0.04296875,-0.8125,-0.49609375,0.9529488822941266
624,0.0546875,-0.83203125,-0.49609375,0.9702451919086613
625,0.046875,-0.81640625,-0.50390625,0.960540441341813
626,0.05078125,-0.8203125,-0.51171875,0.9681670372974774
627,0.05078125,-0.83984375,-0.50390625,0.9807332810477513
628,0.0546875,-0.82421875,-0.5078125,0.9696395235674248
629,0.05078125,-0.81640625,-0.5078125,0.9627935581145498
630,0.05859375,-0.83203125,-0.50390625,0.9744899883039781
631,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
632,0.046875,-0.8203125,-0.4921875,0.957788284767307
633,0.05859375,-0.82421875,-0.5078125,0.9698676768234288
634,0.06640625,-0.8125,-0.5,0.956329462078348
635,0.05078125,-0.8203125,-0.5078125,0.9661081037668934
636,0.0546875,-0.8125,-0.51171875,0.9617707896155988
637,0.05859375,-0.81640625,-0.5078125,0.9632372125984207
638,0.05078125,-0.83203125,-0.5,0.9720363863190128
639,0.046875,-0.82421875,-0.5078125,0.9692302866877471
640,0.0546875,-0.82421875,-0.50390625,0.9675994932289264
641,0.05078125,-0.8125,-0.5,0.9553716477641371
642,0.05078125,-0.81640625,-0.51953125,0.9690256034373846
643,0.0546875,-0.81640625,-0.5078125,0.9630074884711761
644,0.05078125,-0.8203125,-0.50390625,0.9640606006869459
645,0.06640625,-0.81640625,-0.49609375,0.9576209917640629
646,0.05078125,-0.81640625,-0.49609375,0.9566644705327398
647,0.0390625,-0.828125,-0.5078125,0.9722090462896856
648,0.05078125,-0.82421875,-0.50390625,0.9673865783605784
649,0.05078125,-0.828125,-0.5078125,0.9727503719520298
650,0.05859375,-0.828125,-0.48828125,0.9631421609843611
651,0.046875,-0.82421875,-0.50390625,0.9671893931726221
652,0.05859375,-0.828125,-0.5078125,0.9731894873663158
653,0.0390625,-0.8359375,-0.5,0.9748422348321292
654,0.0546875,-0.8359375,-0.51171875,0.9816508063787563
655,0.05078125,-0.80859375,-0.515625,0.9603497948745681
656,0.046875,-0.8203125,-0.50390625,0.9638627350771024
657,0.046875,-0.81640625,-0.50390625,0.960540441341813
658,0.06640625,-0.81640625,-0.5078125,0.9637439962118441
659,0.05078125,-0.8203125,-0.50390625,0.9640606006869459
660,0.05859375,-0.82421875,-0.49609375,0.96378357745901
661,0.046875,-0.8125,-0.50390625,0.9572225574097502
662,0.04296875,-0.8125,-0.5,0.9549882530568439
663,0.05859375,-0.81640625,-0.50390625,0.9611835939960625
664,0.046875,-0.828125,-0.50390625,0.9705203707491474
665,0.0546875,-0.8125,-0.5,0.9555872396888994
666,0.0546875,-0.8046875,-0.49609375,0.9469011057663638
667,0.05078125,-0.8203125,-0.50390625,0.9640606006869459
668,0.046875,-0.83203125,-0.50390625,0.9738556234835968
669,0.05859375,-0.85546875,-0.50390625,0.9945760496586913
670,0.03125,-0.82421875,-0.49609375,0.9625082436741127
671,0.04296875,-0.8203125,-0.5,0.9616438587818322
672,0.0390625,-0.82421875,-0.51953125,0.975076995156985
673,0.046875,-0.83984375,-0.50390625,0.9805387798695802
674,0.04296875,-0.83203125,-0.5,0.9716595671597769
675,0.05078125,-0.8359375,-0.51171875,0.9814409398223487
676,0.03125,-0.81640625,-0.5078125,0.961961154462753
677,0.03125,-0.8125,-0.5,0.954532771831329
678,0.04296875,-0.8203125,-0.53515625,0.9803831511439163
679,0.046875,-0.83203125,-0.51953125,0.9820315607596962
680,0.04296875,-0.81640625,-0.5234375,0.970748316981222
681,0.05078125,-0.83203125,-0.5078125,0.976078004815381
682,0.046875,-0.8203125,-0.5078125,0.9659106575856279
683,0.04296875,-0.80859375,-0.5078125,0.9557948007662915
684,0.04296875,-0.8125,-0.515625,0.9632609740364044
685,0.03125,-0.8203125,-0.50390625,0.9632292919888351
686,0.046875,-0.8125,-0.515625,0.9634431255917497
687,0.046875,-0.8125,-0.515625,0.9634431255917497
688,0.04296875,-0.81640625,-0.5,0.9583138726511398
689,0.0546875,-0.82421875,-0.5234375,0.9779131285109443
690,0.0703125,-0.80859375,-0.51171875,0.959491417000108
691,0.05078125,-0.8125,-0.4921875,0.9513062180537939
692,0.05078125,-0.83203125,-0.51171875,0.9781159519349879
693,0.046875,-0.8125,-0.51171875,0.9613582031306346
694,0.03515625,-0.82421875,-0.51953125,0.9749283201816364
695,0.0546875,-0.828125,-0.5078125,0.9729621130534837
696,0.0390625,-0.81640625,-0.49609375,0.9561140375155962
697,0.03125,-0.80078125,-0.5078125,0.9487363743463263
698,0.0546875,-0.828125,-0.51171875,0.9750065729946709
699,0.0703125,-0.828125,-0.5234375,0.9822024636944768
700,0.05078125,-0.81640625,-0.515625,0.9669369374553983
701,0.046875,-0.81640625,-0.51171875,0.9646618629165481
702,0.04296875,-0.8125,-0.515625,0.9632609740364044
703,0.046875,-0.82421875,-0.50390625,0.9671893931726221
704,0.0546875,-0.80859375,-0.515625,0.9605642694897164
705,0.0546875,-0.82421875,-0.50390625,0.9675994932289264
706,0.046875,-0.80859375,-0.50390625,0.9539091292954088
707,0.05859375,-0.828125,-0.5078125,0.9731894873663158
708,0.05078125,-0.82421875,-0.50390625,0.9673865783605784
709,0.04296875,-0.8203125,-0.50390625,0.9636806628348807
710,0.0625,-0.8125,-0.515625,0.964329632763092
711,0.05078125,-0.81640625,-0.5078125,0.9627935581145498
712,0.0546875,-0.8125,-0.50390625,0.957636925690166
713,0.06640625,-0.80859375,-0.5078125,0.9571348795934537
714,0.04296875,-0.81640625,-0.54296875,0.9814176185458398
715,0.0390625,-0.81640625,-0.5078125,0.9622466311198822
716,0.046875,-0.8125,-0.50390625,0.9572225574097502
717,0.05078125,-0.8203125,-0.5078125,0.9661081037668934
718,0.046875,-0.8203125,-0.5078125,0.9659106575856279
719,0.05078125,-0.828125,-0.52734375,0.9830875757737074
720,0.05859375,-0.8203125,-0.515625,0.9706775807755696
721,0.046875,-0.82421875,-0.51953125,0.9754212080958282
722,0.03515625,-0.80859375,-0.515625,0.9596504337924956
723,0.07421875,-0.80859375,-0.5078125,0.9577086250769986
724,0.0390625,-0.8203125,-0.51171875,0.9676231475445709
725,0.05078125,-0.82421875,-0.5078125,0.96942705675021
726,0.04296875,-0.82421875,-0.51171875,0.971101920721861
727,0.04296875,-0.8203125,-0.51171875,0.967788711565895
728,0.05078125,-0.8203125,-0.51171875,0.9681670372974774
729,0.05078125,-0.8125,-0.50390625,0.9574217953131342
730,0.0625,-0.82421875,-0.515625,0.9742237620159767
731,0.04296875,-0.8125,-0.515625,0.9632609740364044
732,0.0390625,-0.81640625,-0.515625,0.9663923553972851
733,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
734,0.03125,-0.8125,-0.515625,0.9628094064377435
735,0.05078125,-0.81640625,-0.50390625,0.9607389911831868
736,0.05078125,-0.81640625,-0.5,0.9586959374017525
737,0.05078125,-0.80859375,-0.51171875,0.9582581421476092
738,0.05078125,-0.82421875,-0.5078125,0.96942705675021
739,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
740,0.0390625,-0.8203125,-0.50390625,0.9635143929135478
741,0.05078125,-0.82421875,-0.51953125,0.9756167295253231
742,0.0390625,-0.828125,-0.51171875,0.97425508653166
743,0.046875,-0.828125,-0.51171875,0.9745995897554864
744,0.03515625,-0.83203125,-0.50390625,0.9733619427939884
745,0.03515625,-0.81640625,-0.51953125,0.9683325083253621
746,0.0390625,-0.81640625,-0.5,0.9581466714158707
747,0.046875,-0.84375,-0.50390625,0.983886597588392
748,0.04296875,-0.83203125,-0.51171875,0.9777414758281903
749,0.05078125,-0.83203125,-0.51953125,0.9822257663361756
750,0.04296875,-0.82421875,-0.51953125,0.9752412937600046
751,0.04296875,-0.8203125,-0.51953125,0.9719421952252999
752,0.03515625,-0.82421875,-0.5078125,0.9687342488638847
753,0.0390625,-0.80859375,-0.51171875,0.9577086250769986
754,0.0390625,-0.80859375,-0.51953125,0.9619056352739987
755,0.04296875,-0.82421875,-0.51171875,0.971101920721861
756,0.05078125,-0.8046875,-0.53515625,0.9677256428977559
757,0.0546875,-0.8203125,-0.5,0.9622387023563852
758,0.046875,-0.8125,-0.50390625,0.9572225574097502
759,0.04296875,-0.8125,-0.51171875,0.9611756564635441
760,0.0546875,-0.83203125,-0.5078125,0.9762890242080275
761,0.03515625,-0.81640625,-0.4921875,0.9539411208818787
762,0.04296875,-0.81640625,-0.5,0.9583138726511398
763,0.0390625,-0.81640625,-0.51953125,0.9684821958466119
764,0.03515625,-0.796875,-0.50390625,0.9434867441189224
765,0.0546875,-0.8203125,-0.50390625,0.9642742499421845
766,0.0390625,-0.81640625,-0.51953125,0.9684821958466119
767,0.0390625,-0.828125,-0.51171875,0.97425508653166
768,0.05078125,-0.8359375,-0.51171875,0.9814409398223487
769,0.046875,-0.80859375,-0.51171875,0.9580590781708741
770,0.05078125,-0.8203125,-0.5078125,0.9661081037668934
771,0.04296875,-0.81640625,-0.49609375,0.9562815941471882
772,0.0546875,-0.8203125,-0.5078125,0.9663213003285968
773,0.04296875,-0.81640625,-0.515625,0.9665581302439212
774,0.04296875,-0.8046875,-0.51953125,0.9587914298007544
775,0.05078125,-0.8203125,-0.51953125,0.9723189048529166
776,0.046875,-0.8125,-0.51953125,0.9655393494578884
777,0.046875,-0.81640625,-0.5078125,0.9625954320587193
778,0.03125,-0.8359375,-0.515625,0.9826684115362873
779,0.0390625,-0.8046875,-0.5234375,0.9607469323233616
780,0.046875,-0.8203125,-0.5078125,0.9659106575856279
781,0.04296875,-0.8125,-0.50390625,0.9570392219055732
782,0.0546875,-0.8203125,-0.50390625,0.9642742499421845
783,0.046875,-0.81640625,-0.51171875,0.9646618629165481
784,0.03515625,-0.8203125,-0.51953125,0.971628158966626
785,0.04296875,-0.8203125,-0.51953125,0.9719421952252999
786,0.046875,-0.8203125,-0.52734375,0.9763202824613
787,0.05859375,-0.828125,-0.5078125,0.9731894873663158
788,0.04296875,-0.81640625,-0.53515625,0.9771170300581643
789,0.02734375,-0.80078125,-0.53125,0.9613661391559539
790,0.04296875,-0.8125,-0.515625,0.9632609740364044
791,0.046875,-0.81640625,-0.5078125,0.9625954320587193
792,0.0546875,-0.8203125,-0.51953125,0.9725307398941498
793,0.0546875,-0.828125,-0.515625,0.9770623720654941
794,0.04296875,-0.82421875,-0.51171875,0.971101920721861
795,0.03515625,-0.82421875,-0.50390625,0.9666923081077492
796,0.02734375,-0.8125,-0.51953125,0.9647883966915362
797,0.02734375,-0.8046875,-0.5,0.9477708865123008
798,0.046875,-0.828125,-0.51171875,0.9745995897554864
799,0.02734375,-0.8046875,-0.5078125,0.9519155364193624
800,0.02734375,-0.8125,-0.5,0.9544128722225317
801,0.01171875,-0.8046875,-0.5078125,0.9515948911769454
802,0.03125,-0.81640625,-0.51171875,0.9640289449184734
803,0.02734375,-0.8125,-0.5078125,0.9585288028120555
804,0.03125,-0.81640625,-0.515625,0.9661081037668934
805,0.0234375,-0.8125,-0.5078125,0.9584253239363514
806,0.0234375,-0.8125,-0.5078125,0.9584253239363514
807,0.03515625,-0.80859375,-0.51171875,0.9575572534082166
808,0.0390625,-0.82421875,-0.5234375,0.9771638773327954
809,0.0390625,-0.8125,-0.515625,0.9630946316594491
810,0.02734375,-0.828125,-0.5078125,0.9718087422149033
811,0.0390625,-0.8359375,-0.51953125,0.9850025901179461
812,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
813,0.046875,-0.8203125,-0.51171875,0.9679700110968379
814,0.0546875,-0.81640625,-0.5078125,0.9630074884711761
815,0.05078125,-0.8203125,-0.50390625,0.9640606006869459
816,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
817,0.05078125,-0.81640625,-0.5,0.9586959374017525
818,0.05078125,-0.828125,-0.515625,0.9768515197314086
819,0.05078125,-0.8046875,-0.5,0.9487363743463263
820,0.0546875,-0.80859375,-0.5078125,0.956393282259742
821,0.06640625,-0.8046875,-0.515625,0.9580192604119776
822,0.0546875,-0.81640625,-0.52734375,0.9734481590507915
823,0.04296875,-0.8203125,-0.5078125,0.9657289714454375
824,0.03515625,-0.79296875,-0.51953125,0.9486559545573872
825,0.05078125,-0.8125,-0.515625,0.9636410773605297
826,0.046875,-0.8125,-0.5234375,0.9676468012819812
827,0.03515625,-0.81640625,-0.51171875,0.9641634747565827
828,0.05078125,-0.83203125,-0.5234375,0.9842974919882581
829,0.05859375,-0.81640625,-0.5,0.9591414872572894
830,0.05859375,-0.83203125,-0.51171875,0.9785526596035532
831,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
832,0.046875,-0.8203125,-0.49609375,0.9598014753428505
833,0.05859375,-0.8359375,-0.515625,0.9839176144730373
834,0.05859375,-0.828125,-0.52734375,0.9835220759231208
835,0.0625,-0.82421875,-0.5234375,0.9783811191237352
836,0.046875,-0.8125,-0.50390625,0.9572225574097502
837,0.0546875,-0.82421875,-0.515625,0.9737537733599868
838,0.05078125,-0.828125,-0.515625,0.9768515197314086
839,0.05078125,-0.80859375,-0.51953125,0.9624527560442577
840,0.05078125,-0.8203125,-0.53125,0.9786306226088638
841,0.0625,-0.8203125,-0.52734375,0.9771951076015027
842,0.03515625,-0.80859375,-0.5078125,0.9554754573558523
843,0.06640625,-0.81640625,-0.49609375,0.9576209917640629
844,0.05078125,-0.8203125,-0.5078125,0.9661081037668934
845,0.046875,-0.8203125,-0.515625,0.9700407228081974
846,0.05078125,-0.81640625,-0.51953125,0.9690256034373846
847,0.05078125,-0.8203125,-0.5078125,0.9661081037668934
848,0.05078125,-0.82421875,-0.51953125,0.9756167295253231
849,0.0546875,-0.828125,-0.5078125,0.9729621130534837
850,0.04296875,-0.83984375,-0.50390625,0.9803598047042155
851,0.03125,-0.80859375,-0.50390625,0.9532690721030055
852,0.0546875,-0.82421875,-0.51171875,0.9716909743377135
853,0.0390625,-0.81640625,-0.50390625,0.9601908939030691
854,0.05859375,-0.8203125,-0.50390625,0.9645036723540118
855,0.04296875,-0.8203125,-0.5078125,0.9657289714454375
856,0.0546875,-0.8046875,-0.5234375,0.9615089764109069
857,0.04296875,-0.8125,-0.51171875,0.9611756564635441
858,0.05859375,-0.8203125,-0.51171875,0.9686082305539608
859,0.05078125,-0.8125,-0.49609375,0.9533330971599722
860,0.0390625,-0.81640625,-0.50390625,0.9601908939030691
861,0.0546875,-0.83203125,-0.5078125,0.9762890242080275
862,0.05078125,-0.8046875,-0.52734375,0.9634272876931995
863,0.03125,-0.796875,-0.5,0.9412684676143146
864,0.0390625,-0.8046875,-0.51953125,0.9586243118600021
865,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
866,0.046875,-0.80859375,-0.5078125,0.9559783749229438
867,0.04296875,-0.8125,-0.5078125,0.9591017144353421
868,0.0390625,-0.8046875,-0.51171875,0.9544128722225317
869,0.04296875,-0.80859375,-0.51953125,0.9620721832285701
870,0.0546875,-0.796875,-0.51953125,0.9528447974396526
871,0.0546875,-0.81640625,-0.515625,0.9671499513107119
872,0.04296875,-0.8125,-0.49609375,0.9529488822941266
873,0.04296875,-0.80078125,-0.53125,0.9619373609170844
874,0.0390625,-0.81640625,-0.51171875,0.9643138094245436
875,0.0703125,-0.8125,-0.50390625,0.9586561460947886
876,0.04296875,-0.80859375,-0.51171875,0.9578759027750868
877,0.03515625,-0.796875,-0.5078125,0.94557879771879
878,0.0390625,-0.796875,-0.5078125,0.9457320866331542
879,0.046875,-0.796875,-0.515625,0.9503031999709356
880,0.03515625,-0.80859375,-0.52734375,0.9659975388773967
881,0.0390625,-0.796875,-0.5234375,0.9542130060618017
882,0.05078125,-0.7890625,-0.5234375,0.9482537533087135
883,0.06640625,-0.8125,-0.5078125,0.9604371792029464
884,0.04296875,-0.79296875,-0.53125,0.9554435171443286
885,0.05078125,-0.80859375,-0.52734375,0.9666923081077492
886,0.0625,-0.8046875,-0.51171875,0.9556590928557173
887,0.0546875,-0.80078125,-0.50390625,0.9477145360270016
888,0.05078125,-0.80078125,-0.51953125,0.9558985644040311
889,0.046875,-0.796875,-0.5234375,0.9545647425168446
890,0.046875,-0.79296875,-0.52734375,0.9534611343760295
891,0.046875,-0.79296875,-0.53515625,0.9578042159103419
892,0.0625,-0.796875,-0.5234375,0.9554594873835572
893,0.046875,-0.79296875,-0.52734375,0.9534611343760295
894,0.05078125,-0.796875,-0.53125,0.9590698949902257
895,0.046875,-0.796875,-0.515625,0.9503031999709356
896,0.0546875,-0.796875,-0.5234375,0.9549802640303621
897,0.05859375,-0.79296875,-0.515625,0.9476823342453023
898,0.0390625,-0.796875,-0.55078125,0.9694821452109432
899,0.0625,-0.796875,-0.52734375,0.9576050575728297
900,0.05859375,-0.78515625,-0.51953125,0.943300738990322
901,0.046875,-0.78515625,-0.5234375,0.9448039050222604
902,0.05859375,-0.7734375,-0.52734375,0.9379393501764253
903,0.046875,-0.7734375,-0.54296875,0.9461595507671063
904,0.03515625,-0.7578125,-0.5390625,0.9306471543912669
905,0.04296875,-0.76171875,-0.5546875,0.9432602982392374
906,0.046875,-0.73828125,-0.5546875,0.924626785456063
907,0.0390625,-0.734375,-0.5625,0.9258718969335067
908,0.0546875,-0.734375,-0.546875,0.9172620284881796
909,0.04296875,-0.71875,-0.57421875,0.9209641951933446
910,0.05078125,-0.73046875,-0.5546875,0.9186084871882988
911,0.05078125,-0.6953125,-0.55859375,0.8933449420838935
912,0.0625,-0.70703125,-0.5625,0.9056520791543309
913,0.0546875,-0.6875,-0.578125,0.8999308241644187
914,0.05078125,-0.6875,-0.55078125,0.8823802868962594
915,0.05078125,-0.6953125,-0.55078125,0.8884808345481489
916,0.03125,-0.67578125,-0.56640625,0.882311113151492
917,0.02734375,-0.68359375,-0.55859375,0.8832185874641608
918,0.05078125,-0.68359375,-0.57421875,0.8942070919212101
919,0.0546875,-0.69140625,-0.57421875,0.9004223997918283
920,0.05078125,-0.6953125,-0.55859375,0.8933449420838935
921,0.04296875,-0.68359375,-0.578125,0.8963120238737317
922,0.046875,-0.67578125,-0.56640625,0.8830026067433918
923,0.0625,-0.6796875,-0.57421875,0.8919689010878196
924,0.05078125,-0.671875,-0.5703125,0.8827520029050132
925,0.0625,-0.6796875,-0.5625,0.8844702355965689
926,0.046875,-0.671875,-0.58203125,0.8901537267385687
