,fx,fy,fz,svm
133,-0.046875,-0.99609375,0.02734375,0.9975709022811987
134,-0.04296875,-1.00390625,0.01171875,1.0048937264045326
135,-0.04296875,-0.98828125,0.015625,0.9893383057393083
136,-0.0546875,-1.0,0.015625,1.0016161257094707
137,-0.05078125,-1.0,0.0234375,1.0015628046996417
138,-0.04296875,-1.00390625,0.01953125,1.0050151949061206
139,-0.05078125,-1.0078125,0.02734375,1.0094614659172856
140,-0.0625,-0.99609375,0.02734375,0.9984271077315183
141,-0.05078125,-1.0,0.0078125,1.0013190153531553
142,-0.04296875,-0.9921875,0.01171875,0.9931866278471408
143,-0.046875,-1.01171875,0.01171875,1.0128718694030974
144,-0.05078125,-1.00390625,0.01953125,1.0053795123569942
145,-0.04296875,-1.01171875,0.0,1.0126308027006314
146,-0.046875,-1.00390625,0.01953125,1.0051897801612515
147,-0.05859375,-1.01171875,0.01953125,1.0136022525464254
148,-0.0546875,-1.0078125,0.00390625,1.0093027378351664
149,-0.05078125,-0.9921875,0.01171875,0.9935552826135922
150,-0.0390625,-0.99609375,0.0078125,0.9968900003769535
151,-0.05078125,-0.984375,0.01953125,0.9858774496371874
152,-0.03515625,-0.98828125,0.0234375,0.9891840614475523
153,-0.04296875,-0.9921875,-0.00390625,0.9931251720814829
154,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
155,-0.03515625,-1.00390625,0.0078125,1.0045520174980362
156,-0.046875,-1.015625,0.015625,1.0168262127202465
157,-0.04296875,-1.015625,0.0078125,1.0165635687244612
158,-0.0625,-1.00390625,0.0,1.0058498937659945
159,-0.05078125,-1.0,0.00390625,1.001296157058752
160,-0.046875,-1.00390625,0.01171875,1.0050683327593328
161,-0.046875,-1.0,0.01171875,1.0011666168658255
162,-0.0546875,-1.00390625,0.00390625,1.0054022778143956
163,-0.05859375,-1.00390625,0.0,1.005614730564407
164,-0.0625,-0.99609375,0.0,0.9980526082271728
165,-0.05078125,-1.0,-0.0078125,1.0013190153531553
166,-0.0546875,-0.99609375,0.0078125,0.9976244366501668
167,-0.046875,-1.00390625,0.0078125,1.005030377436579
168,-0.05078125,-1.0078125,0.01953125,1.009280060357072
169,-0.046875,-1.0078125,-0.0078125,1.0089322751986378
170,-0.0546875,-1.0,0.01171875,1.0015628046996417
171,-0.0546875,-0.9921875,0.0,0.9936934928902875
172,-0.0546875,-1.0,0.00390625,1.001501862926531
173,-0.05078125,-1.0,0.00390625,1.001296157058752
174,-0.0546875,-1.0078125,0.0,1.0092951787324163
175,-0.0546875,-1.0078125,0.00390625,1.0093027378351664
176,-0.04296875,-1.01953125,-0.00390625,1.0204437965866555
177,-0.0546875,-1.0,0.0,1.0014942449441484
178,-0.05078125,-1.00390625,0.0078125,1.005220139719094
179,-0.0390625,-1.0,-0.00390625,1.0007702721880345
180,-0.04296875,-1.00390625,0.00390625,1.0048329866473769
181,-0.05078125,-1.0078125,-0.0078125,1.009121303741063
182,-0.04296875,-1.01171875,-0.01171875,1.0126986085107885
183,-0.046875,-0.99609375,0.0,0.9971960812267878
184,-0.05859375,-1.0,0.01171875,1.001783687549675
185,-0.04296875,-1.00390625,-0.0078125,1.004855764486563
186,-0.04296875,-1.0078125,0.0,1.0087280845861348
187,-0.0390625,-1.0,0.0,1.0007626486366534
188,-0.046875,-1.0078125,-0.00390625,1.0089095893935751
189,-0.05078125,-1.00390625,-0.00390625,1.005197370136675
190,-0.04296875,-1.0,-0.01171875,1.0009913299215558
191,-0.05078125,-1.0,-0.01171875,1.001357111350953
192,-0.0546875,-1.0,0.0078125,1.0015247165260077
193,-0.05078125,-1.00390625,0.00390625,1.005197370136675
194,-0.046875,-1.0,0.0,1.0010980299775842
195,-0.046875,-1.0,0.0078125,1.0011285136191308
196,-0.0546875,-0.99609375,0.0078125,0.9976244366501668
197,-0.046875,-1.0,0.015625,1.0012199589750497
198,-0.05078125,-0.98828125,0.0078125,0.9896158848812882
199,-0.0390625,-0.984375,0.01171875,0.9852194418670455
200,-0.046875,-0.9921875,0.0,0.9932941662877367
201,-0.03515625,-0.98828125,0.015625,0.9890297931006047
202,-0.0390625,-0.99609375,0.0,0.9968593871230348
203,-0.05078125,-0.99609375,0.0,0.997387334058652
204,-0.0390625,-0.9921875,-0.0078125,0.9929868827022591
205,-0.04296875,-1.0,-0.00390625,1.0009303533541307
206,-0.05078125,-1.00390625,0.0078125,1.005220139719094
207,-0.046875,-1.0,0.0234375,1.0013723493442637
208,-0.0546875,-1.0,0.0,1.0014942449441484
209,-0.05859375,-0.9921875,0.01953125,0.9941080084285988
210,-0.04296875,-1.0234375,0.0,1.0243391185944295
211,-0.05859375,-1.0,-0.015625,1.0018369968034033
212,-0.046875,-1.0234375,0.015625,1.0246295538662986
213,-0.04296875,-1.0,0.01171875,1.0009913299215558
214,-0.04296875,-1.015625,0.01171875,1.0166010934496996
215,-0.05859375,-1.00390625,0.015625,1.0057361119862034
216,-0.046875,-1.01171875,0.015625,1.012924595096576
217,-0.046875,-1.01953125,0.015625,1.0207278657784171
218,-0.0546875,-1.00390625,0.015625,1.0055160973700583
219,-0.05078125,-1.01171875,0.01953125,1.013180652292417
220,-0.0546875,-1.01171875,0.01171875,1.0132634804725644
221,-0.046875,-1.00390625,0.0078125,1.005030377436579
222,-0.046875,-1.00390625,0.01171875,1.0050683327593328
223,-0.05078125,-0.99609375,0.01171875,0.9974561761010794
224,-0.05859375,-0.9921875,0.0078125,0.9939468284830746
225,-0.04296875,-0.98828125,0.0,0.9892149122299587
226,-0.0546875,-0.99609375,0.01171875,0.9976626737263828
227,-0.05078125,-0.98828125,0.015625,0.9897083939616381
228,-0.05859375,-1.0,0.0234375,1.0019892933286825
229,-0.05859375,-0.99609375,0.0078125,0.9978461912962213
230,-0.0625,-0.99609375,0.0234375,0.9983277644117249
231,-0.05078125,-1.0078125,0.0078125,1.009121303741063
232,-0.046875,-1.00390625,0.0078125,1.005030377436579
233,-0.05859375,-0.99609375,0.015625,0.9979379374255319
234,-0.046875,-1.0078125,0.02734375,1.0092725010844754
235,-0.0390625,-1.0,0.0234375,1.0010370599096219
236,-0.0546875,-1.00390625,0.01953125,1.005584382919641
237,-0.05078125,-1.00390625,0.01953125,1.0053795123569942
238,-0.04296875,-1.0,0.01953125,1.001113271914385
239,-0.046875,-0.99609375,0.0234375,0.9974714736874998
240,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
241,-0.05078125,-0.98828125,0.02734375,0.9899627493583724
242,-0.05078125,-0.9921875,0.01953125,0.993678137142191
243,-0.0390625,-0.984375,0.01171875,0.9852194418670455
244,-0.0546875,-0.9921875,0.015625,0.9938163303334777
245,-0.0546875,-0.99609375,0.0234375,0.9978691286193608
246,-0.0546875,-1.0,0.01953125,1.001684677122902
247,-0.046875,-1.0,0.01953125,1.0012885375113223
248,-0.046875,-0.99609375,0.03515625,0.9978156073785001
249,-0.046875,-1.0078125,0.015625,1.0090230133184526
250,-0.05078125,-1.00390625,0.00390625,1.005197370136675
251,-0.06640625,-0.9921875,0.01953125,0.9945990623974441
252,-0.0546875,-1.0078125,0.015625,1.009416117583576
253,-0.0625,-1.00390625,0.0234375,1.0061229175380673
254,-0.0546875,-1.0,0.02734375,1.001867457960539
255,-0.046875,-1.04296875,0.03125,1.0444891773501352
256,-0.05078125,-1.01171875,0.01953125,1.013180652292417
257,-0.04296875,-1.01171875,0.0078125,1.0126609391767687
258,-0.05078125,-1.015625,0.03125,1.017373794864288
259,-0.0546875,-0.98828125,0.0234375,0.9900706379668385
260,-0.05078125,-1.00390625,0.0234375,1.0054629831808206
261,-0.05078125,-0.98828125,0.015625,0.9897083939616381
262,-0.046875,-1.0078125,0.0234375,1.009174225388015
263,-0.05078125,-1.00390625,0.03515625,1.005804382598668
264,-0.046875,-1.01171875,0.03125,1.0132860688011862
265,-0.0546875,-1.0,0.03515625,1.0021111138842402
266,-0.05078125,-1.0,0.02734375,1.001661827173036
267,-0.046875,-1.0,0.01171875,1.0011666168658255
268,-0.03515625,-1.01171875,0.0234375,1.0126006653275885
269,-0.0390625,-1.00390625,0.04296875,1.005584382919641
270,-0.04296875,-0.99609375,0.015625,0.9971425238603682
271,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
272,-0.0546875,-0.98046875,0.0390625,0.9827693377843361
273,-0.05078125,-0.99609375,0.01171875,0.9974561761010794
274,-0.0390625,-1.0,0.02734375,1.0011361343844865
275,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
276,-0.05078125,-0.99609375,0.046875,0.9984882371693845
277,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
278,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
279,-0.046875,-1.0,0.03515625,1.001715142911927
280,-0.05078125,-0.9921875,0.03125,0.9939775314401289
281,-0.05859375,-1.00390625,0.0234375,1.0058878181658106
282,-0.05859375,-1.0078125,0.03125,1.0099979332628917
283,-0.046875,-0.99609375,0.0390625,0.997960872639961
284,-0.04296875,-1.01171875,0.03125,1.0131128787445776
285,-0.05078125,-1.0,0.03515625,1.001905533104606
286,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
287,-0.0625,-1.0,0.0234375,1.0022253072070422
288,-0.0546875,-1.00390625,0.0234375,1.0056678367391305
289,-0.05078125,-1.0,0.02734375,1.001661827173036
290,-0.05078125,-0.98828125,0.0390625,0.9903557155685906
291,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
292,-0.05078125,-1.0,0.02734375,1.001661827173036
293,-0.046875,-1.0,0.02734375,1.0014713906493098
294,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
295,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
296,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
297,-0.0625,-0.9921875,0.03125,0.994645086277638
298,-0.09375,-1.0078125,0.03125,1.0126458710508082
299,-0.0546875,-1.0078125,0.0390625,1.0100508089788107
300,-0.0703125,-0.984375,0.03515625,0.987508962083541
301,-0.0546875,-1.00390625,0.02734375,1.0057664550527499
302,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
303,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
304,-0.05859375,-1.00390625,0.03515625,1.0062290734431139
305,-0.05859375,-0.9921875,0.046875,0.9950208682838327
306,-0.05859375,-0.99609375,0.05078125,0.9991069620814818
307,-0.0703125,-0.98828125,0.05078125,0.9920798416001482
308,-0.05859375,-0.99609375,0.02734375,0.9981901958004734
309,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
310,-0.05859375,-0.984375,0.03125,0.9866123507558896
311,-0.05859375,-0.9921875,0.04296875,0.9948444984880175
312,-0.0625,-1.0,0.05078125,1.0032372527730231
313,-0.0625,-0.99609375,0.03125,0.9985417223576902
314,-0.05859375,-1.00390625,0.0390625,1.0063731242607659
315,-0.0625,-1.0,0.046875,1.0030471153565022
316,-0.0546875,-1.00390625,0.04296875,1.006312473798211
317,-0.0625,-0.99609375,0.03515625,0.9986716030323106
318,-0.05078125,-1.01171875,0.02734375,1.0133613595935003
319,-0.06640625,-1.0078125,0.03125,1.0104812653856143
320,-0.0625,-1.00390625,0.0390625,1.0066081102868745
321,-0.046875,-1.01171875,0.04296875,1.0137151514124296
322,-0.0625,-1.0,0.03125,1.00243843327159
323,-0.05859375,-1.0,0.03125,1.0022024695833984
324,-0.05078125,-1.00390625,0.0390625,1.0059484942316257
325,-0.05859375,-1.0,0.03515625,1.0023318759039468
326,-0.06640625,-1.0,0.03515625,1.0028189028698675
327,-0.05859375,-1.0,0.04296875,1.0026362954808812
328,-0.0625,-0.99609375,0.0390625,0.9988167438000389
329,-0.0546875,-1.0,0.05078125,1.0027808624060455
330,-0.0546875,-1.0078125,0.0234375,1.0095672707743402
331,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
332,-0.05859375,-1.0,0.03125,1.0022024695833984
333,-0.0546875,-1.0,0.05078125,1.0027808624060455
334,-0.05078125,-1.0078125,0.04296875,1.0100054871060726
335,-0.046875,-0.99609375,0.03125,0.997685615268689
336,-0.0390625,-1.01171875,0.03515625,1.013082755712422
337,-0.0546875,-1.0078125,0.03515625,1.0099072827376594
338,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
339,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
340,-0.046875,-0.99609375,0.046875,0.9982971952475187
341,-0.04296875,-0.9921875,0.0546875,0.9946220746037474
342,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
343,-0.0625,-0.98828125,0.03515625,0.9908794280918466
344,-0.05859375,-0.9921875,0.04296875,0.9948444984880175
345,-0.0390625,-0.9921875,0.04296875,0.9938854197235527
346,-0.05078125,-0.9765625,0.04296875,0.9788255029546252
347,-0.0625,-0.99609375,0.05078125,0.9993436566770337
348,-0.0546875,-1.00390625,0.05078125,1.0066763217623007
349,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
350,-0.046875,-1.00390625,0.0234375,1.0052732667391053
351,-0.06640625,-0.99609375,0.0390625,0.999068780282106
352,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
353,-0.0546875,-1.00390625,0.03515625,1.0060091666378468
354,-0.046875,-1.0078125,0.0390625,1.0096579518270037
355,-0.05859375,-1.00390625,0.046875,1.0067066364900576
356,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
357,-0.0625,-0.9921875,0.03515625,0.994775475708118
358,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
359,-0.05078125,-1.00390625,0.046875,1.0062821471961156
360,-0.05078125,-1.00390625,0.046875,1.0062821471961156
361,-0.0546875,-1.0078125,0.04296875,1.010209419521053
362,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
363,-0.0703125,-1.0,0.04296875,1.0033893367645546
364,-0.0625,-1.01171875,0.046875,1.0147306759562178
365,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
366,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
367,-0.0625,-0.9921875,0.046875,0.9952585346437628
368,-0.05859375,-1.0,0.04296875,1.0026362954808812
369,-0.0546875,-1.0,0.0546875,1.0029862637705962
370,-0.0625,-0.99609375,0.03125,0.9985417223576902
371,-0.0703125,-1.00390625,0.04296875,1.0072824429731093
372,-0.0625,-1.00390625,0.0390625,1.0066081102868745
373,-0.0703125,-1.0,0.0546875,1.0039594465477677
374,-0.05859375,-0.9921875,0.04296875,0.9948444984880175
375,-0.06640625,-1.01171875,0.0390625,1.0146479675468112
376,-0.05859375,-0.98046875,0.0546875,0.9837392540312067
377,-0.05859375,-1.00390625,0.03515625,1.0062290734431139
378,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
379,-0.05859375,-1.0,0.046875,1.0028112948925447
380,-0.0703125,-0.98046875,0.0546875,0.9845067496157974
381,-0.0546875,-0.98828125,0.02734375,0.9901708097201588
382,-0.0703125,-1.00390625,0.0390625,1.0071233714652652
383,-0.0703125,-1.00390625,0.0390625,1.0071233714652652
384,-0.0625,-0.98828125,0.0234375,0.9905328846170693
385,-0.0703125,-1.0078125,0.02734375,1.0106322592696924
386,-0.0703125,-1.00390625,0.03515625,1.0069794279722775
387,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
388,-0.06640625,-0.99609375,0.03125,0.9987938282389038
389,-0.0625,-0.98828125,0.03515625,0.9908794280918466
390,-0.0703125,-1.0,0.046875,1.0035642048624742
391,-0.0625,-0.99609375,0.03125,0.9985417223576902
392,-0.05859375,-0.9921875,0.046875,0.9950208682838327
393,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
394,-0.0625,-0.99609375,0.0390625,0.9988167438000389
395,-0.0625,-0.9921875,0.0546875,0.9956570734005258
396,-0.06640625,-1.0,0.046875,1.0032980891360566
397,-0.0546875,-1.0,0.05078125,1.0027808624060455
398,-0.0546875,-1.00390625,0.0625,1.0073354612269503
399,-0.0625,-0.9921875,0.0390625,0.9949211848495839
400,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
401,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
402,-0.0625,-1.0,0.0546875,1.0034425607159834
403,-0.05078125,-1.00390625,0.05078125,1.0064716734673598
404,-0.05859375,-1.00390625,0.05078125,1.0068960828604347
405,-0.0546875,-0.98828125,0.0546875,0.9913028167084277
406,-0.06640625,-1.00390625,0.05078125,1.0073809032236454
407,-0.05078125,-0.9921875,0.0546875,0.9949901975215949
408,-0.046875,-0.99609375,0.04296875,0.9981214043845693
409,-0.05859375,-0.98828125,0.046875,0.9911257852894481
410,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
411,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
412,-0.0546875,-1.0,0.04296875,1.0024156005035099
413,-0.0625,-0.99609375,0.04296875,0.9989771380094867
414,-0.0546875,-1.0078125,0.0546875,1.010775682566983
415,-0.05859375,-1.00390625,0.0546875,1.0071006449130966
416,-0.05859375,-0.99609375,0.03125,0.9983048376263259
417,-0.0625,-1.00390625,0.0625,1.0077897889882903
418,-0.05859375,-0.99609375,0.0546875,0.9993131185891512
419,-0.05078125,-0.99609375,0.04296875,0.9983124799466285
420,-0.05859375,-1.0,0.05859375,1.0034273541607908
421,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
422,-0.04296875,-1.0078125,0.0625,1.0106624553394732
423,-0.0625,-0.98828125,0.06640625,0.9924796567893092
424,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
425,-0.05078125,-0.9921875,0.0390625,0.994253815388235
426,-0.046875,-0.99609375,0.046875,0.9982971952475187
427,-0.04296875,-1.01171875,0.05078125,1.0139032882527246
428,-0.05078125,-0.9921875,0.0390625,0.994253815388235
429,-0.0546875,-0.98046875,0.0546875,0.9835143186751591
430,-0.0390625,-1.01171875,0.0546875,1.013948435900003
431,-0.0546875,-1.0,0.0625,1.0034425607159834
432,-0.05078125,-1.0,0.046875,1.0023851560037003
433,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
434,-0.06640625,-0.98828125,0.046875,0.9916183160700618
435,-0.0546875,-0.99609375,0.05859375,0.9993131185891512
436,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
437,-0.05078125,-1.00390625,0.046875,1.0062821471961156
438,-0.0625,-0.99609375,0.0625,1.0000076293654276
439,-0.046875,-0.9921875,0.05078125,0.9945913915436894
440,-0.05078125,-1.0078125,0.06640625,1.0112737317595444
441,-0.0546875,-0.9921875,0.05859375,0.9954195021957137
442,-0.06640625,-0.984375,0.05859375,0.9883507263128434
443,-0.05859375,-1.00390625,0.0625,1.0075550785580534
444,-0.05859375,-0.99609375,0.0625,0.9997710919646182
445,-0.0625,-1.00390625,0.04296875,1.0067672632071551
446,-0.046875,-1.0,0.0546875,1.0025906384368697
447,-0.0546875,-0.9921875,0.05859375,0.9954195021957137
448,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
449,-0.046875,-0.9921875,0.0625,0.9952585346437628
450,-0.05859375,-0.99609375,0.0625,0.9997710919646182
451,-0.06640625,-0.98046875,0.05078125,0.9840261658701904
452,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
453,-0.0546875,-1.0,0.05859375,1.0032068332080442
454,-0.05078125,-0.98828125,0.05859375,0.9913182092507872
455,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
456,-0.05078125,-1.00390625,0.046875,1.0062821471961156
457,-0.05859375,-0.98828125,0.046875,0.9911257852894481
458,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
459,-0.04296875,-1.0,0.04296875,1.0018446121795161
460,-0.0546875,-1.00390625,0.04296875,1.006312473798211
461,-0.05859375,-0.99609375,0.046875,0.9989160384902852
462,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
463,-0.0546875,-1.0,0.03515625,1.0021111138842402
464,-0.05859375,-1.00390625,0.04296875,1.0065323143370448
465,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
466,-0.0546875,-1.0078125,0.03125,1.0097788472296794
467,-0.05859375,-0.99609375,0.05078125,0.9991069620814818
