,fx,fy,fz,svm
475,0.04296875,-0.82421875,0.3984375,0.916479843059505
476,0.0234375,-0.80859375,0.39453125,0.9000155977381031
477,0.03125,-0.80859375,0.3984375,0.9019716494687139
478,0.0234375,-0.8125,0.39453125,0.9035266867297349
479,0.03125,-0.81640625,0.40625,0.9124334441695254
480,0.03515625,-0.8125,0.39453125,0.9039065876187787
481,0.04296875,-0.82421875,0.40234375,0.9181848149976057
482,0.0390625,-0.8203125,0.39453125,0.911094607485448
483,0.03515625,-0.8203125,0.37109375,0.901032258500979
484,0.03515625,-0.8125,0.40625,0.9090826554357214
485,0.03515625,-0.8203125,0.37890625,0.9042778919443818
486,0.04296875,-0.81640625,0.39453125,0.9077556861524952
487,0.0390625,-0.81640625,0.3984375,0.9092840509717316
488,0.0390625,-0.8203125,0.390625,0.9094099005330325
489,0.02734375,-0.82421875,0.40234375,0.9175863565243805
490,0.02734375,-0.8203125,0.40234375,0.914079193223637
491,0.04296875,-0.8203125,0.40234375,0.9146799463729786
492,0.0234375,-0.8203125,0.41015625,0.9174366809085859
493,0.01953125,-0.82421875,0.41015625,0.9208399247383812
494,0.03125,-0.828125,0.40625,0.9229337141013975
495,0.03125,-0.828125,0.421875,0.9299172510229069
496,0.01953125,-0.83203125,0.41015625,0.9278392210492007
497,0.03515625,-0.828125,0.421875,0.9300567150255207
498,0.0390625,-0.83984375,0.421875,0.9406603632264476
499,0.01953125,-0.8203125,0.4296875,0.9262426329202638
500,0.0390625,-0.82421875,0.40234375,0.9180103049105032
501,0.02734375,-0.83203125,0.41796875,0.9315157312773561
502,0.0390625,-0.8203125,0.390625,0.9094099005330325
503,0.04296875,-0.828125,0.3984375,0.9199944404765784
504,0.0703125,-0.8046875,0.38671875,0.8955541367857459
505,0.046875,-0.82421875,0.41015625,0.9218253429422653
506,0.03125,-0.80859375,0.41015625,0.9072092175750448
507,0.0390625,-0.8125,0.40234375,0.9075035107757504
508,0.03125,-0.81640625,0.39453125,0.9072764930084021
509,0.03515625,-0.81640625,0.39453125,0.907419436743388
510,0.03125,-0.82421875,0.40234375,0.9177110675564641
511,0.046875,-0.83203125,0.421875,0.9340512738744927
512,0.0390625,-0.82421875,0.41015625,0.9214611094190981
513,0.046875,-0.828125,0.40625,0.9235947941332281
514,0.03125,-0.8203125,0.40234375,0.9142043826849183
515,0.0390625,-0.83203125,0.3984375,0.9233386817896576
516,0.0390625,-0.81640625,0.41015625,0.9144797391737965
517,0.0390625,-0.8203125,0.3984375,0.9127929217345794
518,0.0390625,-0.828125,0.40625,0.9232312586948354
519,0.0390625,-0.81640625,0.4140625,0.9162383957527444
520,0.05078125,-0.82421875,0.38671875,0.9118479450021739
521,0.03125,-0.82421875,0.39453125,0.914312866352719
522,0.03515625,-0.82421875,0.4140625,0.9230494372848482
523,0.0390625,-0.8359375,0.38671875,0.9218832759162423
524,0.03515625,-0.8203125,0.390625,0.9092504881468652
525,0.02734375,-0.81640625,0.39453125,0.9071503474781275
526,0.04296875,-0.81640625,0.42578125,0.9217674063272077
527,0.03515625,-0.828125,0.390625,0.9163050082609298
528,0.03515625,-0.8125,0.40234375,0.9073437634535904
529,0.046875,-0.81640625,0.3984375,0.9096531603145852
530,0.0390625,-0.81640625,0.37890625,0.900896770021058
531,0.03515625,-0.828125,0.40625,0.9230742332223679
532,0.03515625,-0.81640625,0.3984375,0.909124616518206
533,0.03125,-0.82421875,0.390625,0.9126341002705095
534,0.0390625,-0.8203125,0.38671875,0.9077388766402277
535,0.03515625,-0.8125,0.4140625,0.9126006606508197
536,0.0390625,-0.828125,0.3984375,0.919820273715197
537,0.03125,-0.82421875,0.390625,0.9126341002705095
538,0.0390625,-0.81640625,0.390625,0.9058879260539421
539,0.0390625,-0.8203125,0.40234375,0.9145047674706581
540,0.0390625,-0.82421875,0.3984375,0.9163050082609298
541,0.0390625,-0.83203125,0.41015625,0.9284557228521321
542,0.05078125,-0.83203125,0.39453125,0.9222307973358337
543,0.0390625,-0.82421875,0.40234375,0.9180103049105032
544,0.04296875,-0.82421875,0.3984375,0.916479843059505
545,0.046875,-0.8359375,0.40234375,0.9289075641285911
546,0.05078125,-0.83984375,0.4140625,0.9377441088441318
547,0.0390625,-0.828125,0.40625,0.9232312586948354
548,0.00390625,-0.859375,0.3984375,0.9472555572918602
549,0.03125,-0.83203125,0.38671875,0.9180435474846087
550,0.046875,-0.83203125,0.41015625,0.9288172134578606
551,0.0390625,-0.83203125,0.390625,0.9199944404765784
552,0.046875,-0.8359375,0.37890625,0.9189987572463374
553,0.02734375,-0.83203125,0.390625,0.9195714068334362
554,0.03515625,-0.8203125,0.375,0.9026480817961741
555,0.04296875,-0.828125,0.390625,0.916637998190432
556,0.03125,-0.82421875,0.390625,0.9126341002705095
557,0.0234375,-0.81640625,0.38671875,0.903670223614165
558,0.0390625,-0.828125,0.3828125,0.9131606127552261
559,0.0390625,-0.8203125,0.3828125,0.9060816115112093
560,0.0390625,-0.828125,0.39453125,0.9181349583573281
561,0.0390625,-0.828125,0.3984375,0.919820273715197
562,0.03515625,-0.828125,0.3828125,0.9130018552529412
563,0.03515625,-0.83203125,0.3984375,0.9231816745889593
564,0.03125,-0.8359375,0.390625,0.9232312586948354
565,0.03515625,-0.828125,0.40625,0.9230742332223679
566,0.03515625,-0.828125,0.4140625,0.926539114903042
567,0.03125,-0.83984375,0.40234375,0.9317695960258228
568,0.05078125,-0.83203125,0.38671875,0.9189157349450968
569,0.0390625,-0.82421875,0.40234375,0.9180103049105032
570,0.0078125,-0.8046875,0.390625,0.8945227210292089
571,0.0390625,-0.82421875,0.40625,0.919729030344162
572,0.03515625,-0.828125,0.40625,0.9230742332223679
573,0.0390625,-0.83203125,0.40234375,0.9250310119379107
574,0.03125,-0.828125,0.41015625,0.924659790160177
575,0.0390625,-0.82421875,0.40234375,0.9180103049105032
576,0.0390625,-0.82421875,0.41796875,0.9249650278439585
577,0.04296875,-0.83203125,0.3984375,0.9235121850086089
578,0.03125,-0.82421875,0.40625,0.9194303523658345
579,0.03515625,-0.8359375,0.3984375,0.9267037861293987
580,0.0390625,-0.828125,0.40234375,0.921519065291279
581,0.0390625,-0.8359375,0.390625,0.9235287074246799
582,0.0390625,-0.828125,0.40625,0.9232312586948354
583,0.04296875,-0.83984375,0.39453125,0.9288911373875776
584,0.03125,-0.8203125,0.39453125,0.9107930980100873
585,0.0390625,-0.83203125,0.40625,0.9267367168634317
586,0.02734375,-0.82421875,0.39453125,0.9141876917472623
587,0.01953125,-0.8203125,0.39453125,0.9104663500697733
588,0.02734375,-0.83203125,0.41015625,0.9280365461848404
589,0.03515625,-0.81640625,0.390625,0.9057278937838478
590,0.03515625,-0.8359375,0.37890625,0.9184755914608591
591,0.03125,-0.82421875,0.390625,0.9126341002705095
592,0.0234375,-0.8203125,0.3671875,0.8990487051426914
593,0.02734375,-0.828125,0.40234375,0.9210967318654024
594,0.03125,-0.82421875,0.38671875,0.910968990664954
595,0.046875,-0.8203125,0.38671875,0.9081086140340331
596,0.04296875,-0.81640625,0.38671875,0.9043875663216449
597,0.03515625,-0.82421875,0.40234375,0.917852386241757
598,0.05078125,-0.82421875,0.390625,0.9135114524887605
599,0.04296875,-0.82421875,0.3984375,0.916479843059505
600,0.03125,-0.8203125,0.38671875,0.9074362521730177
601,0.03515625,-0.8203125,0.3828125,0.9059216134559118
602,0.04296875,-0.81640625,0.390625,0.9060647709411425
603,0.03125,-0.8203125,0.40234375,0.9142043826849183
604,0.04296875,-0.83203125,0.390625,0.9201685742721956
605,0.03125,-0.82421875,0.40625,0.9194303523658345
606,0.02734375,-0.828125,0.41015625,0.9245360164445325
607,0.04296875,-0.82421875,0.40234375,0.9181848149976057
608,0.03515625,-0.828125,0.40234375,0.9213617480138434
609,0.0390625,-0.828125,0.3828125,0.9131606127552261
610,0.0390625,-0.83984375,0.390625,0.9270659598676421
611,0.02734375,-0.828125,0.39453125,0.9177110675564641
612,0.03515625,-0.8359375,0.3828125,0.9200939495380689
613,0.0546875,-0.828125,0.40234375,0.9223135212308841
614,0.04296875,-0.84765625,0.3828125,0.9310815441178474
615,0.0390625,-0.83984375,0.3828125,0.9238012846259538
616,0.03125,-0.83984375,0.37890625,0.9218915517581908
617,0.0390625,-0.84765625,0.375,0.9277240953377854
618,0.04296875,-0.83984375,0.37890625,0.9223631520066744
619,0.0390625,-0.84375,0.375,0.9241563403484553
620,0.03515625,-0.84765625,0.37109375,0.9259954920879407
621,0.0390625,-0.84765625,0.38671875,0.9325225941884062
622,0.04296875,-0.84765625,0.3671875,0.9247670473134707
623,0.03125,-0.85546875,0.3671875,0.9314665881730877
624,0.03515625,-0.8515625,0.375,0.9311389011959024
625,0.0390625,-0.84375,0.37109375,0.9225781878493077
626,0.03125,-0.84375,0.38671875,0.9286775633133184
627,0.03515625,-0.82421875,0.38671875,0.9111113550862965
628,0.02734375,-0.83203125,0.3828125,0.9162800291378586
629,0.03125,-0.8359375,0.37109375,0.9151385893378732
630,0.01953125,-0.828125,0.39453125,0.9175115217685961
631,0.0234375,-0.828125,0.3984375,0.9192892762550317
632,0.03515625,-0.828125,0.38671875,0.9146465815497399
633,0.03125,-0.83203125,0.38671875,0.9180435474846087
634,0.02734375,-0.81640625,0.3828125,0.9021154337773936
635,0.01171875,-0.84375,0.37890625,0.9249980204793008
636,0.03515625,-0.8203125,0.39453125,0.9109354899205954
637,0.03125,-0.83203125,0.38671875,0.9180435474846087
638,0.03515625,-0.8203125,0.41015625,0.9178108241813097
639,0.03515625,-0.82421875,0.38671875,0.9111113550862965
640,0.03125,-0.8125,0.3984375,0.9054751536658806
641,0.0390625,-0.828125,0.38671875,0.9148050536222526
642,0.04296875,-0.8359375,0.390625,0.9237021749502448
643,0.04296875,-0.82421875,0.40625,0.9199032143807984
644,0.0390625,-0.83984375,0.39453125,0.9287186390650696
645,0.03515625,-0.83203125,0.390625,0.9198368624466107
646,0.02734375,-0.8203125,0.390625,0.9089819409346439
647,0.03125,-0.828125,0.3984375,0.9195216253744389
648,0.04296875,-0.8359375,0.390625,0.9237021749502448
649,0.02734375,-0.84375,0.3828125,0.9269342766994392
650,0.02734375,-0.84375,0.390625,0.9301879561621202
651,0.03125,-0.84375,0.375,0.9238590936934051
652,0.03125,-0.8203125,0.40234375,0.9142043826849183
653,0.0390625,-0.84375,0.3984375,0.9339124063917879
654,0.03515625,-0.8359375,0.3984375,0.9267037861293987
655,0.02734375,-0.83984375,0.38671875,0.925006268454267
656,0.03125,-0.83984375,0.38671875,0.9251299792546045
657,0.046875,-0.83984375,0.41796875,0.9392724131026233
658,0.03125,-0.8359375,0.390625,0.9232312586948354
659,0.0390625,-0.83203125,0.390625,0.9199944404765784
660,0.04296875,-0.83203125,0.40234375,0.9252041977948368
661,0.04296875,-0.83203125,0.38671875,0.9185171234411951
662,0.04296875,-0.828125,0.39453125,0.9183094447560283
663,0.04296875,-0.82421875,0.39453125,0.9147883736442476
664,0.0390625,-0.828125,0.38671875,0.9148050536222526
665,0.0390625,-0.83203125,0.390625,0.9199944404765784
666,0.03515625,-0.82421875,0.38671875,0.9111113550862965
667,0.01953125,-0.8125,0.40234375,0.9068727655468682
668,0.02734375,-0.828125,0.4140625,0.9262755800491086
669,0.03125,-0.82421875,0.39453125,0.914312866352719
670,0.03125,-0.8203125,0.3828125,0.9057784333447667
671,0.03125,-0.82421875,0.40625,0.9194303523658345
672,0.03515625,-0.82421875,0.3984375,0.9161467956456951
673,0.04296875,-0.828125,0.40625,0.9234047820980583
674,0.04296875,-0.828125,0.3984375,0.9199944404765784
675,0.0390625,-0.828125,0.3984375,0.919820273715197
676,0.04296875,-0.81640625,0.40625,0.9129099303959975
677,0.04296875,-0.828125,0.40234375,0.9216929110422978
678,0.0390625,-0.8203125,0.390625,0.9094099005330325
679,0.01953125,-0.83984375,0.42578125,0.9418113754845965
680,0.0390625,-0.80859375,0.39453125,0.9005579596405081
681,0.02734375,-0.81640625,0.3984375,0.9088560321136538
682,0.04296875,-0.80859375,0.40234375,0.9041850801576453
683,0.04296875,-0.80859375,0.3984375,0.9024536594318153
684,0.05078125,-0.80859375,0.41015625,0.9080918110547455
685,0.046875,-0.82421875,0.3984375,0.9166712905304782
686,0.03125,-0.8203125,0.41015625,0.9176694990955689
687,0.03515625,-0.828125,0.3984375,0.9196626658429233
688,0.03515625,-0.8203125,0.40234375,0.9143462433533454
689,0.0390625,-0.8359375,0.390625,0.9235287074246799
690,0.03515625,-0.8359375,0.390625,0.9233717325353384
691,0.02734375,-0.83203125,0.390625,0.9195714068334362
692,0.03125,-0.83984375,0.38671875,0.9251299792546045
693,0.0234375,-0.8359375,0.38671875,0.9213534674130567
694,0.03125,-0.84375,0.39453125,0.9319579026042767
695,0.03515625,-0.8515625,0.37890625,0.932718928514574
696,0.02734375,-0.84375,0.3828125,0.9269342766994392
697,0.03515625,-0.83984375,0.38671875,0.9252701648327841
698,0.0390625,-0.83984375,0.37890625,0.9221894326055656
699,0.03515625,-0.84765625,0.37890625,0.9291539303943064
700,0.03515625,-0.85546875,0.38671875,0.9394754577646973
701,0.03125,-0.84375,0.39453125,0.9319579026042767
702,0.0390625,-0.84765625,0.37890625,0.9293099285810816
703,0.03515625,-0.8359375,0.39453125,0.9250310119379107
704,0.03125,-0.8359375,0.390625,0.9232312586948354
705,0.03515625,-0.83203125,0.390625,0.9198368624466107
706,0.0390625,-0.8359375,0.390625,0.9235287074246799
707,0.03125,-0.8203125,0.40234375,0.9142043826849183
708,0.02734375,-0.82421875,0.39453125,0.9141876917472623
709,0.04296875,-0.8203125,0.39453125,0.9112704419432109
710,0.0390625,-0.8203125,0.390625,0.9094099005330325
711,0.0390625,-0.82421875,0.390625,0.9129350017294837
712,0.046875,-0.8203125,0.39453125,0.9114629836190894
713,0.0390625,-0.828125,0.39453125,0.9181349583573281
714,0.05078125,-0.828125,0.3984375,0.9203924121714675
715,0.04296875,-0.80859375,0.40625,0.9059300351106728
716,0.04296875,-0.82421875,0.39453125,0.9147883736442476
717,0.046875,-0.828125,0.390625,0.9168294126362876
718,0.04296875,-0.83203125,0.38671875,0.9185171234411951
719,0.046875,-0.828125,0.390625,0.9168294126362876
720,0.03515625,-0.83203125,0.38671875,0.9181848149976057
721,0.04296875,-0.8359375,0.38671875,0.9220570529985522
722,0.04296875,-0.83984375,0.3671875,0.9176113000867387
723,0.03125,-0.83203125,0.390625,0.9196958486921437
724,0.03125,-0.8359375,0.3984375,0.926563817452689
725,0.03515625,-0.83984375,0.39453125,0.9285625415418649
726,0.03515625,-0.83203125,0.39453125,0.9215025068425954
727,0.03515625,-0.83984375,0.3984375,0.9302289652200554
728,0.0390625,-0.828125,0.3984375,0.919820273715197
729,0.0390625,-0.83203125,0.39453125,0.9216598000940341
730,0.0390625,-0.8359375,0.3984375,0.9268601966956775
731,0.0390625,-0.81640625,0.40234375,0.9110024901773732
732,0.03515625,-0.8203125,0.39453125,0.9109354899205954
733,0.0390625,-0.82421875,0.3828125,0.9096196111089858
734,0.03515625,-0.8125,0.39453125,0.9039065876187787
735,0.04296875,-0.828125,0.3984375,0.9199944404765784
736,0.03125,-0.8203125,0.39453125,0.9107930980100873
737,0.03515625,-0.8203125,0.3984375,0.9126341002705095
738,0.03125,-0.82421875,0.39453125,0.914312866352719
739,0.04296875,-0.81640625,0.38671875,0.9043875663216449
740,0.046875,-0.82421875,0.3984375,0.9166712905304782
741,0.04296875,-0.8203125,0.390625,0.9095860606659562
742,0.0390625,-0.82421875,0.3984375,0.9163050082609298
743,0.046875,-0.8203125,0.40234375,0.9148717704931727
744,0.04296875,-0.84765625,0.40625,0.940960410506534
745,0.046875,-0.81640625,0.39453125,0.9079489731755992
746,0.03125,-0.8203125,0.3984375,0.9124919734236022
747,0.03515625,-0.8203125,0.390625,0.9092504881468652
748,0.0390625,-0.8046875,0.39453125,0.8970522609018176
749,0.046875,-0.8125,0.38671875,0.901057660322891
750,0.046875,-0.81640625,0.40625,0.9131021263604978
751,0.0390625,-0.8125,0.39453125,0.9040669422851454
752,0.03515625,-0.8203125,0.38671875,0.9075791707459328
753,0.03125,-0.8125,0.3984375,0.9054751536658806
754,0.03515625,-0.8203125,0.38671875,0.9075791707459328
755,0.03515625,-0.8203125,0.39453125,0.9109354899205954
756,0.01953125,-0.81640625,0.40625,0.912107283857346
757,0.03515625,-0.8359375,0.40625,0.9300895270458175
758,0.03125,-0.81640625,0.39453125,0.9072764930084021
759,0.03515625,-0.8359375,0.38671875,0.9217260208011245
760,0.02734375,-0.8203125,0.390625,0.9089819409346439
761,0.03515625,-0.828125,0.390625,0.9163050082609298
762,0.04296875,-0.828125,0.390625,0.916637998190432
763,0.03125,-0.83203125,0.3828125,0.9164049179444709
764,0.04296875,-0.83203125,0.375,0.9136450702833815
765,0.04296875,-0.8359375,0.37109375,0.9156136678053004
766,0.0625,-0.83984375,0.39453125,0.929999291204367
767,0.03515625,-0.8359375,0.3671875,0.9137035219241318
768,0.05078125,-0.83203125,0.36328125,0.909300831919606
769,0.0546875,-0.8359375,0.38671875,0.9226774182584412
770,0.05078125,-0.8359375,0.35546875,0.9097957306364847
771,0.05078125,-0.82421875,0.3828125,0.9101981615886592
772,0.046875,-0.8203125,0.37890625,0.9048092669564743
773,0.046875,-0.8203125,0.375,0.9031804156873919
774,0.0390625,-0.82421875,0.37109375,0.9047502407000924
775,0.046875,-0.8125,0.3828125,0.8993880840778634
776,0.0390625,-0.8203125,0.36328125,0.8980043113282155
777,0.03125,-0.8125,0.3671875,0.8921656083128569
778,0.03125,-0.8046875,0.375,0.8883262549065236
779,0.03515625,-0.8203125,0.37109375,0.901032258500979
780,0.03125,-0.8125,0.37890625,0.8970522609018176
781,0.03125,-0.81640625,0.37890625,0.9005918464144148
782,0.02734375,-0.8203125,0.38671875,0.907310128854448
783,0.01953125,-0.8046875,0.375,0.8879912400372048
784,0.03125,-0.8125,0.3828125,0.898709198048095
785,0.03125,-0.8125,0.37109375,0.8937803890157037
786,0.02734375,-0.8125,0.37109375,0.893652338414176
787,0.0234375,-0.8125,0.37109375,0.8935413463826464
788,0.0234375,-0.78515625,0.359375,0.8638113474279627
789,0.03125,-0.8125,0.375,0.8954092988684001
790,0.0234375,-0.8125,0.37109375,0.8935413463826464
791,0.03125,-0.828125,0.37890625,0.9112285796736528
792,0.01953125,-0.8359375,0.3828125,0.9196294817963714
793,0.0234375,-0.83203125,0.3671875,0.9097538005081718
794,0.0234375,-0.85546875,0.37890625,0.9359198923635906
795,0.0234375,-0.85546875,0.36328125,0.9297039126702517
796,0.01171875,-0.8515625,0.3671875,0.9274279921719327
797,0.0234375,-0.84765625,0.375,0.9271976243338378
798,0.01171875,-0.859375,0.34375,0.9256493840685913
799,0.015625,-0.84765625,0.3515625,0.9178025115433671
800,0.0234375,-0.84765625,0.328125,0.9092504881468652
801,0.0234375,-0.85546875,0.34765625,0.9237104344960465
802,0.01171875,-0.84375,0.34765625,0.912642459983988
803,0.01953125,-0.83984375,0.35546875,0.9121825619727596
804,0.01953125,-0.83984375,0.34765625,0.909166575664046
805,0.01171875,-0.828125,0.359375,0.9028171106882957
806,0.015625,-0.8359375,0.34765625,0.9054835794730418
807,0.015625,-0.828125,0.36328125,0.9044381807794065
808,0.0234375,-0.83203125,0.34375,0.9005494877477931
809,-0.00390625,-0.85546875,0.3515625,0.924899039042573
810,0.03125,-0.8203125,0.31640625,0.8797738773090006
811,0.0390625,-0.80859375,0.328125,0.8735077258217654
812,0.046875,-0.8203125,0.3046875,0.8763243326174961
813,0.04296875,-0.8125,0.3046875,0.8688135796203996
814,0.0546875,-0.8046875,0.3203125,0.8678207147612633
815,0.06640625,-0.80859375,0.32421875,0.8736998571761858
816,0.05078125,-0.80078125,0.32421875,0.8654173233502364
817,0.05859375,-0.80859375,0.328125,0.874598819861498
818,0.0625,-0.80859375,0.32421875,0.873411644295303
819,0.0703125,-0.8046875,0.328125,0.8718553985251798
820,0.0703125,-0.80859375,0.3125,0.8697263651260162
821,0.07421875,-0.81640625,0.33203125,0.8844616096061985
822,0.0625,-0.82421875,0.3203125,0.8864778031670124
823,0.08203125,-0.81640625,0.3203125,0.8808225636709558
824,0.078125,-0.8203125,0.31640625,0.8826828582907411
825,0.08203125,-0.80078125,0.3046875,0.8607056459582306
826,0.078125,-0.8203125,0.29296875,0.8745552022358637
827,0.078125,-0.82421875,0.2890625,0.8769248499060865
828,0.07421875,-0.83203125,0.2890625,0.8839352650134369
829,0.07421875,-0.83203125,0.27734375,0.8801726986746337
830,0.05859375,-0.84765625,0.26171875,0.8890731408633867
831,0.0859375,-0.8515625,0.2578125,0.8938742811317204
832,0.0625,-0.8671875,0.234375,0.9004732371265955
833,0.0625,-0.88671875,0.24609375,0.9223548803961656
834,0.04296875,-0.89453125,0.234375,0.9257235609662989
835,0.0390625,-0.91796875,0.25,0.9522040248196877
836,0.03515625,-0.91796875,0.2421875,0.950030195860571
837,0.05078125,-0.93359375,0.2265625,0.9620325315689043
838,0.04296875,-0.92578125,0.24609375,0.958894869168246
839,0.03515625,-0.93359375,0.24609375,0.96612389771819
840,0.03125,-0.91015625,0.25390625,0.9454254839505465
841,0.0234375,-0.91796875,0.23828125,0.948680081209875
842,0.05078125,-0.91796875,0.2265625,0.946876933785154
843,0.03515625,-0.8984375,0.2265625,0.9272305375291316
844,0.05078125,-0.89453125,0.20703125,0.9195797034812629
845,0.0625,-0.88671875,0.203125,0.91183121093027
846,0.0625,-0.8828125,0.19921875,0.9071671678956489
847,0.0625,-0.88671875,0.1875,0.9084782009501178
848,0.04296875,-0.8515625,0.17578125,0.8705768505619564
849,0.08984375,-0.8671875,0.1640625,0.8871316494616582
850,0.1015625,-0.8515625,0.16796875,0.8738919462891637
851,0.07421875,-0.875,0.17578125,0.8955626559337571
852,0.0703125,-0.85546875,0.16015625,0.8731670254291988
853,0.08203125,-0.875,0.12109375,0.8871402494902512
854,0.078125,-0.84765625,0.16796875,0.8676624543943485
855,0.06640625,-0.8359375,0.171875,0.856003685488744
856,0.015625,-0.8125,0.171875,0.8306271162501258
857,0.0625,-0.859375,0.15234375,0.8750087192645926
858,0.05859375,-0.8515625,0.15625,0.8677591724927559
859,0.0234375,-0.875,0.1484375,0.8878107950529212
860,0.015625,-0.8828125,0.15625,0.896669455976532
861,-0.0390625,-0.8515625,0.13671875,0.8633519484625389
862,0.11328125,-0.953125,0.13671875,0.9695214921950545
863,0.14453125,-0.953125,0.1328125,0.9731267687243078
864,0.03125,-0.921875,0.08203125,0.9260449255309174
865,0.046875,-0.921875,0.03515625,0.9237352126903372
866,0.02734375,-0.90234375,0.04296875,0.9037799717324386
867,0.0390625,-0.8984375,0.03515625,0.8999732119494238
868,0.0,-0.88671875,0.046875,0.8879568723910878
869,0.1171875,-0.93359375,0.02734375,0.9413170989944754
870,0.06640625,-0.90234375,0.04296875,0.9058037020677756
871,0.09765625,-0.9375,0.0546875,0.9441576752959817
872,0.078125,-0.9140625,0.01171875,0.9174699442667387
873,0.0625,-0.9375,0.06640625,0.9419247793953944
874,0.0390625,-0.91015625,0.05859375,0.9128765008802533
875,0.09375,-0.9453125,0.015625,0.9500783787568529
876,0.09765625,-0.96875,0.0234375,0.9739417960383016
877,0.109375,-0.97265625,0.0546875,0.9803131101568072
878,-0.01171875,-0.9921875,-0.01171875,0.9923259007802704
879,-0.046875,-0.99609375,-0.03125,0.997685615268689
880,0.03125,-1.015625,-0.02734375,1.0164735037319284
881,0.00390625,-1.03515625,-0.06640625,1.0372914299955378
882,-0.03515625,-1.03125,-0.06640625,1.0339837109225294
883,-0.02734375,-1.05859375,-0.0546875,1.0603580201325282
884,-0.02734375,-1.08984375,-0.06640625,1.0922073384285547
885,-0.04296875,-1.1015625,-0.08984375,1.1060552220829099
886,-0.046875,-1.13671875,-0.08203125,1.1406383774900462
887,-0.03515625,-1.1640625,-0.13671875,1.172590927144618
888,0.00390625,-1.1875,-0.125,1.1940672128440102
889,0.03125,-1.17578125,-0.19140625,1.1916687723065604
890,0.04296875,-1.1875,-0.234375,1.2111705924854528
891,0.05078125,-1.2109375,-0.24609375,1.2367338024194516
892,0.07421875,-1.21875,-0.234375,1.243298687354154
893,0.0703125,-1.23046875,-0.234375,1.2545632040705692
894,0.1015625,-1.25390625,-0.26171875,1.2849484539454783
895,0.1015625,-1.2578125,-0.33984375,1.3068668642889996
896,0.08984375,-1.25,-0.3359375,1.2974690375189353
897,0.09375,-1.27734375,-0.3359375,1.3241035163726107
898,0.1015625,-1.28125,-0.375,1.338858283727688
899,0.10546875,-1.23046875,-0.34765625,1.2829816328058588
900,0.08203125,-1.203125,-0.40234375,1.2712668424707791
901,0.07421875,-1.18359375,-0.4140625,1.2561251298325637
902,0.04296875,-1.18359375,-0.41015625,1.253382873638254
903,0.05078125,-1.171875,-0.4453125,1.254660501344014
904,0.0703125,-1.18359375,-0.421875,1.2584977267839272
905,0.0703125,-1.16796875,-0.44921875,1.2533524380573786
906,0.09375,-1.18359375,-0.46484375,1.275054092755725
907,0.1015625,-1.1953125,-0.48828125,1.2951855053095918
908,0.125,-1.19140625,-0.51171875,1.3026626315514793
909,0.09765625,-1.171875,-0.53515625,1.2919829606860629
910,0.1015625,-1.1796875,-0.56640625,1.312552314805609
911,0.07421875,-1.16796875,-0.5625,1.2984859159144257
912,0.0703125,-1.16015625,-0.58984375,1.3033886686189868
913,0.06640625,-1.14453125,-0.58984375,1.2892933032012877
914,0.05078125,-1.11328125,-0.6015625,1.2664325163068797
915,0.0546875,-1.078125,-0.60546875,1.2377142826629304
916,0.07421875,-1.07421875,-0.59375,1.2296314115226257
917,0.0546875,-1.05078125,-0.60546875,1.2139704960312565
918,0.05078125,-1.03125,-0.60546875,1.1969326234496764
919,0.07421875,-1.03125,-0.59765625,1.194226937610949
920,0.0703125,-1.03515625,-0.6015625,1.1993205372112006
921,0.06640625,-1.03125,-0.5859375,1.1879432252617599
922,0.0703125,-1.015625,-0.59765625,1.1805214870748064
923,0.0703125,-1.01171875,-0.609375,1.1831553437240658
924,0.06640625,-0.99609375,-0.59375,1.16152985813027
925,0.05078125,-0.98046875,-0.5859375,1.1433374213172482
926,0.0625,-0.98828125,-0.58203125,1.1486367811793792
927,0.0703125,-0.984375,-0.58984375,1.1497189385651228
928,0.04296875,-0.97265625,-0.57421875,1.1303245847950878
929,0.0625,-0.96875,-0.5546875,1.1180612841683815
930,0.0625,-0.96875,-0.5546875,1.1180612841683815
931,0.0546875,-0.9609375,-0.5703125,1.1187707313023298
932,0.0625,-0.9609375,-0.56640625,1.1171943290875193
933,0.0703125,-0.9453125,-0.5703125,1.1062621379983815
934,0.0703125,-0.94140625,-0.55859375,1.096912281239651
935,0.0703125,-0.921875,-0.5625,1.0822216100601807
936,0.09375,-0.9140625,-0.5703125,1.0814599687748503
937,0.0859375,-0.91796875,-0.5234375,1.0602069120172073
938,0.08984375,-0.91015625,-0.5625,1.0737143702252125
939,0.09375,-0.91796875,-0.53515625,1.0666995361350005
940,0.10546875,-0.91796875,-0.53125,1.065840910128301
941,0.1171875,-0.91015625,-0.55078125,1.0702697299848647
942,0.09765625,-0.91015625,-0.5390625,1.062313287822559
943,0.11328125,-0.90234375,-0.546875,1.0611923248830182
944,0.1171875,-0.8984375,-0.5234375,1.0463793136185129
945,0.1015625,-0.8984375,-0.5546875,1.0607464850136201
946,0.12109375,-0.921875,-0.55078125,1.0806836712311447
947,0.13671875,-0.921875,-0.546875,1.0805636482186334
948,0.09375,-0.91015625,-0.55859375,1.0720076676279535
949,0.125,-0.91796875,-0.546875,1.0758084827707777
