,fx,fy,fz,svm
932,0.140625,-1.01171875,-0.27734375,1.0584279736432824
933,0.12890625,-1.0078125,-0.27734375,1.053196283752167
934,0.13671875,-1.0078125,-0.28125,1.0552154349979024
935,0.14453125,-1.015625,-0.28125,1.0637128303031615
936,0.14453125,-1.01171875,-0.28125,1.059983808285827
937,0.14453125,-1.0078125,-0.28515625,1.0573028914634042
938,0.13671875,-1.00390625,-0.26953125,1.0484115938490892
939,0.12890625,-1.015625,-0.26953125,1.0586586119427854
940,0.13671875,-1.00390625,-0.2734375,1.0494226230632133
941,0.12890625,-1.0078125,-0.2890625,1.0563427404737358
942,0.13671875,-1.01953125,-0.265625,1.0623994667511487
943,0.1328125,-1.0078125,-0.26171875,1.049677045292533
944,0.140625,-1.015625,-0.26953125,1.0601493413555292
945,0.1328125,-1.0078125,-0.27734375,1.0536815225562999
946,0.14453125,-1.0078125,-0.265625,1.052203382435075
947,0.140625,-1.01171875,-0.265625,1.0554178605422415
948,0.140625,-1.01171875,-0.28515625,1.0605019126058308
949,0.15234375,-1.01953125,-0.26171875,1.0635550253711312
950,0.14453125,-1.01953125,-0.26953125,1.0644154953211116
951,0.1484375,-1.0078125,-0.28125,1.056797657578072
952,0.125,-1.00390625,-0.25,1.0420905712984176
953,0.13671875,-1.00390625,-0.26953125,1.0484115938490892
954,0.1328125,-1.01171875,-0.265625,1.0544053442025094
955,0.1484375,-1.01171875,-0.28125,1.0605234947929312
956,0.1328125,-1.015625,-0.26171875,1.0571802140046003
957,0.140625,-1.015625,-0.2734375,1.061149187275875
958,0.13671875,-1.015625,-0.27734375,1.0616523502967556
959,0.140625,-1.0078125,-0.26171875,1.0506941181346798
960,0.13671875,-1.015625,-0.265625,1.0586514052565001
961,0.14453125,-1.01171875,-0.26953125,1.0569348163698116
962,0.140625,-1.0078125,-0.28515625,1.0567759992994317
963,0.13671875,-1.015625,-0.25,1.0548393987837972
964,0.1328125,-1.0078125,-0.265625,1.0506578110581484
965,0.12890625,-1.01953125,-0.2734375,1.0634043715454038
966,0.14453125,-1.01171875,-0.2578125,1.0540073038097861
967,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
968,0.12890625,-1.015625,-0.2734375,1.0596598644472255
969,0.140625,-1.01171875,-0.26953125,1.056407740625335
970,0.13671875,-1.0078125,-0.26171875,1.0501784400088277
971,0.12890625,-1.0078125,-0.27734375,1.053196283752167
972,0.140625,-1.015625,-0.265625,1.0591629581301454
973,0.12890625,-1.0078125,-0.265625,1.05017117512828
974,0.12890625,-1.015625,-0.30078125,1.0670427930807767
975,0.13671875,-1.01171875,-0.2578125,1.0529644490007128
976,0.1328125,-1.0078125,-0.265625,1.0506578110581484
977,0.1328125,-1.0078125,-0.265625,1.0506578110581484
978,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
979,0.125,-1.00390625,-0.28125,1.050025866961887
980,0.13671875,-1.0234375,-0.27734375,1.0691285650808677
981,0.1328125,-1.01171875,-0.28125,1.0584495981187827
982,0.1328125,-1.0078125,-0.26953125,1.0516521716038352
983,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
984,0.13671875,-1.01171875,-0.265625,1.0549044915669499
985,0.13671875,-1.03515625,-0.296875,1.085529937008015
986,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
987,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
988,0.12890625,-1.0078125,-0.2734375,1.0521743785378745
989,0.140625,-1.015625,-0.26953125,1.0601493413555292
990,0.12890625,-1.02734375,-0.28125,1.072918246863723
991,0.140625,-1.01171875,-0.27734375,1.0584279736432824
992,0.1328125,-1.0078125,-0.265625,1.0506578110581484
993,0.12890625,-1.01171875,-0.26953125,1.0549117238504782
994,0.12890625,-1.01171875,-0.265625,1.0539204386554162
995,0.1328125,-1.0078125,-0.27734375,1.0536815225562999
996,0.14453125,-1.00390625,-0.28125,1.0525296212058002
997,0.1328125,-1.0078125,-0.26953125,1.0516521716038352
998,0.1328125,-1.015625,-0.26953125,1.0591413482193075
999,0.125,-1.00390625,-0.26953125,1.046947875262004
1000,0.1328125,-1.01171875,-0.28125,1.0584495981187827
1001,0.140625,-1.01953125,-0.2578125,1.060983810200614
1002,0.14453125,-1.0234375,-0.2734375,1.0691499731277472
1003,0.13671875,-1.02734375,-0.2734375,1.071865319744918
1004,0.1328125,-1.01953125,-0.2734375,1.0638849544424729
1005,0.1328125,-1.0078125,-0.26953125,1.0516521716038352
1006,0.12890625,-1.01171875,-0.26171875,1.0529427118757162
1007,0.140625,-1.0078125,-0.2890625,1.0578367334742635
1008,0.1328125,-1.015625,-0.26953125,1.0591413482193075
1009,0.1484375,-1.0078125,-0.265625,1.0527470575534752
1010,0.140625,-1.0078125,-0.26953125,1.0526673361075722
1011,0.140625,-1.01953125,-0.265625,1.0629092157736533
1012,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
1013,0.13671875,-1.015625,-0.2734375,1.0606385923738644
1014,0.1328125,-1.0078125,-0.28125,1.05471643478828
1015,0.13671875,-1.015625,-0.2578125,1.0567182417195289
1016,0.1484375,-1.015625,-0.28125,1.0642506258073094
1017,0.12890625,-1.03125,-0.2578125,1.070775732329283
1018,0.1484375,-1.00390625,-0.2734375,1.0510135663261262
1019,0.14453125,-1.00390625,-0.2734375,1.0504689940316538
1020,0.1328125,-1.015625,-0.2734375,1.0601421448029977
1021,0.1484375,-1.015625,-0.26953125,1.061213893029022
1022,0.14453125,-1.0078125,-0.26171875,1.051224058649903
1023,0.13671875,-1.0078125,-0.26171875,1.0501784400088277
1024,0.1328125,-1.015625,-0.26171875,1.0571802140046003
1025,0.14453125,-1.01171875,-0.28125,1.059983808285827
1026,0.1484375,-1.01171875,-0.26953125,1.057476058941466
1027,0.14453125,-1.015625,-0.2578125,1.0577573956289847
1028,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
1029,0.13671875,-1.01953125,-0.28515625,1.0674502673390398
1030,0.1484375,-1.01953125,-0.26171875,1.063002523625591
1031,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
1032,0.140625,-1.00390625,-0.26953125,1.0489281405990714
1033,0.13671875,-1.0078125,-0.265625,1.0511587379567429
1034,0.13671875,-1.01171875,-0.28125,1.0589468391770784
1035,0.13671875,-1.01953125,-0.2734375,1.064379656294865
1036,0.125,-1.00390625,-0.2578125,1.0439923581833885
1037,0.12890625,-1.015625,-0.28515625,1.0627441125821986
1038,0.12890625,-1.00390625,-0.26953125,1.0474214408750127
1039,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
1040,0.140625,-1.01953125,-0.26171875,1.0619397649834594
1041,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
1042,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
1043,0.14453125,-1.0234375,-0.28125,1.0711746641574438
1044,0.14453125,-1.0234375,-0.29296875,1.0743110755779142
1045,0.1328125,-1.015625,-0.265625,1.058154025369771
1046,0.125,-1.015625,-0.2734375,1.059191770658765
1047,0.14453125,-1.01953125,-0.265625,1.063433069157681
1048,0.14453125,-1.01171875,-0.2734375,1.0579377003086594
1049,0.13671875,-1.015625,-0.28515625,1.0637200026983722
1050,0.14453125,-1.015625,-0.26171875,1.058716263667053
1051,0.14453125,-1.01171875,-0.265625,1.0559454303860238
1052,0.13671875,-1.015625,-0.2734375,1.0606385923738644
1053,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
1054,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
1055,0.13671875,-1.015625,-0.2734375,1.0606385923738644
1056,0.14453125,-1.01171875,-0.2734375,1.0579377003086594
1057,0.140625,-1.0078125,-0.26953125,1.0526673361075722
1058,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
1059,0.1328125,-1.00390625,-0.2734375,1.0489208670588848
1060,0.14453125,-1.015625,-0.28515625,1.0647523232027367
1061,0.1328125,-0.99609375,-0.2578125,1.0374532298381274
1062,0.1328125,-1.00390625,-0.26953125,1.0479093537476774
1063,0.1328125,-1.0078125,-0.28125,1.05471643478828
1064,0.14453125,-1.01953125,-0.27734375,1.0664205585120663
1065,0.1484375,-1.01953125,-0.2890625,1.0700629841458225
1066,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
1067,0.140625,-1.01171875,-0.26953125,1.056407740625335
1068,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
1069,0.13671875,-1.015625,-0.2890625,1.0647738192371243
1070,0.12890625,-1.0078125,-0.25390625,1.0472684661701483
1071,0.140625,-1.01171875,-0.2734375,1.057411124460497
1072,0.1484375,-1.01953125,-0.3046875,1.0743891910239336
1073,0.125,-1.00390625,-0.26171875,1.04496385721738
1074,0.13671875,-1.00390625,-0.28125,1.051485300843823
1075,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
1076,0.1328125,-1.0078125,-0.28125,1.05471643478828
1077,0.14453125,-1.0078125,-0.2734375,1.054202724237166
1078,0.14453125,-1.015625,-0.26953125,1.0606745578065522
1079,0.1328125,-1.015625,-0.27734375,1.061156376998844
1080,0.1328125,-1.01171875,-0.28125,1.0584495981187827
1081,0.125,-1.0078125,-0.28515625,1.0548104673685754
1082,0.1484375,-1.02734375,-0.27734375,1.0744246961673838
1083,0.14453125,-1.015625,-0.2734375,1.061673909097239
1084,0.1328125,-1.01171875,-0.2890625,1.060552270359204
1085,0.12890625,-1.01953125,-0.27734375,1.0644154953211116
1086,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
1087,0.1328125,-1.0078125,-0.265625,1.0506578110581484
1088,0.1484375,-1.01171875,-0.28125,1.0605234947929312
1089,0.140625,-1.0078125,-0.26953125,1.0526673361075722
1090,0.15234375,-1.015625,-0.2734375,1.0627656492356687
1091,0.15234375,-1.02734375,-0.26171875,1.071046452274451
1092,0.13671875,-1.01171875,-0.2890625,1.0610485260389249
1093,0.140625,-1.0234375,-0.28125,1.07065459861304
1094,0.15234375,-1.0078125,-0.29296875,1.0605306887576968
1095,0.1484375,-1.02734375,-0.27734375,1.0744246961673838
1096,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
1097,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
1098,0.1328125,-1.0,-0.28515625,1.0483097095182856
1099,0.1328125,-1.01953125,-0.28125,1.0659196463067995
1100,0.13671875,-1.01171875,-0.26953125,1.055894852923191
1101,0.14453125,-1.0234375,-0.27734375,1.0701556682543316
1102,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
1103,0.140625,-1.0078125,-0.28125,1.0557286527708007
1104,0.13671875,-1.01953125,-0.2734375,1.064379656294865
1105,0.125,-1.00390625,-0.265625,1.0459490424557318
1106,0.13671875,-1.015625,-0.26171875,1.057678051832468
1107,0.14453125,-1.015625,-0.27734375,1.062686679372441
1108,0.14453125,-1.01171875,-0.27734375,1.0589540438527951
1109,0.140625,-1.01171875,-0.265625,1.0554178605422415
1110,0.1328125,-1.015625,-0.2890625,1.0642793006008808
1111,0.13671875,-1.01953125,-0.28125,1.066413404280031
1112,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
1113,0.140625,-0.99609375,-0.2734375,1.0424712062308064
1114,0.1484375,-1.0078125,-0.29296875,1.0599766106094335
1115,0.140625,-1.015625,-0.27734375,1.062162457872647
1116,0.1328125,-0.98828125,-0.2890625,1.0382177604741996
1117,0.1328125,-1.0078125,-0.28125,1.05471643478828
1118,0.140625,-1.01953125,-0.2734375,1.0648884574253834
1119,0.12890625,-1.015625,-0.27734375,1.0606745578065522
1120,0.14453125,-1.01953125,-0.27734375,1.0664205585120663
1121,0.1328125,-1.0078125,-0.28125,1.05471643478828
1122,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
1123,0.1328125,-1.00390625,-0.28515625,1.0520365991064071
1124,0.12109375,-1.00390625,-0.28125,1.0495680147461264
1125,0.13671875,-1.0234375,-0.28125,1.070148538992514
1126,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
1127,0.15625,-1.0078125,-0.26171875,1.0528992362794327
1128,0.13671875,-1.01171875,-0.26953125,1.055894852923191
1129,0.1328125,-1.01953125,-0.265625,1.0619038424018497
1130,0.1328125,-1.015625,-0.2734375,1.0601421448029977
1131,0.13671875,-1.015625,-0.26953125,1.0596382646701303
1132,0.140625,-1.015625,-0.2734375,1.061149187275875
1133,0.125,-1.01171875,-0.2578125,1.0515070680969352
1134,0.1328125,-1.0078125,-0.28125,1.05471643478828
1135,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
1136,0.13671875,-1.02734375,-0.28125,1.0738848913014956
1137,0.12890625,-1.01171875,-0.25390625,1.0510280843915103
1138,0.13671875,-1.0078125,-0.28125,1.0552154349979024
1139,0.13671875,-1.01171875,-0.26953125,1.055894852923191
1140,0.13671875,-1.01953125,-0.26171875,1.0614295503846158
1141,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
1142,0.14453125,-1.01171875,-0.26171875,1.0549695803338064
1143,0.12890625,-1.0078125,-0.26953125,1.0511659960119881
1144,0.14453125,-1.02734375,-0.26953125,1.071900908487901
1145,0.1328125,-1.01953125,-0.26953125,1.0628876820291855
1146,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
1147,0.13671875,-1.00390625,-0.28125,1.051485300843823
1148,0.1328125,-1.0234375,-0.2734375,1.0676289350559725
1149,0.1328125,-1.00390625,-0.28125,1.0509845295937104
1150,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
1151,0.15234375,-1.01953125,-0.26953125,1.0655044263714664
1152,0.1484375,-1.015625,-0.26953125,1.061213893029022
1153,0.13671875,-1.015625,-0.29296875,1.065840910128301
1154,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
1155,0.140625,-1.015625,-0.28125,1.06318911476275
1156,0.1484375,-1.015625,-0.2734375,1.0622127369023118
1157,0.1484375,-1.02734375,-0.2734375,1.073423000720854
1158,0.14453125,-1.01171875,-0.27734375,1.0589540438527951
1159,0.125,-1.01953125,-0.29296875,1.0681290456696348
1160,0.14453125,-1.0078125,-0.265625,1.052203382435075
1161,0.140625,-1.01171875,-0.27734375,1.0584279736432824
1162,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
1163,0.13671875,-1.01953125,-0.265625,1.0623994667511487
1164,0.13671875,-1.0078125,-0.25390625,1.048258763639434
1165,0.1328125,-1.015625,-0.26953125,1.0591413482193075
1166,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
1167,0.1484375,-1.015625,-0.2734375,1.0622127369023118
1168,0.140625,-1.015625,-0.2578125,1.0572307299763142
1169,0.15625,-1.0234375,-0.26953125,1.0698062785536513
1170,0.15234375,-1.0078125,-0.27734375,1.056321072867703
1171,0.14453125,-1.01171875,-0.26953125,1.0569348163698116
1172,0.12890625,-1.015625,-0.27734375,1.0606745578065522
1173,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
1174,0.12890625,-1.00390625,-0.2734375,1.0484334249175649
1175,0.1328125,-1.015625,-0.2734375,1.0601421448029977
1176,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
1177,0.1328125,-1.015625,-0.28515625,1.0632249939195901
1178,0.12109375,-1.015625,-0.28125,1.060782446788248
1179,0.1328125,-1.03125,-0.26953125,1.074133519346088
1180,0.12109375,-1.0078125,-0.28515625,1.0543546928616456
1181,0.11328125,-1.01953125,-0.27734375,1.062636422767537
1182,0.12890625,-1.0078125,-0.27734375,1.053196283752167
1183,0.12890625,-1.015625,-0.27734375,1.0606745578065522
1184,0.1328125,-1.03125,-0.28515625,1.0781603821186867
1185,0.12109375,-1.01953125,-0.2734375,1.0624856386897072
1186,0.109375,-1.00390625,-0.28515625,1.04933537838392
1187,0.125,-1.01953125,-0.28125,1.0649744279683726
1188,0.12890625,-1.01953125,-0.29296875,1.0685932245209997
1189,0.140625,-1.01171875,-0.27734375,1.0584279736432824
1190,0.12109375,-1.00390625,-0.28125,1.0495680147461264
1191,0.12109375,-1.015625,-0.28515625,1.061824808444465
1192,0.10546875,-1.01953125,-0.28515625,1.0638992968637528
1193,0.12109375,-1.01171875,-0.26953125,1.0539855881923563
1194,0.12109375,-1.01171875,-0.26953125,1.0539855881923563
1195,0.12109375,-1.01171875,-0.28515625,1.0580891324953146
1196,0.125,-1.02734375,-0.28125,1.072455939963998
1197,0.1171875,-1.01171875,-0.2734375,1.0545500489137831
1198,0.109375,-1.0078125,-0.2734375,1.0499604717261979
1199,0.11328125,-1.015625,-0.29296875,1.0630886466815104
1200,0.1171875,-1.0234375,-0.28515625,1.0688644972476926
1201,0.125,-1.01953125,-0.27734375,1.0639494938156722
1202,0.11328125,-1.02734375,-0.27734375,1.0701342803263931
1203,0.109375,-1.01953125,-0.26953125,1.0602141081301102
1204,0.1171875,-1.00390625,-0.26171875,1.04405812723568
1205,0.125,-1.0234375,-0.27734375,1.0676932481149783
1206,0.12109375,-1.01953125,-0.26953125,1.0614870516130601
1207,0.109375,-1.0078125,-0.28515625,1.0530731278953578
1208,0.1171875,-1.015625,-0.28125,1.0603436298112277
1209,0.10546875,-1.01953125,-0.29296875,1.0660198475777491
1210,0.11328125,-1.01953125,-0.2734375,1.0616236045484175
1211,0.12890625,-1.01953125,-0.28125,1.0654399811888162
1212,0.12890625,-1.01171875,-0.28515625,1.0590116794939928
1213,0.12890625,-1.00390625,-0.28125,1.0504980450139472
1214,0.1484375,-1.00390625,-0.2734375,1.0510135663261262
1215,0.12890625,-1.01171875,-0.29296875,1.0611419975041925
1216,0.12890625,-1.01171875,-0.27734375,1.0569348163698116
1217,0.125,-1.015625,-0.27734375,1.0602069120172073
1218,0.125,-1.015625,-0.28125,1.0612354607366832
1219,0.125,-1.015625,-0.28515625,1.062277377872212
1220,0.1328125,-1.0078125,-0.29296875,1.0579016418311593
1221,0.1171875,-1.0078125,-0.2734375,1.050803031837437
1222,0.125,-1.0,-0.29296875,1.049502590981348
1223,0.125,-1.0078125,-0.29296875,1.0569492531019702
1224,0.12890625,-1.0,-0.28515625,1.047821983069226
1225,0.1484375,-1.015625,-0.26953125,1.061213893029022
1226,0.12890625,-1.01171875,-0.30078125,1.06332544911809
1227,0.1484375,-1.0234375,-0.28515625,1.0727404600958064
1228,0.12890625,-1.015625,-0.28515625,1.0627441125821986
1229,0.1328125,-1.015625,-0.2734375,1.0601421448029977
1230,0.125,-1.0078125,-0.29296875,1.0569492531019702
1231,0.13671875,-1.015625,-0.2890625,1.0647738192371243
1232,0.13671875,-1.0078125,-0.2890625,1.0573245389491641
1233,0.14453125,-1.015625,-0.28125,1.0637128303031615
1234,0.125,-1.0078125,-0.29296875,1.0569492531019702
1235,0.13671875,-1.03125,-0.2734375,1.0756098946680495
1236,0.14453125,-1.01171875,-0.28125,1.059983808285827
1237,0.1328125,-1.0,-0.2890625,1.04937900163025
1238,0.140625,-1.01171875,-0.27734375,1.0584279736432824
1239,0.1484375,-1.0078125,-0.28515625,1.0578439457105961
1240,0.13671875,-1.01953125,-0.29296875,1.069563777810696
1241,0.14453125,-1.01171875,-0.28125,1.059983808285827
1242,0.15625,-1.0234375,-0.2890625,1.0748932541478247
1243,0.15625,-1.01953125,-0.2890625,1.0711746641574438
1244,0.15234375,-1.01171875,-0.296875,1.0653254023492658
1245,0.14453125,-1.0,-0.296875,1.0531021070397506
1246,0.1484375,-1.0078125,-0.30859375,1.0644011598554195
1247,0.17578125,-1.015625,-0.32421875,1.0805142231031135
1248,0.1640625,-1.01171875,-0.3125,1.071516487510954
1249,0.1640625,-1.01171875,-0.3125,1.071516487510954
1250,0.16796875,-1.015625,-0.3046875,1.073565142065358
1251,0.1484375,-1.01171875,-0.2890625,1.0626220633009944
1252,0.15234375,-1.0078125,-0.30859375,1.0649529359832646
1253,0.1640625,-1.015625,-0.3203125,1.077502084539747
1254,0.16796875,-1.015625,-0.3046875,1.073565142065358
1255,0.1640625,-1.01171875,-0.296875,1.0670642429735955
1256,0.15625,-1.0234375,-0.3203125,1.0837151270340837
1257,0.16796875,-0.9921875,-0.30859375,1.0525586153140711
1258,0.1484375,-1.00390625,-0.31640625,1.063002523625591
1259,0.140625,-0.98828125,-0.31640625,1.0471810420197765
1260,0.13671875,-0.99609375,-0.296875,1.0483460979159627
1261,0.15625,-1.0,-0.29296875,1.0536815225562999
1262,0.140625,-1.0,-0.30859375,1.0559382051825108
1263,0.15234375,-1.0,-0.30859375,1.0575626320474476
1264,0.13671875,-1.0,-0.27734375,1.0467146565638723
1265,0.13671875,-1.0,-0.31640625,1.0577357570020147
1266,0.125,-1.0078125,-0.28515625,1.0548104673685754
1267,0.13671875,-1.015625,-0.28125,1.06267950000297
1268,0.125,-0.98828125,-0.31640625,1.0451974665777874
1269,0.12109375,-1.01171875,-0.30078125,1.0624066480129855
1270,0.1171875,-1.0078125,-0.3125,1.0616379775198794
1271,0.12890625,-1.02734375,-0.3046875,1.0792990663432331
1272,0.1328125,-1.01953125,-0.29296875,1.0690714748600185
1273,0.12890625,-1.01953125,-0.29296875,1.0685932245209997
1274,0.140625,-1.03125,-0.31640625,1.0878257526663277
1275,0.12890625,-1.0390625,-0.2890625,1.0861974171860116
1276,0.14453125,-1.04296875,-0.3125,1.0983302534771247
1277,0.1484375,-1.046875,-0.30078125,1.0992953731289932
1278,0.1328125,-1.04296875,-0.3125,1.0968496814207553
1279,0.1640625,-1.02734375,-0.31640625,1.0874118813078029
1280,0.14453125,-1.0390625,-0.30859375,1.0935128091027901
1281,0.15234375,-1.03515625,-0.3125,1.091976799239858
1282,0.16015625,-1.04296875,-0.32421875,1.1038802633176243
1283,0.15625,-1.0234375,-0.31640625,1.082566992820912
1284,0.16796875,-1.02734375,-0.3125,1.0868785266259633
1285,0.171875,-1.0234375,-0.32421875,1.0872364645663852
1286,0.1875,-1.015625,-0.33984375,1.0872645331468613
1287,0.1875,-1.01171875,-0.3125,1.0753545132195068
1288,0.1953125,-1.015625,-0.31640625,1.0815516762135373
1289,0.1875,-1.02734375,-0.33203125,1.0958267115016977
1290,0.203125,-1.0234375,-0.3203125,1.0914596555473317
1291,0.2109375,-1.0234375,-0.34375,1.100037730176788
1292,0.21484375,-1.0234375,-0.34375,1.100793448300049
1293,0.21484375,-1.0234375,-0.34765625,1.1020195195568792
1294,0.2265625,-1.0078125,-0.33203125,1.0850167521928233
1295,0.2265625,-1.02734375,-0.34765625,1.1079849345701298
1296,0.23828125,-1.01171875,-0.328125,1.0899627511195624
1297,0.2265625,-1.0078125,-0.34765625,1.0898997521453808
1298,0.2421875,-1.01171875,-0.32421875,1.0896547215101557
1299,0.25,-0.99609375,-0.3203125,1.075780115286257
1300,0.24609375,-1.0,-0.2890625,1.0696351072657033
1301,0.25390625,-0.9921875,-0.31640625,1.071922261166534
