,fx,fy,fz,svm
450,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
451,-0.0703125,-0.97265625,-0.265625,1.010722844772647
452,-0.078125,-0.96875,-0.2578125,1.0055085098005139
453,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
454,-0.05859375,-0.9921875,-0.25,1.024875242502868
455,-0.05859375,-0.984375,-0.26171875,1.020256865826261
456,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
457,-0.0625,-0.97265625,-0.2734375,1.0122917055228262
458,-0.05859375,-0.9921875,-0.2578125,1.0268089149649815
459,-0.07421875,-0.98828125,-0.265625,1.026043319055353
460,-0.05859375,-0.98046875,-0.265625,1.01750127168993
461,-0.0703125,-0.984375,-0.265625,1.0220052000387523
462,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
463,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
464,-0.05859375,-0.98046875,-0.265625,1.01750127168993
465,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
466,-0.08203125,-0.9765625,-0.2578125,1.013346301882561
467,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
468,-0.07421875,-0.97265625,-0.265625,1.011002098979337
469,-0.06640625,-0.984375,-0.265625,1.0217438873264975
470,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
471,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
472,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
473,-0.07421875,-0.98046875,-0.26953125,1.0195462163652453
474,-0.0703125,-0.9921875,-0.2734375,1.03157546947315
475,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
476,-0.0625,-0.984375,-0.265625,1.021497445542572
477,-0.0625,-0.9765625,-0.265625,1.0139710089698077
478,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
479,-0.05859375,-0.97265625,-0.265625,1.0099752713943668
480,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
481,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
482,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
483,-0.078125,-0.984375,-0.26953125,1.023594036215805
484,-0.08984375,-0.98828125,-0.2734375,1.0293394944924026
485,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
486,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
487,-0.0546875,-0.98828125,-0.26953125,1.0258350971205727
488,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
489,-0.08203125,-0.96875,-0.25390625,1.004825393919573
490,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
491,-0.06640625,-0.96875,-0.265625,1.0066990578936996
492,-0.0625,-0.984375,-0.26171875,1.0204886548740082
493,-0.07421875,-0.9765625,-0.25390625,1.011756454413252
494,-0.0546875,-0.98046875,-0.26171875,1.016270828315157
495,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
496,-0.078125,-0.9609375,-0.2578125,0.9979838073273033
497,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
498,-0.0703125,-0.97265625,-0.265625,1.010722844772647
499,-0.0703125,-0.96484375,-0.265625,1.0032068332080442
500,-0.0546875,-0.9765625,-0.265625,1.0135194520518587
501,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
502,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
503,-0.05859375,-0.984375,-0.265625,1.021265885452492
504,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
505,-0.05859375,-0.9921875,-0.24609375,1.0239293903802034
506,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
507,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
508,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
509,-0.0625,-0.98828125,-0.25390625,1.0222888353545807
510,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
511,-0.05078125,-0.984375,-0.26171875,1.01983801658799
512,-0.0625,-0.984375,-0.2578125,1.0194938331256596
513,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
514,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
515,-0.06640625,-0.9765625,-0.25,1.010239628229517
516,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
517,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
518,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
519,-0.07421875,-0.984375,-0.25,1.0183332281117818
520,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
521,-0.0625,-0.98046875,-0.26953125,1.0187601849567567
522,-0.05859375,-0.9921875,-0.26953125,1.0298137488992245
523,-0.07421875,-0.9765625,-0.25,1.010783230597843
524,-0.078125,-0.984375,-0.2578125,1.020570889946529
525,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
526,-0.0546875,-0.97265625,-0.26171875,1.008735647938485
527,-0.05078125,-0.98046875,-0.2578125,1.015068958364098
528,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
529,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
530,-0.05859375,-0.9921875,-0.25390625,1.0258350971205727
531,-0.0625,-0.98046875,-0.26953125,1.0187601849567567
532,-0.0703125,-0.96875,-0.2734375,1.0090532575451605
533,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
534,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
535,-0.0625,-0.9765625,-0.2578125,1.0119524947162786
536,-0.0625,-0.984375,-0.265625,1.021497445542572
537,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
538,-0.0703125,-0.984375,-0.25,1.0180559848462412
539,-0.06640625,-0.984375,-0.25390625,1.0187601849567567
540,-0.0703125,-0.984375,-0.26171875,1.0209969110544912
541,-0.0546875,-0.9921875,-0.265625,1.028583199569923
542,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
543,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
544,-0.05859375,-0.98046875,-0.2578125,1.0154897746515594
545,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
546,-0.0703125,-0.9765625,-0.25,1.0105039159065639
547,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
548,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
549,-0.07421875,-0.95703125,-0.25,0.9919260236167438
550,-0.0703125,-0.96484375,-0.265625,1.0032068332080442
551,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
552,-0.06640625,-0.98046875,-0.25,1.0140161536019163
553,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
554,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
555,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
556,-0.05859375,-0.98046875,-0.24609375,1.012578061709164
557,-0.05078125,-0.9765625,-0.25,1.00933297368005
558,-0.0703125,-0.984375,-0.265625,1.0220052000387523
559,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
560,-0.05859375,-0.984375,-0.26171875,1.020256865826261
561,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
562,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
563,-0.0625,-0.98046875,-0.25,1.013767833247121
564,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
565,-0.0625,-0.96875,-0.26171875,1.0054250427563272
566,-0.06640625,-0.98828125,-0.2578125,1.0235120440409458
567,-0.0703125,-0.96875,-0.26171875,1.0059409099235463
568,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
569,-0.0546875,-0.9765625,-0.265625,1.0135194520518587
570,-0.08203125,-0.98046875,-0.26953125,1.0201446909285405
571,-0.07421875,-1.01171875,-0.2578125,1.0466855005728202
572,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
573,-0.0546875,-0.984375,-0.25390625,1.018063478900168
574,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
575,-0.0625,-0.98828125,-0.26171875,1.024257186063698
576,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
577,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
578,-0.0703125,-0.96875,-0.26171875,1.0059409099235463
579,-0.0703125,-0.98046875,-0.25,1.0142794572418454
580,-0.0625,-0.9765625,-0.2734375,1.016045585991347
581,-0.07421875,-0.98046875,-0.27734375,1.021639343526955
582,-0.0703125,-0.9921875,-0.265625,1.0295321866933058
583,-0.07421875,-0.98828125,-0.2578125,1.0240486009508412
584,-0.0703125,-0.98046875,-0.25,1.0142794572418454
585,-0.05859375,-0.9765625,-0.265625,1.0137377296768195
586,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
587,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
588,-0.0546875,-0.98828125,-0.26953125,1.0258350971205727
589,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
590,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
591,-0.05859375,-0.98046875,-0.265625,1.01750127168993
592,-0.05859375,-0.97265625,-0.26953125,1.0110096453198096
593,-0.08203125,-0.97265625,-0.2578125,1.0095823848487429
594,-0.0625,-0.97265625,-0.26171875,1.0091893453488423
595,-0.078125,-0.96875,-0.2578125,1.0055085098005139
596,-0.05078125,-0.984375,-0.2578125,1.0188425595413713
597,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
598,-0.0625,-0.98828125,-0.26171875,1.024257186063698
599,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
600,-0.05859375,-0.984375,-0.26171875,1.020256865826261
601,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
602,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
603,-0.0625,-0.97265625,-0.265625,1.010209419521053
604,-0.06640625,-0.98828125,-0.27734375,1.0286054514752911
605,-0.046875,-0.9921875,-0.26171875,1.0271952126459762
606,-0.0625,-0.984375,-0.26171875,1.0204886548740082
607,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
608,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
609,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
610,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
611,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
612,-0.0703125,-0.984375,-0.2734375,1.0240635012964283
613,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
614,-0.05859375,-0.984375,-0.26171875,1.020256865826261
615,-0.0703125,-0.98046875,-0.23828125,1.0114547797525972
616,-0.0625,-0.98828125,-0.265625,1.0252622687520314
617,-0.07421875,-0.96875,-0.2578125,1.005212549915595
618,-0.0703125,-0.97265625,-0.27734375,1.0138656636775776
619,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
620,-0.0703125,-0.98828125,-0.25390625,1.022796196975172
621,-0.05859375,-0.98046875,-0.2578125,1.0154897746515594
622,-0.0625,-0.9765625,-0.2578125,1.0119524947162786
623,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
624,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
625,-0.06640625,-0.984375,-0.25,1.0177936581960327
626,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
627,-0.0625,-0.984375,-0.26953125,1.0225201637872783
628,-0.0703125,-0.96875,-0.26953125,1.0080017385316418
629,-0.0546875,-0.984375,-0.25,1.0170962900734866
630,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
631,-0.06640625,-0.9765625,-0.25390625,1.0112133752252168
632,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
633,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
634,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
635,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
636,-0.046875,-0.9921875,-0.23828125,1.0214750387957665
637,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
638,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
639,-0.0546875,-0.98046875,-0.25,1.013316185789417
640,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
641,-0.0625,-0.98046875,-0.265625,1.0177336883249775
642,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
643,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
644,-0.0546875,-0.98828125,-0.265625,1.0248156870300202
645,-0.05859375,-0.9765625,-0.26953125,1.0147682684592947
646,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
647,-0.06640625,-0.96875,-0.265625,1.0066990578936996
648,-0.06640625,-0.9921875,-0.25390625,1.0263109708974054
649,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
650,-0.06640625,-0.9921875,-0.26171875,1.0282716223337465
651,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
652,-0.06640625,-0.98046875,-0.2734375,1.0200474627054739
653,-0.0546875,-0.9765625,-0.26953125,1.0145502125518788
654,-0.0703125,-0.98046875,-0.25390625,1.0152493295599239
655,-0.0625,-0.984375,-0.28125,1.0256714645172693
656,-0.06640625,-0.9921875,-0.265625,1.0292727849410537
657,-0.0625,-0.98828125,-0.265625,1.0252622687520314
658,-0.0625,-0.984375,-0.27734375,1.0246072156143848
659,-0.05859375,-0.98046875,-0.2578125,1.0154897746515594
660,-0.0703125,-0.984375,-0.26171875,1.0209969110544912
661,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
662,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
663,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
664,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
665,-0.0625,-0.97265625,-0.26953125,1.0112435539426814
666,-0.0625,-0.96875,-0.265625,1.0064489321992447
667,-0.05859375,-0.9765625,-0.2578125,1.01171875
668,-0.05859375,-0.98828125,-0.26171875,1.0240262500259392
669,-0.0625,-0.984375,-0.265625,1.021497445542572
670,-0.06640625,-0.98828125,-0.25390625,1.022535086405199
671,-0.0625,-0.9921875,-0.2734375,1.031072427893647
672,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
673,-0.0703125,-0.96875,-0.26953125,1.0080017385316418
674,-0.0625,-0.984375,-0.26171875,1.0204886548740082
675,-0.0625,-0.98828125,-0.265625,1.0252622687520314
676,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
677,-0.05859375,-0.984375,-0.25390625,1.0182807824726563
678,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
679,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
680,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
681,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
682,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
683,-0.0703125,-0.98046875,-0.25,1.0142794572418454
684,-0.06640625,-0.9921875,-0.2734375,1.0313165816574281
685,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
686,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
687,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
688,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
689,-0.0703125,-0.96875,-0.2578125,1.004931686888467
690,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
691,-0.0703125,-0.97265625,-0.265625,1.010722844772647
692,-0.06640625,-0.98828125,-0.25,1.0215721311491543
693,-0.06640625,-0.9921875,-0.26953125,1.0302877850008099
694,-0.05859375,-0.98046875,-0.265625,1.01750127168993
695,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
696,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
697,-0.0625,-0.98828125,-0.26953125,1.0262812352509059
698,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
699,-0.0703125,-0.984375,-0.265625,1.0220052000387523
700,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
701,-0.06640625,-0.98828125,-0.25390625,1.022535086405199
702,-0.06640625,-0.99609375,-0.26953125,1.0340501165585194
703,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
704,-0.06640625,-0.98828125,-0.2578125,1.0235120440409458
705,-0.06640625,-0.984375,-0.25390625,1.0187601849567567
706,-0.0703125,-0.984375,-0.25,1.0180559848462412
707,-0.078125,-0.984375,-0.27734375,1.0256789029292075
708,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
709,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
710,-0.0625,-0.98828125,-0.26171875,1.024257186063698
711,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
712,-0.0625,-0.98046875,-0.265625,1.0177336883249775
713,-0.05859375,-0.9765625,-0.25390625,1.0107303931980947
714,-0.05078125,-0.984375,-0.26171875,1.01983801658799
715,-0.05859375,-0.98046875,-0.25390625,1.0145050916849494
716,-0.06640625,-0.98046875,-0.25,1.0140161536019163
717,-0.05859375,-0.984375,-0.27734375,1.0243763584875067
718,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
719,-0.0546875,-0.984375,-0.25390625,1.018063478900168
720,-0.07421875,-0.98828125,-0.26171875,1.0250390022114708
721,-0.06640625,-0.984375,-0.265625,1.0217438873264975
722,-0.0546875,-0.9765625,-0.2578125,1.0115000366874685
723,-0.0625,-0.98828125,-0.265625,1.0252622687520314
724,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
725,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
726,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
727,-0.0625,-0.984375,-0.2578125,1.0194938331256596
728,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
729,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
730,-0.05859375,-0.98828125,-0.2734375,1.0270837955331955
731,-0.06640625,-0.9765625,-0.25390625,1.0112133752252168
732,-0.06640625,-0.9921875,-0.2578125,1.0272843376356726
733,-0.0625,-0.984375,-0.265625,1.021497445542572
734,-0.06640625,-0.98828125,-0.26953125,1.0265265285744871
735,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
736,-0.0625,-0.98828125,-0.26171875,1.024257186063698
737,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
738,-0.0625,-0.984375,-0.25,1.0175462596978084
739,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
740,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
741,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
742,-0.05859375,-0.9765625,-0.265625,1.0137377296768195
743,-0.0625,-0.98828125,-0.26171875,1.024257186063698
744,-0.0625,-0.98046875,-0.265625,1.0177336883249775
745,-0.08203125,-0.98046875,-0.27734375,1.0222365926570949
746,-0.07421875,-0.984375,-0.2578125,1.020279299325833
747,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
748,-0.046875,-0.984375,-0.25390625,1.0176737149199946
749,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
750,-0.0546875,-0.9921875,-0.26953125,1.029598879437552
751,-0.078125,-0.9921875,-0.24609375,1.0252325026891767
752,-0.06640625,-0.99609375,-0.2578125,1.031057628837678
753,-0.06640625,-0.984375,-0.24609375,1.0168412188995513
754,-0.05859375,-0.9765625,-0.25,1.009756180444226
755,-0.0625,-0.98828125,-0.26171875,1.024257186063698
756,-0.0546875,-0.984375,-0.2578125,1.0190447234726747
757,-0.0703125,-0.984375,-0.25,1.0180559848462412
758,-0.05859375,-0.984375,-0.265625,1.021265885452492
759,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
760,-0.05859375,-0.98828125,-0.26171875,1.0240262500259392
761,-0.05859375,-0.9765625,-0.25,1.009756180444226
762,-0.06640625,-0.984375,-0.265625,1.0217438873264975
763,-0.05859375,-0.9765625,-0.25,1.009756180444226
764,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
765,-0.05859375,-0.9765625,-0.25390625,1.0107303931980947
766,-0.0546875,-0.99609375,-0.25390625,1.0293987882421345
767,-0.06640625,-0.9921875,-0.25390625,1.0263109708974054
768,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
769,-0.06640625,-0.97265625,-0.25,1.0064640931017486
770,-0.0703125,-0.98046875,-0.24609375,1.0133237148966143
771,-0.078125,-0.98046875,-0.265625,1.0188126059175762
772,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
773,-0.0625,-0.98828125,-0.25390625,1.0222888353545807
774,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
775,-0.0625,-0.984375,-0.25,1.0175462596978084
776,-0.06640625,-0.9765625,-0.25,1.010239628229517
777,-0.078125,-0.97265625,-0.265625,1.01129636453122
778,-0.05859375,-0.9921875,-0.2578125,1.0268089149649815
779,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
780,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
781,-0.0859375,-0.9765625,-0.26171875,1.0146705250543462
782,-0.0703125,-0.9921875,-0.2578125,1.0275442413681029
783,-0.0703125,-0.9765625,-0.24609375,1.0095445992384697
784,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
785,-0.05859375,-0.98046875,-0.25,1.0135345071903694
786,-0.07421875,-0.98828125,-0.25390625,1.0230721556870697
787,-0.078125,-0.984375,-0.25390625,1.0195911141428522
788,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
789,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
790,-0.06640625,-0.98828125,-0.23828125,1.018767673830588
791,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
792,-0.0703125,-0.98046875,-0.25390625,1.0152493295599239
793,-0.07421875,-0.96875,-0.25390625,1.0042177896953555
794,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
795,-0.05859375,-0.98828125,-0.26171875,1.0240262500259392
796,-0.05859375,-0.9765625,-0.25,1.009756180444226
797,-0.07421875,-0.9765625,-0.24609375,1.0098241792742313
798,-0.0625,-0.9921875,-0.26171875,1.0280267454000467
799,-0.0625,-0.984375,-0.25,1.0175462596978084
800,-0.0546875,-0.98828125,-0.26171875,1.0238101659289065
801,-0.0703125,-0.9921875,-0.26171875,1.0285312765852395
802,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
803,-0.0859375,-0.9765625,-0.25,1.0117112089487297
804,-0.05859375,-0.9765625,-0.25,1.009756180444226
805,-0.06640625,-0.98828125,-0.25390625,1.022535086405199
806,-0.06640625,-0.98828125,-0.25390625,1.022535086405199
807,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
808,-0.0546875,-0.97265625,-0.25390625,1.0067369503049817
809,-0.07421875,-0.984375,-0.265625,1.0222813722755406
810,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
811,-0.0625,-0.96484375,-0.2421875,0.9967369247049657
812,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
813,-0.07421875,-0.97265625,-0.2578125,1.0089776452785637
814,-0.0703125,-0.984375,-0.25,1.0180559848462412
815,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
816,-0.06640625,-0.984375,-0.24609375,1.0168412188995513
817,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
818,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
819,-0.06640625,-0.99609375,-0.25390625,1.0300878276230563
820,-0.07421875,-0.9921875,-0.25,1.0258871565663605
821,-0.08203125,-0.98828125,-0.2421875,1.0208250291966665
822,-0.0625,-0.98046875,-0.265625,1.0177336883249775
823,-0.0703125,-0.98828125,-0.25,1.0218334877844886
824,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
825,-0.07421875,-0.98828125,-0.25390625,1.0230721556870697
826,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
827,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
828,-0.0625,-0.98828125,-0.265625,1.0252622687520314
829,-0.06640625,-0.98046875,-0.25,1.0140161536019163
830,-0.05859375,-0.98046875,-0.25,1.0135345071903694
831,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
832,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
833,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
834,-0.06640625,-0.984375,-0.24609375,1.0168412188995513
835,-0.05859375,-0.97265625,-0.25390625,1.00695669817137
836,-0.05859375,-0.98828125,-0.25390625,1.022057454563924
837,-0.0625,-0.984375,-0.2578125,1.0194938331256596
838,-0.0546875,-0.98828125,-0.25,1.0208773441299461
839,-0.06640625,-0.9765625,-0.25,1.010239628229517
840,-0.06640625,-0.97265625,-0.24609375,1.0055009221737132
841,-0.0703125,-0.9765625,-0.25,1.0105039159065639
842,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
843,-0.0546875,-0.98828125,-0.26171875,1.0238101659289065
844,-0.0625,-0.9765625,-0.26171875,1.0129547228320783
845,-0.05078125,-0.98828125,-0.2578125,1.022617156911312
846,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
847,-0.0625,-0.9765625,-0.265625,1.0139710089698077
848,-0.05859375,-0.984375,-0.26953125,1.0222888353545807
849,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
850,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
851,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
852,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
853,-0.046875,-0.9765625,-0.25,1.009143984786735
854,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
855,-0.06640625,-0.984375,-0.26953125,1.022766359141043
856,-0.05859375,-0.9921875,-0.26953125,1.0298137488992245
857,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
858,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
859,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
860,-0.06640625,-0.98046875,-0.27734375,1.0211015206284277
861,-0.05859375,-0.9765625,-0.265625,1.0137377296768195
862,-0.0703125,-0.984375,-0.265625,1.0220052000387523
863,-0.0625,-0.9765625,-0.265625,1.0139710089698077
864,-0.0703125,-0.95703125,-0.25390625,0.9926333889819922
865,-0.0703125,-0.984375,-0.2734375,1.0240635012964283
866,-0.0703125,-0.96875,-0.265625,1.0069642748286802
867,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
868,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
869,-0.0625,-0.98046875,-0.26953125,1.0187601849567567
870,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
871,-0.0625,-0.98046875,-0.2734375,1.0198006109690327
872,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
873,-0.0625,-0.984375,-0.2578125,1.0194938331256596
874,-0.0703125,-0.96484375,-0.26953125,1.0042481786375692
875,-0.0703125,-0.984375,-0.265625,1.0220052000387523
876,-0.08203125,-0.96875,-0.296875,1.0165335479469246
877,-0.0625,-0.98046875,-0.2734375,1.0198006109690327
878,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
879,-0.06640625,-0.96875,-0.2734375,1.0087885898171691
880,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
881,-0.0625,-0.9765625,-0.265625,1.0139710089698077
882,-0.0625,-0.9765625,-0.265625,1.0139710089698077
883,-0.05859375,-0.9765625,-0.28515625,1.0190297497420646
884,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
885,-0.0625,-0.9921875,-0.265625,1.0290281462531772
886,-0.0703125,-0.9453125,-0.26171875,0.9833901943857598
887,-0.05859375,-0.96875,-0.2734375,1.0083044463084117
888,-0.05859375,-0.9765625,-0.2734375,1.015812783120769
889,-0.08203125,-0.9765625,-0.2734375,1.0174337859482858
890,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
891,-0.0625,-0.97265625,-0.26953125,1.0112435539426814
892,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
893,-0.0625,-0.98046875,-0.2734375,1.0198006109690327
894,-0.0625,-0.984375,-0.2734375,1.0235567678596287
895,-0.05078125,-0.98046875,-0.27734375,1.0202045190755564
896,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
897,-0.05859375,-0.96875,-0.28515625,1.0115452915975265
898,-0.06640625,-0.9609375,-0.296875,1.0079411860670802
899,-0.05859375,-0.9765625,-0.27734375,1.0168712305938128
900,-0.0625,-0.98046875,-0.27734375,1.0208549237725335
901,-0.0625,-0.9609375,-0.265625,0.998931313720443
