,fx,fy,fz,svm
480,0.0703125,-0.9609375,0.203125,0.9846849710376918
481,0.0625,-0.95703125,0.21484375,0.9828392037310197
482,0.0625,-0.95703125,0.20703125,0.9811610479188037
483,0.078125,-0.95703125,0.21875,0.9848166791853002
484,0.06640625,-0.95703125,0.21875,0.9839563842039062
485,0.0703125,-0.94921875,0.21484375,0.975765299609427
486,0.07421875,-0.953125,0.22265625,0.9815964008392782
487,0.0703125,-0.953125,0.21484375,0.9795656946807154
488,0.078125,-0.94921875,0.21484375,0.9763593538706049
489,0.06640625,-0.953125,0.21875,0.980157445599462
490,0.06640625,-0.95703125,0.21484375,0.9830953363889422
491,0.0625,-0.96484375,0.21484375,0.9904481555478434
492,0.05859375,-0.953125,0.2109375,0.9779443348526093
493,0.06640625,-0.9609375,0.21484375,0.9868984273264271
494,0.0625,-0.9609375,0.234375,0.9910795979795215
495,0.0703125,-0.9609375,0.21484375,0.9871689639958109
496,0.06640625,-0.96484375,0.19921875,0.9874317000707884
497,0.06640625,-0.9609375,0.2109375,0.986055423316338
498,0.05078125,-0.9453125,0.21875,0.9716203067596995
499,0.0546875,-0.95703125,0.2109375,0.9815264464287564
500,0.0546875,-0.95703125,0.21484375,0.9823733368973707
501,0.0703125,-0.95703125,0.21484375,0.983366919337271
502,0.0703125,-0.95703125,0.22265625,0.9851032772237005
503,0.05859375,-0.94921875,0.203125,0.9724758241291271
504,0.0625,-0.94140625,0.20703125,0.9659264547653849
505,0.0703125,-0.9609375,0.203125,0.9846849710376918
506,0.06640625,-0.95703125,0.23046875,0.9866278164749803
507,0.0625,-0.9609375,0.20703125,0.9849716073993262
508,0.0703125,-0.95703125,0.19921875,0.9800718195542483
509,0.07421875,-0.94921875,0.2265625,0.9787007840036581
510,0.05859375,-0.953125,0.19921875,0.975483779217074
511,0.05859375,-0.94921875,0.2109375,0.9741376144040815
512,0.0703125,-0.94921875,0.21484375,0.975765299609427
513,0.0703125,-0.95703125,0.21484375,0.983366919337271
514,0.0703125,-0.95703125,0.2109375,0.9825208852940799
515,0.05859375,-0.9609375,0.20703125,0.9847314582777759
516,0.06640625,-0.9609375,0.2109375,0.986055423316338
517,0.0703125,-0.96875,0.203125,0.9923105238690407
518,0.06640625,-0.96484375,0.21484375,0.9907023210163522
519,0.0703125,-0.95703125,0.21484375,0.983366919337271
520,0.05859375,-0.95703125,0.2109375,0.981751837238859
521,0.0625,-0.9609375,0.203125,0.984157962184552
522,0.06640625,-0.95703125,0.20703125,0.9814176185458398
523,0.0625,-0.95703125,0.203125,0.9803442401022013
524,0.0703125,-0.9609375,0.22265625,0.988898646083896
525,0.07421875,-0.96484375,0.203125,0.9887829136825863
526,0.0703125,-0.953125,0.21484375,0.9795656946807154
527,0.0703125,-0.97265625,0.22265625,1.000289874978436
528,0.0703125,-0.9609375,0.203125,0.9846849710376918
529,0.0546875,-0.95703125,0.203125,0.9798771870789791
530,0.0625,-0.953125,0.21484375,0.9790359301573475
531,0.07421875,-0.96484375,0.21484375,0.9912566376472278
532,0.0703125,-0.9609375,0.2109375,0.9863261912109756
533,0.06640625,-0.9453125,0.1953125,0.9675600680844381
534,0.06640625,-0.96875,0.203125,0.9920413893402142
535,0.0703125,-0.95703125,0.2109375,0.9825208852940799
536,0.0625,-0.97265625,0.21484375,0.9980602524788396
537,0.0625,-0.95703125,0.23828125,0.9882272094908766
538,0.05859375,-0.95703125,0.21484375,0.982598533445724
539,0.0625,-0.96484375,0.2265625,0.9930560297990806
540,0.0703125,-0.953125,0.19921875,0.9762577649539145
541,0.07421875,-0.95703125,0.20703125,0.9819771763155636
542,0.0625,-0.953125,0.203125,0.976531249499984
543,0.06640625,-0.96875,0.19921875,0.9912489409278705
544,0.06640625,-0.953125,0.2109375,0.9784435009597194
545,0.0703125,-0.95703125,0.20703125,0.9816896656323602
546,0.06640625,-0.95703125,0.2109375,0.9822490684250482
547,0.05859375,-0.96484375,0.20703125,0.9885436904505979
548,0.0703125,-0.953125,0.1953125,0.9754681368130381
549,0.0625,-0.95703125,0.2109375,0.9819927150355101
550,0.0625,-0.95703125,0.2109375,0.9819927150355101
551,0.0625,-0.95703125,0.2109375,0.9819927150355101
552,0.06640625,-0.9609375,0.203125,0.9844137517173928
553,0.0546875,-0.96484375,0.2109375,0.9891454966164293
554,0.0625,-0.95703125,0.2109375,0.9819927150355101
555,0.05859375,-0.94921875,0.20703125,0.9732992352648735
556,0.0625,-0.95703125,0.21484375,0.9828392037310197
557,0.0703125,-0.953125,0.21484375,0.9795656946807154
558,0.0625,-0.953125,0.21875,0.9799005450171971
559,0.06640625,-0.94140625,0.19921875,0.9645432224269099
560,0.0625,-0.96484375,0.21875,0.9913028167084277
561,0.06640625,-0.94921875,0.21875,0.9763593538706049
562,0.06640625,-0.953125,0.19921875,0.9759842037736189
563,0.0625,-0.95703125,0.1953125,0.978755350500222
564,0.0703125,-0.94921875,0.21484375,0.975765299609427
565,0.0625,-0.9609375,0.21484375,0.9866432819516446
566,0.06640625,-0.96875,0.22265625,0.996223949824097
567,0.06640625,-0.95703125,0.19921875,0.9797993232632831
568,0.0625,-0.9609375,0.203125,0.984157962184552
569,0.0625,-0.95703125,0.20703125,0.9811610479188037
570,0.0703125,-0.97265625,0.203125,0.9961243867837553
571,0.05859375,-0.97265625,0.2109375,0.9969894869603064
572,0.05859375,-0.9609375,0.20703125,0.9847314582777759
573,0.0546875,-0.95703125,0.203125,0.9798771870789791
574,0.05859375,-0.96875,0.20703125,0.9923566538879179
575,0.05859375,-0.96484375,0.21484375,0.9902093346192953
576,0.0625,-0.96484375,0.2109375,0.9896081754009071
577,0.07421875,-0.96875,0.20703125,0.9934016930870034
578,0.05859375,-0.9609375,0.19921875,0.9831186178670787
579,0.0703125,-0.97265625,0.1953125,0.9945607075370324
580,0.07421875,-0.9453125,0.21484375,0.9722561300510658
581,0.06640625,-0.9609375,0.1953125,0.9828314410933151
582,0.06640625,-0.953125,0.2109375,0.9784435009597194
583,0.0703125,-0.95703125,0.22265625,0.9851032772237005
584,0.0703125,-0.9609375,0.20703125,0.985498181144472
585,0.07421875,-0.9609375,0.21875,0.9883121289642319
586,0.0625,-0.95703125,0.2109375,0.9819927150355101
587,0.0703125,-0.95703125,0.203125,0.9808732980144849
588,0.05859375,-0.95703125,0.21484375,0.982598533445724
589,0.05859375,-0.953125,0.203125,0.9762890242080275
590,0.05859375,-0.9609375,0.21875,0.9872617023592642
591,0.07421875,-0.9609375,0.19921875,0.984173466472946
592,0.0625,-0.95703125,0.21484375,0.9828392037310197
593,0.07421875,-0.953125,0.21875,0.9807177223730397
594,0.0546875,-0.9609375,0.21484375,0.9861792121498822
595,0.06640625,-0.9609375,0.20703125,0.9852271856896129
596,0.0625,-0.9609375,0.19921875,0.9833591608653537
597,0.0546875,-0.9609375,0.21484375,0.9861792121498822
598,0.07421875,-0.96875,0.19921875,0.9918029520540483
599,0.06640625,-0.96875,0.2109375,0.9936704591791549
600,0.0703125,-0.96484375,0.19921875,0.9877020906740428
601,0.05078125,-0.95703125,0.19140625,0.9773044056828903
602,0.0546875,-0.9609375,0.20703125,0.9845067496157974
603,0.0703125,-0.9609375,0.203125,0.9846849710376918
604,0.06640625,-0.96484375,0.19921875,0.9874317000707884
605,0.05859375,-0.9609375,0.19140625,0.9815653106056546
606,0.05859375,-0.95703125,0.203125,0.9801029571634936
607,0.06640625,-0.9609375,0.203125,0.9844137517173928
608,0.0625,-0.95703125,0.2109375,0.9819927150355101
609,0.078125,-0.94921875,0.20703125,0.9746700413232804
610,0.05859375,-0.94921875,0.2109375,0.9741376144040815
611,0.07421875,-0.95703125,0.20703125,0.9819771763155636
612,0.06640625,-0.95703125,0.19921875,0.9797993232632831
613,0.06640625,-0.94921875,0.203125,0.9729777957464523
614,0.0625,-0.96484375,0.21484375,0.9904481555478434
615,0.07421875,-0.96875,0.1953125,0.9910257100639783
616,0.07421875,-0.95703125,0.20703125,0.9819771763155636
617,0.06640625,-0.95703125,0.2109375,0.9822490684250482
618,0.06640625,-0.953125,0.203125,0.9767890362248455
619,0.07421875,-0.9609375,0.20703125,0.9857845810492143
620,0.0703125,-0.95703125,0.203125,0.9808732980144849
621,0.05859375,-0.94921875,0.19921875,0.9716674190494335
622,0.06640625,-0.9609375,0.2109375,0.986055423316338
623,0.05859375,-0.95703125,0.1953125,0.9785136757715116
624,0.06640625,-0.9765625,0.19921875,0.9988854873291908
625,0.05859375,-0.96484375,0.21484375,0.9902093346192953
626,0.0625,-0.96484375,0.20703125,0.9887829136825863
627,0.0625,-0.96484375,0.20703125,0.9887829136825863
628,0.07421875,-0.96484375,0.21484375,0.9912566376472278
629,0.0625,-0.953125,0.20703125,0.9773512439760654
630,0.0625,-0.96484375,0.2109375,0.9896081754009071
631,0.05859375,-0.95703125,0.21875,0.9834600162261936
632,0.0625,-0.9609375,0.20703125,0.9849716073993262
633,0.0546875,-0.953125,0.19140625,0.9736910910654942
634,0.06640625,-0.9609375,0.20703125,0.9852271856896129
635,0.0546875,-0.9453125,0.2109375,0.9701036409676803
636,0.0703125,-0.96484375,0.2109375,0.9901322833220633
637,0.05859375,-0.95703125,0.21484375,0.982598533445724
638,0.0625,-0.9609375,0.19921875,0.9833591608653537
639,0.05859375,-0.9609375,0.2265625,0.9890220790516067
640,0.0546875,-0.96484375,0.2109375,0.9891454966164293
641,0.0703125,-0.95703125,0.2265625,0.9859935230715577
642,0.06640625,-0.953125,0.20703125,0.9776088144757211
643,0.0625,-0.953125,0.20703125,0.9773512439760654
644,0.07421875,-0.96484375,0.2109375,0.9904173431800732
645,0.06640625,-0.94921875,0.203125,0.9729777957464523
646,0.0703125,-0.953125,0.2109375,0.9787163747416817
647,0.06640625,-0.95703125,0.20703125,0.9814176185458398
648,0.05859375,-0.94921875,0.21875,0.9758591216925858
649,0.0625,-0.95703125,0.21484375,0.9828392037310197
650,0.05859375,-0.9609375,0.21875,0.9872617023592642
651,0.0703125,-0.94921875,0.19921875,0.9724444422995974
652,0.06640625,-0.9609375,0.203125,0.9844137517173928
653,0.0625,-0.95703125,0.19140625,0.9779833413794046
654,0.0625,-0.953125,0.20703125,0.9773512439760654
655,0.07421875,-0.9609375,0.21484375,0.9874548793093663
656,0.0625,-0.96875,0.19921875,0.9909949156537396
657,0.0703125,-0.9765625,0.19921875,0.9991527783147393
658,0.06640625,-0.96875,0.19921875,0.9912489409278705
659,0.0703125,-0.95703125,0.21484375,0.983366919337271
660,0.06640625,-0.96875,0.20703125,0.9928485740613344
661,0.05078125,-0.96484375,0.22265625,0.9915029011201568
662,0.0703125,-0.953125,0.19140625,0.9746935240475914
663,0.0625,-0.95703125,0.2109375,0.9819927150355101
664,0.06640625,-0.96484375,0.20703125,0.9890375070894367
665,0.078125,-0.95703125,0.203125,0.9814642605447039
666,0.06640625,-0.9453125,0.1875,0.9660133346363872
667,0.06640625,-0.96484375,0.1953125,0.9866510145990703
668,0.0703125,-0.953125,0.203125,0.9770623720654941
669,0.06640625,-0.94921875,0.2109375,0.9746387301440852
670,0.0625,-0.9609375,0.19921875,0.9833591608653537
671,0.0625,-0.9609375,0.19921875,0.9833591608653537
672,0.06640625,-0.953125,0.19921875,0.9759842037736189
673,0.0546875,-0.953125,0.203125,0.976062371934422
674,0.06640625,-0.97265625,0.203125,0.9958562829686445
675,0.06640625,-0.9765625,0.203125,0.9996718822045124
676,0.0546875,-0.95703125,0.19921875,0.9790748931947826
677,0.05078125,-0.95703125,0.1953125,0.9780769506968126
678,0.0625,-0.96484375,0.20703125,0.9887829136825863
679,0.05859375,-0.9453125,0.19921875,0.967851776124255
680,0.0703125,-0.96484375,0.20703125,0.9893074588048323
681,0.06640625,-0.96484375,0.21875,0.9915567631019038
682,0.07421875,-0.96484375,0.203125,0.9887829136825863
683,0.07421875,-0.9609375,0.20703125,0.9857845810492143
684,0.07421875,-0.97265625,0.20703125,0.9972113828031585
685,0.0703125,-0.95703125,0.19921875,0.9800718195542483
686,0.0703125,-0.96484375,0.20703125,0.9893074588048323
687,0.05859375,-0.953125,0.20703125,0.97710922196069
688,0.07421875,-0.96484375,0.19921875,0.9879878517052664
689,0.06640625,-0.96484375,0.20703125,0.9890375070894367
690,0.06640625,-0.96484375,0.203125,0.9882272094908766
691,0.07421875,-0.9609375,0.20703125,0.9857845810492143
692,0.07421875,-0.9609375,0.21875,0.9883121289642319
693,0.07421875,-0.96484375,0.21875,0.9921106023350547
694,0.0703125,-0.9609375,0.21484375,0.9871689639958109
695,0.05859375,-0.9609375,0.20703125,0.9847314582777759
696,0.0625,-0.95703125,0.19921875,0.9795423287577342
697,0.06640625,-0.96484375,0.2109375,0.9898625565498349
698,0.0703125,-0.96875,0.203125,0.9923105238690407
699,0.07421875,-0.9765625,0.21875,1.0035109873627754
700,0.0625,-0.96484375,0.20703125,0.9887829136825863
701,0.05078125,-0.94140625,0.2109375,0.9660844123558122
702,0.0625,-0.9609375,0.20703125,0.9849716073993262
703,0.05078125,-0.94921875,0.20703125,0.9728601693869924
704,0.05078125,-0.96484375,0.2109375,0.9889372205412612
705,0.07421875,-0.95703125,0.20703125,0.9819771763155636
706,0.0703125,-0.9453125,0.18359375,0.9655393494578884
707,0.0703125,-0.94921875,0.20703125,0.9740749568099855
708,0.0625,-0.9375,0.19921875,0.9604689533512067
709,0.06640625,-0.94921875,0.20703125,0.9738007824330331
710,0.0703125,-0.953125,0.21875,0.9804298423555099
711,0.0625,-0.94140625,0.2109375,0.9667712275638495
712,0.0703125,-0.94140625,0.21484375,0.9681670372974774
713,0.07421875,-0.94140625,0.1953125,0.9643138094245436
714,0.06640625,-0.953125,0.22265625,0.9810366258851527
715,0.0625,-0.953125,0.203125,0.976531249499984
716,0.078125,-0.94921875,0.20703125,0.9746700413232804
717,0.06640625,-0.953125,0.19921875,0.9759842037736189
718,0.06640625,-0.96484375,0.2109375,0.9898625565498349
719,0.0625,-0.953125,0.203125,0.976531249499984
720,0.07421875,-0.9609375,0.203125,0.9849716073993262
721,0.0625,-0.9453125,0.20703125,0.9697339383216473
722,0.0703125,-0.9609375,0.2109375,0.9863261912109756
723,0.0703125,-0.96484375,0.203125,0.9884973824928989
724,0.0625,-0.953125,0.20703125,0.9773512439760654
725,0.06640625,-0.97265625,0.2109375,0.9974791223927321
726,0.06640625,-0.9609375,0.21484375,0.9868984273264271
727,0.0703125,-0.9609375,0.203125,0.9846849710376918
728,0.06640625,-0.9609375,0.21484375,0.9868984273264271
729,0.0546875,-0.953125,0.19921875,0.9752569398024361
730,0.0546875,-0.953125,0.20703125,0.9768827599859732
731,0.0546875,-0.953125,0.20703125,0.9768827599859732
732,0.06640625,-0.96484375,0.2109375,0.9898625565498349
733,0.07421875,-0.96875,0.203125,0.9925949581659996
734,0.078125,-0.96875,0.203125,0.9928946790823284
735,0.05859375,-0.96484375,0.19921875,0.9869370799623892
736,0.0625,-0.96484375,0.1953125,0.9863958052274515
737,0.05859375,-0.9453125,0.20703125,0.9694900147355181
738,0.06640625,-0.9609375,0.22265625,0.9886285827394306
739,0.06640625,-0.9609375,0.23046875,0.9904173431800732
740,0.05859375,-0.95703125,0.2109375,0.981751837238859
741,0.06640625,-0.953125,0.21484375,0.9792930575563809
742,0.0703125,-0.94921875,0.21484375,0.975765299609427
743,0.06640625,-0.953125,0.21484375,0.9792930575563809
744,0.06640625,-0.9609375,0.21484375,0.9868984273264271
745,0.06640625,-0.94140625,0.203125,0.9653575934352643
746,0.0625,-0.95703125,0.20703125,0.9811610479188037
747,0.06640625,-0.9453125,0.2109375,0.9708347653445268
748,0.078125,-0.95703125,0.2109375,0.9831108574356264
749,0.06640625,-0.953125,0.20703125,0.9776088144757211
750,0.0703125,-0.96484375,0.20703125,0.9893074588048323
751,0.07421875,-0.9609375,0.20703125,0.9857845810492143
752,0.06640625,-0.96875,0.2109375,0.9936704591791549
753,0.06640625,-0.96484375,0.19921875,0.9874317000707884
754,0.0703125,-0.953125,0.2109375,0.9787163747416817
755,0.05859375,-0.96484375,0.22265625,0.9919337150824079
756,0.0625,-0.95703125,0.22265625,0.9845764922750416
757,0.0703125,-0.9609375,0.203125,0.9846849710376918
758,0.0703125,-0.96484375,0.2109375,0.9901322833220633
759,0.0703125,-0.96484375,0.21484375,0.9909718192180719
760,0.06640625,-0.953125,0.20703125,0.9776088144757211
761,0.06640625,-0.9609375,0.2109375,0.986055423316338
762,0.06640625,-0.95703125,0.20703125,0.9814176185458398
763,0.06640625,-0.9609375,0.2109375,0.986055423316338
764,0.06640625,-0.96484375,0.1953125,0.9866510145990703
765,0.05859375,-0.95703125,0.203125,0.9801029571634936
766,0.0703125,-0.9609375,0.22265625,0.988898646083896
767,0.06640625,-0.95703125,0.21484375,0.9830953363889422
768,0.0625,-0.95703125,0.2109375,0.9819927150355101
769,0.0703125,-0.953125,0.20703125,0.9778819211734168
770,0.0625,-0.953125,0.21484375,0.9790359301573475
771,0.0703125,-0.95703125,0.203125,0.9808732980144849
772,0.0703125,-0.94921875,0.2265625,0.9784123105388968
773,0.05859375,-0.9453125,0.22265625,0.9729464301077295
774,0.0703125,-0.953125,0.21875,0.9804298423555099
775,0.0703125,-0.95703125,0.20703125,0.9816896656323602
776,0.0703125,-0.9609375,0.21875,0.9880264617218002
777,0.07421875,-0.9609375,0.203125,0.9849716073993262
778,0.0625,-0.953125,0.20703125,0.9773512439760654
779,0.0625,-0.9453125,0.21875,0.972303211532416
780,0.0625,-0.96484375,0.20703125,0.9887829136825863
781,0.0625,-0.953125,0.21484375,0.9790359301573475
782,0.06640625,-0.953125,0.20703125,0.9776088144757211
783,0.07421875,-0.96875,0.19921875,0.9918029520540483
784,0.05859375,-0.95703125,0.20703125,0.980919965895377
785,0.06640625,-0.96875,0.2109375,0.9936704591791549
786,0.0703125,-0.95703125,0.2109375,0.9825208852940799
787,0.06640625,-0.95703125,0.21484375,0.9830953363889422
788,0.0625,-0.953125,0.19140625,0.9741611099628554
789,0.0703125,-0.95703125,0.2109375,0.9825208852940799
790,0.0703125,-0.953125,0.203125,0.9770623720654941
791,0.07421875,-0.95703125,0.2109375,0.9828081528123254
792,0.0703125,-0.95703125,0.2109375,0.9825208852940799
793,0.0703125,-0.9609375,0.21484375,0.9871689639958109
794,0.06640625,-0.96875,0.21875,0.9953581842930024
795,0.06640625,-0.96484375,0.21484375,0.9907023210163522
796,0.0703125,-0.9609375,0.23046875,0.9906869189047882
797,0.0703125,-0.9609375,0.2109375,0.9863261912109756
798,0.06640625,-0.96875,0.19921875,0.9912489409278705
799,0.078125,-0.96484375,0.20703125,0.9898933861864241
800,0.0859375,-0.96484375,0.22265625,0.9939238006428738
801,0.07421875,-0.96875,0.21875,0.9959099095056553
802,0.0703125,-0.95703125,0.2109375,0.9825208852940799
803,0.07421875,-0.9609375,0.21484375,0.9874548793093663
804,0.078125,-0.953125,0.21875,0.9810210720213914
805,0.07421875,-0.94921875,0.2265625,0.9787007840036581
806,0.08203125,-0.96484375,0.2109375,0.9910334085170263
807,0.0703125,-0.9609375,0.1953125,0.9831030969429148
808,0.07421875,-0.953125,0.20703125,0.9781705510559623
809,0.06640625,-0.95703125,0.21875,0.9839563842039062
810,0.078125,-0.95703125,0.21875,0.9848166791853002
811,0.0703125,-0.96875,0.21484375,0.994775475708118
812,0.0625,-0.94921875,0.21875,0.9761014536673749
813,0.07421875,-0.94921875,0.203125,0.9735422044411455
814,0.0703125,-0.94921875,0.2109375,0.9749126688653003
815,0.0703125,-0.9453125,0.2109375,0.9711097771203573
816,0.0625,-0.94921875,0.21875,0.9761014536673749
817,0.06640625,-0.953125,0.2109375,0.9784435009597194
818,0.0703125,-0.94921875,0.2109375,0.9749126688653003
819,0.078125,-0.95703125,0.20703125,0.9822801370169942
820,0.08203125,-0.96484375,0.2109375,0.9910334085170263
821,0.078125,-0.96484375,0.203125,0.9890837897590186
822,0.08203125,-0.96484375,0.19921875,0.9886054310199734
823,0.078125,-0.94921875,0.1953125,0.9722482829158469
824,0.078125,-0.953125,0.1953125,0.976062371934422
825,0.08203125,-0.94921875,0.203125,0.9741689416898514
826,0.08203125,-0.9609375,0.2109375,0.987230790539407
827,0.07421875,-0.9609375,0.2109375,0.9866123507558896
828,0.0859375,-0.95703125,0.20703125,0.9829323506016958
829,0.0703125,-0.96484375,0.1953125,0.9869216190896634
830,0.078125,-0.94921875,0.2109375,0.9755072423528246
831,0.07421875,-0.95703125,0.203125,0.9811610479188037
832,0.07421875,-0.95703125,0.19140625,0.9788021193618185
833,0.0859375,-0.953125,0.203125,0.9783109348035777
834,0.08203125,-0.96484375,0.20703125,0.9902093346192953
835,0.078125,-0.9609375,0.1953125,0.983692719901647
836,0.078125,-0.96484375,0.19921875,0.9882889698315088
837,0.0703125,-0.9609375,0.19921875,0.983886597588392
838,0.07421875,-0.96484375,0.1953125,0.9872076060393148
839,0.078125,-0.96875,0.203125,0.9928946790823284
840,0.07421875,-0.97265625,0.19921875,0.9956187592985517
841,0.07421875,-0.9609375,0.2109375,0.9866123507558896
842,0.07421875,-0.96875,0.2109375,0.9942231209632033
843,0.0703125,-0.96875,0.19921875,0.9915182905563631
844,0.07421875,-0.95703125,0.19921875,0.9803598047042155
845,0.07421875,-0.9609375,0.19140625,0.9826218266947234
846,0.0859375,-0.95703125,0.21484375,0.9846074874267792
847,0.08203125,-0.95703125,0.21484375,0.9842742383945582
848,0.07421875,-0.94921875,0.18359375,0.9696552599982055
849,0.0625,-0.9453125,0.19921875,0.9680961124846089
850,0.06640625,-0.953125,0.21875,0.980157445599462
851,0.078125,-0.953125,0.19921875,0.9768515197314086
852,0.0859375,-0.953125,0.20703125,0.9791294388423895
853,0.0703125,-0.94921875,0.203125,0.9732522019665881
854,0.07421875,-0.95703125,0.2109375,0.9828081528123254
855,0.07421875,-0.9609375,0.2109375,0.9866123507558896
856,0.07421875,-0.953125,0.19921875,0.976546874874998
857,0.0703125,-0.95703125,0.203125,0.9808732980144849
858,0.0859375,-0.9609375,0.21484375,0.9884047600687497
859,0.078125,-0.953125,0.203125,0.9776556381850411
860,0.078125,-0.94921875,0.203125,0.973847789236882
861,0.078125,-0.95703125,0.21484375,0.9839563842039062
862,0.078125,-0.9609375,0.21875,0.9886131483200342
863,0.08203125,-0.953125,0.20703125,0.9787943247067409
864,0.08203125,-0.9609375,0.21484375,0.9880727917501195
865,0.07421875,-0.953125,0.20703125,0.9781705510559623
866,0.0703125,-0.9453125,0.20703125,0.9702687817244573
867,0.08203125,-0.96484375,0.203125,0.9893999967230771
868,0.07421875,-0.953125,0.20703125,0.9781705510559623
869,0.06640625,-0.953125,0.203125,0.9767890362248455
870,0.07421875,-0.953125,0.20703125,0.9781705510559623
871,0.06640625,-0.953125,0.1875,0.9736597484049869
872,0.07421875,-0.953125,0.21484375,0.9798538285839501
873,0.08203125,-0.95703125,0.2109375,0.9834289849091163
874,0.07421875,-0.953125,0.203125,0.9773512439760654
875,0.0703125,-0.953125,0.20703125,0.9778819211734168
876,0.078125,-0.96484375,0.203125,0.9890837897590186
877,0.0703125,-0.96875,0.21875,0.9956264222369
878,0.078125,-0.9609375,0.19140625,0.9829245886996176
879,0.078125,-0.96484375,0.203125,0.9890837897590186
880,0.09375,-0.96484375,0.2109375,0.9920721512673927
881,0.078125,-0.96484375,0.2109375,0.9907177228884686
882,0.08203125,-0.96875,0.1953125,0.9916413974480959
883,0.0703125,-0.95703125,0.1953125,0.9792852668089429
884,0.0625,-0.96875,0.1953125,0.9902170394192629
885,0.07421875,-0.95703125,0.19140625,0.9788021193618185
886,0.07421875,-0.95703125,0.2109375,0.9828081528123254
887,0.07421875,-0.96875,0.19921875,0.9918029520540483
888,0.0859375,-0.96484375,0.21875,0.9930560297990806
889,0.0859375,-0.9609375,0.20703125,0.9867360697213123
890,0.0703125,-0.96484375,0.203125,0.9884973824928989
891,0.06640625,-0.95703125,0.19140625,0.9782407454480148
892,0.07421875,-0.97265625,0.20703125,0.9972113828031585
893,0.078125,-0.9609375,0.1953125,0.983692719901647
894,0.078125,-0.9609375,0.203125,0.9852736473468932
895,0.0703125,-0.9609375,0.203125,0.9846849710376918
896,0.07421875,-0.95703125,0.203125,0.9811610479188037
897,0.078125,-0.9609375,0.1953125,0.983692719901647
898,0.17578125,-0.96484375,0.19921875,1.000755025027198
899,0.05859375,-0.98828125,0.1875,1.00761565422567
900,0.05078125,-0.984375,0.18359375,1.0026362954808812
901,0.0390625,-0.93359375,0.17578125,0.9508008291944612
902,0.1015625,-1.0,0.19140625,1.0232063789604287
903,0.04296875,-0.9296875,0.16015625,0.9443596695893334
904,0.09765625,-0.9453125,0.203125,0.9718087422149033
905,0.0703125,-0.9609375,0.23828125,0.9925334657652922
906,0.07421875,-0.96484375,0.18359375,0.9849561156745449
907,0.0703125,-0.99609375,0.2109375,1.0206082673345158
908,0.0625,-0.96484375,0.2421875,0.9967369247049657
909,0.09375,-0.95703125,0.19921875,0.9820315607596962
910,0.08203125,-0.95703125,0.19921875,0.9809821862830576
911,0.0859375,-0.953125,0.1953125,0.9767187375019996
912,0.1171875,-0.95703125,0.1953125,0.9837625202705491
913,0.0859375,-0.94921875,0.1875,0.9713690026235202
914,0.0859375,-0.95703125,0.2109375,0.9837625202705491
915,0.078125,-0.96875,0.1953125,0.9913259054323407
916,0.08203125,-0.96875,0.1953125,0.9916413974480959
917,0.07421875,-0.96484375,0.171875,0.9828392037310197
918,0.0703125,-0.9609375,0.18359375,0.9808421848603182
919,0.0546875,-0.9609375,0.1953125,0.9821092475986315
920,0.06640625,-0.95703125,0.18359375,0.9767421709717911
921,0.07421875,-0.95703125,0.18359375,0.9773044056828903
922,0.078125,-0.9609375,0.19921875,0.9844757512924391
923,0.07421875,-0.94921875,0.1875,0.9704024465154264
924,0.0703125,-0.94921875,0.1953125,0.9716517152066694
925,0.0859375,-0.9609375,0.1875,0.9828236783942987
926,0.08203125,-0.9609375,0.1953125,0.9840106592608957
927,0.078125,-0.94921875,0.18359375,0.9699620693695321
928,0.078125,-0.953125,0.20703125,0.9784746903862984
929,0.07421875,-0.9453125,0.203125,0.9697339383216473
930,0.08203125,-0.94140625,0.19921875,0.9657447715971272
931,0.0703125,-0.9375,0.18359375,0.957891832460906
932,0.07421875,-0.94921875,0.16796875,0.9668185761453322
933,0.08203125,-0.94921875,0.18359375,0.970284507949698
934,0.078125,-0.94921875,0.19140625,0.97147110276921
935,0.0859375,-0.94921875,0.19921875,0.9736989265729807
936,0.0859375,-0.94921875,0.18359375,0.9706225601627416
937,0.08203125,-0.9609375,0.1796875,0.9810288489840971
938,0.08203125,-0.95703125,0.1875,0.9786696017825041
939,0.08203125,-0.95703125,0.1875,0.9786696017825041
940,0.078125,-0.97265625,0.1953125,0.9951435418799202
941,0.08984375,-0.96484375,0.203125,0.9900783438461448
942,0.078125,-0.96484375,0.19140625,0.9867438016416039
943,0.08203125,-0.96484375,0.1875,0.9863107207622884
944,0.078125,-0.96875,0.17578125,0.9876634679771052
945,0.08203125,-0.9765625,0.1875,0.997777376163046
946,0.078125,-0.97265625,0.18359375,0.992910046946915
947,0.07421875,-0.96484375,0.19921875,0.9879878517052664
948,0.06640625,-0.96484375,0.2109375,0.9898625565498349
949,0.0703125,-0.98046875,0.1796875,0.9992749446669132
950,0.07421875,-0.9765625,0.19140625,0.997907356319651
951,0.08984375,-0.9921875,0.1796875,1.012321852093771
952,0.078125,-0.97265625,0.1796875,0.9921951894387074
953,0.07421875,-0.98046875,0.19140625,1.0017303754589792
954,0.0703125,-0.97265625,0.18359375,0.9923259007802704
955,0.07421875,-0.96875,0.1953125,0.9910257100639783
956,0.07421875,-0.9765625,0.18359375,0.9964383595069366
957,0.0859375,-0.97265625,0.19140625,0.9950285358266742
958,0.078125,-0.96875,0.1875,0.9898163102944909
