,fx,fy,fz,svm
51,-0.11328125,-0.96875,0.08203125,0.9787943247067409
52,-0.10546875,-0.95703125,0.09375,0.9673786917247686
53,-0.09375,-0.97265625,0.0859375,0.9809355213622925
54,-0.08984375,-0.97265625,0.09765625,0.981666350264787
55,-0.078125,-0.9765625,0.08984375,0.983793541067084
56,-0.08203125,-0.96484375,0.0859375,0.9721305682864185
57,-0.08203125,-0.96484375,0.09375,0.9728523271240219
58,-0.0625,-0.95703125,0.08984375,0.96326889438548
59,-0.0703125,-0.96484375,0.06640625,0.9696788641655416
60,-0.0859375,-0.95703125,0.0703125,0.9634510444433918
61,-0.078125,-0.98046875,0.0703125,0.9860863719815889
62,-0.0703125,-0.96875,0.078125,0.9744351829553621
63,-0.07421875,-0.97265625,0.0859375,0.9792618941947425
64,-0.0859375,-0.9765625,0.07421875,0.9831418987938936
65,-0.0859375,-0.97265625,0.08203125,0.979884973120251
66,-0.09375,-0.9765625,0.078125,0.984157962184552
67,-0.08203125,-0.98828125,0.08203125,0.995066872654641
68,-0.08984375,-0.9765625,0.08203125,0.984111447853786
69,-0.08984375,-0.97265625,0.08203125,0.9802352809681396
70,-0.078125,-0.9765625,0.09375,0.984157962184552
71,-0.07421875,-0.9765625,0.0859375,0.9831418987938936
72,-0.05859375,-0.9765625,0.07421875,0.9811299438896333
73,-0.078125,-0.97265625,0.08984375,0.9799161166666895
74,-0.0625,-0.95703125,0.10546875,0.9648516573562617
75,-0.0546875,-0.96484375,0.09375,0.9709290638714615
76,-0.05859375,-0.96875,0.1015625,0.9758200302542024
77,-0.046875,-0.9609375,0.1015625,0.9674260105752274
78,-0.04296875,-0.96484375,0.10546875,0.9715417811999583
79,-0.03125,-0.96484375,0.1015625,0.9706775807755696
80,-0.04296875,-0.9609375,0.09765625,0.9668422495665335
81,-0.046875,-0.95703125,0.08984375,0.9623814101049671
82,-0.04296875,-0.96875,0.08984375,0.9738556234835968
83,-0.046875,-0.96875,0.1015625,0.9751865306346524
84,-0.046875,-0.96484375,0.10546875,0.9717223805005342
85,-0.05078125,-0.9609375,0.109375,0.9684743181328106
86,-0.0546875,-0.96484375,0.109375,0.9725621189391002
87,-0.046875,-0.953125,0.109375,0.9605245555814802
88,-0.0546875,-0.9765625,0.109375,0.9841889705170953
89,-0.0625,-0.9609375,0.109375,0.9691594396853647
90,-0.05078125,-0.96875,0.1015625,0.9753820991067104
91,-0.06640625,-0.96875,0.1171875,0.978069150262553
92,-0.0625,-0.96875,0.1171875,0.9778117010223645
93,-0.0703125,-0.96484375,0.109375,0.9735657143692523
94,-0.0703125,-0.96484375,0.109375,0.9735657143692523
95,-0.0703125,-0.97265625,0.1015625,0.98046875
96,-0.0625,-0.96484375,0.09765625,0.9717851897812216
97,-0.06640625,-0.9765625,0.1015625,0.9840726842319943
98,-0.07421875,-0.97265625,0.10546875,0.9811688237720293
99,-0.06640625,-0.97265625,0.1015625,0.9801963640563941
100,-0.07421875,-0.97265625,0.09765625,0.9803598047042155
101,-0.05078125,-0.9765625,0.1015625,0.9831418987938936
102,-0.0703125,-0.96484375,0.11328125,0.9740122951851661
103,-0.0703125,-0.96875,0.109375,0.9774371083508391
104,-0.05859375,-0.97265625,0.125,0.9824044015593196
105,-0.078125,-0.96484375,0.09375,0.9725307398941498
106,-0.07421875,-0.96484375,0.125,0.97573402357693
107,-0.0625,-0.98046875,0.12890625,0.9908794280918466
108,-0.05859375,-0.9765625,0.1328125,0.9872926132112823
109,-0.06640625,-0.9765625,0.1015625,0.9840726842319943
110,-0.08203125,-0.96484375,0.11328125,0.9749283201816364
111,-0.0703125,-0.96875,0.11328125,0.9778819211734168
112,-0.07421875,-0.97265625,0.10546875,0.9811688237720293
113,-0.0703125,-0.9765625,0.10546875,0.9847547010748731
114,-0.0625,-0.9921875,0.10546875,0.9997329355296906
115,-0.0703125,-0.9765625,0.10546875,0.9847547010748731
116,-0.07421875,-0.98828125,0.1171875,0.9979685175943052
117,-0.0703125,-0.98828125,0.109375,0.9967981577946523
118,-0.0703125,-0.99609375,0.11328125,1.0049772375764912
119,-0.06640625,-0.98828125,0.1171875,0.9974179311085575
120,-0.05859375,-0.9921875,0.1015625,0.9990916895368325
121,-0.0703125,-0.9921875,0.10546875,1.000251738333437
122,-0.0546875,-0.9921875,0.109375,0.999694777638405
123,-0.0625,-0.984375,0.11328125,0.9928408896830159
124,-0.0703125,-0.98046875,0.1015625,0.9882194891769047
125,-0.0625,-0.98828125,0.109375,0.9962775565707392
126,-0.08203125,-0.98046875,0.08984375,0.9879878517052664
127,-0.07421875,-0.98828125,0.10546875,0.9966603780524675
128,-0.078125,-0.9765625,0.10546875,0.9853433357250723
129,-0.078125,-0.9921875,0.11328125,1.001684677122902
130,-0.08203125,-0.984375,0.1015625,0.9929945659507974
131,-0.08203125,-0.98828125,0.09765625,0.9964766420956326
132,-0.0859375,-0.984375,0.10546875,0.9937318812224012
133,-0.0859375,-0.984375,0.09375,0.9925565258620035
134,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
135,-0.09375,-0.984375,0.11328125,0.995296862612639
136,-0.08203125,-0.98046875,0.1171875,0.9908486291353362
137,-0.09765625,-0.98046875,0.12109375,0.9927333021409565
138,-0.09375,-0.98046875,0.11328125,0.9914336457010752
139,-0.09375,-0.98046875,0.12890625,0.9933402506269566
140,-0.07421875,-0.9921875,0.1171875,1.0018369968034033
141,-0.078125,-0.984375,0.12109375,0.9948675050171568
142,-0.078125,-0.984375,0.1171875,0.9943996009684688
143,-0.07421875,-0.9765625,0.11328125,0.9859084038892127
144,-0.08203125,-0.98828125,0.11328125,0.9981290481093552
145,-0.078125,-0.98828125,0.10546875,0.996958876761286
146,-0.08203125,-0.98046875,0.12109375,0.9913182092507872
147,-0.078125,-0.98046875,0.12109375,0.9910026143460092
148,-0.07421875,-0.984375,0.11328125,0.9936474249340784
149,-0.08203125,-0.98046875,0.10546875,0.9895310772935267
150,-0.0859375,-0.97265625,0.1171875,0.9834522584887192
151,-0.0703125,-0.98828125,0.109375,0.9967981577946523
152,-0.07421875,-0.9765625,0.10546875,0.9850413171458215
153,-0.0703125,-0.984375,0.10546875,0.9925027181362339
154,-0.0546875,-0.9921875,0.1171875,1.000579665978052
155,-0.0625,-0.984375,0.11328125,0.9928408896830159
156,-0.0625,-0.98046875,0.11328125,0.9889680790238505
157,-0.06640625,-0.984375,0.1171875,0.9935476037011576
158,-0.05859375,-0.98828125,0.109375,0.9960401333609128
159,-0.05078125,-0.984375,0.12109375,0.9930944427725014
160,-0.05078125,-0.98828125,0.109375,0.9956110963012239
161,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
162,-0.046875,-0.984375,0.10546875,0.9911180875539314
163,-0.046875,-0.984375,0.12109375,0.9929023630443542
164,-0.046875,-0.9765625,0.12109375,0.9851574890951763
165,-0.0546875,-0.98828125,0.109375,0.9958179765312597
166,-0.05078125,-0.9765625,0.109375,0.9839796453091967
167,-0.0625,-0.97265625,0.11328125,0.9812232530192224
168,-0.05859375,-0.98046875,0.12109375,0.9896544313823323
169,-0.05859375,-0.98046875,0.125,0.9901399887216075
170,-0.0703125,-0.984375,0.1328125,0.9957796686202727
171,-0.0625,-0.984375,0.109375,0.992402781762526
172,-0.0859375,-0.9765625,0.125,0.9882735301081882
173,-0.08203125,-0.984375,0.1171875,0.9947141181052034
174,-0.078125,-0.984375,0.12109375,0.9948675050171568
175,-0.07421875,-0.9921875,0.125,1.0027808624060455
176,-0.0859375,-0.96875,0.10546875,0.9782563435177982
177,-0.0859375,-0.98828125,0.109375,0.9980220306350018
178,-0.08203125,-0.97265625,0.11328125,0.9826606475493905
179,-0.08203125,-0.96875,0.1015625,0.9775073554111051
180,-0.07421875,-0.98828125,0.12890625,0.9994123639630378
181,-0.08203125,-0.9765625,0.11328125,0.9865272849670074
182,-0.078125,-0.97265625,0.11328125,0.9823422712530623
183,-0.078125,-0.98046875,0.125,0.9914875114450824
184,-0.08203125,-0.9765625,0.11328125,0.9865272849670074
185,-0.078125,-0.98046875,0.12890625,0.9919875536722348
186,-0.078125,-0.98046875,0.12109375,0.9910026143460092
187,-0.06640625,-0.97265625,0.1171875,0.9819383284399154
188,-0.08203125,-0.98046875,0.11328125,0.9903942332751577
189,-0.078125,-0.984375,0.11328125,0.9939468284830746
190,-0.07421875,-0.98046875,0.11328125,0.9897777700977566
191,-0.08203125,-0.98828125,0.1171875,0.9985799243097044
192,-0.07421875,-0.98046875,0.10546875,0.9889140760474023
193,-0.07421875,-0.9765625,0.09765625,0.9842354811841905
194,-0.06640625,-0.984375,0.1171875,0.9935476037011576
195,-0.06640625,-0.97265625,0.1171875,0.9819383284399154
196,-0.06640625,-0.96875,0.11328125,0.9776088144757211
197,-0.08203125,-0.96875,0.12109375,0.9797292405382341
198,-0.08203125,-0.96484375,0.1171875,0.9753899210299822
199,-0.0703125,-0.98828125,0.11328125,0.9972343347274877
200,-0.07421875,-0.98046875,0.12109375,0.9907023210163522
201,-0.0859375,-0.98046875,0.125,0.9921336722603524
202,-0.08203125,-0.9765625,0.125,0.9879415176936398
203,-0.08984375,-0.97265625,0.11328125,0.9833436437378784
204,-0.09765625,-0.95703125,0.1328125,0.9711254897266753
205,-0.0859375,-0.96484375,0.1171875,0.9757262044121612
206,-0.0859375,-0.9609375,0.12890625,0.9733462662904515
207,-0.08203125,-0.9609375,0.1328125,0.9735343676722782
208,-0.08984375,-0.96484375,0.1328125,0.9780769506968126
209,-0.08203125,-0.9609375,0.12109375,0.9720049903019403
210,-0.08984375,-0.96484375,0.12109375,0.9765546874687497
211,-0.078125,-0.984375,0.1171875,0.9943996009684688
212,-0.0859375,-0.9765625,0.125,0.9882735301081882
213,-0.07421875,-0.96875,0.125,0.9795968483777204
214,-0.07421875,-0.9765625,0.1171875,0.9863648662711292
215,-0.08203125,-0.98046875,0.11328125,0.9903942332751577
216,-0.078125,-0.9765625,0.09765625,0.9845377469631688
217,-0.07421875,-0.98046875,0.125,0.9911873650214298
218,-0.09375,-0.96875,0.09765625,0.9781627513681261
219,-0.078125,-0.98828125,0.109375,0.9973796846495132
220,-0.09375,-0.97265625,0.1015625,0.982427699411164
221,-0.078125,-0.95703125,0.09765625,0.965167898484831
222,-0.0625,-0.97265625,0.109375,0.9807799555909891
223,-0.0703125,-0.9765625,0.10546875,0.9847547010748731
224,-0.08203125,-0.96484375,0.1015625,0.9736362407474749
225,-0.05078125,-0.98046875,0.09765625,0.9866278164749803
226,-0.05078125,-0.98828125,0.09375,0.9940159088028345
227,-0.0625,-0.984375,0.1171875,0.9932941662877367
228,-0.0546875,-0.9765625,0.08984375,0.9822102313031373
229,-0.05078125,-0.98046875,0.09375,0.986248836540822
230,-0.07421875,-0.98046875,0.09375,0.9877329877442208
231,-0.0703125,-0.98046875,0.09375,0.9874471529569633
232,-0.06640625,-0.98046875,0.09375,0.98717669252552
233,-0.07421875,-0.97265625,0.11328125,0.9820393297201429
234,-0.078125,-0.98828125,0.1171875,0.9982666251472161
235,-0.0703125,-0.984375,0.109375,0.9929254145736476
236,-0.08203125,-0.98828125,0.09765625,0.9964766420956326
237,-0.078125,-0.984375,0.1171875,0.9943996009684688
238,-0.0703125,-0.9921875,0.1171875,1.0015551871807913
239,-0.08984375,-0.98046875,0.10546875,0.9902093346192953
240,-0.09375,-0.97265625,0.1015625,0.982427699411164
241,-0.09375,-0.98046875,0.10546875,0.9905713954345365
242,-0.0859375,-0.97265625,0.08984375,0.9805699026506856
243,-0.07421875,-0.9921875,0.11328125,1.0013875871056996
244,-0.08203125,-0.98046875,0.109375,0.9899550425792704
245,-0.08203125,-0.98046875,0.109375,0.9899550425792704
246,-0.078125,-0.9921875,0.109375,1.0012504389043981
247,-0.07421875,-0.9765625,0.1171875,0.9863648662711292
248,-0.0546875,-0.98828125,0.1171875,0.9967063067494167
249,-0.05078125,-0.99609375,0.12109375,1.0047114961170134
250,-0.0703125,-0.98828125,0.09765625,0.9955804437220906
251,-0.0625,-0.99609375,0.1171875,1.0049089107701814
252,-0.05078125,-0.99609375,0.10546875,1.0029482296545458
253,-0.0625,-1.0,0.11328125,1.0083347120879864
254,-0.06640625,-0.98828125,0.1171875,0.9974179311085575
255,-0.05859375,-0.99609375,0.11328125,1.0042253870171216
256,-0.05078125,-1.0,0.109375,1.0072445710831917
257,-0.0703125,-0.984375,0.11328125,0.9933632919948333
258,-0.07421875,-0.97265625,0.12890625,0.9839641379667693
259,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
260,-0.05078125,-0.98046875,0.11328125,0.9882966896027162
261,-0.06640625,-0.9765625,0.125,0.986766997038973
262,-0.0703125,-0.96875,0.1171875,0.9783421284563494
263,-0.05078125,-0.9765625,0.11328125,0.9844215018778161
264,-0.05859375,-0.97265625,0.11328125,0.9809821862830576
265,-0.0703125,-0.96484375,0.1171875,0.9744743299474659
266,-0.0703125,-0.98828125,0.1171875,0.997685615268689
267,-0.0625,-0.97265625,0.09375,0.9791606064196325
268,-0.06640625,-0.97265625,0.09765625,0.9797993232632831
269,-0.07421875,-0.9609375,0.1015625,0.9691358228669821
270,-0.078125,-0.96875,0.11328125,0.9784746903862984
271,-0.08203125,-0.98046875,0.109375,0.9899550425792704
272,-0.078125,-0.97265625,0.1015625,0.9810599562184324
273,-0.078125,-0.984375,0.109375,0.9935092082487208
274,-0.078125,-0.98046875,0.11328125,0.9900783438461448
275,-0.08203125,-0.98046875,0.11328125,0.9903942332751577
276,-0.0859375,-0.98046875,0.11328125,0.9907254237347374
277,-0.078125,-0.97265625,0.1015625,0.9810599562184324
278,-0.0703125,-0.98046875,0.1171875,0.9899473357401708
279,-0.0703125,-0.9921875,0.109375,1.0006711614898773
280,-0.0625,-0.984375,0.109375,0.992402781762526
281,-0.06640625,-0.97265625,0.12109375,0.9824121675713242
282,-0.06640625,-0.9765625,0.11328125,0.9853510785739644
283,-0.0546875,-0.984375,0.1171875,0.9928332052452215
284,-0.046875,-0.98828125,0.10546875,0.9949978653007879
285,-0.046875,-0.9921875,0.10546875,0.9988778493929138
286,-0.046875,-0.9921875,0.10546875,0.9988778493929138
287,-0.046875,-1.00390625,0.12890625,1.0132333619177396
288,-0.0390625,-0.9921875,0.11328125,0.9993970960854661
289,-0.04296875,-0.9921875,0.109375,0.9991222343926756
290,-0.0390625,-0.9921875,0.11328125,0.9993970960854661
291,-0.04296875,-1.00390625,0.125,1.01257052705756
292,-0.046875,-0.99609375,0.12109375,1.0045216377476023
293,-0.03125,-1.0,0.12109375,1.0077897889882903
294,-0.0390625,-0.99609375,0.1171875,1.0037238404319997
295,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
296,-0.046875,-0.98828125,0.109375,0.9954195021957137
297,-0.04296875,-0.9921875,0.1328125,1.0019588358755376
298,-0.046875,-0.99609375,0.11328125,1.0036098176162014
299,-0.046875,-0.99609375,0.11328125,1.0036098176162014
300,-0.0390625,-1.00390625,0.12890625,1.0129019987068715
301,-0.046875,-0.984375,0.10546875,0.9911180875539314
302,-0.046875,-0.98046875,0.109375,0.9876634679771052
303,-0.0625,-0.98046875,0.11328125,0.9889680790238505
304,-0.05859375,-0.96875,0.11328125,0.97710922196069
305,-0.0625,-0.984375,0.09765625,0.9911796677641559
306,-0.05859375,-0.984375,0.11328125,0.9926026444482329
307,-0.07421875,-0.98828125,0.109375,0.9970813119190054
308,-0.0703125,-0.98046875,0.11328125,0.9894925259871219
309,-0.078125,-0.98828125,0.11328125,0.9978156073785001
310,-0.08203125,-0.9921875,0.1171875,1.0024460440787137
311,-0.0859375,-0.97265625,0.11328125,0.9829944436119031
312,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
313,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
314,-0.078125,-0.98046875,0.1015625,0.9888060612464976
315,-0.07421875,-0.98046875,0.109375,0.9893383057393083
316,-0.0859375,-0.96484375,0.12109375,0.9762030588506548
317,-0.07421875,-0.97265625,0.11328125,0.9820393297201429
318,-0.05859375,-0.98828125,0.109375,0.9960401333609128
319,-0.0703125,-0.9765625,0.12109375,0.9865504854550337
320,-0.0703125,-0.96484375,0.11328125,0.9740122951851661
321,-0.06640625,-0.97265625,0.11328125,0.9814798073850972
322,-0.0625,-0.97265625,0.1015625,0.9799394736769779
323,-0.0625,-0.96484375,0.12890625,0.9754212080958282
324,-0.06640625,-0.97265625,0.125,0.982901302625612
325,-0.05859375,-0.96484375,0.1328125,0.9757027465418835
326,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
327,-0.046875,-0.96875,0.12109375,0.9774136915421547
328,-0.05078125,-0.96484375,0.12109375,0.9737381031646484
329,-0.046875,-0.984375,0.11328125,0.9919798626240164
330,-0.05859375,-0.96875,0.109375,0.9766640572192992
331,-0.0546875,-0.98046875,0.11328125,0.988505100636499
332,-0.0546875,-0.9765625,0.11328125,0.9846307331502824
333,-0.046875,-0.984375,0.1171875,0.9924335324878185
334,-0.0546875,-0.9765625,0.10546875,0.9837625202705491
335,-0.046875,-0.98828125,0.1015625,0.9945913915436894
336,-0.046875,-0.984375,0.11328125,0.9919798626240164
337,-0.04296875,-0.984375,0.09765625,0.9901399887216075
338,-0.046875,-0.98046875,0.109375,0.9876634679771052
339,-0.046875,-0.98046875,0.11328125,0.9881036772288245
340,-0.046875,-0.96875,0.12890625,0.9784123105388968
341,-0.046875,-0.984375,0.12109375,0.9929023630443542
342,-0.046875,-0.98828125,0.11328125,0.9958562829686445
343,-0.046875,-0.98828125,0.125,0.9972572861235773
344,-0.04296875,-0.9921875,0.125,1.00095322000222
345,-0.046875,-0.9765625,0.12109375,0.9851574890951763
346,-0.046875,-0.98046875,0.12109375,0.9890297931006047
347,-0.046875,-0.98046875,0.125,0.9895156569511988
348,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
349,-0.04296875,-0.984375,0.13671875,0.9947524670505347
350,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
351,-0.0390625,-0.9921875,0.12109375,1.0003127562675398
352,-0.04296875,-0.984375,0.11328125,0.9918029520540483
353,-0.046875,-0.98046875,0.1171875,0.9885591259544431
354,-0.046875,-0.98046875,0.1171875,0.9885591259544431
355,-0.03515625,-0.9921875,0.125,1.000648288396234
356,-0.046875,-0.98828125,0.12890625,0.9977544367306141
357,-0.03125,-0.9921875,0.1328125,1.0015247165260077
358,-0.04296875,-0.98828125,0.125,0.9970813119190054
359,-0.04296875,-0.9921875,0.11328125,0.9995573971685543
360,-0.04296875,-0.984375,0.1171875,0.992256702803167
361,-0.046875,-0.984375,0.125,0.9933863328282708
362,-0.0546875,-0.9765625,0.125,0.9860476859982482
363,-0.046875,-0.984375,0.12109375,0.9929023630443542
364,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
365,-0.046875,-0.96875,0.11328125,0.9764765587184172
366,-0.046875,-0.96875,0.13671875,0.9794722276443383
367,-0.0625,-0.96484375,0.13671875,0.97648437187475
368,-0.046875,-0.9765625,0.13671875,0.9871998777516195
369,-0.0546875,-0.96875,0.1328125,0.9793398007395084
370,-0.0546875,-0.9765625,0.12890625,0.9865504854550337
371,-0.05859375,-0.9765625,0.140625,0.9883738839985162
372,-0.0546875,-0.96484375,0.125,0.9744430124795972
373,-0.046875,-0.98046875,0.12890625,0.9900166951322715
374,-0.0625,-0.97265625,0.140625,0.9847547010748731
375,-0.05859375,-0.97265625,0.11328125,0.9809821862830576
376,-0.05859375,-0.984375,0.140625,0.99609375
377,-0.046875,-0.984375,0.12890625,0.9938854197235527
378,-0.05078125,-0.96875,0.11328125,0.9766718688756859
379,-0.046875,-0.97265625,0.125,0.9817751505762725
380,-0.046875,-0.98046875,0.125,0.9895156569511988
381,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
382,-0.04296875,-0.984375,0.12109375,0.9927256168703541
383,-0.046875,-0.98046875,0.1171875,0.9885591259544431
384,-0.05859375,-0.96875,0.1171875,0.9775697930047309
385,-0.0546875,-0.98828125,0.12890625,0.9981519789325045
386,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
387,-0.046875,-0.984375,0.125,0.9933863328282708
388,-0.05078125,-0.9765625,0.1171875,0.984878653395464
389,-0.046875,-0.98046875,0.13671875,0.9910642017312122
390,-0.05078125,-0.984375,0.125,0.9935783189948151
391,-0.046875,-0.984375,0.1328125,0.9943996009684688
392,-0.04296875,-0.98046875,0.12890625,0.9898394336922466
393,-0.0546875,-0.9765625,0.125,0.9860476859982482
394,-0.046875,-0.98046875,0.1328125,0.9905328846170693
395,-0.05859375,-0.97265625,0.13671875,0.9839641379667693
396,-0.046875,-0.98046875,0.125,0.9895156569511988
397,-0.046875,-0.98046875,0.11328125,0.9881036772288245
398,-0.04296875,-0.984375,0.11328125,0.9918029520540483
399,-0.046875,-0.98046875,0.12890625,0.9900166951322715
400,-0.046875,-0.984375,0.1328125,0.9943996009684688
401,-0.05078125,-0.984375,0.125,0.9935783189948151
402,-0.046875,-0.9765625,0.11328125,0.9842277295589739
403,-0.046875,-0.98046875,0.12109375,0.9890297931006047
404,-0.046875,-0.98046875,0.1328125,0.9905328846170693
405,-0.046875,-0.98046875,0.109375,0.9876634679771052
406,-0.0546875,-0.9765625,0.12890625,0.9865504854550337
407,-0.05078125,-0.984375,0.125,0.9935783189948151
408,-0.0546875,-0.9765625,0.125,0.9860476859982482
409,-0.05859375,-0.97265625,0.125,0.9824044015593196
410,-0.05078125,-0.984375,0.1171875,0.9926257029378257
411,-0.05859375,-0.97265625,0.13671875,0.9839641379667693
412,-0.05078125,-0.9765625,0.1328125,0.9868597731765454
413,-0.046875,-0.984375,0.1328125,0.9943996009684688
414,-0.0546875,-0.98046875,0.13671875,0.9914644264845688
415,-0.0546875,-0.984375,0.12890625,0.9942845088657032
416,-0.046875,-0.9765625,0.12890625,0.9861482663982696
417,-0.05078125,-0.9765625,0.125,0.98583875545538
418,-0.046875,-0.96875,0.1328125,0.9789346190023367
419,-0.046875,-0.95703125,0.1328125,0.9673392575812337
420,-0.046875,-0.97265625,0.125,0.9817751505762725
421,-0.046875,-0.96875,0.12109375,0.9774136915421547
422,-0.046875,-0.96875,0.1171875,0.9769374280276347
423,-0.046875,-0.97265625,0.1171875,0.9808110707191842
424,-0.046875,-0.97265625,0.12109375,0.9812854541763701
425,-0.05078125,-0.96484375,0.10546875,0.9719186460255753
426,-0.04296875,-0.98046875,0.109375,0.9874857841144474
427,-0.046875,-0.98828125,0.109375,0.9954195021957137
428,-0.04296875,-0.984375,0.11328125,0.9918029520540483
429,-0.046875,-0.984375,0.12109375,0.9929023630443542
430,-0.0390625,-0.984375,0.1171875,0.9920952220868217
431,-0.05078125,-0.99609375,0.1328125,1.006191161905567
432,-0.04296875,-1.01171875,0.1171875,1.0193890585710517
433,-0.046875,-0.98046875,0.125,0.9895156569511988
434,-0.046875,-0.98828125,0.11328125,0.9958562829686445
435,-0.046875,-0.98828125,0.12890625,0.9977544367306141
436,-0.046875,-0.98828125,0.12890625,0.9977544367306141
437,-0.0546875,-0.984375,0.1328125,0.994798483833535
438,-0.05078125,-0.97265625,0.1171875,0.9810055179110233
439,-0.046875,-0.984375,0.12890625,0.9938854197235527
440,-0.046875,-0.9765625,0.1328125,0.9866664797121163
441,-0.046875,-0.97265625,0.125,0.9817751505762725
442,-0.046875,-0.98046875,0.12109375,0.9890297931006047
443,-0.046875,-0.96875,0.10546875,0.9756010892529603
444,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
445,-0.05078125,-0.98046875,0.109375,0.9878565663612937
446,-0.04296875,-0.9765625,0.125,0.9854672140070477
447,-0.046875,-0.98046875,0.12109375,0.9890297931006047
448,-0.046875,-0.9765625,0.125,0.9856452617606651
449,-0.046875,-0.98046875,0.13671875,0.9910642017312122
450,-0.0625,-0.96484375,0.13671875,0.97648437187475
451,-0.046875,-0.98046875,0.1328125,0.9905328846170693
452,-0.046875,-0.96484375,0.12109375,0.9735422044411455
453,-0.046875,-0.98828125,0.1328125,0.9982666251472161
454,-0.046875,-0.9765625,0.13671875,0.9871998777516195
455,-0.046875,-0.98046875,0.1171875,0.9885591259544431
456,-0.046875,-0.9765625,0.1328125,0.9866664797121163
457,-0.046875,-0.984375,0.125,0.9933863328282708
458,-0.046875,-0.98046875,0.13671875,0.9910642017312122
459,-0.0546875,-0.984375,0.125,0.9937856223961232
460,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
461,-0.046875,-0.96875,0.125,0.9779053267699281
462,-0.046875,-0.984375,0.12890625,0.9938854197235527
463,-0.046875,-0.9765625,0.12109375,0.9851574890951763
464,-0.05078125,-0.98046875,0.1328125,0.9907254237347374
465,-0.0546875,-0.9765625,0.1328125,0.9870684876029373
