,fx,fy,fz,svm
68,0.0625,-0.96875,-0.09765625,0.9756636488380934
69,0.09765625,-0.97265625,-0.07421875,0.9803598047042155
70,0.0859375,-0.98046875,-0.07421875,0.9870221104333858
71,0.08203125,-0.984375,-0.07421875,0.9905713954345365
72,0.078125,-0.98046875,-0.0703125,0.9860863719815889
73,0.08984375,-0.984375,-0.05859375,0.9902016297593763
74,0.08203125,-0.9765625,-0.07421875,0.9828081528123254
75,0.08203125,-0.98046875,-0.0703125,0.986403539814905
76,0.0703125,-0.97265625,-0.07421875,0.978014545480728
77,0.08203125,-0.9765625,-0.0703125,0.9825208852940799
78,0.078125,-0.9609375,-0.0625,0.9661317945970156
79,0.08984375,-0.96875,-0.05078125,0.9742315932393206
80,0.078125,-0.96484375,-0.05078125,0.9693326121051664
81,0.08203125,-0.96484375,-0.0703125,0.9708740575104863
82,0.0859375,-0.9609375,-0.0546875,0.9663213003285968
83,0.0859375,-0.96484375,-0.05859375,0.9704338943788882
84,0.08984375,-0.97265625,-0.05078125,0.9781159519349879
85,0.08203125,-0.9765625,-0.05859375,0.981751837238859
86,0.1015625,-0.98828125,-0.07421875,0.9962545826039522
87,0.0625,-0.984375,-0.0703125,0.9888600701217791
88,0.08984375,-0.98828125,-0.0546875,0.9938623904605078
89,0.08984375,-0.9921875,-0.0625,0.9982054821379777
90,0.0859375,-0.98046875,-0.07421875,0.9870221104333858
91,0.0859375,-0.98046875,-0.05859375,0.985970309477864
92,0.07421875,-0.98828125,-0.05859375,0.9927947821640621
93,0.0703125,-0.98046875,-0.06640625,0.9852271856896129
94,0.0625,-0.96484375,-0.0703125,0.9694191867145566
95,0.0625,-0.98046875,-0.078125,0.985560112500279
96,0.05078125,-0.97265625,-0.06640625,0.9762421349515127
97,0.078125,-0.9765625,-0.0703125,0.9822024636944768
98,0.0625,-0.98046875,-0.05859375,0.9842044743170115
99,0.0625,-0.9765625,-0.0859375,0.9823267380624942
100,0.04296875,-0.97265625,-0.0703125,0.9761405338356127
101,0.046875,-0.984375,-0.07421875,0.98828125
102,0.0390625,-0.98046875,-0.08203125,0.9846694748032839
103,0.04296875,-0.98828125,-0.09375,0.9936474249340784
104,0.0390625,-0.98046875,-0.09375,0.985714923866334
105,0.02734375,-0.98046875,-0.08984375,0.9849561156745449
106,0.03515625,-1.00390625,-0.0859375,1.008190941543007
107,0.03125,-0.9921875,-0.08984375,0.9967369247049657
108,0.03515625,-0.9921875,-0.09375,0.9972266841447397
109,0.0390625,-0.99609375,-0.09765625,1.0016313597623503
110,0.04296875,-0.984375,-0.10546875,0.9909410231331253
111,0.01953125,-0.9609375,-0.10546875,0.9669053758560736
112,0.0390625,-0.9765625,-0.109375,0.9834445006900491
113,0.0234375,-0.98046875,-0.109375,0.9868288487664983
114,0.02734375,-0.95703125,-0.109375,0.9636489945854896
115,0.02734375,-0.9609375,-0.08984375,0.9655156440909567
116,0.01953125,-0.94921875,-0.09765625,0.9544288597073055
117,0.02734375,-0.94921875,-0.10546875,0.9554515022973105
118,0.01171875,-0.93359375,-0.09375,0.9383622337032885
119,0.0234375,-0.9453125,-0.08984375,0.9498615364760079
120,0.0078125,-0.9453125,-0.05859375,0.9471589018488727
121,0.0,-0.9375,-0.0703125,0.9401330212561678
122,0.0,-0.9296875,-0.05859375,0.9315321117359897
123,-0.02734375,-0.9375,-0.0625,0.9399788192635313
124,-0.0078125,-0.93359375,-0.046875,0.9348024341112471
125,-0.0234375,-0.9453125,-0.03515625,0.946256308288913
126,-0.02734375,-0.9609375,-0.046875,0.9624686099792099
127,-0.0390625,-0.96875,-0.03125,0.9700407228081974
128,-0.046875,-0.96875,-0.05078125,0.9712119045175273
129,-0.0390625,-1.00390625,-0.04296875,1.005584382919641
130,-0.046875,-1.01171875,-0.05078125,1.014076343318453
131,-0.0234375,-1.03515625,-0.046875,1.0364820519166322
132,-0.0234375,-1.046875,-0.03515625,1.0477273232789686
133,-0.0546875,-1.0546875,-0.046875,1.0571441296897506
134,-0.03515625,-1.046875,-0.05859375,1.0491026904350809
135,-0.03125,-1.04296875,-0.05078125,1.0446717720548042
136,-0.03515625,-1.046875,-0.0546875,1.048891772393755
137,-0.01953125,-1.0234375,-0.03515625,1.0242273907911636
138,-0.01953125,-1.015625,-0.01953125,1.0160005315343712
139,-0.01953125,-1.01171875,-0.0234375,1.0121786478850336
140,-0.03125,-0.99609375,-0.00390625,0.9965914810383064
141,-0.0234375,-1.00390625,0.00390625,1.0041873998335047
142,-0.02734375,-1.00390625,0.0,1.0042785666602294
143,-0.015625,-1.00390625,0.0078125,1.004058232658999
144,-0.0234375,-1.0,0.0078125,1.0003051292293268
145,-0.02734375,-1.00390625,0.015625,1.0044001095570056
146,-0.01953125,-1.0078125,0.00390625,1.0080093073339527
147,-0.0234375,-1.01171875,0.01953125,1.0121786478850336
148,-0.0234375,-1.0,0.01171875,1.0003432638388747
149,-0.0390625,-0.99609375,0.01171875,0.9969282656223942
150,-0.0234375,-0.984375,0.0078125,0.9846849710376918
151,-0.03515625,-0.97265625,0.015625,0.973416808568213
152,-0.0234375,-0.97265625,0.01171875,0.9730091603740815
153,-0.015625,-0.96484375,0.00390625,0.964978166244255
154,-0.015625,-0.96875,0.00390625,0.9688838743183119
155,-0.01171875,-0.95703125,-0.0078125,0.9571348795934537
156,-0.03125,-0.94921875,0.0,0.9497330139842263
157,-0.01953125,-0.96484375,-0.00390625,0.9650493202058056
158,-0.0234375,-0.9609375,-0.0078125,0.9612550288392514
159,-0.0234375,-0.9609375,-0.00390625,0.9612312178147162
160,-0.0234375,-0.9609375,-0.0078125,0.9612550288392514
161,-0.02734375,-0.9609375,-0.015625,0.961453431111103
162,-0.04296875,-0.97265625,-0.00390625,0.9736127325223759
163,-0.03515625,-0.97265625,0.01171875,0.9733619427939884
164,-0.046875,-0.96875,0.0,0.9698834095524059
165,-0.05859375,-0.96484375,0.0,0.9666212750881935
166,-0.05078125,-0.96484375,0.01171875,0.9662502400347374
167,-0.0546875,-0.9609375,-0.0078125,0.9625240966951165
168,-0.0625,-0.97265625,0.0,0.9746622136227825
169,-0.0546875,-0.96875,-0.01171875,0.9703631352528869
170,-0.0703125,-0.97265625,-0.00390625,0.9752021775556979
171,-0.07421875,-0.96484375,0.0078125,0.9677256428977559
172,-0.0703125,-0.9609375,0.01171875,0.9635777372189867
173,-0.07421875,-0.98046875,0.00390625,0.9832815727792256
174,-0.0625,-0.98828125,0.02734375,0.9906330096285026
175,-0.078125,-0.94140625,0.015625,0.9447716040340451
176,-0.07421875,-0.96484375,0.00390625,0.9677019910874873
177,-0.0703125,-0.96484375,0.0078125,0.9674338968252882
178,-0.078125,-0.97265625,0.00390625,0.9757965746394711
179,-0.05859375,-0.97265625,0.0,0.9744195237181597
180,-0.0546875,-0.96875,0.01171875,0.9703631352528869
181,-0.078125,-0.95703125,0.00390625,0.9602226762010075
182,-0.0703125,-0.96484375,0.0078125,0.9674338968252882
183,-0.0546875,-0.96484375,0.00390625,0.9664002500824257
184,-0.0625,-0.97265625,0.01171875,0.9747326606642588
185,-0.05859375,-0.96875,0.01171875,0.9705911184121896
186,-0.046875,-0.97265625,0.02734375,0.9741689416898514
187,-0.05078125,-0.97265625,0.01953125,0.9741767733538854
188,-0.04296875,-0.984375,0.01953125,0.9855059227767863
189,-0.04296875,-0.984375,0.0234375,0.9855910767188452
190,-0.046875,-0.9921875,0.015625,0.9934170531082351
191,-0.0546875,-0.98046875,0.03125,0.9824898243151491
192,-0.05859375,-0.984375,0.0234375,0.9863958052274515
193,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
194,-0.05078125,-0.984375,0.015625,0.9858077990164018
195,-0.0546875,-0.98828125,0.0234375,0.9900706379668385
196,-0.05078125,-0.984375,0.01953125,0.9858774496371874
197,-0.03515625,-0.98828125,0.0234375,0.9891840614475523
198,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
199,-0.03125,-0.98046875,0.02734375,0.9813476513909966
200,-0.0390625,-0.97265625,0.0234375,0.9737224327171283
201,-0.03515625,-0.9765625,0.015625,0.9773200186966972
202,-0.02734375,-0.9765625,0.015625,0.9770701805373616
203,-0.0234375,-0.96875,0.02734375,0.9694191867145566
204,-0.02734375,-0.96484375,0.0234375,0.9655156440909567
205,-0.0234375,-0.98046875,0.02734375,0.9811299438896333
206,-0.015625,-0.98828125,0.0234375,0.9886826013098503
207,-0.015625,-0.98828125,0.01171875,0.9884742277005126
208,-0.0234375,-0.98828125,0.03125,0.9890529348866078
209,-0.03125,-1.0,0.01171875,1.0005567907927877
210,-0.03515625,-0.98828125,0.00390625,0.9889140760474023
211,-0.03515625,-0.98828125,0.00390625,0.9889140760474023
212,-0.03125,-1.0,0.0,1.0004881620988826
213,-0.0390625,-1.00390625,-0.0078125,1.0046963087677603
214,-0.0546875,-1.0,0.00390625,1.001501862926531
215,-0.03125,-1.01171875,0.0078125,1.0122314096874354
216,-0.03125,-1.02734375,0.0234375,1.028086114861159
217,-0.0234375,-1.01953125,0.01171875,1.019867940095371
218,-0.0234375,-1.02734375,0.01171875,1.0276778805500657
219,0.00390625,-1.05859375,0.0,1.0586009570787875
220,-0.00390625,-1.0390625,0.00390625,1.0390771850466043
221,0.0,-1.04296875,-0.01953125,1.0431516108424148
222,0.0,-1.0234375,0.0,1.0234375
223,0.00390625,-1.03515625,-0.01171875,1.0352299502065652
224,0.01171875,-1.01171875,-0.02734375,1.012156034842053
225,0.0078125,-1.0078125,-0.06640625,1.0100281482966513
226,0.0,-0.99609375,-0.03515625,0.9967139613264806
227,-0.0078125,-0.98828125,-0.05078125,0.9896158848812882
228,-0.03515625,-0.97265625,-0.0625,0.975296053810393
229,-0.0390625,-0.97265625,-0.05859375,0.9752021775556979
230,-0.03515625,-0.96875,-0.05078125,0.9707168793039632
231,-0.04296875,-0.96484375,-0.04296875,0.9667554441880261
232,-0.046875,-0.96875,-0.04296875,0.9708347653445268
233,-0.015625,-0.96875,-0.04296875,0.9698283438844023
234,-0.05078125,-0.97265625,-0.06640625,0.9762421349515127
235,-0.0078125,-0.98828125,-0.0546875,0.9898240181537638
236,0.00390625,-1.0078125,-0.05078125,1.0090986221855993
237,0.0,-0.984375,-0.05078125,0.9856839635382948
238,0.01953125,-1.0,-0.046875,1.0012885375113223
239,0.01953125,-0.984375,-0.0390625,0.9853433357250723
240,0.01953125,-1.00390625,-0.04296875,1.0050151949061206
241,0.04296875,-0.984375,-0.05078125,0.9866200836457389
242,0.05078125,-0.98046875,-0.05859375,0.9835298331098998
243,0.0546875,-0.97265625,-0.07421875,0.9770155199237497
244,0.046875,-0.97265625,-0.0703125,0.9763202824613
245,0.0234375,-0.9765625,-0.0703125,0.9793709616221782
246,0.0390625,-0.97265625,-0.06640625,0.9757027465418835
247,0.03125,-0.96875,-0.08203125,0.9727189989799534
248,0.0234375,-0.96875,-0.08984375,0.9731894873663158
249,0.01171875,-0.97265625,-0.0546875,0.9742629175032144
250,0.02734375,-0.97265625,-0.0859375,0.9768280888848226
251,0.02734375,-0.98046875,-0.078125,0.9839563842039062
252,0.03125,-0.9921875,-0.1015625,0.9978614829035641
253,0.01953125,-0.97265625,-0.109375,0.9789813792997418
254,0.0234375,-0.9765625,-0.08984375,0.9809666315561211
255,0.0390625,-0.984375,-0.10546875,0.9907793279826808
256,0.02734375,-0.96484375,-0.10546875,0.9709762097006741
257,0.03515625,-0.96484375,-0.08984375,0.9696552599982055
258,0.05078125,-0.984375,-0.0859375,0.9894231298503247
259,0.0546875,-0.98828125,-0.1015625,0.9949901975215949
260,0.046875,-0.96484375,-0.09375,0.9705203707491474
261,0.06640625,-0.98046875,-0.125,0.9906330096285026
262,0.06640625,-0.9609375,-0.109375,0.9694191867145566
263,0.06640625,-0.96875,-0.10546875,0.9767343598776614
264,0.07421875,-0.984375,-0.109375,0.9932096727788964
265,0.0625,-0.9765625,-0.109375,0.9846539783250002
266,0.0703125,-0.98828125,-0.11328125,0.9972343347274877
267,0.078125,-0.984375,-0.12109375,0.9948675050171568
268,0.07421875,-0.98828125,-0.12890625,0.9994123639630378
269,0.07421875,-1.00390625,-0.1171875,1.0134441730045494
270,0.06640625,-1.00390625,-0.1171875,1.0129019987068715
271,0.05859375,-0.9921875,-0.12109375,1.001265678521128
272,0.06640625,-0.984375,-0.11328125,0.9930944427725014
273,0.05859375,-0.98828125,-0.125,0.9978767742765762
274,0.08203125,-0.98828125,-0.12890625,1.0000228879216653
275,0.05859375,-0.984375,-0.125,0.9940082334488294
276,0.0546875,-0.9921875,-0.1328125,1.0025297591437123
277,0.0546875,-0.984375,-0.1328125,0.994798483833535
278,0.0703125,-0.984375,-0.11328125,0.9933632919948333
279,0.05859375,-0.98046875,-0.1171875,0.9891840614475523
280,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
281,0.06640625,-0.984375,-0.11328125,0.9930944427725014
282,0.046875,-0.96875,-0.1171875,0.9769374280276347
283,0.0625,-0.9765625,-0.1328125,0.9875321395086339
284,0.0625,-0.98046875,-0.1328125,0.9913951683777829
285,0.0703125,-0.9765625,-0.1171875,0.9860786349063395
286,0.06640625,-0.9609375,-0.125,0.9713061664301903
287,0.05859375,-0.953125,-0.12890625,0.9635856549643758
288,0.078125,-0.96875,-0.125,0.9799005450171971
289,0.078125,-0.96484375,-0.13671875,0.9776088144757211
290,0.08203125,-0.96484375,-0.10546875,0.9740514591730703
291,0.09375,-0.9765625,-0.109375,0.9871303204396317
292,0.0859375,-0.96875,-0.10546875,0.9782563435177982
293,0.08203125,-0.96875,-0.10546875,0.9779209301897188
294,0.0859375,-0.97265625,-0.09765625,0.9813165532764516
295,0.08984375,-0.98828125,-0.1015625,0.9975403099233008
296,0.09765625,-0.98828125,-0.08984375,0.9971501750888316
297,0.11328125,-0.984375,-0.09765625,0.9956723986284972
298,0.109375,-0.97265625,-0.08203125,0.9822179988503698
299,0.12109375,-0.9921875,-0.0703125,1.0020197498560408
300,0.12890625,-0.9765625,-0.08984375,0.9891223569960266
301,0.12890625,-0.96875,-0.09375,0.9817751505762725
302,0.125,-0.96484375,-0.0859375,0.976695303469978
303,0.1171875,-0.9765625,-0.125,0.9914798165179662
304,0.13671875,-0.96484375,-0.08984375,0.978615030504686
305,0.140625,-0.95703125,-0.0859375,0.9711176334552949
306,0.13671875,-0.95703125,-0.08203125,0.9702216015193063
307,0.13671875,-0.94921875,-0.08984375,0.9632134505742679
308,0.1328125,-0.94921875,-0.08984375,0.9626667621362415
309,0.12890625,-0.94921875,-0.07421875,0.9608025184668219
310,0.1484375,-0.9453125,-0.0703125,0.9594755138713806
311,0.140625,-0.953125,-0.08203125,0.9669290471521489
312,0.12890625,-0.9609375,-0.08203125,0.9730091603740815
313,0.13671875,-0.953125,-0.08203125,0.9663686709548923
314,0.125,-0.95703125,-0.078125,0.9683167503981135
315,0.1328125,-0.96484375,-0.08984375,0.9780769506968126
316,0.12109375,-0.96484375,-0.0859375,0.9762030588506548
317,0.11328125,-0.95703125,-0.08984375,0.9678911893865898
318,0.12109375,-0.98046875,-0.0859375,0.9916490911213881
319,0.109375,-0.9609375,-0.08203125,0.9706146998205892
320,0.1171875,-0.9609375,-0.078125,0.971204048945174
321,0.1171875,-0.98046875,-0.0703125,0.9899473357401708
322,0.11328125,-0.9609375,-0.078125,0.9707404576573557
323,0.125,-0.95703125,-0.09375,0.9697024677583133
324,0.14453125,-0.9921875,-0.1171875,1.0094841393202088
325,0.15625,-0.953125,-0.0859375,0.9696631281178273
326,0.1171875,-0.96875,-0.07421875,0.9786306226088638
327,0.125,-0.984375,-0.08203125,0.9956647360439972
328,0.12890625,-0.9921875,-0.0703125,1.002993870420733
329,0.125,-0.98046875,-0.0859375,0.9921336722603524
330,0.1328125,-0.98828125,-0.08984375,1.0012047186624098
331,0.13671875,-1.00390625,-0.09765625,1.017868615566217
332,0.140625,-0.99609375,-0.078125,1.0090003295534955
333,0.125,-0.99609375,-0.09765625,1.0086448839671596
334,0.12890625,-1.00390625,-0.08984375,1.016128180640704
335,0.140625,-1.0078125,-0.08984375,1.0215347890284072
336,0.140625,-1.0078125,-0.09375,1.0218857510902333
337,0.13671875,-0.9921875,-0.11328125,1.0079487553240865
338,0.140625,-0.99609375,-0.08984375,1.0099752713943668
339,0.1328125,-1.00390625,-0.0859375,1.0162933498018978
340,0.12890625,-0.99609375,-0.09765625,1.0091364244948189
341,0.1328125,-1.0,-0.0859375,1.0124348937400864
342,0.13671875,-1.0078125,-0.109375,1.0229080811015292
343,0.14453125,-0.9921875,-0.10546875,1.008190941543007
344,0.1484375,-0.99609375,-0.1171875,1.013888238590212
345,0.140625,-1.0,-0.10546875,1.0153319889826984
346,0.16015625,-0.984375,-0.08203125,1.0006864099285175
347,0.16796875,-0.98828125,-0.08984375,1.0064716734673598
348,0.1484375,-0.97265625,-0.10546875,0.9895542073564616
349,0.14453125,-0.96484375,-0.1015625,0.9808810761488239
350,0.14453125,-0.97265625,-0.109375,0.9893999967230771
351,0.1484375,-0.94921875,-0.10546875,0.9665265562747746
352,0.14453125,-0.95703125,-0.11328125,0.9744899883039781
353,0.140625,-0.96484375,-0.10546875,0.9807255017412492
354,0.1484375,-0.9375,-0.11328125,0.9559145270408921
355,0.14453125,-0.9375,-0.1171875,0.9557868184814082
356,0.140625,-0.953125,-0.078125,0.9666054892638465
357,0.14453125,-0.94921875,-0.10546875,0.9659343532583814
358,0.14453125,-0.95703125,-0.1015625,0.9731973269123663
359,0.140625,-0.953125,-0.08984375,0.9676231475445709
360,0.13671875,-0.95703125,-0.109375,0.9729150634578154
361,0.1484375,-0.9609375,-0.09375,0.9768437095116598
362,0.13671875,-0.9453125,-0.09375,0.959737881797844
363,0.1484375,-0.96484375,-0.09765625,0.9810677328729016
364,0.1484375,-0.9765625,-0.1015625,0.9929868827022591
365,0.14453125,-0.9765625,-0.109375,0.9932403985228413
366,0.1484375,-0.9609375,-0.1015625,0.9776244226280101
367,0.1484375,-0.95703125,-0.109375,0.9746309021921132
368,0.125,-0.95703125,-0.1015625,0.9704889256878785
369,0.171875,-0.96875,-0.08203125,0.9872926132112823
370,0.171875,-0.96875,-0.09765625,0.9887134677392952
371,0.1640625,-0.96875,-0.10546875,0.9881886073178604
372,0.17578125,-0.97265625,-0.0859375,0.9921413621162435
373,0.171875,-0.9609375,-0.12109375,0.9836694520113515
374,0.1875,-0.96875,-0.10546875,0.992348965700354
375,0.18359375,-0.9765625,-0.109375,0.9996718822045124
376,0.1953125,-0.96484375,-0.12109375,0.9918337213764085
377,0.1953125,-0.96875,-0.125,0.9961167276761544
378,0.19140625,-0.96875,-0.1328125,0.9963694471406239
379,0.19921875,-0.96484375,-0.12890625,0.9935936762855767
380,0.1875,-0.9765625,-0.140625,1.0042937603267532
381,0.18359375,-0.98828125,-0.14453125,1.0155273390545365
382,0.18359375,-0.984375,-0.140625,1.0111756505617917
383,0.16796875,-0.98046875,-0.1484375,1.0057664550527499
384,0.1640625,-0.98828125,-0.14453125,1.0121786478850336
385,0.15625,-0.98828125,-0.14453125,1.0109417262276421
386,0.14453125,-0.98828125,-0.11328125,1.005197370136675
387,0.12890625,-0.9921875,-0.1015625,1.0056678367391305
388,0.11328125,-1.01171875,-0.109375,1.0238995855688804
389,0.09765625,-1.00390625,-0.08984375,1.0126383369037475
390,0.09765625,-1.0,-0.078125,1.0077897889882903
391,0.078125,-1.0078125,-0.05859375,1.0125328529585162
392,0.0625,-1.0078125,-0.0625,1.0116810441815394
393,0.0625,-1.00390625,-0.078125,1.0088793408599774
394,0.05859375,-0.99609375,-0.0859375,1.0015094808509677
395,0.06640625,-0.98828125,-0.09375,0.99493652141261
396,0.08203125,-0.984375,-0.10546875,0.9934016930870034
397,0.078125,-0.96875,-0.11328125,0.9784746903862984
398,0.10546875,-0.9609375,-0.125,0.9747561418800152
399,0.11328125,-0.96484375,-0.1328125,0.9805076561005911
400,0.125,-0.953125,-0.125,0.9693798355778812
401,0.140625,-0.93359375,-0.12890625,0.9528848314214708
402,0.140625,-0.94140625,-0.13671875,0.961620057385257
403,0.15234375,-0.94921875,-0.140625,0.9715967497581622
404,0.1640625,-0.94921875,-0.140625,0.9735030199659437
405,0.16015625,-0.9453125,-0.1484375,0.970205874274405
406,0.15234375,-0.95703125,-0.125,0.97710922196069
407,0.1484375,-0.97265625,-0.13671875,0.9933709723320261
408,0.14453125,-0.9609375,-0.125,0.9797526020035938
409,0.13671875,-0.96484375,-0.140625,0.9845764922750416
410,0.0703125,-0.94921875,-0.15234375,0.9639339713755684
411,0.10546875,-0.9765625,-0.140625,0.992256702803167
412,0.1015625,-0.9765625,-0.1484375,0.9929868827022591
413,0.09375,-0.97265625,-0.12890625,0.9856297806241069
414,0.078125,-0.96484375,-0.1484375,0.9793164294268286
415,0.08203125,-0.95703125,-0.140625,0.9707797536404048
416,0.05859375,-0.953125,-0.125,0.9630708661173707
417,0.07421875,-0.96484375,-0.125,0.97573402357693
418,0.08203125,-0.95703125,-0.140625,0.9707797536404048
419,0.07421875,-0.94921875,-0.140625,0.9624448289788485
420,0.08203125,-0.9609375,-0.12109375,0.9720049903019403
421,0.09765625,-0.98046875,-0.12109375,0.9927333021409565
422,0.0859375,-0.96875,-0.11328125,0.9791294388423895
423,0.09375,-0.98046875,-0.125,0.9928408896830159
424,0.0859375,-0.9765625,-0.125,0.9882735301081882
425,0.0703125,-0.9921875,-0.11328125,1.001105650974992
426,0.0703125,-0.98046875,-0.1015625,0.9882194891769047
427,0.08203125,-0.99609375,-0.10546875,1.0050151949061206
428,0.06640625,-0.98828125,-0.09765625,0.9953121933869229
429,0.0625,-0.98828125,-0.09765625,0.9950592054072084
430,0.046875,-0.984375,-0.08984375,0.9895773368787618
431,0.0625,-0.99609375,-0.1328125,1.006850618982435
432,0.0390625,-0.98828125,-0.078125,0.9921336722603524
433,0.0625,-0.95703125,-0.08203125,0.9625716541915854
434,0.0625,-0.98046875,-0.09375,0.9869216190896634
435,0.03125,-0.93359375,-0.10546875,0.9400518654657438
436,0.06640625,-0.96875,-0.11328125,0.9776088144757211
437,0.078125,-0.98828125,-0.11328125,0.9978156073785001
438,0.0859375,-0.9765625,-0.10546875,0.9859935230715577
439,0.09765625,-0.96875,-0.1328125,0.9826761754618418
440,0.1015625,-0.984375,-0.109375,0.9956264222369
441,0.109375,-0.96875,-0.1328125,0.9839098603435429
442,0.09375,-0.984375,-0.109375,0.9948598362332254
443,0.09375,-0.9765625,-0.1171875,0.9880264617218002
444,0.09765625,-0.9921875,-0.11328125,1.0033969403590361
445,0.08203125,-0.984375,-0.12109375,0.995181874277574
446,0.09765625,-0.9921875,-0.12109375,1.0043089537634198
447,0.08984375,-0.98046875,-0.1171875,0.9915259851848942
448,0.09375,-0.96875,-0.08984375,0.9774136915421547
449,0.06640625,-0.98828125,-0.10546875,0.9961090685096625
450,0.078125,-0.98828125,-0.109375,0.9973796846495132
451,0.0703125,-0.96484375,-0.125,0.9754446727366511
452,0.0625,-0.97265625,-0.12109375,0.9821558567524429
453,0.0703125,-0.96484375,-0.1171875,0.9744743299474659
454,0.0703125,-0.96484375,-0.11328125,0.9740122951851661
455,0.0703125,-0.9765625,-0.11328125,0.985622039964642
456,0.0703125,-0.9765625,-0.13671875,0.9885899962391196
457,0.0703125,-0.96875,-0.12109375,0.9788177084857591
458,0.08984375,-0.96484375,-0.125,0.9770467549345451
459,0.0859375,-0.97265625,-0.125,0.9844137517173928
460,0.08984375,-0.984375,-0.125,0.9963388178923185
461,0.06640625,-0.98046875,-0.10546875,0.9883584456016893
462,0.09765625,-0.99609375,-0.140625,1.0107001991580515
463,0.08984375,-0.984375,-0.13671875,0.9978767742765762
