,fx,fy,fz,svm
75,0.03125,-0.82421875,0.4765625,0.9525885401146775
76,0.02734375,-0.82421875,0.48828125,0.9583855213937591
77,0.03515625,-0.83984375,0.47265625,0.9643533672841027
78,0.03125,-0.83203125,0.4765625,0.9593562320029054
79,0.03125,-0.8125,0.484375,0.946441732556738
80,0.046875,-0.8203125,0.48046875,0.9518193541884996
81,0.01953125,-0.80859375,0.5,0.9508971144480485
82,0.02734375,-0.828125,0.4921875,0.9637360797673358
83,0.02734375,-0.82421875,0.48828125,0.9583855213937591
84,0.015625,-0.8203125,0.5,0.9608104590819408
85,0.03125,-0.81640625,0.49609375,0.9558267292392094
86,0.015625,-0.82421875,0.5,0.9641476486910926
87,0.0234375,-0.8203125,0.50390625,0.9630074884711761
88,0.01953125,-0.82421875,0.4921875,0.9601908939030691
89,0.015625,-0.828125,0.49609375,0.9654761338526512
90,0.01953125,-0.82421875,0.4921875,0.9601908939030691
91,0.01953125,-0.828125,0.49609375,0.9655472511175334
92,0.01171875,-0.84375,0.50390625,0.9828392037310197
93,0.015625,-0.8359375,0.50390625,0.9761952434427821
94,0.04296875,-0.83984375,0.49609375,0.9763671679648428
95,0.02734375,-0.83984375,0.49609375,0.9758043932403602
96,0.03515625,-0.8359375,0.49609375,0.9726954685868414
97,0.0390625,-0.84765625,0.48828125,0.9790125515905682
98,0.0390625,-0.84375,0.48828125,0.9756323695469582
99,0.05078125,-0.84765625,0.49609375,0.9834677739024739
100,0.03125,-0.84375,0.48046875,0.9714632492928194
101,0.04296875,-0.83984375,0.45703125,0.9571109660677739
102,0.04296875,-0.83984375,0.484375,0.970465341223284
103,0.05078125,-0.83203125,0.4765625,0.9601908939030691
104,0.0390625,-0.84375,0.48046875,0.9717459344565391
105,0.0390625,-0.83203125,0.47265625,0.9577086250769986
106,0.0390625,-0.83203125,0.45703125,0.9500944391792718
107,0.03515625,-0.81640625,0.4765625,0.9459740711876701
108,0.03125,-0.8203125,0.47265625,0.9472555572918602
109,0.04296875,-0.82421875,0.47265625,0.9510976774191952
110,0.03125,-0.828125,0.4921875,0.9638548196078339
111,0.0390625,-0.81640625,0.48828125,0.9520838319427943
112,0.0234375,-0.8125,0.4765625,0.9422406183202356
113,0.01953125,-0.8125,0.4921875,0.9501506485199137
114,0.0234375,-0.81640625,0.48828125,0.9515708384281619
115,0.0234375,-0.8125,0.4921875,0.9502389707660384
116,0.01953125,-0.8203125,0.49609375,0.9588550861167057
117,0.02734375,-0.81640625,0.49609375,0.9557069919657318
118,0.03515625,-0.82421875,0.4921875,0.960635750387146
119,0.0234375,-0.83203125,0.48828125,0.9650097908748776
120,0.03515625,-0.83203125,0.4921875,0.9673471445385441
121,0.02734375,-0.81640625,0.50390625,0.9597855773516226
122,0.02734375,-0.82421875,0.4921875,0.960381571913932
123,0.03125,-0.828125,0.4921875,0.9638548196078339
124,0.0234375,-0.8046875,0.49609375,0.9456110711341965
125,0.046875,-0.8359375,0.5078125,0.9792151472927183
126,0.03125,-0.8359375,0.48828125,0.9686003538652113
127,0.0390625,-0.828125,0.49609375,0.9661396914112951
128,0.02734375,-0.8125,0.5,0.9544128722225317
129,0.03515625,-0.83203125,0.5,0.9713454395273727
130,0.03515625,-0.82421875,0.48828125,0.958640229109538
131,0.03515625,-0.8359375,0.5078125,0.9787241700175604
132,0.0390625,-0.84375,0.515625,0.9896004658604654
133,0.046875,-0.8359375,0.48828125,0.9692302866877471
134,0.046875,-0.84765625,0.484375,0.9774136915421547
135,0.02734375,-0.84765625,0.49609375,0.9825364154153207
136,0.0546875,-0.84375,0.49609375,0.9803131101568072
137,0.03515625,-0.83203125,0.4921875,0.9673471445385441
138,0.03515625,-0.84375,0.48046875,0.9715967497581622
139,0.046875,-0.83203125,0.4921875,0.9678438932791861
140,0.0390625,-0.8359375,0.48828125,0.9688838743183119
141,0.0390625,-0.8359375,0.48828125,0.9688838743183119
142,0.03515625,-0.8359375,0.484375,0.9667712275638495
143,0.03125,-0.80078125,0.4765625,0.9323834990269897
144,0.03515625,-0.8125,0.484375,0.9465787619311256
145,0.0390625,-0.8125,0.48828125,0.9487363743463263
146,0.04296875,-0.80859375,0.48828125,0.94556266059801
147,0.03515625,-0.81640625,0.49609375,0.9559624133522131
148,0.02734375,-0.8125,0.48828125,0.9483261621223075
149,0.02734375,-0.80859375,0.4921875,0.9470058438887138
150,0.03515625,-0.8125,0.484375,0.9465787619311256
151,0.03515625,-0.81640625,0.49609375,0.9559624133522131
152,0.03515625,-0.81640625,0.49609375,0.9559624133522131
153,0.0390625,-0.82421875,0.5,0.9648121199268863
154,0.01953125,-0.8125,0.5,0.9542210015119991
155,0.03125,-0.80859375,0.50390625,0.9532690721030055
156,0.03515625,-0.8046875,0.5,0.948028446076547
157,0.015625,-0.78515625,0.49609375,0.9288829239081344
158,0.03125,-0.8203125,0.50390625,0.9632292919888351
159,0.04296875,-0.83203125,0.50390625,0.9736754198613558
160,0.03125,-0.8359375,0.49609375,0.9725621189391002
161,0.03515625,-0.82421875,0.5,0.9646618629165481
162,0.01953125,-0.8203125,0.50390625,0.9629203373965445
163,0.03515625,-0.8203125,0.5,0.9613264583742156
164,0.04296875,-0.8359375,0.51953125,0.9851652334047193
165,0.0390625,-0.828125,0.50390625,0.9701744190197515
166,0.03515625,-0.8203125,0.51171875,0.9674733271113344
167,0.03125,-0.82421875,0.5234375,0.9768827599859732
168,0.04296875,-0.82421875,0.4921875,0.9609533789338456
169,0.0390625,-0.82421875,0.5,0.9648121199268863
170,0.0390625,-0.83203125,0.49609375,0.9694900147355181
171,0.0390625,-0.8203125,0.49609375,0.9594516586840436
172,0.03125,-0.81640625,0.49609375,0.9558267292392094
173,0.03125,-0.82421875,0.49609375,0.9625082436741127
174,0.02734375,-0.82421875,0.48828125,0.9583855213937591
175,0.03125,-0.81640625,0.5078125,0.961961154462753
176,0.0390625,-0.8125,0.5,0.9548204694633698
177,0.03125,-0.8203125,0.5,0.9611915314630326
178,0.0390625,-0.8359375,0.49609375,0.9728444847978337
179,0.03125,-0.828125,0.47265625,0.9540290922131581
180,0.03515625,-0.8203125,0.5,0.9613264583742156
181,0.0390625,-0.82421875,0.49609375,0.9627935581145498
182,0.03125,-0.8203125,0.4921875,0.9571508216119861
183,0.04296875,-0.83203125,0.49609375,0.9696552599982055
184,0.02734375,-0.828125,0.4921875,0.9637360797673358
185,0.0390625,-0.828125,0.4921875,0.96413973556093
186,0.03515625,-0.83203125,0.5078125,0.9753899210299822
187,0.03125,-0.828125,0.49609375,0.9658553654217915
188,0.0390625,-0.83984375,0.48046875,0.9683561447354352
189,0.05078125,-0.83984375,0.5,0.9787319652313523
190,0.0234375,-0.83203125,0.49609375,0.9689862363170465
191,0.03125,-0.84375,0.49609375,0.9792852668089429
192,0.03125,-0.82421875,0.48828125,0.9585049240630561
193,0.02734375,-0.8203125,0.4921875,0.95703125
194,0.02734375,-0.8203125,0.5,0.9610724625751758
195,0.01953125,-0.8203125,0.4921875,0.9568399043408791
196,0.03125,-0.83203125,0.49609375,0.9692066715957052
197,0.0390625,-0.8359375,0.47265625,0.9611042157209396
198,0.04296875,-0.828125,0.5,0.9683167503981135
199,0.0234375,-0.81640625,0.4765625,0.9456110711341965
200,0.02734375,-0.8203125,0.4921875,0.95703125
201,0.0234375,-0.85546875,0.4921875,0.987230790539407
202,0.03125,-0.8203125,0.4921875,0.9571508216119861
203,0.02734375,-0.8203125,0.4921875,0.95703125
204,0.02734375,-0.8203125,0.5,0.9610724625751758
205,0.015625,-0.82421875,0.5,0.9641476486910926
206,0.03125,-0.828125,0.4921875,0.9638548196078339
207,0.03125,-0.828125,0.4921875,0.9638548196078339
208,0.0234375,-0.83984375,0.51171875,0.9837392540312067
209,0.01953125,-0.828125,0.49609375,0.9655472511175334
210,0.02734375,-0.84375,0.49609375,0.9791683981589301
211,0.01953125,-0.81640625,0.50390625,0.9595947809125931
212,0.03125,-0.82421875,0.49609375,0.9625082436741127
213,0.03515625,-0.828125,0.49609375,0.9659896409010424
214,0.03125,-0.83203125,0.48828125,0.9652311342772388
215,0.03515625,-0.83203125,0.484375,0.96339561111499
216,0.0390625,-0.828125,0.49609375,0.9661396914112951
217,0.03515625,-0.83203125,0.4921875,0.9673471445385441
218,0.03515625,-0.8125,0.49609375,0.9526285848656469
219,0.0234375,-0.828125,0.49609375,0.9656341651061816
220,0.03125,-0.82421875,0.48828125,0.9585049240630561
221,0.03515625,-0.82421875,0.5,0.9646618629165481
222,0.0390625,-0.80859375,0.48046875,0.9413819369267051
223,0.04296875,-0.828125,0.48828125,0.9623179870516424
224,0.0390625,-0.8203125,0.49609375,0.9594516586840436
225,0.03515625,-0.82421875,0.4921875,0.960635750387146
226,0.03515625,-0.80078125,0.50390625,0.9467882979075563
227,0.0390625,-0.8046875,0.5,0.9481813389655483
228,0.0390625,-0.81640625,0.49609375,0.9561140375155962
229,0.0390625,-0.828125,0.4921875,0.96413973556093
230,0.03515625,-0.828125,0.48828125,0.9620008090644336
231,0.03125,-0.83203125,0.50390625,0.9732286844650773
232,0.0390625,-0.828125,0.4921875,0.96413973556093
233,0.03125,-0.8359375,0.49609375,0.9725621189391002
234,0.03515625,-0.83203125,0.4921875,0.9673471445385441
235,0.0390625,-0.8203125,0.5,0.9614772366325164
236,0.03515625,-0.8359375,0.5,0.9746935240475914
237,0.03125,-0.83203125,0.484375,0.9632609740364044
238,0.03515625,-0.82421875,0.5,0.9646618629165481
239,0.03515625,-0.83984375,0.5,0.9780457485864988
240,0.03515625,-0.8359375,0.48046875,0.964820027542378
241,0.03515625,-0.83203125,0.49609375,0.9693404828437155
242,0.03515625,-0.8203125,0.5,0.9613264583742156
243,0.02734375,-0.8125,0.48828125,0.9483261621223075
244,0.0390625,-0.8515625,0.484375,0.9804609685946197
245,0.04296875,-0.8125,0.5,0.9549882530568439
246,0.01953125,-0.81640625,0.48046875,0.9474971527620479
247,0.03515625,-0.81640625,0.48828125,0.951931565846352
248,0.01953125,-0.81640625,0.5,0.9575492858154221
249,0.03515625,-0.8203125,0.49609375,0.9593005620551752
250,0.03515625,-0.8203125,0.5,0.9613264583742156
251,0.0234375,-0.8203125,0.5,0.9609692576053097
252,0.01953125,-0.8046875,0.484375,0.9394267310481497
253,0.0390625,-0.828125,0.50390625,0.9701744190197515
254,0.01953125,-0.828125,0.50390625,0.9695844440483897
255,0.0234375,-0.81640625,0.47265625,0.9436484579065315
256,0.04296875,-0.83984375,0.4921875,0.9743882044887833
257,0.03515625,-0.83203125,0.5,0.9713454395273727
258,0.03125,-0.82421875,0.50390625,0.9665581302439212
259,0.03515625,-0.82421875,0.4921875,0.960635750387146
260,0.0234375,-0.81640625,0.48828125,0.9515708384281619
261,0.03515625,-0.8125,0.4921875,0.9506002035926104
262,0.02734375,-0.8203125,0.49609375,0.9590460297135769
263,0.0390625,-0.8203125,0.49609375,0.9594516586840436
264,0.03515625,-0.81640625,0.5078125,0.9620959734399552
265,0.046875,-0.83984375,0.4921875,0.9745682763128053
266,0.0390625,-0.84375,0.5,0.9815497651195532
267,0.04296875,-0.83203125,0.49609375,0.9696552599982055
268,0.046875,-0.8359375,0.49609375,0.9731894873663158
269,0.04296875,-0.84375,0.50390625,0.9837082315227544
270,0.0390625,-0.8359375,0.5078125,0.978872268464456
271,0.04296875,-0.8359375,0.49609375,0.9730091603740815
272,0.046875,-0.84765625,0.5,0.9852504167921283
273,0.0390625,-0.82421875,0.5,0.9648121199268863
274,0.04296875,-0.8359375,0.50390625,0.9770155199237497
275,0.0390625,-0.8359375,0.484375,0.9669211567845126
276,0.046875,-0.84375,0.484375,0.9740279609692938
277,0.03515625,-0.82421875,0.47265625,0.9507767563574993
278,0.04296875,-0.8359375,0.48046875,0.965136279034922
279,0.02734375,-0.82421875,0.484375,0.9564012594829772
280,0.0234375,-0.81640625,0.48828125,0.9515708384281619
281,0.01953125,-0.81640625,0.47265625,0.9435595187531561
282,0.01953125,-0.8125,0.4765625,0.9421515462667418
283,0.01953125,-0.8203125,0.4921875,0.9568399043408791
284,0.03125,-0.80859375,0.48046875,0.9410901310531447
285,0.04296875,-0.8125,0.4921875,0.9509211842381116
286,0.02734375,-0.80859375,0.4921875,0.9470058438887138
287,0.02734375,-0.8203125,0.484375,0.9530369452153009
288,0.0390625,-0.83203125,0.50390625,0.9735108569871601
289,0.0234375,-0.81640625,0.49609375,0.955603207526207
290,0.03125,-0.81640625,0.5,0.957859972824349
291,0.04296875,-0.82421875,0.4921875,0.9609533789338456
292,0.03515625,-0.82421875,0.5,0.9646618629165481
293,0.03125,-0.81640625,0.5,0.957859972824349
294,0.03125,-0.82421875,0.4921875,0.9605007264483523
295,0.0390625,-0.828125,0.48828125,0.9621514816455944
296,0.02734375,-0.8046875,0.49609375,0.9457159521280029
297,0.03125,-0.80859375,0.49609375,0.94916248547239
298,0.03515625,-0.83203125,0.5,0.9713454395273727
299,0.0234375,-0.8359375,0.5,0.9743412237571086
300,0.02734375,-0.83984375,0.48828125,0.9718558453699229
301,0.03515625,-0.8359375,0.48828125,0.9687342488638847
302,0.03515625,-0.83203125,0.4921875,0.9673471445385441
303,0.03125,-0.83203125,0.484375,0.9632609740364044
304,0.03125,-0.83203125,0.4765625,0.9593562320029054
305,0.03125,-0.828125,0.49609375,0.9658553654217915
306,0.04296875,-0.8359375,0.4921875,0.9710233532408283
307,0.04296875,-0.84765625,0.48046875,0.9753038764237469
308,0.046875,-0.83984375,0.5,0.9785370662571053
309,0.03125,-0.81640625,0.4921875,0.953805149228768
310,0.05078125,-0.83984375,0.5078125,0.9827460480316749
311,0.0390625,-0.82421875,0.48828125,0.9587914298007544
312,0.03125,-0.8203125,0.47265625,0.9472555572918602
313,0.03125,-0.81640625,0.484375,0.9497972774040061
314,0.046875,-0.828125,0.48828125,0.9625003170656945
315,0.03515625,-0.828125,0.4921875,0.9639893737460556
316,0.0390625,-0.8359375,0.48828125,0.9688838743183119
317,0.03515625,-0.8359375,0.4921875,0.9707090197255626
318,0.04296875,-0.828125,0.4765625,0.9564251907534705
319,0.0390625,-0.84375,0.5,0.9815497651195532
320,0.02734375,-0.83984375,0.484375,0.9698991420261825
321,0.04296875,-0.83984375,0.48046875,0.9685215834544874
322,0.03125,-0.83984375,0.484375,0.9700171274462439
323,0.03125,-0.83203125,0.4921875,0.9672130575177387
324,0.03125,-0.83203125,0.48046875,0.9613026491189572
325,0.0234375,-0.828125,0.49609375,0.9656341651061816
326,0.03125,-0.84375,0.484375,0.9734011329482826
327,0.01953125,-0.8203125,0.48046875,0.950865020446843
328,0.03515625,-0.8359375,0.49609375,0.9726954685868414
329,0.015625,-0.82421875,0.4765625,0.9522040248196877
330,0.02734375,-0.828125,0.4921875,0.9637360797673358
331,0.01953125,-0.83203125,0.484375,0.9629520296090169
332,0.03125,-0.8359375,0.48828125,0.9686003538652113
333,0.01953125,-0.828125,0.4921875,0.9635460655868056
334,0.01953125,-0.83203125,0.46875,0.9551879570027697
335,0.03125,-0.828125,0.484375,0.9598889095879793
336,0.01171875,-0.828125,0.48828125,0.9614296250002519
337,0.0234375,-0.82421875,0.4921875,0.9602782926912711
338,0.03125,-0.82421875,0.48046875,0.9545487573079361
339,0.03125,-0.84375,0.49609375,0.9792852668089429
340,0.03125,-0.8359375,0.484375,0.9666370606547475
341,0.0234375,-0.82421875,0.48828125,0.9582820270459919
342,0.0546875,-0.84765625,0.47265625,0.9720677813220511
343,0.04296875,-0.84375,0.48828125,0.9757965746394711
344,0.03125,-0.828125,0.48828125,0.9618659767486125
345,0.0390625,-0.82421875,0.46875,0.9489936718744822
346,0.03515625,-0.83203125,0.4921875,0.9673471445385441
347,0.02734375,-0.83203125,0.49609375,0.9690885875035818
348,0.0390625,-0.83203125,0.4921875,0.967496984511612
349,0.04296875,-0.84375,0.484375,0.973847789236882
350,0.04296875,-0.82421875,0.48046875,0.9550042309093125
351,0.02734375,-0.8515625,0.48828125,0.9820004843032792
352,0.03125,-0.83203125,0.49609375,0.9692066715957052
353,0.03515625,-0.828125,0.4921875,0.9639893737460556
354,0.01953125,-0.82421875,0.484375,0.9562097877574381
355,0.02734375,-0.83984375,0.48828125,0.9718558453699229
356,0.03125,-0.83203125,0.4765625,0.9593562320029054
357,0.02734375,-0.828125,0.48828125,0.9617469913603187
358,0.02734375,-0.83984375,0.484375,0.9698991420261825
359,0.02734375,-0.828125,0.46875,0.9519796525079003
360,0.03515625,-0.84765625,0.48828125,0.9788644743679727
361,0.01953125,-0.8203125,0.4921875,0.9568399043408791
362,0.0234375,-0.828125,0.46875,0.9518754616709321
363,0.03515625,-0.8359375,0.48046875,0.964820027542378
364,0.04296875,-0.81640625,0.51171875,0.9644799415318016
365,0.03515625,-0.8515625,0.48046875,0.97838891707075
366,0.02734375,-0.83203125,0.484375,0.9631421609843611
367,0.04296875,-0.84375,0.4921875,0.9777570818627767
368,0.03515625,-0.828125,0.48046875,0.9580590781708741
369,0.02734375,-0.828125,0.46875,0.9519796525079003
370,0.0390625,-0.82421875,0.48046875,0.9548364501234622
371,0.04296875,-0.8515625,0.47265625,0.9748891914196582
372,0.03515625,-0.84375,0.484375,0.9735343676722782
373,0.03125,-0.83203125,0.48828125,0.9652311342772388
374,0.03515625,-0.8203125,0.50390625,0.963363933495216
375,0.0390625,-0.82421875,0.47265625,0.9509292073660768
376,0.03515625,-0.82421875,0.48046875,0.95468462305213
377,0.02734375,-0.83203125,0.484375,0.9631421609843611
378,0.03125,-0.83203125,0.48046875,0.9613026491189572
379,0.03125,-0.828125,0.5,0.9678675416217862
380,0.02734375,-0.8203125,0.48046875,0.9510575682086101
381,0.03125,-0.8359375,0.48828125,0.9686003538652113
382,0.02734375,-0.83203125,0.46875,0.9553796335178101
383,0.04296875,-0.8359375,0.49609375,0.9730091603740815
384,0.02734375,-0.83984375,0.48828125,0.9718558453699229
385,0.02734375,-0.828125,0.484375,0.9597696790970542
386,0.0390625,-0.8359375,0.484375,0.9669211567845126
387,0.0390625,-0.84375,0.5,0.9815497651195532
388,0.03515625,-0.8359375,0.4765625,0.9628807206640719
389,0.03515625,-0.8359375,0.48046875,0.964820027542378
390,0.03515625,-0.84765625,0.484375,0.9769218088993228
391,0.01953125,-0.8359375,0.4921875,0.9702687817244573
392,0.03515625,-0.8515625,0.47265625,0.9745761047677985
393,0.03515625,-0.84765625,0.484375,0.9769218088993228
394,0.046875,-0.8359375,0.484375,0.9672682720715334
395,0.03125,-0.84375,0.48828125,0.9753508107863358
396,0.03515625,-0.83984375,0.48828125,0.9721070236500133
397,0.04296875,-0.83203125,0.48828125,0.9656815694392679
398,0.046875,-0.83984375,0.47265625,0.9648516573562617
399,0.05078125,-0.84765625,0.4765625,0.9737616083630916
400,0.04296875,-0.84375,0.48828125,0.9757965746394711
401,0.0390625,-0.8359375,0.48828125,0.9688838743183119
402,0.03125,-0.84375,0.47265625,0.9676231475445709
403,0.0234375,-0.8515625,0.48828125,0.9818994790272895
404,0.03125,-0.84375,0.48828125,0.9753508107863358
405,0.03125,-0.828125,0.4609375,0.9482778901942458
406,0.02734375,-0.8359375,0.48828125,0.9684821958466119
407,0.0234375,-0.8359375,0.46875,0.958680021077158
408,0.00390625,-0.83203125,0.44921875,0.94556266059801
409,0.01953125,-0.83203125,0.49609375,0.9688996230220072
410,0.03125,-0.84765625,0.4765625,0.972938588540054
411,0.01171875,-0.828125,0.46875,0.9516590288683034
412,0.02734375,-0.83984375,0.4765625,0.9660212324190266
413,0.01953125,-0.84375,0.47265625,0.9673155963234672
414,0.04296875,-0.82421875,0.48046875,0.9550042309093125
415,0.02734375,-0.84375,0.46875,0.9656025609245569
416,0.03125,-0.8359375,0.48828125,0.9686003538652113
417,0.0234375,-0.83984375,0.47265625,0.9639972881104879
418,0.00390625,-0.8125,0.44921875,0.9284228530904574
419,0.03125,-0.828125,0.46484375,0.950182766650218
420,0.03515625,-0.82421875,0.484375,0.9566564955043294
421,0.03515625,-0.83984375,0.46875,0.9624448289788485
422,0.0390625,-0.828125,0.46484375,0.9504717809831665
423,0.05078125,-0.8359375,0.46484375,0.957836077401491
424,0.03515625,-0.83203125,0.48046875,0.9614375604360313
425,0.03515625,-0.83203125,0.484375,0.96339561111499
426,0.0390625,-0.828125,0.4765625,0.9562576592830512
427,0.03515625,-0.84765625,0.46875,0.9692696438959207
428,0.03515625,-0.83203125,0.4375,0.9407009157487969
429,0.0390625,-0.84375,0.5078125,0.9855523712936315
430,0.046875,-0.83984375,0.4765625,0.9667712275638495
431,0.03125,-0.83203125,0.47265625,0.9574217953131342
432,0.04296875,-0.84375,0.47265625,0.9680724697256011
433,0.02734375,-0.828125,0.47265625,0.9539091292954088
434,0.0390625,-0.8359375,0.47265625,0.9611042157209396
435,0.03515625,-0.8359375,0.484375,0.9667712275638495
436,0.0234375,-0.83984375,0.46484375,0.9601908939030691
437,0.0546875,-0.83984375,0.46484375,0.9614613663503984
438,0.046875,-0.8515625,0.47265625,0.975069170723448
439,0.02734375,-0.8359375,0.46484375,0.9568797711752376
440,0.03125,-0.8515625,0.49609375,0.9860244736796915
441,0.03125,-0.8359375,0.4765625,0.9627460115796378
442,0.046875,-0.84375,0.48046875,0.9720913269089291
443,0.03515625,-0.828125,0.46875,0.9522360736913208
444,0.04296875,-0.8359375,0.45703125,0.9536851581414985
445,0.03515625,-0.8359375,0.4609375,0.9552438666259849
446,0.03125,-0.8359375,0.47265625,0.9608183996314353
447,0.04296875,-0.8359375,0.46484375,0.9574536695302155
448,0.0234375,-0.83984375,0.47265625,0.9639972881104879
449,0.05078125,-0.84375,0.48046875,0.9722875179586155
450,0.01953125,-0.8125,0.48046875,0.9441334330766626
451,0.03125,-0.83984375,0.4921875,0.9739417960383016
452,0.0390625,-0.828125,0.48046875,0.958210370564738
453,0.02734375,-0.83984375,0.47265625,0.9641001689358775
454,0.03515625,-0.84375,0.484375,0.9735343676722782
455,0.04296875,-0.84375,0.47265625,0.9680724697256011
456,0.04296875,-0.8359375,0.4765625,0.9631976088991617
457,0.04296875,-0.84375,0.47265625,0.9680724697256011
458,0.02734375,-0.83203125,0.4765625,0.959236935301636
459,0.01953125,-0.83203125,0.484375,0.9629520296090169
460,0.0390625,-0.8515625,0.47265625,0.9747248334666366
461,0.01953125,-0.81640625,0.4765625,0.9455223165911395
462,0.03515625,-0.83203125,0.453125,0.9480686834378746
463,0.03515625,-0.83203125,0.48828125,0.9653654965826092
464,0.0234375,-0.81640625,0.48046875,0.9475857223343306
465,0.02734375,-0.83984375,0.48828125,0.9718558453699229
466,0.03125,-0.83984375,0.4921875,0.9739417960383016
467,0.0390625,-0.83984375,0.47265625,0.9645036723540118
468,0.02734375,-0.83203125,0.48046875,0.9611835939960625
469,0.02734375,-0.83203125,0.4765625,0.959236935301636
470,0.046875,-0.83984375,0.46484375,0.961048647027363
471,0.04296875,-0.83203125,0.4921875,0.9676625701190343
472,0.02734375,-0.84375,0.4765625,0.9694191867145566
473,0.0234375,-0.8515625,0.44140625,0.9594516586840436
474,0.03515625,-0.84375,0.484375,0.9735343676722782
475,0.03125,-0.84375,0.47265625,0.9676231475445709
476,0.03515625,-0.83984375,0.4765625,0.9662739273800028
477,0.0234375,-0.83203125,0.484375,0.9630391778156341
478,0.02734375,-0.828125,0.48046875,0.9578042159103419
479,0.03125,-0.84375,0.4921875,0.9773122122209719
480,0.02734375,-0.8359375,0.47265625,0.9606992844976908
