,fx,fy,fz,svm
466,0.01171875,-0.9765625,-0.2578125,1.0100885756526814
467,0.015625,-0.984375,-0.26953125,1.0207278657784171
468,0.01953125,-0.984375,-0.265625,1.0197706854859883
469,0.01953125,-0.98046875,-0.24609375,1.0110700140159372
470,0.015625,-0.984375,-0.24609375,1.0147908232926934
471,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
472,0.015625,-0.98046875,-0.2421875,1.0100583624265542
473,0.015625,-0.96875,-0.265625,1.0046279628549069
474,0.0,-0.9765625,-0.26171875,1.0110247378317765
475,0.01171875,-0.98046875,-0.2578125,1.0138656636775776
476,0.015625,-0.98046875,-0.24609375,1.011002098979337
477,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
478,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
479,0.015625,-0.97265625,-0.26171875,1.007373329699881
480,0.01171875,-0.97265625,-0.25,1.0043393399472238
481,0.00390625,-0.9609375,-0.26953125,0.9980296751208728
482,0.01953125,-0.98828125,-0.25,1.0195985969135721
483,0.0078125,-0.96484375,-0.26171875,0.9997405669331795
484,0.01171875,-0.9765625,-0.25390625,1.0090986221855993
485,0.0,-0.97265625,-0.2578125,1.0062442376581904
486,0.00390625,-0.9765625,-0.25,1.0080622873589273
487,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
488,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
489,0.0078125,-0.97265625,-0.2578125,1.0062745654027843
490,0.015625,-0.9765625,-0.26171875,1.0111454698176778
491,0.015625,-0.984375,-0.25390625,1.0167136593156711
492,0.01171875,-0.96875,-0.25,1.0005567907927877
493,0.015625,-0.9765625,-0.2578125,1.010141446623937
494,0.01171875,-0.96875,-0.26171875,1.0035490001505283
495,0.01171875,-0.9765625,-0.2578125,1.0100885756526814
496,0.015625,-0.97265625,-0.25,1.0043925135568577
497,0.015625,-0.96875,-0.23828125,0.9977467901359355
498,0.0234375,-0.98046875,-0.26171875,1.015068958364098
499,0.01171875,-0.96875,-0.25390625,1.0015399519692787
500,0.01171875,-0.9765625,-0.25390625,1.0090986221855993
501,0.01171875,-0.97265625,-0.2578125,1.006312473798211
502,0.01953125,-0.98046875,-0.24609375,1.0110700140159372
503,0.01171875,-0.96484375,-0.26171875,0.9997787230768554
504,0.01953125,-0.984375,-0.25390625,1.016781192853519
505,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
506,0.015625,-1.00390625,-0.25390625,1.0356352075915172
507,0.01171875,-0.98046875,-0.2578125,1.0138656636775776
508,0.015625,-0.97265625,-0.26171875,1.007373329699881
509,0.01171875,-0.98046875,-0.25,1.011907258017317
510,0.0078125,-0.984375,-0.2578125,1.0176062406144628
511,0.00390625,-0.98046875,-0.26953125,1.0168487219061582
512,0.02734375,-0.97265625,-0.25390625,1.0056223173325
513,0.01171875,-0.984375,-0.25390625,1.016661130129221
514,0.01953125,-0.9765625,-0.2578125,1.010209419521053
515,0.01953125,-0.97265625,-0.24609375,1.0034957818444916
516,0.015625,-0.98046875,-0.2421875,1.0100583624265542
517,0.015625,-0.9765625,-0.2578125,1.010141446623937
518,0.015625,-0.97265625,-0.265625,1.0083952409219623
519,0.0234375,-0.984375,-0.25390625,1.0168637277532877
520,0.015625,-0.9765625,-0.24609375,1.0072142725459725
521,0.03125,-0.9921875,-0.26171875,1.0266008483134097
522,0.01171875,-0.96875,-0.25390625,1.0015399519692787
523,0.01953125,-0.98046875,-0.25390625,1.0129999127552713
524,0.015625,-0.98046875,-0.265625,1.0159329461025282
525,0.0234375,-0.9765625,-0.23828125,1.0054857467483378
526,0.0234375,-0.984375,-0.25390625,1.0168637277532877
527,-0.01171875,-0.98046875,-0.26953125,1.0169087439660884
528,0.00390625,-0.98046875,-0.25,1.0118469392727465
529,0.015625,-0.96875,-0.25,1.0006101654115853
530,0.01953125,-0.96875,-0.234375,0.9968900003769535
531,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
532,0.015625,-0.984375,-0.2578125,1.017696205361035
533,0.0078125,-0.97265625,-0.23828125,1.001448535832908
534,0.015625,-0.98828125,-0.25,1.01953125
535,0.01953125,-0.9765625,-0.25,1.0082439120236792
536,0.01171875,-0.9765625,-0.26171875,1.0110926513477263
537,0.01171875,-0.96875,-0.2421875,0.9986334045873954
538,0.015625,-0.9765625,-0.25390625,1.0091515450220112
539,0.0234375,-0.96875,-0.25,1.0007626486366534
540,0.0234375,-0.97265625,-0.24609375,1.0035794093440613
541,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
542,0.01953125,-0.97265625,-0.25,1.0044608754902429
543,0.015625,-0.96875,-0.23828125,0.9977467901359355
544,0.01953125,-0.98046875,-0.2578125,1.0139860574038357
545,0.01953125,-0.97265625,-0.234375,1.0006864099285175
546,0.01953125,-0.96875,-0.2421875,0.9987556344686184
547,0.01171875,-0.984375,-0.25,1.0156926059229547
548,0.01171875,-0.98828125,-0.23046875,1.014866002450416
549,0.0078125,-0.9765625,-0.234375,1.00432414697024
550,0.015625,-0.9765625,-0.234375,1.004415301384965
551,0.01171875,-0.98046875,-0.25390625,1.0128794018130627
552,0.0078125,-0.984375,-0.2421875,1.013760307438351
553,0.0078125,-0.9765625,-0.26171875,1.0110549221798302
554,0.01953125,-0.9765625,-0.24609375,1.0072824429731093
555,0.015625,-0.9765625,-0.25390625,1.0091515450220112
556,0.03125,-0.9765625,-0.25,1.0085389823433946
557,0.0234375,-0.9765625,-0.25390625,1.0093027378351664
558,0.01953125,-0.97265625,-0.25,1.0044608754902429
559,0.01171875,-0.98046875,-0.23828125,1.00907594012031
560,0.01953125,-0.9765625,-0.25390625,1.0092195845909229
561,0.01171875,-0.96875,-0.2421875,0.9986334045873954
562,0.0078125,-0.98046875,-0.24609375,1.010911538499722
563,0.01171875,-0.97265625,-0.25,1.0043393399472238
564,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
565,0.015625,-0.97265625,-0.23828125,1.0015399519692787
566,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
567,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
568,0.0,-0.96875,-0.24609375,0.9995192325758732
569,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
570,0.0078125,-0.9765625,-0.2265625,1.0025297591437123
571,0.0234375,-0.9765625,-0.23828125,1.0054857467483378
572,0.0078125,-0.96875,-0.23828125,0.9976550264283804
573,0.00390625,-0.98046875,-0.234375,1.0081001285292175
574,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
575,0.015625,-0.9765625,-0.2265625,1.0026210766972237
576,0.01953125,-0.96875,-0.24609375,0.9997100409696928
577,0.00390625,-0.97265625,-0.2265625,0.9987021607363104
578,0.0078125,-0.96875,-0.23046875,0.9958179765312597
579,0.01171875,-0.96875,-0.234375,0.9967675417200154
580,0.0078125,-0.984375,-0.2421875,1.013760307438351
581,0.01953125,-0.9765625,-0.23828125,1.0054022778143956
582,0.01953125,-0.9765625,-0.25390625,1.0092195845909229
583,0.01953125,-0.984375,-0.23046875,1.0111831956070696
584,0.015625,-0.9765625,-0.2421875,1.0062669835523275
585,0.015625,-0.984375,-0.23828125,1.012924595096576
586,0.015625,-0.9765625,-0.2421875,1.0062669835523275
587,0.015625,-0.9765625,-0.23828125,1.0053339798956427
588,0.01953125,-0.984375,-0.23046875,1.0111831956070696
589,0.015625,-0.984375,-0.2265625,1.0102320761370873
590,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
591,0.0234375,-0.98046875,-0.2421875,1.010209419521053
592,0.015625,-0.98046875,-0.23828125,1.0091288641462621
593,0.04296875,-0.984375,-0.26171875,1.019478865991407
594,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
595,0.03125,-0.97265625,-0.23828125,1.001905533104606
596,0.01953125,-0.98046875,-0.2421875,1.010126340914529
597,0.03125,-0.984375,-0.23828125,1.0132860688011862
598,0.01953125,-0.9765625,-0.2265625,1.0026895594046357
599,0.0234375,-0.9765625,-0.23828125,1.0054857467483378
600,0.01953125,-0.984375,-0.25390625,1.016781192853519
601,0.01953125,-0.98828125,-0.25,1.0195985969135721
602,0.01171875,-0.984375,-0.234375,1.0119600339695054
603,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
604,0.02734375,-0.98046875,-0.2265625,1.0066763217623007
605,0.015625,-0.98046875,-0.23828125,1.0091288641462621
606,0.015625,-0.98828125,-0.21484375,1.011484951267504
607,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
608,0.01171875,-0.984375,-0.2265625,1.0101792099092184
609,0.015625,-0.9921875,-0.23828125,1.0205185593034614
610,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
611,0.0078125,-0.97265625,-0.22265625,0.9978461912962213
612,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
613,0.02734375,-0.97265625,-0.23828125,1.001791303331032
614,0.015625,-0.984375,-0.2265625,1.0102320761370873
615,0.01953125,-0.9921875,-0.2734375,1.0293617300488018
616,0.015625,-0.97265625,-0.21875,0.9970736601621079
617,0.015625,-0.9765625,-0.234375,1.004415301384965
618,0.0234375,-0.96875,-0.23828125,0.9978997108967477
619,0.0234375,-0.99609375,-0.234375,1.0235642216394203
620,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
621,0.015625,-0.9765625,-0.23046875,1.0035109873627754
622,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
623,0.015625,-0.97265625,-0.22265625,0.9979379374255319
624,0.046875,-0.984375,-0.2265625,1.0111982855287336
625,0.0234375,-0.984375,-0.234375,1.0121635725791804
626,0.015625,-0.984375,-0.25390625,1.0167136593156711
627,0.01171875,-0.97265625,-0.234375,1.0005644159126512
628,0.02734375,-0.984375,-0.21875,1.0087583376552893
629,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
630,0.01953125,-0.98046875,-0.2265625,1.0064944142216463
631,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
632,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
633,0.01171875,-0.98828125,-0.23046875,1.014866002450416
634,0.01171875,-0.97265625,-0.2265625,0.9987632733395211
635,0.02734375,-0.9921875,-0.2265625,1.018093454564247
636,0.0078125,-0.96484375,-0.25,0.9967369247049657
637,0.01171875,-0.97265625,-0.234375,1.0005644159126512
638,0.01171875,-0.984375,-0.23828125,1.0128718694030974
639,0.015625,-0.96875,-0.23828125,0.9977467901359355
640,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
641,0.015625,-0.98046875,-0.23046875,1.0073127394598587
642,0.015625,-0.97265625,-0.21484375,0.996223949824097
643,0.01171875,-0.97265625,-0.22265625,0.9978844198752116
644,0.015625,-0.96875,-0.2265625,0.9950132006819056
645,0.01953125,-0.984375,-0.234375,1.0120806543831191
646,0.02734375,-0.98828125,-0.2265625,1.0142869791986264
647,0.015625,-0.96875,-0.234375,0.9968211192335363
648,0.015625,-0.9765625,-0.2265625,1.0026210766972237
649,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
650,0.015625,-0.96875,-0.2265625,0.9950132006819056
651,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
652,0.015625,-0.984375,-0.234375,1.0120128071694547
653,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
654,0.01171875,-0.984375,-0.23046875,1.0110624681260427
655,0.01953125,-0.98046875,-0.22265625,1.0056223173325
656,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
657,0.015625,-0.97265625,-0.21484375,0.996223949824097
658,0.03125,-0.984375,-0.2109375,1.0072066977692562
659,0.01953125,-0.9765625,-0.23046875,1.0035794093440613
660,0.01953125,-0.98046875,-0.2421875,1.010126340914529
661,0.015625,-0.98828125,-0.234375,1.015812783120769
662,0.015625,-0.97265625,-0.234375,1.0006177901247122
663,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
664,0.0078125,-0.984375,-0.21484375,1.0075777948601847
665,0.01953125,-0.984375,-0.23046875,1.0111831956070696
666,0.015625,-0.97265625,-0.2265625,0.9988167438000389
667,0.01171875,-0.984375,-0.22265625,1.0093102968813035
668,0.0078125,-0.97265625,-0.21875,0.9969818344986595
669,0.015625,-0.98046875,-0.2265625,1.0064261904172667
670,0.00390625,-0.9765625,-0.22265625,1.0016313597623503
671,0.0234375,-0.98046875,-0.23046875,1.007464208227456
672,0.0078125,-0.9765625,-0.234375,1.00432414697024
673,0.0078125,-0.9765625,-0.23046875,1.0034197507967753
674,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
675,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
676,0.01953125,-0.9765625,-0.21875,1.00095322000222
677,0.02734375,-0.98046875,-0.21875,1.0049468706805476
678,0.0234375,-0.98828125,-0.2265625,1.0141891894089892
679,0.015625,-0.984375,-0.22265625,1.009363208619208
680,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
681,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
682,0.0,-0.98046875,-0.21484375,1.0037314414925065
683,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
684,0.00390625,-0.98046875,-0.23046875,1.007199122935573
685,0.015625,-0.9765625,-0.21484375,1.0000381462450882
686,0.0234375,-0.99609375,-0.22265625,1.0209446022480235
687,0.015625,-0.97265625,-0.21875,0.9970736601621079
688,0.01171875,-0.98046875,-0.21875,1.004643151237356
689,0.01953125,-0.984375,-0.21875,1.0085768056283877
690,0.0234375,-0.984375,-0.22265625,1.009514369731958
691,0.01171875,-0.9765625,-0.234375,1.0043621289817795
692,0.01953125,-0.984375,-0.22265625,1.0094312339211746
693,0.0234375,-0.9765625,-0.23046875,1.0036630298755964
694,0.015625,-0.98046875,-0.22265625,1.0055540343589822
695,0.03515625,-0.98046875,-0.22265625,1.0060470850336416
696,0.01171875,-0.9765625,-0.22265625,1.0016922936570267
697,0.01953125,-0.97265625,-0.21875,0.9971425238603682
698,0.02734375,-0.9765625,-0.21875,1.0011361343844865
699,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
700,0.01953125,-0.98828125,-0.21484375,1.0115528338856985
701,0.0078125,-0.97265625,-0.2109375,0.995296862612639
702,0.01171875,-0.99609375,-0.2265625,1.0216020038629892
703,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
704,0.0078125,-0.9921875,-0.22265625,1.016893738783243
705,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
706,0.01171875,-0.9921875,-0.20703125,1.0136248333256122
707,0.015625,-0.97265625,-0.20703125,0.9945683786274451
708,0.01953125,-0.98046875,-0.2109375,1.0030927516233856
709,0.01171875,-0.9765625,-0.21875,1.0008312585085521
710,0.01953125,-0.98828125,-0.22265625,1.0132408916403777
711,0.01171875,-0.9765625,-0.21875,1.0008312585085521
712,0.01171875,-0.9765625,-0.20703125,0.9983354065565214
713,0.0234375,-0.98828125,-0.21875,1.012472571484192
714,0.015625,-0.98046875,-0.22265625,1.0055540343589822
715,0.01171875,-0.9765625,-0.2109375,0.9991527783147393
716,0.015625,-0.984375,-0.21484375,1.0076686549476779
717,0.01171875,-0.984375,-0.2109375,1.0067899972848422
718,0.01953125,-0.9765625,-0.2109375,0.9992749446669132
719,0.015625,-0.98046875,-0.2265625,1.0064261904172667
720,0.01953125,-0.984375,-0.22265625,1.0094312339211746
721,0.015625,-0.98046875,-0.203125,1.0014104433131115
722,0.01171875,-0.9765625,-0.22265625,1.0016922936570267
723,0.00390625,-0.96875,-0.22265625,0.9940159088028345
724,0.015625,-0.97265625,-0.2265625,0.9988167438000389
725,0.015625,-0.98046875,-0.2109375,1.0030242964444145
726,0.02734375,-0.9765625,-0.2109375,0.9994581661963459
727,0.0234375,-0.9765625,-0.2109375,0.9993589253710351
728,0.01953125,-0.98828125,-0.22265625,1.0132408916403777
729,0.015625,-0.9765625,-0.2265625,1.0026210766972237
730,0.015625,-0.97265625,-0.22265625,0.9979379374255319
731,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
732,0.0078125,-0.97265625,-0.21484375,0.9961320458324664
733,0.01953125,-0.9765625,-0.2265625,1.0026895594046357
734,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
735,0.015625,-0.9765625,-0.21484375,1.0000381462450882
736,0.015625,-0.98046875,-0.21875,1.0046963087677603
737,0.015625,-0.97265625,-0.2109375,0.9953888437165209
738,0.01953125,-0.9765625,-0.2109375,0.9992749446669132
739,0.01953125,-0.98046875,-0.21875,1.0047646500316008
740,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
741,0.015625,-0.9765625,-0.234375,1.004415301384965
742,0.01953125,-0.97265625,-0.2265625,0.9988854873291908
743,0.01953125,-0.9765625,-0.21484375,1.000106805819696
744,0.0234375,-0.984375,-0.23828125,1.0130752248144324
745,0.0234375,-0.9765625,-0.22265625,1.0018979181915504
746,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
747,0.015625,-0.984375,-0.22265625,1.009363208619208
748,0.015625,-0.98046875,-0.22265625,1.0055540343589822
749,0.01953125,-0.97265625,-0.21484375,0.9962928722542822
750,0.015625,-0.9765625,-0.21875,1.0008846184906879
751,0.01953125,-0.98046875,-0.21484375,1.0039214493012825
752,0.01171875,-0.97265625,-0.22265625,0.9978844198752116
753,0.0234375,-0.984375,-0.2109375,1.0069945808878515
754,0.01171875,-0.9921875,-0.20703125,1.0136248333256122
755,0.01171875,-0.97265625,-0.2265625,0.9987632733395211
756,0.01171875,-0.984375,-0.2109375,1.0067899972848422
757,0.0078125,-0.96875,-0.21875,0.9931712642622369
758,0.0078125,-0.9921875,-0.2109375,1.0143922807369692
759,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
760,0.01171875,-0.9921875,-0.2109375,1.0144298857802163
761,0.01171875,-0.98046875,-0.20703125,1.002156792774807
762,0.0234375,-1.0,-0.21484375,1.0230870702537065
763,0.01953125,-0.98828125,-0.22265625,1.0132408916403777
764,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
765,0.01171875,-0.98046875,-0.2109375,1.002971050297253
766,0.01953125,-0.9921875,-0.1953125,1.0114170640932763
767,0.01171875,-0.984375,-0.22265625,1.0093102968813035
768,0.015625,-0.98046875,-0.20703125,1.002210082182436
769,0.015625,-0.98046875,-0.21875,1.0046963087677603
770,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
771,0.01171875,-0.984375,-0.21484375,1.00761565422567
772,0.01171875,-0.9765625,-0.22265625,1.0016922936570267
773,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
774,0.0078125,-0.984375,-0.2265625,1.010141446623937
775,0.01171875,-0.984375,-0.2109375,1.0067899972848422
776,0.0234375,-0.98828125,-0.21484375,1.0116357953442905
777,0.02734375,-0.98046875,-0.2265625,1.0066763217623007
778,0.00390625,-0.9765625,-0.21484375,0.9999237031440824
779,0.01953125,-0.984375,-0.22265625,1.0094312339211746
780,0.0078125,-0.9765625,-0.21875,1.0007931424937424
781,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
782,0.0,-0.9765625,-0.21484375,0.9999160731382972
783,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
784,0.0078125,-0.98828125,-0.22265625,1.013082755712422
785,0.015625,-0.98046875,-0.23046875,1.0073127394598587
786,0.01171875,-0.98046875,-0.2109375,1.002971050297253
787,0.0078125,-0.984375,-0.21875,1.0084179382980303
788,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
789,0.02734375,-1.00390625,-0.2265625,1.029517365496753
790,0.0234375,-0.98046875,-0.22265625,1.0057057680041788
791,0.00390625,-0.97265625,-0.2265625,0.9987021607363104
792,0.01953125,-0.98828125,-0.21875,1.0123896785962039
793,0.01171875,-0.9765625,-0.21484375,0.9999847410945204
794,0.01953125,-0.97265625,-0.21484375,0.9962928722542822
795,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
796,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
797,0.01171875,-0.98828125,-0.23046875,1.014866002450416
798,0.0078125,-0.97265625,-0.22265625,0.9978461912962213
799,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
800,0.01171875,-0.97265625,-0.2109375,0.9953351891055973
801,0.015625,-0.98046875,-0.21484375,1.0038530506332215
802,0.01171875,-0.984375,-0.23046875,1.0110624681260427
803,0.01953125,-0.984375,-0.2109375,1.006911237030262
804,0.01171875,-0.98046875,-0.2265625,1.0063731242607659
805,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
806,0.0078125,-0.9765625,-0.21875,1.0007931424937424
807,0.01953125,-0.98046875,-0.2109375,1.0030927516233856
808,0.01171875,-0.9765625,-0.21875,1.0008312585085521
809,0.01953125,-0.984375,-0.22265625,1.0094312339211746
810,0.015625,-0.984375,-0.2109375,1.006843041469846
811,0.0234375,-0.984375,-0.23046875,1.0112661873897557
812,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
813,0.015625,-0.98046875,-0.234375,1.008213643518358
814,0.01171875,-0.98046875,-0.234375,1.0081606714473268
815,0.0234375,-0.97265625,-0.2421875,1.0026286861179279
816,0.0234375,-0.984375,-0.23046875,1.0112661873897557
817,0.02734375,-0.98046875,-0.23046875,1.00756265071567
818,0.015625,-0.984375,-0.21875,1.008508722694058
819,0.01171875,-0.97265625,-0.23828125,1.001486626903818
820,0.01953125,-0.98828125,-0.21484375,1.0115528338856985
821,0.01171875,-0.9765625,-0.24609375,1.0071612479126046
822,0.0234375,-0.9921875,-0.2265625,1.0179960304287783
823,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
824,0.03125,-0.99609375,-0.234375,1.02377290544049
825,0.0234375,-0.97265625,-0.234375,1.0007702721880345
826,0.0234375,-0.98828125,-0.234375,1.0159629846273006
827,0.00390625,-0.98828125,-0.23046875,1.0148058595697935
828,0.0234375,-0.984375,-0.234375,1.0121635725791804
829,0.01171875,-0.9765625,-0.23828125,1.0052808560841966
830,0.0234375,-0.98046875,-0.22265625,1.0057057680041788
831,0.01953125,-0.984375,-0.21875,1.0085768056283877
832,0.0234375,-0.9921875,-0.2421875,1.021587067615262
833,0.0234375,-0.984375,-0.2421875,1.0140011056145353
834,0.015625,-0.98828125,-0.23046875,1.0149186245473698
835,0.02734375,-0.9765625,-0.25390625,1.0094010010196022
836,0.01171875,-0.97265625,-0.234375,1.0005644159126512
837,0.02734375,-0.98046875,-0.23828125,1.009378325749165
838,0.0234375,-0.9765625,-0.2265625,1.0027732541401122
839,0.0234375,-0.98046875,-0.2421875,1.010209419521053
840,0.015625,-0.97265625,-0.25390625,1.005371923756639
841,0.01171875,-0.9765625,-0.23828125,1.0052808560841966
842,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
843,0.01953125,-0.9921875,-0.2421875,1.0215049143489534
844,0.01171875,-0.9765625,-0.22265625,1.0016922936570267
845,0.0078125,-0.984375,-0.24609375,1.014700600950996
846,0.015625,-0.97265625,-0.234375,1.0006177901247122
847,0.0234375,-0.984375,-0.25,1.015895396697539
848,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
849,0.02734375,-0.9765625,-0.2421875,1.0065171544621396
850,0.01171875,-0.96875,-0.23828125,0.9976932623322285
851,0.0234375,-0.96875,-0.25,1.0007626486366534
852,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
853,0.01953125,-0.98828125,-0.2578125,1.021542257561759
854,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
855,0.01953125,-0.97265625,-0.25,1.0044608754902429
856,0.015625,-0.98046875,-0.22265625,1.0055540343589822
857,0.015625,-0.96875,-0.25,1.0006101654115853
858,0.0,-0.98046875,-0.23828125,1.0090078908651434
859,0.01171875,-0.984375,-0.23828125,1.0128718694030974
860,0.0,-0.98046875,-0.24609375,1.0108813498703124
861,0.015625,-0.98828125,-0.2421875,1.017643726892085
862,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
863,0.015625,-0.9765625,-0.23046875,1.0035109873627754
864,0.00390625,-0.96875,-0.22265625,0.9940159088028345
865,0.01171875,-0.97265625,-0.2421875,1.0024232114839895
866,0.01171875,-0.98828125,-0.23828125,1.0166686344648819
867,0.0078125,-0.9765625,-0.23046875,1.0034197507967753
868,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
869,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
870,0.01171875,-0.96875,-0.25,1.0005567907927877
871,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
872,0.01171875,-0.984375,-0.24609375,1.0147381945682468
873,0.015625,-0.984375,-0.25390625,1.0167136593156711
874,0.01953125,-0.97265625,-0.23828125,1.001608508596142
875,0.0234375,-0.98046875,-0.2421875,1.010209419521053
876,0.01171875,-0.98046875,-0.265625,1.0158803765469264
877,0.01953125,-0.98828125,-0.234375,1.0158803765469264
878,0.01953125,-0.984375,-0.25,1.015812783120769
879,0.01171875,-0.98046875,-0.25,1.011907258017317
880,0.01171875,-0.97265625,-0.25,1.0043393399472238
881,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
882,0.0078125,-0.96875,-0.2578125,1.0024993181107407
883,0.01171875,-0.98046875,-0.25390625,1.0128794018130627
884,0.01171875,-0.96875,-0.24609375,0.9995879277935609
885,0.015625,-0.98046875,-0.24609375,1.011002098979337
886,0.0078125,-0.97265625,-0.25,1.004301357073818
887,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
888,0.01171875,-0.9921875,-0.25,1.0232660280971966
889,0.015625,-0.9765625,-0.24609375,1.0072142725459725
890,0.015625,-0.984375,-0.2421875,1.0138506134565635
891,0.015625,-0.97265625,-0.2578125,1.0063655431528409
892,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
893,0.01953125,-0.98046875,-0.2421875,1.010126340914529
894,0.01953125,-0.96875,-0.2578125,1.002659123223248
895,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
896,0.01953125,-0.9609375,-0.2578125,0.9951128748986532
897,0.01171875,-0.9765625,-0.25390625,1.0090986221855993
898,0.015625,-0.9765625,-0.25390625,1.0091515450220112
899,0.0234375,-0.9765625,-0.2578125,1.0102924912958375
900,0.0078125,-0.96875,-0.24609375,0.9995497643665935
901,0.015625,-0.97265625,-0.2578125,1.0063655431528409
902,0.03515625,-0.97265625,-0.24609375,1.0039214493012825
903,0.015625,-0.96875,-0.25,1.0006101654115853
904,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
905,0.01953125,-0.97265625,-0.265625,1.008463331517624
906,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
907,0.00390625,-0.96875,-0.26171875,1.003488178998948
908,0.01171875,-0.98828125,-0.26171875,1.0224156993633693
909,0.0078125,-0.97265625,-0.265625,1.0083044463084117
910,0.015625,-0.98046875,-0.26953125,1.01696126036252
911,0.01171875,-0.96875,-0.26953125,1.005614730564407
912,0.015625,-0.96875,-0.2578125,1.0025906384368697
913,0.01171875,-0.97265625,-0.28125,1.01257052705756
914,0.015625,-0.98046875,-0.2734375,1.0180035249240607
915,0.01171875,-0.96875,-0.265625,1.0045748017079477
916,0.0078125,-0.97265625,-0.26171875,1.0072824429731093
917,0.01953125,-0.97265625,-0.26171875,1.0074414893641157
918,0.01171875,-0.98046875,-0.26171875,1.014866002450416
919,0.015625,-0.9765625,-0.2578125,1.010141446623937
920,0.01953125,-0.97265625,-0.25,1.0044608754902429
921,0.015625,-0.97265625,-0.2578125,1.0063655431528409
922,0.01953125,-0.96875,-0.2578125,1.002659123223248
923,0.01171875,-0.97265625,-0.2734375,1.010428412195478
924,0.01171875,-0.96875,-0.2734375,1.0066687429377215
925,0.015625,-0.96875,-0.26953125,1.0056678367391305
926,0.01953125,-0.97265625,-0.265625,1.008463331517624
927,0.01171875,-0.97265625,-0.2734375,1.010428412195478
928,0.00390625,-0.97265625,-0.26953125,1.009317855870829
929,0.00390625,-0.9765625,-0.26171875,1.011032284003273
930,0.0,-0.9765625,-0.265625,1.0120429620481781
931,0.0078125,-0.984375,-0.26953125,1.0206381682593555
