,fx,fy,fz,svm
486,0.046875,-0.7421875,0.6171875,0.9664160392592313
487,0.05078125,-0.7421875,0.60546875,0.9591733043274167
488,0.0390625,-0.73828125,0.61328125,0.9605722120743317
489,0.05078125,-0.74609375,0.625,0.974607417958957
490,0.05078125,-0.75,0.61328125,0.9701508269094682
491,0.04296875,-0.7421875,0.62890625,0.9737616083630916
492,0.05078125,-0.73828125,0.609375,0.9586322705178065
493,0.04296875,-0.7421875,0.6171875,0.966234448148617
494,0.05078125,-0.73828125,0.609375,0.9586322705178065
495,0.0390625,-0.7421875,0.6171875,0.966068617758982
496,0.046875,-0.75,0.62109375,0.9749126688653003
497,0.05078125,-0.74609375,0.625,0.974607417958957
498,0.046875,-0.7421875,0.62109375,0.9689153714697236
499,0.046875,-0.73828125,0.62109375,0.9659264547653849
500,0.04296875,-0.73828125,0.61328125,0.9607389911831868
501,0.046875,-0.73828125,0.625,0.9684428066368
502,0.05078125,-0.7421875,0.62109375,0.9691122054730685
503,0.0390625,-0.7421875,0.62890625,0.9735970600569634
504,0.046875,-0.7421875,0.609375,0.9614454958063146
505,0.04296875,-0.734375,0.6015625,0.9502791145278383
506,0.0546875,-0.75,0.6171875,0.9728366424084262
507,0.05078125,-0.7421875,0.60546875,0.9591733043274167
508,0.0390625,-0.74609375,0.61328125,0.9665897031816938
509,0.04296875,-0.74609375,0.6171875,0.969238158257234
510,0.0546875,-0.74609375,0.59375,0.9550841161621905
511,0.0546875,-0.74609375,0.6171875,0.9698283438844023
512,0.0625,-0.75,0.6171875,0.9733070739269545
513,0.0546875,-0.7421875,0.609375,0.9618580448473153
514,0.046875,-0.73828125,0.6171875,0.9634193686462882
515,0.046875,-0.75,0.61328125,0.9699542036748758
516,0.05078125,-0.74609375,0.609375,0.9646618629165481
517,0.0546875,-0.74609375,0.61328125,0.9673471445385441
518,0.04296875,-0.73828125,0.60546875,0.9557708537116454
519,0.05078125,-0.74609375,0.62890625,0.9771170300581643
520,0.046875,-0.74609375,0.6171875,0.9694191867145566
521,0.05078125,-0.75,0.62109375,0.9751082922632875
522,0.0546875,-0.75,0.62109375,0.9753195214622296
523,0.046875,-0.75,0.609375,0.967489098775795
524,0.05859375,-0.75390625,0.62109375,0.9785526596035532
525,0.05078125,-0.75,0.62890625,0.9801029571634936
526,0.046875,-0.74609375,0.62109375,0.9719107961655354
527,0.05078125,-0.734375,0.61328125,0.958122783143228
528,0.05078125,-0.74609375,0.6015625,0.9597458312214099
529,0.06640625,-0.75390625,0.6171875,0.976578124875002
530,0.05078125,-0.73828125,0.6171875,0.9636173252953555
531,0.05078125,-0.73828125,0.6015625,0.9536851581414985
532,0.046875,-0.75390625,0.59375,0.9607866370397032
533,0.05078125,-0.7421875,0.61328125,0.9641239091057616
534,0.05859375,-0.75,0.6171875,0.9730640460397828
535,0.0546875,-0.74609375,0.62109375,0.9723189048529166
536,0.0546875,-0.75,0.63671875,0.9853433357250723
537,0.0546875,-0.75390625,0.62109375,0.9783265317542885
538,0.03515625,-0.75390625,0.6328125,0.984917385296541
539,0.05078125,-0.7578125,0.62109375,0.9811299438896333
540,0.0546875,-0.7578125,0.62109375,0.9813398769547493
541,0.05078125,-0.75,0.59765625,0.9603497948745681
542,0.0546875,-0.75,0.6171875,0.9728366424084262
543,0.05078125,-0.7421875,0.609375,0.9616438587818322
544,0.0546875,-0.7421875,0.6015625,0.9569276091840752
545,0.046875,-0.73046875,0.6171875,0.9574457010754253
546,0.0625,-0.7421875,0.61328125,0.9648121199268863
547,0.05078125,-0.75,0.6171875,0.9726248739919273
548,0.06640625,-0.73828125,0.6171875,0.9645669516922477
549,0.0546875,-0.75,0.6015625,0.9629995659721244
550,0.046875,-0.74609375,0.6015625,0.9595470758750257
551,0.05859375,-0.75390625,0.59765625,0.9638469040735606
552,0.05859375,-0.75390625,0.59765625,0.9638469040735606
553,0.0546875,-0.75,0.6015625,0.9629995659721244
554,0.05859375,-0.75,0.60546875,0.9656736688786876
555,0.04296875,-0.74609375,0.609375,0.9642821619684899
556,0.05859375,-0.75,0.61328125,0.9705911184121896
557,0.05078125,-0.75390625,0.625,0.9806010244440014
558,0.06640625,-0.74609375,0.62109375,0.9730483647369166
559,0.0546875,-0.734375,0.62890625,0.9684112941154251
560,0.05859375,-0.74609375,0.62109375,0.9725464295431799
561,0.04296875,-0.73828125,0.6015625,0.9533010851689906
562,0.046875,-0.74609375,0.6328125,0.9794410699834434
563,0.046875,-0.75,0.6328125,0.9824199335219385
564,0.046875,-0.765625,0.61328125,0.9820859421922108
565,0.046875,-0.7578125,0.609375,0.973557877789631
566,0.046875,-0.75390625,0.60546875,0.9680724697256011
567,0.05078125,-0.76953125,0.6015625,0.9780769506968126
568,0.05078125,-0.765625,0.6015625,0.9750065729946709
569,0.0546875,-0.74609375,0.60546875,0.9624131200642866
570,0.0546875,-0.74609375,0.62109375,0.9723189048529166
571,0.0546875,-0.7421875,0.59375,0.9520357505432766
572,0.0546875,-0.75390625,0.62109375,0.9783265317542885
573,0.05078125,-0.7421875,0.62109375,0.9691122054730685
574,0.0390625,-0.74609375,0.640625,0.9841657143592804
575,0.02734375,-0.73828125,0.62890625,0.9702216015193063
576,0.04296875,-0.734375,0.62890625,0.9678202443587471
577,0.04296875,-0.73828125,0.62890625,0.9707876126461377
578,0.0390625,-0.7421875,0.62890625,0.9735970600569634
579,0.046875,-0.7421875,0.640625,0.9815497651195532
580,0.0546875,-0.7421875,0.62890625,0.9743490540363666
581,0.03515625,-0.734375,0.62890625,0.9675048701831557
582,0.046875,-0.73828125,0.62109375,0.9659264547653849
583,0.0390625,-0.734375,0.609375,0.9550761279375849
584,0.05859375,-0.7421875,0.6015625,0.957158792521681
585,0.05859375,-0.7421875,0.6171875,0.9670552842788062
586,0.0625,-0.73828125,0.62109375,0.9668106848761163
587,0.046875,-0.75390625,0.62109375,0.9779209301897188
588,0.06640625,-0.734375,0.61328125,0.9590778499504745
589,0.05078125,-0.73828125,0.609375,0.9586322705178065
590,0.05078125,-0.75,0.625,0.9776010103061281
591,0.0546875,-0.73828125,0.625,0.9688523761429356
592,0.0546875,-0.74609375,0.625,0.9748187556901603
593,0.0546875,-0.734375,0.61328125,0.9583377561605368
594,0.05078125,-0.73828125,0.60546875,0.9561539346149696
595,0.046875,-0.73828125,0.61328125,0.96092162080376
596,0.0625,-0.74609375,0.6171875,0.9703002339200545
597,0.05859375,-0.75390625,0.609375,0.9711569141766561
598,0.05859375,-0.73828125,0.60546875,0.9566006684438326
599,0.046875,-0.7421875,0.609375,0.9614454958063146
600,0.05859375,-0.75,0.6171875,0.9730640460397828
601,0.05859375,-0.75,0.61328125,0.9705911184121896
602,0.05859375,-0.75390625,0.625,0.9810366258851527
603,0.046875,-0.75,0.609375,0.967489098775795
604,0.046875,-0.75390625,0.61328125,0.9729777957464523
605,0.046875,-0.75390625,0.62890625,0.982901302625612
606,0.046875,-0.75390625,0.62109375,0.9779209301897188
607,0.046875,-0.75390625,0.62109375,0.9779209301897188
608,0.04296875,-0.75390625,0.6171875,0.9752647627295241
609,0.0390625,-0.74609375,0.61328125,0.9665897031816938
610,0.03515625,-0.75,0.60546875,0.9645353125420681
611,0.046875,-0.74609375,0.61328125,0.9669369374553983
612,0.03515625,-0.734375,0.6015625,0.9499579169338569
613,0.03515625,-0.7421875,0.61328125,0.9634272876931995
614,0.0234375,-0.71484375,0.609375,0.9396216227531764
615,0.03515625,-0.7265625,0.61328125,0.9514425468318489
616,0.0390625,-0.7421875,0.62109375,0.9685688464696572
617,0.03515625,-0.73828125,0.609375,0.9579316555165223
618,0.0390625,-0.734375,0.62109375,0.9625954320587193
619,0.03515625,-0.75,0.62109375,0.9744195237181597
620,0.03125,-0.74609375,0.60546875,0.9613661391559539
621,0.04296875,-0.73828125,0.62109375,0.9657447715971272
622,0.046875,-0.74609375,0.61328125,0.9669369374553983
623,0.04296875,-0.74609375,0.61328125,0.9667554441880261
624,0.04296875,-0.7421875,0.59375,0.9514345280327031
625,0.03125,-0.75,0.625,0.9767812255054865
626,0.04296875,-0.75390625,0.6015625,0.9654524269335465
627,0.046875,-0.76171875,0.62890625,0.9889063610957435
628,0.046875,-0.74609375,0.62109375,0.9719107961655354
629,0.03515625,-0.73828125,0.61328125,0.9604212917346155
630,0.04296875,-0.73828125,0.60546875,0.9557708537116454
631,0.05859375,-0.734375,0.61328125,0.9585685994051887
632,0.05078125,-0.7265625,0.609375,0.9496366107005418
633,0.05078125,-0.71875,0.6171875,0.9487363743463263
634,0.05859375,-0.73046875,0.62890625,0.9656815694392679
635,0.046875,-0.734375,0.6171875,0.9604292355016324
636,0.04296875,-0.7421875,0.62109375,0.9687342488638847
637,0.046875,-0.734375,0.6328125,0.9705439538765104
638,0.04296875,-0.74609375,0.61328125,0.9667554441880261
639,0.04296875,-0.75390625,0.6171875,0.9752647627295241
640,0.0546875,-0.75390625,0.6328125,0.9858077990164018
641,0.046875,-0.75,0.63671875,0.9849406237061006
642,0.05078125,-0.75390625,0.61328125,0.9731738080847571
643,0.04296875,-0.74609375,0.609375,0.9642821619684899
644,0.046875,-0.75390625,0.62109375,0.9779209301897188
645,0.0546875,-0.74609375,0.61328125,0.9673471445385441
646,0.03125,-0.74609375,0.59765625,0.9564650748736856
647,0.04296875,-0.73828125,0.625,0.9682615956331868
648,0.04296875,-0.7421875,0.61328125,0.9637439962118441
649,0.0546875,-0.75,0.62109375,0.9753195214622296
650,0.0390625,-0.734375,0.62109375,0.9625954320587193
651,0.046875,-0.74609375,0.62109375,0.9719107961655354
652,0.04296875,-0.7421875,0.62890625,0.9737616083630916
653,0.03515625,-0.74609375,0.62109375,0.9714161271011448
654,0.046875,-0.75,0.61328125,0.9699542036748758
655,0.04296875,-0.73828125,0.61328125,0.9607389911831868
656,0.05078125,-0.7421875,0.625,0.9716203067596995
657,0.0390625,-0.75390625,0.625,0.980064034997363
658,0.04296875,-0.74609375,0.625,0.9742315932393206
659,0.0390625,-0.7421875,0.625,0.9710783511450042
660,0.046875,-0.74609375,0.6171875,0.9694191867145566
661,0.05078125,-0.7421875,0.6328125,0.9766640572192992
662,0.046875,-0.73828125,0.63671875,0.9760467388030786
663,0.046875,-0.73828125,0.63671875,0.9760467388030786
664,0.0546875,-0.7421875,0.6328125,0.9768749500159936
665,0.05859375,-0.734375,0.63671875,0.9737302679724118
666,0.05078125,-0.73828125,0.640625,0.9787943247067409
667,0.05859375,-0.74609375,0.6171875,0.9700564527306517
668,0.0546875,-0.75,0.62890625,0.9803131101568072
669,0.046875,-0.73828125,0.61328125,0.96092162080376
670,0.05078125,-0.74609375,0.61328125,0.9671341741155606
671,0.04296875,-0.74609375,0.625,0.9742315932393206
672,0.05078125,-0.7421875,0.62890625,0.9741376144040815
673,0.05078125,-0.74609375,0.62890625,0.9771170300581643
674,0.05859375,-0.73828125,0.62109375,0.9665660235750517
675,0.05078125,-0.75,0.62109375,0.9751082922632875
676,0.03515625,-0.734375,0.609375,0.9549243389735453
677,0.04296875,-0.734375,0.62109375,0.9627618606855098
678,0.046875,-0.734375,0.62109375,0.9629441066536845
679,0.05078125,-0.73828125,0.62109375,0.96612389771819
680,0.05078125,-0.734375,0.62109375,0.9631421609843611
681,0.05078125,-0.734375,0.609375,0.9556271587818977
682,0.04296875,-0.7421875,0.61328125,0.9637439962118441
683,0.05078125,-0.74609375,0.61328125,0.9671341741155606
684,0.06640625,-0.74609375,0.62890625,0.9780535492073977
685,0.05859375,-0.74609375,0.61328125,0.9675758383350049
686,0.0546875,-0.7421875,0.625,0.9718322940777899
687,0.0546875,-0.7578125,0.6328125,0.9887983454520695
688,0.05078125,-0.75,0.625,0.9776010103061281
689,0.05078125,-0.75,0.6171875,0.9726248739919273
690,0.0546875,-0.75,0.625,0.9778117010223645
691,0.03515625,-0.73828125,0.640625,0.9781081518117641
692,0.04296875,-0.75,0.62890625,0.9797292405382341
693,0.046875,-0.75,0.62890625,0.9799083308728743
694,0.04296875,-0.74609375,0.625,0.9742315932393206
695,0.04296875,-0.74609375,0.6171875,0.969238158257234
696,0.05078125,-0.73046875,0.60546875,0.9501345890476188
697,0.05078125,-0.73828125,0.609375,0.9586322705178065
698,0.0546875,-0.73828125,0.6015625,0.9539011312311473
699,0.0390625,-0.75,0.62890625,0.9795656946807154
700,0.0390625,-0.74609375,0.61328125,0.9665897031816938
701,0.05078125,-0.734375,0.62109375,0.9631421609843611
702,0.0546875,-0.734375,0.64453125,0.9786306226088638
703,0.046875,-0.7421875,0.6328125,0.976468745499568
704,0.04296875,-0.7421875,0.625,0.9712433261715688
705,0.05078125,-0.73828125,0.640625,0.9787943247067409
706,0.046875,-0.7421875,0.640625,0.9815497651195532
707,0.04296875,-0.734375,0.62109375,0.9627618606855098
708,0.046875,-0.75,0.6171875,0.9724287510050543
709,0.0546875,-0.75,0.62890625,0.9803131101568072
710,0.05078125,-0.7578125,0.62109375,0.9811299438896333
711,0.046875,-0.75390625,0.6015625,0.9656341651061816
712,0.05078125,-0.75390625,0.609375,0.9707168793039632
713,0.03515625,-0.75390625,0.609375,0.9700249926306667
714,0.03515625,-0.74609375,0.6171875,0.9689232455975938
715,0.0390625,-0.74609375,0.58984375,0.9518914917727624
716,0.046875,-0.7421875,0.609375,0.9614454958063146
717,0.03515625,-0.734375,0.61328125,0.9574217953131342
718,0.04296875,-0.734375,0.609375,0.9552438666259849
719,0.03515625,-0.73828125,0.61328125,0.9604212917346155
720,0.0390625,-0.734375,0.6171875,0.960079647574877
721,0.05078125,-0.7421875,0.625,0.9716203067596995
722,0.03515625,-0.734375,0.625,0.9649702599246582
723,0.03515625,-0.734375,0.62890625,0.9675048701831557
724,0.046875,-0.75,0.6171875,0.9724287510050543
725,0.03515625,-0.74609375,0.62890625,0.9764296784675215
726,0.046875,-0.7421875,0.6171875,0.9664160392592313
727,0.03515625,-0.734375,0.62109375,0.9624448289788485
728,0.0390625,-0.734375,0.62109375,0.9625954320587193
729,0.0390625,-0.734375,0.6328125,0.9701980105563502
730,0.0546875,-0.73828125,0.625,0.9688523761429356
731,0.04296875,-0.734375,0.62109375,0.9627618606855098
732,0.03515625,-0.734375,0.61328125,0.9574217953131342
733,0.04296875,-0.71484375,0.578125,0.9203675439820903
734,0.04296875,-0.7421875,0.640625,0.9813709743302033
735,0.03515625,-0.73828125,0.60546875,0.9554515022973105
736,0.046875,-0.73828125,0.62109375,0.9659264547653849
737,0.0390625,-0.74609375,0.6171875,0.9690728418708072
738,0.046875,-0.73828125,0.61328125,0.96092162080376
739,0.04296875,-0.7421875,0.61328125,0.9637439962118441
740,0.0390625,-0.74609375,0.61328125,0.9665897031816938
741,0.05078125,-0.74609375,0.62890625,0.9771170300581643
742,0.04296875,-0.74609375,0.60546875,0.9618183843596396
743,0.04296875,-0.7421875,0.609375,0.9612629657163603
744,0.046875,-0.74609375,0.609375,0.9644641206592719
745,0.0390625,-0.734375,0.609375,0.9550761279375849
746,0.03515625,-0.75,0.62109375,0.9744195237181597
747,0.0390625,-0.74609375,0.62109375,0.9715653395342874
748,0.03515625,-0.73828125,0.62109375,0.9654287194322984
749,0.04296875,-0.7421875,0.6328125,0.9762890242080275
750,0.0390625,-0.74609375,0.62109375,0.9715653395342874
751,0.0546875,-0.75390625,0.6171875,0.9758513035301857
752,0.05078125,-0.75390625,0.62109375,0.9781159519349879
753,0.046875,-0.7578125,0.6171875,0.9784668931228588
754,0.0546875,-0.75390625,0.62109375,0.9783265317542885
755,0.0390625,-0.7421875,0.61328125,0.9635777372189867
756,0.05859375,-0.75,0.625,0.978037947903384
757,0.06640625,-0.74609375,0.609375,0.9656104620669377
758,0.0546875,-0.74609375,0.62890625,0.9773278251100677
759,0.0546875,-0.74609375,0.61328125,0.9673471445385441
760,0.046875,-0.7421875,0.61328125,0.9639260564912707
761,0.05078125,-0.7421875,0.62109375,0.9691122054730685
762,0.05859375,-0.74609375,0.625,0.9750456970461051
763,0.04296875,-0.73828125,0.625,0.9682615956331868
764,0.0546875,-0.73828125,0.60546875,0.956369350190801
765,0.05078125,-0.7265625,0.6171875,0.9546686398505309
766,0.04296875,-0.734375,0.63671875,0.9729150634578154
767,0.0625,-0.7421875,0.62109375,0.9697968763845924
768,0.05859375,-0.7421875,0.62890625,0.9745761047677985
769,0.046875,-0.7421875,0.6328125,0.976468745499568
770,0.05859375,-0.7421875,0.62109375,0.9695529686326452
771,0.0546875,-0.734375,0.625,0.9658790624510141
772,0.04296875,-0.7421875,0.62890625,0.9737616083630916
773,0.0546875,-0.74609375,0.62109375,0.9723189048529166
774,0.05859375,-0.73828125,0.62109375,0.9665660235750517
775,0.0546875,-0.74609375,0.6328125,0.9798460422951978
776,0.04296875,-0.7265625,0.6171875,0.9542849627019502
777,0.046875,-0.73828125,0.71484375,1.0287167037822535
778,0.0390625,-0.7265625,0.6328125,0.9642979858263472
779,0.0546875,-0.73046875,0.6171875,0.957859972824349
780,0.046875,-0.73046875,0.625,0.9625003170656945
781,0.05078125,-0.734375,0.62109375,0.9631421609843611
782,0.04296875,-0.71875,0.625,0.953453132553752
783,0.0625,-0.73828125,0.61328125,0.9618104520658554
784,0.0625,-0.73046875,0.62109375,0.9608581013945946
785,0.05078125,-0.7421875,0.6328125,0.9766640572192992
786,0.06640625,-0.73828125,0.62109375,0.9670710627609987
787,0.05078125,-0.7421875,0.6328125,0.9766640572192992
788,0.0625,-0.73828125,0.625,0.9693247413027084
789,0.0546875,-0.7421875,0.640625,0.9819538677746017
790,0.06640625,-0.73828125,0.6328125,0.9746387301440852
791,0.05078125,-0.734375,0.625,0.965665768253469
792,0.05078125,-0.734375,0.625,0.965665768253469
793,0.05859375,-0.74609375,0.62890625,0.9775541839801963
794,0.046875,-0.734375,0.6328125,0.9705439538765104
795,0.0546875,-0.73828125,0.62890625,0.971376856861885
796,0.0546875,-0.7421875,0.62109375,0.9693247413027084
797,0.0625,-0.74609375,0.62109375,0.9727895867442892
798,0.046875,-0.73828125,0.6328125,0.9735030199659437
799,0.05859375,-0.75390625,0.62890625,0.9835298331098998
800,0.05078125,-0.74609375,0.6171875,0.9696159184423877
801,0.0546875,-0.73046875,0.625,0.9629124141804448
802,0.05078125,-0.7421875,0.61328125,0.9641239091057616
803,0.05859375,-0.73828125,0.62109375,0.9665660235750517
804,0.0625,-0.7421875,0.62109375,0.9697968763845924
805,0.05859375,-0.74609375,0.62109375,0.9725464295431799
806,0.05859375,-0.7421875,0.6171875,0.9670552842788062
807,0.05859375,-0.73828125,0.62890625,0.9716046021554692
808,0.0625,-0.74609375,0.6015625,0.9604371792029464
809,0.046875,-0.73828125,0.62890625,0.9709683522214434
810,0.046875,-0.734375,0.6171875,0.9604292355016324
811,0.05859375,-0.73828125,0.61328125,0.9615645185021063
812,0.0546875,-0.74609375,0.609375,0.9648753790362321
813,0.0625,-0.75,0.6171875,0.9733070739269545
814,0.05859375,-0.7421875,0.60546875,0.9596186325420505
815,0.0546875,-0.73046875,0.625,0.9629124141804448
816,0.05859375,-0.7421875,0.63671875,0.9796357891057651
817,0.0546875,-0.74609375,0.62890625,0.9773278251100677
818,0.0390625,-0.7421875,0.61328125,0.9635777372189867
819,0.0546875,-0.74609375,0.62890625,0.9773278251100677
820,0.0546875,-0.7421875,0.625,0.9718322940777899
821,0.05859375,-0.7421875,0.625,0.9720599326663518
822,0.04296875,-0.73828125,0.6171875,0.9632372125984207
823,0.046875,-0.7421875,0.61328125,0.9639260564912707
824,0.0546875,-0.73046875,0.6171875,0.957859972824349
825,0.0625,-0.7421875,0.625,0.972303211532416
826,0.05078125,-0.7421875,0.62109375,0.9691122054730685
827,0.04296875,-0.734375,0.625,0.9652864621973948
828,0.05078125,-0.73046875,0.63671875,0.970347410301943
829,0.046875,-0.7421875,0.64453125,0.9841036952515789
830,0.0546875,-0.74609375,0.62890625,0.9773278251100677
831,0.05859375,-0.7421875,0.63671875,0.9796357891057651
832,0.0546875,-0.734375,0.6171875,0.9608422208861869
833,0.0546875,-0.734375,0.61328125,0.9583377561605368
834,0.0625,-0.7421875,0.609375,0.9623338432068416
835,0.06640625,-0.73828125,0.625,0.9695844440483897
836,0.046875,-0.734375,0.6171875,0.9604292355016324
837,0.046875,-0.7265625,0.62109375,0.956999361713639
838,0.05859375,-0.73828125,0.6015625,0.9541330478748102
839,0.05859375,-0.73828125,0.62890625,0.9716046021554692
840,0.05078125,-0.75,0.63671875,0.9851342558012715
841,0.046875,-0.73828125,0.62890625,0.9709683522214434
842,0.05078125,-0.72265625,0.66015625,0.9801107414112384
843,0.04296875,-0.75,0.61328125,0.9697732750896598
844,0.04296875,-0.7421875,0.625,0.9712433261715688
845,0.0546875,-0.7421875,0.60546875,0.9593880419512547
846,0.0625,-0.734375,0.62109375,0.9638310728099933
847,0.0390625,-0.73828125,0.6015625,0.9531330045770435
848,0.046875,-0.74609375,0.62109375,0.9719107961655354
849,0.0546875,-0.73828125,0.625,0.9688523761429356
850,0.0546875,-0.7265625,0.625,0.9599524931279152
851,0.05859375,-0.73828125,0.61328125,0.9615645185021063
852,0.0625,-0.7421875,0.6171875,0.9672998218300777
853,0.0546875,-0.73828125,0.62109375,0.9663370907953782
854,0.0390625,-0.7265625,0.62109375,0.9566485204094357
855,0.05859375,-0.73046875,0.625,0.9631421609843611
856,0.05078125,-0.734375,0.62890625,0.968198557768821
857,0.0625,-0.75,0.62109375,0.9757887559759348
858,0.0546875,-0.75390625,0.62890625,0.9833048498478867
859,0.0546875,-0.74609375,0.6171875,0.9698283438844023
860,0.05078125,-0.75,0.625,0.9776010103061281
861,0.046875,-0.76171875,0.609375,0.9766015617187812
862,0.05078125,-0.75390625,0.59765625,0.963403530357185
863,0.04296875,-0.74609375,0.61328125,0.9667554441880261
864,0.046875,-0.7578125,0.60546875,0.9711176334552949
865,0.05078125,-0.74609375,0.59375,0.9548684106412909
866,0.05078125,-0.73828125,0.59765625,0.951226015527954
867,0.0546875,-0.73828125,0.61328125,0.9613343946615949
868,0.05078125,-0.73828125,0.62109375,0.96612389771819
869,0.046875,-0.74609375,0.62109375,0.9719107961655354
870,0.03515625,-0.73828125,0.625,0.9679463652577166
871,0.05078125,-0.734375,0.62890625,0.968198557768821
872,0.04296875,-0.73046875,0.63671875,0.9699699350004037
873,0.046875,-0.73828125,0.62109375,0.9659264547653849
874,0.05078125,-0.73046875,0.609375,0.9526285848656469
875,0.046875,-0.734375,0.6171875,0.9604292355016324
876,0.04296875,-0.73828125,0.63671875,0.9758669397923507
877,0.0546875,-0.734375,0.61328125,0.9583377561605368
878,0.0546875,-0.7265625,0.625,0.9599524931279152
879,0.0625,-0.72265625,0.6328125,0.9625954320587193
880,0.05078125,-0.734375,0.625,0.965665768253469
881,0.0625,-0.734375,0.6328125,0.9714239809584948
882,0.0625,-0.74609375,0.63671875,0.9828392037310197
883,0.046875,-0.75,0.6328125,0.9824199335219385
884,0.0546875,-0.73828125,0.6328125,0.9739104614460523
885,0.046875,-0.74609375,0.61328125,0.9669369374553983
886,0.046875,-0.73828125,0.63671875,0.9760467388030786
887,0.05078125,-0.734375,0.63671875,0.9732913965396617
888,0.0625,-0.74609375,0.63671875,0.9828392037310197
889,0.0546875,-0.74609375,0.62109375,0.9723189048529166
890,0.0546875,-0.734375,0.62890625,0.9684112941154251
891,0.0625,-0.7421875,0.60546875,0.9598650646746201
892,0.05859375,-0.734375,0.62109375,0.9635856549643758
893,0.0703125,-0.73046875,0.609375,0.9538691383034743
894,0.0546875,-0.7421875,0.62890625,0.9743490540363666
895,0.04296875,-0.7265625,0.61328125,0.9517632433984698
896,0.0546875,-0.73828125,0.62890625,0.971376856861885
897,0.0546875,-0.7421875,0.625,0.9718322940777899
898,0.0546875,-0.75,0.64453125,0.9904096399383502
899,0.0546875,-0.75390625,0.6328125,0.9858077990164018
900,0.05078125,-0.74609375,0.61328125,0.9671341741155606
901,0.05078125,-0.75,0.63671875,0.9851342558012715
902,0.0546875,-0.75,0.62890625,0.9803131101568072
903,0.046875,-0.73828125,0.62890625,0.9709683522214434
904,0.04296875,-0.74609375,0.62109375,0.9717302318826391
905,0.05859375,-0.73828125,0.60546875,0.9566006684438326
906,0.0625,-0.74609375,0.61328125,0.9678202443587471
907,0.0546875,-0.7421875,0.625,0.9718322940777899
908,0.0546875,-0.7421875,0.61328125,0.9643375443350023
909,0.05078125,-0.7421875,0.60546875,0.9591733043274167
910,0.06640625,-0.73828125,0.6171875,0.9645669516922477
911,0.05859375,-0.7421875,0.61328125,0.9645669516922477
912,0.0546875,-0.73828125,0.61328125,0.9613343946615949
913,0.05859375,-0.75,0.61328125,0.9705911184121896
914,0.05078125,-0.73828125,0.61328125,0.9611200919004281
915,0.05859375,-0.75,0.62890625,0.9805387798695802
916,0.05078125,-0.73046875,0.61328125,0.955132044106828
917,0.05078125,-0.74609375,0.61328125,0.9671341741155606
918,0.0625,-0.75390625,0.609375,0.9714004191959474
919,0.05859375,-0.734375,0.62109375,0.9635856549643758
920,0.05859375,-0.74609375,0.63671875,0.982598533445724
921,0.06640625,-0.73828125,0.59765625,0.9521879999793568
922,0.0625,-0.75390625,0.609375,0.9714004191959474
923,0.05078125,-0.75,0.6171875,0.9726248739919273
924,0.05078125,-0.734375,0.6015625,0.9506644083917376
925,0.0546875,-0.7265625,0.6171875,0.954884390499054
926,0.05859375,-0.7421875,0.61328125,0.9645669516922477
927,0.0546875,-0.73828125,0.62109375,0.9663370907953782
928,0.05078125,-0.73828125,0.62890625,0.9711647701302738
929,0.05078125,-0.7421875,0.6171875,0.9666133822082449
930,0.05859375,-0.73828125,0.62109375,0.9665660235750517
931,0.0546875,-0.7421875,0.609375,0.9618580448473153
932,0.046875,-0.73828125,0.61328125,0.96092162080376
933,0.0546875,-0.73828125,0.62109375,0.9663370907953782
934,0.046875,-0.73828125,0.62890625,0.9709683522214434
935,0.0546875,-0.74609375,0.62890625,0.9773278251100677
936,0.05078125,-0.73828125,0.62109375,0.96612389771819
937,0.05078125,-0.73828125,0.62890625,0.9711647701302738
938,0.046875,-0.734375,0.62109375,0.9629441066536845
939,0.046875,-0.73046875,0.62109375,0.9599683883548588
940,0.04296875,-0.734375,0.62890625,0.9678202443587471
941,0.0390625,-0.73046875,0.61328125,0.9545807274580683
942,0.05859375,-0.73828125,0.62890625,0.9716046021554692
943,0.046875,-0.73046875,0.62109375,0.9599683883548588
944,0.05078125,-0.74609375,0.6171875,0.9696159184423877
945,0.05859375,-0.74609375,0.6328125,0.9800718195542483
946,0.0546875,-0.75390625,0.625,0.9808110707191842
947,0.05859375,-0.7421875,0.6171875,0.9670552842788062
948,0.0625,-0.75,0.62109375,0.9757887559759348
949,0.0625,-0.73828125,0.6328125,0.9743803745241447
950,0.05859375,-0.73828125,0.625,0.9690807147191739
951,0.06640625,-0.7109375,0.578125,0.9187330594739217
952,0.0546875,-0.734375,0.61328125,0.9583377561605368
953,0.05078125,-0.7421875,0.61328125,0.9641239091057616
954,0.0546875,-0.7421875,0.62109375,0.9693247413027084
955,0.0546875,-0.734375,0.61328125,0.9583377561605368
956,0.05859375,-0.74609375,0.61328125,0.9675758383350049
957,0.05859375,-0.7421875,0.625,0.9720599326663518
958,0.046875,-0.734375,0.62109375,0.9629441066536845
959,0.0546875,-0.73828125,0.6171875,0.9638310728099933
960,0.05078125,-0.73828125,0.61328125,0.9611200919004281
961,0.05078125,-0.75390625,0.62109375,0.9781159519349879
962,0.046875,-0.74609375,0.62109375,0.9719107961655354
963,0.05078125,-0.74609375,0.6328125,0.9796357891057651
964,0.06640625,-0.74609375,0.62890625,0.9780535492073977
965,0.04296875,-0.73828125,0.6171875,0.9632372125984207
966,0.05078125,-0.73046875,0.609375,0.9526285848656469
967,0.0546875,-0.75390625,0.62890625,0.9833048498478867
