,fx,fy,fz,svm
470,0.0078125,-0.96484375,-0.50390625,1.0885338790590648
471,0.01171875,-0.9609375,-0.5,1.083299685224644
472,0.01171875,-0.953125,-0.515625,1.0837221670481612
473,0.015625,-0.96875,-0.51171875,1.0957083472469134
474,0.015625,-0.96484375,-0.51171875,1.0922562344251576
475,0.015625,-0.96484375,-0.49609375,1.0850237837615013
476,0.00390625,-0.96875,-0.49609375,1.0883936925938724
477,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
478,0.0234375,-0.9609375,-0.5,1.0834898224314338
479,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
480,0.00390625,-0.953125,-0.51171875,1.0818126471416505
481,0.0078125,-0.96875,-0.5078125,1.0938058021479407
482,0.015625,-0.9609375,-0.50390625,1.085157374909424
483,0.01171875,-0.96484375,-0.51171875,1.0922073384285547
484,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
485,0.0078125,-0.95703125,-0.5,1.0798008374847707
486,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
487,0.00390625,-0.95703125,-0.5,1.0797796406052602
488,0.0078125,-0.97265625,-0.49609375,1.0918929547393257
489,0.0,-0.96484375,-0.5078125,1.0903196765491818
490,0.00390625,-0.94921875,-0.49609375,1.071046452274451
491,0.0078125,-0.95703125,-0.515625,1.087124182997422
492,0.0078125,-0.95703125,-0.49609375,1.0779976147570434
493,0.0078125,-0.96875,-0.5078125,1.0938058021479407
494,0.0078125,-0.96484375,-0.5,1.0867311061483023
495,0.00390625,-0.95703125,-0.50390625,1.081594000101095
496,0.015625,-0.96484375,-0.5,1.0868153488698356
497,0.00390625,-0.9609375,-0.5078125,1.0868715070566357
498,0.00390625,-0.96875,-0.515625,1.0974338075319452
499,0.015625,-0.96484375,-0.50390625,1.0886179822729942
500,0.01953125,-0.97265625,-0.484375,1.086766208075879
501,0.01171875,-0.953125,-0.49609375,1.0745667050098031
502,0.00390625,-0.9453125,-0.5,1.0694068362626603
503,0.0078125,-0.9609375,-0.4921875,1.0796807163318005
504,0.00390625,-0.953125,-0.5,1.0763189696433222
505,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
506,0.00390625,-0.9609375,-0.5078125,1.0868715070566357
507,0.00390625,-0.96484375,-0.51171875,1.092151454609061
508,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
509,0.01171875,-0.9609375,-0.5,1.083299685224644
510,0.00390625,-0.96484375,-0.5,1.0867100444475173
511,0.0,-0.953125,-0.49609375,1.0745028033532824
512,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
513,0.00390625,-0.9609375,-0.515625,1.090543570115524
514,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
515,0.015625,-0.96484375,-0.5078125,1.090431629078739
516,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
517,0.01953125,-0.9609375,-0.46484375,1.0676432271816625
518,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
519,0.01171875,-0.9609375,-0.5,1.083299685224644
520,0.01953125,-0.9765625,-0.5078125,1.1008766149251525
521,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
522,0.00390625,-0.96875,-0.4921875,1.086618772360073
523,0.0078125,-0.97265625,-0.515625,1.1009043357373576
524,0.01171875,-0.96875,-0.50390625,1.0920326919971879
525,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
526,0.03515625,-0.91015625,-0.5625,1.0705263244442544
527,0.0078125,-0.9609375,-0.51953125,1.0924168772904703
528,0.00390625,-0.9609375,-0.5,1.0832433418652119
529,0.00390625,-0.9609375,-0.49609375,1.081445859247875
530,0.00390625,-0.94140625,-0.50390625,1.067793282951896
531,0.015625,-0.96875,-0.49609375,1.0884988341353712
532,0.01953125,-0.97265625,-0.515625,1.1010498585512034
533,0.0078125,-0.97265625,-0.5,1.093673267397678
534,0.0078125,-0.953125,-0.515625,1.0836869665204292
535,0.00390625,-0.9609375,-0.5078125,1.0868715070566357
536,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
537,0.03515625,-1.0,-0.46484375,1.1033202952126482
538,0.01953125,-0.96875,-0.5,1.0903476657592122
539,0.00390625,-0.95703125,-0.51953125,1.0889613363164863
540,0.00390625,-0.9609375,-0.51953125,1.0923959252129583
541,0.0,-0.9609375,-0.50390625,1.085044878194129
542,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
543,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
544,0.01953125,-0.96484375,-0.51171875,1.0923190974903751
545,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
546,0.01171875,-0.9609375,-0.5,1.083299685224644
547,0.0078125,-0.96875,-0.49609375,1.0884147217147113
548,0.0,-0.96875,-0.53125,1.1048543456039805
549,0.01171875,-0.953125,-0.5234375,1.0874609929247174
550,0.0078125,-0.9453125,-0.50390625,1.0712601302212095
551,0.01953125,-0.96484375,-0.515625,1.0941545010946236
552,0.01171875,-0.97265625,-0.50390625,1.0954994379527028
553,0.0078125,-0.95703125,-0.52734375,1.0927311102448192
554,0.01171875,-0.953125,-0.5078125,1.0800269116474888
555,0.0078125,-0.97265625,-0.50390625,1.095464615863687
556,0.0078125,-0.953125,-0.5078125,1.0799915906790662
557,0.0078125,-0.97265625,-0.5078125,1.0972669460876703
558,0.0078125,-0.9765625,-0.515625,1.104357049231588
559,0.01171875,-0.9765625,-0.4921875,1.0936453632983878
560,0.00390625,-0.96484375,-0.51171875,1.092151454609061
561,0.01171875,-0.96484375,-0.5078125,1.090382651261416
562,0.0078125,-0.96875,-0.51171875,1.0956247883093064
563,0.015625,-0.97265625,-0.49609375,1.091976799239858
564,0.01953125,-0.9453125,-0.5078125,1.0732524062582214
565,0.0078125,-0.953125,-0.4921875,1.072733348012217
566,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
567,0.01171875,-0.9609375,-0.50390625,1.0851081590315663
568,0.0078125,-0.95703125,-0.515625,1.087124182997422
569,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
570,0.00390625,-0.96484375,-0.5,1.0867100444475173
571,0.01171875,-0.96484375,-0.5078125,1.090382651261416
572,0.01171875,-0.96484375,-0.48046875,1.0779197608088402
573,0.0078125,-0.96875,-0.48828125,1.0848761112485668
574,0.0078125,-0.9765625,-0.4921875,1.0936104821730404
575,0.015625,-0.9765625,-0.49609375,1.095457651313054
576,0.0078125,-0.96875,-0.4921875,1.0866398358299312
577,0.015625,-0.96875,-0.50390625,1.092081595813272
578,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
579,0.01171875,-0.9609375,-0.50390625,1.0851081590315663
580,0.00390625,-0.94921875,-0.50390625,1.0746873977718765
581,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
582,0.00390625,-0.953125,-0.5078125,1.0799703975435218
583,0.01171875,-0.96875,-0.5,1.0902357046077524
584,0.00390625,-0.96484375,-0.5,1.0867100444475173
585,0.00390625,-0.96484375,-0.5,1.0867100444475173
586,0.00390625,-0.9609375,-0.5,1.0832433418652119
587,0.0078125,-0.96484375,-0.5,1.0867311061483023
588,0.01953125,-0.9765625,-0.50390625,1.0990802040442158
589,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
590,0.01953125,-0.97265625,-0.49609375,1.092039678390711
591,0.015625,-0.96875,-0.49609375,1.0884988341353712
592,0.00390625,-0.953125,-0.50390625,1.078139152986814
593,0.0234375,-0.96484375,-0.5,1.086955738896627
594,0.015625,-0.96875,-0.5,1.0902846890262194
595,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
596,0.015625,-0.9609375,-0.51171875,1.0888071907517936
597,0.015625,-0.95703125,-0.50390625,1.0816998025749218
598,0.0078125,-0.97265625,-0.50390625,1.095464615863687
599,0.0078125,-0.95703125,-0.50390625,1.0816151614238194
600,0.01171875,-0.98046875,-0.4921875,1.0971348294463972
601,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
602,0.00390625,-0.97265625,-0.50390625,1.0954437220789517
603,0.00390625,-0.96484375,-0.5,1.0867100444475173
604,-0.00390625,-0.97265625,-0.51953125,1.1027185312579486
605,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
606,0.00390625,-0.9609375,-0.5,1.0832433418652119
607,0.01171875,-0.97265625,-0.515625,1.1009389857710667
608,0.01171875,-0.97265625,-0.5078125,1.0973017109810206
609,0.00390625,-0.96875,-0.5078125,1.0937848766760823
610,0.01171875,-0.96484375,-0.51171875,1.0922073384285547
611,0.0078125,-0.9609375,-0.5,1.0832644709684243
612,0.01953125,-0.9609375,-0.50390625,1.0852206491870098
613,0.0078125,-0.953125,-0.50390625,1.0781603821186867
614,0.0078125,-0.9609375,-0.49609375,1.081467023469307
615,0.00390625,-0.953125,-0.5078125,1.0799703975435218
616,0.0078125,-0.96484375,-0.5,1.0867311061483023
617,0.00390625,-0.96875,-0.50390625,1.091976799239858
618,0.0,-0.96484375,-0.5,1.0867030237898772
619,0.01171875,-0.96484375,-0.5,1.086766208075879
620,0.015625,-0.96875,-0.5,1.0902846890262194
621,0.01171875,-0.9765625,-0.50390625,1.098969132549625
622,0.01953125,-0.97265625,-0.49609375,1.092039678390711
623,0.0078125,-0.96875,-0.5,1.0902007143899008
624,0.0078125,-0.95703125,-0.5,1.0798008374847707
625,-0.01171875,-0.94140625,-0.4765625,1.0552226651502872
626,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
627,0.015625,-0.95703125,-0.49609375,1.0780825399247616
628,0.01171875,-0.95703125,-0.51953125,1.089017383839527
629,0.00390625,-0.953125,-0.48828125,1.0709253491796826
630,0.015625,-0.97265625,-0.5,1.0937569754241856
631,0.015625,-0.95703125,-0.5,1.0798856208421161
632,0.0078125,-0.953125,-0.49609375,1.0745312045586728
633,0.0078125,-0.96484375,-0.51171875,1.0921724113764617
634,0.0,-0.9609375,-0.50390625,1.085044878194129
635,0.0078125,-0.953125,-0.50390625,1.0781603821186867
636,0.0078125,-0.95703125,-0.515625,1.087124182997422
637,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
638,0.0078125,-0.97265625,-0.50390625,1.095464615863687
639,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
640,0.0078125,-0.953125,-0.50390625,1.0781603821186867
641,0.01171875,-0.9609375,-0.5,1.083299685224644
642,0.0078125,-0.96484375,-0.50390625,1.0885338790590648
643,0.015625,-0.9609375,-0.4921875,1.0797655091210776
644,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
645,0.015625,-0.9609375,-0.5,1.0833489832603573
646,0.0078125,-0.96484375,-0.51171875,1.0921724113764617
647,0.02734375,-0.97265625,-0.54296875,1.114281349033846
648,0.015625,-0.9609375,-0.51171875,1.0888071907517936
649,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
650,0.015625,-0.96484375,-0.5,1.0868153488698356
651,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
652,0.00390625,-0.96875,-0.5078125,1.0937848766760823
653,0.01171875,-0.96875,-0.5,1.0902357046077524
654,0.0078125,-0.9765625,-0.50390625,1.0989344204053135
655,0.015625,-0.96875,-0.5,1.0902846890262194
656,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
657,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
658,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
659,0.0,-0.9609375,-0.49609375,1.0814388044153551
660,0.0,-0.98046875,-0.5,1.1005993684018551
661,0.0078125,-0.9609375,-0.49609375,1.081467023469307
662,0.0,-0.9609375,-0.5,1.0832362987392226
663,0.0,-0.95703125,-0.5078125,1.0834123631530206
664,0.01171875,-0.96875,-0.4921875,1.086674940705735
665,0.0,-0.9453125,-0.4921875,1.0657693267365598
666,0.00390625,-0.95703125,-0.50390625,1.081594000101095
667,0.00390625,-0.96875,-0.50390625,1.091976799239858
668,0.00390625,-0.96484375,-0.5,1.0867100444475173
669,0.015625,-0.91015625,-0.5078125,1.042354102594369
670,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
671,0.00390625,-0.96875,-0.5,1.0901797197201306
672,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
673,0.015625,-0.9609375,-0.5078125,1.0869767958367373
674,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
675,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
676,0.00390625,-0.9609375,-0.5,1.0832433418652119
677,0.01171875,-0.97265625,-0.5,1.093708146520645
678,0.00390625,-0.95703125,-0.4921875,1.0761842813486335
679,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
680,0.00390625,-0.96875,-0.5,1.0901797197201306
681,0.0078125,-0.96875,-0.49609375,1.0884147217147113
682,0.00390625,-0.9609375,-0.49609375,1.081445859247875
683,0.00390625,-0.97265625,-0.5078125,1.0972460866229485
684,0.00390625,-0.95703125,-0.5078125,1.0834194051344452
685,0.00390625,-0.9609375,-0.5,1.0832433418652119
686,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
687,0.015625,-0.96875,-0.5078125,1.093889500032453
688,0.01953125,-0.95703125,-0.4921875,1.07635441113017
689,0.0078125,-0.953125,-0.5,1.076340234675472
690,-0.01171875,-0.98046875,-0.44140625,1.0753119437480398
691,0.0078125,-0.96484375,-0.5,1.0867311061483023
692,0.01171875,-0.95703125,-0.4921875,1.0762409942640054
693,0.00390625,-0.9609375,-0.4921875,1.0796595170939598
694,0.01953125,-0.96875,-0.49609375,1.0885619141856953
695,0.02734375,-0.9765625,-0.5,1.0974616153061174
696,0.0234375,-0.9765625,-0.5,1.0973712374636488
697,0.01171875,-0.9765625,-0.5,1.0971835058493236
698,0.01171875,-0.9609375,-0.5,1.083299685224644
699,0.0234375,-0.95703125,-0.50390625,1.081840856444179
700,0.015625,-0.953125,-0.51171875,1.0819184282336458
701,0.0,-0.97265625,-0.46484375,1.0780259238896461
702,0.00390625,-0.95703125,-0.515625,1.0871031289121678
703,0.0078125,-0.95703125,-0.515625,1.087124182997422
704,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
705,0.00390625,-0.9609375,-0.49609375,1.081445859247875
706,0.0,-0.9609375,-0.5078125,1.0868644874419717
707,0.00390625,-0.94921875,-0.5,1.072861358303404
708,0.015625,-0.9609375,-0.484375,1.0762268163153388
709,0.01171875,-0.953125,-0.50390625,1.0781957630762722
710,0.0078125,-0.9453125,-0.49609375,1.0676074965086946
711,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
712,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
713,0.0078125,-0.9453125,-0.5,1.069428238739047
714,0.0078125,-0.9609375,-0.5,1.0832644709684243
715,0.0078125,-0.96484375,-0.5,1.0867311061483023
716,0.01171875,-0.96484375,-0.5,1.086766208075879
717,0.015625,-0.97265625,-0.50390625,1.0955481870178623
718,0.015625,-0.9609375,-0.50390625,1.085157374909424
719,0.01171875,-0.96875,-0.50390625,1.0920326919971879
720,0.01171875,-0.9609375,-0.51953125,1.092451796526682
721,0.0078125,-0.96875,-0.4921875,1.0866398358299312
722,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
723,0.0078125,-0.96875,-0.50390625,1.0919977593591081
724,0.0078125,-0.97265625,-0.49609375,1.0918929547393257
725,0.00390625,-0.9765625,-0.49609375,1.0953531777396617
726,0.01171875,-0.97265625,-0.5078125,1.0973017109810206
727,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
728,0.01171875,-0.95703125,-0.49609375,1.0780330010566408
729,0.0078125,-0.953125,-0.5078125,1.0799915906790662
730,0.0078125,-0.96875,-0.5,1.0902007143899008
731,0.0078125,-0.9609375,-0.5,1.0832644709684243
732,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
733,0.0,-0.97265625,-0.49609375,1.0918650051417185
734,0.01171875,-0.95703125,-0.5,1.0798361646926469
735,0.0078125,-0.95703125,-0.49609375,1.0779976147570434
736,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
737,0.015625,-0.9609375,-0.49609375,1.0815516762135373
738,0.015625,-0.953125,-0.49609375,1.0746164036711252
739,0.0234375,-0.96484375,-0.50390625,1.0887581398590667
740,0.015625,-0.95703125,-0.49609375,1.0780825399247616
741,0.015625,-0.96484375,-0.49609375,1.0850237837615013
742,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
743,0.0078125,-0.9609375,-0.49609375,1.081467023469307
744,0.0,-0.953125,-0.50390625,1.078132076516631
745,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
746,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
747,0.0,-0.953125,-0.5078125,1.0799633330725864
748,0.01171875,-0.97265625,-0.5,1.093708146520645
749,0.01171875,-0.96484375,-0.5,1.086766208075879
750,0.01953125,-0.9609375,-0.5,1.0834123631530206
751,0.015625,-0.953125,-0.49609375,1.0746164036711252
752,0.02734375,-0.9609375,-0.49609375,1.081784437103518
753,0.0078125,-0.97265625,-0.50390625,1.095464615863687
754,0.015625,-0.96484375,-0.49609375,1.0850237837615013
755,0.01953125,-0.97265625,-0.4921875,1.090270693702658
756,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
757,0.00390625,-0.9609375,-0.5,1.0832433418652119
758,0.0078125,-0.96875,-0.49609375,1.0884147217147113
759,0.0078125,-0.96484375,-0.5,1.0867311061483023
760,0.01171875,-0.96484375,-0.5,1.086766208075879
761,0.01171875,-0.9765625,-0.515625,1.1043915909372057
762,0.0078125,-0.97265625,-0.48046875,1.0848831437287958
763,0.01171875,-0.96484375,-0.5,1.086766208075879
764,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
765,0.01953125,-0.953125,-0.5078125,1.0801399309847832
766,0.01171875,-0.96875,-0.50390625,1.0920326919971879
767,0.01171875,-0.9609375,-0.515625,1.0905995363252328
768,0.01953125,-0.96875,-0.5,1.0903476657592122
769,0.01953125,-0.95703125,-0.49609375,1.0781462294105506
770,0.01171875,-0.95703125,-0.5,1.0798361646926469
771,0.015625,-0.9609375,-0.5,1.0833489832603573
772,0.01953125,-0.96875,-0.49609375,1.0885619141856953
773,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
774,0.0078125,-0.953125,-0.4921875,1.072733348012217
775,0.01953125,-0.96484375,-0.5,1.0868785266259633
776,0.01171875,-0.953125,-0.5,1.0763756754621328
777,0.01953125,-0.9609375,-0.515625,1.0907114601294938
778,0.03515625,-0.953125,-0.546875,1.099434169545436
779,0.0078125,-0.96484375,-0.49609375,1.0849394019296077
780,0.0078125,-0.95703125,-0.49609375,1.0779976147570434
781,0.0078125,-0.9609375,-0.48828125,1.0779056049413893
782,0.015625,-0.96484375,-0.5,1.0868153488698356
783,0.0,-0.9609375,-0.5,1.0832362987392226
784,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
785,0.015625,-0.95703125,-0.49609375,1.0780825399247616
786,0.0078125,-0.95703125,-0.51171875,1.085276889892333
787,0.0234375,-0.96484375,-0.5,1.086955738896627
788,0.0078125,-0.96484375,-0.5,1.0867311061483023
789,0.01171875,-0.96875,-0.4921875,1.086674940705735
790,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
791,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
792,0.00390625,-0.953125,-0.5,1.0763189696433222
793,0.01171875,-0.96484375,-0.48828125,1.081424694612245
794,0.015625,-0.96484375,-0.5078125,1.090431629078739
795,0.0078125,-0.96484375,-0.50390625,1.0885338790590648
796,0.0078125,-0.96484375,-0.5,1.0867311061483023
797,0.0078125,-0.96875,-0.48828125,1.0848761112485668
798,0.0078125,-0.96875,-0.50390625,1.0919977593591081
799,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
800,0.015625,-0.96484375,-0.47265625,1.0745099037250077
801,0.0078125,-0.9609375,-0.5,1.0832644709684243
802,0.01171875,-0.953125,-0.5,1.0763756754621328
803,0.0078125,-0.953125,-0.50390625,1.0781603821186867
804,0.015625,-0.9609375,-0.51171875,1.0888071907517936
805,0.015625,-0.95703125,-0.48828125,1.0745099037250077
806,0.00390625,-0.953125,-0.50390625,1.078139152986814
807,0.0078125,-0.95703125,-0.50390625,1.0816151614238194
808,0.00390625,-0.9453125,-0.5,1.0694068362626603
809,0.01171875,-0.96875,-0.5,1.0902357046077524
810,0.01953125,-0.96875,-0.5078125,1.093952269243413
811,0.00390625,-0.9609375,-0.5,1.0832433418652119
812,0.00390625,-0.97265625,-0.50390625,1.0954437220789517
813,0.01171875,-0.9765625,-0.5078125,1.1007657246953424
814,0.01171875,-0.97265625,-0.50390625,1.0954994379527028
815,0.015625,-0.96484375,-0.5078125,1.090431629078739
816,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
817,0.0078125,-0.96484375,-0.5,1.0867311061483023
818,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
819,0.0,-0.94921875,-0.5078125,1.0765174269410656
820,0.01171875,-0.953125,-0.515625,1.0837221670481612
821,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
822,0.00390625,-0.94921875,-0.50390625,1.0746873977718765
823,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
824,0.0078125,-0.9609375,-0.5,1.0832644709684243
825,0.01171875,-0.9609375,-0.48828125,1.0779409942614553
826,0.01171875,-0.9609375,-0.484375,1.0761771920240701
827,0.015625,-0.953125,-0.4921875,1.0728186899034944
828,0.015625,-0.97265625,-0.49609375,1.091976799239858
829,0.01953125,-0.96875,-0.50390625,1.0921444689305646
830,0.01171875,-0.953125,-0.50390625,1.0781957630762722
831,0.015625,-0.96484375,-0.5,1.0868153488698356
832,0.0078125,-0.97265625,-0.5,1.093673267397678
833,0.015625,-0.96875,-0.5,1.0902846890262194
834,0.0,-0.9609375,-0.49609375,1.0814388044153551
835,0.015625,-0.96875,-0.50390625,1.092081595813272
836,0.00390625,-0.9609375,-0.5078125,1.0868715070566357
837,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
838,0.01171875,-0.97265625,-0.50390625,1.0954994379527028
839,0.00390625,-0.96484375,-0.5,1.0867100444475173
840,0.01171875,-0.9765625,-0.4921875,1.0936453632983878
841,0.0078125,-0.95703125,-0.51171875,1.085276889892333
842,0.0078125,-0.9765625,-0.50390625,1.0989344204053135
843,0.015625,-0.98046875,-0.52734375,1.1133977460977837
844,0.0078125,-0.9609375,-0.5,1.0832644709684243
845,0.0078125,-0.96484375,-0.5,1.0867311061483023
846,0.0078125,-0.9609375,-0.49609375,1.081467023469307
847,0.00390625,-0.96875,-0.51171875,1.0956038975791502
848,0.01171875,-0.97265625,-0.49609375,1.0919278907302843
849,0.0078125,-0.95703125,-0.48828125,1.0744246961673838
850,0.0,-0.953125,-0.49609375,1.0745028033532824
851,0.00390625,-0.96875,-0.5,1.0901797197201306
852,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
853,-0.03125,-0.94921875,-0.546875,1.0959311399337837
854,0.015625,-0.96484375,-0.50390625,1.0886179822729942
855,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
856,0.00390625,-0.94921875,-0.5078125,1.0765245140250523
857,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
858,0.015625,-0.97265625,-0.5078125,1.0973503799813953
859,0.015625,-0.95703125,-0.48828125,1.0745099037250077
860,0.01171875,-0.9609375,-0.50390625,1.0851081590315663
861,0.01953125,-0.94140625,-0.51171875,1.0716731201104128
862,-0.0078125,-0.95703125,-0.49609375,1.0779976147570434
863,0.0078125,-0.9375,-0.49609375,1.0606961364808078
864,-0.0078125,-0.98046875,-0.453125,1.0801399309847832
865,0.0078125,-0.9609375,-0.52734375,1.0961538873381613
866,0.00390625,-0.94921875,-0.5390625,1.0916134265603712
867,-0.00390625,-1.01953125,-0.421875,1.1033756133523276
868,0.02734375,-1.015625,-0.52734375,1.1446978867601376
869,0.0078125,-0.9296875,-0.4453125,1.0308652217767122
870,0.03125,-0.9375,-0.5,1.0629594594809344
871,-0.01171875,-0.9375,-0.55859375,1.0913617899856238
872,0.01171875,-0.9453125,-0.5,1.0694639085812165
873,0.0078125,-0.984375,-0.50390625,1.1058827625794303
874,0.01171875,-0.94921875,-0.5078125,1.0765812090174038
875,0.0078125,-0.96484375,-0.49609375,1.0849394019296077
876,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
877,0.01171875,-0.96875,-0.5078125,1.0938406770447937
878,0.01953125,-0.953125,-0.4765625,1.065805119033406
879,0.00390625,-0.95703125,-0.50390625,1.081594000101095
880,0.00390625,-0.9609375,-0.5,1.0832433418652119
881,0.0,-0.96484375,-0.50390625,1.088505843210373
882,0.0078125,-0.95703125,-0.5,1.0798008374847707
883,0.00390625,-0.953125,-0.51171875,1.0818126471416505
884,-0.00390625,-0.953125,-0.515625,1.0836658456549522
885,0.01953125,-0.97265625,-0.50390625,1.0956108612001285
886,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
887,0.00390625,-0.97265625,-0.51171875,1.0990593789940049
888,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
889,0.0078125,-0.953125,-0.51171875,1.0818338041875066
890,0.0078125,-0.97265625,-0.515625,1.1009043357373576
891,0.015625,-0.97265625,-0.5078125,1.0973503799813953
892,0.0234375,-0.96875,-0.50390625,1.0922213089366608
893,0.00390625,-0.96875,-0.5078125,1.0937848766760823
894,0.015625,-0.9765625,-0.50390625,1.0990177277097546
895,0.01171875,-0.96484375,-0.515625,1.0940429295236203
896,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
897,0.00390625,-0.95703125,-0.5,1.0797796406052602
898,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
899,0.00390625,-0.9375,-0.49609375,1.0606745578065522
900,0.015625,-0.96875,-0.51171875,1.0957083472469134
901,0.01171875,-0.95703125,-0.515625,1.0871592722334318
902,0.00390625,-0.94921875,-0.50390625,1.0746873977718765
903,0.015625,-0.95703125,-0.50390625,1.0816998025749218
904,0.01953125,-0.9765625,-0.51171875,1.1026839371435384
905,0.0078125,-0.96484375,-0.51171875,1.0921724113764617
906,0.015625,-0.96875,-0.51171875,1.0957083472469134
907,0.0078125,-0.9609375,-0.51953125,1.0924168772904703
908,0.00390625,-0.97265625,-0.5078125,1.0972460866229485
909,0.015625,-0.94921875,-0.51953125,1.0822075104632776
910,0.0078125,-0.9609375,-0.515625,1.0905645577807395
911,0.01953125,-0.984375,-0.515625,1.1114156517597558
912,0.015625,-0.96875,-0.51171875,1.0957083472469134
913,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
914,0.0,-0.94921875,-0.51171875,1.078365575513761
915,0.01171875,-0.953125,-0.5078125,1.0800269116474888
916,0.01171875,-0.96875,-0.49609375,1.0884497693465809
917,0.015625,-0.96875,-0.5078125,1.093889500032453
918,0.01171875,-0.95703125,-0.51171875,1.085312038853199
919,0.015625,-0.95703125,-0.51171875,1.085361245486094
920,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
921,0.00390625,-0.94921875,-0.51953125,1.0821017576305787
922,0.00390625,-0.95703125,-0.5078125,1.0834194051344452
923,0.015625,-0.9609375,-0.5078125,1.0869767958367373
924,0.015625,-0.953125,-0.51953125,1.0856353558983618
925,0.00390625,-0.953125,-0.5078125,1.0799703975435218
926,0.01171875,-0.953125,-0.5078125,1.0800269116474888
927,0.01171875,-0.96484375,-0.51171875,1.0922073384285547
928,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
929,0.00390625,-0.96484375,-0.50390625,1.0885128522402423
930,0.02734375,-0.97265625,-0.5,1.093987139471084
931,0.01171875,-0.96484375,-0.515625,1.0940429295236203
932,0.015625,-0.95703125,-0.5078125,1.0835250293637948
933,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
934,0.0078125,-0.953125,-0.515625,1.0836869665204292
935,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
936,0.01171875,-0.95703125,-0.5,1.0798361646926469
937,0.01171875,-0.95703125,-0.51171875,1.085312038853199
