,fx,fy,fz,svm
120,-0.04296875,-0.9765625,0.22265625,1.002544979313584
121,-0.03515625,-0.98828125,0.21484375,1.0119751123074556
122,-0.0546875,-0.97265625,0.21875,0.9984500317093051
123,-0.046875,-0.96875,0.23046875,0.9968900003769535
124,-0.05078125,-0.96875,0.22265625,0.9953045280292987
125,-0.05078125,-0.96484375,0.21484375,0.9897777700977566
126,-0.046875,-0.9609375,0.19921875,0.9824898243151491
127,-0.0546875,-0.97265625,0.22265625,0.9993131185891512
128,-0.03515625,-0.96484375,0.22265625,0.9908255292896866
129,-0.03515625,-0.96484375,0.2109375,0.9882580901436502
130,-0.046875,-0.9765625,0.21875,1.0018598427580827
131,-0.02734375,-0.96875,0.203125,0.9901939248395046
132,-0.03515625,-0.96875,0.2109375,0.9920721512673927
133,-0.0234375,-0.9609375,0.21484375,0.9849406237061006
134,-0.03515625,-0.95703125,0.2109375,0.9806321452496216
135,-0.0390625,-0.9609375,0.20703125,0.9837625202705491
136,-0.03125,-1.0,0.26171875,1.034153405738995
137,-0.01953125,-0.96875,0.203125,0.9900089887731134
138,-0.03125,-0.94921875,0.20703125,0.9720363863190128
139,-0.02734375,-0.96875,0.22265625,0.9943842561244245
140,-0.03125,-0.953125,0.21484375,0.9775385747064218
141,-0.0234375,-0.96875,0.21484375,0.9925642124418513
142,-0.01171875,-0.96484375,0.21484375,0.9885436904505979
143,-0.00390625,-0.96875,0.20703125,0.9906330096285026
144,-0.0078125,-0.97265625,0.22265625,0.9978461912962213
145,0.0,-0.97265625,0.19921875,0.9928485740613344
146,0.0078125,-0.96484375,0.19140625,0.9836772080359365
147,0.0078125,-0.953125,0.1875,0.9714239809584948
148,0.015625,-0.97265625,0.1953125,0.9921951894387074
149,0.03515625,-0.95703125,0.20703125,0.9797993232632831
150,0.02734375,-0.96484375,0.19140625,0.9840261658701904
151,0.03515625,-0.96484375,0.19921875,0.9858232773574012
152,0.0546875,-0.9609375,0.18359375,0.9798460422951978
153,0.05078125,-0.94921875,0.19140625,0.9696552599982055
154,0.05078125,-0.953125,0.19140625,0.9734795085237413
155,0.05859375,-0.953125,0.1796875,0.9716831226384003
156,0.04296875,-0.95703125,0.18359375,0.9754290297054868
157,0.05078125,-0.9609375,0.19140625,0.9811299438896333
158,0.05078125,-0.9765625,0.19140625,0.9964383595069366
159,0.0546875,-0.9765625,0.1875,0.9959022487485908
160,0.0546875,-0.9765625,0.1875,0.9959022487485908
161,0.05078125,-0.98828125,0.19140625,1.0079260473825387
162,0.0546875,-0.9765625,0.1953125,0.9974026327009319
163,0.03515625,-0.96875,0.20703125,0.9912489409278705
164,0.03515625,-0.95703125,0.1796875,0.9743882044887833
165,0.046875,-0.9453125,0.18359375,0.9641159957807528
166,0.04296875,-0.9296875,0.15234375,0.9430661584941297
167,0.0390625,-0.921875,0.16796875,0.9378661394398523
168,0.015625,-0.9296875,0.1640625,0.9441819168928729
169,0.0234375,-0.94140625,0.1640625,0.955882601500604
170,0.01171875,-0.93359375,0.19140625,0.953084976106374
171,0.00390625,-0.9296875,0.2109375,0.9533250942630025
172,0.0,-0.9453125,0.2265625,0.9720834784433382
173,0.00390625,-0.9453125,0.22265625,0.9711883376098454
174,0.0,-0.953125,0.23828125,0.9824587623542081
175,0.0,-0.953125,0.234375,0.9815186734087131
176,-0.0234375,-0.97265625,0.2578125,1.0065171544621396
177,-0.02734375,-0.9921875,0.265625,1.02749226588102
178,-0.02734375,-0.98046875,0.23046875,1.00756265071567
179,-0.03515625,-1.0078125,0.24609375,1.0380193306771195
180,-0.03515625,-1.00390625,0.25390625,1.0361139437784763
181,-0.05859375,-1.0,0.25,1.0324404232395508
182,-0.06640625,-0.9921875,0.2421875,1.023474772699143
183,-0.0390625,-1.0,0.21484375,1.0235642216394203
184,-0.015625,-0.99609375,0.21484375,1.019119588825632
185,-0.03515625,-1.0,0.20703125,1.0218110884065728
186,-0.04296875,-1.0078125,0.2109375,1.0305469312646864
187,-0.0078125,-1.00390625,0.19921875,1.0235120440409458
188,-0.01171875,-0.984375,0.203125,1.0051821901285172
189,0.0,-0.98828125,0.1953125,1.0073960501003627
190,0.00390625,-0.96875,0.1796875,0.9852813907434325
191,0.01953125,-0.96875,0.1796875,0.9854672140070477
192,0.015625,-0.96484375,0.1796875,0.9815575378933792
193,0.04296875,-0.96875,0.1796875,0.9862101569304651
194,0.03515625,-0.96875,0.18359375,0.9866200836457389
195,0.0546875,-0.96875,0.1796875,0.9867901918911132
196,0.046875,-0.9453125,0.19921875,0.9672130575177387
197,0.05859375,-0.94140625,0.18359375,0.9609295604346801
198,0.0703125,-0.91796875,0.171875,0.9365636600134625
199,0.0625,-0.91796875,0.17578125,0.9367347136879923
200,0.05078125,-0.9140625,0.1875,0.934475916895568
201,0.0625,-0.9140625,0.20703125,0.9392967807795428
202,0.02734375,-0.93359375,0.1953125,0.9541970149604195
203,0.01953125,-0.953125,0.1953125,0.9731267687243078
204,0.0078125,-0.9453125,0.1875,0.9637598289057808
205,-0.00390625,-0.95703125,0.19921875,0.9775541839801963
206,0.0,-0.95703125,0.1796875,0.9737537733599868
207,0.0,-0.9765625,0.17578125,0.992256702803167
208,0.0,-0.97265625,0.17578125,0.9884124789356036
209,-0.0078125,-0.95703125,0.17578125,0.9730718865964503
210,0.0,-0.9609375,0.1796875,0.9775932060742342
211,0.0,-0.9765625,0.1796875,0.9929561491135951
212,0.0,-0.9765625,0.16796875,0.9909025266810114
213,0.0,-0.97265625,0.18359375,0.9898317259530152
214,0.0,-0.97265625,0.16015625,0.9857536229089523
215,0.00390625,-0.98046875,0.1640625,0.9941080084285988
216,0.00390625,-0.97265625,0.15625,0.9851342558012715
217,-0.00390625,-0.97265625,0.16796875,0.9870607582260007
218,0.0,-0.9765625,0.16015625,0.9896081754009071
219,0.0,-0.96875,0.15234375,0.9806554852057181
220,0.00390625,-0.9609375,0.16796875,0.9755150632726668
221,0.0,-0.96875,0.15234375,0.9806554852057181
222,0.01171875,-0.9609375,0.14453125,0.9718165928992852
223,0.01171875,-0.96484375,0.14453125,0.9756792881076176
224,0.02734375,-0.984375,0.1484375,0.995879266123817
225,0.03515625,-0.9765625,0.1484375,0.9884047600687497
226,0.04296875,-0.984375,0.16015625,0.9982436969576242
227,0.04296875,-0.984375,0.16015625,0.9982436969576242
228,0.078125,-0.98828125,0.1640625,1.0048481719308706
229,0.09375,-0.98828125,0.17578125,1.0081606714473268
230,0.1015625,-0.9921875,0.18359375,1.014129006389997
231,0.12109375,-0.99609375,0.17578125,1.0187077612984439
232,0.140625,-0.99609375,0.171875,1.0205484628566457
233,0.14453125,-0.99609375,0.16015625,1.0191869629413868
234,0.15234375,-0.99609375,0.16796875,1.0215795994095063
235,0.15625,-0.9921875,0.1640625,1.0177261918426292
236,0.15625,-1.0,0.171875,1.0266231431859503
237,0.16796875,-1.00390625,0.17578125,1.0329280263489744
238,0.15625,-0.99609375,0.17578125,1.0234822270760862
239,0.16015625,-0.98046875,0.18359375,1.0102849395985707
240,0.16015625,-0.9921875,0.171875,1.019621044896246
241,0.15234375,-0.9765625,0.171875,1.0032068332080442
242,0.15625,-0.97265625,0.18359375,1.002088273658127
243,0.15234375,-0.96875,0.16796875,0.99493652141261
244,0.1640625,-0.96875,0.1796875,0.9988396588354409
245,0.16015625,-0.96484375,0.1796875,0.9944149455757264
246,0.1640625,-0.96875,0.18359375,0.9995497643665935
247,0.1796875,-0.9921875,0.19921875,1.0278189252801597
248,0.15625,-0.9921875,0.1953125,1.0232287477942066
249,0.16796875,-1.0078125,0.1875,1.0387761000970386
250,0.15234375,-1.0,0.17578125,1.026697455931213
251,0.15625,-1.0,0.15625,1.0241231005108713
252,0.1640625,-1.01171875,0.140625,1.0345369609795547
253,0.16015625,-1.02734375,0.140625,1.0492190408599746
254,0.14453125,-1.0390625,0.12109375,1.0560321289723504
255,0.12109375,-1.04296875,0.11328125,1.0560682512826467
256,0.109375,-1.046875,0.11328125,1.0586514052565001
257,0.08984375,-1.046875,0.11328125,1.0568120961839078
258,0.0859375,-1.08203125,0.08984375,1.0891504851474267
259,0.06640625,-1.11328125,0.08203125,1.1182728010718974
260,0.05078125,-1.12109375,0.0703125,1.1244437643994807
261,0.03515625,-1.12890625,0.0625,1.1311814766884778
262,0.015625,-1.13671875,0.03125,1.137255564825498
263,0.015625,-1.16015625,0.0234375,1.160498160896997
264,0.03125,-1.1640625,0.01171875,1.1645408517986016
265,0.01171875,-1.14453125,-0.0234375,1.1448311787046923
266,0.015625,-1.17578125,-0.015625,1.1759888728646894
267,0.0,-1.14453125,0.015625,1.1446379003211289
268,0.0,-1.12109375,0.015625,1.1212026297302653
269,0.0,-1.09765625,0.02734375,1.0979967776947823
270,-0.0078125,-1.0703125,0.03515625,1.0709182250417455
271,-0.0234375,-1.04296875,0.01171875,1.0432978764400773
272,-0.03515625,-1.03125,0.0078125,1.0318786554485524
273,-0.02734375,-1.00390625,0.0,1.0042785666602294
274,-0.03125,-1.00390625,-0.03125,1.0048785418094381
275,-0.0078125,-0.9921875,-0.0703125,0.994706448138721
276,-0.02734375,-1.0234375,-0.078125,1.0267791937390007
277,-0.015625,-1.04296875,-0.08984375,1.046947875262004
278,-0.0234375,-1.078125,-0.08984375,1.082115858605405
279,-0.03125,-1.07421875,-0.078125,1.0775091651473607
280,-0.0390625,-1.1015625,-0.07421875,1.104750760653308
281,-0.05859375,-1.11328125,-0.05078125,1.1159780931954657
282,-0.09375,-1.12890625,-0.0546875,1.134111593470992
283,-0.125,-1.10546875,-0.02734375,1.112849422828904
284,-0.13671875,-1.1015625,-0.03515625,1.1105709882406776
285,-0.1328125,-1.09375,-0.0234375,1.1020333656756949
286,-0.1484375,-1.05078125,-0.015625,1.061328915738572
287,-0.15625,-1.03125,-0.05078125,1.0442554095390468
288,-0.16796875,-0.98046875,-0.01171875,0.9948214914268225
289,-0.1875,-0.96875,0.0078125,0.9867592653004328
290,-0.203125,-0.953125,-0.00390625,0.9745369618639729
291,-0.21484375,-0.95703125,0.00390625,0.9808577415607665
292,-0.23828125,-0.96484375,0.0234375,0.9941080084285988
293,-0.25,-0.984375,0.0078125,1.015655047632438
294,-0.2265625,-1.02734375,0.01171875,1.0520946136977771
295,-0.2265625,-1.046875,0.0078125,1.0711390512848926
296,-0.21484375,-1.09375,-0.01171875,1.1147126214929233
297,-0.16796875,-1.1484375,-0.01171875,1.16071509057321
298,-0.17578125,-1.12890625,-0.00390625,1.1425163578389972
299,-0.1796875,-1.12890625,0.01171875,1.1431772601162407
300,-0.1796875,-1.1015625,0.0390625,1.1168050044518738
301,-0.1796875,-1.078125,0.0390625,1.0936941950049384
302,-0.1796875,-1.03125,0.0234375,1.0470498921075824
303,-0.19140625,-1.00390625,0.01953125,1.022176883447619
304,-0.17578125,-0.97265625,0.01171875,0.9884819460249071
305,-0.18359375,-0.9453125,0.03125,0.9634827191991108
306,-0.1484375,-0.91015625,0.02734375,0.9225864574577144
307,-0.15625,-0.8828125,0.01953125,0.8967460300345982
308,-0.15234375,-0.87890625,0.02734375,0.8924306668403924
309,-0.12109375,-0.8515625,0.05078125,0.8616270208430531
310,-0.13671875,-0.86328125,0.04296875,0.8750959071322911
311,-0.140625,-0.84375,0.0546875,0.8571348644065588
312,-0.1640625,-0.83984375,0.07421875,0.8589309932537509
313,-0.12890625,-0.8671875,0.07421875,0.8798519218009784
314,-0.109375,-0.8984375,0.08203125,0.9087804784478001
315,-0.11328125,-0.91015625,0.08203125,0.9208399247383812
316,-0.11328125,-0.8984375,0.078125,0.9089147917339735
317,-0.1015625,-0.921875,0.0703125,0.9301141353014156
318,-0.10546875,-0.93359375,0.078125,0.9427748739177476
319,-0.09765625,-0.9296875,0.0703125,0.9374430321233193
320,-0.0703125,-0.90234375,0.0703125,0.9078061128217647
321,-0.08984375,-0.86328125,0.046875,0.8692086525343756
322,-0.1015625,-0.89453125,0.0546875,0.9019378145354936
323,-0.11328125,-0.8984375,0.0546875,0.9072008077950893
324,-0.11328125,-0.90234375,0.0546875,0.9110694855069371
325,-0.10546875,-0.89453125,0.0625,0.9028931633660346
326,-0.07421875,-0.90625,0.0625,0.9114295010320669
327,-0.10546875,-0.9296875,0.046875,0.9368243007671249
328,-0.0859375,-0.94140625,0.05078125,0.9466835357165957
329,-0.09765625,-0.94140625,0.0546875,0.9480364936854356
330,-0.12109375,-0.95703125,0.0703125,0.9672209455041154
331,-0.10546875,-0.9765625,0.0546875,0.9837625202705491
332,-0.08203125,-0.9765625,0.06640625,0.9822490684250482
333,-0.1015625,-0.98046875,0.06640625,0.9879492401798157
334,-0.109375,-0.9921875,0.06640625,1.0004042761905372
335,-0.1015625,-0.99609375,0.0859375,1.0049392788131841
336,-0.109375,-0.9765625,0.09375,0.9871303204396317
337,-0.1171875,-0.99609375,0.1171875,1.009786402711763
338,-0.109375,-0.984375,0.11328125,0.9968900003769535
339,-0.13671875,-0.98828125,0.13671875,1.0070173098336928
340,-0.09375,-1.09765625,0.18359375,1.116845992383518
341,-0.14453125,-1.08203125,0.140625,1.100661754958409
342,-0.1796875,-1.0,0.140625,1.0257012178413605
343,-0.15625,-0.9609375,0.1328125,0.9825752396445272
344,-0.1640625,-0.94140625,0.14453125,0.9664634052419548
345,-0.15234375,-0.95703125,0.14453125,0.9797993232632831
346,-0.1484375,-0.9609375,0.1640625,0.9860786349063395
347,-0.14453125,-0.97265625,0.16015625,0.9962928722542822
348,-0.125,-0.96875,0.16796875,0.9911180875539314
349,-0.16796875,-0.96484375,0.1484375,0.9905405869003425
350,-0.16796875,-0.9609375,0.1640625,0.9892071996245592
351,-0.16796875,-0.9609375,0.1640625,0.9892071996245592
352,-0.17578125,-0.94140625,0.16015625,0.9709762097006741
353,-0.1640625,-0.9375,0.15625,0.964487851870748
354,-0.17578125,-0.94140625,0.1640625,0.971628158966626
355,-0.17578125,-0.92578125,0.16015625,0.9558347111907934
356,-0.1640625,-0.9140625,0.16015625,0.9423782585706031
357,-0.1640625,-0.921875,0.17578125,0.9527166773930288
358,-0.16015625,-0.91796875,0.15625,0.9448442797046638
359,-0.1640625,-0.921875,0.16015625,0.9499579169338569
360,-0.16015625,-0.953125,0.16796875,0.9809744089504195
361,-0.14453125,-0.96484375,0.1640625,0.9893074588048323
362,-0.12890625,-0.953125,0.16015625,0.9750456970461051
363,-0.13671875,-0.96484375,0.17578125,0.9902093346192953
364,-0.12890625,-0.96875,0.1875,0.9951128748986532
365,-0.109375,-0.96484375,0.16796875,0.985443988015364
366,-0.125,-0.94921875,0.17578125,0.973416808568213
367,-0.1015625,-0.9296875,0.171875,0.9508810675828497
368,-0.0859375,-0.9453125,0.18359375,0.96680279354249
369,-0.08984375,-0.93359375,0.17578125,0.9542369922114147
370,-0.08203125,-0.921875,0.171875,0.9413414137424118
371,-0.0703125,-0.9296875,0.1796875,0.9495000226270403
372,-0.0703125,-0.92578125,0.1640625,0.9428315196333131
373,-0.078125,-0.921875,0.171875,0.9410090578070968
374,-0.0703125,-0.87890625,0.16796875,0.8975709135894918
375,-0.05859375,-0.9375,0.17578125,0.9556351424003959
376,-0.0703125,-0.94140625,0.16796875,0.9588550861167057
377,-0.06640625,-0.94921875,0.17578125,0.9676389167670901
378,-0.0625,-0.9609375,0.1796875,0.9795890600463544
379,-0.07421875,-0.97265625,0.203125,0.9964077323769748
380,-0.078125,-0.96875,0.203125,0.9928946790823284
381,-0.07421875,-0.96875,0.21875,0.9959099095056553
382,-0.10546875,-0.9765625,0.22265625,1.0071612479126046
383,-0.1328125,-0.96875,0.2265625,1.0037162393139307
384,-0.13671875,-0.9609375,0.20703125,0.9924489074931641
385,-0.1171875,-0.9609375,0.19921875,0.9883430069637071
386,-0.13671875,-0.94140625,0.19921875,0.9719186460255753
387,-0.125,-0.953125,0.1875,0.9794021215134262
388,-0.1328125,-0.9296875,0.20703125,0.961675593060915
389,-0.13671875,-0.9296875,0.19921875,0.9605722120743317
390,-0.12109375,-0.9375,0.22265625,0.9711569141766561
391,-0.13671875,-0.93359375,0.234375,0.9722247411301694
392,-0.15234375,-0.9375,0.25390625,0.9831496589803228
393,-0.1875,-0.94140625,0.265625,0.9959711934408859
394,-0.19921875,-0.94140625,0.2890625,1.004734276710452
395,-0.2109375,-0.953125,0.3046875,1.0226320781138738
396,-0.23828125,-0.95703125,0.296875,1.029961908617559
397,-0.234375,-0.96484375,0.2890625,1.034123895597289
398,-0.2578125,-0.96875,0.296875,1.0455039996486144
399,-0.2734375,-0.9921875,0.29296875,1.0700629841458225
400,-0.2890625,-0.98046875,0.27734375,1.0591485515719101
401,-0.28125,-1.03125,0.25,1.0977605043906435
402,-0.296875,-1.046875,0.23046875,1.1122939701250576
403,-0.3046875,-1.08984375,0.1953125,1.1483644215694608
404,-0.30859375,-1.14453125,0.15234375,1.195152920311743
405,-0.33203125,-1.21484375,0.10546875,1.2638092202216233
406,-0.328125,-1.28515625,0.1015625,1.3302659673709285
407,-0.3359375,-1.33203125,0.1015625,1.3774890911688058
408,-0.3515625,-1.37890625,0.12890625,1.4288440989080562
409,-0.3515625,-1.43359375,0.1640625,1.4851611816067516
410,-0.35546875,-1.43359375,0.19140625,1.4893573865277223
411,-0.3515625,-1.4140625,0.23828125,1.4764643237864106
412,-0.35546875,-1.36328125,0.24609375,1.4301943688244572
413,-0.34765625,-1.2734375,0.25390625,1.3442381925683315
414,-0.34375,-1.1953125,0.24609375,1.2678715112129118
415,-0.375,-1.08984375,0.20703125,1.171002279199586
416,-0.37890625,-1.0078125,0.16796875,1.0897107333700422
417,-0.3671875,-0.9453125,0.08984375,1.018093454564247
418,-0.35546875,-0.8828125,0.04296875,0.9526606194544702
419,-0.328125,-0.84765625,0.00390625,0.9089567605657185
420,-0.3203125,-0.8203125,-0.0546875,0.882328407096105
421,-0.26171875,-0.80078125,-0.0859375,0.8468368014909219
422,-0.21875,-0.76953125,-0.1328125,0.8109679817248104
423,-0.140625,-0.73046875,-0.19921875,0.7700961600366054
424,-0.08984375,-0.78125,-0.25390625,0.8263727038710348
425,-0.015625,-0.83203125,-0.26171875,0.8723627947724072
426,0.03515625,-0.88671875,-0.2578125,0.9241068058789931
427,0.09375,-0.92578125,-0.25,0.9635143929135478
428,0.125,-0.96875,-0.22265625,1.0018369968034033
429,0.1015625,-1.015625,-0.1953125,1.0392093411279077
430,0.09765625,-1.09765625,-0.171875,1.1153147546558886
431,0.0703125,-1.17578125,-0.1171875,1.18369688082045
432,0.05859375,-1.23828125,-0.08984375,1.242918171503936
433,0.0234375,-1.3125,-0.0390625,1.3132903126546316
434,0.00390625,-1.3671875,0.0078125,1.367215401501008
435,-0.01953125,-1.39453125,0.046875,1.3954555322826037
436,-0.08203125,-1.3671875,0.0390625,1.3702031473613914
437,-0.12890625,-1.328125,0.02734375,1.3346462143872155
438,-0.16015625,-1.265625,-0.00390625,1.2757240782505146
439,-0.22265625,-1.1875,0.0,1.208193716116775
440,-0.2265625,-1.109375,0.0,1.1322735787040383
441,-0.25,-1.0390625,-0.00390625,1.0687217307116537
442,-0.3125,-1.0234375,0.0078125,1.0701128919709826
443,-0.33984375,-1.03515625,-0.02734375,1.0898577508061258
444,-0.34765625,-1.0703125,-0.03125,1.1257931774177319
445,-0.3515625,-1.078125,-0.05859375,1.1355099887584927
446,-0.34375,-1.11328125,-0.0546875,1.1664261342913287
447,-0.3203125,-1.1328125,-0.05078125,1.1783221092570837
448,-0.30859375,-1.14453125,0.00390625,1.1854101161854016
449,-0.29296875,-1.1484375,0.0078125,1.1852427662884353
450,-0.265625,-1.11328125,-0.01171875,1.1445912420284041
451,-0.203125,-1.0625,0.00390625,1.0817491735213216
452,-0.17578125,-0.98046875,-0.00390625,0.9961090685096625
453,-0.15234375,-0.91796875,0.01171875,0.9305979654191102
454,-0.1171875,-0.89453125,0.01171875,0.902250739253992
455,-0.07421875,-0.87890625,0.0390625,0.8828989172305486
456,-0.05078125,-0.83203125,0.015625,0.8337259003732131
457,-0.01171875,-0.80859375,0.01171875,0.8087635691239977
458,0.0,-0.765625,0.03515625,0.7664317337761156
459,0.0078125,-0.76953125,0.046875,0.7709971760699338
460,0.0,-0.7734375,0.07421875,0.7769903405177007
461,0.00390625,-0.77734375,0.08203125,0.7816698090816144
462,0.01953125,-0.7734375,0.05859375,0.775899647939007
463,0.01953125,-0.78125,0.08203125,0.7857876037474281
464,-0.0078125,-0.7890625,0.08984375,0.7941993222589419
465,-0.015625,-0.76953125,0.05859375,0.7719169080222462
466,-0.0546875,-0.7890625,0.07421875,0.7944298423486258
467,-0.09375,-0.796875,0.08984375,0.8073851172390177
