,fx,fy,fz,svm
481,0.046875,-0.9921875,0.1015625,0.9984729551607795
482,0.046875,-0.98828125,0.11328125,0.9958562829686445
483,0.03515625,-0.98828125,0.1171875,0.9958256379366194
484,0.04296875,-0.984375,0.1171875,0.992256702803167
485,0.03515625,-0.984375,0.11328125,0.9914952063124789
486,0.03515625,-0.984375,0.125,0.9929023630443542
487,0.02734375,-0.9765625,0.11328125,0.9834910465641642
488,0.04296875,-0.9765625,0.125,0.9854672140070477
489,0.0390625,-0.97265625,0.1328125,0.9824587623542081
490,0.0390625,-0.98828125,0.125,0.9969206126908062
491,0.03125,-0.97265625,0.13671875,0.9827149941695329
492,0.0390625,-0.98046875,0.12890625,0.9896775585623203
493,0.04296875,-0.96875,0.125,0.9777258695445071
494,0.05078125,-0.97265625,0.109375,0.9801029571634936
495,0.046875,-0.98046875,0.12109375,0.9890297931006047
496,0.03515625,-0.98046875,0.12109375,0.9885436904505979
497,0.0390625,-0.96875,0.10546875,0.9752569398024361
498,0.0390625,-0.98046875,0.125,0.9891763486016093
499,0.046875,-0.98046875,0.1328125,0.9905328846170693
500,0.05078125,-0.98046875,0.11328125,0.9882966896027162
501,0.04296875,-0.9765625,0.12109375,0.9849793531703469
502,0.03515625,-0.984375,0.12890625,0.9934016930870034
503,0.046875,-0.98828125,0.12109375,0.9967751958268348
504,0.03125,-0.984375,0.1171875,0.9918183368345486
505,0.04296875,-0.9921875,0.12890625,1.001448535832908
506,0.04296875,-0.98828125,0.12890625,0.9975785502240851
507,0.03515625,-0.9921875,0.10546875,0.9983965416090317
508,0.0390625,-0.9921875,0.109375,0.9989618634800329
509,0.03515625,-0.984375,0.1171875,0.9919490978348195
510,0.03515625,-0.98046875,0.109375,0.98717669252552
511,0.05078125,-0.99609375,0.1171875,1.0042481786375692
512,0.04296875,-0.98046875,0.125,0.9893383057393083
513,0.03515625,-0.984375,0.1171875,0.9919490978348195
514,0.04296875,-0.98828125,0.12109375,0.9965991364973118
515,0.03515625,-0.98828125,0.11328125,0.9953735141228078
516,0.0390625,-0.96484375,0.1171875,0.9727189989799534
517,0.0390625,-0.97265625,0.125,0.9814331661250869
518,0.03515625,-0.984375,0.1171875,0.9919490978348195
519,0.03125,-0.98046875,0.12109375,0.9884124789356036
520,0.03515625,-0.9765625,0.12109375,0.9846694748032839
521,0.03515625,-0.9765625,0.10546875,0.982870253668751
522,0.0390625,-0.98046875,0.109375,0.9873235230955517
523,0.03515625,-0.98046875,0.12890625,0.9895310772935267
524,0.046875,-0.9765625,0.12109375,0.9851574890951763
525,0.0390625,-0.984375,0.10546875,0.9907793279826808
526,0.046875,-0.98046875,0.12890625,0.9900166951322715
527,0.02734375,-0.9765625,0.1328125,0.9859316189404631
528,0.046875,-0.98828125,0.12109375,0.9967751958268348
529,0.03515625,-0.9765625,0.1171875,0.9841967224475818
530,0.03515625,-0.9765625,0.11328125,0.9837392540312067
531,0.046875,-0.9921875,0.11328125,0.9997329355296906
532,0.03515625,-0.9765625,0.109375,0.9832970908862247
533,0.0390625,-0.98828125,0.11328125,0.9955191357323951
534,0.03515625,-0.98046875,0.125,0.9890297931006047
535,0.0390625,-0.98046875,0.11328125,0.9877638838479442
536,0.0390625,-0.984375,0.10546875,0.9907793279826808
537,0.04296875,-0.98046875,0.125,0.9893383057393083
538,0.03125,-0.984375,0.11328125,0.9913643854439005
539,0.04296875,-0.984375,0.12109375,0.9927256168703541
540,0.03125,-0.984375,0.12109375,0.9922874580554077
541,0.04296875,-0.9921875,0.1171875,1.0000076293654276
542,0.0390625,-0.9765625,0.125,0.9853046205679237
543,0.03515625,-0.98046875,0.11328125,0.9876171187470312
544,0.0390625,-0.9765625,0.11328125,0.983886597588392
545,0.0390625,-0.98046875,0.1171875,0.9882194891769047
546,0.04296875,-0.9921875,0.125,1.00095322000222
547,0.03515625,-0.9765625,0.13671875,0.9867128735969116
548,0.04296875,-0.98828125,0.12109375,0.9965991364973118
549,0.03515625,-0.98046875,0.12109375,0.9885436904505979
550,0.04296875,-0.98046875,0.125,0.9893383057393083
551,0.0390625,-0.984375,0.11328125,0.9916413974480959
552,0.046875,-0.984375,0.1171875,0.9924335324878185
553,0.04296875,-0.984375,0.13671875,0.9947524670505347
554,0.03515625,-0.98046875,0.125,0.9890297931006047
555,0.05078125,-0.98046875,0.12109375,0.9892226247752259
556,0.02734375,-0.96875,0.1171875,0.9761952434427821
557,0.04296875,-0.98046875,0.1171875,0.9883816031065
558,0.046875,-0.98828125,0.11328125,0.9958562829686445
559,0.04296875,-0.98046875,0.1328125,0.9903557155685906
560,0.03515625,-0.97265625,0.11328125,0.97986161481083
561,0.05078125,-0.98828125,0.11328125,0.9960477930574855
562,0.02734375,-0.98828125,0.12890625,0.9970277483875198
563,0.0390625,-0.9921875,0.11328125,0.9993970960854661
564,0.03125,-0.984375,0.1171875,0.9918183368345486
565,0.046875,-0.9765625,0.1171875,0.9846849710376918
566,0.046875,-0.98828125,0.125,0.9972572861235773
567,0.03125,-0.97265625,0.125,0.9811532720039527
568,0.03125,-0.96875,0.1171875,0.9763124679918054
569,0.03125,-0.97265625,0.12109375,0.9806632650676403
570,0.0390625,-0.98046875,0.109375,0.9873235230955517
571,0.046875,-0.98046875,0.11328125,0.9881036772288245
572,0.0390625,-0.96484375,0.11328125,0.9722561300510658
573,0.04296875,-0.9765625,0.1171875,0.9845067496157974
574,0.03515625,-0.98046875,0.10546875,0.9867515335013103
575,0.03125,-0.96875,0.11328125,0.9758513035301857
576,0.0390625,-0.98828125,0.11328125,0.9955191357323951
577,0.0390625,-0.99609375,0.11328125,1.0032752759322214
578,0.0390625,-0.9921875,0.109375,0.9989618634800329
579,0.04296875,-0.99609375,0.1171875,1.0038834506165917
580,0.0546875,-0.98828125,0.125,0.9976550264283804
581,0.04296875,-0.9921875,0.11328125,0.9995573971685543
582,0.04296875,-0.984375,0.09765625,0.9901399887216075
583,0.03515625,-0.98828125,0.1171875,0.9958256379366194
584,0.03125,-0.9765625,0.12109375,0.9845377469631688
585,0.046875,-0.98046875,0.1171875,0.9885591259544431
586,0.03515625,-0.98828125,0.1171875,0.9958256379366194
587,0.0390625,-0.984375,0.11328125,0.9916413974480959
588,0.04296875,-0.984375,0.11328125,0.9918029520540483
589,0.03125,-0.984375,0.125,0.9927717276015671
590,0.04296875,-0.984375,0.1328125,0.9942231209632033
591,0.04296875,-0.98046875,0.11328125,0.9879260725401914
592,0.03515625,-0.9921875,0.11328125,0.9992520396135677
593,0.0390625,-0.98828125,0.12109375,0.9964383595069366
594,0.02734375,-0.9921875,0.1171875,0.9994581661963459
595,0.04296875,-0.98828125,0.12890625,0.9975785502240851
596,0.03515625,-0.98046875,0.125,0.9890297931006047
597,0.0390625,-0.98046875,0.11328125,0.9877638838479442
598,0.04296875,-0.9765625,0.125,0.9854672140070477
599,0.0390625,-0.96875,0.12109375,0.9770701805373616
600,0.03515625,-0.96484375,0.1015625,0.9708111892816105
601,0.0390625,-0.97265625,0.109375,0.9795656946807154
602,0.0390625,-0.97265625,0.11328125,0.9800095413677742
603,0.04296875,-0.9765625,0.125,0.9854672140070477
604,0.046875,-0.98046875,0.125,0.9895156569511988
605,0.05078125,-0.984375,0.12109375,0.9930944427725014
606,0.046875,-0.9765625,0.12109375,0.9851574890951763
607,0.0390625,-0.984375,0.12109375,0.9925642124418513
608,0.05078125,-0.9765625,0.1171875,0.984878653395464
609,0.046875,-0.98046875,0.11328125,0.9881036772288245
610,0.04296875,-0.984375,0.125,0.9932096727788964
611,0.0390625,-0.98046875,0.125,0.9891763486016093
612,0.04296875,-0.9765625,0.1171875,0.9845067496157974
613,0.05078125,-0.98828125,0.11328125,0.9960477930574855
614,0.0546875,-0.97265625,0.12890625,0.9826839393260557
615,0.04296875,-0.98828125,0.125,0.9970813119190054
616,0.0390625,-0.97265625,0.12109375,0.9809432990032477
617,0.0390625,-0.98046875,0.12109375,0.9886903180075524
618,0.046875,-0.9765625,0.109375,0.9837857859596519
619,0.046875,-0.98828125,0.1171875,0.9963081877023858
620,0.0390625,-0.98046875,0.12109375,0.9886903180075524
621,0.0390625,-0.98046875,0.10546875,0.9868984273264271
622,0.03125,-0.98046875,0.1171875,0.9879415176936398
623,0.04296875,-0.984375,0.1171875,0.992256702803167
624,0.0390625,-0.9765625,0.109375,0.9834445006900491
625,0.0390625,-0.9765625,0.11328125,0.983886597588392
626,0.0546875,-0.98046875,0.1171875,0.9889603644934728
627,0.04296875,-0.9765625,0.09765625,0.9823733368973707
628,0.0546875,-0.984375,0.11328125,0.992379718093237
629,0.0625,-0.984375,0.125,0.9942461418708146
630,0.046875,-0.98046875,0.12109375,0.9890297931006047
631,0.04296875,-0.984375,0.10546875,0.9909410231331253
632,0.046875,-0.984375,0.12890625,0.9938854197235527
633,0.05078125,-0.98828125,0.125,0.9974485272198886
634,0.046875,-0.98046875,0.12890625,0.9900166951322715
635,0.05078125,-0.97265625,0.1015625,0.9792618941947425
636,0.04296875,-0.96875,0.12109375,0.9772341440338774
637,0.04296875,-0.98046875,0.11328125,0.9879260725401914
638,0.0390625,-0.9765625,0.125,0.9853046205679237
639,0.05078125,-0.98046875,0.1171875,0.9887520494210745
640,0.03515625,-0.984375,0.125,0.9929023630443542
641,0.0546875,-0.984375,0.125,0.9937856223961232
642,0.0390625,-0.97265625,0.1015625,0.9787241700175604
643,0.046875,-0.9765625,0.12890625,0.9861482663982696
644,0.0546875,-0.98828125,0.11328125,0.9962545826039522
645,0.04296875,-0.97265625,0.125,0.9815964008392782
646,0.04296875,-0.984375,0.125,0.9932096727788964
647,0.0390625,-0.984375,0.125,0.9930483470260901
648,0.05078125,-0.9765625,0.10546875,0.9835531043031561
649,0.046875,-0.984375,0.1171875,0.9924335324878185
650,0.046875,-0.97265625,0.12890625,0.9822801370169942
651,0.0546875,-0.984375,0.109375,0.9919414064884327
652,0.04296875,-0.96875,0.10546875,0.9754212080958282
653,0.05859375,-0.98046875,0.10546875,0.9878642895115641
654,0.04296875,-0.984375,0.1171875,0.992256702803167
655,0.03125,-0.9921875,0.12109375,1.0000381462450882
656,0.046875,-0.984375,0.1328125,0.9943996009684688
657,0.04296875,-0.9765625,0.12890625,0.985970309477864
658,0.04296875,-0.96484375,0.1328125,0.9748891914196582
659,0.046875,-0.9765625,0.12109375,0.9851574890951763
660,0.046875,-0.98828125,0.12109375,0.9967751958268348
661,0.0546875,-0.97265625,0.1171875,0.9812154775973331
662,0.05078125,-0.9765625,0.10546875,0.9835531043031561
663,0.04296875,-0.98046875,0.12890625,0.9898394336922466
664,0.046875,-0.97265625,0.109375,0.9799083308728743
665,0.03515625,-0.97265625,0.1015625,0.978576049157333
666,0.0390625,-0.9765625,0.12890625,0.9858077990164018
667,0.05078125,-0.9765625,0.11328125,0.9844215018778161
668,0.0390625,-0.9765625,0.12109375,0.9848166791853002
669,0.046875,-0.984375,0.125,0.9933863328282708
670,0.046875,-0.98046875,0.1015625,0.9868288487664983
671,0.046875,-0.98828125,0.109375,0.9954195021957137
672,0.046875,-0.984375,0.11328125,0.9919798626240164
673,0.046875,-0.984375,0.1015625,0.9907100219823407
674,0.046875,-0.984375,0.10546875,0.9911180875539314
675,0.0546875,-0.9921875,0.109375,0.999694777638405
676,0.046875,-0.9765625,0.109375,0.9837857859596519
677,0.05078125,-0.9765625,0.1171875,0.984878653395464
678,0.05078125,-0.96875,0.11328125,0.9766718688756859
679,0.05078125,-0.9765625,0.11328125,0.9844215018778161
680,0.0546875,-0.97265625,0.1171875,0.9812154775973331
681,0.05078125,-0.96875,0.10546875,0.9757965746394711
682,0.05078125,-0.984375,0.125,0.9935783189948151
683,0.04296875,-0.97265625,0.12109375,0.9811066152206331
684,0.0390625,-0.9765625,0.1015625,0.9826062979234105
685,0.02734375,-0.96875,0.109375,0.9752882311342952
686,0.0546875,-0.98828125,0.109375,0.9958179765312597
687,0.05859375,-0.9765625,0.109375,0.9844137517173928
688,0.05859375,-0.9921875,0.11328125,1.0003508905863356
689,0.0546875,-0.9921875,0.11328125,1.000129691297115
690,0.04296875,-0.98828125,0.12890625,0.9975785502240851
691,0.05078125,-1.0,0.1015625,1.0064261904172667
692,0.04296875,-0.98046875,0.1171875,0.9883816031065
693,0.046875,-0.9921875,0.125,1.0011285136191308
694,0.046875,-0.98828125,0.12109375,0.9967751958268348
695,0.046875,-0.9921875,0.12109375,1.000648288396234
696,0.0546875,-0.9921875,0.11328125,1.000129691297115
697,0.0390625,-0.984375,0.11328125,0.9916413974480959
698,0.04296875,-0.98828125,0.1171875,0.9961320458324664
699,0.046875,-0.984375,0.1171875,0.9924335324878185
700,0.0546875,-0.984375,0.10546875,0.9915182905563631
701,0.05859375,-0.9921875,0.11328125,1.0003508905863356
702,0.04296875,-0.97265625,0.109375,0.9797292405382341
703,0.04296875,-0.984375,0.1171875,0.992256702803167
704,0.0546875,-0.9765625,0.10546875,0.9837625202705491
705,0.046875,-0.97265625,0.10546875,0.9794800169046968
706,0.05078125,-0.98046875,0.11328125,0.9882966896027162
707,0.0546875,-0.98046875,0.109375,0.988065070229594
708,0.05859375,-0.96875,0.11328125,0.97710922196069
709,0.04296875,-0.96875,0.109375,0.9758513035301857
710,0.0546875,-0.97265625,0.109375,0.9803131101568072
711,0.046875,-0.97265625,0.12109375,0.9812854541763701
712,0.05859375,-0.96875,0.1015625,0.9758200302542024
713,0.04296875,-0.96875,0.109375,0.9758513035301857
714,0.0390625,-0.98046875,0.12109375,0.9886903180075524
715,0.0390625,-0.98046875,0.1171875,0.9882194891769047
716,0.04296875,-0.98046875,0.109375,0.9874857841144474
717,0.0546875,-0.98828125,0.12109375,0.9971731284219781
718,0.05078125,-0.98046875,0.109375,0.9878565663612937
719,0.046875,-0.9765625,0.1171875,0.9846849710376918
720,0.0546875,-0.96484375,0.1015625,0.9717145290549908
721,0.046875,-0.96875,0.12109375,0.9774136915421547
722,0.046875,-0.9765625,0.109375,0.9837857859596519
723,0.0625,-0.984375,0.11328125,0.9928408896830159
724,0.046875,-0.9765625,0.11328125,0.9842277295589739
725,0.05078125,-1.0078125,0.11328125,1.0154296687163396
726,0.04296875,-0.99609375,0.11328125,1.003434957467193
727,0.0546875,-0.9921875,0.11328125,1.000129691297115
728,0.046875,-0.984375,0.1015625,0.9907100219823407
729,0.05078125,-1.0,0.12109375,1.0085843701151753
730,0.0390625,-0.9921875,0.1171875,0.9998474004660661
731,0.04296875,-0.98828125,0.11328125,0.9956800611540273
732,0.0546875,-0.984375,0.09765625,0.9907177228884686
733,0.0546875,-0.99609375,0.125,1.0053946893858712
734,0.05078125,-0.984375,0.109375,0.9917337175883265
735,0.05078125,-0.97265625,0.1015625,0.9792618941947425
736,0.0546875,-0.98046875,0.125,0.9899165077837688
737,0.05078125,-0.98046875,0.109375,0.9878565663612937
738,0.046875,-0.98046875,0.109375,0.9876634679771052
739,0.0390625,-0.9765625,0.1171875,0.9843439975276682
740,0.0390625,-0.9765625,0.1171875,0.9843439975276682
741,0.046875,-0.98046875,0.11328125,0.9881036772288245
742,0.046875,-0.9765625,0.1171875,0.9846849710376918
743,0.046875,-0.9765625,0.1015625,0.9829478742219752
744,0.04296875,-0.97265625,0.1171875,0.9806321452496216
745,0.0625,-0.984375,0.11328125,0.9928408896830159
746,0.05078125,-0.98046875,0.109375,0.9878565663612937
747,0.04296875,-0.97265625,0.12109375,0.9811066152206331
748,0.0546875,-0.97265625,0.10546875,0.979884973120251
749,0.05078125,-0.9765625,0.109375,0.9839796453091967
750,0.04296875,-0.98046875,0.1171875,0.9883816031065
751,0.05859375,-0.98046875,0.109375,0.9882889698315088
752,0.0546875,-0.97265625,0.1015625,0.9794722276443383
753,0.05078125,-0.98046875,0.1171875,0.9887520494210745
754,0.046875,-0.984375,0.1015625,0.9907100219823407
755,0.05078125,-0.98828125,0.11328125,0.9960477930574855
756,0.04296875,-0.984375,0.11328125,0.9918029520540483
757,0.03125,-0.9765625,0.109375,0.9831651791694263
758,0.046875,-0.98828125,0.109375,0.9954195021957137
759,0.0390625,-0.98828125,0.12109375,0.9964383595069366
760,0.046875,-0.98046875,0.109375,0.9876634679771052
761,0.05078125,-0.98046875,0.11328125,0.9882966896027162
762,0.05078125,-0.984375,0.11328125,0.9921721209438032
763,0.046875,-0.984375,0.11328125,0.9919798626240164
764,0.04296875,-0.98046875,0.10546875,0.9870607582260007
765,0.04296875,-0.9765625,0.1015625,0.9827693377843361
766,0.046875,-0.98046875,0.125,0.9895156569511988
767,0.0546875,-0.97265625,0.1015625,0.9794722276443383
768,0.05859375,-0.984375,0.1015625,0.9913336015541451
769,0.046875,-0.98828125,0.11328125,0.9958562829686445
770,0.05078125,-0.984375,0.109375,0.9917337175883265
771,0.04296875,-0.98046875,0.12109375,0.9888523547487701
772,0.04296875,-0.9765625,0.1171875,0.9845067496157974
773,0.0546875,-0.984375,0.1171875,0.9928332052452215
774,0.046875,-0.984375,0.109375,0.9915413742628192
775,0.05078125,-0.984375,0.1171875,0.9926257029378257
776,0.05078125,-0.984375,0.1171875,0.9926257029378257
777,0.04296875,-0.98046875,0.109375,0.9874857841144474
778,0.0390625,-0.98046875,0.12890625,0.9896775585623203
779,0.04296875,-0.98828125,0.13671875,0.99861812480031
780,0.05078125,-0.94921875,0.07421875,0.9534691361311531
781,-0.00390625,-0.96484375,0.0703125,0.9674102378822415
782,0.05078125,-0.984375,0.11328125,0.9921721209438032
783,0.0546875,-0.9921875,0.109375,0.999694777638405
784,0.05078125,-0.98046875,0.1328125,0.9907254237347374
785,0.04296875,-0.984375,0.1171875,0.992256702803167
786,0.05859375,-0.984375,0.12109375,0.9935245666077538
787,0.046875,-0.98828125,0.11328125,0.9958562829686445
788,0.046875,-0.97265625,0.11328125,0.9803520224340974
789,0.04296875,-0.984375,0.10546875,0.9909410231331253
790,0.04296875,-0.984375,0.11328125,0.9918029520540483
791,0.05078125,-0.98828125,0.125,0.9974485272198886
792,0.04296875,-0.98046875,0.1171875,0.9883816031065
793,0.0546875,-0.984375,0.1171875,0.9928332052452215
794,0.0390625,-0.984375,0.10546875,0.9907793279826808
795,0.046875,-0.98828125,0.11328125,0.9958562829686445
796,0.04296875,-0.984375,0.10546875,0.9909410231331253
797,0.046875,-0.98046875,0.1171875,0.9885591259544431
798,0.04296875,-0.9921875,0.10546875,0.9987021607363104
799,0.04296875,-0.9921875,0.12109375,1.0004729106387014
800,0.04296875,-0.99609375,0.11328125,1.003434957467193
801,0.03125,-0.984375,0.11328125,0.9913643854439005
802,0.046875,-0.98046875,0.10546875,0.9872385185851112
803,0.0390625,-0.98046875,0.12109375,0.9886903180075524
804,0.0390625,-0.984375,0.09765625,0.9899781627365891
805,0.046875,-0.9765625,0.1171875,0.9846849710376918
806,0.04296875,-0.97265625,0.109375,0.9797292405382341
807,0.046875,-0.9765625,0.11328125,0.9842277295589739
808,0.04296875,-0.96875,0.11328125,0.9762968388651707
809,0.03515625,-0.98046875,0.1015625,0.9863416614170137
810,0.03515625,-0.96875,0.12109375,0.9769218088993228
811,0.046875,-0.96875,0.08984375,0.9740357937668731
812,0.0546875,-0.96875,0.109375,0.9764374919989758
813,0.05078125,-0.97265625,0.10546875,0.9796747282859691
814,0.04296875,-0.97265625,0.125,0.9815964008392782
815,0.05078125,-0.9765625,0.1171875,0.984878653395464
816,0.05078125,-0.97265625,0.12109375,0.9814798073850972
817,0.0546875,-0.9765625,0.125,0.9860476859982482
818,0.0546875,-0.984375,0.1171875,0.9928332052452215
819,0.05078125,-0.97265625,0.1015625,0.9792618941947425
820,0.05078125,-0.98046875,0.11328125,0.9882966896027162
821,0.046875,-0.98046875,0.125,0.9895156569511988
822,0.0546875,-0.984375,0.11328125,0.992379718093237
823,0.05078125,-0.98828125,0.1171875,0.9964996109429121
824,0.0546875,-0.984375,0.109375,0.9919414064884327
825,0.05859375,-0.98828125,0.12890625,0.9983736164030416
826,0.05078125,-0.984375,0.11328125,0.9921721209438032
827,0.0546875,-0.9921875,0.1171875,1.000579665978052
828,0.06640625,-0.984375,0.1171875,0.9935476037011576
829,0.04296875,-0.98828125,0.11328125,0.9956800611540273
830,0.0546875,-0.99609375,0.1015625,1.0027504289959503
831,0.05078125,-0.984375,0.125,0.9935783189948151
832,0.0390625,-0.98828125,0.11328125,0.9955191357323951
833,0.046875,-0.98828125,0.11328125,0.9958562829686445
834,0.0390625,-0.984375,0.1328125,0.9940619596823429
835,0.046875,-0.984375,0.11328125,0.9919798626240164
836,0.0546875,-0.9765625,0.109375,0.9841889705170953
837,0.046875,-0.984375,0.109375,0.9915413742628192
838,0.05078125,-0.9765625,0.1171875,0.984878653395464
839,0.0625,-0.984375,0.12109375,0.9937625908203943
840,0.046875,-0.98828125,0.11328125,0.9958562829686445
841,0.05078125,-0.98046875,0.10546875,0.9874317000707884
842,0.046875,-0.9921875,0.09765625,0.998083184882559
843,0.0625,-0.98046875,0.12109375,0.9898933861864241
844,0.05859375,-0.984375,0.11328125,0.9926026444482329
845,0.0390625,-0.98828125,0.125,0.9969206126908062
846,0.05859375,-0.98046875,0.1171875,0.9891840614475523
847,0.046875,-0.984375,0.109375,0.9915413742628192
848,0.0390625,-0.984375,0.109375,0.9912027593566566
849,0.0390625,-0.96484375,0.12109375,0.9731973269123663
850,0.046875,-0.9765625,0.12109375,0.9851574890951763
851,0.05078125,-0.97265625,0.125,0.9819694068633834
852,0.05078125,-0.9609375,0.109375,0.9684743181328106
853,0.0546875,-0.984375,0.10546875,0.9915182905563631
854,0.046875,-0.98828125,0.10546875,0.9949978653007879
855,0.05078125,-0.9765625,0.10546875,0.9835531043031561
856,0.046875,-0.97265625,0.109375,0.9799083308728743
857,0.04296875,-0.9765625,0.09765625,0.9823733368973707
858,0.0546875,-0.98046875,0.1015625,0.987230790539407
859,0.04296875,-0.9765625,0.1171875,0.9845067496157974
860,0.046875,-0.97265625,0.10546875,0.9794800169046968
861,0.05078125,-0.98046875,0.11328125,0.9882966896027162
862,0.05078125,-0.9765625,0.09765625,0.9827460480316749
863,0.0546875,-0.9921875,0.1015625,0.9988702113982326
864,0.04296875,-0.98046875,0.10546875,0.9870607582260007
865,0.046875,-0.98046875,0.109375,0.9876634679771052
866,0.05078125,-0.984375,0.12109375,0.9930944427725014
867,0.0546875,-0.98046875,0.12890625,0.9904173431800732
868,0.04296875,-0.984375,0.1015625,0.9905328846170693
869,0.046875,-0.984375,0.1015625,0.9907100219823407
870,0.0625,-0.98046875,0.109375,0.988528254705733
871,0.0546875,-0.98046875,0.1171875,0.9889603644934728
872,0.05078125,-0.98046875,0.09765625,0.9866278164749803
873,0.046875,-0.98046875,0.109375,0.9876634679771052
874,0.046875,-0.98828125,0.11328125,0.9958562829686445
875,0.046875,-0.98046875,0.12890625,0.9900166951322715
876,0.05078125,-0.98828125,0.11328125,0.9960477930574855
877,0.046875,-0.98046875,0.125,0.9895156569511988
878,0.0390625,-0.9765625,0.1171875,0.9843439975276682
879,0.046875,-0.99609375,0.125,1.0050000121462996
880,0.05078125,-0.984375,0.11328125,0.9921721209438032
881,0.05078125,-0.984375,0.1015625,0.9909025266810114
882,0.04296875,-0.984375,0.109375,0.9913643854439005
883,0.046875,-0.97265625,0.11328125,0.9803520224340974
884,0.046875,-0.98046875,0.109375,0.9876634679771052
885,0.0546875,-0.96875,0.109375,0.9764374919989758
886,0.05078125,-0.9765625,0.12109375,0.9853510785739644
887,0.0625,-0.984375,0.10546875,0.9919798626240164
888,0.05078125,-0.98046875,0.09765625,0.9866278164749803
889,0.05078125,-0.98046875,0.12109375,0.9892226247752259
890,0.0546875,-0.98046875,0.12109375,0.98943084077255
891,0.046875,-0.984375,0.11328125,0.9919798626240164
892,0.05859375,-0.98828125,0.125,0.9978767742765762
893,0.05078125,-0.9921875,0.1328125,1.002324264229926
894,0.046875,-0.98828125,0.125,0.9972572861235773
895,0.05078125,-0.9921875,0.11328125,0.9999237031440824
896,0.04296875,-0.984375,0.1171875,0.992256702803167
897,0.0546875,-0.98046875,0.1171875,0.9889603644934728
898,0.05078125,-0.984375,0.12109375,0.9930944427725014
899,0.046875,-0.984375,0.10546875,0.9911180875539314
900,0.046875,-0.9765625,0.1328125,0.9866664797121163
901,0.0546875,-0.98828125,0.09765625,0.9945990623974441
902,0.046875,-0.98828125,0.125,0.9972572861235773
903,0.0390625,-0.98828125,0.11328125,0.9955191357323951
904,0.04296875,-0.984375,0.109375,0.9913643854439005
905,0.0546875,-0.98828125,0.12109375,0.9971731284219781
906,0.04296875,-0.98046875,0.12109375,0.9888523547487701
907,0.0390625,-0.99609375,0.109375,1.0028417264555323
908,0.05078125,-0.97265625,0.12890625,0.9824742934574358
909,0.05078125,-0.9765625,0.1015625,0.9831418987938936
910,0.0390625,-0.9765625,0.1328125,0.9863261912109756
911,0.0390625,-0.984375,0.11328125,0.9916413974480959
912,0.05078125,-0.97265625,0.109375,0.9801029571634936
913,0.046875,-0.98046875,0.12109375,0.9890297931006047
914,0.04296875,-0.97265625,0.12109375,0.9811066152206331
915,0.0390625,-0.96484375,0.11328125,0.9722561300510658
916,0.046875,-0.96484375,0.1171875,0.9730640460397828
917,0.046875,-0.9765625,0.12109375,0.9851574890951763
918,0.05078125,-0.96875,0.12890625,0.9786072343594364
919,0.04296875,-0.96875,0.1171875,0.9767577929726553
920,0.05859375,-0.98828125,0.109375,0.9960401333609128
921,0.05078125,-0.98046875,0.10546875,0.9874317000707884
922,0.0546875,-0.98046875,0.1171875,0.9889603644934728
923,0.046875,-0.98046875,0.125,0.9895156569511988
924,0.0546875,-0.98046875,0.125,0.9899165077837688
925,0.0703125,-0.9921875,0.12109375,1.0020197498560408
926,0.05859375,-0.984375,0.12109375,0.9935245666077538
927,0.046875,-0.97265625,0.1171875,0.9808110707191842
928,0.04296875,-0.9765625,0.12890625,0.985970309477864
929,0.046875,-0.9765625,0.11328125,0.9842277295589739
930,0.05078125,-0.98828125,0.12109375,0.9969665293991506
931,0.05078125,-0.98828125,0.125,0.9974485272198886
932,0.05859375,-0.98828125,0.12890625,0.9983736164030416
933,0.046875,-0.98828125,0.11328125,0.9958562829686445
934,0.04296875,-0.98828125,0.12109375,0.9965991364973118
935,0.046875,-0.984375,0.1171875,0.9924335324878185
936,0.046875,-0.98828125,0.12890625,0.9977544367306141
937,0.0546875,-0.98828125,0.109375,0.9958179765312597
938,0.04296875,-0.9921875,0.12890625,1.001448535832908
939,0.046875,-0.97265625,0.12109375,0.9812854541763701
940,0.04296875,-0.9765625,0.1171875,0.9845067496157974
941,0.05078125,-0.97265625,0.11328125,0.9805465606574669
942,0.046875,-0.97265625,0.1171875,0.9808110707191842
943,0.05078125,-0.98046875,0.125,0.9897083939616381
944,0.05078125,-0.9765625,0.109375,0.9839796453091967
945,0.046875,-0.984375,0.12890625,0.9938854197235527
946,0.046875,-0.9765625,0.12109375,0.9851574890951763
947,0.05078125,-0.98046875,0.1328125,0.9907254237347374
948,0.05078125,-0.9765625,0.12109375,0.9853510785739644
949,0.05078125,-0.98046875,0.1328125,0.9907254237347374
950,0.05078125,-0.98828125,0.12890625,0.9979455825555757
951,0.05078125,-0.97265625,0.12890625,0.9824742934574358
952,0.05078125,-0.9765625,0.12890625,0.9863416614170137
953,0.04296875,-0.9765625,0.1015625,0.9827693377843361
954,0.04296875,-0.984375,0.1171875,0.992256702803167
955,0.05078125,-0.96875,0.1015625,0.9753820991067104
956,0.04296875,-0.98046875,0.11328125,0.9879260725401914
957,0.05859375,-0.9765625,0.12109375,0.9857845810492143
958,0.05859375,-0.98046875,0.11328125,0.9887289005926688
959,0.0390625,-0.9765625,0.12109375,0.9848166791853002
960,0.0546875,-0.98046875,0.12109375,0.98943084077255
961,0.03125,-0.9765625,0.11328125,0.983607401612967
962,0.046875,-0.9765625,0.125,0.9856452617606651
