,fx,fy,fz,svm
464,0.03125,-0.95703125,-0.00390625,0.9575492858154221
465,0.046875,-0.9609375,0.01953125,0.9622783455205737
466,0.02734375,-0.953125,0.00390625,0.9535251465368519
467,0.03515625,-0.95703125,0.00390625,0.9576847258778264
468,0.0390625,-0.95703125,0.0078125,0.957859972824349
469,0.03515625,-0.953125,0.0,0.9537731530815189
470,0.03125,-0.94921875,0.0078125,0.9497651462376436
471,0.03125,-0.96484375,0.00390625,0.9653575934352643
472,0.0390625,-0.97265625,0.01171875,0.9735108569871601
473,0.0546875,-0.96484375,-0.01171875,0.9664634052419548
474,0.06640625,-0.95703125,0.0078125,0.959364184588874
475,0.0390625,-0.94921875,0.01171875,0.9500944391792718
476,0.03125,-0.96484375,0.015625,0.9654761338526512
477,0.0390625,-0.95703125,0.0078125,0.957859972824349
478,0.046875,-0.96875,0.01171875,0.9699542036748758
479,0.04296875,-0.98046875,-0.01171875,0.9814798073850972
480,0.03125,-0.984375,0.0,0.984870906832464
481,0.02734375,-0.97265625,0.01953125,0.97323652369539
482,0.05078125,-0.984375,0.0078125,0.985714923866334
483,0.03125,-0.98046875,0.0,0.9809666315561211
484,0.02734375,-0.953125,-0.01171875,0.953589154400691
485,0.046875,-0.98046875,0.01171875,0.9816585783525374
486,0.0234375,-0.95703125,0.0,0.9573181967782773
487,0.0390625,-0.96875,0.0,0.9695372305415868
488,0.0390625,-0.96484375,0.0,0.9656341651061816
489,0.03125,-0.96875,0.0,0.9692539012044264
490,0.03515625,-0.95703125,0.0078125,0.9577086250769986
491,0.03515625,-0.96484375,0.015625,0.9656104620669377
492,0.0234375,-0.96484375,0.0078125,0.9651599937194675
493,0.02734375,-0.95703125,0.0078125,0.9574536695302155
494,0.03125,-0.9609375,0.0234375,0.9617311255296358
495,0.01953125,-0.95703125,-0.0078125,0.9572624083078657
496,0.015625,-0.953125,0.01171875,0.9533250942630025
497,0.03125,-0.9609375,0.01171875,0.9615169111917962
498,0.0234375,-0.96875,0.0234375,0.9693168704363399
499,0.015625,-0.96484375,0.01171875,0.9650414144691537
500,0.015625,-0.97265625,0.01171875,0.9728523271240219
501,0.0234375,-0.96875,0.01171875,0.9691043328805277
502,0.015625,-0.9765625,0.015625,0.9768124680081893
503,0.01953125,-0.95703125,0.0234375,0.9575174147812535
504,0.03515625,-0.97265625,0.015625,0.973416808568213
505,0.01953125,-0.94921875,0.01953125,0.9496205425351157
506,0.015625,-0.953125,0.0078125,0.9532850787703802
507,0.03515625,-0.96484375,0.015625,0.9656104620669377
508,0.0390625,-0.97265625,0.01171875,0.9735108569871601
509,0.03515625,-0.96484375,0.01953125,0.9656815694392679
510,0.0390625,-0.9765625,0.015625,0.977468329889772
511,0.03515625,-0.96484375,0.01171875,0.9655551527125147
512,0.01953125,-0.96484375,0.01171875,0.965112563767661
513,0.0390625,-0.9609375,0.0078125,0.9617628569292692
514,0.04296875,-0.96875,0.015625,0.9698283438844023
515,0.0546875,-0.9765625,0.015625,0.9782173478769941
516,0.05078125,-0.98046875,0.01953125,0.9819771763155636
517,0.0390625,-0.9609375,0.04296875,0.9626905376542675
518,0.03515625,-0.96875,0.0234375,0.9696709961736055
519,0.02734375,-0.95703125,0.01171875,0.9574935108094401
520,0.0390625,-0.96875,0.01171875,0.9696080499396715
521,0.03125,-0.95703125,0.0234375,0.9578281121280647
522,0.04296875,-0.9609375,0.015625,0.9620246010408531
523,0.0390625,-0.97265625,0.0234375,0.9737224327171283
524,0.0390625,-0.96484375,0.015625,0.9657605714903216
525,0.04296875,-0.9453125,0.01953125,0.946490098130654
526,0.04296875,-0.96484375,0.02734375,0.9661870709415892
527,0.01953125,-0.95703125,0.03515625,0.9578759027750868
528,0.04296875,-0.95703125,0.015625,0.958122783143228
529,0.03515625,-0.96484375,-0.00390625,0.9654919381419959
530,0.03515625,-0.9609375,0.00390625,0.9615883212733893
531,0.046875,-0.9765625,0.0078125,0.9777180663092505
532,0.0390625,-0.96484375,-0.00390625,0.9656420659899687
533,0.0390625,-0.97265625,0.0,0.9734403215248033
534,0.0390625,-0.95703125,0.01171875,0.9578997972044754
535,0.02734375,-0.94921875,-0.01171875,0.9496848135656311
536,0.0390625,-0.984375,0.0078125,0.9851807218411757
537,0.03125,-0.98046875,0.03125,0.9814642605447039
538,0.03125,-0.95703125,-0.00390625,0.9575492858154221
539,0.0234375,-0.94921875,0.0,0.9495080577634992
540,0.0234375,-0.95703125,0.0,0.9573181967782773
541,0.0234375,-0.96875,0.0078125,0.9690649689584802
542,0.03515625,-0.9765625,-0.0078125,0.9772263368721509
543,0.03515625,-0.96875,-0.00390625,0.9693955762242393
544,0.02734375,-0.96484375,-0.00390625,0.9652390384600011
545,0.0390625,-0.9765625,0.00390625,0.9773512439760654
546,0.02734375,-0.98046875,0.0078125,0.9808810761488239
547,0.04296875,-0.96484375,0.0078125,0.9658316678111538
548,0.02734375,-0.9609375,-0.01171875,0.9613978826021383
549,0.02734375,-0.98046875,0.0,0.9808499632413843
550,0.01953125,-0.97265625,0.00390625,0.9728601693869924
551,0.03125,-0.96484375,0.0078125,0.9653813026832001
552,0.0390625,-0.9765625,0.01171875,0.9774136915421547
553,0.02734375,-0.953125,-0.0078125,0.9535491499892979
554,0.02734375,-0.97265625,0.0,0.973040523990715
555,0.02734375,-0.95703125,0.0,0.9574217953131342
556,0.03125,-0.9609375,-0.015625,0.9615724528246689
557,0.0234375,-0.96875,-0.01171875,0.9691043328805277
558,0.03515625,-0.95703125,0.015625,0.9578042159103419
559,0.03515625,-0.98046875,-0.01171875,0.9811688237720293
560,0.03125,-0.96484375,-0.0078125,0.9653813026832001
561,0.03125,-0.96484375,-0.0078125,0.9653813026832001
562,0.03515625,-0.97265625,0.01171875,0.9733619427939884
563,0.0390625,-0.98046875,-0.01171875,0.9813165532764516
564,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
565,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
566,0.01953125,-0.96484375,0.00390625,0.9650493202058056
567,0.01953125,-0.9765625,0.0,0.9767577929726553
568,0.02734375,-0.96875,-0.01171875,0.9692066715957052
569,0.03125,-0.98046875,-0.0078125,0.980997740763358
570,0.0234375,-0.97265625,-0.01953125,0.973134608775618
571,0.0390625,-0.96875,-0.015625,0.9696631281178273
572,0.02734375,-0.98046875,-0.01171875,0.980919965895377
573,0.03515625,-0.96484375,-0.0234375,0.9657684713399869
574,0.02734375,-0.96484375,-0.0078125,0.9652627506199413
575,0.03125,-0.9609375,-0.0078125,0.9614772366325164
576,0.03125,-0.97265625,-0.0234375,0.9734403215248033
577,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
578,0.02734375,-0.9609375,0.0,0.9613264583742156
579,0.03515625,-0.9609375,-0.01171875,0.9616517924497802
580,0.0234375,-0.96484375,-0.015625,0.9652548466313507
581,0.015625,-0.984375,0.00390625,0.9845067496157974
582,0.0234375,-0.9765625,-0.0234375,0.9771248380932449
583,0.03125,-0.98046875,-0.01953125,0.9811610479188037
584,0.02734375,-0.96875,-0.0078125,0.9691673118302704
585,0.02734375,-0.97265625,-0.02734375,0.9734246462835157
586,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
587,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
588,0.03515625,-0.97265625,-0.00390625,0.9732992352648735
589,0.0390625,-0.97265625,-0.01953125,0.9736362407474749
590,0.03515625,-0.98046875,-0.01953125,0.9812932290437897
591,0.015625,-0.96875,-0.01953125,0.9690728418708072
592,0.0234375,-0.9609375,-0.015625,0.9613502670398028
593,0.03515625,-0.97265625,-0.0078125,0.9733227510617303
594,0.03125,-0.96875,-0.00390625,0.9692617725821351
595,0.0234375,-0.95703125,-0.0078125,0.9573500744445903
596,0.03515625,-0.96484375,-0.0234375,0.9657684713399869
597,0.02734375,-0.96875,-0.0234375,0.9694191867145566
598,0.03125,-0.9765625,-0.015625,0.9771873001278977
599,0.0234375,-0.96875,-0.01171875,0.9691043328805277
600,0.03515625,-0.9765625,-0.00390625,0.977202915012729
601,0.01953125,-0.953125,-0.02734375,0.9537171572408798
602,0.01171875,-0.98046875,-0.01171875,0.9806088047379993
603,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
604,0.0390625,-0.98046875,-0.0234375,0.9815264464287564
605,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
606,0.0234375,-0.98046875,0.00390625,0.9807566185970273
607,0.0234375,-0.96875,-0.0234375,0.9693168704363399
608,0.03125,-0.97265625,-0.0234375,0.9734403215248033
609,0.0390625,-0.96484375,-0.015625,0.9657605714903216
610,0.03125,-0.9609375,-0.0234375,0.9617311255296358
611,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
612,0.03125,-0.96484375,-0.02734375,0.9657368715535951
613,0.02734375,-0.96875,-0.0078125,0.9691673118302704
614,0.01953125,-0.9609375,-0.0234375,0.9614216894989744
615,0.0234375,-0.97265625,-0.03125,0.9734403215248033
616,0.02734375,-0.96484375,-0.015625,0.9653575934352643
617,0.02734375,-0.95703125,-0.0234375,0.9577086250769986
618,0.03125,-0.96484375,-0.01953125,0.9655472511175334
619,0.015625,-0.97265625,-0.02734375,0.9731659683492456
620,0.02734375,-0.96484375,-0.0234375,0.9655156440909567
621,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
622,0.0234375,-0.953125,-0.02734375,0.953805149228768
623,0.01953125,-0.98828125,-0.015625,0.9885977136596691
624,0.0234375,-0.96875,-0.03515625,0.9696709961736055
625,0.0234375,-0.96875,-0.0234375,0.9693168704363399
626,0.0234375,-0.9609375,-0.02734375,0.9616121234554827
627,0.0234375,-0.96875,-0.01953125,0.9692302866877471
628,0.015625,-0.97265625,-0.02734375,0.9731659683492456
629,0.01953125,-0.9765625,-0.01953125,0.9769530469062344
630,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
631,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
632,0.015625,-0.96875,-0.015625,0.9690019833571033
633,0.03125,-0.984375,-0.0234375,0.985149744724755
634,0.0390625,-0.98046875,-0.03125,0.9817440660033614
635,0.0234375,-0.9765625,-0.0234375,0.9771248380932449
636,0.0234375,-0.96875,-0.03515625,0.9696709961736055
637,0.03125,-0.9765625,-0.0234375,0.9773434377497503
638,0.03515625,-0.9765625,-0.03125,0.9776946562298029
639,0.02734375,-0.9609375,-0.03125,0.9618342487509542
640,0.0390625,-0.9765625,-0.02734375,0.9777258695445071
641,0.03515625,-0.96875,-0.03515625,0.9700249926306667
642,0.0390625,-0.9609375,-0.04296875,0.9626905376542675
643,0.04296875,-0.94140625,-0.015625,0.942515878720685
644,0.0234375,-0.97265625,-0.0234375,0.9732208451716201
645,0.015625,-0.95703125,-0.03125,0.9576687927470345
646,0.02734375,-0.96484375,-0.03125,0.9657368715535951
647,0.02734375,-0.96484375,-0.03125,0.9657368715535951
648,0.0234375,-0.984375,-0.02734375,0.9850335718620521
649,0.03125,-0.96875,-0.0390625,0.9700407228081974
650,0.03125,-0.97265625,-0.04296875,0.9741062861108253
651,0.02734375,-0.984375,-0.05078125,0.9860631605737155
652,0.0234375,-0.96484375,-0.04296875,0.9660844123558122
653,0.03125,-0.9765625,-0.0390625,0.9778429106009309
654,0.0234375,-0.98046875,-0.0390625,0.9815264464287564
655,0.01953125,-0.96875,-0.03515625,0.9695844440483897
656,0.03125,-0.97265625,-0.03125,0.9736597484049869
657,0.0234375,-0.97265625,-0.0390625,0.9737224327171283
658,0.02734375,-0.96484375,-0.03125,0.9657368715535951
659,0.0234375,-0.96875,-0.03125,0.9695372305415868
660,0.03125,-0.9765625,-0.04296875,0.9780067445487339
661,0.03125,-0.96484375,-0.02734375,0.9657368715535951
662,0.0234375,-0.95703125,-0.03125,0.9578281121280647
663,0.02734375,-0.9609375,-0.03515625,0.9619690855138615
664,0.01953125,-0.96875,-0.03125,0.9694506664738348
665,0.015625,-0.96484375,-0.04296875,0.9659264547653849
666,0.02734375,-0.96484375,-0.0625,0.9672524968063536
667,0.03515625,-0.96484375,-0.03515625,0.96612389771819
668,0.03125,-0.9609375,-0.03125,0.961953223346255
669,0.03125,-0.96484375,-0.02734375,0.9657368715535951
670,0.0234375,-0.95703125,-0.03125,0.9578281121280647
671,0.0390625,-0.96484375,-0.03125,0.9661396914112951
672,0.03125,-0.9765625,-0.0390625,0.9778429106009309
673,0.015625,-0.98046875,-0.04296875,0.9815342193872433
674,0.03125,-0.96875,-0.03515625,0.9698912758211935
675,0.02734375,-0.94921875,-0.0546875,0.9511859117290767
676,0.0390625,-0.97265625,-0.0234375,0.9737224327171283
677,0.0234375,-0.9453125,-0.01953125,0.945804688500254
678,0.03515625,-0.96484375,-0.04296875,0.9664397225407736
679,0.0390625,-0.96875,-0.0390625,0.9703238223977086
680,0.03125,-0.96875,-0.03515625,0.9698912758211935
681,0.03125,-0.97265625,-0.03125,0.9736597484049869
682,0.03515625,-0.9609375,-0.0546875,0.9631342395930914
683,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
684,0.0390625,-0.96484375,-0.0390625,0.9664239337508993
685,0.03125,-0.95703125,-0.03515625,0.9581864838801605
686,0.02734375,-0.9609375,-0.0546875,0.9628807206640719
687,0.02734375,-0.95703125,-0.046875,0.9585685994051887
688,0.03515625,-0.94140625,-0.0234375,0.9423539705754813
689,0.02734375,-0.96484375,-0.04296875,0.9661870709415892
690,0.03515625,-0.96875,-0.03515625,0.9700249926306667
691,0.02734375,-0.97265625,-0.03515625,0.9736754198613558
692,0.03125,-0.96875,-0.05078125,0.9705832578154038
693,0.03125,-0.96484375,-0.03515625,0.9659896409010424
694,0.03125,-0.96875,-0.04296875,0.970205874274405
695,0.03125,-0.96484375,-0.046875,0.9664870873628175
696,0.01171875,-0.96875,-0.03125,0.9693247413027084
697,0.015625,-0.98828125,-0.046875,0.9895156569511988
698,0.02734375,-0.9921875,-0.0703125,0.9950515381006968
699,0.0234375,-0.97265625,-0.05859375,0.9747013514966392
700,0.02734375,-0.9765625,-0.0390625,0.9777258695445071
701,0.01953125,-0.96484375,-0.06640625,0.9673234834736969
702,0.01953125,-0.96875,-0.046875,0.970080047136092
703,0.01953125,-0.96484375,-0.046875,0.966179174514554
704,0.03125,-0.97265625,-0.046875,0.9742864100402214
705,0.0234375,-0.953125,-0.0546875,0.9549802640303621
706,0.02734375,-0.96875,-0.0625,0.9711490581594889
707,0.03125,-0.96484375,-0.05078125,0.966684415807778
708,0.03125,-0.98046875,-0.05859375,0.9827149941695329
709,0.03125,-0.9765625,-0.046875,0.9781861502450594
710,0.03515625,-0.96875,-0.05078125,0.9707168793039632
711,0.0390625,-0.9765625,-0.046875,0.9784668931228588
712,0.03125,-0.96484375,-0.05859375,0.9671262854214671
713,0.03125,-0.96875,-0.03125,0.9697575405739313
714,0.02734375,-0.96875,-0.06640625,0.9714082731802962
715,0.0234375,-0.9609375,-0.0546875,0.9627777095304761
716,0.03125,-0.96484375,-0.06640625,0.9676310321879539
717,0.03125,-0.96484375,-0.0625,0.9673708050246619
718,0.0234375,-0.97265625,-0.0546875,0.9744743299474659
719,0.01953125,-0.96484375,-0.05078125,0.9663765658335199
720,0.03125,-0.96875,-0.0390625,0.9700407228081974
721,0.01953125,-0.96484375,-0.046875,0.966179174514554
722,0.02734375,-0.96484375,-0.046875,0.9663686709548923
723,0.02734375,-0.96875,-0.0703125,0.9716831226384003
724,0.0234375,-0.9765625,-0.05078125,0.9781627513681261
725,0.015625,-0.96875,-0.0390625,0.9696631281178273
726,0.02734375,-0.96484375,-0.0546875,0.966779119155133
727,0.0390625,-0.96484375,-0.05859375,0.9674102378822415
728,0.03515625,-0.96484375,-0.08203125,0.9689626152771259
729,0.03515625,-0.96484375,-0.05078125,0.9668185761453322
730,0.02734375,-0.96484375,-0.05859375,0.9670079472875016
731,0.078125,-0.96484375,-0.0859375,0.9718087422149033
732,0.03515625,-0.95703125,-0.06640625,0.9599763358696336
733,0.0390625,-0.97265625,-0.06640625,0.9757027465418835
734,0.02734375,-0.97265625,-0.05859375,0.9748031026146703
735,0.046875,-0.97265625,-0.06640625,0.9760467388030786
736,0.02734375,-0.96484375,-0.0546875,0.966779119155133
737,0.03515625,-0.9765625,-0.06640625,0.9794488594915893
738,0.03125,-0.9609375,-0.07421875,0.9643058976579022
739,0.04296875,-0.96875,-0.078125,0.9728444847978337
740,0.03125,-0.98046875,-0.0546875,0.9824898243151491
741,0.04296875,-0.9609375,-0.04296875,0.9628569498421741
742,0.02734375,-0.95703125,-0.0703125,0.9600001780191892
743,0.02734375,-0.96484375,-0.0625,0.9672524968063536
744,0.0234375,-0.953125,-0.078125,0.9566086439376607
745,0.03515625,-0.9609375,-0.0703125,0.9641476486910926
746,0.02734375,-0.96484375,-0.08203125,0.9687106216795022
747,0.0234375,-0.96484375,-0.0703125,0.9676862228928148
748,0.03125,-0.95703125,-0.09375,0.9621197630630828
749,0.03125,-0.95703125,-0.08203125,0.961048647027363
750,0.01953125,-0.94140625,-0.078125,0.9448442797046638
751,0.01953125,-0.9609375,-0.078125,0.9643058976579022
752,0.02734375,-0.91796875,-0.0703125,0.9210635994853315
753,0.03125,-0.96484375,-0.0625,0.9673708050246619
754,0.03125,-0.9609375,-0.06640625,0.9637360797673358
755,0.01953125,-0.9609375,-0.06640625,0.9634272876931995
756,0.01953125,-0.96875,-0.08203125,0.9724130594573095
757,0.0234375,-0.98046875,-0.07421875,0.9835531043031561
758,0.02734375,-0.9609375,-0.05078125,0.9626667621362415
759,0.02734375,-0.97265625,-0.078125,0.9761717968437343
760,0.0234375,-0.9765625,-0.04296875,0.977788293184707
761,0.01171875,-0.96875,-0.0703125,0.9713690026235202
762,0.015625,-0.96875,-0.0703125,0.9714239809584948
763,0.0234375,-0.96484375,-0.07421875,0.9679778929148511
764,0.02734375,-0.9609375,-0.08203125,0.964820027542378
765,0.03125,-0.96875,-0.09375,0.9737772781801802
766,0.02734375,-0.9609375,-0.0859375,0.9651599937194675
767,0.03515625,-0.9609375,-0.078125,0.9647488566696063
768,0.02734375,-0.97265625,-0.09375,0.9775463793744648
769,0.02734375,-0.96875,-0.07421875,0.9719735932707354
770,0.03515625,-0.96484375,-0.05859375,0.9672603844711037
771,0.04296875,-0.9765625,-0.1015625,0.9827693377843361
772,0.015625,-0.96875,-0.08203125,0.972342444358757
773,0.0390625,-0.984375,-0.07421875,0.9879415176936398
774,0.01953125,-0.9609375,-0.0859375,0.9649702599246582
775,0.02734375,-0.96875,-0.07421875,0.9719735932707354
776,0.0234375,-0.96484375,-0.08984375,0.969301128511865
777,0.015625,-0.96875,-0.07421875,0.9717145290549908
778,0.015625,-0.97265625,-0.0703125,0.9753195214622296
779,0.01171875,-0.96875,-0.08984375,0.9729777957464523
780,0.0,-0.96484375,-0.08984375,0.9690177301412627
781,0.02734375,-0.96875,-0.08203125,0.9726013413216255
782,0.01953125,-0.96875,-0.078125,0.9720913269089291
783,0.01171875,-0.97265625,-0.078125,0.9758591216925858
784,0.0078125,-0.97265625,-0.08203125,0.9761405338356127
785,0.015625,-0.96875,-0.078125,0.9720206884372369
786,0.0078125,-0.9765625,-0.0859375,0.980367586912557
787,0.015625,-0.97265625,-0.08203125,0.9762343198564702
788,0.01171875,-0.97265625,-0.109375,0.9788566802094293
789,0.015625,-0.97265625,-0.08203125,0.9762343198564702
790,0.0078125,-0.94921875,-0.11328125,0.9559863556083711
791,0.015625,-0.95703125,-0.10546875,0.9629520296090169
792,0.01953125,-0.95703125,-0.078125,0.9604133479018943
793,0.03125,-0.97265625,-0.09375,0.9776634419185687
794,0.046875,-0.96875,-0.109375,0.9760311054213385
795,0.02734375,-0.96484375,-0.09765625,0.9701586910099746
796,0.00390625,-0.95703125,-0.109375,0.96326889438548
797,0.0234375,-0.9609375,-0.10546875,0.9669921677754492
798,0.0078125,-0.96484375,-0.10546875,0.9706225601627416
799,0.0078125,-0.9453125,-0.109375,0.951651011893278
800,0.0234375,-0.96875,-0.10546875,0.9747561418800152
801,0.00390625,-0.94921875,-0.12109375,0.9569196363486787
802,0.01171875,-0.96875,-0.1171875,0.9758825758039809
803,0.015625,-0.94921875,-0.1171875,0.9565528140844145
804,0.0078125,-0.9609375,-0.1171875,0.9680882316290959
805,0.015625,-0.95703125,-0.09375,0.9617390584776946
806,0.01953125,-0.95703125,-0.13671875,0.9669448276942627
807,0.02734375,-0.96484375,-0.1328125,0.9743255630098058
808,0.0234375,-0.97265625,-0.12890625,0.9814409398223487
809,0.01953125,-0.95703125,-0.1328125,0.9664002500824257
810,0.01171875,-0.95703125,-0.125,0.9652311342772388
811,0.015625,-0.953125,-0.11328125,0.9599604407742865
812,0.0078125,-0.94921875,-0.13671875,0.9590460297135769
813,0.015625,-0.953125,-0.13671875,0.9630074884711761
814,0.0234375,-0.9453125,-0.14453125,0.9565847172566905
815,0.01171875,-0.95703125,-0.12109375,0.9647330402070758
816,0.015625,-0.95703125,-0.125,0.9652864621973948
817,0.01953125,-0.9609375,-0.14453125,0.9719421952252999
818,0.0234375,-0.9453125,-0.13671875,0.9554355319246101
819,0.02734375,-0.9375,-0.15234375,0.9501907960131613
820,0.0234375,-0.94921875,-0.1328125,0.9587516424570351
821,0.0234375,-0.9453125,-0.15234375,0.9577962503719476
822,0.01953125,-0.9453125,-0.140625,0.9559145270408921
823,0.0390625,-0.94140625,-0.15234375,0.9544528404323469
824,0.02734375,-0.9375,-0.13671875,0.947811134807787
825,0.02734375,-0.93359375,-0.1640625,0.9482939811099589
826,0.03515625,-0.92578125,-0.16796875,0.941552115255543
827,0.0078125,-0.9453125,-0.13671875,0.955179969646591
828,0.02734375,-0.93359375,-0.16015625,0.9476259784942515
829,0.03125,-0.953125,-0.1640625,0.9676468012819812
830,0.0078125,-0.9453125,-0.1640625,0.9594755138713806
831,0.02734375,-0.953125,-0.16015625,0.9668738132264856
832,0.0234375,-0.9453125,-0.1640625,0.9597299323084333
833,0.03125,-0.9453125,-0.16015625,0.9592926089417725
834,0.03125,-0.94140625,-0.171875,0.9574775744966889
835,0.0390625,-0.94921875,-0.171875,0.9654445244978151
836,0.02734375,-0.95703125,-0.1640625,0.971376856861885
837,0.03125,-0.9453125,-0.16796875,0.9606278083278729
838,0.02734375,-0.97265625,-0.19140625,0.9916875585925173
839,0.03515625,-0.9375,-0.171875,0.9537731530815189
840,0.03515625,-0.94921875,-0.1796875,0.9667159846210649
841,0.02734375,-0.9453125,-0.18359375,0.963363933495216
842,0.0234375,-0.94921875,-0.1875,0.9678438932791861
843,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
844,0.015625,-0.93359375,-0.21484375,0.958122783143228
845,0.02734375,-0.94140625,-0.18359375,0.9595311736687806
846,0.03125,-0.92578125,-0.1875,0.9450945642376547
847,0.01953125,-0.94921875,-0.17578125,0.9655551527125147
848,0.02734375,-0.9375,-0.1953125,0.9580192604119776
849,0.0234375,-0.93359375,-0.1875,0.9525244650114308
850,0.03125,-0.9375,-0.2109375,0.9614454958063146
851,0.0390625,-0.93359375,-0.203125,0.9562337238198162
852,0.01953125,-0.9453125,-0.203125,0.9670868409857578
853,0.04296875,-0.93359375,-0.21484375,0.9589585186178219
854,0.01953125,-0.94140625,-0.203125,0.96326889438548
855,0.03125,-0.9375,-0.2109375,0.9614454958063146
856,0.0390625,-0.9375,-0.20703125,0.9608819216650986
857,0.046875,-0.93359375,-0.20703125,0.9574217953131342
858,0.0390625,-0.94140625,-0.21484375,0.9664002500824257
859,0.0234375,-0.921875,-0.21875,0.9477628366480984
860,0.02734375,-0.9296875,-0.21484375,0.9545807274580683
861,0.04296875,-0.9296875,-0.20703125,0.9534291266839791
862,0.02734375,-0.9375,-0.21484375,0.9621911284033567
863,0.01171875,-0.9296875,-0.2265625,0.9569674723646894
864,0.01953125,-0.9375,-0.21484375,0.9620008090644336
865,0.015625,-0.9375,-0.21875,0.9628094064377435
866,0.0078125,-0.9296875,-0.23828125,0.9597696790970542
867,0.015625,-0.94921875,-0.21875,0.9742237620159767
868,0.00390625,-0.953125,-0.21875,0.9779131285109443
869,0.01953125,-0.9453125,-0.2109375,0.9687578754720203
870,0.015625,-0.96875,-0.24609375,0.9996413541436061
871,0.02734375,-0.9453125,-0.23046875,0.9733854570759083
872,0.03125,-0.94140625,-0.2421875,0.9725621189391002
873,0.01953125,-0.94140625,-0.24609375,0.97323652369539
874,0.01953125,-0.94921875,-0.2421875,0.9798226830576924
875,0.03125,-0.94921875,-0.24609375,0.9810988388743639
876,0.02734375,-0.94140625,-0.25,0.9744195237181597
877,0.0390625,-0.94921875,-0.2578125,0.9843827504655202
878,0.046875,-0.95703125,-0.2734375,0.9964307028127006
879,0.0390625,-0.94140625,-0.25390625,0.9758278486671587
880,0.015625,-0.94140625,-0.2578125,0.9761952434427821
881,0.05078125,-0.9453125,-0.26171875,0.9821869282928658
882,0.04296875,-0.953125,-0.27734375,0.993585997669867
883,0.0390625,-0.93359375,-0.265625,0.9714318347523476
884,0.03515625,-0.921875,-0.265625,0.9600240195766263
885,0.03515625,-0.921875,-0.2734375,0.9622149156738906
886,0.04296875,-0.9296875,-0.26953125,0.9689232455975938
887,0.03125,-0.91015625,-0.26171875,0.94755351617501
888,0.03125,-0.91796875,-0.27734375,0.9594596104790576
889,0.03515625,-0.8984375,-0.27734375,0.9409279775755289
890,0.04296875,-0.9140625,-0.28515625,0.9584730848056585
891,0.03125,-0.91796875,-0.2890625,0.9629124141804448
892,0.01953125,-0.9140625,-0.29296875,0.9600637541899887
893,0.02734375,-0.91015625,-0.30078125,0.9589585186178219
894,0.0234375,-0.91015625,-0.29296875,0.9564331677105699
895,0.03125,-0.88671875,-0.30078125,0.9368650193347625
896,0.03125,-0.90625,-0.3046875,0.9566086439376607
897,0.02734375,-0.890625,-0.296875,0.939199306278525
898,0.02734375,-0.89453125,-0.28515625,0.9392805357318375
899,0.0234375,-0.88671875,-0.296875,0.9353898778759648
900,0.01171875,-0.89453125,-0.27734375,0.9366125356796093
901,0.01953125,-0.91796875,-0.2734375,0.9580272240961502
902,0.0078125,-0.8828125,-0.296875,0.9314256336055499
903,0.0078125,-0.87109375,-0.27734375,0.9142127280394727
904,-0.00390625,-0.875,-0.28125,0.9190983741085949
905,-0.0078125,-0.86328125,-0.2890625,0.9104244508272296
906,0.0,-0.87109375,-0.28515625,0.916579733685578
907,0.015625,-0.890625,-0.28515625,0.9352919962044274
908,0.0,-0.89453125,-0.2890625,0.940076212938511
909,0.01171875,-0.8984375,-0.27734375,0.9403439935320878
910,0.0234375,-0.8984375,-0.28515625,0.9428962534269412
911,0.0390625,-0.9296875,-0.28125,0.9720834784433382
912,0.03515625,-0.92578125,-0.26953125,0.9648595646477198
913,0.03515625,-0.91015625,-0.29296875,0.9567920619469454
914,0.03125,-0.921875,-0.2890625,0.9666370606547475
915,0.0546875,-0.92578125,-0.29296875,0.972569963542148
916,0.046875,-0.921875,-0.3125,0.9745291330945423
917,0.0625,-0.91796875,-0.3046875,0.9692302866877471
918,0.06640625,-0.9140625,-0.3203125,0.9708347653445268
919,0.046875,-0.9140625,-0.328125,0.972303211532416
920,0.05078125,-0.890625,-0.32421875,0.94916248547239
921,0.03125,-0.8828125,-0.33984375,0.9464820373732998
922,0.03125,-0.875,-0.3515625,0.9435029167449617
923,0.02734375,-0.87109375,-0.33984375,0.9354388148709607
924,0.03125,-0.87890625,-0.33984375,0.9428396116005759
925,0.01171875,-0.84375,-0.3515625,0.9141376171057685
926,0.03125,-0.85546875,-0.34765625,0.9239416718011073
927,0.03515625,-0.859375,-0.36328125,0.9336672957433098
928,0.02734375,-0.8515625,-0.328125,0.9130018552529412
929,0.0234375,-0.86328125,-0.3359375,0.9266379211504688
930,0.046875,-0.875,-0.33203125,0.9370523019562795
