,fx,fy,fz,svm
480,0.0703125,-0.94921875,0.125,0.9599922307017972
481,0.05859375,-0.94140625,0.125,0.9514746213526271
482,0.0625,-0.953125,0.12890625,0.9638310728099933
483,0.06640625,-0.9453125,0.11328125,0.9543888904932176
484,0.06640625,-0.953125,0.12109375,0.9630787880298917
485,0.04296875,-0.94921875,0.12890625,0.958894869168246
486,0.0625,-0.953125,0.1015625,0.9605563268394259
487,0.046875,-0.94921875,0.09765625,0.9553796335178101
488,0.0546875,-0.953125,0.11328125,0.9613899468388529
489,0.04296875,-0.94921875,0.10546875,0.956026258036194
490,0.05078125,-0.94921875,0.109375,0.9568478778406341
491,0.0546875,-0.9609375,0.10546875,0.9682537161245819
492,0.05078125,-0.94921875,0.109375,0.9568478778406341
493,0.05859375,-0.9609375,0.09765625,0.9676625701190343
494,0.046875,-0.94921875,0.1015625,0.9557868184814082
495,0.06640625,-0.98046875,0.1015625,0.9879492401798157
496,0.08984375,-0.98828125,0.09765625,0.9971501750888316
497,0.078125,-0.9921875,0.12109375,1.0025982480885913
498,0.0859375,-0.9921875,0.11328125,1.002324264229926
499,0.08203125,-0.99609375,0.11328125,1.005865063697506
500,0.1015625,-1.00390625,0.11328125,1.0153695592230816
501,0.0859375,-1.0,0.10546875,1.0092120248653464
502,0.0703125,-0.99609375,0.09375,1.0029634434740444
503,0.05859375,-1.01171875,0.1171875,1.0201671268948411
504,0.0390625,-0.9921875,0.09765625,0.9977467901359355
505,0.01953125,-0.98828125,0.10546875,0.9940849843221089
506,0.01953125,-0.9765625,0.0859375,0.9805309990199507
507,0.01953125,-0.97265625,0.09375,0.9773590501400317
508,0.0078125,-0.953125,0.109375,0.9594118987203828
509,0.01953125,-0.9375,0.12109375,0.94549004014618
510,0.01171875,-0.921875,0.15234375,0.9344514235050557
511,0.00390625,-0.93359375,0.15625,0.9465868218648118
512,0.0625,-0.95703125,0.171875,0.9743490540363666
513,0.08984375,-0.95703125,0.1484375,0.9726327180888349
514,0.0078125,-0.96484375,0.14453125,0.9756401894637566
515,0.0,-0.98046875,0.16796875,0.9947524670505347
516,0.01953125,-0.96875,0.21484375,0.9924796567893092
517,-0.00390625,-0.9375,0.19921875,0.958441244490566
518,0.0078125,-0.9375,0.171875,0.9531570179048413
519,0.02734375,-0.921875,0.1328125,0.9317941599115721
520,0.01171875,-0.9140625,0.1484375,0.9261108326836818
521,-0.10546875,-0.9296875,0.13671875,0.9455868661759083
522,-0.1796875,-0.9296875,0.1171875,0.9541170554333205
523,-0.203125,-0.9453125,0.1328125,0.9759685693901725
524,-0.06640625,-0.98828125,0.14453125,1.000998951731313
525,-0.0234375,-0.984375,0.2109375,1.0069945808878515
526,0.0859375,-1.01171875,0.234375,1.0420612859293894
527,0.15234375,-1.0078125,0.25390625,1.0504108896566977
528,0.09375,-1.0234375,0.26953125,1.062478457961766
529,0.109375,-0.9609375,0.265625,1.0029558365931424
530,0.11328125,-0.9453125,0.2265625,0.9786618060719763
531,0.109375,-0.91015625,0.22265625,0.9433573531293032
532,0.125,-0.9140625,0.23046875,0.9509211842381116
533,0.10546875,-0.8984375,0.234375,0.934475916895568
534,0.12109375,-0.890625,0.2265625,0.9269342766994392
535,0.10546875,-0.89453125,0.2265625,0.928784356489371
536,0.11328125,-0.8984375,0.234375,0.9353898778759648
537,0.11328125,-0.91015625,0.23046875,0.9456917498541412
538,0.0859375,-0.9140625,0.2421875,0.9495000226270403
539,0.12109375,-0.94140625,0.2421875,0.9795734831978533
540,0.109375,-0.9375,0.2421875,0.9744351829553621
541,0.12109375,-0.93359375,0.23828125,0.971101920721861
542,0.109375,-0.94921875,0.24609375,0.9866819445827643
543,0.1171875,-0.96484375,0.24609375,1.0026058576825567
544,0.10546875,-0.9375,0.2421875,0.9740044621986146
545,0.09765625,-0.9453125,0.25390625,0.9836772080359365
546,0.11328125,-0.93359375,0.26171875,0.9761796124393234
547,0.11328125,-0.91796875,0.24609375,0.9571109660677739
548,0.1015625,-0.91796875,0.25390625,0.957836077401491
549,0.0859375,-0.859375,0.296875,0.9132608664320672
550,0.109375,-0.90234375,0.265625,0.9469655613664429
551,0.0859375,-0.90234375,0.265625,0.9445454661874739
552,0.05859375,-0.89453125,0.26953125,0.9360910636749971
553,0.0546875,-0.8984375,0.28125,0.9430176173129005
554,0.05078125,-0.93359375,0.28125,0.9763593538706049
555,0.03125,-0.94140625,0.2890625,0.9852813907434325
556,0.015625,-0.953125,0.28515625,0.9949901975215949
557,0.0078125,-0.9453125,0.265625,0.9819538677746017
558,0.01171875,-0.94140625,0.26171875,0.9771794925919125
559,0.0,-0.9453125,0.25390625,0.9788177084857591
560,-0.01171875,-0.94140625,0.2109375,0.964820027542378
561,-0.0078125,-0.90234375,0.22265625,0.92944127516717
562,0.00390625,-0.89453125,0.22265625,0.9218336193043122
563,-0.01171875,-0.8828125,0.203125,0.9059552996052358
564,0.0,-0.88671875,0.19140625,0.9071419371524089
565,-0.0078125,-0.87890625,0.171875,0.895588212891568
566,-0.0078125,-0.8828125,0.15625,0.8965673470590483
567,0.00390625,-0.8984375,0.1484375,0.9106255496094773
568,0.02734375,-0.91796875,0.14453125,0.9296792935562175
569,0.04296875,-0.92578125,0.125,0.935169629707961
570,0.0703125,-0.953125,0.1328125,0.9648991001330139
571,0.06640625,-0.984375,0.109375,0.9926564467574179
572,0.08984375,-0.99609375,0.0859375,1.0038226497292113
573,0.1171875,-1.00390625,0.08984375,1.0147081197858698
574,0.1171875,-1.0078125,0.078125,1.0176062406144628
575,0.125,-1.015625,0.06640625,1.0254408469843896
576,0.1328125,-1.01171875,0.0625,1.022311224264809
577,0.125,-1.0078125,0.09765625,1.0202194755641123
578,0.125,-1.015625,0.0859375,1.026890643900922
579,0.11328125,-1.0078125,0.0625,1.0160831298460833
580,0.09375,-0.99609375,0.07421875,1.0032448575201494
581,0.1015625,-0.98828125,0.1015625,0.9986639634602135
582,0.09765625,-0.9921875,0.1015625,1.002141566709296
583,0.08984375,-0.9921875,0.11328125,1.0026667323552103
584,0.09765625,-0.984375,0.140625,0.9991527783147393
585,0.08984375,-0.984375,0.13671875,0.9978767742765762
586,0.09765625,-0.98828125,0.171875,1.0078579204881137
587,0.09375,-0.9921875,0.17578125,1.0119901904207433
588,0.07421875,-0.9921875,0.1875,1.012472571484192
589,0.06640625,-0.98828125,0.203125,1.011122833668405
590,0.046875,-0.98046875,0.1875,0.99933602224255
591,0.04296875,-0.95703125,0.19921875,0.9784902847267761
592,0.04296875,-0.94921875,0.171875,0.9656104620669377
593,0.01171875,-0.92578125,0.15234375,0.9383053181759057
594,0.03125,-0.92578125,0.15625,0.9393942451663
595,0.03515625,-0.90234375,0.1484375,0.9151469261732648
596,0.0390625,-0.88671875,0.1328125,0.897460406181834
597,0.04296875,-0.87890625,0.1328125,0.8899222830797502
598,0.0625,-0.87109375,0.140625,0.8845823658168088
599,0.078125,-0.8671875,0.140625,0.8819824637747907
600,0.08984375,-0.85546875,0.12890625,0.8697789966018308
601,0.09765625,-0.84765625,0.140625,0.8647735263947001
602,0.08984375,-0.859375,0.13671875,0.874808154191892
603,0.07421875,-0.87109375,0.125,0.8831408404895705
604,0.09765625,-0.8671875,0.1640625,0.8879568723910878
605,0.0859375,-0.8828125,0.1484375,0.8993202185366178
606,0.08203125,-0.9140625,0.1640625,0.9322853017124438
607,0.078125,-0.91796875,0.171875,0.9371825634456514
608,0.078125,-0.93359375,0.16015625,0.950447699812107
609,0.0703125,-0.953125,0.1640625,0.969694599957894
610,0.0546875,-0.9765625,0.18359375,0.9951742079161631
611,0.05859375,-0.98046875,0.171875,0.9971425238603682
612,0.05078125,-1.0,0.18359375,1.0179810412726875
613,0.0625,-1.0,0.1875,1.0193441518937556
614,0.078125,-0.9921875,0.1796875,1.0113491723620978
615,0.07421875,-1.0,0.16015625,1.0154597221286648
616,0.0859375,-0.99609375,0.16796875,1.0138054614529728
617,0.08203125,-0.98828125,0.15625,1.003913849679406
618,0.0859375,-0.9765625,0.1328125,0.9892920349769071
619,0.09375,-0.9765625,0.12890625,0.9894848155456012
620,0.08984375,-0.984375,0.1484375,0.9995497643665935
621,0.09765625,-0.98046875,0.14453125,0.9958639440793042
622,0.06640625,-0.984375,0.19140625,1.0050076035548812
623,0.078125,-0.984375,0.16796875,1.0016542104072454
624,0.08203125,-0.9921875,0.16015625,1.008372543035001
625,0.07421875,-0.95703125,0.15234375,0.9719186460255753
626,0.078125,-0.9765625,0.17578125,0.9953275239250708
627,0.05859375,-0.96484375,0.1875,0.9846384816028292
628,0.0703125,-0.96484375,0.1875,0.9854052768126993
629,0.04296875,-0.96875,0.1796875,0.9862101569304651
630,0.046875,-0.9609375,0.18359375,0.9794410699834434
631,0.03515625,-0.96875,0.18359375,0.9866200836457389
632,0.0234375,-0.94921875,0.15625,0.9622783455205737
633,0.015625,-0.9765625,0.17578125,0.992379718093237
634,0.01953125,-0.9765625,0.16015625,0.9898008943958755
635,0.01953125,-0.98046875,0.1875,0.9984271077315183
636,0.0078125,-0.984375,0.14453125,0.9949595258138959
637,0.01953125,-0.9765625,0.171875,0.9917644890586739
638,0.015625,-0.97265625,0.16796875,0.98717669252552
639,0.01953125,-0.95703125,0.17578125,0.97323652369539
640,0.03125,-0.9609375,0.171875,0.9766874920010238
641,0.0390625,-0.94921875,0.16796875,0.9647567648036344
642,0.04296875,-0.93359375,0.171875,0.9502550284742644
643,0.05859375,-0.92578125,0.18359375,0.9456272074288512
644,0.0625,-0.9140625,0.171875,0.9321789096151285
645,0.0625,-0.90625,0.171875,0.9245195120304385
646,0.05078125,-0.8984375,0.16015625,0.9140124184998117
647,0.08203125,-0.9140625,0.1796875,0.9351614713722237
648,0.0703125,-0.91015625,0.1875,0.9319251563673515
649,0.06640625,-0.921875,0.1796875,0.941568321111279
650,0.06640625,-0.9375,0.17578125,0.9561459553282778
651,0.0703125,-0.94921875,0.16796875,0.9665265562747746
652,0.0625,-0.95703125,0.1875,0.9772263368721509
653,0.05859375,-0.953125,0.17578125,0.9709683522214434
654,0.046875,-0.9609375,0.16796875,0.9766328099689322
655,0.05859375,-0.96875,0.1875,0.9884665093158506
656,0.0390625,-0.953125,0.15234375,0.9660133346363872
657,0.0625,-0.9609375,0.16796875,0.9775073554111051
658,0.0390625,-0.953125,0.16015625,0.967276159607644
659,0.05078125,-0.94921875,0.15625,0.9633322548337749
660,0.03515625,-0.94140625,0.16796875,0.9569196363486787
661,0.03515625,-0.9375,0.16015625,0.9517311786046126
662,0.0234375,-0.9296875,0.1640625,0.9443435116358613
663,0.02734375,-0.9453125,0.15625,0.9585288028120555
664,0.00390625,-0.93359375,0.12109375,0.9414224583666928
665,0.00390625,-0.921875,0.14453125,0.9331441778421087
666,0.00390625,-0.9140625,0.14453125,0.925426817701905
667,0.00390625,-0.91015625,0.1484375,0.9221894326055656
668,0.00390625,-0.921875,0.140625,0.9325471382397045
669,0.0,-0.91796875,0.13671875,0.9280940914466189
670,0.01171875,-0.9375,0.15234375,0.9498695685543489
671,0.01953125,-0.9453125,0.1484375,0.9570950233853808
672,0.01171875,-0.953125,0.15234375,0.9652943659271119
673,0.0234375,-0.95703125,0.1484375,0.9687578754720203
674,0.015625,-0.95703125,0.140625,0.9674338968252882
675,0.015625,-0.97265625,0.140625,0.9828935404783483
676,0.01171875,-0.98046875,0.13671875,0.9900244014314432
677,0.0234375,-0.9765625,0.11328125,0.9833901943857598
678,0.03515625,-0.96875,0.1171875,0.9764453054679061
679,0.03125,-0.99609375,0.10546875,1.0021491797709685
680,0.01953125,-0.9921875,0.10546875,0.9979685175943052
681,0.01171875,-0.98046875,0.078125,0.9836461835706602
682,0.0078125,-0.984375,0.0859375,0.9881500036368466
683,0.01171875,-0.9921875,0.09375,0.9966756878532819
684,0.0078125,-0.9921875,0.078125,0.9952891971369427
685,0.00390625,-0.9921875,0.08984375,0.9962545826039522
686,0.00390625,-1.0078125,0.09375,1.0121711102601736
687,-0.0078125,-1.00390625,0.08203125,1.0072824429731093
688,0.0,-1.01171875,0.078125,1.0147306759562178
689,-0.00390625,-1.015625,0.07421875,1.0183407201254524
690,-0.01171875,-1.01171875,0.0859375,1.0154296687163396
691,-0.0078125,-1.015625,0.0703125,1.018085960730969
692,-0.015625,-1.00390625,0.07421875,1.0067672632071551
693,0.0,-1.01953125,0.07421875,1.022229129196642
694,-0.0078125,-1.01171875,0.07421875,1.0144674894294914
695,0.0,-1.0078125,0.078125,1.0108360652357284
696,0.00390625,-1.00390625,0.08203125,1.0072597200100317
697,-0.00390625,-1.02734375,0.078125,1.0303174050156219
698,-0.00390625,-1.00390625,0.078125,1.00694912145705
699,-0.00390625,-0.9921875,0.0703125,0.9946834378844168
700,0.0078125,-0.98828125,0.0625,0.9902863799213905
701,0.0078125,-0.984375,0.0625,0.9863880705793486
702,0.015625,-0.97265625,0.0859375,0.9765703124687503
703,0.015625,-0.95703125,0.09375,0.9617390584776946
704,0.01953125,-0.94140625,0.08203125,0.9451752870458408
705,0.01953125,-0.9609375,0.08984375,0.9653259801988523
706,0.01171875,-0.94140625,0.08203125,0.9450461272431031
707,0.02734375,-0.94140625,0.08984375,0.9460789119397955
708,0.03125,-0.95703125,0.08984375,0.9617469913603187
709,0.0234375,-0.93359375,0.11328125,0.9407333565080357
710,0.0234375,-0.921875,0.11328125,0.929104662367385
711,0.03125,-0.9453125,0.07421875,0.9487363743463263
712,0.03515625,-0.9375,0.125,0.9464497936573617
713,0.0390625,-0.953125,0.1171875,0.9610962775328494
714,0.046875,-0.95703125,0.12109375,0.9658000700924726
715,0.05078125,-0.9375,0.12890625,0.9476823342453023
716,0.05859375,-0.94140625,0.12890625,0.9519956808553217
717,0.0625,-0.93359375,0.12890625,0.9445212339212523
718,0.05859375,-0.94921875,0.12109375,0.9587038954649593
719,0.0546875,-0.9453125,0.1328125,0.9561619138350732
720,0.046875,-0.93359375,0.11328125,0.9416088345303611
721,0.05859375,-0.9296875,0.1328125,0.9409523023785863
722,0.0703125,-0.93359375,0.15625,0.9491865992497537
723,0.078125,-0.9375,0.13671875,0.9506323065342154
724,0.0703125,-0.93359375,0.140625,0.9467399475676056
725,0.08203125,-0.94921875,0.15625,0.9654840360296617
726,0.08984375,-0.953125,0.16796875,0.9719735932707354
727,0.0703125,-0.94140625,0.15625,0.9568717979412459
728,0.0859375,-0.97265625,0.1640625,0.9901322833220633
729,0.08203125,-0.96484375,0.19140625,0.9870607582260007
730,0.0859375,-0.9609375,0.171875,0.9799628301305616
731,0.078125,-0.95703125,0.17578125,0.9761717968437343
732,0.08203125,-0.97265625,0.19140625,0.9946987781130967
733,0.0859375,-0.9765625,0.19140625,0.9988472970637516
734,0.0625,-0.9765625,0.18359375,0.9956340851162703
735,0.0625,-0.984375,0.17578125,1.0018979181915504
736,0.06640625,-0.98828125,0.171875,1.0053112128916224
737,0.0625,-0.98046875,0.18359375,0.9994657996978311
738,0.05078125,-0.98828125,0.17578125,1.0050759236518838
739,0.05078125,-0.98828125,0.18359375,1.0064716734673598
740,0.0546875,-0.98828125,0.18359375,1.0066763217623007
741,0.0625,-1.00390625,0.19140625,1.0238995855688804
742,0.03515625,-1.015625,0.171875,1.0306653764263465
743,0.03515625,-1.02734375,0.1953125,1.0463355653108495
744,0.00390625,-1.0078125,0.16015625,1.0204662259768205
745,0.00390625,-1.01171875,0.16796875,1.0255747602526046
746,0.0,-1.0,0.171875,1.0146630059408888
747,-0.015625,-1.015625,0.16015625,1.0282938809815327
748,-0.0390625,-0.9921875,0.16015625,1.005789211751927
749,-0.03515625,-1.01171875,0.15234375,1.0237281910642528
750,-0.046875,-1.0,0.17578125,1.0164134559698443
751,-0.0625,-0.984375,0.14453125,0.9968900003769535
752,-0.0859375,-0.99609375,0.1484375,1.010753038136202
753,-0.09375,-1.0,0.13671875,1.0136474136017724
754,-0.14453125,-0.9921875,0.1171875,1.0094841393202088
755,-0.1328125,-0.94921875,0.12109375,0.9660844123558122
756,-0.12109375,-0.9140625,0.08984375,0.9264155922745336
757,-0.15234375,-0.84765625,0.1015625,0.8672050955422108
758,-0.25,-0.8203125,0.18359375,0.8769944484974306
759,-0.3046875,-0.83203125,0.2578125,0.9228097088723451
760,-0.296875,-0.83984375,0.265625,0.9295315651789683
761,-0.27734375,-0.85546875,0.265625,0.9377115646698749
762,-0.25390625,-0.89453125,0.3046875,0.9785136757715116
763,-0.23828125,-0.9140625,0.34765625,1.006555053721293
764,-0.19921875,-0.9296875,0.34375,1.0110247378317765
765,-0.16015625,-0.953125,0.30078125,1.012208797823169
766,-0.06640625,-0.96484375,0.25390625,0.9999008129520585
767,0.00390625,-0.97265625,0.19921875,0.9928562583801783
768,0.046875,-1.0,0.15234375,1.0126232684414587
769,0.0625,-1.0234375,0.16796875,1.0390111007023999
770,0.06640625,-1.046875,0.17578125,1.063605238570977
771,0.0703125,-1.08203125,0.203125,1.1031750718982969
772,0.07421875,-1.1171875,0.2421875,1.1455440271609216
773,0.07421875,-1.140625,0.26953125,1.17438533207935
774,0.03515625,-1.125,0.27734375,1.15921547504255
775,0.0234375,-1.09375,0.2734375,1.1276552865625646
776,-0.00390625,-1.11328125,0.2734375,1.1463762326552636
777,-0.0390625,-1.09765625,0.265625,1.1300140542025627
778,-0.0703125,-1.0703125,0.24609375,1.1004884502354226
779,-0.07421875,-1.04296875,0.234375,1.0715520878394689
780,-0.07421875,-0.99609375,0.22265625,1.0233704057205717
781,-0.0703125,-0.94921875,0.2109375,0.9749126688653003
782,-0.05078125,-0.9140625,0.21484375,0.9403439935320878
783,-0.03515625,-0.87890625,0.234375,0.910298741528365
784,-0.0546875,-0.86328125,0.26171875,0.903737762494948
785,-0.0390625,-0.859375,0.265625,0.9003376645216227
786,-0.0546875,-0.8046875,0.29296875,0.8581045296402195
787,-0.03515625,-0.8203125,0.3125,0.8785242225290731
788,-0.05078125,-0.80078125,0.31640625,0.8625208755399416
789,-0.01953125,-0.7890625,0.3203125,0.8518222797562074
