,fx,fy,fz,svm
466,0.109375,-1.01171875,-0.2421875,1.0460365695724085
467,0.1015625,-1.00390625,-0.234375,1.0358930161075093
468,0.1171875,-1.00390625,-0.25,1.041182341833222
469,0.09765625,-0.98828125,-0.23828125,1.0212808263975133
470,0.1015625,-1.0,-0.24609375,1.0348319067342833
471,0.09375,-1.01171875,-0.2421875,1.0445183946478935
472,0.08203125,-1.0078125,-0.23828125,1.038842199390444
473,0.08984375,-1.015625,-0.23046875,1.0453142516801466
474,0.09375,-1.01171875,-0.23828125,1.043619588596882
475,0.09375,-1.01953125,-0.23828125,1.051195027731831
476,0.10546875,-1.01171875,-0.25,1.0474724274787022
477,0.11328125,-1.015625,-0.24609375,1.051136963490308
478,0.10546875,-1.01171875,-0.25,1.0474724274787022
479,0.109375,-1.0078125,-0.2421875,1.0422589462017104
480,0.1015625,-1.0078125,-0.25,1.0433125018720422
481,0.10546875,-1.0,-0.26171875,1.0390478147458495
482,0.10546875,-1.0078125,-0.25,1.0437000011415218
483,0.11328125,-1.00390625,-0.26171875,1.0436268990842406
484,0.11328125,-1.00390625,-0.25,1.0407499221189618
485,0.10546875,-1.00390625,-0.25,1.03992856293864
486,0.109375,-1.01171875,-0.25,1.0478729501836386
487,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
488,0.10546875,-1.0078125,-0.25,1.0437000011415218
489,0.11328125,-1.00390625,-0.25390625,1.041695149350177
490,0.1171875,-1.0078125,-0.25390625,1.0458906869752511
491,0.11328125,-1.01171875,-0.25390625,1.049226312333134
492,0.11328125,-1.0078125,-0.2578125,1.0464157691443983
493,0.09765625,-1.00390625,-0.25390625,1.0401119582728522
494,0.11328125,-1.0078125,-0.2578125,1.0464157691443983
495,0.11328125,-1.0,-0.26171875,1.0398698696005788
496,0.1015625,-1.00390625,-0.26953125,1.0444088255668251
497,0.11328125,-1.00390625,-0.25390625,1.041695149350177
498,0.1171875,-1.0,-0.2578125,1.039326799092807
499,0.109375,-1.01953125,-0.26953125,1.0602141081301102
500,0.10546875,-1.01171875,-0.25,1.0474724274787022
501,0.1171875,-1.0078125,-0.24609375,1.0440215893847993
502,0.11328125,-1.0234375,-0.25,1.059602264063178
503,0.11328125,-1.01953125,-0.2421875,1.0540073038097861
504,0.11328125,-1.02734375,-0.2421875,1.061566110716556
505,0.1015625,-1.01953125,-0.24609375,1.0537177254473207
506,0.10546875,-1.015625,-0.24609375,1.0503237270673385
507,0.09375,-1.00390625,-0.26171875,1.0416878253059432
508,0.09765625,-1.00390625,-0.25390625,1.0401119582728522
509,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
510,0.0859375,-1.00390625,-0.26171875,1.0410137927985752
511,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
512,0.1015625,-1.0,-0.2578125,1.0376811777046455
513,0.09375,-1.0078125,-0.26171875,1.0454529170449582
514,0.10546875,-0.99609375,-0.265625,1.0362832897623242
515,0.1015625,-1.0,-0.26171875,1.0386585798556773
516,0.1015625,-1.0,-0.265625,1.0396497400717464
517,0.0859375,-1.0078125,-0.26171875,1.0447813135599537
518,0.08984375,-0.98828125,-0.2578125,1.0252994751153806
519,0.1015625,-0.98828125,-0.25390625,1.0254185264061084
520,0.08984375,-0.9921875,-0.25390625,1.0280935358027377
521,0.1015625,-0.9921875,-0.265625,1.0321374022810625
522,0.09765625,-0.9921875,-0.26171875,1.0307616030983473
523,0.09375,-0.98828125,-0.26953125,1.0286573707158886
524,0.10546875,-0.9921875,-0.26171875,1.0315310933192343
525,0.1171875,-0.98828125,-0.2578125,1.0280564305591704
526,0.109375,-0.99609375,-0.25390625,1.033747567447259
527,0.1015625,-0.99609375,-0.25,1.0319969477645332
528,0.10546875,-1.0,-0.25,1.0361581236599762
529,0.08984375,-0.99609375,-0.25390625,1.0318638679555494
530,0.1015625,-1.00390625,-0.25390625,1.0404859845208752
531,0.08984375,-1.00390625,-0.23828125,1.0357015073391984
532,0.0859375,-0.99609375,-0.23828125,1.0277966563464171
533,0.09375,-1.0,-0.2421875,1.033171741607488
534,0.10546875,-1.0,-0.25390625,1.037107535897616
535,0.09765625,-0.99609375,-0.25390625,1.0325734287411175
536,0.1015625,-0.9921875,-0.265625,1.0321374022810625
537,0.10546875,-0.99609375,-0.26171875,1.0352889065942836
538,0.09375,-0.9921875,-0.2421875,1.0256119552796272
539,0.10546875,-0.984375,-0.24609375,1.0201372121634544
540,0.10546875,-0.99609375,-0.23828125,1.0296136994607188
541,0.109375,-1.015625,-0.25,1.05164491690399
542,0.09765625,-1.0078125,-0.25390625,1.0438827338879473
543,0.109375,-0.99609375,-0.25,1.0327950665132277
544,0.1171875,-1.0078125,-0.2578125,1.046845848474717
545,0.125,-1.01953125,-0.23828125,1.054441522242047
546,0.1015625,-1.0,-0.25,1.0357678028430166
547,0.11328125,-1.01171875,-0.25390625,1.049226312333134
548,0.1171875,-0.99609375,-0.265625,1.03754147366277
549,0.11328125,-0.99609375,-0.265625,1.037107535897616
550,0.109375,-0.9921875,-0.2578125,1.0309540294976784
551,0.109375,-0.9765625,-0.25390625,1.0149411760394356
552,0.109375,-0.9765625,-0.25,1.0139710089698077
553,0.1015625,-0.97265625,-0.25390625,1.0103680051641457
554,0.10546875,-0.9765625,-0.26171875,1.0165110317819355
555,0.1015625,-0.9765625,-0.23828125,1.0103302489354966
556,0.09765625,-0.9765625,-0.2578125,1.0147306759562178
557,0.09375,-0.9609375,-0.25390625,0.9983277644117249
558,0.08984375,-0.97265625,-0.25390625,1.0092573823694269
559,0.09765625,-0.98046875,-0.25,1.016541053224426
560,0.0859375,-0.984375,-0.2578125,1.021198648494748
561,0.0859375,-0.984375,-0.25390625,1.0202194755641123
562,0.09375,-0.9921875,-0.2421875,1.0256119552796272
563,0.08203125,-1.0078125,-0.24609375,1.0406619503574996
564,0.0859375,-1.0,-0.25,1.0343525771738813
565,0.08203125,-0.99609375,-0.25390625,1.0312130083327535
566,0.09375,-0.99609375,-0.2578125,1.033179126020901
567,0.08984375,-0.98046875,-0.2578125,1.0177711699084795
568,0.0859375,-0.98828125,-0.25390625,1.0239889974003016
569,0.0859375,-0.98046875,-0.2578125,1.0174337859482858
570,0.09765625,-0.96875,-0.2578125,1.0072142725459725
571,0.1015625,-0.97265625,-0.25390625,1.0103680051641457
572,0.09765625,-0.9609375,-0.26171875,1.000716906108753
573,0.09375,-0.9609375,-0.28125,1.0056299040433563
574,0.078125,-0.95703125,-0.2734375,0.998388899932192
575,0.08984375,-0.95703125,-0.27734375,1.0004500330124877
576,0.1015625,-0.94921875,-0.25390625,0.98782567315639
577,0.09765625,-0.9453125,-0.2578125,0.9846927190634459
578,0.09375,-0.97265625,-0.2578125,1.0106020622976744
579,0.09765625,-0.9765625,-0.24609375,1.0118167785520138
580,0.1015625,-0.98828125,-0.2578125,1.026392739483314
581,0.09765625,-0.984375,-0.25,1.0203092098913262
582,0.10546875,-0.984375,-0.24609375,1.0201372121634544
583,0.10546875,-0.99609375,-0.25390625,1.0333415697651418
584,0.11328125,-0.99609375,-0.26171875,1.0361139437784763
585,0.109375,-1.00390625,-0.25390625,1.0412775966105892
586,0.109375,-0.99609375,-0.23828125,1.0300211665376713
587,0.10546875,-1.00390625,-0.2578125,1.0418342964079628
588,0.1171875,-1.0,-0.26953125,1.0422955458423548
589,0.1171875,-0.9921875,-0.26171875,1.0327950665132277
590,0.12109375,-1.0,-0.25390625,1.038812822445952
591,0.11328125,-1.00390625,-0.265625,1.0446133452218695
592,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
593,0.09765625,-1.01171875,-0.25390625,1.0476545022356787
594,0.09375,-1.0078125,-0.25390625,1.043524547600732
595,0.09765625,-1.0,-0.26171875,1.0382838953126572
596,0.08984375,-1.01953125,-0.25390625,1.0545066395853975
597,0.08984375,-1.01171875,-0.26953125,1.050853854369002
598,0.1015625,-1.015625,-0.25390625,1.0517972550925927
599,0.1015625,-1.0234375,-0.26171875,1.0612426498751653
600,0.0859375,-1.00390625,-0.27734375,1.0450514668471478
601,0.1171875,-1.01171875,-0.265625,1.0525513668618802
602,0.1171875,-1.01171875,-0.26171875,1.0515723671528152
603,0.125,-1.01171875,-0.265625,1.0534497945923016
604,0.12109375,-1.00390625,-0.26171875,1.0445037861011741
605,0.12890625,-1.0,-0.2578125,1.0407132681220665
606,0.15234375,-1.015625,-0.28515625,1.065840910128301
607,0.15234375,-1.015625,-0.265625,1.060782446788248
608,0.1484375,-1.01953125,-0.2578125,1.0620475254380393
609,0.14453125,-1.0390625,-0.26171875,1.0812200817753872
610,0.14453125,-1.03515625,-0.26953125,1.0793909573769773
611,0.13671875,-1.046875,-0.2578125,1.0867872686882252
612,0.1328125,-1.0546875,-0.26953125,1.09665490357681
613,0.1171875,-1.05078125,-0.2578125,1.0882745199002237
614,0.109375,-1.06640625,-0.25390625,1.1016594593853062
615,0.10546875,-1.0625,-0.26171875,1.0993300738759606
616,0.1015625,-1.07421875,-0.265625,1.111223427076127
617,0.09765625,-1.0625,-0.2734375,1.1014586054729032
618,0.09375,-1.0625,-0.25,1.0955342589348815
619,0.08984375,-1.0703125,-0.2578125,1.1045850045272942
620,0.1015625,-1.0703125,-0.265625,1.107447709685428
621,0.0859375,-1.05859375,-0.28125,1.0986844605915351
622,0.08984375,-1.05859375,-0.265625,1.0951024004987502
623,0.078125,-1.04296875,-0.28125,1.0830461170243686
624,0.09375,-1.05078125,-0.2734375,1.0898157478481454
625,0.09765625,-1.02734375,-0.29296875,1.0727546841215319
626,0.1015625,-1.02734375,-0.28515625,1.0710108351386436
627,0.10546875,-1.0078125,-0.28125,1.0516231525041717
628,0.10546875,-1.01171875,-0.28515625,1.0564149626175254
629,0.10546875,-0.98828125,-0.28125,1.0329206401404345
630,0.109375,-0.99609375,-0.26953125,1.0376958822991567
631,0.09765625,-0.98828125,-0.265625,1.0280044809681643
632,0.1171875,-0.99609375,-0.2734375,1.03956901423213
633,0.109375,-0.99609375,-0.27734375,1.0397524729848566
634,0.109375,-1.00390625,-0.2734375,1.046211601837942
635,0.1171875,-1.0,-0.2734375,1.0433125018720422
636,0.12109375,-0.99609375,-0.28515625,1.0431589246093749
637,0.1015625,-0.98828125,-0.28515625,1.0335999503782278
638,0.12109375,-0.9921875,-0.26953125,1.0352520592454164
639,0.125,-0.98828125,-0.25390625,1.0280044809681643
640,0.125,-0.98046875,-0.26171875,1.0224679329094508
641,0.125,-0.97265625,-0.2578125,1.0139785332147384
642,0.09375,-0.96484375,-0.26953125,1.006160831647021
643,0.11328125,-0.9609375,-0.26171875,1.0023623220220197
644,0.10546875,-0.98046875,-0.265625,1.0212733559523253
645,0.1015625,-0.96484375,-0.28125,1.0101187879751137
646,0.08984375,-0.96484375,-0.26171875,1.0037390424954524
647,0.08984375,-0.96484375,-0.265625,1.0047646500316008
648,0.10546875,-0.97265625,-0.27734375,1.0169087439660884
649,0.09765625,-0.99609375,-0.2734375,1.0375488269760489
650,0.1015625,-0.9921875,-0.2890625,1.0384161523535493
651,0.109375,-1.0078125,-0.28125,1.05202209495868
652,0.09375,-0.99609375,-0.2578125,1.033179126020901
653,0.08203125,-1.0,-0.26953125,1.0389303252399196
654,0.0859375,-1.00390625,-0.265625,1.0420027127221467
655,0.08984375,-1.00390625,-0.26171875,1.0413435371214859
656,0.09765625,-1.0078125,-0.27734375,1.0498296690341604
657,0.0859375,-1.0,-0.26953125,1.0392460481680037
658,0.09375,-0.99609375,-0.265625,1.03515625
659,0.09765625,-0.9921875,-0.2734375,1.0337992284416557
660,0.09765625,-0.98828125,-0.265625,1.0280044809681643
661,0.08984375,-0.9921875,-0.26171875,1.030050794219331
662,0.08203125,-0.984375,-0.26953125,1.0238995855688804
663,0.109375,-1.0,-0.26953125,1.041446102950874
664,0.1015625,-0.9921875,-0.26953125,1.0331495880505701
665,0.08984375,-0.98828125,-0.26171875,1.026288669243302
666,0.109375,-1.0,-0.265625,1.0404419884116558
667,0.1015625,-0.9921875,-0.26171875,1.03113902101708
668,0.1015625,-1.00390625,-0.25390625,1.0404859845208752
669,0.11328125,-1.00390625,-0.26953125,1.0456134539671855
670,0.125,-1.015625,-0.265625,1.0572018640023295
671,0.109375,-1.00390625,-0.25390625,1.0412775966105892
672,0.12109375,-1.0078125,-0.26953125,1.0502365572440693
673,0.1328125,-1.04296875,-0.2109375,1.0723421107739184
674,0.109375,-1.01171875,-0.26953125,1.0527035738768653
675,0.08984375,-1.0234375,-0.26953125,1.0621409089884801
676,0.109375,-1.01171875,-0.265625,1.0517102074010514
677,0.10546875,-1.015625,-0.265625,1.0550708215454365
678,0.1015625,-1.02734375,-0.2578125,1.0640570507386165
679,0.10546875,-1.02734375,-0.25390625,1.063497635953972
680,0.1015625,-1.02734375,-0.2578125,1.0640570507386165
681,0.09375,-1.03125,-0.25,1.0652537843162069
682,0.109375,-1.01953125,-0.2578125,1.0572956755363243
683,0.09765625,-1.01953125,-0.2578125,1.0561477160165025
684,0.13671875,-1.0234375,-0.2578125,1.0642291192050999
685,0.09765625,-1.01171875,-0.26953125,1.051550601251403
686,0.11328125,-1.015625,-0.26953125,1.056869848634696
687,0.10546875,-1.01953125,-0.26953125,1.059818249361506
688,0.12109375,-1.01171875,-0.27734375,1.056010454993078
689,0.1015625,-1.0234375,-0.2890625,1.068314741412263
690,0.125,-1.03515625,-0.30078125,1.0851925277413335
691,0.12890625,-1.03125,-0.2890625,1.0787263381855996
692,0.140625,-1.0390625,-0.29296875,1.0886950711782488
693,0.140625,-1.03515625,-0.2890625,1.0839192688781358
694,0.16015625,-1.0546875,-0.28515625,1.1042326901447788
695,0.1796875,-1.0859375,-0.1953125,1.117897501660483
696,0.171875,-1.046875,-0.2578125,1.0917671759153826
697,0.15234375,-1.03125,-0.25,1.0720005506827235
698,0.1640625,-1.03515625,-0.23828125,1.0748222736442872
699,0.15625,-1.03515625,-0.24609375,1.075418364267193
700,0.15234375,-1.0390625,-0.2578125,1.081354142835067
701,0.13671875,-1.03515625,-0.25,1.073657523848096
702,0.15625,-1.0546875,-0.25,1.0951163340742618
703,0.14453125,-1.0390625,-0.26171875,1.0812200817753872
704,0.13671875,-1.05078125,-0.265625,1.0924238612270079
705,0.13671875,-1.05078125,-0.2578125,1.0905505660488077
706,0.109375,-1.02734375,-0.28125,1.0707472315112763
707,0.1328125,-1.0546875,-0.265625,1.095701384245498
708,0.12890625,-1.0546875,-0.265625,1.095234762309119
709,0.11328125,-1.046875,-0.25,1.0822568582487997
710,0.11328125,-1.05859375,-0.25,1.0935965294113845
711,0.12109375,-1.05078125,-0.24609375,1.0859866782929188
712,0.125,-1.05859375,-0.25,1.0948724709020052
713,0.10546875,-1.05078125,-0.23046875,1.0809166190343673
714,0.11328125,-1.05078125,-0.23828125,1.083398279052855
715,0.11328125,-1.05078125,-0.23046875,1.0817068557052265
716,0.109375,-1.03515625,-0.23046875,1.0661271956317524
717,0.09375,-1.0390625,-0.21875,1.0659697481196406
718,0.09375,-1.015625,-0.23046875,1.045657232486613
719,0.10546875,-1.02734375,-0.234375,1.059004475210386
720,0.08203125,-1.00390625,-0.234375,1.0341607831428463
721,0.08203125,-1.0078125,-0.22265625,1.035369966145858
722,0.08984375,-1.00390625,-0.2421875,1.036607178905961
723,0.08203125,-1.00390625,-0.234375,1.0341607831428463
724,0.08203125,-1.00390625,-0.23828125,1.035053060894555
725,0.0859375,-1.01171875,-0.234375,1.0420612859293894
726,0.10546875,-1.03515625,-0.23828125,1.0674502673390398
727,0.109375,-1.03515625,-0.21875,1.063655449400351
