,fx,fy,fz,svm
45,0.0703125,-0.98828125,-0.1015625,0.9959711934408859
46,0.07421875,-0.99609375,-0.109375,1.004825393919573
47,0.078125,-0.9921875,-0.1171875,1.0021339535897884
48,0.07421875,-0.984375,-0.125,0.9950515381006968
49,0.07421875,-0.99609375,-0.1015625,1.0040050413453485
50,0.0703125,-1.0,-0.10546875,1.0080017385316418
51,0.07421875,-1.015625,-0.10546875,1.0237803576466609
52,0.078125,-1.00390625,-0.1015625,1.0120505006274698
53,0.078125,-1.0,-0.08984375,1.007062766186429
54,0.06640625,-0.9921875,-0.109375,1.0004042761905372
55,0.0703125,-1.00390625,-0.08984375,1.0103680051641457
56,0.07421875,-0.98828125,-0.1015625,0.9962545826039522
57,0.0859375,-0.98828125,-0.1015625,0.9971960812267878
58,0.07421875,-0.9765625,-0.10546875,0.9850413171458215
59,0.0703125,-0.984375,-0.10546875,0.9925027181362339
60,0.0859375,-0.98828125,-0.109375,0.9980220306350018
61,0.0859375,-0.984375,-0.11328125,0.9945913915436894
62,0.078125,-0.984375,-0.11328125,0.9939468284830746
63,0.0859375,-0.9921875,-0.09765625,1.000678785738242
64,0.0703125,-0.9921875,-0.109375,1.0006711614898773
65,0.0703125,-0.9921875,-0.10546875,1.000251738333437
66,0.07421875,-0.9921875,-0.109375,1.00095322000222
67,0.08203125,-1.00390625,-0.08984375,1.0112510984813254
68,0.07421875,-1.00390625,-0.1015625,1.011756454413252
69,0.078125,-1.00390625,-0.09375,1.01129636453122
70,0.0859375,-1.015625,-0.11328125,1.025530124439459
71,0.08203125,-1.00390625,-0.10546875,1.012758876530928
72,0.078125,-1.00390625,-0.109375,1.0128643369371155
73,0.06640625,-0.98828125,-0.11328125,0.9969665293991506
74,0.07421875,-0.9921875,-0.109375,1.00095322000222
75,0.078125,-0.99609375,-0.109375,1.0051214678033011
76,0.078125,-1.00390625,-0.1171875,1.0137377296768195
77,0.06640625,-0.98828125,-0.12109375,0.9978844198752116
78,0.0859375,-1.0,-0.109375,1.009627725714409
79,0.0625,-0.9921875,-0.09765625,0.9989389512479291
80,0.08203125,-0.99609375,-0.10546875,1.0050151949061206
81,0.0859375,-0.984375,-0.10546875,0.9937318812224012
82,0.078125,-0.98828125,-0.1015625,0.996553202861148
83,0.08203125,-1.0,-0.10546875,1.0088869030784
84,0.07421875,-1.0,-0.1015625,1.0078806299645868
85,0.06640625,-0.9921875,-0.0859375,0.9981137606012466
86,0.08203125,-0.99609375,-0.09765625,1.0042253870171216
87,0.0703125,-0.99609375,-0.1015625,1.0037238404319997
88,0.0859375,-0.98828125,-0.09765625,0.9968058116663822
89,0.0703125,-0.984375,-0.09765625,0.9917029451631736
90,0.0859375,-1.0,-0.09375,1.0080547189544078
91,0.08203125,-0.98828125,-0.09765625,0.9964766420956326
92,0.0703125,-0.984375,-0.10546875,0.9925027181362339
93,0.08203125,-0.984375,-0.1015625,0.9929945659507974
94,0.07421875,-0.9921875,-0.09375,0.9993665596305554
95,0.08203125,-0.9921875,-0.08984375,0.9996184574860926
96,0.07421875,-0.98046875,-0.0859375,0.9870221104333858
97,0.0703125,-0.99609375,-0.09765625,1.0033361099897555
98,0.0703125,-0.9921875,-0.1015625,0.9998474004660661
99,0.07421875,-0.9921875,-0.1015625,1.000129691297115
100,0.078125,-0.99609375,-0.10546875,1.0047039024710838
101,0.07421875,-0.984375,-0.1015625,0.992379718093237
102,0.08203125,-1.0,-0.08984375,1.007373329699881
103,0.07421875,-0.9921875,-0.09765625,0.9997405669331795
104,0.078125,-0.98828125,-0.09765625,0.9961626814384411
105,0.08203125,-0.9921875,-0.10546875,1.0011437550918325
106,0.078125,-0.9921875,-0.09765625,1.0000381462450882
107,0.0703125,-1.0,-0.09375,1.006843041469846
108,0.07421875,-1.01171875,-0.08984375,1.0184081457682805
109,0.08203125,-1.0078125,-0.0859375,1.0147908232926934
110,0.078125,-1.015625,-0.1015625,1.023676021823433
111,0.078125,-1.015625,-0.0859375,1.0222440560630568
112,0.0703125,-0.97265625,-0.1015625,0.98046875
113,0.078125,-1.0,-0.09765625,1.0077897889882903
114,0.0703125,-0.99609375,-0.09765625,1.0033361099897555
115,0.078125,-0.98828125,-0.0859375,0.9950822069722745
116,0.08203125,-0.9921875,-0.109375,1.0015628046996417
117,0.06640625,-0.99609375,-0.0859375,1.0019969075473112
118,0.06640625,-0.9921875,-0.09765625,0.9991909569043221
119,0.07421875,-0.98828125,-0.09375,0.9954884803216585
120,0.0703125,-0.98046875,-0.09375,0.9874471529569633
121,0.0703125,-0.98046875,-0.09765625,0.98782567315639
122,0.0703125,-0.98046875,-0.09765625,0.98782567315639
123,0.0859375,-0.9921875,-0.08984375,0.9999465928121174
124,0.078125,-0.98828125,-0.09375,0.9957873303203664
125,0.0859375,-1.00390625,-0.09375,1.011929876619577
126,0.0625,-0.984375,-0.0859375,0.9900937554248335
127,0.0703125,-0.9921875,-0.0859375,0.9983812581968624
128,0.0703125,-0.98828125,-0.09765625,0.9955804437220906
129,0.08984375,-0.99609375,-0.10546875,1.0056830094168279
130,0.0703125,-1.00390625,-0.08984375,1.0103680051641457
131,0.06640625,-0.99609375,-0.0859375,1.0019969075473112
132,0.078125,-0.98828125,-0.0859375,0.9950822069722745
133,0.08203125,-1.0,-0.09765625,1.0081001285292175
134,0.0625,-0.98828125,-0.1015625,0.9954501597306681
135,0.08984375,-0.98828125,-0.0703125,0.9948444984880175
136,0.06640625,-0.9921875,-0.09375,0.9988167438000389
137,0.06640625,-0.984375,-0.1015625,0.9918260291353078
138,0.06640625,-0.98828125,-0.10546875,0.9961090685096625
139,0.08203125,-1.0,-0.1015625,1.0084860273612186
140,0.07421875,-0.98828125,-0.09765625,0.9958639440793042
141,0.08203125,-0.9921875,-0.1015625,1.0007397776340574
142,0.0703125,-1.0,-0.09375,1.006843041469846
143,0.08203125,-0.98828125,-0.09375,0.9961014092842781
144,0.0703125,-0.99609375,-0.1171875,1.0054250427563272
145,0.078125,-0.99609375,-0.09765625,1.003913849679406
146,0.07421875,-0.9609375,-0.11328125,0.9704338943788882
147,0.078125,-0.9921875,-0.10546875,1.0008312585085521
148,0.078125,-1.0,-0.109375,1.0089927681851838
149,0.06640625,-0.9921875,-0.09375,0.9988167438000389
150,0.0859375,-0.98828125,-0.109375,0.9980220306350018
151,0.08203125,-1.0,-0.08984375,1.007373329699881
152,0.0703125,-0.99609375,-0.10546875,1.0041266173505585
153,0.0703125,-0.984375,-0.09765625,0.9917029451631736
154,0.078125,-0.98828125,-0.11328125,0.9978156073785001
155,0.07421875,-0.984375,-0.09375,0.9916106221579932
156,0.078125,-0.9921875,-0.10546875,1.0008312585085521
157,0.078125,-1.01953125,-0.12109375,1.0296655678620243
158,0.06640625,-0.984375,-0.10546875,0.9922336357383905
159,0.07421875,-0.9921875,-0.08984375,0.9990076863677652
160,0.0703125,-0.984375,-0.1015625,0.9920952220868217
161,0.07421875,-0.9921875,-0.109375,1.00095322000222
162,0.078125,-0.984375,-0.1015625,0.9926795039972619
163,0.08984375,-0.99609375,-0.1015625,1.0052808560841966
164,0.06640625,-1.0,-0.1015625,1.0073354612269503
165,0.08203125,-1.0,-0.10546875,1.0088869030784
166,0.08203125,-1.0,-0.0859375,1.007032462179255
167,0.07421875,-0.98828125,-0.10546875,0.9966603780524675
168,0.08203125,-1.01171875,-0.10546875,1.0205036071982732
169,0.07421875,-0.99609375,-0.0859375,1.002544979313584
170,0.08203125,-1.0078125,-0.09765625,1.015850335579447
171,0.07421875,-1.00390625,-0.1015625,1.011756454413252
172,0.07421875,-0.9921875,-0.0859375,0.9986639634602135
173,0.07421875,-1.015625,-0.11328125,1.0246146617524683
174,0.0703125,-1.0078125,-0.09375,1.014602851027189
175,0.08984375,-1.01171875,-0.09765625,1.0203839824691916
176,0.078125,-1.0,-0.09765625,1.0077897889882903
177,0.078125,-0.9921875,-0.08203125,0.9986334045873954
178,0.078125,-1.0,-0.078125,1.006085002000328
179,0.05859375,-1.0,-0.078125,1.004757056787392
180,0.078125,-1.0,-0.08984375,1.007062766186429
181,0.0859375,-0.99609375,-0.078125,1.0028417264555323
182,0.08203125,-0.99609375,-0.078125,1.002514538742768
183,0.08203125,-1.0,-0.09765625,1.0081001285292175
184,0.0859375,-0.9921875,-0.1015625,1.0010675454077762
185,0.08203125,-0.99609375,-0.09765625,1.0042253870171216
186,0.07421875,-0.9921875,-0.10546875,1.0005339150845287
187,0.08984375,-1.0,-0.09765625,1.008765900780813
188,0.08203125,-1.0,-0.09375,1.007729223788098
189,0.08203125,-1.0078125,-0.0859375,1.0147908232926934
190,0.0859375,-1.00390625,-0.08984375,1.0115754604128033
191,0.0859375,-0.99609375,-0.09765625,1.0045520174980362
192,0.06640625,-1.00390625,-0.09375,1.010458614356929
193,0.0703125,-0.9921875,-0.08984375,0.9987250784007391
194,0.07421875,-1.00390625,-0.078125,1.0096730645439764
195,0.08984375,-1.0,-0.08984375,1.0080395819748968
196,0.08984375,-1.0,-0.09375,1.0083952409219623
197,0.08984375,-0.984375,-0.0859375,0.9921951894387074
198,0.078125,-0.98828125,-0.09765625,0.9961626814384411
199,0.07421875,-0.98046875,-0.09765625,0.9881113984476586
200,0.078125,-0.9765625,-0.1015625,0.9849328776305013
201,0.0703125,-0.9609375,-0.09765625,0.9684428066368
202,0.0703125,-0.984375,-0.09375,0.9913259054323407
203,0.078125,-0.984375,-0.1015625,0.9926795039972619
204,0.078125,-1.0,-0.109375,1.0089927681851838
205,0.0859375,-0.9921875,-0.109375,1.001890303220617
206,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
207,0.0859375,-0.99609375,-0.109375,1.0057588693719348
208,0.078125,-0.98828125,-0.1171875,0.9982666251472161
209,0.08203125,-1.015625,-0.11328125,1.0252101775748839
210,0.078125,-1.0,-0.1015625,1.008175806608773
211,0.078125,-0.99609375,-0.10546875,1.0047039024710838
212,0.08203125,-1.0078125,-0.11328125,1.0174712785795847
213,0.0859375,-0.98828125,-0.1171875,0.998908400787611
214,0.078125,-1.0,-0.109375,1.0089927681851838
215,0.0859375,-1.0,-0.10546875,1.0092120248653464
216,0.078125,-0.984375,-0.12890625,0.9958486217990475
217,0.0703125,-0.98046875,-0.11328125,0.9894925259871219
218,0.07421875,-0.9921875,-0.109375,1.00095322000222
219,0.08203125,-0.98046875,-0.125,0.9918029520540483
220,0.08203125,-0.9921875,-0.125,1.0033893367645546
221,0.0859375,-0.9921875,-0.1015625,1.0010675454077762
222,0.07421875,-1.015625,-0.10546875,1.0237803576466609
223,0.0859375,-0.9765625,-0.11328125,0.9868597731765454
224,0.08203125,-0.984375,-0.12109375,0.995181874277574
225,0.07421875,-0.984375,-0.125,0.9950515381006968
226,0.08203125,-0.98046875,-0.10546875,0.9895310772935267
227,0.078125,-0.984375,-0.125,0.9953505192895616
228,0.0859375,-0.9921875,-0.09765625,1.000678785738242
229,0.0703125,-1.0,-0.12109375,1.009756180444226
230,0.078125,-0.984375,-0.12890625,0.9958486217990475
231,0.07421875,-1.0,-0.12890625,1.011002098979337
232,0.07421875,-0.9921875,-0.11328125,1.0013875871056996
233,0.08203125,-1.0,-0.11328125,1.0097335131499425
234,0.0703125,-1.0,-0.1171875,1.0092951787324163
235,0.08203125,-1.01171875,-0.109375,1.020914710298135
236,0.08203125,-0.9921875,-0.10546875,1.0011437550918325
237,0.07421875,-1.00390625,-0.109375,1.01257052705756
238,0.0859375,-1.01171875,-0.1015625,1.0204288433859867
239,0.08203125,-1.00390625,-0.12109375,1.0145050916849494
240,0.08203125,-0.99609375,-0.12109375,1.0067748412900908
241,0.07421875,-1.00390625,-0.109375,1.01257052705756
242,0.08203125,-0.984375,-0.1015625,0.9929945659507974
243,0.078125,-0.9921875,-0.125,1.0030775397651222
244,0.08984375,-1.0,-0.11328125,1.010398209131244
245,0.08203125,-0.984375,-0.1171875,0.9947141181052034
246,0.078125,-0.98828125,-0.1171875,0.9982666251472161
247,0.09375,-0.9921875,-0.12109375,1.0039366483724521
248,0.078125,-0.9765625,-0.12890625,0.988126840704326
249,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
250,0.08203125,-0.98828125,-0.12890625,1.0000228879216653
251,0.078125,-0.98828125,-0.12109375,0.9987327175053519
252,0.0703125,-0.98828125,-0.109375,0.9967981577946523
253,0.07421875,-0.9921875,-0.1171875,1.0018369968034033
254,0.08203125,-0.99609375,-0.109375,1.0054326309557617
255,0.07421875,-0.98828125,-0.09375,0.9954884803216585
256,0.0703125,-0.98828125,-0.10546875,0.9963771043055811
257,0.0859375,-0.984375,-0.1171875,0.9950438707351048
258,0.078125,-0.9765625,-0.125,0.9876248437697637
259,0.08984375,-0.9765625,-0.1171875,0.9876634679771052
260,0.0859375,-0.984375,-0.11328125,0.9945913915436894
261,0.078125,-0.99609375,-0.109375,1.0051214678033011
262,0.0859375,-0.984375,-0.125,0.9959941739444312
263,0.0859375,-0.9921875,-0.1171875,1.0027732541401122
264,0.08203125,-0.984375,-0.125,0.9956647360439972
265,0.09375,-1.0,-0.12890625,1.0126232684414587
266,0.07421875,-0.98828125,-0.109375,0.9970813119190054
267,0.09375,-1.0,-0.12109375,1.0116584200158978
268,0.078125,-0.98828125,-0.1328125,1.0002212279704987
269,0.08203125,-0.984375,-0.10546875,0.9934016930870034
270,0.08984375,-1.0,-0.12109375,1.0113039086758862
271,0.0625,-0.98828125,-0.12890625,0.9986104848190935
272,0.078125,-0.98828125,-0.12109375,0.9987327175053519
273,0.078125,-0.98828125,-0.1171875,0.9982666251472161
274,0.09375,-0.9921875,-0.1015625,1.0017684558132682
275,0.078125,-0.98828125,-0.125,0.9992138633578712
276,0.08203125,-0.9921875,-0.1171875,1.0024460440787137
277,0.0859375,-1.0,-0.12890625,1.011929876619577
278,0.08984375,-0.99609375,-0.12109375,1.0074414893641157
279,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
280,0.07421875,-0.98828125,-0.12890625,0.9994123639630378
281,0.0859375,-1.00390625,-0.12109375,1.01482841356772
282,0.08203125,-0.98828125,-0.109375,0.9976932623322285
283,0.0859375,-0.9921875,-0.12109375,1.0032372527730231
284,0.078125,-0.9921875,-0.1171875,1.0021339535897884
285,0.078125,-0.98828125,-0.1328125,1.0002212279704987
286,0.08203125,-0.9921875,-0.12890625,1.0038834506165917
287,0.0859375,-0.9921875,-0.12109375,1.0032372527730231
288,0.09375,-1.0078125,-0.10546875,1.017643726892085
289,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
290,0.09375,-1.0,-0.12890625,1.0126232684414587
291,0.08984375,-0.99609375,-0.1171875,1.0069794279722775
292,0.0859375,-1.00390625,-0.12890625,1.0157902509791945
293,0.08203125,-1.0078125,-0.12890625,1.019329182561686
294,0.08203125,-0.99609375,-0.125,1.0072521455750914
295,0.078125,-0.99609375,-0.109375,1.0051214678033011
296,0.078125,-1.0,-0.1171875,1.0098695092838728
297,0.08203125,-0.99609375,-0.109375,1.0054326309557617
298,0.10546875,-1.0,-0.11328125,1.011907258017317
299,0.0859375,-0.9921875,-0.11328125,1.002324264229926
300,0.078125,-0.99609375,-0.1171875,1.0060015827871807
301,0.07421875,-0.99609375,-0.11328125,1.0052580878770325
302,0.07421875,-1.0,-0.109375,1.0086978306096244
303,0.08203125,-1.0,-0.11328125,1.0097335131499425
304,0.07421875,-0.99609375,-0.125,1.0066460061216282
305,0.078125,-0.984375,-0.125,0.9953505192895616
306,0.08984375,-0.99609375,-0.11328125,1.0065323143370448
307,0.0859375,-0.984375,-0.09375,0.9925565258620035
308,0.08203125,-0.99609375,-0.1015625,1.00461277424283
309,0.09375,-0.99609375,-0.1171875,1.0073354612269503
310,0.078125,-0.9921875,-0.09765625,1.0000381462450882
311,0.07421875,-0.99609375,-0.109375,1.004825393919573
312,0.078125,-1.0,-0.13671875,1.012321852093771
313,0.08203125,-0.99609375,-0.109375,1.0054326309557617
314,0.0859375,-1.0,-0.10546875,1.0092120248653464
315,0.078125,-0.98828125,-0.125,0.9992138633578712
316,0.08984375,-0.9921875,-0.10546875,1.0018141503277318
317,0.0859375,-0.9921875,-0.1171875,1.0027732541401122
318,0.08203125,-0.98828125,-0.109375,0.9976932623322285
319,0.0859375,-0.99609375,-0.109375,1.0057588693719348
320,0.08984375,-0.99609375,-0.1171875,1.0069794279722775
321,0.08203125,-0.9921875,-0.11328125,1.0019969075473112
322,0.08203125,-0.984375,-0.12109375,0.995181874277574
323,0.08984375,-1.0,-0.10546875,1.0095521564736638
324,0.08984375,-0.98828125,-0.1015625,0.9975403099233008
325,0.09375,-1.0,-0.12109375,1.0116584200158978
326,0.09375,-1.0,-0.1171875,1.0111982855287336
327,0.0859375,-0.99609375,-0.125,1.0075777948601847
328,0.09765625,-0.99609375,-0.11328125,1.0072597200100317
329,0.08203125,-0.98828125,-0.09765625,0.9964766420956326
330,0.0546875,-0.99609375,-0.12890625,1.0058878181658106
331,0.08203125,-1.00390625,-0.109375,1.0131731221220908
332,0.07421875,-0.9921875,-0.1015625,1.000129691297115
333,0.0859375,-1.0,-0.09765625,1.008425503976527
334,0.08203125,-0.99609375,-0.12109375,1.0067748412900908
335,0.08984375,-0.99609375,-0.1171875,1.0069794279722775
336,0.08203125,-0.98828125,-0.09765625,0.9964766420956326
337,0.07421875,-0.99609375,-0.1171875,1.0057057680041788
338,0.08984375,-0.99609375,-0.09765625,1.0048937264045326
339,0.0859375,-1.00390625,-0.12890625,1.0157902509791945
340,0.07421875,-0.984375,-0.125,0.9950515381006968
341,0.08203125,-0.9921875,-0.12890625,1.0038834506165917
342,0.0859375,-0.9921875,-0.1171875,1.0027732541401122
343,0.0703125,-0.9921875,-0.11328125,1.001105650974992
344,0.08984375,-0.99609375,-0.1015625,1.0052808560841966
345,0.08203125,-1.0,-0.09375,1.007729223788098
346,0.07421875,-0.984375,-0.125,0.9950515381006968
347,0.078125,-0.98828125,-0.10546875,0.996958876761286
348,0.078125,-0.99609375,-0.1015625,1.004301357073818
349,0.08203125,-1.00390625,-0.09765625,1.0119751123074556
350,0.07421875,-1.0,-0.08984375,1.0067672632071551
351,0.08203125,-0.99609375,-0.10546875,1.0050151949061206
352,0.07421875,-0.99609375,-0.109375,1.004825393919573
353,0.078125,-0.98828125,-0.1171875,0.9982666251472161
354,0.08203125,-1.0,-0.1171875,1.0101792099092184
355,0.0859375,-1.00390625,-0.10546875,1.013082755712422
356,0.0703125,-0.98828125,-0.10546875,0.9963771043055811
357,0.078125,-1.00390625,-0.12109375,1.0141967120352564
358,0.078125,-0.9921875,-0.10546875,1.0008312585085521
359,0.078125,-0.9921875,-0.109375,1.0012504389043981
360,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
361,0.078125,-0.984375,-0.1015625,0.9926795039972619
362,0.078125,-0.98046875,-0.10546875,0.9892149122299587
363,0.08984375,-0.99609375,-0.10546875,1.0056830094168279
364,0.0859375,-1.0,-0.12109375,1.0109643664320282
365,0.08984375,-0.98828125,-0.09765625,0.9971501750888316
366,0.078125,-0.9921875,-0.1171875,1.0021339535897884
367,0.08203125,-0.984375,-0.1015625,0.9929945659507974
368,0.09765625,-1.0,-0.10546875,1.0102773878448557
369,0.08984375,-0.984375,-0.08984375,0.9925411525237253
370,0.07421875,-0.9921875,-0.1171875,1.0018369968034033
371,0.08203125,-1.0,-0.11328125,1.0097335131499425
372,0.08203125,-0.9921875,-0.11328125,1.0019969075473112
373,0.078125,-0.9921875,-0.09765625,1.0000381462450882
374,0.08203125,-1.0,-0.10546875,1.0088869030784
375,0.08984375,-0.99609375,-0.08984375,1.0041646068335548
376,0.078125,-0.9921875,-0.1171875,1.0021339535897884
377,0.078125,-1.0,-0.1015625,1.008175806608773
378,0.08203125,-0.98828125,-0.1171875,0.9985799243097044
379,0.08984375,-0.984375,-0.1171875,0.9953888437165209
380,0.0859375,-0.98828125,-0.11328125,0.998457672918274
381,0.07421875,-0.98828125,-0.1015625,0.9962545826039522
382,0.07421875,-0.9765625,-0.09765625,0.9842354811841905
383,0.07421875,-0.984375,-0.1015625,0.992379718093237
384,0.0859375,-0.9765625,-0.0859375,0.9840959425882977
385,0.0859375,-0.9921875,-0.109375,1.001890303220617
386,0.0859375,-0.98828125,-0.09765625,0.9968058116663822
387,0.078125,-1.0,-0.0859375,1.0067217935116186
388,0.0703125,-0.99609375,-0.1015625,1.0037238404319997
389,0.078125,-1.0078125,-0.078125,1.0138506134565635
390,0.0859375,-1.00390625,-0.10546875,1.013082755712422
391,0.08203125,-1.01171875,-0.1015625,1.020107296554816
392,0.08203125,-1.0078125,-0.0859375,1.0147908232926934
393,0.06640625,-0.99609375,-0.09765625,1.0030699337494806
394,0.078125,-1.01171875,-0.08203125,1.018040996572891
395,0.07421875,-1.00390625,-0.08203125,1.00998282540704
396,0.078125,-1.0,-0.09375,1.0074187699884294
397,0.08203125,-0.984375,-0.09765625,0.9926026444482329
398,0.0859375,-0.9921875,-0.1015625,1.0010675454077762
399,0.08203125,-0.984375,-0.09375,0.9922259465976297
400,0.07421875,-0.984375,-0.10546875,0.9927870973693831
401,0.08984375,-0.984375,-0.109375,0.9944993366835709
402,0.0859375,-0.984375,-0.109375,0.9941540550418985
403,0.0859375,-0.99609375,-0.10546875,1.005341568782409
404,0.0859375,-0.984375,-0.10546875,0.9937318812224012
405,0.07421875,-1.0,-0.08203125,1.0061001683868882
406,0.08203125,-0.9921875,-0.09765625,1.0003508905863356
407,0.078125,-1.00390625,-0.09765625,1.0116659614606618
408,0.078125,-1.0,-0.08984375,1.007062766186429
409,0.08203125,-1.01171875,-0.09765625,1.0197257956147758
410,0.0859375,-1.0078125,-0.08203125,1.0147908232926934
411,0.078125,-0.9921875,-0.0859375,0.9989618634800329
412,0.0859375,-1.0,-0.09375,1.0080547189544078
413,0.078125,-0.9921875,-0.08984375,0.9993054839213645
414,0.0859375,-0.97265625,-0.08203125,0.979884973120251
415,0.08203125,-0.984375,-0.078125,0.9908717284424672
416,0.0859375,-0.984375,-0.08984375,0.9921951894387074
417,0.078125,-0.984375,-0.07421875,0.9902555625198792
418,0.06640625,-0.99609375,-0.09375,1.002697168305628
419,0.09765625,-1.0,-0.08203125,1.0081001285292175
420,0.07421875,-0.98828125,-0.09375,0.9954884803216585
421,0.0703125,-0.984375,-0.08203125,0.9902863799213905
422,0.08203125,-0.99609375,-0.1015625,1.00461277424283
423,0.08203125,-1.0,-0.08203125,1.0067066364900576
424,0.09765625,-1.0,-0.0859375,1.008425503976527
425,0.0859375,-1.0,-0.09375,1.0080547189544078
426,0.07421875,-0.9921875,-0.0859375,0.9986639634602135
427,0.09375,-0.99609375,-0.08203125,1.0038530506332215
428,0.08984375,-0.9921875,-0.0859375,0.9999465928121174
429,0.0703125,-0.9921875,-0.09375,0.9990840531769587
430,0.078125,-0.984375,-0.0859375,0.9912027593566566
431,0.0859375,-0.99609375,-0.09375,1.004179802224339
432,0.08984375,-0.98828125,-0.0859375,0.9960707717937892
433,0.07421875,-0.984375,-0.08203125,0.9905713954345365
434,0.078125,-1.0,-0.08203125,1.0063958672418933
435,0.078125,-0.98828125,-0.1015625,0.996553202861148
436,0.07421875,-0.98828125,-0.078125,0.9941387064077754
437,0.078125,-0.98828125,-0.0859375,0.9950822069722745
438,0.08203125,-0.98828125,-0.078125,0.9947524670505347
439,0.08203125,-1.00390625,-0.09375,1.0116056283283645
440,0.07421875,-1.01171875,-0.0859375,1.0180709728989306
441,0.07421875,-1.0,-0.0859375,1.0064261904172667
442,0.0859375,-1.0,-0.08984375,1.0076989398229574
443,0.07421875,-1.00390625,-0.08203125,1.00998282540704
444,0.08203125,-1.01171875,-0.078125,1.018040996572891
445,0.078125,-0.99609375,-0.078125,1.0022024695833984
446,0.0859375,-1.00390625,-0.08984375,1.0115754604128033
447,0.07421875,-0.99609375,-0.078125,1.001905533104606
448,0.0859375,-1.0,-0.07421875,1.0064261904172667
449,0.08984375,-0.9921875,-0.078125,0.9993054839213645
450,0.08203125,-0.984375,-0.0859375,0.9915182905563631
451,0.08203125,-0.98828125,-0.08203125,0.995066872654641
452,0.08984375,-0.98828125,-0.07421875,0.9951282085074201
453,0.08984375,-0.98828125,-0.08203125,0.9957413592355133
454,0.0859375,-0.984375,-0.08203125,0.9915182905563631
455,0.08984375,-1.0,-0.078125,1.007062766186429
456,0.08203125,-1.0078125,-0.078125,1.0141590983459214
457,0.08203125,-0.9921875,-0.09375,0.9999771115544658
458,0.0859375,-0.99609375,-0.078125,1.0028417264555323
459,0.0703125,-0.9765625,-0.078125,0.9822024636944768
460,0.0703125,-0.9921875,-0.0703125,0.9971578262585868
461,0.08203125,-0.99609375,-0.0703125,1.0019359921780806
462,0.078125,-0.99609375,-0.08203125,1.002514538742768
463,0.08984375,-1.00390625,-0.078125,1.0109417262276421
464,0.0703125,-0.98828125,-0.078125,0.9938547139209093
465,0.06640625,-0.98828125,-0.09375,0.99493652141261
466,0.08984375,-1.0,-0.078125,1.007062766186429
467,0.0859375,-0.99609375,-0.07421875,1.002544979313584
468,0.08984375,-1.0,-0.07421875,1.0067672632071551
