,fx,fy,fz,svm
466,-0.640625,-1.65625,0.12109375,1.779951726708919
467,-0.625,-1.625,0.2421875,1.7578125
468,-0.58203125,-1.62890625,0.34375,1.7635929263199104
469,-0.53515625,-1.6640625,0.4140625,1.7963696639964066
470,-0.4453125,-1.69921875,0.390625,1.7995097870344614
471,-0.29296875,-1.7578125,0.35546875,1.817166339623144
472,-0.2109375,-1.7265625,0.30859375,1.766562423989473
473,-0.19140625,-1.63671875,0.2421875,1.6655747969685646
474,-0.1796875,-1.4765625,0.1875,1.4992266886840362
475,-0.17578125,-1.359375,0.19921875,1.385094779727411
476,-0.16796875,-1.2421875,0.15625,1.2631933140389924
477,-0.12890625,-1.12109375,0.1015625,1.1330414639298843
478,-0.0703125,-1.0234375,0.03125,1.0263258383975822
479,0.015625,-0.9921875,0.0,0.9923105238690407
480,0.14453125,-0.96875,0.0,0.9794722276443383
481,0.2734375,-0.984375,-0.0078125,1.0216766818262517
482,0.375,-0.9921875,0.015625,1.0608040232678466
483,0.48828125,-0.99609375,0.046875,1.110323648093485
484,0.56640625,-0.99609375,0.09765625,1.1500241484387133
485,0.64453125,-0.9921875,0.16015625,1.1939458077303489
486,0.72265625,-0.9609375,0.15625,1.212454946408448
487,0.765625,-0.91796875,0.171875,1.2076378936695231
488,0.80078125,-0.8515625,0.171875,1.1815034140377303
489,0.80078125,-0.75390625,0.09375,1.1038180586675619
490,0.7578125,-0.64453125,0.0234375,0.9951128748986532
491,0.6875,-0.51171875,-0.015625,0.8571793684676285
492,0.5703125,-0.41015625,-0.07421875,0.7063943090950514
493,0.4453125,-0.26953125,-0.12890625,0.5362528682178539
494,0.3203125,-0.15234375,-0.1875,0.4012043940690487
495,0.24609375,-0.05859375,-0.2421875,0.3502144292920767
496,0.18359375,0.01171875,-0.2890625,0.3426384728060686
497,0.1171875,0.10546875,-0.36328125,0.39601746676677657
498,0.03125,0.171875,-0.4296875,0.4638414877749186
499,-0.0078125,0.2265625,-0.48046875,0.5312643610191281
500,-0.1015625,0.30859375,-0.49609375,0.5930042603003582
501,-0.16015625,0.37109375,-0.51953125,0.6582350001554821
502,-0.22265625,0.3984375,-0.48046875,0.6627054147936887
503,-0.25,0.3515625,-0.421875,0.6033860348328008
504,-0.26171875,0.2578125,-0.3203125,0.487405464591917
505,-0.2109375,0.125,-0.23828125,0.34190288534584273
506,-0.15234375,-0.015625,-0.15625,0.21878487445219447
507,-0.15625,-0.1796875,-0.0625,0.2461867383841989
508,-0.1796875,-0.3359375,0.04296875,0.3833900299160928
509,-0.19921875,-0.46484375,0.11328125,0.5182667883119537
510,-0.203125,-0.5546875,0.1484375,0.6090744451111867
511,-0.19140625,-0.61328125,0.16796875,0.6640510109300245
512,-0.17578125,-0.640625,0.03515625,0.6652333428133507
513,-0.14453125,-0.6484375,-0.12109375,0.6752956166908497
514,-0.07421875,-0.62109375,-0.2890625,0.6890740149264627
515,0.0390625,-0.6171875,-0.5078125,0.8001998651704147
516,0.2265625,-0.66796875,-0.77734375,1.0496552400892758
517,0.4140625,-0.72265625,-1.04296875,1.33471480963046
518,0.55859375,-0.79296875,-1.203125,1.5454242723733262
519,0.65234375,-0.88671875,-1.2109375,1.6365182976892971
520,0.63671875,-0.9453125,-1.08203125,1.5715654982323757
521,0.5546875,-1.03125,-0.765625,1.3990484000853045
522,0.4453125,-1.1953125,-0.28125,1.3062070118524476
523,0.37109375,-1.45703125,0.16796875,1.512899248377825
524,0.34375,-1.7421875,0.40625,1.8216532079834102
525,0.37109375,-2.0546875,0.44140625,2.1340784361134375
526,0.35546875,-2.2734375,0.3515625,2.3277612184326517
527,0.1796875,-2.4375,0.1328125,2.447719961068361
528,-0.08203125,-2.51953125,-0.19140625,2.5281224650404472
529,-0.3125,-2.55859375,-0.46484375,2.619186503373352
530,-0.5546875,-2.4765625,-0.6640625,2.6233602579456656
531,-0.62890625,-2.28125,-0.70703125,2.4697201910875703
532,-0.59765625,-2.01953125,-0.6640625,2.208320281751919
533,-0.51953125,-1.82421875,-0.515625,1.9655930169297826
534,-0.4140625,-1.6875,-0.33984375,1.7704795334372867
535,-0.265625,-1.64453125,-0.1875,1.6763638992926215
536,-0.1328125,-1.66796875,-0.0703125,1.674724681489188
537,0.03125,-1.70703125,-0.015625,1.7073887640492316
538,0.203125,-1.765625,0.015625,1.7773394574123988
539,0.3046875,-1.7734375,0.0390625,1.7998446927356677
540,0.3359375,-1.7734375,-0.03515625,1.8053172940584608
541,0.375,-1.73046875,-0.1328125,1.7756086998217857
542,0.3515625,-1.68359375,-0.19921875,1.7314075825168593
543,0.34765625,-1.70703125,-0.1796875,1.7513161206066925
544,0.29296875,-1.70703125,-0.15625,1.7390228404058197
545,0.16796875,-1.6171875,-0.1171875,1.630104849783922
546,0.078125,-1.578125,-0.046875,1.5807527627288842
547,0.07421875,-1.61328125,0.06640625,1.6163522526021943
548,0.1015625,-1.67578125,0.17578125,1.6880334081733617
549,0.0703125,-1.69140625,0.1875,1.7032190699364873
550,0.0625,-1.65234375,0.125,1.6582433832716061
551,0.05078125,-1.62109375,0.046875,1.6225661611366191
552,0.01171875,-1.51953125,-0.0234375,1.5197571731149602
553,0.0234375,-1.421875,-0.09375,1.4251550422782955
554,0.05078125,-1.328125,-0.09765625,1.3326783160765485
555,0.0546875,-1.2265625,-0.078125,1.2302641198895057
556,0.0703125,-1.1328125,-0.08984375,1.1385428877414159
557,0.05859375,-1.01953125,-0.125,1.0288353596497473
558,0.0625,-0.90234375,-0.125,0.9131021263604978
559,0.06640625,-0.8359375,-0.10546875,0.845177467264642
560,0.02734375,-0.7421875,-0.14453125,0.7566235841201853
561,0.0546875,-0.67578125,-0.10546875,0.6861447935635561
562,0.0546875,-0.5859375,-0.1171875,0.6000386543538258
563,0.0625,-0.48046875,-0.08984375,0.49277618564681575
564,0.08203125,-0.36328125,-0.0859375,0.3822141369499237
565,0.06640625,-0.28125,-0.09765625,0.30503785945866624
566,0.09765625,-0.22265625,-0.12109375,0.2716178291592573
567,0.13671875,-0.15234375,-0.17578125,0.26981416311451756
568,0.18359375,-0.0625,-0.265625,0.32889140405924644
569,0.2109375,0.078125,-0.3359375,0.40429215727923784
570,0.2578125,0.19140625,-0.4375,0.5426876520571594
571,0.3046875,0.28515625,-0.4609375,0.6217812625647081
572,0.36328125,0.37890625,-0.5,0.7249435929026651
573,0.359375,0.4609375,-0.51953125,0.7820015915954471
574,0.40625,0.5,-0.54296875,0.8425284125633761
575,0.4453125,0.44140625,-0.546875,0.8319945707877621
576,0.48828125,0.34765625,-0.51953125,0.7932188644959142
577,0.5078125,0.2109375,-0.46484375,0.7200332464383589
578,0.51171875,0.0703125,-0.40625,0.657144572569699
579,0.49609375,-0.0703125,-0.33203125,0.601080366857773
580,0.44140625,-0.24609375,-0.2421875,0.5604073487066127
581,0.37109375,-0.390625,-0.171875,0.56554352400064
582,0.30859375,-0.5078125,-0.12890625,0.608046428313147
583,0.25390625,-0.578125,-0.10546875,0.6401722866858772
584,0.22265625,-0.57421875,-0.0859375,0.6218426106515016
585,0.21484375,-0.55078125,-0.1015625,0.5998606202042897
586,0.2421875,-0.51171875,-0.16015625,0.5883543903735868
587,0.28515625,-0.5,-0.2578125,0.6306991137383281
588,0.296875,-0.47265625,-0.328125,0.6474602010271076
589,0.25390625,-0.48046875,-0.4453125,0.7025822558048809
590,0.15234375,-0.515625,-0.56640625,0.7809569762977503
591,-0.0078125,-0.58203125,-0.78125,0.97425508653166
592,-0.19140625,-0.69140625,-1.07421875,1.2917526380579556
593,-0.39453125,-0.828125,-1.3203125,1.6076912080706955
594,-0.56640625,-1.06640625,-1.33203125,1.7978725152398007
595,-0.6953125,-1.3828125,-1.0546875,1.8729643898026331
596,-0.7578125,-1.796875,-0.5234375,2.0191647696974857
597,-0.796875,-2.19140625,-0.02734375,2.33195600276423
598,-0.80078125,-2.46875,0.34375,2.618041488470258
599,-0.7734375,-2.5625,0.49609375,2.722263915419538
600,-0.52734375,-2.55859375,0.3515625,2.635922912304033
601,0.05859375,-2.50390625,0.015625,2.504640468600858
602,0.80078125,-2.4375,-0.328125,2.58656584605468
603,1.3515625,-2.36328125,-0.4921875,2.7665986324662386
604,1.53515625,-2.28125,-0.46875,2.7893606502053587
605,1.375,-2.1171875,-0.34765625,2.548327447232854
606,1.04296875,-1.96875,-0.234375,2.240243740444678
607,0.7890625,-1.88671875,-0.1484375,2.0504538429123595
608,0.66796875,-1.86328125,-0.0625,1.980380144714172
609,0.54296875,-1.90234375,0.015625,1.978375835695944
610,0.37109375,-1.97265625,0.03515625,2.0075654942908305
611,0.15625,-2.0078125,0.0078125,2.0138982429141
612,-0.0625,-2.01171875,0.0078125,2.0127045521531004
613,-0.2421875,-1.984375,0.0234375,1.9992369149721851
614,-0.3671875,-1.90234375,-0.00390625,1.9374606220796786
615,-0.47265625,-1.7578125,0.0,1.820249630083828
616,-0.5,-1.61328125,0.0078125,1.689004862857953
617,-0.515625,-1.48828125,0.07421875,1.5768191534155478
618,-0.55078125,-1.43359375,0.203125,1.5491322703422148
619,-0.58984375,-1.46875,0.296875,1.6103654794918645
620,-0.59765625,-1.53515625,0.36328125,1.6869709457129627
621,-0.6328125,-1.5703125,0.37109375,1.7332176952424536
622,-0.62109375,-1.60546875,0.3671875,1.7601460205539412
623,-0.578125,-1.609375,0.3359375,1.742747947970747
624,-0.5078125,-1.5859375,0.30859375,1.6936060319925537
625,-0.4609375,-1.48046875,0.26953125,1.5738164420793725
626,-0.44921875,-1.32421875,0.21875,1.4153460162458948
627,-0.40234375,-1.16796875,0.140625,1.2433048237522546
628,-0.3671875,-1.0078125,0.0625,1.074438897896246
629,-0.265625,-0.86328125,0.01171875,0.9032986695042371
630,-0.15234375,-0.75,0.01953125,0.7655652081244452
631,0.0234375,-0.64453125,0.046875,0.6466584216244404
632,0.234375,-0.6328125,0.08203125,0.6797885162003051
633,0.39453125,-0.62890625,0.14453125,0.7563512813119229
634,0.5625,-0.6171875,0.17578125,0.8533614169903702
635,0.671875,-0.60546875,0.1640625,0.919197980175007
636,0.734375,-0.5703125,0.17578125,0.946288558597647
637,0.734375,-0.546875,0.16796875,0.93090945167968
638,0.70703125,-0.515625,0.109375,0.8818873055705941
639,0.6484375,-0.48828125,0.0546875,0.8135603807733404
640,0.54296875,-0.44921875,-0.0078125,0.7047507247136217
641,0.44140625,-0.390625,-0.09375,0.5968386973580572
642,0.28515625,-0.3359375,-0.1484375,0.46497503398200046
643,0.17578125,-0.3203125,-0.19140625,0.4124748453504468
644,0.03125,-0.26171875,-0.234375,0.35271079828460383
645,-0.04296875,-0.21484375,-0.2421875,0.3265867963449763
646,-0.1171875,-0.1640625,-0.24609375,0.3181376240741772
647,-0.1640625,-0.1171875,-0.24609375,0.3181376240741772
648,-0.19921875,-0.07421875,-0.234375,0.3164303617356037
649,-0.18359375,-0.05078125,-0.19921875,0.2756329275362207
650,-0.16796875,-0.0234375,-0.1875,0.25282220508256886
651,-0.1328125,-0.0078125,-0.1484375,0.19933360659645427
652,-0.0546875,-0.03515625,-0.1484375,0.16205053525540267
653,0.00390625,-0.0390625,-0.16015625,0.16489742905629245
654,0.05078125,-0.0546875,-0.18359375,0.19818204521821597
655,0.109375,-0.0859375,-0.21484375,0.2559413632950182
656,0.08984375,-0.0703125,-0.24609375,0.27125243014464406
657,0.08984375,-0.0625,-0.28515625,0.30543777816132206
658,0.09375,-0.0625,-0.31640625,0.33586936082212454
659,0.0703125,-0.06640625,-0.3359375,0.34958209565359966
660,0.03515625,-0.10546875,-0.33203125,0.35014906842256127
661,-0.02734375,-0.12890625,-0.29296875,0.32124008222774364
662,-0.07421875,-0.1796875,-0.2734375,0.3355057181540465
663,-0.1171875,-0.22265625,-0.3203125,0.40731905611763675
664,-0.14453125,-0.26953125,-0.3984375,0.5022836035143642
665,-0.11328125,-0.34375,-0.46484375,0.5891319173288992
666,-0.0390625,-0.421875,-0.59375,0.7294130908005765
667,0.09765625,-0.5546875,-0.73046875,0.9223879663931415
668,0.23046875,-0.6796875,-0.8671875,1.125657631137933
669,0.33203125,-0.7890625,-0.9609375,1.2869596958681584
670,0.40625,-0.92578125,-1.00390625,1.4247588371863587
671,0.47265625,-1.0703125,-0.87890625,1.463369049354733
672,0.5234375,-1.28125,-0.5078125,1.4742665681831424
673,0.55859375,-1.56640625,0.04296875,1.6635810262967918
674,0.59765625,-1.890625,0.5078125,2.0468339988737028
675,0.60546875,-2.18359375,0.77734375,2.395607934936284
676,0.5859375,-2.453125,0.7890625,2.642681336907176
677,0.4296875,-2.59375,0.42578125,2.663355042612196
678,0.2890625,-2.58203125,-0.14453125,2.6021782773494544
679,0.07421875,-2.62109375,-0.6484375,2.701131625920306
680,-0.23046875,-2.625,-0.80859375,2.756368026455398
681,-0.515625,-2.546875,-0.62890625,2.6735677432111316
682,-0.6875,-2.3671875,-0.3984375,2.496995264625566
683,-0.65234375,-2.0859375,-0.203125,2.194982320588326
684,-0.52734375,-1.82421875,-0.109375,1.9020589815094129
685,-0.3046875,-1.75390625,-0.01171875,1.7802131713777636
686,-0.07421875,-1.78125,0.06640625,1.7840318874366077
687,0.09765625,-1.78125,0.05078125,1.7846475957498233
688,0.2109375,-1.78515625,0.05859375,1.7985301480262639
689,0.33984375,-1.7890625,0.05859375,1.8219966056113757
690,0.4609375,-1.7734375,0.0234375,1.8325100986676035
691,0.546875,-1.7578125,-0.03515625,1.8412531093511595
692,0.5234375,-1.71875,-0.05078125,1.7974056621302306
693,0.50390625,-1.71875,-0.0546875,1.791930186682872
694,0.45703125,-1.6953125,-0.03515625,1.7561884859111436
695,0.3828125,-1.6796875,-0.0078125,1.7227758249315985
696,0.3359375,-1.66015625,0.02734375,1.6940249286785525
697,0.265625,-1.59765625,0.1015625,1.6227683368846313
698,0.22265625,-1.5625,0.21875,1.5933717765054276
699,0.16015625,-1.5,0.27734375,1.5338088473072924
700,0.09375,-1.48046875,0.35546875,1.5254293869114772
701,0.03515625,-1.4609375,0.37890625,1.5096835056094953
702,0.03125,-1.4296875,0.39453125,1.4834546900336432
703,0.0546875,-1.38671875,0.3828125,1.439626696200811
704,0.0625,-1.36328125,0.34375,1.4073400723000686
705,0.08203125,-1.3359375,0.30859375,1.3735677021617372
706,0.0546875,-1.2578125,0.26953125,1.287528680278254
707,0.03125,-1.22265625,0.2265625,1.2438631092569281
708,-0.01171875,-1.19140625,0.1875,1.2061270379361475
709,-0.03125,-1.1328125,0.125,1.1401165390679366
710,-0.07421875,-1.09375,0.109375,1.1017079358779995
711,-0.10546875,-1.0390625,0.0703125,1.046765677594113
712,-0.16015625,-0.98828125,0.0703125,1.0036402249670322
713,-0.21875,-0.8984375,0.08984375,0.929038967600559
714,-0.203125,-0.8203125,0.09765625,0.8507109417688904
715,-0.19921875,-0.76171875,0.1171875,0.7960128608316419
716,-0.171875,-0.66796875,0.109375,0.6983452994232598
717,-0.12109375,-0.5859375,0.12890625,0.612048422499703
718,-0.04296875,-0.4609375,0.09375,0.47233330909730736
719,0.0546875,-0.3203125,0.03515625,0.3268436663399836
720,0.14453125,-0.20703125,-0.05859375,0.25919963009654834
721,0.21484375,-0.0234375,-0.1171875,0.24584560902436817
722,0.2578125,0.1328125,-0.1796875,0.341165711889032
723,0.2734375,0.26953125,-0.234375,0.44982974752434113
724,0.2734375,0.41796875,-0.2890625,0.5770815118239905
725,0.28515625,0.5234375,-0.34765625,0.6900476588500065
726,0.2421875,0.546875,-0.38671875,0.7122348225008466
727,0.19140625,0.62109375,-0.4453125,0.7878432721578417
728,0.15234375,0.6328125,-0.48046875,0.8090182309731191
729,0.10546875,0.640625,-0.46875,0.80078125
730,0.06640625,0.6015625,-0.4609375,0.7607566038829782
731,0.0625,0.54296875,-0.390625,0.6717955076521147
732,0.01171875,0.43359375,-0.359375,0.5632861260191174
733,0.0,0.27734375,-0.30859375,0.41490921682113185
734,-0.00390625,0.109375,-0.27734375,0.2981571818322091
735,0.00390625,-0.046875,-0.2578125,0.2620683299643673
736,0.02734375,-0.19921875,-0.23828125,0.31179118832511526
737,0.0625,-0.34375,-0.21484375,0.41015625
738,0.125,-0.42578125,-0.19140625,0.48327117169413797
739,0.21875,-0.51953125,-0.15625,0.5849601223387475
740,0.28125,-0.59375,-0.13671875,0.6710682838590738
741,0.33984375,-0.7109375,-0.21484375,0.816751945350836
742,0.46875,-0.828125,-0.35546875,1.015812783120769
743,0.515625,-0.9296875,-0.48046875,1.1666354220611563
744,0.4609375,-1.03515625,-0.734375,1.3503031072486327
745,0.26953125,-1.1328125,-1.0390625,1.5606287623227577
746,-0.01953125,-1.24609375,-1.3828125,1.861532034017109
747,-0.33203125,-1.375,-1.71484375,2.2229617265914916
748,-0.5625,-1.5390625,-1.81640625,2.4463138175518924
749,-0.78515625,-1.82421875,-1.5078125,2.4935402382800795
750,-1.03125,-2.15625,-0.9140625,2.5589843451858494
751,-1.2578125,-2.359375,-0.2421875,2.6846596545814703
752,-1.4921875,-2.42578125,0.19140625,2.8544131727111397
753,-1.5,-2.40234375,0.35546875,2.854402481324353
754,-1.09375,-2.3359375,0.25,2.591407545409685
755,-0.1796875,-2.33203125,0.01953125,2.3390251854906086
756,0.80859375,-2.30859375,-0.19921875,2.4542039575857766
757,1.59375,-2.25390625,-0.44140625,2.795527128079448
758,2.015625,-2.19921875,-0.4453125,3.0162245396576184
759,2.10546875,-2.1640625,-0.29296875,3.033479165843961
760,1.8828125,-2.0703125,-0.05078125,2.798884687364605
761,1.5,-1.9609375,0.1015625,2.470949376315205
762,1.03125,-1.828125,0.203125,2.1087383298432263
763,0.6484375,-1.796875,0.26171875,1.9281409858028569
764,0.2890625,-1.859375,0.3046875,1.9062179812884728
765,-0.01953125,-1.90234375,0.27734375,1.922553710187231
766,-0.30859375,-1.94921875,0.21875,1.9855818795483164
767,-0.59765625,-1.8828125,0.078125,1.9769368778353325
768,-0.83984375,-1.7421875,-0.0546875,1.934824418965856
769,-1.0078125,-1.546875,-0.1328125,1.850985537744015
770,-1.09765625,-1.3984375,-0.09765625,1.780453152355988
771,-1.15234375,-1.2578125,-0.01171875,1.705909063350645
772,-1.1640625,-1.1328125,0.13671875,1.630029963118489
773,-1.0859375,-1.13671875,0.25390625,1.5924378023322843
774,-1.03125,-1.21484375,0.28125,1.618154338100684
775,-0.9453125,-1.32421875,0.26171875,1.6479283129460987
776,-0.78125,-1.3984375,0.1875,1.612803538533522
777,-0.66015625,-1.4453125,0.10546875,1.5924378023322843
778,-0.5703125,-1.45703125,0.09765625,1.5677159035669936
779,-0.49609375,-1.44921875,0.10546875,1.5354047190780635
780,-0.43359375,-1.390625,0.109375,1.4607547094872098
781,-0.40234375,-1.33984375,0.109375,1.4032193906168504
782,-0.3515625,-1.29296875,0.08203125,1.342420763344852
783,-0.28515625,-1.20703125,0.03125,1.240651074190735
784,-0.20703125,-1.109375,-0.05078125,1.129669670502455
785,-0.12109375,-1.06640625,-0.02734375,1.0736077807990159
786,0.04296875,-0.953125,-0.0703125,0.9566804203901178
787,0.23046875,-0.84375,-0.01171875,0.8747383816479788
788,0.3671875,-0.7265625,0.03515625,0.8148347614556969
789,0.5,-0.6484375,0.09765625,0.8246259361494231
790,0.60546875,-0.546875,0.15625,0.8307097780522164
791,0.6640625,-0.5,0.15234375,0.8450962205987627
792,0.7265625,-0.4765625,0.109375,0.8757669629744548
793,0.6875,-0.42578125,0.1015625,0.8150220023151599
794,0.66015625,-0.33984375,0.07421875,0.7461960008467531
795,0.5625,-0.26953125,0.02734375,0.6243404723311031
796,0.50390625,-0.203125,-0.0078125,0.5433620428133644
797,0.4375,-0.13671875,-0.078125,0.46497503398200046
798,0.37890625,-0.078125,-0.15625,0.4172379709638883
799,0.33984375,-0.0703125,-0.1796875,0.3908007417170066
800,0.3359375,-0.11328125,-0.19921875,0.40666295117624746
801,0.35546875,-0.13671875,-0.171875,0.41784095593075243
802,0.390625,-0.1640625,-0.1796875,0.46020863984447313
803,0.37109375,-0.171875,-0.1875,0.4498975849169036
804,0.38671875,-0.16796875,-0.19921875,0.46631856378412334
805,0.39453125,-0.11328125,-0.22265625,0.466972541475607
806,0.40625,-0.07421875,-0.2734375,0.49529339967115704
807,0.3984375,-0.01953125,-0.32421875,0.5140541887626002
808,0.41015625,-0.0078125,-0.34765625,0.537730464763133
809,0.3984375,0.01953125,-0.453125,0.6037020595938136
810,0.375,0.05859375,-0.5,0.6277405734370389
811,0.34765625,0.0625,-0.5546875,0.6576088053092907
812,0.25,0.0546875,-0.61328125,0.6645333808453963
813,0.16015625,0.03515625,-0.60546875,0.6272785613702158
814,0.04296875,0.0078125,-0.5703125,0.571982251725578
815,-0.03515625,-0.078125,-0.51171875,0.5188405888523228
816,-0.109375,-0.203125,-0.4296875,0.48770278234417525
817,-0.15234375,-0.3515625,-0.40234375,0.5555945488702846
818,-0.171875,-0.49609375,-0.44921875,0.6909757664098105
819,-0.140625,-0.65234375,-0.61328125,0.9063341825125129
820,-0.06640625,-0.796875,-0.79296875,1.126152296157418
821,0.05859375,-0.9375,-1.0078125,1.377688467214309
822,0.21875,-1.01171875,-1.1796875,1.5694231390093025
823,0.296875,-1.046875,-1.25,1.6572815184059708
824,0.33203125,-1.17578125,-1.125,1.6608224766145614
825,0.328125,-1.484375,-0.8359375,1.7348852008580424
826,0.33203125,-1.8671875,-0.50390625,1.9622832160322512
827,0.265625,-2.25,-0.296875,2.2849926490581978
828,0.1953125,-2.59375,-0.2578125,2.613838809167945
829,0.09765625,-2.89453125,-0.34375,2.916506808305207
830,-0.00390625,-3.09375,-0.49609375,3.133275176245796
831,-0.20703125,-3.1640625,-0.58203125,3.223804246284097
832,-0.4296875,-3.140625,-0.53125,3.2140913647221123
833,-0.69140625,-3.015625,-0.3203125,3.1104078254821044
834,-0.7421875,-2.7578125,-0.140625,2.859396345548742
835,-0.70703125,-2.421875,-0.03515625,2.523213757495711
836,-0.55078125,-2.1328125,0.01953125,2.2028687240129345
837,-0.3359375,-1.92578125,-0.0390625,1.95525274725905
838,-0.078125,-1.78125,-0.19140625,1.7932070239278182
839,0.109375,-1.71484375,-0.25,1.7364192977328554
840,0.20703125,-1.640625,-0.3046875,1.6814716178864906
841,0.21875,-1.53515625,-0.31640625,1.5826146686585225
842,0.234375,-1.484375,-0.26171875,1.5253843729865475
843,0.2265625,-1.47265625,-0.234375,1.5083032313481637
844,0.21484375,-1.45703125,-0.19921875,1.4861985098708004
845,0.2109375,-1.4609375,-0.203125,1.4899975749770535
846,0.16015625,-1.46484375,-0.19140625,1.4859520816187808
847,0.078125,-1.46484375,-0.09375,1.4699182936609307
848,0.0,-1.44921875,-0.03515625,1.449645110799752
849,-0.0625,-1.46484375,0.00390625,1.4661816806600487
850,-0.1171875,-1.4453125,0.0,1.4500555619742646
851,-0.18359375,-1.42578125,0.0078125,1.4375743017482174
852,-0.23828125,-1.45703125,0.08984375,1.4791179523595093
853,-0.29296875,-1.5625,0.21484375,1.604180406123521
854,-0.36328125,-1.7265625,0.34375,1.7975414864497044
855,-0.421875,-1.796875,0.3828125,1.8850155679479812
856,-0.47265625,-1.7890625,0.27734375,1.8711141374150255
857,-0.43359375,-1.73828125,0.16015625,1.798687095788116
858,-0.359375,-1.68359375,0.05078125,1.722270896524593
859,-0.34765625,-1.5625,-0.0078125,1.6007286320049106
860,-0.33203125,-1.41015625,-0.0390625,1.4492450722003076
861,-0.27734375,-1.24609375,-0.05859375,1.27792895616
862,-0.23828125,-1.08984375,-0.109375,1.120937216859457
863,-0.2265625,-0.9140625,-0.21484375,0.9659185562078009
864,-0.21484375,-0.7265625,-0.2890625,0.8109303497998842
865,-0.19140625,-0.58203125,-0.34375,0.7025388181557123
866,-0.15625,-0.4453125,-0.390625,0.6126215600036045
867,-0.09765625,-0.359375,-0.35546875,0.5148253742927061
868,-0.03515625,-0.26953125,-0.28515625,0.3939506867041705
869,0.06640625,-0.21484375,-0.203125,0.30303034926905426
870,0.1484375,-0.18359375,-0.125,0.26714295133001825
871,0.21875,-0.16796875,-0.0859375,0.2888776858513175
872,0.26953125,-0.1328125,-0.12109375,0.32395979869711455
873,0.31640625,-0.07421875,-0.16796875,0.36583444188209985
874,0.33984375,-0.0390625,-0.21875,0.4060433669207176
875,0.37109375,0.01953125,-0.2734375,0.46136764886787957
876,0.37890625,0.08984375,-0.33203125,0.511748567833548
877,0.41796875,0.12890625,-0.359375,0.5660963591921653
878,0.41796875,0.14453125,-0.33203125,0.5530207131561055
879,0.40625,0.18359375,-0.32421875,0.5512381748306489
880,0.37890625,0.20703125,-0.34375,0.5519021174679665
881,0.34765625,0.24609375,-0.34375,0.5473491248308752
882,0.3125,0.265625,-0.36328125,0.5478924686711458
883,0.26953125,0.24609375,-0.39453125,0.5374608225184302
884,0.21875,0.1875,-0.36328125,0.46366052139637953
885,0.15625,0.1015625,-0.34375,0.3910154298825687
886,0.12109375,-0.00390625,-0.359375,0.3792483957818741
887,0.12890625,-0.078125,-0.39453125,0.42234493502423465
888,0.12890625,-0.1328125,-0.42578125,0.4642689460828443
889,0.171875,-0.1640625,-0.44140625,0.5012953192184348
890,0.23828125,-0.1953125,-0.39453125,0.5005794981662504
891,0.3203125,-0.24609375,-0.34765625,0.5329419289278852
892,0.39453125,-0.28125,-0.28515625,0.5622015267149538
893,0.4375,-0.31640625,-0.203125,0.5768699425902363
894,0.484375,-0.33203125,-0.1328125,0.6020822632812002
895,0.4921875,-0.33984375,-0.140625,0.6144246904180467
896,0.48828125,-0.3828125,-0.2109375,0.655330922636848
897,0.43359375,-0.4375,-0.33984375,0.7034938268763451
898,0.28125,-0.48828125,-0.48828125,0.7456129831910956
899,0.08203125,-0.55078125,-0.66015625,0.8636523523630255
900,-0.16796875,-0.61328125,-0.8046875,1.025597077430691
901,-0.4140625,-0.7109375,-1.05078125,1.3345490317571935
902,-0.671875,-0.90625,-1.2578125,1.689614560567365
903,-0.890625,-1.21484375,-1.29296875,1.9851514844000255
904,-1.14453125,-1.6015625,-1.10546875,2.2576570556351943
905,-1.4375,-1.99609375,-0.66796875,2.548917173971258
906,-1.7421875,-2.37890625,-0.01953125,2.9486935583698544
907,-1.875,-2.5703125,0.21484375,3.188775499242666
908,-1.45703125,-2.703125,0.12109375,3.0731886576308045
909,-0.66015625,-2.78125,-0.28125,2.872326478556026
910,0.3671875,-2.8515625,-0.625,2.942254297568873
911,1.1484375,-3.0078125,-0.73046875,3.301428375913835
912,1.484375,-3.13671875,-0.57421875,3.5173997256607223
913,1.484375,-3.1015625,-0.3125,3.452638893952168
914,1.296875,-3.01953125,-0.0390625,3.2864843852143606
915,1.09765625,-2.9609375,0.10546875,3.1596081686337114
916,0.89453125,-2.90625,0.16015625,3.0450164604055305
917,0.69140625,-2.84375,0.140625,2.9299713404168415
918,0.47265625,-2.71875,0.12890625,2.76253910641155
919,0.1953125,-2.51953125,0.171875,2.532928287182212
920,-0.02734375,-2.20703125,0.19140625,2.215484365027135
921,-0.1796875,-1.875,0.03515625,1.883918405762392
922,-0.23828125,-1.5546875,-0.0625,1.5740830431580835
923,-0.265625,-1.2421875,-0.12890625,1.276794128695113
924,-0.2890625,-1.03125,-0.1015625,1.0758013909697737
925,-0.296875,-0.91796875,0.02734375,0.965167898484831
926,-0.32421875,-0.8828125,0.15625,0.9533571054478025
927,-0.32421875,-0.97265625,0.265625,1.0591197378675488
928,-0.37109375,-1.078125,0.28515625,1.1753204558026398
929,-0.4296875,-1.203125,0.22265625,1.2968102864125162
930,-0.45703125,-1.2734375,0.1171875,1.3580329672136322
931,-0.4296875,-1.34765625,0.08203125,1.4168760855476654
932,-0.4296875,-1.40625,0.015625,1.4705150630922657
933,-0.4140625,-1.42578125,0.00390625,1.484693633564472
