,fx,fy,fz,svm
223,-0.03515625,-0.9609375,0.15234375,0.9735735508857947
224,-0.0390625,-0.97265625,0.1640625,0.9871689639958109
225,-0.046875,-0.96875,0.17578125,0.9856839635382948
226,-0.04296875,-0.9765625,0.1640625,0.9911796677641559
227,-0.0390625,-0.9765625,0.1484375,0.9885514082326472
228,-0.046875,-0.97265625,0.1640625,0.987508962083541
229,-0.04296875,-0.98046875,0.1796875,0.9977238500002769
230,-0.0390625,-0.9765625,0.18359375,0.9944379620426618
231,-0.046875,-0.96875,0.1640625,0.9836616959256114
232,-0.046875,-0.97265625,0.171875,0.988836923822155
233,-0.04296875,-0.98046875,0.1640625,0.9950285358266742
234,-0.046875,-0.97265625,0.16015625,0.9868675041276438
235,-0.046875,-0.96484375,0.15625,0.9785370662571053
236,-0.04296875,-0.96875,0.17578125,0.9855059227767863
237,-0.046875,-0.9765625,0.16015625,0.9907177228884686
238,-0.04296875,-0.9765625,0.17578125,0.9931866278471408
239,-0.046875,-0.9609375,0.1640625,0.9759685693901725
240,-0.046875,-0.96875,0.17578125,0.9856839635382948
241,-0.03515625,-0.96875,0.17578125,0.9851962100341358
242,-0.046875,-0.9609375,0.16015625,0.9753195214622296
243,-0.046875,-0.96484375,0.15625,0.9785370662571053
244,-0.04296875,-0.96484375,0.171875,0.9809744089504195
245,-0.046875,-0.9765625,0.16796875,0.9920106264591184
246,-0.046875,-0.9609375,0.16015625,0.9753195214622296
247,-0.03515625,-0.96484375,0.1796875,0.9820626362327278
248,-0.046875,-0.96875,0.18359375,0.9871071335797662
249,-0.04296875,-0.97265625,0.1640625,0.9873312504154191
250,-0.046875,-0.96484375,0.1640625,0.979814896521436
251,-0.046875,-0.96484375,0.19140625,0.9847624485519972
252,-0.046875,-0.97265625,0.171875,0.988836923822155
253,-0.04296875,-0.96875,0.17578125,0.9855059227767863
254,-0.046875,-0.98046875,0.18359375,0.9986104848190935
255,-0.046875,-0.984375,0.171875,1.0003661439068197
256,-0.0546875,-0.97265625,0.1796875,0.9906253080638322
257,-0.046875,-0.98046875,0.1796875,0.9978997108967477
258,-0.04296875,-0.96484375,0.16796875,0.9802975448134038
259,-0.046875,-0.96484375,0.1640625,0.979814896521436
260,-0.04296875,-0.96875,0.15625,0.9822102313031373
261,-0.0390625,-0.97265625,0.16015625,0.9865272849670074
262,-0.04296875,-0.96875,0.17578125,0.9855059227767863
263,-0.046875,-0.9609375,0.16015625,0.9753195214622296
264,-0.04296875,-0.96484375,0.17578125,0.981666350264787
265,-0.046875,-0.97265625,0.1640625,0.987508962083541
266,-0.046875,-0.96484375,0.171875,0.9811532720039527
267,-0.046875,-0.96875,0.17578125,0.9856839635382948
268,-0.046875,-0.96484375,0.171875,0.9811532720039527
269,-0.05078125,-0.98046875,0.15625,0.9941387064077754
270,-0.0390625,-0.9765625,0.17578125,0.9930252983504814
271,-0.05078125,-0.9765625,0.171875,0.9928716268394482
272,-0.046875,-0.97265625,0.17578125,0.9895233671524009
273,-0.046875,-0.96484375,0.17578125,0.9818450872671437
274,-0.046875,-0.96484375,0.17578125,0.9818450872671437
275,-0.046875,-0.96875,0.18359375,0.9871071335797662
276,-0.046875,-0.9609375,0.16796875,0.9766328099689322
277,-0.0390625,-0.96875,0.16015625,0.9826761754618418
278,-0.04296875,-0.96484375,0.1796875,0.9823733368973707
279,-0.046875,-0.9609375,0.1640625,0.9759685693901725
280,-0.04296875,-0.96875,0.16796875,0.9841424576519017
281,-0.04296875,-0.96875,0.16796875,0.9841424576519017
282,-0.0390625,-0.9765625,0.17578125,0.9930252983504814
283,-0.0390625,-0.96875,0.171875,0.9846539783250002
284,-0.04296875,-0.95703125,0.17578125,0.9739887960365291
285,-0.04296875,-0.97265625,0.17578125,0.9893460173226492
286,-0.04296875,-0.97265625,0.17578125,0.9893460173226492
287,-0.046875,-0.95703125,0.16015625,0.97147110276921
288,-0.0390625,-0.96875,0.18359375,0.986766997038973
289,-0.0390625,-0.96875,0.171875,0.9846539783250002
290,-0.046875,-0.96484375,0.17578125,0.9818450872671437
291,-0.04296875,-0.96875,0.16796875,0.9841424576519017
292,-0.046875,-0.96875,0.18359375,0.9871071335797662
293,-0.046875,-0.96484375,0.171875,0.9811532720039527
294,-0.046875,-0.97265625,0.17578125,0.9895233671524009
295,-0.04296875,-0.9765625,0.17578125,0.9931866278471408
296,-0.0390625,-0.96875,0.18359375,0.986766997038973
297,-0.046875,-0.96875,0.1796875,0.9863880705793486
298,-0.046875,-0.96875,0.16015625,0.9830177274795519
299,-0.046875,-0.97265625,0.1640625,0.987508962083541
300,-0.046875,-0.96875,0.171875,0.9849948445296554
301,-0.04296875,-0.96484375,0.1640625,0.9796357891057651
302,-0.046875,-0.984375,0.19140625,1.00390625
303,-0.046875,-0.97265625,0.171875,0.988836923822155
304,-0.04296875,-0.96875,0.1640625,0.9834832890714578
305,-0.046875,-0.9765625,0.16796875,0.9920106264591184
306,-0.04296875,-0.96484375,0.18359375,0.9830953363889422
307,-0.046875,-0.96875,0.1875,0.987841119879609
308,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
309,-0.04296875,-0.96484375,0.16796875,0.9802975448134038
310,-0.046875,-0.97265625,0.1875,0.9916721717831264
311,-0.04296875,-0.97265625,0.16796875,0.9879878517052664
312,-0.04296875,-0.97265625,0.16015625,0.9866896769271924
313,-0.0390625,-0.96875,0.15625,0.9820470986191294
314,-0.046875,-0.96875,0.171875,0.9849948445296554
315,-0.046875,-0.96875,0.18359375,0.9871071335797662
316,-0.046875,-0.96484375,0.16796875,0.9804765313436242
317,-0.046875,-0.97265625,0.18359375,0.9909410231331253
318,-0.04296875,-0.97265625,0.19140625,0.9922413248195661
319,-0.046875,-0.96875,0.18359375,0.9871071335797662
320,-0.046875,-0.9609375,0.1796875,0.9787163747416817
321,-0.0390625,-0.95703125,0.1796875,0.9745369618639729
322,-0.03515625,-0.96484375,0.17578125,0.9813554257656537
323,-0.04296875,-0.96484375,0.1875,0.9838323156872949
324,-0.046875,-0.953125,0.17578125,0.9703316850961646
325,-0.046875,-0.95703125,0.18359375,0.9756089094204834
326,-0.04296875,-0.96484375,0.16796875,0.9802975448134038
327,-0.04296875,-0.97265625,0.1796875,0.9900475199690543
328,-0.03515625,-0.96875,0.19140625,0.9881036772288245
329,-0.04296875,-0.953125,0.19140625,0.9731032481913854
330,-0.03515625,-0.96875,0.1953125,0.9888677854345911
331,-0.0390625,-0.9609375,0.1875,0.9798382559445717
332,-0.0390625,-0.9765625,0.19140625,0.9959099095056553
333,-0.04296875,-0.96484375,0.1875,0.9838323156872949
334,-0.046875,-0.9609375,0.1875,0.9801807968590539
335,-0.0390625,-0.96875,0.1796875,0.9860476859982482
336,-0.046875,-0.96484375,0.1796875,0.9825519452910938
337,-0.046875,-0.96484375,0.18359375,0.9832738136338856
338,-0.046875,-0.96484375,0.171875,0.9811532720039527
339,-0.046875,-0.96484375,0.18359375,0.9832738136338856
340,-0.046875,-0.96875,0.1875,0.987841119879609
341,-0.04296875,-0.96875,0.16796875,0.9841424576519017
342,-0.046875,-0.9765625,0.171875,0.9926795039972619
343,-0.046875,-0.96875,0.17578125,0.9856839635382948
344,-0.04296875,-0.953125,0.16796875,0.9687657508800179
345,-0.046875,-0.96484375,0.1640625,0.979814896521436
346,-0.04296875,-0.97265625,0.1875,0.9914952063124789
347,-0.04296875,-0.98046875,0.171875,0.996346475292669
348,-0.046875,-0.9765625,0.1796875,0.9940619596823429
349,-0.046875,-0.96875,0.17578125,0.9856839635382948
350,-0.046875,-0.9765625,0.1875,0.9955038081450266
351,-0.04296875,-0.9609375,0.18359375,0.9792618941947425
352,-0.0546875,-0.9609375,0.1875,0.9805854636708113
353,-0.046875,-0.9765625,0.19140625,0.9962469244972917
354,-0.04296875,-0.984375,0.1875,1.002993870420733
355,-0.046875,-0.97265625,0.17578125,0.9895233671524009
356,-0.046875,-0.9453125,0.1875,0.9648674718743762
357,-0.046875,-0.953125,0.1796875,0.9710469241526127
358,-0.04296875,-0.97265625,0.1796875,0.9900475199690543
359,-0.046875,-0.95703125,0.1875,0.9763515397138279
360,-0.046875,-0.9609375,0.18359375,0.9794410699834434
361,-0.0390625,-0.95703125,0.19921875,0.9783265317542885
362,-0.046875,-0.953125,0.1953125,0.9740592917816913
363,-0.046875,-0.96484375,0.1796875,0.9825519452910938
364,-0.046875,-0.953125,0.1875,0.9725228949747147
365,-0.0390625,-0.95703125,0.17578125,0.9738242861185867
366,-0.046875,-0.96484375,0.19921875,0.9863107207622884
367,-0.0390625,-0.95703125,0.1953125,0.9775385747064218
368,-0.04296875,-0.96484375,0.18359375,0.9830953363889422
369,-0.046875,-0.97265625,0.19140625,0.9924181572442763
370,-0.046875,-0.9609375,0.1953125,0.9817052089031106
371,-0.046875,-0.9609375,0.19921875,0.9824898243151491
372,-0.046875,-0.9765625,0.1875,0.9955038081450266
373,-0.04296875,-0.9609375,0.19140625,0.9807566185970273
374,-0.05078125,-0.96875,0.1875,0.9880341835440526
375,-0.0546875,-0.96484375,0.1875,0.9844137517173928
376,-0.0546875,-0.9609375,0.19921875,0.9828935404783483
377,-0.05078125,-0.96484375,0.19921875,0.9865040839333548
378,-0.046875,-0.97265625,0.1875,0.9916721717831264
379,-0.046875,-0.9765625,0.1953125,0.997004791707392
380,-0.05078125,-0.97265625,0.1953125,0.9933709723320261
381,-0.046875,-0.96875,0.1796875,0.9863880705793486
382,-0.046875,-0.96484375,0.17578125,0.9818450872671437
383,-0.046875,-0.95703125,0.1875,0.9763515397138279
384,-0.046875,-0.96875,0.1875,0.987841119879609
385,-0.046875,-0.953125,0.1875,0.9725228949747147
386,-0.0390625,-0.9609375,0.19140625,0.9805932440882725
387,-0.0390625,-0.953125,0.1953125,0.9737145973987963
388,-0.0390625,-0.96875,0.19921875,0.98979318635653
389,-0.046875,-0.96484375,0.19921875,0.9863107207622884
390,-0.04296875,-0.98046875,0.18359375,0.9984347491159287
391,-0.046875,-0.9609375,0.16796875,0.9766328099689322
392,-0.04296875,-0.96484375,0.1953125,0.9853510785739644
393,-0.046875,-0.96484375,0.1875,0.9840106592608957
394,-0.05078125,-0.9609375,0.20703125,0.9842974919882581
395,-0.046875,-0.9609375,0.1875,0.9801807968590539
396,-0.046875,-0.95703125,0.19921875,0.9786696017825041
397,-0.0390625,-0.96484375,0.19140625,0.9844215018778161
398,-0.04296875,-0.953125,0.203125,0.9754759580464105
399,-0.0546875,-0.94921875,0.171875,0.9662028636020557
400,-0.046875,-0.95703125,0.19921875,0.9786696017825041
401,-0.0546875,-0.9609375,0.17578125,0.9784123105388968
402,-0.046875,-0.95703125,0.19140625,0.97710922196069
403,-0.046875,-0.953125,0.19921875,0.9748500610871205
404,-0.0390625,-0.9765625,0.1953125,0.9966680329822714
405,-0.046875,-0.95703125,0.1875,0.9763515397138279
406,-0.0390625,-0.97265625,0.19140625,0.9920798416001482
407,-0.03515625,-0.95703125,0.203125,0.9789813792997418
408,-0.04296875,-0.953125,0.1875,0.972342444358757
409,-0.04296875,-0.95703125,0.203125,0.9792930575563809
410,-0.0390625,-0.9453125,0.2109375,0.9693483535183572
411,-0.0390625,-0.953125,0.1875,0.9721776558485851
412,-0.03515625,-0.95703125,0.203125,0.9789813792997418
413,-0.04296875,-0.94140625,0.1796875,0.959364184588874
414,-0.03515625,-0.9453125,0.1875,0.9643691899735871
415,-0.04296875,-0.9453125,0.1796875,0.9631976088991617
416,-0.0390625,-0.9453125,0.19921875,0.9668659224080982
417,-0.046875,-0.953125,0.19140625,0.9732835577513177
418,-0.04296875,-0.95703125,0.1875,0.9761717968437343
419,-0.046875,-0.953125,0.1953125,0.9740592917816913
420,-0.046875,-0.9609375,0.19140625,0.9809355213622925
421,-0.046875,-0.96484375,0.1875,0.9840106592608957
422,-0.046875,-0.9765625,0.1953125,0.997004791707392
423,-0.046875,-0.9609375,0.18359375,0.9794410699834434
424,-0.0546875,-0.97265625,0.1796875,0.9906253080638322
425,-0.046875,-0.96875,0.1875,0.987841119879609
426,-0.046875,-0.97265625,0.17578125,0.9895233671524009
427,-0.04296875,-0.953125,0.19140625,0.9731032481913854
428,-0.04296875,-0.97265625,0.1875,0.9914952063124789
429,-0.046875,-0.98046875,0.19921875,1.0016008914248853
430,-0.05078125,-0.97265625,0.203125,0.99493652141261
431,-0.04296875,-0.984375,0.1875,1.002993870420733
432,-0.046875,-0.96484375,0.1953125,0.9855291473088518
433,-0.046875,-0.9765625,0.1875,0.9955038081450266
434,-0.05078125,-0.97265625,0.1953125,0.9933709723320261
435,-0.046875,-0.9765625,0.203125,0.9985646437042771
436,-0.05078125,-0.97265625,0.1875,0.9918644897442518
437,-0.0546875,-0.97265625,0.1953125,0.9935783189948151
438,-0.0546875,-0.96484375,0.1953125,0.9859316189404631
439,-0.046875,-0.96484375,0.19140625,0.9847624485519972
440,-0.05078125,-0.94921875,0.1953125,0.9704338943788882
441,-0.046875,-0.953125,0.18359375,0.9717773388431439
442,-0.04296875,-0.9609375,0.19140625,0.9807566185970273
443,-0.04296875,-0.9609375,0.19921875,0.9823112046263012
444,-0.0546875,-0.953125,0.18359375,0.9721855035538807
445,-0.046875,-0.9765625,0.203125,0.9985646437042771
446,-0.05078125,-0.96875,0.19921875,0.990324900324699
447,-0.046875,-0.97265625,0.21484375,0.9972037320443226
448,-0.046875,-0.96875,0.19921875,0.9901322833220633
449,-0.05078125,-0.96875,0.2109375,0.9927486725036768
450,-0.046875,-0.9765625,0.21875,1.0018598427580827
451,-0.04296875,-0.9765625,0.203125,0.998388899932192
452,-0.05078125,-0.97265625,0.1953125,0.9933709723320261
453,-0.046875,-0.97265625,0.2109375,0.9963694471406239
454,-0.046875,-0.94921875,0.19921875,0.9710312102749967
455,-0.046875,-0.953125,0.1953125,0.9740592917816913
456,-0.046875,-0.9453125,0.19140625,0.9656341651061816
457,-0.0546875,-0.94140625,0.19921875,0.9638073254270664
458,-0.0546875,-0.95703125,0.2109375,0.9815264464287564
459,-0.046875,-0.96484375,0.1875,0.9840106592608957
460,-0.046875,-0.96484375,0.203125,0.9871071335797662
461,-0.046875,-0.9609375,0.19921875,0.9824898243151491
462,-0.046875,-0.95703125,0.203125,0.9794722276443383
463,-0.04296875,-0.9609375,0.19921875,0.9823112046263012
464,-0.0390625,-0.9765625,0.1953125,0.9966680329822714
465,-0.04296875,-0.9765625,0.203125,0.998388899932192
466,-0.04296875,-0.96484375,0.19140625,0.9845842411544516
