,fx,fy,fz,svm
466,0.0546875,-0.828125,-0.5,0.968907497277862
467,0.0390625,-0.8203125,-0.49609375,0.9594516586840436
468,0.046875,-0.82421875,-0.50390625,0.9671893931726221
469,0.0546875,-0.8203125,-0.48828125,0.9562018089368282
470,0.0546875,-0.828125,-0.49609375,0.9668974852952678
471,0.046875,-0.8203125,-0.50390625,0.9638627350771024
472,0.05859375,-0.828125,-0.51171875,0.975233470644658
473,0.05078125,-0.8203125,-0.5,0.9620246010408531
474,0.0546875,-0.83203125,-0.5,0.9722482829158469
475,0.046875,-0.83203125,-0.5078125,0.9758825758039809
476,0.046875,-0.82421875,-0.49609375,0.9631421609843611
477,0.046875,-0.828125,-0.50390625,0.9705203707491474
478,0.0390625,-0.84375,-0.5234375,0.9936934928902875
479,0.046875,-0.8359375,-0.5078125,0.9792151472927183
480,0.05078125,-0.83984375,-0.515625,0.9868056548229874
481,0.03515625,-0.8359375,-0.546875,0.9995497643665935
482,0.05859375,-0.86328125,-0.52734375,1.0133011274071926
483,0.05078125,-0.859375,-0.52734375,1.0095521564736638
484,0.0546875,-0.83203125,-0.52734375,0.9865891517226788
485,0.05078125,-0.86328125,-0.546875,1.0231840096376237
486,0.04296875,-0.8515625,-0.52734375,1.002544979313584
487,0.05078125,-0.8203125,-0.5390625,0.9828935404783483
488,0.046875,-0.82421875,-0.52734375,0.9796046366471655
489,0.03515625,-0.80859375,-0.5234375,0.9638706504813678
490,0.03125,-0.8046875,-0.51953125,0.9583377561605368
491,0.02734375,-0.796875,-0.50390625,0.9432279443899683
492,0.02734375,-0.78515625,-0.5,0.931245412111182
493,0.02734375,-0.78125,-0.51953125,0.9386223750212995
494,0.03515625,-0.79296875,-0.5234375,0.9508008291944612
495,0.02734375,-0.76953125,-0.4921875,0.9138788544150013
496,0.02734375,-0.7890625,-0.5,0.9345412294651919
497,0.03125,-0.7890625,-0.5078125,0.9388661920436266
498,0.046875,-0.796875,-0.51171875,0.9481893852767824
499,0.03515625,-0.8046875,-0.50390625,0.9500944391792718
500,0.046875,-0.81640625,-0.5,0.9584969643478598
501,0.03515625,-0.80859375,-0.5078125,0.9554754573558523
502,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
503,0.05078125,-0.81640625,-0.4921875,0.9546446645463824
504,0.03515625,-0.8125,-0.5,0.9546686398505309
505,0.04296875,-0.81640625,-0.5234375,0.970748316981222
506,0.03125,-0.84375,-0.50390625,0.9832660544273165
507,0.0390625,-0.81640625,-0.51171875,0.9643138094245436
508,0.04296875,-0.82421875,-0.51953125,0.9752412937600046
509,0.05078125,-0.83203125,-0.52734375,0.9863803358705948
510,0.046875,-0.8203125,-0.515625,0.9700407228081974
511,0.0390625,-0.81640625,-0.515625,0.9663923553972851
512,0.03515625,-0.796875,-0.51953125,0.9519235511665971
513,0.03515625,-0.80859375,-0.5234375,0.9638706504813678
514,0.03515625,-0.796875,-0.5390625,0.9627222374316033
515,0.046875,-0.80078125,-0.53125,0.9621197630630828
516,0.0546875,-0.8046875,-0.53125,0.9657842708454616
517,0.0234375,-0.78515625,-0.5625,0.9661396914112951
518,0.04296875,-0.79296875,-0.53515625,0.9576209917640629
519,0.0390625,-0.78515625,-0.53125,0.948800705269717
520,0.02734375,-0.7734375,-0.53515625,0.9409279775755289
521,0.01953125,-0.78125,-0.54296875,0.9516029086247714
522,0.02734375,-0.77734375,-0.5546875,0.9553476901026008
523,0.04296875,-0.7890625,-0.5390625,0.9565847172566905
524,0.046875,-0.79296875,-0.56640625,0.9756089094204834
525,0.0546875,-0.76953125,-0.5625,0.9547645350466326
526,0.04296875,-0.77734375,-0.5625,0.960476896724031
527,0.05078125,-0.78125,-0.55078125,0.9572305277220974
528,0.05078125,-0.7734375,-0.5703125,0.9623100588760686
529,0.0546875,-0.77734375,-0.5546875,0.956520909848061
530,0.04296875,-0.76171875,-0.55859375,0.94556266059801
531,0.046875,-0.7734375,-0.5859375,0.9714553957529394
532,0.05078125,-0.78125,-0.5546875,0.9594834654686929
533,0.03125,-0.7734375,-0.5625,0.9568638246408159
534,0.0390625,-0.76171875,-0.5546875,0.9430904281478327
535,0.03515625,-0.76953125,-0.578125,0.9631421609843611
536,0.0390625,-0.78515625,-0.5703125,0.9712119045175273
537,0.02734375,-0.77734375,-0.5703125,0.9645036723540118
538,0.046875,-0.796875,-0.5625,0.976531249499984
539,0.02734375,-0.7734375,-0.59375,0.9754446727366511
540,0.03125,-0.765625,-0.6015625,0.9741846049549593
541,0.02734375,-0.765625,-0.59765625,0.9716595671597769
542,0.0078125,-0.76171875,-0.6015625,0.9706461408072782
543,0.01171875,-0.7578125,-0.61328125,0.9749517966850335
544,0.015625,-0.76953125,-0.609375,0.9817129804462007
545,0.01171875,-0.7578125,-0.59765625,0.9651995168989026
546,0.01953125,-0.77734375,-0.59765625,0.9807332810477513
547,0.01171875,-0.76953125,-0.59375,0.9720363863190128
548,0.0078125,-0.765625,-0.60546875,0.9761327179271334
549,0.0234375,-0.7421875,-0.60546875,0.9581148202533256
550,0.02734375,-0.75390625,-0.60546875,0.9673234834736969
551,0.0390625,-0.7578125,-0.62109375,0.9805932440882725
552,0.03515625,-0.7578125,-0.61328125,0.9755150632726668
553,0.03515625,-0.75390625,-0.6171875,0.9749517966850335
554,0.04296875,-0.7421875,-0.63671875,0.9788255029546252
555,0.0390625,-0.74609375,-0.6171875,0.9690728418708072
556,0.046875,-0.73046875,-0.62890625,0.9650414144691537
557,0.0234375,-0.7421875,-0.62890625,0.9730954078874088
558,0.01953125,-0.73046875,-0.625,0.9615565841140733
559,0.01171875,-0.72265625,-0.65234375,0.9736127325223759
560,0.0390625,-0.7265625,-0.66796875,0.987725263567285
561,0.01953125,-0.71875,-0.62109375,0.9501265592096797
562,0.01171875,-0.71875,-0.6171875,0.9474488385964767
563,0.00390625,-0.703125,-0.63671875,0.9485835709180426
564,0.0078125,-0.70703125,-0.63671875,0.9515066947921991
565,0.0078125,-0.71875,-0.640625,0.9628411023015429
566,0.01171875,-0.70703125,-0.63671875,0.9515467850713845
567,0.0078125,-0.70703125,-0.64453125,0.9567521914578377
568,0.01953125,-0.72265625,-0.62890625,0.958194446174516
569,0.01171875,-0.71875,-0.6328125,0.957700658743541
570,0.01171875,-0.6953125,-0.671875,0.9669606079788424
571,0.015625,-0.703125,-0.64453125,0.9539651138676731
572,0.02734375,-0.71875,-0.65234375,0.9710312102749967
573,0.0234375,-0.6953125,-0.66015625,0.9590698949902257
574,0.02734375,-0.6953125,-0.66015625,0.9591733043274167
575,0.0390625,-0.69921875,-0.671875,0.9704889256878785
576,0.015625,-0.6796875,-0.65625,0.9449250238940918
577,0.015625,-0.6875,-0.67578125,0.9641476486910926
578,0.01953125,-0.6875,-0.671875,0.9614851716753423
579,0.02734375,-0.6796875,-0.671875,0.9561060578959389
580,0.02734375,-0.67578125,-0.6796875,0.9588550861167057
581,0.01953125,-0.68359375,-0.68359375,0.9669448276942627
582,0.02734375,-0.6953125,-0.66796875,0.9645669516922477
583,0.0390625,-0.69140625,-0.671875,0.9648753790362321
584,0.03515625,-0.69921875,-0.6796875,0.975765299609427
585,0.03515625,-0.69140625,-0.6796875,0.9701822829290252
586,0.03515625,-0.69140625,-0.703125,0.9867438016416039
587,0.0390625,-0.6953125,-0.70703125,0.9924104695331778
588,0.0390625,-0.68359375,-0.69140625,0.9730718865964503
589,0.04296875,-0.6875,-0.6796875,0.9677177590252297
590,0.03125,-0.6796875,-0.70703125,0.9812465789152146
591,0.046875,-0.7109375,-0.69921875,0.9982666251472161
592,0.03515625,-0.6796875,-0.71875,0.989854848990655
593,0.03125,-0.6796875,-0.70703125,0.9812465789152146
594,0.02734375,-0.68359375,-0.70703125,0.9838400704279571
595,0.0390625,-0.703125,-0.7109375,1.0006711614898773
596,0.02734375,-0.69140625,-0.70703125,0.9892843229727678
597,0.03125,-0.69140625,-0.7109375,0.9921951894387074
598,0.01953125,-0.6875,-0.72265625,0.9976320841826535
599,0.02734375,-0.6796875,-0.73046875,0.9981519789325045
600,0.0234375,-0.67578125,-0.73828125,1.0011437550918325
601,0.0234375,-0.66015625,-0.73828125,0.9906638152884535
602,0.01953125,-0.66015625,-0.7265625,0.9818761686418889
603,0.01953125,-0.6640625,-0.7265625,0.9845067496157974
604,0.01171875,-0.63671875,-0.75,0.9838943519012217
605,0.03515625,-0.6328125,-0.7421875,0.9759763866132021
606,0.02734375,-0.63671875,-0.74609375,0.9812310283794982
607,0.03125,-0.63671875,-0.74609375,0.9813476513909966
608,0.03125,-0.6328125,-0.74609375,0.9788177084857591
609,0.03125,-0.62890625,-0.7421875,0.9733149125259062
610,0.02734375,-0.62890625,-0.74609375,0.9761796124393234
611,0.03125,-0.625,-0.73828125,0.9678123612568515
612,0.03515625,-0.625,-0.7265625,0.9590380744893878
613,0.03515625,-0.6015625,-0.73828125,0.9529809061161063
614,0.02734375,-0.59765625,-0.734375,0.947231394355743
615,0.02734375,-0.609375,-0.75,0.9667396605545169
616,0.03125,-0.59765625,-0.75,0.9595152711989854
617,0.03515625,-0.59375,-0.7578125,0.963356013927516
618,0.03515625,-0.59765625,-0.765625,0.9719107961655354
619,0.02734375,-0.59765625,-0.77734375,0.980919965895377
620,0.01953125,-0.58984375,-0.79296875,0.9884819460249071
621,0.01953125,-0.58984375,-0.76953125,0.9697811422517905
622,0.03515625,-0.59375,-0.7734375,0.9756949271264622
623,0.02734375,-0.5859375,-0.76953125,0.9675994932289264
624,0.0234375,-0.57421875,-0.79296875,0.9793242199263608
625,0.0078125,-0.5625,-0.77734375,0.9595470758750257
626,0.01171875,-0.55078125,-0.80078125,0.971981442623617
627,0.015625,-0.5625,-0.77734375,0.9596424835786828
628,0.01953125,-0.54296875,-0.78515625,0.9548124790330232
629,0.01953125,-0.546875,-0.78515625,0.9570392219055732
630,0.0234375,-0.5546875,-0.796875,0.971204048945174
631,0.015625,-0.5390625,-0.78515625,0.9525244650114308
632,0.015625,-0.53125,-0.8046875,0.9643612786612961
633,0.0234375,-0.546875,-0.80078125,0.9699856660707995
634,0.01171875,-0.54296875,-0.8203125,0.9838012961133844
635,0.015625,-0.51953125,-0.80859375,0.9612391548884309
636,0.02734375,-0.52734375,-0.80859375,0.9657447715971272
637,0.01953125,-0.51953125,-0.82421875,0.9744899883039781
638,0.01171875,-0.5078125,-0.80859375,0.954900370089401
639,0.01953125,-0.515625,-0.81640625,0.9658000700924726
640,0.0234375,-0.50390625,-0.83203125,0.9730091603740815
641,0.01171875,-0.51953125,-0.81640625,0.9677650612970007
642,0.0078125,-0.5078125,-0.80078125,0.9482537533087135
643,0.01953125,-0.5,-0.828125,0.9675600680844381
644,0.01953125,-0.515625,-0.83203125,0.9790437228888835
645,0.0,-0.5,-0.8203125,0.9606834013639717
646,0.0,-0.5078125,-0.82421875,0.9680961124846089
647,0.00390625,-0.51171875,-0.81640625,0.9635302293803176
648,0.0,-0.5,-0.82421875,0.9640210308139353
649,0.00390625,-0.5,-0.8359375,0.9740671243273291
650,0.0078125,-0.5078125,-0.84765625,0.9881577244936977
651,0.0,-0.5,-0.83203125,0.9707090197255626
652,0.0,-0.49609375,-0.84765625,0.9821558567524429
653,0.00390625,-0.49609375,-0.8671875,0.999068780282106
654,0.0,-0.49609375,-0.84765625,0.9821558567524429
655,0.0,-0.48046875,-0.85546875,0.9811610479188037
656,0.01171875,-0.4921875,-0.87109375,1.0005949158110263
657,0.02734375,-0.48828125,-0.85546875,0.9853897919058161
658,0.0,-0.484375,-0.83984375,0.9695136229259816
659,0.015625,-0.4765625,-0.84375,0.9691594396853647
660,0.01953125,-0.48046875,-0.84765625,0.9745526192141641
661,0.015625,-0.4765625,-0.84375,0.9691594396853647
662,0.015625,-0.45703125,-0.84375,0.9597060834451152
663,0.04296875,-0.484375,-0.84375,0.973847789236882
664,0.01953125,-0.484375,-0.859375,0.9866742121777393
665,0.015625,-0.45703125,-0.83984375,0.9562736159257061
666,0.02734375,-0.4609375,-0.84765625,0.9652627506199413
667,0.03515625,-0.48046875,-0.8515625,0.97838891707075
668,0.02734375,-0.48046875,-0.8671875,0.9917721817770828
669,0.01953125,-0.46484375,-0.859375,0.9772341440338774
670,0.0234375,-0.47265625,-0.86328125,0.9844835009647825
671,0.0234375,-0.48828125,-0.86328125,0.9920798416001482
672,0.01171875,-0.4609375,-0.87109375,0.9855988176214879
673,0.015625,-0.45703125,-0.86328125,0.9769218088993228
674,0.015625,-0.4609375,-0.859375,0.9753116989743587
675,0.01171875,-0.45703125,-0.8671875,0.9803208927358301
676,0.00390625,-0.4375,-0.875,0.9782875389112664
677,0.0078125,-0.453125,-0.859375,0.9715496340415398
678,0.01171875,-0.4609375,-0.890625,1.0029025868113077
679,-0.0078125,-0.42578125,-0.875,0.9731267687243078
680,0.01171875,-0.44140625,-0.87109375,0.9766171859688357
681,0.0078125,-0.44140625,-0.8984375,1.0010446813711975
682,0.0,-0.4296875,-0.89453125,0.992379718093237
683,-0.00390625,-0.41796875,-0.89453125,0.9873698861076265
684,0.0,-0.4296875,-0.89453125,0.992379718093237
685,0.00390625,-0.44140625,-0.8984375,1.0010218168123886
686,-0.00390625,-0.40625,-0.8984375,0.9860244736796915
687,0.00390625,-0.40625,-0.875,0.9647172234852358
688,0.01171875,-0.43359375,-0.8984375,0.9976626737263828
689,0.0078125,-0.41015625,-0.88671875,0.9770155199237497
690,0.0078125,-0.41015625,-0.875,0.9663923553972851
691,0.0234375,-0.46484375,-0.88671875,1.001448535832908
692,0.02734375,-0.4375,-0.875,0.9786618060719763
693,0.01171875,-0.41015625,-0.87890625,0.9699699350004037
694,0.01171875,-0.421875,-0.875,0.9714632492928194
695,0.03125,-0.4453125,-0.85546875,0.9649386339984592
696,0.015625,-0.421875,-0.859375,0.9574696062408456
697,0.0234375,-0.41015625,-0.859375,0.9525244650114308
698,0.0234375,-0.42578125,-0.86328125,0.9628569498421741
699,0.01953125,-0.43359375,-0.859375,0.9627618606855098
700,0.015625,-0.3984375,-0.85546875,0.9438343945088102
701,0.015625,-0.40234375,-0.859375,0.9490258291606517
702,0.0234375,-0.41015625,-0.87109375,0.9631104750283713
703,0.00390625,-0.37890625,-0.890625,0.9678833068625189
704,0.0078125,-0.37890625,-0.87109375,0.9499659481972893
705,0.00390625,-0.390625,-0.859375,0.9439960487412341
706,0.0,-0.390625,-0.87890625,0.9618025197066509
707,0.0,-0.39453125,-0.84765625,0.9349738100025182
708,0.00390625,-0.39453125,-0.859375,0.9456191393159431
709,0.0,-0.3984375,-0.84765625,0.9366288270015569
710,0.0,-0.40625,-0.8671875,0.9576289587602549
711,0.00390625,-0.41015625,-0.85546875,0.9487202909338914
712,0.0,-0.4140625,-0.85546875,0.9504075631710917
713,0.00390625,-0.42578125,-0.8203125,0.9242388918980173
714,0.01171875,-0.4296875,-0.8515625,0.9539011312311473
715,0.00390625,-0.40625,-0.84765625,0.939986935788538
716,0.0,-0.40234375,-0.8359375,0.9277240953377854
717,0.0078125,-0.40234375,-0.84375,0.9348024341112471
718,0.015625,-0.39453125,-0.83203125,0.9209641951933446
719,0.015625,-0.41015625,-0.83984375,0.9347779492762572
720,0.01171875,-0.3984375,-0.859375,0.9473199887750773
721,0.015625,-0.3984375,-0.8359375,0.926168497595065
722,0.015625,-0.38671875,-0.84765625,0.9318350982822149
723,0.03515625,-0.39453125,-0.87109375,0.9569196363486787
724,0.01171875,-0.37890625,-0.83984375,0.9214362700722647
725,0.015625,-0.37890625,-0.84765625,0.9286200542084609
726,0.01171875,-0.36328125,-0.8671875,0.9402790840273834
727,0.01171875,-0.36328125,-0.87109375,0.9438828936855396
728,0.00390625,-0.36328125,-0.8515625,0.9258224542518263
729,0.0078125,-0.3671875,-0.84765625,0.9238012846259538
730,0.015625,-0.375,-0.87109375,0.9485111817548924
731,0.01171875,-0.35546875,-0.87109375,0.9409036521436122
732,0.02734375,-0.359375,-0.875,0.9463208078073009
733,0.015625,-0.3515625,-0.88671875,0.9539971035767417
734,0.0234375,-0.34765625,-0.8828125,0.9490901404643094
735,0.0234375,-0.37890625,-0.88671875,0.9645669516922477
736,0.01171875,-0.3671875,-0.890625,0.9634193686462882
737,0.01171875,-0.33203125,-0.8984375,0.9578997972044754
738,0.01953125,-0.3203125,-0.921875,0.9761327179271334
739,0.01953125,-0.30859375,-0.92578125,0.976054555400049
740,0.0078125,-0.28515625,-0.9140625,0.9575413181563303
741,0.00390625,-0.30078125,-0.9296875,0.9771404539762311
742,0.03125,-0.296875,-0.91796875,0.9652864621973948
743,0.0234375,-0.29296875,-0.91015625,0.9564331677105699
744,0.015625,-0.28125,-0.9296875,0.9714239809584948
745,0.0390625,-0.3046875,-0.91796875,0.9680015379838312
746,0.0234375,-0.29296875,-0.921875,0.9675916083285409
747,0.0078125,-0.30859375,-0.92578125,0.9758903937158491
748,0.01953125,-0.3046875,-0.9453125,0.9933940129873254
749,0.0,-0.3125,-0.9296875,0.9808032920296761
750,0.01171875,-0.3203125,-0.9140625,0.9686318602359012
751,0.015625,-0.3203125,-0.9453125,0.9982284112053212
752,0.0,-0.32421875,-0.953125,1.0067596850671776
753,0.0078125,-0.33203125,-0.9375,0.9945913915436894
754,0.0078125,-0.328125,-0.93359375,0.9896081754009071
755,0.0234375,-0.33984375,-0.9375,0.9974714736874998
756,0.015625,-0.33203125,-0.9375,0.9946834378844168
757,0.01953125,-0.3359375,-0.93359375,0.992387406042557
758,0.01953125,-0.3203125,-0.9375,0.9909025266810114
759,0.03515625,-0.33203125,-0.91796875,0.9768046574761955
760,0.015625,-0.3203125,-0.94140625,0.9945300225836887
761,0.01953125,-0.31640625,-0.92578125,0.9785526596035532
762,0.01171875,-0.3359375,-0.9453125,1.0032980891360566
763,0.015625,-0.3203125,-0.92578125,0.9797526020035938
764,0.0234375,-0.33203125,-0.9453125,1.0022024695833984
765,0.0,-0.31640625,-0.9296875,0.9820548674566572
766,0.015625,-0.33203125,-0.90625,0.9652864621973948
767,0.0078125,-0.3359375,-0.921875,0.9812077021138287
768,0.0234375,-0.33984375,-0.91796875,0.9791372308297112
769,0.01953125,-0.3359375,-0.92578125,0.9850413171458215
770,0.01171875,-0.328125,-0.91796875,0.9749204945548765
771,0.015625,-0.33984375,-0.9296875,0.9899781627365891
772,0.0,-0.33984375,-0.92578125,0.9861869484360585
773,0.0,-0.3359375,-0.91796875,0.9775073554111051
774,0.00390625,-0.33984375,-0.921875,0.9825286503853844
775,0.01171875,-0.34765625,-0.9296875,0.9926333889819922
776,0.01171875,-0.3515625,-0.90234375,0.9684821958466119
777,0.00390625,-0.3359375,-0.91796875,0.9775151603284089
778,0.03125,-0.3515625,-0.8984375,0.9652785584029617
779,0.01171875,-0.3359375,-0.91796875,0.977577597423537
780,-0.00390625,-0.328125,-0.91796875,0.9748578872792818
781,-0.00390625,-0.30859375,-0.921875,0.972161960247944
782,0.015625,-0.28515625,-0.94140625,0.9837702755613859
783,-0.00390625,-0.375,-0.90625,0.9807799555909891
784,-0.00390625,-0.375,-0.89453125,0.9699620693695321
785,0.0,-0.3671875,-0.90234375,0.9741924364930743
786,-0.0078125,-0.34765625,-0.921875,0.9852813907434325
787,0.0,-0.3359375,-0.9296875,0.9885205367429146
788,-0.0078125,-0.36328125,-0.90625,0.9763827959657075
789,-0.0390625,-0.359375,-0.90234375,0.9720599326663518
790,-0.01953125,-0.34375,-0.92578125,0.9877329877442208
791,-0.00390625,-0.32421875,-0.93359375,0.9882966896027162
792,0.0,-0.3203125,-0.91796875,0.9722482829158469
793,0.015625,-0.31640625,-0.9140625,0.9674023514393132
794,0.01171875,-0.3046875,-0.90234375,0.9524683957601296
795,0.0,-0.28125,-0.89453125,0.9377034284498285
796,0.00390625,-0.234375,-0.9140625,0.943640372875341
797,0.0078125,-0.26171875,-0.8828125,0.9208233540772424
798,0.0,-0.37890625,-0.875,0.9535171452517581
799,0.00390625,-0.3671875,-0.87890625,0.9525324746350515
800,0.0078125,-0.27734375,-0.8984375,0.9403034256167327
801,0.0078125,-0.328125,-0.89453125,0.9528447974396526
802,0.0,-0.28125,-0.89453125,0.9377034284498285
803,0.015625,-0.375,-0.890625,0.9664791933870072
804,0.03125,-0.44140625,-0.90234375,1.0050076035548812
805,0.02734375,-0.43359375,-0.91015625,1.0085314175161761
806,0.00390625,-0.359375,-0.9140625,0.9821791604999123
807,0.0078125,-0.34765625,-0.9296875,0.9925949581659996
808,0.0,-0.34375,-0.91796875,0.9802197143888519
809,0.0,-0.3046875,-0.8984375,0.9486961653039924
810,0.015625,-0.29296875,-0.921875,0.9674338968252882
811,0.015625,-0.296875,-0.875,0.9241233176638278
812,0.015625,-0.29296875,-0.890625,0.9377034284498285
813,0.00390625,-0.29296875,-0.89453125,0.9412927836184593
814,0.01171875,-0.296875,-0.8828125,0.9314665881730877
815,0.00390625,-0.2890625,-0.8828125,0.9289404167391806
816,0.0,-0.30078125,-0.88671875,0.9363436879442959
817,-0.00390625,-0.30078125,-0.8984375,0.9474568911284962
818,0.02734375,-0.2734375,-0.8828125,0.9245937795737988
819,0.0,-0.35546875,-0.8984375,0.9662028636020557
820,-0.015625,-0.375,-0.921875,0.9953505192895616
821,0.0,-0.3515625,-0.92578125,0.9902863799213905
822,0.01171875,-0.34765625,-0.8984375,0.9634272876931995
823,0.0,-0.3203125,-0.92578125,0.9796280010839893
824,0.0,-0.31640625,-0.921875,0.9746622136227825
825,0.0,-0.32421875,-0.93359375,0.9882889698315088
826,0.00390625,-0.328125,-0.93359375,0.9895850465993941
827,0.0,-0.32421875,-0.92578125,0.9809121880694138
828,0.0078125,-0.31640625,-0.90234375,0.9562417023741304
829,0.00390625,-0.328125,-0.9140625,0.9711804818468669
830,0.0,-0.3125,-0.91015625,0.9623100588760686
831,0.0,-0.328125,-0.91015625,0.967496984511612
832,0.0390625,-0.33203125,-0.9296875,0.9879724072761661
833,-0.00390625,-0.31640625,-0.91796875,0.9709762097006741
834,0.0,-0.328125,-0.91796875,0.9748500610871205
835,0.00390625,-0.3359375,-0.91015625,0.9701822829290252
836,0.015625,-0.33203125,-0.91796875,0.9762968388651707
837,0.0,-0.3359375,-0.91796875,0.9775073554111051
838,0.01171875,-0.3359375,-0.92578125,0.984917385296541
839,0.00390625,-0.3359375,-0.9296875,0.988528254705733
840,0.00390625,-0.3359375,-0.9375,0.995879266123817
841,0.00390625,-0.34765625,-0.921875,0.9852581603712425
842,-0.00390625,-0.328125,-0.921875,0.9785370662571053
843,-0.00390625,-0.3359375,-0.921875,0.9811843752936104
844,0.0,-0.3359375,-0.9140625,0.973839954927143
845,-0.00390625,-0.34765625,-0.8984375,0.963363933495216
846,0.0,-0.3359375,-0.90625,0.9665107689034044
847,0.0,-0.34765625,-0.90625,0.9706461408072782
848,0.0,-0.34375,-0.9140625,0.9765625
849,0.0,-0.33984375,-0.91796875,0.9788566802094293
850,0.0,-0.33984375,-0.91015625,0.9715339282949026
851,0.0,-0.34375,-0.921875,0.9838788432144479
852,0.0078125,-0.34375,-0.90234375,0.9656341651061816
853,0.0,-0.33984375,-0.91015625,0.9715339282949026
854,-0.0078125,-0.3515625,-0.921875,0.9866664797121163
855,0.0,-0.34765625,-0.921875,0.9852504167921283
856,-0.0078125,-0.33984375,-0.8984375,0.9605960394341435
857,0.00390625,-0.34375,-0.9140625,0.9765703124687503
858,0.0,-0.34375,-0.9140625,0.9765625
859,0.00390625,-0.34375,-0.90234375,0.9656104620669377
860,0.0078125,-0.33984375,-0.90234375,0.9642505134737419
861,0.0078125,-0.2734375,-0.91796875,0.957859972824349
862,0.00390625,-0.2578125,-0.8984375,0.9347044909229668
863,0.03515625,-0.3984375,-0.90625,0.9905945012063778
864,0.03515625,-0.4609375,-0.90234375,1.0138656636775776
865,0.01953125,-0.40234375,-0.921875,1.0060395014688166
866,0.0,-0.23828125,-0.9375,0.967307709108928
867,0.0,-0.24609375,-0.9140625,0.946611001254112
868,-0.0234375,-0.32421875,-0.87890625,0.937093010616809
869,-0.00390625,-0.40234375,-0.84765625,0.9383053181759057
870,0.015625,-0.43359375,-0.859375,0.9626905376542675
871,0.03515625,-0.4296875,-0.90234375,1.0000457753194976
872,0.0390625,-0.4296875,-0.8984375,0.9966680329822714
873,0.01953125,-0.42578125,-0.92578125,1.0191869629413868
874,0.01171875,-0.421875,-0.90625,0.9997024093331788
875,-0.0078125,-0.3828125,-0.9296875,1.0054478071828243
876,0.0078125,-0.38671875,-0.90234375,0.981751837238859
877,0.0,-0.3515625,-0.89453125,0.9611359678176717
878,0.00390625,-0.34375,-0.890625,0.9546686398505309
879,0.00390625,-0.33203125,-0.89453125,0.9541730278058521
880,0.01171875,-0.34375,-0.87109375,0.9365392212238765
881,0.0,-0.33984375,-0.87109375,0.9350390877942617
882,0.00390625,-0.35546875,-0.86328125,0.9336100939991959
883,0.0,-0.34765625,-0.87109375,0.9379068127767944
884,0.0,-0.359375,-0.875,0.9459256792290819
885,0.0,-0.37109375,-0.8828125,0.957636925690166
886,0.0078125,-0.3515625,-0.8828125,0.9502710859111467
887,-0.0078125,-0.37890625,-0.91015625,0.9859084038892127
888,0.00390625,-0.37109375,-0.89453125,0.9684585625129696
889,0.01171875,-0.37109375,-0.90625,0.979355381304777
890,0.0234375,-0.375,-0.890625,0.9666370606547475
891,0.0078125,-0.375,-0.8828125,0.9591892124667062
892,0.00390625,-0.36328125,-0.890625,0.9618739085845011
893,0.00390625,-0.3671875,-0.88671875,0.9597458312214099
894,0.01953125,-0.37109375,-0.890625,0.9650414144691537
895,0.01171875,-0.35546875,-0.89453125,0.9626429860310038
896,0.0,-0.34375,-0.890625,0.954660648149383
897,0.00390625,-0.35546875,-0.890625,0.9589505626676618
898,0.00390625,-0.37109375,-0.859375,0.9360829133699242
899,0.0078125,-0.35546875,-0.890625,0.9589744303201272
900,0.0078125,-0.359375,-0.89453125,0.9640526868422765
901,0.0078125,-0.3671875,-0.890625,0.9633797724353049
902,0.00390625,-0.35546875,-0.89453125,0.9625795802125596
903,0.0078125,-0.36328125,-0.89453125,0.9655156440909567
904,0.0078125,-0.35546875,-0.87890625,0.948100872097413
905,0.00390625,-0.3828125,-0.87890625,0.9586641044883109
906,0.015625,-0.34375,-0.890625,0.9547885073407618
907,0.0234375,-0.35546875,-0.87890625,0.9483583420426452
908,0.01953125,-0.34375,-0.88671875,0.9512179949034422
909,0.00390625,-0.37109375,-0.890625,0.9648516573562617
910,0.0078125,-0.34375,-0.88671875,0.9510495461635069
911,0.00390625,-0.3515625,-0.890625,0.9575094468569553
912,0.0078125,-0.34765625,-0.88671875,0.9524683957601296
913,0.015625,-0.35546875,-0.8828125,0.9518193541884996
914,0.01171875,-0.3515625,-0.90625,0.9721227201376442
915,0.0078125,-0.3515625,-0.89453125,0.9611677188654759
916,0.01171875,-0.34765625,-0.8828125,0.9488730723452294
917,0.0234375,-0.35546875,-0.890625,0.9592289816606943
918,0.015625,-0.33984375,-0.8984375,0.9606913429636558
919,0.01171875,-0.34375,-0.8984375,0.9620246010408531
920,0.01171875,-0.35546875,-0.90234375,0.9699070081673745
921,0.0,-0.34375,-0.8984375,0.961953223346255
922,0.0078125,-0.35546875,-0.8984375,0.966234448148617
923,0.00390625,-0.35546875,-0.89453125,0.9625795802125596
924,0.01171875,-0.3515625,-0.88671875,0.9539411208818787
925,0.0,-0.3515625,-0.89453125,0.9611359678176717
926,0.00390625,-0.359375,-0.90625,0.9749126688653003
927,0.00390625,-0.34765625,-0.9140625,0.9779521362824333
928,0.0078125,-0.3515625,-0.92578125,0.9903171963639037
929,0.00390625,-0.34375,-0.9140625,0.9765703124687503
930,0.015625,-0.34375,-0.9296875,0.9913259054323407
931,0.0078125,-0.33984375,-0.921875,0.9825519452910938
932,0.01171875,-0.34375,-0.92578125,0.9876093936638741
