,fx,fy,fz,svm
449,-0.078125,-0.9765625,-0.265625,1.0150539259843538
450,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
451,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
452,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
453,-0.078125,-0.9765625,-0.25,1.0110775598495152
454,-0.0625,-0.9921875,-0.25390625,1.026065626042171
455,-0.07421875,-0.98046875,-0.26953125,1.0195462163652453
456,-0.07421875,-0.984375,-0.2578125,1.020279299325833
457,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
458,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
459,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
460,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
461,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
462,-0.078125,-0.97265625,-0.25390625,1.0082817463775315
463,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
464,-0.08203125,-0.98046875,-0.25390625,1.016128180640704
465,-0.078125,-0.97265625,-0.265625,1.01129636453122
466,-0.07421875,-0.9921875,-0.2578125,1.0278189252801597
467,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
468,-0.0859375,-0.96875,-0.26171875,1.0071536727370916
469,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
470,-0.07421875,-0.97265625,-0.265625,1.011002098979337
471,-0.0859375,-0.984375,-0.26171875,1.0221918110769683
472,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
473,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
474,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
475,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
476,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
477,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
478,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
479,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
480,-0.078125,-0.98828125,-0.25390625,1.0233629505291
481,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
482,-0.0859375,-0.9765625,-0.2578125,1.0136699933749396
483,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
484,-0.0703125,-0.98828125,-0.265625,1.0257681596651422
485,-0.078125,-0.9765625,-0.265625,1.0150539259843538
486,-0.0625,-0.984375,-0.2578125,1.0194938331256596
487,-0.0859375,-0.98046875,-0.26953125,1.0204662259768205
488,-0.078125,-0.984375,-0.25390625,1.0195911141428522
489,-0.0703125,-0.98828125,-0.25390625,1.022796196975172
490,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
491,-0.08203125,-0.97265625,-0.25390625,1.008591934545229
492,-0.078125,-0.98046875,-0.25390625,1.0158202937235625
493,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
494,-0.0859375,-0.9765625,-0.25390625,1.0126835409453254
495,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
496,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
497,-0.06640625,-0.9921875,-0.26171875,1.0282716223337465
498,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
499,-0.07421875,-0.98828125,-0.2578125,1.0240486009508412
500,-0.08984375,-0.9765625,-0.25390625,1.013022506960914
501,-0.0859375,-0.96875,-0.25390625,1.005151829424447
502,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
503,-0.07421875,-0.98046875,-0.24609375,1.0136022525464254
504,-0.078125,-0.96875,-0.2578125,1.0055085098005139
505,-0.08203125,-0.984375,-0.2734375,1.02493479451515
506,-0.0546875,-0.96484375,-0.25,0.9982054821379777
507,-0.078125,-0.98828125,-0.2578125,1.0243391185944295
508,-0.078125,-0.9765625,-0.26171875,1.014038725164287
509,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
510,-0.06640625,-0.99609375,-0.25,1.0291319394655503
511,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
512,-0.0859375,-0.98046875,-0.26171875,1.018430619990569
513,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
514,-0.06640625,-0.98828125,-0.26953125,1.0265265285744871
515,-0.0625,-0.984375,-0.26953125,1.0225201637872783
516,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
517,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
518,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
519,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
520,-0.0703125,-0.9921875,-0.265625,1.0295321866933058
521,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
522,-0.078125,-0.98046875,-0.2578125,1.0168037030360444
523,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
524,-0.07421875,-0.9765625,-0.25390625,1.011756454413252
525,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
526,-0.05859375,-0.984375,-0.25390625,1.0182807824726563
527,-0.09765625,-0.984375,-0.24609375,1.019359121006
528,-0.078125,-0.98046875,-0.27734375,1.0219305460820833
529,-0.07421875,-0.984375,-0.2734375,1.0243391185944295
530,-0.07421875,-0.984375,-0.2578125,1.020279299325833
531,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
532,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
533,-0.0703125,-0.96484375,-0.25,0.9991833213031093
534,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
535,-0.078125,-0.98046875,-0.265625,1.0188126059175762
536,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
537,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
538,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
539,-0.0703125,-0.984375,-0.24609375,1.0171037911984757
540,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
541,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
542,-0.05859375,-0.984375,-0.265625,1.021265885452492
543,-0.0703125,-0.9921875,-0.2578125,1.0275442413681029
544,-0.07421875,-0.984375,-0.25390625,1.0192992432380321
545,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
546,-0.0625,-0.984375,-0.26171875,1.0204886548740082
547,-0.078125,-0.98828125,-0.2578125,1.0243391185944295
548,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
549,-0.078125,-0.96875,-0.24609375,1.002567809135154
550,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
551,-0.07421875,-0.984375,-0.2578125,1.020279299325833
552,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
553,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
554,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
555,-0.0703125,-0.97265625,-0.25390625,1.0077065108995649
556,-0.08984375,-0.984375,-0.2578125,1.0215347890284072
557,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
558,-0.078125,-0.96484375,-0.26953125,1.004825393919573
559,-0.0703125,-0.984375,-0.25,1.0180559848462412
560,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
561,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
562,-0.0859375,-0.9765625,-0.26171875,1.0146705250543462
563,-0.0859375,-0.97265625,-0.2734375,1.01400862963614
564,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
565,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
566,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
567,-0.078125,-0.9765625,-0.26171875,1.014038725164287
568,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
569,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
570,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
571,-0.140625,-1.01953125,-0.23046875,1.054673032308177
572,-0.08984375,-0.98046875,-0.26953125,1.0208026076902368
573,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
574,-0.078125,-0.984375,-0.265625,1.022572391997261
575,-0.08984375,-0.97265625,-0.2578125,1.0102471802654909
576,-0.06640625,-0.96875,-0.25390625,1.0036706313966375
577,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
578,-0.0703125,-0.984375,-0.265625,1.0220052000387523
579,-0.0859375,-0.97265625,-0.27734375,1.015068958364098
580,-0.06640625,-0.96875,-0.2578125,1.0046659333805006
581,-0.06640625,-0.9765625,-0.25390625,1.0112133752252168
582,-0.0625,-0.984375,-0.25390625,1.018513021229509
583,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
584,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
585,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
586,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
587,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
588,-0.07421875,-0.98828125,-0.265625,1.026043319055353
589,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
590,-0.07421875,-0.9765625,-0.25390625,1.011756454413252
591,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
592,-0.078125,-0.96484375,-0.2578125,1.0017456077744051
593,-0.05859375,-0.9765625,-0.24609375,1.0087961527158869
594,-0.0703125,-0.9921875,-0.265625,1.0295321866933058
595,-0.07421875,-0.984375,-0.265625,1.0222813722755406
596,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
597,-0.0625,-0.97265625,-0.2578125,1.008183374104291
598,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
599,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
600,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
601,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
602,-0.08203125,-0.984375,-0.265625,1.0228782465311121
603,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
604,-0.07421875,-0.98046875,-0.26953125,1.0195462163652453
605,-0.078125,-0.98046875,-0.26953125,1.01983801658799
606,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
607,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
608,-0.0625,-0.96875,-0.2578125,1.004415301384965
609,-0.0625,-0.9921875,-0.2578125,1.0270392253037368
610,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
611,-0.078125,-0.98046875,-0.265625,1.0188126059175762
612,-0.078125,-0.97265625,-0.28125,1.0155123134600892
613,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
614,-0.07421875,-0.96875,-0.28125,1.0114774084731515
615,-0.05859375,-0.984375,-0.25390625,1.0182807824726563
616,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
617,-0.078125,-0.9765625,-0.25390625,1.0120505006274698
618,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
619,-0.078125,-0.98046875,-0.26953125,1.01983801658799
620,-0.06640625,-0.9921875,-0.2734375,1.0313165816574281
621,-0.07421875,-0.97265625,-0.265625,1.011002098979337
622,-0.0703125,-0.96875,-0.265625,1.0069642748286802
623,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
624,-0.078125,-0.98046875,-0.265625,1.0188126059175762
625,-0.06640625,-0.984375,-0.265625,1.0217438873264975
626,-0.0625,-0.97265625,-0.265625,1.010209419521053
627,-0.07421875,-0.984375,-0.265625,1.0222813722755406
628,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
629,-0.0703125,-0.96484375,-0.25390625,1.0001678325957974
630,-0.07421875,-0.984375,-0.265625,1.0222813722755406
631,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
632,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
633,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
634,-0.07421875,-0.98046875,-0.2734375,1.0205858410659905
635,-0.078125,-0.984375,-0.2578125,1.020570889946529
636,-0.07421875,-1.0,-0.2421875,1.03158286531321
637,-0.0703125,-0.96875,-0.25390625,1.0039366483724521
638,-0.0859375,-0.9765625,-0.27734375,1.0188126059175762
639,-0.0625,-0.984375,-0.265625,1.021497445542572
640,-0.0625,-0.984375,-0.26171875,1.0204886548740082
641,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
642,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
643,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
644,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
645,-0.0703125,-0.96875,-0.28125,1.0111982855287336
646,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
647,-0.07421875,-0.97265625,-0.265625,1.011002098979337
648,-0.078125,-0.98828125,-0.2578125,1.0243391185944295
649,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
650,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
651,-0.078125,-0.96875,-0.26171875,1.0065171544621396
652,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
653,-0.0625,-0.9921875,-0.26953125,1.0300433873788097
654,-0.078125,-0.9765625,-0.28515625,1.0203391195800113
655,-0.08203125,-0.96875,-0.26953125,1.0088869030784
656,-0.08203125,-0.984375,-0.26171875,1.0218708189899177
657,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
658,-0.04296875,-0.984375,-0.2421875,1.0146404482661888
659,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
660,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
661,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
662,-0.08203125,-0.98046875,-0.26953125,1.0201446909285405
663,-0.0703125,-0.97265625,-0.265625,1.010722844772647
664,-0.0703125,-0.984375,-0.27734375,1.0251134297946314
665,-0.06640625,-0.9921875,-0.2578125,1.0272843376356726
666,-0.078125,-0.9765625,-0.26171875,1.014038725164287
667,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
668,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
669,-0.078125,-0.97265625,-0.28125,1.0155123134600892
670,-0.08203125,-0.9765625,-0.28515625,1.0206456433536935
671,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
672,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
673,-0.078125,-0.9765625,-0.26171875,1.014038725164287
674,-0.08203125,-0.96875,-0.26171875,1.00682788627358
675,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
676,-0.06640625,-0.96875,-0.27734375,1.0098543995067433
677,-0.05859375,-0.9765625,-0.26171875,1.0127212094386466
678,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
679,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
680,-0.0546875,-0.98046875,-0.23828125,1.0104888156156777
681,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
682,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
683,-0.0546875,-0.98828125,-0.26953125,1.0258350971205727
684,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
685,-0.07421875,-0.97265625,-0.2734375,1.013082755712422
686,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
687,-0.0625,-0.98828125,-0.26171875,1.024257186063698
688,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
689,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
690,-0.07421875,-0.97265625,-0.28125,1.0152192699193732
691,-0.0703125,-0.97265625,-0.28125,1.0149411760394356
692,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
693,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
694,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
695,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
696,-0.0625,-0.9765625,-0.28125,1.018175883090073
697,-0.06640625,-0.97265625,-0.2578125,1.0084330695982628
698,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
699,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
700,-0.07421875,-0.96875,-0.2578125,1.005212549915595
701,-0.07421875,-0.9765625,-0.28125,1.018962365231323
702,-0.0390625,-0.9921875,-0.2734375,1.029917462939992
703,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
704,-0.0703125,-0.96875,-0.26953125,1.0080017385316418
705,-0.06640625,-0.96484375,-0.26953125,1.003982244205388
706,-0.07421875,-0.98046875,-0.2734375,1.0205858410659905
707,-0.07421875,-0.96875,-0.265625,1.0072445710831917
708,-0.0625,-0.98046875,-0.26953125,1.0187601849567567
709,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
710,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
711,-0.06640625,-0.96875,-0.26953125,1.0077367946371836
712,-0.07421875,-0.95703125,-0.27734375,0.9991680499256306
713,-0.0625,-0.9921875,-0.26953125,1.0300433873788097
714,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
715,-0.0703125,-0.9765625,-0.27734375,1.017613737980459
716,-0.0703125,-0.9765625,-0.27734375,1.017613737980459
717,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
718,-0.078125,-0.9765625,-0.26171875,1.014038725164287
719,-0.05859375,-0.9765625,-0.2734375,1.015812783120769
720,-0.07421875,-0.9609375,-0.26171875,0.9987021607363104
721,-0.07421875,-0.984375,-0.265625,1.0222813722755406
722,-0.078125,-0.98046875,-0.2578125,1.0168037030360444
723,-0.078125,-0.984375,-0.26953125,1.023594036215805
724,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
725,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
726,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
727,-0.08203125,-0.96875,-0.2734375,1.0099375004834767
728,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
729,-0.0625,-0.9765625,-0.265625,1.0139710089698077
730,-0.0703125,-0.96875,-0.2734375,1.0090532575451605
731,-0.0703125,-0.984375,-0.28515625,1.0272546301649423
732,-0.07421875,-0.97265625,-0.265625,1.011002098979337
733,-0.06640625,-0.9765625,-0.28125,1.0184231286382455
734,-0.06640625,-0.984375,-0.265625,1.0217438873264975
735,-0.06640625,-0.984375,-0.27734375,1.0248529096061176
736,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
737,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
738,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
739,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
740,-0.078125,-0.984375,-0.2578125,1.020570889946529
741,-0.078125,-0.9765625,-0.28125,1.0192543326036196
742,-0.07421875,-0.984375,-0.27734375,1.0253887648792652
743,-0.07421875,-0.9921875,-0.27734375,1.032891094778087
744,-0.05078125,-0.98828125,-0.2734375,1.0266677314785806
745,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
746,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
747,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
748,-0.06640625,-0.984375,-0.26953125,1.022766359141043
749,-0.05859375,-0.96875,-0.26953125,1.0072521455750914
750,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
751,-0.05859375,-0.984375,-0.265625,1.021265885452492
752,-0.0703125,-0.96875,-0.26953125,1.0080017385316418
753,-0.07421875,-0.99609375,-0.26953125,1.0345812082031973
754,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
755,-0.06640625,-0.984375,-0.265625,1.0217438873264975
756,-0.078125,-0.96875,-0.27734375,1.010692650507098
757,-0.078125,-0.97265625,-0.28125,1.0155123134600892
758,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
759,-0.0625,-0.97265625,-0.265625,1.010209419521053
760,-0.07421875,-0.98046875,-0.28125,1.0227066808611964
761,-0.0625,-0.9765625,-0.26171875,1.0129547228320783
762,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
763,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
764,-0.07421875,-0.984375,-0.2890625,1.028620285811442
765,-0.07421875,-0.984375,-0.27734375,1.0253887648792652
766,-0.0625,-0.984375,-0.28125,1.0256714645172693
767,-0.06640625,-0.9765625,-0.29296875,1.0217214859842554
768,-0.07421875,-0.98046875,-0.27734375,1.021639343526955
769,-0.06640625,-0.9765625,-0.2890625,1.0206082673345158
770,-0.078125,-0.9765625,-0.2890625,1.021437693125479
771,-0.06640625,-0.98046875,-0.28515625,1.0232511161389894
772,-0.0625,-0.97265625,-0.28515625,1.0155198262851026
773,-0.0625,-0.96875,-0.28515625,1.0117790763867687
774,-0.05859375,-0.97265625,-0.28125,1.0141967120352564
775,-0.0703125,-0.96875,-0.30078125,1.0168037030360444
776,-0.07421875,-0.97265625,-0.296875,1.0196584571024874
777,-0.0859375,-0.95703125,-0.2890625,1.0034197507967753
778,-0.08203125,-0.9609375,-0.2890625,1.0068203085899006
779,-0.07421875,-0.97265625,-0.29296875,1.0185280025567227
780,-0.07421875,-0.9609375,-0.3046875,1.0108134221576515
781,-0.078125,-0.96484375,-0.28125,1.0080320133999032
782,-0.07421875,-0.96484375,-0.296875,1.012208797823169
783,-0.07421875,-0.9609375,-0.29296875,1.0073430350354218
784,-0.0703125,-0.96484375,-0.29296875,1.010790778572339
785,-0.078125,-0.953125,-0.29296875,1.0001907166768558
786,-0.08203125,-0.96484375,-0.30078125,1.0139634846690424
787,-0.08203125,-0.953125,-0.28515625,0.9982436969576242
788,-0.07421875,-0.94921875,-0.29296875,0.996170340192724
789,-0.08984375,-0.98828125,-0.2890625,1.0335999503782278
790,-0.07421875,-0.96875,-0.296875,1.0159329461025282
791,-0.078125,-0.95703125,-0.3046875,1.0073960501003627
792,-0.07421875,-0.96875,-0.296875,1.0159329461025282
793,-0.0703125,-0.94921875,-0.30078125,0.9982131252189459
794,-0.06640625,-0.95703125,-0.3125,1.0089473987853008
795,-0.0703125,-0.95703125,-0.2890625,1.0022024695833984
796,-0.0703125,-0.95703125,-0.3046875,1.0068203085899006
797,-0.078125,-0.9609375,-0.30078125,1.0099375004834767
798,-0.078125,-0.96484375,-0.30859375,1.0160005315343712
799,-0.06640625,-0.96484375,-0.30859375,1.0151666634066485
800,-0.05859375,-0.96875,-0.31640625,1.0207951337453196
801,-0.0703125,-0.95703125,-0.30078125,1.0056450772933634
802,-0.07421875,-0.953125,-0.3203125,1.0082439120236792
803,-0.06640625,-0.953125,-0.3203125,1.0076989398229574
804,-0.0546875,-0.96484375,-0.3046875,1.0132860688011862
805,-0.06640625,-0.953125,-0.3203125,1.0076989398229574
806,-0.06640625,-0.96484375,-0.32421875,1.0200250241070987
807,-0.06640625,-0.953125,-0.328125,1.010209419521053
808,-0.0703125,-0.9609375,-0.3359375,1.0203914594256216
809,-0.0546875,-0.96484375,-0.31640625,1.0168712305938128
810,-0.06640625,-0.95703125,-0.33203125,1.0151666634066485
811,-0.06640625,-0.94140625,-0.3515625,1.0071006449130966
812,-0.08203125,-0.94921875,-0.3359375,1.0102471802654909
813,-0.0625,-0.94140625,-0.31640625,0.9951205417325707
814,-0.0625,-0.9609375,-0.3359375,1.0198829015198265
815,-0.06640625,-0.953125,-0.33984375,1.014076343318453
816,-0.0703125,-0.93359375,-0.34765625,0.9987021607363104
817,-0.07421875,-0.94140625,-0.34765625,1.0062897289323227
818,-0.05078125,-0.94140625,-0.3515625,1.006191161905567
819,-0.0625,-0.9453125,-0.34375,1.0078125
820,-0.0625,-0.9296875,-0.35546875,0.997287887163387
821,-0.05859375,-0.9296875,-0.359375,0.9984500317093051
822,-0.0625,-0.94921875,-0.36328125,1.0182807824726563
823,-0.06640625,-0.9296875,-0.35546875,0.9975403099233008
824,-0.04296875,-0.94140625,-0.37109375,1.012819140964806
825,-0.0625,-0.9296875,-0.3671875,1.0015247165260077
826,-0.0546875,-0.93359375,-0.3671875,1.0046963087677603
827,-0.0625,-0.92578125,-0.37890625,1.0022709808932038
828,-0.0546875,-0.91796875,-0.37109375,0.9916490911213881
829,-0.0546875,-0.91015625,-0.37109375,0.9844215018778161
830,-0.05859375,-0.9140625,-0.375,0.9897315198806758
831,-0.0546875,-0.91796875,-0.390625,0.9991222343926756
832,-0.05859375,-0.90234375,-0.41015625,0.9929177307900123
833,-0.04296875,-0.91015625,-0.3828125,0.9883198485545431
834,-0.0625,-0.91015625,-0.39453125,0.9939545043112512
835,-0.06640625,-0.90625,-0.390625,0.9890837897590186
836,-0.0546875,-0.91015625,-0.3984375,0.9950515381006968
837,-0.0625,-0.90234375,-0.3984375,0.9883738839985162
838,-0.06640625,-0.91015625,-0.3984375,0.9957643450432311
839,-0.0546875,-0.90234375,-0.41015625,0.9926948751929643
840,-0.05078125,-0.91015625,-0.41796875,1.0028265107894723
841,-0.05859375,-0.93359375,-0.3984375,1.0167511785015915
842,-0.0546875,-0.921875,-0.41796875,1.013677519854225
843,-0.0546875,-0.91015625,-0.4296875,1.0079714627540615
844,-0.0546875,-0.90625,-0.41796875,0.9994886998524858
845,-0.05078125,-0.89453125,-0.43359375,0.9953735141228078
846,-0.0625,-0.890625,-0.4140625,0.984157962184552
847,-0.0546875,-0.890625,-0.421875,0.9870066508926117
848,-0.0625,-0.89453125,-0.41796875,0.9893383057393083
849,-0.05078125,-0.88671875,-0.41796875,0.9816041732438221
850,-0.0625,-0.890625,-0.40625,0.9808966322324693
851,-0.0546875,-0.90234375,-0.41015625,0.9926948751929643
852,-0.0703125,-0.87890625,-0.42578125,0.9791372308297112
853,-0.0703125,-0.86328125,-0.4140625,0.9600240195766263
854,-0.1171875,-0.86328125,-0.42578125,0.9696788641655416
855,-0.08984375,-0.83984375,-0.3984375,0.9338960676833237
856,-0.07421875,-0.84375,-0.421875,0.946256308288913
857,-0.08984375,-0.84375,-0.41796875,0.9458772847947163
858,-0.0859375,-0.84765625,-0.40234375,0.9422244240277233
859,-0.078125,-0.85546875,-0.40234375,0.9485835709180426
860,-0.0859375,-0.8359375,-0.41015625,0.9350962021239112
861,-0.08203125,-0.86328125,-0.40234375,0.9559624133522131
862,-0.08984375,-0.89453125,-0.359375,0.968198557768821
863,-0.07421875,-0.86328125,-0.3984375,0.9536851581414985
864,-0.07421875,-0.87890625,-0.41796875,0.976054555400049
865,-0.0703125,-0.86328125,-0.41796875,0.9617152594372074
866,-0.08203125,-0.87109375,-0.390625,0.9581864838801605
867,-0.0703125,-0.86328125,-0.41015625,0.9583457171980657
868,-0.0703125,-0.85546875,-0.3984375,0.9463208078073009
869,-0.078125,-0.84375,-0.421875,0.94657070192881
870,-0.0703125,-0.828125,-0.421875,0.9320479488235839
871,-0.07421875,-0.82421875,-0.4453125,0.9397596465902199
872,-0.0703125,-0.81640625,-0.4375,0.9289075641285911
873,-0.0703125,-0.80859375,-0.4609375,0.9333975996870586
874,-0.0859375,-0.8203125,-0.44140625,0.935487749305977
875,-0.07421875,-0.83203125,-0.453125,0.9503192565938696
876,-0.11328125,-0.84375,-0.45703125,0.9662423441239393
877,-0.078125,-0.8515625,-0.4609375,0.9714553957529394
878,-0.08984375,-0.87890625,-0.41796875,0.9773668562416507
879,-0.07421875,-0.875,-0.4453125,0.984599738730319
880,-0.0625,-0.8984375,-0.4453125,1.0046887150070414
881,-0.078125,-0.87109375,-0.44921875,0.9832117382668013
882,-0.06640625,-0.86328125,-0.4453125,0.9736362407474749
883,-0.0546875,-0.875,-0.45703125,0.9886826013098503
884,-0.0546875,-0.87109375,-0.47265625,0.9925718989621735
885,-0.05078125,-0.8671875,-0.48828125,0.9964996109429121
886,-0.05078125,-0.85546875,-0.484375,0.984390500870018
887,-0.0390625,-0.8359375,-0.50390625,0.9768515197314086
888,-0.05859375,-0.828125,-0.49609375,0.9671262854214671
889,-0.0625,-0.83984375,-0.49609375,0.9774214972073845
890,-0.0625,-0.828125,-0.4921875,0.9653733996652539
891,-0.06640625,-0.83203125,-0.5,0.9729777957464523
892,-0.07421875,-0.8359375,-0.48046875,0.967031616072802
893,-0.0625,-0.83984375,-0.484375,0.9715260753263715
894,-0.06640625,-0.82421875,-0.5,0.9663055096037821
895,-0.08203125,-0.82421875,-0.5,0.9675048701831557
896,-0.05078125,-0.828125,-0.5,0.968694869903089
897,-0.08203125,-0.80078125,-0.5,0.9476179273990784
898,-0.03515625,-0.78125,-0.484375,0.919894920650757
